[INFO] [1785748948.031596828] [cartesian_streamer]: CartesianStreamer khởi động (chờ Enable Robot từ UI).
  Stream rate:       15 Hz (period=66.7ms)
[INFO] [1785749796.015596174] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749798.515186131] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749800.515640149] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749803.014960749] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749805.515477617] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749808.015154173] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749810.515301985] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749812.515363541] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749815.015135818] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749817.015458822] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749819.515715607] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749822.015343982] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749824.015525608] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749826.515387408] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749828.515951225] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749831.015050565] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749833.515358434] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749836.014824395] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749838.015398054] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749840.514360760] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749842.515352713] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749845.015178998] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749847.015363565] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749849.015407483] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749851.015846792] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749853.515973017] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749856.015504672] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749858.515669417] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749861.014873911] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749863.016047098] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749865.515087138] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749868.015287581] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749870.015362766] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749872.515024895] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749874.515415371] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749877.014435965] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749879.015034581] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749881.015678414] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749883.515200978] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749886.015007532] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749888.015065859] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749890.015060829] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749892.015147162] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749894.514513533] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749896.514998569] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749899.015343652] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749901.515333762] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749904.015108875] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749906.515137587] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749909.014486167] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749911.015700270] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749913.515151915] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749915.515495316] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749918.015257088] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749920.015379152] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749922.515004952] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749925.015095579] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749927.015229329] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749929.514481248] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749931.515161431] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749934.014805552] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749936.014972587] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749938.014984567] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749940.515220838] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749942.515321525] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749945.014345035] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749947.015609979] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749949.514686540] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749951.515523948] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749954.015288217] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749956.515354390] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749959.015016599] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749961.514999048] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749963.515326612] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749966.014669307] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749968.514986842] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749970.515168508] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749973.015097879] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749975.514644253] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749977.515425896] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749980.015301544] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749982.515181268] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749985.015158443] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749987.515365086] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749990.015295806] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749992.515166379] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749994.515703675] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749997.015493428] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785749999.515179983] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750002.014327457] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750004.015319081] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750006.515198528] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750009.014909631] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750011.015214968] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750013.515236104] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750016.015514917] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750018.515429474] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750021.015344947] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750023.515491713] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750026.014756692] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750028.014981131] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750030.015231386] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750032.514690323] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750034.515022466] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750037.015144674] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750039.515103246] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750041.515545890] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750044.015309090] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750046.515242473] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750049.014379634] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750051.014560379] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750053.014694148] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750055.014941428] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750057.515122559] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750060.014788520] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750062.015048960] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750064.515594527] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750067.015030858] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750069.514587031] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750071.514910407] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750073.515094919] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750076.014865784] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750078.014888461] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750080.514878041] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750082.514967375] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750085.015493205] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750087.015481430] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750089.514667796] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750091.514925322] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750093.515344486] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750096.014373115] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750098.015054368] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750100.514511435] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750102.515274071] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750105.014803743] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750107.015395899] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750109.515946193] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750112.014827817] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750114.514493650] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750116.514928274] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750118.515174684] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750121.014334510] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750123.014748997] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750125.015349552] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750127.015550769] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750129.514816283] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750132.014851438] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750134.015396367] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750136.515413986] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750139.014944609] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750141.015085650] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750143.015275209] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750145.515275540] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750148.015154543] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750150.514180337] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750152.514857963] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750155.015576270] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750157.515933007] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750160.015562627] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750162.514475071] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750164.515609777] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750167.014815069] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750169.015002788] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750171.516005594] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750174.015025785] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750176.514847244] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750179.014928042] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750181.015207933] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750183.514781379] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750185.515315513] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750187.515637685] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750190.014962435] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750192.515436864] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750195.015277217] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750197.516262596] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750200.014855905] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750202.015016751] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750204.514800742] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750206.516955041] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750209.014982396] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750211.015088322] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750213.514714110] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750215.515238242] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750218.015356491] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750220.016184778] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750222.016561545] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750224.515916925] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750226.516398530] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750229.014567679] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750231.015067573] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750233.514685234] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750235.515227284] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750237.515813442] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750240.015282756] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750242.515525411] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750244.515741867] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750247.015437502] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750249.515428498] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750252.014985597] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750254.016101903] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750256.514838092] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750258.515459430] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750261.014092269] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750263.014338701] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750265.015033600] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750267.514914057] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750270.014886412] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750272.515317078] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750274.516366547] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750277.015303998] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750279.015602989] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750281.514965122] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750284.014597949] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750286.014700313] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750288.015200148] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750290.514786335] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750292.515260712] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750294.515901848] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750297.014684663] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750299.015790645] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750301.515672142] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750304.016100684] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750306.515185382] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750309.015051087] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750311.015181706] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750313.515432732] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750316.015635091] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750318.515134630] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750321.015055656] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750323.515136152] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750325.515655942] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750327.515966245] [cartesian_streamer]: Chờ /joint_states...
[INFO] [1785750328.241301054] [cartesian_streamer]: Graceful shutdown: tắt Point Queue Mode trước khi thoát...
[INFO] [1785750328.241896667] [cartesian_streamer]: Robot chưa enable, không cần stop_traj_mode.
[INFO] [1785750328.242183684] [cartesian_streamer]: Shutdown hoàn tất. Tủ điện sẽ KHÔNG bị alarm.
