ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607901513441097,2026-06-16T18:05:01.513456,prediction,0.157064,-0.009000,-0.004348,True,0.084816,0.634300,0.031766,0.072248,0.643300,0.036114,3.83,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.158060,0.054365,-0.018880,0.021216,-0.007968
1781607901547208304,2026-06-16T18:05:01.547226,prediction,0.158257,-0.036000,-0.002029,True,0.092816,0.626300,0.036272,0.065441,0.662300,0.038301,3.72,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.158900,0.055942,-0.019488,0.021280,-0.008864
1781607901579462058,2026-06-16T18:05:01.579481,prediction,0.157462,-0.018000,-0.001014,True,0.095971,0.618300,0.036728,0.061490,0.636300,0.037742,3.73,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.158900,0.055942,-0.019488,0.021280,-0.008864
1781607901609801364,2026-06-16T18:05:01.609815,prediction,0.157859,-0.027000,0.002349,True,0.103275,0.610300,0.039114,0.054584,0.637300,0.036765,3.75,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.158900,0.055942,-0.019488,0.021280,-0.008864
1781607901646921742,2026-06-16T18:05:01.646947,prediction,0.158655,-0.045000,0.005265,True,0.110582,0.602300,0.041459,0.048073,0.647300,0.036194,3.76,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.158900,0.055942,-0.019488,0.021280,-0.008864
1781607901677385385,2026-06-16T18:05:01.677404,prediction,0.156312,0.008000,0.011891,True,0.109114,0.594300,0.045387,0.047198,0.586300,0.033496,3.76,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.158900,0.055942,-0.019488,0.021280,-0.008864
1781607901719478787,2026-06-16T18:05:01.719504,prediction,0.156666,-0.000000,0.011479,True,0.110305,0.586300,0.048759,0.046361,0.586300,0.037280,4.49,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.158900,0.055942,-0.019488,0.021280,-0.008864
1781607901751882584,2026-06-16T18:05:01.751901,prediction,0.152121,0.017000,0.016152,True,0.105512,0.578300,0.053629,0.046609,0.561300,0.037477,4.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.161140,0.056274,-0.020224,0.021376,-0.008480
1781607901778357570,2026-06-16T18:05:01.778376,prediction,0.152504,0.008000,0.015704,True,0.106544,0.570300,0.057624,0.045960,0.562300,0.041920,3.91,20,-0.161988,0.280061,0.378524,0.006540,0.003489,0.007413,0.029665,0.010898,0.032284,0.077700,-0.245140,0.179363,0.011808,0.040960,-0.036640
1781607901819439775,2026-06-16T18:05:01.819459,prediction,0.152845,-0.000000,0.015306,True,0.106869,0.562300,0.058407,0.045976,0.562300,0.043101,4.31,20,-0.161988,0.280061,0.378524,0.006540,0.003051,0.007413,0.027045,0.013517,0.029665,0.079240,-0.246960,0.178201,0.015872,0.039584,-0.035296
1781607901852370904,2026-06-16T18:05:01.852389,prediction,0.152845,-0.000000,0.019132,True,0.107556,0.554300,0.060058,0.045288,0.554300,0.040926,4.14,20,-0.161988,0.280061,0.378524,0.006540,0.003051,0.007413,0.027045,0.013517,0.029665,0.079240,-0.246960,0.178201,0.015872,0.039584,-0.035296
1781607901881462267,2026-06-16T18:05:01.881478,prediction,0.151738,0.026000,0.020384,True,0.110403,0.546300,0.058483,0.041335,0.520300,0.038099,4.19,20,-0.161988,0.280061,0.378524,0.006540,0.003051,0.007413,0.027045,0.013517,0.029665,0.079240,-0.246960,0.178201,0.015872,0.039584,-0.035296
1781607901914724253,2026-06-16T18:05:01.914746,prediction,0.147264,0.043000,0.021202,True,0.110762,0.538300,0.057627,0.036502,0.495300,0.036425,4.37,20,-0.161988,0.280061,0.378524,0.004796,0.001744,0.005234,0.026614,0.013086,0.029665,0.087080,-0.250740,0.182932,0.014656,0.039072,-0.035232
1781607901982720224,2026-06-16T18:05:01.982750,prediction,0.146240,0.068000,0.026121,True,0.114961,0.530300,0.060993,0.031280,0.462300,0.034872,5.14,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,0.088900,-0.252000,0.179197,0.009856,0.037184,-0.027904
1781607902020303791,2026-06-16T18:05:02.020326,prediction,0.142531,0.068000,0.026121,True,0.116396,0.522300,0.060016,0.026135,0.454300,0.033895,5.38,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,0.088900,-0.252000,0.179197,0.009856,0.037184,-0.027904
1781607902053594715,2026-06-16T18:05:02.053616,prediction,0.141863,0.085000,0.030598,True,0.117584,0.514300,0.061785,0.024279,0.429300,0.031187,4.66,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,0.088900,-0.252000,0.179197,0.009856,0.037184,-0.027904
1781607902090687815,2026-06-16T18:05:02.090707,prediction,0.134212,0.093000,0.027283,True,0.113712,0.506300,0.058339,0.020499,0.413300,0.031056,4.40,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,0.088900,-0.252000,0.179197,0.009856,0.037184,-0.027904
1781607902124333397,2026-06-16T18:05:02.124355,prediction,0.129993,0.109000,0.028027,True,0.113545,0.498300,0.058757,0.016448,0.389300,0.030730,5.21,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.084000,-0.248220,0.173553,0.007072,0.034784,-0.024384
1781607902155434907,2026-06-16T18:05:02.155452,prediction,0.126613,0.101000,0.027655,True,0.113939,0.490300,0.058352,0.012674,0.389300,0.030696,4.58,20,-0.160723,0.281327,0.379790,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.055160,-0.218120,0.116781,-0.049760,0.003584,0.022336
1781607902187102285,2026-06-16T18:05:02.187121,prediction,0.121745,0.140000,0.029469,True,0.106455,0.482300,0.056599,0.015290,0.342300,0.027130,4.83,20,-0.160723,0.281327,0.379790,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.048860,-0.214760,0.106987,-0.053600,0.000960,0.023168
1781607902222312225,2026-06-16T18:05:02.222329,prediction,0.121963,0.133000,0.029143,True,0.102891,0.474300,0.056727,0.019071,0.341300,0.027584,4.46,20,-0.159191,0.284653,0.381934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043960,-0.209860,0.098687,-0.054944,-0.001344,0.022656
1781607902258900245,2026-06-16T18:05:02.258916,prediction,0.121963,0.133000,0.029143,True,0.098069,0.466300,0.056525,0.023894,0.333300,0.027382,4.46,20,-0.159191,0.284653,0.381934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040880,-0.204540,0.090636,-0.055264,-0.003520,0.022560
1781607902293320594,2026-06-16T18:05:02.293337,prediction,0.118595,0.125000,0.028771,True,0.093369,0.458300,0.055418,0.025226,0.333300,0.026647,4.68,20,-0.157772,0.290277,0.384089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040880,-0.204540,0.090636,-0.055264,-0.003520,0.022560
1781607902327162873,2026-06-16T18:05:02.327179,prediction,0.117918,0.148000,0.029841,True,0.090953,0.450300,0.055704,0.026965,0.302300,0.025863,4.45,20,-0.157772,0.290277,0.384089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040880,-0.204540,0.090636,-0.055264,-0.003520,0.022560
1781607902367944356,2026-06-16T18:05:02.367963,prediction,0.117918,0.148000,0.029841,True,0.092700,0.442300,0.054790,0.025218,0.294300,0.024949,4.75,20,-0.156602,0.297924,0.385917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040880,-0.204540,0.090636,-0.055264,-0.003520,0.022560
1781607902401162028,2026-06-16T18:05:02.401184,prediction,0.117682,0.156000,0.030213,True,0.093528,0.434300,0.053846,0.024154,0.278300,0.023633,4.67,20,-0.156602,0.297924,0.385917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040880,-0.204540,0.090636,-0.055264,-0.003520,0.022560
1781607902435715220,2026-06-16T18:05:02.435736,prediction,0.113700,0.171000,0.030910,True,0.087466,0.426300,0.052339,0.026235,0.255300,0.021428,4.53,20,-0.155790,0.307727,0.387162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040880,-0.204540,0.090636,-0.055264,-0.003520,0.022560
1781607902467693445,2026-06-16T18:05:02.467715,prediction,0.113895,0.164000,0.030585,True,0.089228,0.418300,0.052820,0.024667,0.254300,0.022235,4.50,20,-0.155790,0.307727,0.387162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040880,-0.204540,0.090636,-0.055264,-0.003520,0.022560
1781607902500518836,2026-06-16T18:05:02.500537,prediction,0.113895,0.164000,0.030585,True,0.088779,0.410300,0.050668,0.025116,0.246300,0.020083,4.37,20,-0.154956,0.317670,0.388334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039620,-0.202720,0.087731,-0.055104,-0.004288,0.021824
1781607902533536378,2026-06-16T18:05:02.533557,prediction,0.113895,0.164000,0.030585,True,0.089164,0.402300,0.049527,0.024731,0.238300,0.018942,4.43,20,-0.154956,0.317670,0.388334,0.014831,0.006540,0.001740,0.008289,0.021807,0.021807,-0.106540,-0.262780,0.204263,-0.064352,-0.043808,0.033568
1781607902563148169,2026-06-16T18:05:02.563168,prediction,0.113700,0.171000,0.030910,True,0.087729,0.394300,0.048512,0.025971,0.223300,0.017602,4.42,20,-0.154025,0.327532,0.389506,0.017889,0.008285,0.005666,0.010898,0.023995,0.023995,-0.111860,-0.260680,0.192809,-0.067360,-0.046528,0.036416
1781607902591582120,2026-06-16T18:05:02.591598,prediction,0.114340,0.148000,0.029841,True,0.090390,0.386300,0.047303,0.023950,0.238300,0.017462,4.16,20,-0.154025,0.327532,0.389506,0.024429,0.011342,0.011339,0.016137,0.029665,0.034903,-0.107520,-0.251300,0.197042,-0.066304,-0.047200,0.037024
1781607902621529221,2026-06-16T18:05:02.621544,prediction,0.113700,0.171000,0.030910,True,0.084773,0.378300,0.045510,0.028927,0.207300,0.014600,4.52,20,-0.152981,0.337397,0.390685,0.036209,0.016138,0.025740,0.018756,0.054101,0.054101,-0.122360,-0.267120,0.209990,-0.065728,-0.055328,0.035584
1781607902663866626,2026-06-16T18:05:02.663883,prediction,0.113700,0.171000,0.030910,True,0.083066,0.370300,0.046135,0.030634,0.199300,0.015225,4.44,20,-0.152981,0.337397,0.390685,0.045814,0.020940,0.041012,0.021807,0.075477,0.064568,-0.140980,-0.246680,0.215800,-0.068192,-0.058784,0.039072
1781607902694186584,2026-06-16T18:05:02.694201,prediction,0.113895,0.164000,0.030585,True,0.085577,0.362300,0.046649,0.028318,0.198300,0.016064,4.05,20,-0.151798,0.347296,0.391873,0.057156,0.018320,0.067191,0.021375,0.099482,0.078096,-0.147840,-0.237720,0.236467,-0.071744,-0.056608,0.043200
1781607902725655449,2026-06-16T18:05:02.725675,prediction,0.113895,0.164000,0.030585,True,0.084644,0.354300,0.046166,0.029251,0.190300,0.015581,4.30,20,-0.151798,0.347296,0.391873,0.063703,0.016576,0.080284,0.021375,0.110391,0.083766,-0.118720,-0.228760,0.240534,-0.074688,-0.054336,0.043744
1781607902759717836,2026-06-16T18:05:02.759737,prediction,0.113895,0.164000,0.030585,True,0.086471,0.346300,0.046655,0.027424,0.182300,0.016070,4.35,20,-0.150511,0.357118,0.393065,0.065447,0.000000,0.124352,0.021375,0.132208,0.086386,-0.133560,-0.208600,0.263774,-0.075648,-0.055168,0.038688
1781607902787799810,2026-06-16T18:05:02.787815,prediction,0.114117,0.156000,0.026643,True,0.089438,0.338300,0.044040,0.024680,0.182300,0.017397,4.48,20,-0.150511,0.357118,0.393065,0.067192,0.003489,0.146606,0.018756,0.145295,0.085954,-0.131320,-0.042140,0.283860,-0.074816,-0.053888,0.037856
1781607902817374947,2026-06-16T18:05:02.817392,prediction,0.113700,0.171000,0.027365,True,0.090405,0.330300,0.043470,0.023295,0.159300,0.016106,4.43,20,-0.149134,0.366968,0.394276,0.065447,0.037523,0.204637,0.013517,0.169731,0.078096,-0.119560,0.036540,0.291247,-0.072800,-0.061120,0.041536
1781607902848127079,2026-06-16T18:05:02.848142,prediction,0.113895,0.164000,0.027028,True,0.093686,0.322300,0.044340,0.020208,0.158300,0.017312,4.29,20,-0.149134,0.366968,0.394276,0.063703,0.054105,0.226451,0.013517,0.178021,0.075477,-0.110880,0.048020,0.302784,-0.073312,-0.057728,0.037792
1781607902881193256,2026-06-16T18:05:02.881205,prediction,0.113478,0.179000,0.027750,True,0.092944,0.314300,0.043818,0.020534,0.135300,0.016068,3.79,20,-0.147698,0.376788,0.395496,0.058901,0.083336,0.262229,0.005228,0.180640,0.064568,-0.091420,0.059780,0.298717,-0.074144,-0.062336,0.037024
1781607902917074101,2026-06-16T18:05:02.917088,prediction,0.113700,0.171000,0.030910,True,0.095429,0.306300,0.046816,0.018271,0.135300,0.015906,4.38,20,-0.147698,0.376788,0.395496,0.050609,0.116063,0.289724,0.002609,0.177579,0.056279,-0.106820,0.051380,0.301124,-0.076864,-0.062464,0.038528
1781607902948923382,2026-06-16T18:05:02.948951,prediction,0.113061,0.194000,0.031980,True,0.091508,0.299840,0.047291,0.021553,0.105840,0.015312,4.34,20,-0.146204,0.386600,0.396745,0.045376,0.129150,0.299323,0.002609,0.178021,0.051040,-0.105980,0.047320,0.292990,-0.075968,-0.065024,0.035680
1781607902987135592,2026-06-16T18:05:02.987153,prediction,0.113061,0.194000,0.031980,True,0.091962,0.291840,0.048941,0.021099,0.097840,0.016961,5.10,20,-0.146204,0.386600,0.396745,0.042756,0.137004,0.301063,0.000000,0.175401,0.045812,-0.095060,0.033740,0.274398,-0.071904,-0.057664,0.034400
1781607903015006940,2026-06-16T18:05:03.015021,prediction,0.112866,0.201000,0.032305,True,0.092018,0.283840,0.050593,0.020848,0.082840,0.018288,4.23,20,-0.144649,0.396356,0.398039,0.042318,0.139186,0.297575,0.000000,0.169731,0.045812,-0.110320,0.035840,0.286101,-0.071200,-0.065120,0.033184
1781607903048035829,2026-06-16T18:05:03.048049,prediction,0.113283,0.186000,0.031608,True,0.093397,0.275840,0.050726,0.019887,0.089840,0.019118,4.18,20,-0.144649,0.396356,0.398039,0.039267,0.137004,0.282742,0.002609,0.153584,0.040142,-0.117180,0.008680,0.271825,-0.073088,-0.061184,0.035456
1781607903087659395,2026-06-16T18:05:03.087680,prediction,0.116799,0.186000,0.035129,True,0.095755,0.267840,0.054345,0.021044,0.081840,0.019216,4.54,20,-0.143017,0.406133,0.399423,0.041012,0.132639,0.271396,0.000000,0.148345,0.040573,-0.126420,-0.029120,0.262612,-0.072032,-0.054496,0.035136
1781607903116237167,2026-06-16T18:05:03.116269,prediction,0.116564,0.194000,0.035487,True,0.095377,0.262590,0.053230,0.021186,0.068590,0.017743,4.42,20,-0.143017,0.406133,0.399423,0.041012,0.129150,0.266162,0.000000,0.140056,0.040573,-0.107240,-0.020720,0.264106,-0.072128,-0.058176,0.036352
1781607903148673838,2026-06-16T18:05:03.148693,prediction,0.116799,0.186000,0.035129,True,0.099258,0.254590,0.053561,0.017541,0.068590,0.018432,4.30,20,-0.141325,0.415878,0.400936,0.041012,0.120859,0.254816,0.000000,0.137436,0.040573,-0.128240,-0.008680,0.270497,-0.069344,-0.055040,0.036736
1781607903182115420,2026-06-16T18:05:03.182136,prediction,0.116151,0.208000,0.039600,True,0.096327,0.256449,0.056661,0.019824,0.048449,0.017061,4.31,20,-0.141325,0.415878,0.400936,0.041012,0.117370,0.253069,0.000000,0.134817,0.040142,-0.124880,0.016100,0.278216,-0.068864,-0.055616,0.035968
1781607903219509676,2026-06-16T18:05:03.219529,prediction,0.119631,0.208000,0.039600,True,0.100140,0.251403,0.058998,0.019491,0.043403,0.019397,4.82,20,-0.139602,0.425572,0.402606,0.042756,0.119114,0.254816,0.000000,0.137436,0.043193,-0.117180,-0.018480,0.270497,-0.066016,-0.056672,0.031904
1781607903251265547,2026-06-16T18:05:03.251287,prediction,0.119849,0.201000,0.039298,True,0.101499,0.245331,0.058545,0.018349,0.044331,0.019247,4.41,20,-0.139602,0.425572,0.402606,0.044069,0.119114,0.253069,0.000000,0.137436,0.040142,-0.104160,-0.026320,0.284607,-0.064960,-0.059904,0.034240
1781607903282183314,2026-06-16T18:05:03.282198,prediction,0.119849,0.201000,0.042794,True,0.101574,0.240477,0.061640,0.018275,0.039477,0.018846,4.24,20,-0.137862,0.435214,0.404479,0.042756,0.117370,0.254816,0.000000,0.137436,0.040142,-0.121520,-0.022260,0.281619,-0.063744,-0.060288,0.035904
1781607903317051369,2026-06-16T18:05:03.317072,prediction,0.119849,0.201000,0.042794,True,0.104113,0.237742,0.062592,0.015736,0.036742,0.019798,4.23,20,-0.137862,0.435214,0.404479,0.044069,0.116063,0.253069,0.000000,0.137436,0.043193,-0.123340,-0.013020,0.284109,-0.062784,-0.063168,0.034848
1781607903352738185,2026-06-16T18:05:03.352753,prediction,0.118730,0.237000,0.044290,True,0.103147,0.245742,0.062550,0.015583,0.008742,0.018259,5.28,20,-0.136081,0.444863,0.406653,0.044069,0.114750,0.254377,0.000000,0.137436,0.042751,-0.112420,-0.023240,0.284441,-0.060512,-0.058560,0.039360
1781607903385376373,2026-06-16T18:05:03.385392,prediction,0.121933,0.244000,0.048007,True,0.107509,0.253742,0.064750,0.014424,0.009742,0.016743,4.62,20,-0.136081,0.444863,0.406653,0.044069,0.114319,0.254377,0.000000,0.137436,0.042751,-0.094220,-0.017640,0.284026,-0.059008,-0.060160,0.038912
1781607903419048297,2026-06-16T18:05:03.419062,prediction,0.118947,0.230000,0.047448,True,0.105519,0.261742,0.064595,0.013428,0.031743,0.017147,4.50,20,-0.134292,0.454371,0.409142,0.044069,0.114319,0.254816,0.000000,0.140498,0.045812,-0.113960,-0.020020,0.287678,-0.056768,-0.058400,0.032896
1781607903448391768,2026-06-16T18:05:03.448406,prediction,0.119383,0.216000,0.046889,True,0.105063,0.266637,0.064171,0.014319,0.050638,0.017282,4.51,20,-0.134292,0.454371,0.409142,0.044069,0.116063,0.256563,0.000000,0.142675,0.043193,-0.121100,-0.038080,0.293156,-0.054208,-0.059552,0.034464
1781607903481906152,2026-06-16T18:05:03.481921,prediction,0.118730,0.237000,0.047728,True,0.101782,0.274637,0.063910,0.016948,0.037638,0.016182,4.25,20,-0.132528,0.463809,0.411938,0.045814,0.114319,0.258742,0.000000,0.145295,0.043193,-0.103740,-0.044940,0.284939,-0.053440,-0.058784,0.036192
1781607903514378165,2026-06-16T18:05:03.514392,prediction,0.119165,0.223000,0.047169,True,0.101789,0.280310,0.063595,0.017376,0.057310,0.016427,4.40,20,-0.132528,0.463809,0.411938,0.044069,0.112568,0.258742,0.000000,0.148345,0.043193,-0.117740,-0.039900,0.288923,-0.050432,-0.061568,0.035520
1781607903548055679,2026-06-16T18:05:03.548071,prediction,0.118730,0.237000,0.047728,True,0.097074,0.287648,0.063676,0.021656,0.050648,0.015948,3.96,20,-0.130822,0.473203,0.414973,0.044069,0.112568,0.258742,0.000000,0.148345,0.045812,-0.104440,-0.058240,0.290417,-0.049376,-0.059008,0.035136
1781607903584661004,2026-06-16T18:05:03.584678,prediction,0.118077,0.258000,0.048566,True,0.093413,0.295648,0.064158,0.024664,0.037648,0.015592,4.00,20,-0.130822,0.473203,0.414973,0.045814,0.109079,0.260050,0.000000,0.145726,0.043193,-0.106540,-0.044520,0.290417,-0.047424,-0.062624,0.036416
1781607903615976610,2026-06-16T18:05:03.616003,prediction,0.118730,0.237000,0.044290,True,0.096794,0.299918,0.063013,0.021936,0.062918,0.018722,3.85,20,-0.129141,0.482514,0.418117,0.044069,0.107772,0.260050,0.000000,0.153584,0.045812,-0.101640,-0.056980,0.297638,-0.043648,-0.060160,0.033568
1781607903647824358,2026-06-16T18:05:03.647842,prediction,0.118512,0.244000,0.044581,True,0.090952,0.304735,0.061615,0.027560,0.060735,0.017034,3.66,20,-0.129141,0.482514,0.418117,0.044069,0.107772,0.263976,0.000000,0.156203,0.043193,-0.114940,-0.056980,0.292160,-0.041984,-0.058272,0.033728
1781607903681818804,2026-06-16T18:05:03.681838,prediction,0.114473,0.265000,0.045455,True,0.087087,0.312735,0.062453,0.027386,0.047735,0.016999,4.26,20,-0.127473,0.491881,0.421269,0.044069,0.104714,0.265723,0.000000,0.156203,0.045812,-0.119560,-0.050820,0.290251,-0.040192,-0.063840,0.034688
1781607903714010784,2026-06-16T18:05:03.714028,prediction,0.114885,0.251000,0.044873,True,0.089880,0.316388,0.063442,0.025005,0.065388,0.018570,4.17,20,-0.127473,0.491881,0.421269,0.044069,0.104714,0.265723,0.000000,0.156203,0.045812,-0.119560,-0.050820,0.290251,-0.040192,-0.063840,0.034688
1781607903748173046,2026-06-16T18:05:03.748191,prediction,0.111281,0.258000,0.045164,True,0.084950,0.320710,0.061457,0.026331,0.062710,0.016294,4.37,20,-0.125792,0.501263,0.424266,0.044069,0.104714,0.265723,0.000000,0.156203,0.045812,-0.119560,-0.050820,0.290251,-0.040192,-0.063840,0.034688
1781607903781384496,2026-06-16T18:05:03.781403,prediction,0.111087,0.265000,0.045455,True,0.084469,0.325568,0.062396,0.026618,0.060568,0.016942,4.37,20,-0.125792,0.501263,0.424266,0.044069,0.104714,0.265723,0.000000,0.156203,0.045812,-0.119560,-0.050820,0.290251,-0.040192,-0.063840,0.034688
1781607903814102476,2026-06-16T18:05:03.814120,prediction,0.107334,0.279000,0.046037,True,0.078994,0.332254,0.063200,0.028341,0.053255,0.017163,4.01,20,-0.124039,0.510704,0.427016,0.044069,0.104714,0.265723,0.000000,0.156203,0.045812,-0.119560,-0.050820,0.290251,-0.040192,-0.063840,0.034688
1781607903847429638,2026-06-16T18:05:03.847446,prediction,0.107334,0.279000,0.046037,True,0.081138,0.337604,0.063573,0.026196,0.058604,0.017536,4.23,20,-0.124039,0.510704,0.427016,0.044069,0.104283,0.265723,0.000000,0.161442,0.043193,-0.122360,-0.072100,0.304527,-0.038976,-0.060160,0.034560
1781607903881814357,2026-06-16T18:05:03.881833,prediction,0.106968,0.293000,0.046619,True,0.078548,0.344683,0.063018,0.028419,0.051683,0.016399,3.76,20,-0.122176,0.520202,0.429460,0.040574,0.088570,0.273144,0.000000,0.183259,0.037954,-0.100100,-0.095480,0.304195,-0.031456,-0.064800,0.033952
1781607903914612603,2026-06-16T18:05:03.914628,prediction,0.103137,0.313000,0.047450,True,0.073518,0.352683,0.063044,0.029619,0.039683,0.015594,4.09,20,-0.122176,0.520202,0.429460,0.039267,0.083336,0.277069,0.000000,0.194157,0.037954,-0.111160,-0.090440,0.306104,-0.030240,-0.059392,0.034400
1781607903947410483,2026-06-16T18:05:03.947428,prediction,0.102990,0.319000,0.047699,True,0.076862,0.360683,0.064717,0.026127,0.041683,0.017018,4.33,20,-0.120135,0.529769,0.431597,0.036209,0.081592,0.278809,0.000000,0.199396,0.037523,-0.115500,-0.075320,0.315732,-0.029344,-0.060832,0.036064
1781607903982025606,2026-06-16T18:05:03.982043,prediction,0.103137,0.313000,0.047450,True,0.079470,0.367146,0.063095,0.023667,0.054146,0.015645,4.22,20,-0.120135,0.529769,0.431597,0.037523,0.080279,0.280995,0.000000,0.199396,0.037523,-0.097020,-0.098560,0.311914,-0.028736,-0.066848,0.034560
