ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607352001388971,2026-06-16T17:55:52.001406,ground_truth,0.002152,0.680000,0.008522,True,,,,,,,,,-0.038545,0.998178,0.407013,0.008285,0.006540,0.081593,0.000000,0.067629,0.008289,-0.074620,-0.806540,0.068641,-0.062464,0.049600,0.034464
1781607352033897390,2026-06-16T17:55:52.033916,ground_truth,0.001745,0.667000,0.007555,True,,,,,,,,,-0.037576,0.995900,0.406488,0.008285,0.021378,0.103846,0.000000,0.078096,0.005228,-0.077700,-0.880320,0.083747,-0.062336,0.052768,0.035584
1781607352061558957,2026-06-16T17:55:52.061579,ground_truth,0.002027,0.676000,0.005509,True,,,,,,,,,-0.037576,0.995900,0.406488,0.008285,0.026174,0.109950,0.000000,0.083335,0.008289,-0.076440,-0.897120,0.076194,-0.062336,0.049664,0.034784
1781607352097646523,2026-06-16T17:55:52.097663,ground_truth,0.002027,0.676000,0.005509,True,,,,,,,,,-0.037443,0.995408,0.404937,0.008285,0.037523,0.120858,0.000000,0.089005,0.007847,-0.090440,-0.836640,0.078103,-0.062336,0.047264,0.033120
1781607352137742598,2026-06-16T17:55:52.137761,ground_truth,0.002152,0.680000,0.005813,True,,,,,,,,,-0.037443,0.995408,0.404937,0.006540,0.035778,0.118679,0.000000,0.086386,0.005228,-0.097020,-0.804720,0.070550,-0.062400,0.051200,0.033632
1781607352169660224,2026-06-16T17:55:52.169684,ground_truth,0.002152,0.680000,0.005813,True,,,,,,,,,-0.037446,0.995599,0.405232,0.006540,0.034034,0.116932,0.000000,0.083335,0.005228,-0.092680,-0.805280,0.070550,-0.062400,0.050656,0.033792
1781607352198322365,2026-06-16T17:55:52.198345,ground_truth,0.002152,0.680000,0.005813,True,,,,,,,,,-0.037446,0.995599,0.405232,0.006540,0.030976,0.113006,0.000000,0.083335,0.005670,-0.084560,-0.838460,0.076360,-0.062720,0.048480,0.032352
1781607352227440729,2026-06-16T17:55:52.227463,ground_truth,0.002027,0.676000,0.005509,True,,,,,,,,,-0.037109,0.997553,0.404316,0.005233,0.029231,0.108203,0.000000,0.078096,0.005670,-0.079240,-0.860440,0.084328,-0.062720,0.047488,0.033632
1781607352255519359,2026-06-16T17:55:52.255547,ground_truth,0.002433,0.689000,0.003803,True,,,,,,,,,-0.037109,0.997553,0.404316,0.004796,0.029669,0.106025,0.000000,0.075477,0.005228,-0.081760,-0.842520,0.086154,-0.062720,0.050208,0.036064
1781607352284927304,2026-06-16T17:55:52.284966,ground_truth,0.002433,0.689000,0.003803,True,,,,,,,,,-0.036497,1.000382,0.403002,0.004796,0.029669,0.106025,0.000000,0.075477,0.005228,-0.081760,-0.842520,0.086154,-0.062720,0.050208,0.036064
1781607352312443381,2026-06-16T17:55:52.312470,ground_truth,0.002308,0.685000,0.003493,True,,,,,,,,,-0.036497,1.000382,0.403002,0.004796,0.029669,0.106025,0.000000,0.075477,0.005228,-0.081760,-0.842520,0.086154,-0.062720,0.050208,0.036064
1781607352352578161,2026-06-16T17:55:52.352614,ground_truth,0.002152,0.680000,0.005813,True,,,,,,,,,-0.036595,1.002227,0.402474,0.004796,0.029669,0.106025,0.000000,0.075477,0.005228,-0.081760,-0.842520,0.086154,-0.062720,0.050208,0.036064
1781607352384228553,2026-06-16T17:55:52.384249,ground_truth,0.002027,0.676000,0.005509,True,,,,,,,,,-0.036595,1.002227,0.402474,0.006540,0.029231,0.102099,0.000000,0.072857,0.005670,-0.079660,-0.831600,0.088561,-0.062720,0.047808,0.034912
1781607352416378431,2026-06-16T17:55:52.416398,ground_truth,0.002152,0.680000,0.005813,True,,,,,,,,,-0.036565,1.003600,0.402622,0.008285,0.030976,0.091192,0.000000,0.061949,0.010898,-0.089180,-0.835660,0.086154,-0.062848,0.045088,0.036640
1781607352443239620,2026-06-16T17:55:52.443261,ground_truth,0.001745,0.667000,0.004824,True,,,,,,,,,-0.036565,1.003600,0.402622,0.008285,0.030976,0.091192,0.000000,0.061949,0.010898,-0.089180,-0.835660,0.086154,-0.062848,0.045088,0.036640
1781607352474835367,2026-06-16T17:55:52.474859,ground_truth,0.002308,0.685000,0.006194,True,,,,,,,,,-0.036665,1.005023,0.401565,0.008285,0.030976,0.091192,0.000000,0.061949,0.010898,-0.089180,-0.835660,0.086154,-0.062848,0.045088,0.036640
1781607352506696674,2026-06-16T17:55:52.506715,ground_truth,0.001870,0.671000,0.005129,True,,,,,,,,,-0.036665,1.005023,0.401565,0.008285,0.030976,0.091192,0.000000,0.061949,0.010898,-0.089180,-0.835660,0.086154,-0.062848,0.045088,0.036640
1781607352541425101,2026-06-16T17:55:52.541442,ground_truth,0.002433,0.689000,0.003803,True,,,,,,,,,-0.036623,1.004898,0.401885,0.008285,0.030976,0.091192,0.000000,0.061949,0.010898,-0.089180,-0.835660,0.086154,-0.062848,0.045088,0.036640
1781607352575743029,2026-06-16T17:55:52.575762,ground_truth,0.002714,0.698000,0.004503,True,,,,,,,,,-0.036623,1.004898,0.401885,0.008285,0.030976,0.091192,0.000000,0.061949,0.010898,-0.089180,-0.835660,0.086154,-0.062848,0.045088,0.036640
1781607352609496338,2026-06-16T17:55:52.609515,ground_truth,0.002840,0.702000,0.004814,True,,,,,,,,,-0.036746,1.007090,0.401580,0.008285,0.030976,0.091192,0.000000,0.061949,0.010898,-0.089180,-0.835660,0.086154,-0.062848,0.045088,0.036640
1781607352644961848,2026-06-16T17:55:52.644988,ground_truth,0.002558,0.693000,0.004114,True,,,,,,,,,-0.036746,1.007090,0.401580,0.008285,0.030976,0.091192,0.000000,0.061949,0.010898,-0.089180,-0.835660,0.086154,-0.062848,0.045088,0.036640
1781607352677907481,2026-06-16T17:55:52.677932,ground_truth,0.002714,0.698000,0.004503,True,,,,,,,,,-0.036784,1.009820,0.401489,0.008285,0.030976,0.091192,0.000000,0.061949,0.010898,-0.089180,-0.835660,0.086154,-0.062848,0.045088,0.036640
1781607352706326489,2026-06-16T17:55:52.706349,ground_truth,0.002152,0.680000,0.003104,True,,,,,,,,,-0.036784,1.009820,0.401489,0.001307,0.048865,0.085080,0.000000,0.034903,0.000000,-0.083580,-0.476980,0.357979,-0.067232,-0.046080,0.039424
1781607352750427207,2026-06-16T17:55:52.750449,ground_truth,0.002433,0.689000,0.003803,True,,,,,,,,,-0.036846,1.011977,0.401063,0.000000,0.047120,0.089006,0.000000,0.040573,0.002609,-0.072800,-0.456260,0.354908,-0.066912,-0.046080,0.036576
1781607352786035032,2026-06-16T17:55:52.786053,ground_truth,0.002433,0.689000,0.003803,True,,,,,,,,,-0.036846,1.011977,0.401063,0.000000,0.044069,0.080284,0.000000,0.035335,0.000000,-0.040600,-0.489440,0.341130,-0.066848,-0.040576,0.031296
1781607352813522975,2026-06-16T17:55:52.813546,ground_truth,0.002433,0.689000,0.003803,True,,,,,,,,,-0.036815,1.011695,0.401277,0.000000,0.044069,0.080284,0.000000,0.035335,0.000000,-0.040600,-0.489440,0.341130,-0.066848,-0.040576,0.031296
1781607352841119243,2026-06-16T17:55:52.841144,ground_truth,0.002558,0.693000,0.004114,True,,,,,,,,,-0.036815,1.011695,0.401277,0.000000,0.044069,0.080284,0.000000,0.035335,0.000000,-0.040600,-0.489440,0.341130,-0.066848,-0.040576,0.031296
1781607352872797013,2026-06-16T17:55:52.872817,ground_truth,0.002558,0.693000,0.004114,True,,,,,,,,,-0.036960,1.012702,0.400897,0.000000,0.044069,0.080284,0.000000,0.035335,0.000000,-0.040600,-0.489440,0.341130,-0.066848,-0.040576,0.031296
1781607352906263682,2026-06-16T17:55:52.906284,ground_truth,0.002433,0.689000,0.003803,True,,,,,,,,,-0.036960,1.012702,0.400897,0.000000,0.044069,0.080284,0.000000,0.035335,0.000000,-0.040600,-0.489440,0.341130,-0.066848,-0.040576,0.031296
1781607352951291124,2026-06-16T17:55:52.951307,ground_truth,0.002308,0.685000,0.003493,True,,,,,,,,,-0.036831,1.014596,0.401037,0.005233,0.031414,0.051919,0.000000,0.021375,0.005228,0.080220,-0.479220,0.344616,-0.066912,-0.039360,-0.027552
1781607352982633232,2026-06-16T17:55:52.982652,ground_truth,0.002433,0.689000,0.001109,True,,,,,,,,,-0.036831,1.014596,0.401037,0.003051,0.032720,0.057592,0.000000,0.021375,0.005670,0.085540,-0.454020,0.350260,-0.066912,-0.041248,-0.029184
1781607353012749592,2026-06-16T17:55:53.012770,ground_truth,0.002558,0.693000,0.001426,True,,,,,,,,,-0.037137,1.015711,0.399737,0.003051,0.032720,0.057592,0.000000,0.021375,0.005670,0.085540,-0.454020,0.350260,-0.066912,-0.041248,-0.029184
1781607353057485031,2026-06-16T17:55:53.057507,ground_truth,0.002152,0.680000,0.000395,True,,,,,,,,,-0.037137,1.015711,0.399737,0.003051,0.032720,0.057592,0.000000,0.021375,0.005670,0.085540,-0.454020,0.350260,-0.066912,-0.041248,-0.029184
1781607353082866425,2026-06-16T17:55:53.082886,ground_truth,0.002308,0.685000,0.000792,True,,,,,,,,,-0.036785,1.017572,0.400437,0.003051,0.032720,0.057592,0.000000,0.021375,0.005670,0.085540,-0.454020,0.350260,-0.066912,-0.041248,-0.029184
1781607353113286263,2026-06-16T17:55:53.113301,ground_truth,0.002308,0.685000,0.000792,True,,,,,,,,,-0.036785,1.017572,0.400437,0.003051,0.032720,0.057592,0.000000,0.021375,0.005670,0.085540,-0.454020,0.350260,-0.066912,-0.041248,-0.029184
1781607353144793496,2026-06-16T17:55:53.144807,ground_truth,0.002152,0.680000,0.000395,True,,,,,,,,,-0.036672,1.017419,0.400254,0.004796,0.042318,0.085080,0.000000,0.045812,0.005228,0.096320,-0.484820,0.333245,-0.067680,-0.046528,-0.031840
1781607353187871149,2026-06-16T17:55:53.187884,ground_truth,0.002152,0.680000,0.000395,True,,,,,,,,,-0.036672,1.017419,0.400254,0.003489,0.035778,0.075920,0.000000,0.040573,0.002609,0.094500,-0.477960,0.337229,-0.067680,-0.042976,-0.031232
1781607353212856911,2026-06-16T17:55:53.212871,ground_truth,0.002558,0.693000,0.001426,True,,,,,,,,,-0.036730,1.015136,0.399429,0.003051,0.034034,0.070247,0.000000,0.037954,0.002609,0.094500,-0.500220,0.341296,-0.067680,-0.046528,-0.030784
1781607353240025006,2026-06-16T17:55:53.240041,ground_truth,0.002308,0.685000,0.000792,True,,,,,,,,,-0.036730,1.015136,0.399429,0.001744,0.030976,0.068938,0.000000,0.034903,0.002609,0.098140,-0.491260,0.334656,-0.067680,-0.047872,-0.030400
1781607353274171684,2026-06-16T17:55:53.274184,ground_truth,0.002152,0.680000,0.000395,True,,,,,,,,,-0.036905,1.011724,0.398518,0.003489,0.027487,0.059340,0.000000,0.029665,0.002609,0.097860,-0.490000,0.328431,-0.067584,-0.045984,-0.029952
1781607353306953035,2026-06-16T17:55:53.306970,ground_truth,0.001870,0.671000,-0.000320,True,,,,,,,,,-0.036905,1.011724,0.398518,0.001744,0.026174,0.054098,0.000000,0.027045,0.002609,0.099820,-0.498120,0.326190,-0.067584,-0.044096,-0.029344
1781607353341320762,2026-06-16T17:55:53.341335,ground_truth,0.002027,0.676000,0.000077,True,,,,,,,,,-0.036708,1.010500,0.397456,0.001307,0.026174,0.046246,0.000000,0.018756,0.002609,0.105980,-0.501200,0.321874,-0.067584,-0.041088,-0.029664
1781607353373547716,2026-06-16T17:55:53.373563,ground_truth,0.002027,0.676000,0.000077,True,,,,,,,,,-0.036708,1.010500,0.397456,0.001307,0.026174,0.046246,0.000000,0.018756,0.002609,0.105980,-0.501200,0.321874,-0.067584,-0.041088,-0.029664
1781607353406364041,2026-06-16T17:55:53.406377,ground_truth,0.002152,0.680000,0.000395,True,,,,,,,,,-0.036788,1.008675,0.397951,0.001307,0.026174,0.046246,0.000000,0.018756,0.002609,0.105980,-0.501200,0.321874,-0.067584,-0.041088,-0.029664
1781607353450547055,2026-06-16T17:55:53.450564,ground_truth,0.002027,0.676000,0.000077,True,,,,,,,,,-0.036788,1.008675,0.397951,0.001307,0.026174,0.046246,0.000000,0.018756,0.002609,0.105980,-0.501200,0.321874,-0.067584,-0.041088,-0.029664
1781607353487291238,2026-06-16T17:55:53.487306,ground_truth,0.002308,0.685000,0.000792,True,,,,,,,,,-0.036630,1.006814,0.396550,0.001307,0.024429,0.046685,0.000000,0.021807,0.002609,0.106820,-0.517580,0.332913,-0.067584,-0.039968,-0.030240
1781607353515230746,2026-06-16T17:55:53.515246,ground_truth,0.001745,0.667000,-0.000637,True,,,,,,,,,-0.036630,1.006814,0.396550,0.001307,0.024429,0.046685,0.000000,0.021807,0.002609,0.106820,-0.517580,0.332913,-0.067584,-0.039968,-0.030240
1781607353539786415,2026-06-16T17:55:53.539800,ground_truth,0.002308,0.685000,0.000792,True,,,,,,,,,-0.036629,1.005295,0.397339,0.001307,0.024429,0.046685,0.000000,0.021807,0.002609,0.106820,-0.517580,0.332913,-0.067584,-0.039968,-0.030240
1781607353572956728,2026-06-16T17:55:53.572980,ground_truth,0.002308,0.685000,0.000792,True,,,,,,,,,-0.036629,1.005295,0.397339,0.001307,0.024429,0.046685,0.000000,0.021807,0.002609,0.106820,-0.517580,0.332913,-0.067584,-0.039968,-0.030240
1781607353606224281,2026-06-16T17:55:53.606241,ground_truth,0.002027,0.676000,0.000077,True,,,,,,,,,-0.036652,1.005747,0.397078,0.001307,0.024429,0.046685,0.000000,0.021807,0.002609,0.106820,-0.517580,0.332913,-0.067584,-0.039968,-0.030240
1781607353641276443,2026-06-16T17:55:53.641298,ground_truth,0.001870,0.671000,-0.000320,True,,,,,,,,,-0.036652,1.005747,0.397078,0.001307,0.024429,0.046685,0.000000,0.021807,0.002609,0.106820,-0.517580,0.332913,-0.067584,-0.039968,-0.030240
1781607353673564079,2026-06-16T17:55:53.673582,ground_truth,0.002308,0.685000,0.000792,True,,,,,,,,,-0.036541,1.004275,0.396797,0.003051,0.030976,0.085519,0.000000,0.054101,0.002609,-0.055160,-0.887180,0.083913,-0.065344,0.052544,0.027776
1781607353707308620,2026-06-16T17:55:53.707335,ground_truth,0.002152,0.680000,0.000395,True,,,,,,,,,-0.036541,1.004275,0.396797,0.006540,0.039267,0.105586,0.000000,0.069807,0.005670,-0.060340,-0.853300,0.062997,-0.064896,0.052928,0.029792
1781607353745243045,2026-06-16T17:55:53.745266,ground_truth,0.002152,0.680000,0.000395,True,,,,,,,,,-0.036615,1.004970,0.396984,0.005233,0.041012,0.117371,0.000000,0.075477,0.005228,-0.063420,-0.840000,0.065570,-0.065728,0.055040,0.030848
1781607353773658334,2026-06-16T17:55:53.773679,ground_truth,0.002027,0.676000,0.000077,True,,,,,,,,,-0.036615,1.004970,0.396984,0.005233,0.039267,0.117371,0.000000,0.075477,0.005228,-0.066920,-0.862400,0.076028,-0.066304,0.050432,0.032576
1781607353807457320,2026-06-16T17:55:53.807475,ground_truth,0.002027,0.676000,0.000077,True,,,,,,,,,-0.036542,1.003473,0.396798,0.004796,0.041012,0.115185,0.000000,0.072857,0.002609,-0.069020,-0.855540,0.084660,-0.066464,0.052704,0.033856
1781607353854097131,2026-06-16T17:55:53.854117,ground_truth,0.002027,0.676000,0.000077,True,,,,,,,,,-0.036542,1.003473,0.396798,0.004796,0.041012,0.115185,0.000000,0.072857,0.002609,-0.069020,-0.855540,0.084660,-0.066464,0.052704,0.033856
1781607353892056807,2026-06-16T17:55:53.892078,ground_truth,0.002433,0.689000,0.001109,True,,,,,,,,,-0.036631,1.004151,0.397024,0.004796,0.041012,0.115185,0.000000,0.072857,0.002609,-0.069020,-0.855540,0.084660,-0.066464,0.052704,0.033856
1781607353931772616,2026-06-16T17:55:53.931799,ground_truth,0.002433,0.689000,0.001109,True,,,,,,,,,-0.036631,1.004151,0.397024,0.004796,0.039267,0.111259,0.000000,0.069807,0.005228,-0.068740,-0.848680,0.084328,-0.066912,0.052000,0.033728
1781607353965342199,2026-06-16T17:55:53.965365,ground_truth,0.002152,0.680000,0.000395,True,,,,,,,,,-0.036645,1.005594,0.397059,0.003051,0.030976,0.065013,0.000000,0.037523,0.002609,-0.085820,-0.812140,0.093956,-0.067968,0.041632,0.037632
1781607353999457657,2026-06-16T17:55:53.999495,ground_truth,0.002027,0.676000,0.000077,True,,,,,,,,,-0.036645,1.005594,0.397059,0.003051,0.027925,0.057592,0.000000,0.029665,0.002609,-0.084280,-0.791980,0.106987,-0.067968,0.042816,0.037632
1781607354051123188,2026-06-16T17:55:54.051152,ground_truth,0.002152,0.680000,0.000395,True,,,,,,,,,-0.036625,1.005620,0.397009,0.003051,0.027925,0.057592,0.000000,0.029665,0.002609,-0.084280,-0.791980,0.106987,-0.067968,0.042816,0.037632
1781607354092482289,2026-06-16T17:55:54.092526,ground_truth,0.002308,0.685000,0.000792,True,,,,,,,,,-0.036739,1.006652,0.397297,0.003051,0.027925,0.057592,0.000000,0.029665,0.002609,-0.084280,-0.791980,0.106987,-0.067968,0.042816,0.037632
1781607354131707311,2026-06-16T17:55:54.131729,ground_truth,0.002152,0.680000,0.000395,True,,,,,,,,,-0.036739,1.006652,0.397297,0.001307,0.024429,0.053667,0.000000,0.029234,0.002609,-0.086800,-0.804020,0.115619,-0.068128,0.041248,0.038464
1781607354167533379,2026-06-16T17:55:54.167561,ground_truth,0.002308,0.685000,0.000792,True,,,,,,,,,-0.036669,1.005523,0.397120,0.000000,0.005233,0.018320,0.000000,0.010898,0.000000,-0.090720,-0.788620,0.121097,-0.068736,0.038912,0.037024
1781607354201092606,2026-06-16T17:55:54.201118,ground_truth,0.002027,0.676000,0.000077,True,,,,,,,,,-0.036669,1.005523,0.397120,0.000000,0.003489,0.011339,0.000000,0.007847,0.000000,-0.086800,-0.796040,0.122840,-0.069024,0.038912,0.036416


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_175543.csv
  Total samples: 310
  Task completion time: 10.46 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 7.2130 m/s³
      Jerk X: 1.4164 m/s³
      Jerk Y: 5.8281 m/s³
      Jerk Z: 2.6242 m/s³
  Max Jerk (3D): 48.5223 m/s³
  RMS Jerk (3D): 9.5268 m/s³
============================================================
