ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607811914644054,2026-06-16T18:03:31.914663,prediction,0.107334,0.279000,0.072981,True,0.096776,0.329596,0.086949,0.010559,0.050596,0.013968,4.51,20,-0.141262,0.506067,0.451001,0.027487,0.120859,0.269649,0.000000,0.147914,0.029234,-0.105280,-0.044520,0.321044,-0.025888,-0.061056,0.032064
1781607811961278363,2026-06-16T18:03:31.961297,prediction,0.103971,0.279000,0.072981,True,0.092549,0.333690,0.086772,0.011422,0.054691,0.013791,3.80,20,-0.140656,0.515870,0.452861,0.023122,0.122603,0.269649,0.000000,0.148345,0.021375,-0.089180,-0.042980,0.317392,-0.025120,-0.064000,0.035456
1781607812000852466,2026-06-16T18:03:32.000870,prediction,0.100150,0.299000,0.073549,True,0.085725,0.341690,0.086732,0.014425,0.042691,0.013183,4.40,20,-0.140656,0.515870,0.452861,0.018320,0.125661,0.273144,0.000000,0.145295,0.016137,-0.069720,-0.059500,0.309673,-0.024544,-0.064224,0.035072
1781607812036245212,2026-06-16T18:03:32.036265,prediction,0.096819,0.299000,0.076885,True,0.082754,0.348260,0.090591,0.014066,0.049260,0.013706,4.44,20,-0.139882,0.525654,0.454752,0.016576,0.127406,0.275322,0.000000,0.148345,0.016137,-0.079660,-0.064400,0.312910,-0.024224,-0.061280,0.035008
1781607812069422386,2026-06-16T18:03:32.069444,prediction,0.096118,0.332000,0.077769,True,0.078246,0.356260,0.090953,0.017872,0.024260,0.013185,4.42,20,-0.139882,0.525654,0.454752,0.013087,0.127406,0.273144,0.000000,0.145295,0.013086,-0.083300,-0.060340,0.328929,-0.024992,-0.062336,0.031456
1781607812099376130,2026-06-16T18:03:32.099403,prediction,0.092705,0.339000,0.081226,True,0.074320,0.364260,0.093316,0.018385,0.025260,0.012090,4.51,20,-0.138989,0.535473,0.456690,0.011780,0.129150,0.275322,0.000000,0.148345,0.010898,-0.087920,-0.071820,0.312246,-0.024544,-0.061056,0.031296
1781607812132580655,2026-06-16T18:03:32.132614,prediction,0.093097,0.319000,0.080723,True,0.074944,0.368760,0.093674,0.018153,0.049760,0.012952,5.09,20,-0.138989,0.535473,0.456690,0.011780,0.129150,0.275322,0.000000,0.148345,0.010898,-0.087920,-0.071820,0.312246,-0.024544,-0.061056,0.031296
1781607812183656084,2026-06-16T18:03:32.183677,prediction,0.089332,0.345000,0.081376,True,0.066944,0.376760,0.093558,0.022388,0.031760,0.012182,9.75,20,-0.137801,0.545266,0.458709,0.011780,0.129150,0.275322,0.000000,0.148345,0.010898,-0.087920,-0.071820,0.312246,-0.024544,-0.061056,0.031296
1781607812225242611,2026-06-16T18:03:32.225258,prediction,0.085555,0.377000,0.082181,True,0.064430,0.384760,0.096220,0.021125,0.007760,0.014039,5.94,20,-0.136301,0.554870,0.460736,0.011780,0.129150,0.275322,0.000000,0.148345,0.010898,-0.087920,-0.071820,0.312246,-0.024544,-0.061056,0.031296
1781607812265727242,2026-06-16T18:03:32.265743,prediction,0.085669,0.370000,0.082005,True,0.070164,0.392760,0.098132,0.015505,0.022760,0.016127,4.83,20,-0.136301,0.554870,0.460736,0.011342,0.129150,0.277069,0.000000,0.148345,0.010467,-0.092260,-0.072800,0.312910,-0.024832,-0.061344,0.031008
1781607812300853073,2026-06-16T18:03:32.300875,prediction,0.082352,0.377000,0.082181,True,0.063405,0.400760,0.097328,0.018947,0.023760,0.015147,4.90,20,-0.134499,0.564461,0.462759,0.006540,0.132208,0.280556,0.000000,0.148345,0.005228,-0.078400,-0.086100,0.339968,-0.027104,-0.064512,0.031232
1781607812334905964,2026-06-16T18:03:32.334928,prediction,0.082352,0.377000,0.085388,True,0.061224,0.408760,0.101542,0.021128,0.031760,0.016154,4.66,20,-0.134499,0.564461,0.462759,0.006540,0.132208,0.280556,0.000000,0.148345,0.005228,-0.078400,-0.086100,0.339968,-0.027104,-0.064512,0.031232
1781607812371897381,2026-06-16T18:03:32.371921,prediction,0.079071,0.383000,0.085529,True,0.055587,0.416760,0.101306,0.023484,0.033760,0.015777,5.01,20,-0.132427,0.574056,0.464766,0.006540,0.132208,0.280556,0.000000,0.148345,0.005228,-0.078400,-0.086100,0.339968,-0.027104,-0.064512,0.031232
1781607812408750271,2026-06-16T18:03:32.408766,prediction,0.078993,0.389000,0.088857,True,0.057652,0.424760,0.103722,0.021341,0.035760,0.014865,4.83,20,-0.130213,0.583590,0.466748,0.006540,0.132208,0.280556,0.000000,0.148345,0.005228,-0.078400,-0.086100,0.339968,-0.027104,-0.064512,0.031232
1781607812442907526,2026-06-16T18:03:32.442933,prediction,0.078837,0.401000,0.089120,True,0.054871,0.432760,0.103609,0.023965,0.031760,0.014490,5.23,20,-0.130213,0.583590,0.466748,0.006540,0.132208,0.280556,0.000000,0.148345,0.005228,-0.078400,-0.086100,0.339968,-0.027104,-0.064512,0.031232
1781607812476419453,2026-06-16T18:03:32.476443,prediction,0.075673,0.401000,0.089120,True,0.048609,0.440760,0.103465,0.027064,0.039760,0.014345,5.00,20,-0.127792,0.593076,0.468697,0.011342,0.130457,0.282742,0.000000,0.150964,0.008289,-0.100660,-0.092960,0.334241,-0.029504,-0.065952,0.034016
1781607812514882217,2026-06-16T18:03:32.514903,prediction,0.075537,0.413000,0.089382,True,0.049704,0.448760,0.104100,0.025833,0.035760,0.014718,4.96,20,-0.127792,0.593076,0.468697,0.014831,0.129150,0.282742,0.000000,0.153584,0.016137,-0.087920,-0.103460,0.335320,-0.029664,-0.063072,0.032896
1781607812548181931,2026-06-16T18:03:32.548197,prediction,0.075605,0.407000,0.089251,True,0.052877,0.456408,0.103024,0.022728,0.049408,0.013773,4.53,20,-0.125202,0.602569,0.470591,0.017889,0.129150,0.280556,0.000000,0.153584,0.018756,-0.076160,-0.111160,0.331336,-0.029728,-0.067680,0.031680
1781607812585366500,2026-06-16T18:03:32.585385,prediction,0.072510,0.401000,0.089120,True,0.050324,0.459508,0.101916,0.022186,0.058509,0.012796,4.52,20,-0.125202,0.602569,0.470591,0.019634,0.129150,0.282742,0.000000,0.156203,0.018756,-0.097300,-0.096320,0.335652,-0.030336,-0.067136,0.032672
1781607812619215456,2026-06-16T18:03:32.619235,prediction,0.072276,0.425000,0.086516,True,0.048928,0.467508,0.097019,0.023348,0.042509,0.010503,4.27,20,-0.122608,0.612025,0.472395,0.024429,0.127406,0.284482,0.000000,0.156634,0.023995,-0.112840,-0.115500,0.339055,-0.030560,-0.066848,0.034848
1781607812653526398,2026-06-16T18:03:32.653545,prediction,0.072276,0.425000,0.089644,True,0.053013,0.475007,0.097971,0.019263,0.050007,0.008326,4.12,20,-0.122608,0.612025,0.472395,0.027925,0.127406,0.284482,0.000000,0.156203,0.027045,-0.106540,-0.136080,0.342541,-0.030848,-0.063456,0.034304
1781607812687382974,2026-06-16T18:03:32.687410,prediction,0.069055,0.437000,0.086798,True,0.050166,0.483007,0.095063,0.018889,0.046007,0.008265,4.47,20,-0.120048,0.621530,0.474066,0.031414,0.127406,0.282742,0.000000,0.159254,0.032284,-0.113680,-0.132860,0.341462,-0.031168,-0.063680,0.033504
1781607812722875620,2026-06-16T18:03:32.722895,prediction,0.069104,0.431000,0.086657,True,0.051934,0.481931,0.094621,0.017169,0.050931,0.007964,4.55,20,-0.120048,0.621530,0.474066,0.034465,0.124354,0.280556,0.000000,0.154015,0.035335,-0.106260,-0.118020,0.344948,-0.031296,-0.065184,0.034304
1781607812755427310,2026-06-16T18:03:32.755448,prediction,0.065912,0.443000,0.086939,True,0.044002,0.489931,0.094119,0.021909,0.046931,0.007180,4.47,20,-0.117549,0.631140,0.475595,0.034465,0.124354,0.280556,0.000000,0.154015,0.035335,-0.106260,-0.118020,0.344948,-0.031296,-0.065184,0.034304
1781607812786551605,2026-06-16T18:03:32.786579,prediction,0.065841,0.454000,0.087198,True,0.043367,0.497931,0.094424,0.022474,0.043931,0.007227,4.50,20,-0.117549,0.631140,0.475595,0.034465,0.124354,0.280556,0.000000,0.154015,0.035335,-0.106260,-0.118020,0.344948,-0.031296,-0.065184,0.034304
1781607812816764207,2026-06-16T18:03:32.816783,prediction,0.065912,0.443000,0.086939,True,0.049167,0.496949,0.094748,0.016744,0.053949,0.007809,4.22,20,-0.115092,0.640721,0.476952,0.034465,0.124354,0.280556,0.000000,0.154015,0.035335,-0.106260,-0.118020,0.344948,-0.031296,-0.065184,0.034304
1781607812847305883,2026-06-16T18:03:32.847327,prediction,0.065841,0.454000,0.087198,True,0.043526,0.504359,0.092528,0.022315,0.050359,0.005331,4.77,20,-0.115092,0.640721,0.476952,0.034465,0.124354,0.280556,0.000000,0.154015,0.035335,-0.106260,-0.118020,0.344948,-0.031296,-0.065184,0.034304
1781607812877546408,2026-06-16T18:03:32.877568,prediction,0.065879,0.448000,0.090147,True,0.043461,0.506176,0.095627,0.022418,0.058176,0.005480,4.32,20,-0.112700,0.650375,0.478153,0.045814,0.126099,0.280556,0.000000,0.153584,0.043193,-0.111860,-0.148120,0.335984,-0.031680,-0.068640,0.035296
1781607812909869095,2026-06-16T18:03:32.909894,prediction,0.065769,0.465000,0.087456,True,0.039993,0.513941,0.094038,0.025776,0.048941,0.006582,4.08,20,-0.112700,0.650375,0.478153,0.045814,0.125661,0.280556,0.000000,0.153584,0.045812,-0.131320,-0.155260,0.353663,-0.031904,-0.067296,0.037568
1781607812944259551,2026-06-16T18:03:32.944280,prediction,0.065731,0.471000,0.087597,True,0.041780,0.515258,0.094690,0.023951,0.044258,0.007093,4.35,20,-0.110371,0.660044,0.479199,0.047120,0.125661,0.280556,0.000000,0.153584,0.048432,-0.127680,-0.149380,0.348351,-0.031904,-0.066912,0.037344
1781607812974513875,2026-06-16T18:03:32.974534,prediction,0.065802,0.460000,0.087339,True,0.043636,0.507258,0.095793,0.022166,0.047258,0.008455,4.22,20,-0.110371,0.660044,0.479199,0.047120,0.125661,0.280556,0.000000,0.153584,0.048432,-0.127680,-0.149380,0.348351,-0.031904,-0.066912,0.037344
1781607813003483863,2026-06-16T18:03:33.003503,prediction,0.065731,0.471000,0.087597,True,0.039167,0.514600,0.095063,0.026563,0.043600,0.007466,4.05,20,-0.110371,0.660044,0.479199,0.047120,0.125661,0.280556,0.000000,0.153584,0.048432,-0.127680,-0.149380,0.348351,-0.031904,-0.066912,0.037344
1781607813038257431,2026-06-16T18:03:33.038272,prediction,0.065802,0.460000,0.090409,True,0.041803,0.510270,0.098524,0.023999,0.050270,0.008115,4.51,20,-0.108133,0.669726,0.480105,0.047120,0.125661,0.280556,0.000000,0.153584,0.048432,-0.127680,-0.149380,0.348351,-0.031904,-0.066912,0.037344
1781607813067768005,2026-06-16T18:03:33.067786,prediction,0.065692,0.477000,0.090781,True,0.038070,0.516870,0.098197,0.027622,0.039870,0.007416,4.06,20,-0.108133,0.669726,0.480105,0.048865,0.124354,0.280995,0.000000,0.158823,0.048863,-0.117740,-0.133560,0.343703,-0.032224,-0.062944,0.034304
1781607813104269872,2026-06-16T18:03:33.104290,prediction,0.065588,0.493000,0.091130,True,0.040042,0.522357,0.100809,0.025546,0.029357,0.009679,4.09,20,-0.105940,0.679422,0.480871,0.050609,0.132208,0.282742,0.000000,0.148345,0.045812,-0.084000,-0.149100,0.351505,-0.030240,-0.063296,0.038304
1781607813147551472,2026-06-16T18:03:33.147571,prediction,0.065659,0.482000,0.090890,True,0.044591,0.514608,0.103192,0.021069,0.032608,0.012302,4.23,20,-0.103751,0.689177,0.481638,0.045814,0.133952,0.282742,0.000000,0.150533,0.048432,-0.116480,-0.159880,0.348351,-0.031008,-0.056672,0.033120
1781607813178743574,2026-06-16T18:03:33.178765,prediction,0.065588,0.493000,0.091130,True,0.041203,0.520233,0.103106,0.024385,0.027233,0.011976,4.33,20,-0.103751,0.689177,0.481638,0.045814,0.133952,0.284482,0.000000,0.145295,0.045812,-0.114660,-0.156520,0.346857,-0.030720,-0.065280,0.033856
1781607813214155664,2026-06-16T18:03:33.214173,prediction,0.062576,0.493000,0.091130,True,0.040771,0.519970,0.105557,0.021805,0.026970,0.014427,4.16,20,-0.101583,0.698921,0.482428,0.044069,0.139186,0.284482,0.000000,0.145726,0.043193,-0.094220,-0.148400,0.355074,-0.029056,-0.063232,0.033568
1781607813244871120,2026-06-16T18:03:33.244954,prediction,0.062547,0.499000,0.091262,True,0.042078,0.524319,0.105699,0.020469,0.025320,0.014437,4.38,20,-0.101583,0.698921,0.482428,0.042318,0.140492,0.286229,0.000000,0.145726,0.043193,-0.120260,-0.171640,0.352003,-0.029056,-0.063744,0.034400
1781607813274613046,2026-06-16T18:03:33.274631,prediction,0.059544,0.499000,0.091262,True,0.042627,0.520223,0.106731,0.016917,0.021223,0.015469,4.14,20,-0.099439,0.708638,0.483285,0.041012,0.142243,0.284482,0.000000,0.145295,0.040142,-0.106540,-0.177240,0.359390,-0.028288,-0.065120,0.035840
1781607813313748967,2026-06-16T18:03:33.313791,prediction,0.059528,0.504000,0.091371,True,0.042390,0.522767,0.106579,0.017139,0.018767,0.015208,4.46,20,-0.099439,0.708638,0.483285,0.039267,0.143988,0.284051,0.000000,0.140056,0.040573,-0.126420,-0.181020,0.353829,-0.027840,-0.065024,0.035744
1781607813346284263,2026-06-16T18:03:33.346306,prediction,0.059493,0.515000,0.091611,True,0.041838,0.530767,0.105905,0.017656,0.015767,0.014294,4.87,20,-0.097316,0.718371,0.484229,0.039267,0.145295,0.286229,0.000000,0.142675,0.037523,-0.107240,-0.166740,0.370512,-0.029056,-0.065568,0.032064
1781607813386046757,2026-06-16T18:03:33.386064,prediction,0.059477,0.520000,0.091721,True,0.045197,0.535955,0.105834,0.014280,0.015955,0.014113,4.21,20,-0.097316,0.718371,0.484229,0.039267,0.145295,0.286229,0.000000,0.142675,0.037523,-0.107240,-0.166740,0.370512,-0.029056,-0.065568,0.032064
1781607813413379462,2026-06-16T18:03:33.413399,prediction,0.059442,0.531000,0.091961,True,0.044469,0.543955,0.104730,0.014973,0.012955,0.012769,4.10,20,-0.095241,0.728126,0.485263,0.039267,0.145295,0.286229,0.000000,0.142675,0.037523,-0.107240,-0.166740,0.370512,-0.029056,-0.065568,0.032064
1781607813447962839,2026-06-16T18:03:33.447979,prediction,0.059477,0.520000,0.091721,True,0.047061,0.538408,0.105003,0.012416,0.018408,0.013282,4.23,20,-0.095241,0.728126,0.485263,0.039267,0.145295,0.286229,0.000000,0.142675,0.037523,-0.107240,-0.166740,0.370512,-0.029056,-0.065568,0.032064
1781607813481384347,2026-06-16T18:03:33.481402,prediction,0.056492,0.531000,0.091961,True,0.040927,0.546408,0.102709,0.015566,0.015408,0.010748,3.97,20,-0.093278,0.737843,0.486367,0.039267,0.145295,0.286229,0.000000,0.142675,0.037523,-0.107240,-0.166740,0.370512,-0.029056,-0.065568,0.032064
1781607813511909618,2026-06-16T18:03:33.511931,prediction,0.056492,0.531000,0.091961,True,0.042729,0.549514,0.102969,0.013764,0.018514,0.011008,4.58,20,-0.093278,0.737843,0.486367,0.039267,0.145295,0.286229,0.000000,0.142675,0.037523,-0.107240,-0.166740,0.370512,-0.029056,-0.065568,0.032064
1781607813547349204,2026-06-16T18:03:33.547369,prediction,0.056485,0.536000,0.092070,True,0.043552,0.553538,0.102567,0.012932,0.017539,0.010497,7.00,20,-0.091377,0.747587,0.487515,0.030976,0.155330,0.295397,0.000000,0.143106,0.029665,-0.119000,-0.178500,0.371093,-0.027840,-0.060000,0.036736
1781607813581535137,2026-06-16T18:03:33.581555,prediction,0.056485,0.536000,0.092070,True,0.043241,0.552795,0.101706,0.013243,0.016795,0.009636,7.25,20,-0.091377,0.747587,0.487515,0.030976,0.155330,0.295397,0.000000,0.143106,0.029665,-0.119000,-0.178500,0.371093,-0.027840,-0.060000,0.036736
1781607813614261580,2026-06-16T18:03:33.614278,prediction,0.056485,0.536000,0.092070,True,0.043707,0.553542,0.101491,0.012778,0.017542,0.009421,7.29,20,-0.089586,0.757362,0.488659,0.030976,0.155330,0.295397,0.000000,0.143106,0.029665,-0.119000,-0.178500,0.371093,-0.027840,-0.060000,0.036736
1781607813648895589,2026-06-16T18:03:33.648912,prediction,0.056477,0.541000,0.092180,True,0.042627,0.561542,0.099660,0.013850,0.020542,0.007481,7.26,20,-0.089586,0.757362,0.488659,0.030976,0.155330,0.295397,0.000000,0.143106,0.029665,-0.119000,-0.178500,0.371093,-0.027840,-0.060000,0.036736
1781607813677924804,2026-06-16T18:03:33.677959,prediction,0.056477,0.541000,0.092180,True,0.046599,0.559640,0.100208,0.009878,0.018640,0.008028,7.28,20,-0.087877,0.767157,0.489742,0.029231,0.157075,0.299323,0.000000,0.145295,0.026614,-0.102200,-0.190960,0.366611,-0.028448,-0.064288,0.033024
1781607813711167599,2026-06-16T18:03:33.711184,prediction,0.056452,0.557000,0.092529,True,0.043396,0.567640,0.098944,0.013056,0.010640,0.006414,7.16,20,-0.087877,0.767157,0.489742,0.029669,0.156637,0.301063,0.000000,0.145726,0.029665,-0.104720,-0.199640,0.367607,-0.028608,-0.062464,0.031296
1781607813743486259,2026-06-16T18:03:33.743506,prediction,0.056460,0.552000,0.089500,True,0.044231,0.572003,0.096191,0.012228,0.020003,0.006691,7.67,20,-0.086285,0.777013,0.490724,0.027487,0.157075,0.301063,0.000000,0.145295,0.027045,-0.118020,-0.198940,0.382962,-0.028896,-0.063456,0.032064
1781607813769969028,2026-06-16T18:03:33.769989,prediction,0.053546,0.577000,0.090088,True,0.038058,0.580003,0.095723,0.015489,0.003003,0.005635,5.15,20,-0.086285,0.777013,0.490724,0.026174,0.158388,0.304996,0.000000,0.145726,0.027045,-0.114380,-0.228060,0.363706,-0.028288,-0.067584,0.034016
1781607813799530254,2026-06-16T18:03:33.799548,prediction,0.053546,0.572000,0.089970,True,0.037949,0.588003,0.096428,0.015597,0.016003,0.006457,3.79,20,-0.086285,0.777013,0.490724,0.026174,0.156637,0.306736,0.000000,0.147914,0.027045,-0.104160,-0.228060,0.372421,-0.029184,-0.066080,0.035232
1781607813834218109,2026-06-16T18:03:33.834235,prediction,0.053545,0.562000,0.089735,True,0.036773,0.588454,0.095230,0.016772,0.026454,0.005495,3.74,20,-0.084796,0.786873,0.491440,0.026174,0.156637,0.308483,0.000000,0.150964,0.027045,-0.102200,-0.216300,0.370180,-0.029792,-0.064128,0.034912
1781607813867325947,2026-06-16T18:03:33.867346,prediction,0.050698,0.592000,0.087587,True,0.029238,0.596454,0.090930,0.021460,0.004454,0.003344,3.79,20,-0.084796,0.786873,0.491440,0.026174,0.156637,0.308483,0.000000,0.150964,0.027045,-0.102200,-0.216300,0.370180,-0.029792,-0.064128,0.034912
1781607813900716113,2026-06-16T18:03:33.900747,prediction,0.050698,0.592000,0.087587,True,0.029438,0.604454,0.091321,0.021260,0.012454,0.003735,3.81,20,-0.083300,0.796679,0.491949,0.026174,0.156637,0.308483,0.000000,0.150964,0.027045,-0.102200,-0.216300,0.370180,-0.029792,-0.064128,0.034912
1781607813933424634,2026-06-16T18:03:33.933442,prediction,0.050689,0.587000,0.084599,True,0.028844,0.607551,0.089285,0.021845,0.020551,0.004686,3.85,20,-0.083300,0.796679,0.491949,0.024429,0.157075,0.310230,0.000000,0.153584,0.023995,-0.097020,-0.222880,0.386531,-0.030112,-0.065856,0.033120
1781607813967008561,2026-06-16T18:03:33.967028,prediction,0.050681,0.582000,0.084465,True,0.028093,0.607098,0.089362,0.022587,0.025099,0.004897,3.88,20,-0.081709,0.806548,0.492247,0.021378,0.158388,0.317643,0.000000,0.156203,0.021807,-0.110040,-0.228340,0.382713,-0.030112,-0.069024,0.030944
1781607814000853058,2026-06-16T18:03:34.000870,prediction,0.050715,0.602000,0.082163,True,0.022592,0.615098,0.085306,0.028124,0.013099,0.003143,3.94,20,-0.081709,0.806548,0.492247,0.019634,0.158388,0.325502,0.000000,0.167112,0.018756,-0.092260,-0.232680,0.384954,-0.030720,-0.064960,0.029792
1781607814037176376,2026-06-16T18:03:34.037196,prediction,0.047929,0.616000,0.076933,True,0.020798,0.623098,0.081103,0.027131,0.007099,0.004171,4.00,20,-0.080044,0.816397,0.492334,0.017889,0.158388,0.328989,0.000000,0.167112,0.018756,-0.103740,-0.226520,0.372089,-0.030560,-0.067840,0.030624
1781607814068218208,2026-06-16T18:03:34.068237,prediction,0.047912,0.611000,0.076774,True,0.026790,0.630111,0.081268,0.021122,0.019111,0.004494,4.11,20,-0.080044,0.816397,0.492334,0.017889,0.163184,0.327249,0.000000,0.167112,0.018756,-0.114380,-0.241080,0.387610,-0.029344,-0.068288,0.032000
1781607814101456340,2026-06-16T18:03:34.101474,prediction,0.047912,0.611000,0.076774,True,0.022177,0.634939,0.079126,0.025735,0.023939,0.002352,4.17,20,-0.078278,0.826244,0.492157,0.018320,0.163621,0.327249,0.000000,0.164051,0.018756,-0.100100,-0.242620,0.389104,-0.029792,-0.068064,0.030464
1781607814135212558,2026-06-16T18:03:34.135230,prediction,0.047895,0.606000,0.076615,True,0.021503,0.640395,0.077737,0.026392,0.034395,0.001122,4.28,20,-0.078278,0.826244,0.492157,0.014831,0.164928,0.328989,0.000000,0.164492,0.016137,-0.079940,-0.258160,0.389436,-0.030784,-0.067968,0.028512
1781607814172242827,2026-06-16T18:03:34.172259,prediction,0.047882,0.602000,0.073651,True,0.022330,0.640928,0.073794,0.025552,0.038928,0.000143,4.33,20,-0.076423,0.836080,0.491727,0.014394,0.164928,0.332483,0.000000,0.164492,0.013517,-0.085120,-0.259140,0.395827,-0.031296,-0.071808,0.031296
1781607814202073133,2026-06-16T18:03:34.202091,prediction,0.047912,0.611000,0.073951,True,0.023444,0.641365,0.074906,0.024468,0.030365,0.000954,3.97,20,-0.076423,0.836080,0.491727,0.011342,0.166673,0.332915,0.000000,0.164492,0.013517,-0.108780,-0.254800,0.392424,-0.031296,-0.066464,0.030560
1781607814234364494,2026-06-16T18:03:34.234383,prediction,0.047912,0.611000,0.073951,True,0.025166,0.636019,0.076648,0.022746,0.025019,0.002696,4.09,20,-0.074497,0.845851,0.491040,0.011342,0.169730,0.332483,0.000000,0.164492,0.013517,-0.110880,-0.250740,0.397155,-0.032000,-0.067584,0.030720
1781607814269256612,2026-06-16T18:03:34.269271,prediction,0.045068,0.606000,0.073785,True,0.021650,0.630603,0.075077,0.023418,0.024603,0.001292,4.38,20,-0.074497,0.845851,0.491040,0.011342,0.173219,0.336848,0.002609,0.161873,0.010467,-0.102900,-0.267400,0.382215,-0.031904,-0.072128,0.033120
1781607814312383413,2026-06-16T18:03:34.312402,prediction,0.045144,0.621000,0.071479,True,0.023195,0.638603,0.071824,0.021949,0.017603,0.000345,4.13,20,-0.072526,0.855709,0.490256,0.011342,0.173219,0.336409,0.000000,0.164492,0.010898,-0.100660,-0.275240,0.411597,-0.033120,-0.067744,0.035232
1781607814340889065,2026-06-16T18:03:34.340908,prediction,0.045093,0.611000,0.071129,True,0.028204,0.637560,0.071860,0.016890,0.026560,0.000731,4.34,20,-0.070552,0.865384,0.489263,0.011780,0.174533,0.336409,0.000000,0.161873,0.010898,-0.105280,-0.243320,0.394748,-0.033120,-0.068128,0.035232
1781607814370728549,2026-06-16T18:03:34.370746,prediction,0.045144,0.621000,0.071479,True,0.027516,0.640659,0.071818,0.017627,0.019659,0.000339,4.38,20,-0.070552,0.865384,0.489263,0.011342,0.174964,0.338156,0.000000,0.158823,0.010898,-0.113960,-0.255080,0.379476,-0.033408,-0.067296,0.035840
1781607814402046381,2026-06-16T18:03:34.402060,prediction,0.045119,0.616000,0.071304,True,0.029611,0.637688,0.071446,0.015508,0.021688,0.000143,4.18,20,-0.070552,0.865384,0.489263,0.011342,0.178022,0.339896,0.000000,0.158823,0.010467,-0.115500,-0.254100,0.404044,-0.033504,-0.065184,0.036512
1781607814442574061,2026-06-16T18:03:34.442595,prediction,0.045164,0.625000,0.071619,True,0.028969,0.645688,0.070496,0.016194,0.020688,0.001122,4.58,20,-0.068663,0.875254,0.487944,0.011780,0.182817,0.339896,0.000000,0.158823,0.010467,-0.109620,-0.284480,0.407530,-0.034080,-0.065856,0.034624
1781607814474079200,2026-06-16T18:03:34.474096,prediction,0.045164,0.625000,0.071619,True,0.031790,0.643636,0.071545,0.013373,0.018636,0.000074,4.06,20,-0.066871,0.884871,0.486566,0.013087,0.182817,0.338588,0.000000,0.158823,0.013517,-0.120540,-0.277060,0.400807,-0.034016,-0.061184,0.032800
1781607814507576165,2026-06-16T18:03:34.507596,prediction,0.045164,0.625000,0.071619,True,0.033458,0.644064,0.072410,0.011706,0.019065,0.000791,4.50,20,-0.066871,0.884871,0.486566,0.013087,0.183255,0.338156,0.000000,0.153584,0.013517,-0.118020,-0.268660,0.399645,-0.034080,-0.066688,0.032000
1781607814550188581,2026-06-16T18:03:34.550208,prediction,0.045259,0.644000,0.072284,True,0.031079,0.652064,0.071249,0.014180,0.008064,0.001035,7.09,20,-0.065235,0.894768,0.484999,0.014831,0.185875,0.336409,0.000000,0.150964,0.016137,-0.111580,-0.256620,0.401139,-0.035136,-0.063840,0.029280
1781607814583044226,2026-06-16T18:03:34.583066,prediction,0.045189,0.630000,0.071794,True,0.034431,0.656641,0.071426,0.010758,0.026641,0.000368,7.61,20,-0.065235,0.894768,0.484999,0.014394,0.187619,0.336409,0.000000,0.148345,0.016137,-0.105280,-0.274540,0.414419,-0.035456,-0.067520,0.031840
1781607814616262274,2026-06-16T18:03:34.616277,prediction,0.045214,0.635000,0.071969,True,0.030277,0.658803,0.070615,0.014937,0.023803,0.001354,7.35,20,-0.063853,0.904407,0.483396,0.016138,0.191108,0.338156,0.000000,0.147914,0.013517,-0.103740,-0.301840,0.402716,-0.036352,-0.058880,0.031744
1781607814649112256,2026-06-16T18:03:34.649131,prediction,0.047993,0.635000,0.071969,True,0.033932,0.661441,0.071948,0.014061,0.026441,0.000021,7.40,20,-0.063853,0.904407,0.483396,0.016138,0.189802,0.338156,0.000000,0.147914,0.016137,-0.123900,-0.276780,0.404957,-0.036960,-0.058400,0.032288
1781607814677039671,2026-06-16T18:03:34.677058,prediction,0.048006,0.639000,0.072109,True,0.033405,0.666811,0.072575,0.014602,0.027811,0.000466,7.40,20,-0.062684,0.914189,0.481720,0.016138,0.189364,0.338588,0.000000,0.145726,0.016579,-0.128520,-0.262780,0.409605,-0.036960,-0.059328,0.032800
1781607814713665552,2026-06-16T18:03:34.713687,prediction,0.047976,0.630000,0.071794,True,0.035600,0.658811,0.073460,0.012376,0.028811,0.001666,7.69,20,-0.062684,0.914189,0.481720,0.016138,0.194604,0.338156,0.000000,0.145295,0.016137,-0.126140,-0.302120,0.404376,-0.037696,-0.055616,0.032896
1781607814742591327,2026-06-16T18:03:34.742605,prediction,0.048006,0.639000,0.072109,True,0.034113,0.662791,0.074045,0.013894,0.023791,0.001936,7.46,20,-0.061772,0.924011,0.480081,0.016138,0.196348,0.339896,0.000000,0.145726,0.016137,-0.113960,-0.311220,0.410435,-0.038304,-0.058880,0.030624
1781607814776662519,2026-06-16T18:03:34.776684,prediction,0.047993,0.635000,0.071969,True,0.034493,0.659515,0.074765,0.013500,0.024515,0.002796,7.33,20,-0.061772,0.924011,0.480081,0.016138,0.196348,0.339896,0.000000,0.145726,0.016137,-0.113960,-0.311220,0.410435,-0.038304,-0.058880,0.030624
