ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607855078904630,2026-06-16T18:04:15.078923,prediction,0.146617,-0.036000,-0.002029,True,0.138112,0.046724,0.028938,0.008505,0.082724,0.030967,3.69,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.003051,0.002609,0.009240,-0.229600,-0.012035,-0.025600,0.037024,-0.021280
1781607855105626497,2026-06-16T18:04:15.105639,prediction,0.145910,-0.018000,0.002842,True,0.133403,0.049779,0.030612,0.012506,0.067779,0.027771,3.50,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.003051,0.002609,0.009240,-0.229600,-0.012035,-0.025600,0.037024,-0.021280
1781607855136070827,2026-06-16T18:04:15.136085,prediction,0.146263,-0.027000,0.006220,True,0.131990,0.050423,0.033738,0.014274,0.077423,0.027518,3.57,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.003051,0.002609,0.009240,-0.229600,-0.012035,-0.025600,0.037024,-0.021280
1781607855174800554,2026-06-16T18:04:15.174820,prediction,0.145202,-0.000000,0.007653,True,0.127521,0.056339,0.035059,0.017682,0.056339,0.027406,3.58,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.003051,0.002609,0.009240,-0.229600,-0.012035,-0.025600,0.037024,-0.021280
1781607855207362466,2026-06-16T18:04:15.207375,prediction,0.146970,-0.045000,0.009165,True,0.126027,0.052071,0.036927,0.020944,0.097071,0.027762,3.77,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.003051,0.002609,0.009240,-0.229600,-0.012035,-0.025600,0.037024,-0.021280
1781607855242074867,2026-06-16T18:04:15.242101,prediction,0.145556,-0.009000,0.014858,True,0.118027,0.055857,0.040584,0.027529,0.064857,0.025727,4.25,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.003051,0.002609,0.009240,-0.229600,-0.012035,-0.025600,0.037024,-0.021280
1781607855274413834,2026-06-16T18:04:15.274431,prediction,0.145556,-0.009000,0.018699,True,0.110908,0.058885,0.045890,0.034648,0.067885,0.027192,4.04,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.003051,0.002609,0.009240,-0.229600,-0.012035,-0.025600,0.037024,-0.021280
1781607855306160680,2026-06-16T18:04:15.306179,prediction,0.145556,-0.009000,0.018699,True,0.111345,0.061308,0.048880,0.034211,0.070308,0.030181,4.13,20,-0.161988,0.280061,0.378524,0.003051,0.007853,0.012647,0.005670,0.019198,0.007847,0.098840,-0.237020,0.005727,0.011648,0.037344,-0.035520
1781607855340272246,2026-06-16T18:04:15.340291,prediction,0.146263,-0.027000,0.021703,True,0.113027,0.059647,0.051688,0.033236,0.086647,0.029985,4.03,20,-0.161988,0.280061,0.378524,0.000000,0.006540,0.009160,0.002609,0.010898,0.002609,0.005460,-0.058800,0.171644,-0.068864,-0.038400,0.024384
1781607855374264400,2026-06-16T18:04:15.374283,prediction,0.145556,-0.009000,0.022540,True,0.109879,0.061917,0.053096,0.035677,0.070917,0.030556,3.71,20,-0.161988,0.280061,0.378524,0.000000,0.006540,0.009160,0.002609,0.010898,0.002609,0.005460,-0.058800,0.171644,-0.068864,-0.038400,0.024384
1781607855410593199,2026-06-16T18:04:15.410608,prediction,0.145556,-0.009000,0.026381,True,0.110986,0.063734,0.056609,0.034570,0.072734,0.030228,6.95,20,-0.161988,0.280061,0.378524,0.000000,0.006540,0.009160,0.002609,0.010898,0.002609,0.005460,-0.058800,0.171644,-0.068864,-0.038400,0.024384
1781607855438964408,2026-06-16T18:04:15.438978,prediction,0.145910,-0.018000,0.025978,True,0.115836,0.063387,0.057180,0.030073,0.081387,0.031203,4.14,20,-0.161988,0.280061,0.378524,0.000000,0.006540,0.009160,0.002609,0.010898,0.002609,0.005460,-0.058800,0.171644,-0.068864,-0.038400,0.024384
1781607855472693821,2026-06-16T18:04:15.472711,prediction,0.145556,-0.009000,0.030223,True,0.112598,0.064910,0.059706,0.032958,0.073910,0.029484,4.03,20,-0.161988,0.280061,0.378524,0.000000,0.006540,0.009160,0.002609,0.010898,0.002609,0.005460,-0.058800,0.171644,-0.068864,-0.038400,0.024384
1781607855504955663,2026-06-16T18:04:15.504976,prediction,0.146263,-0.027000,0.029445,True,0.113368,0.062528,0.060991,0.032896,0.089528,0.031547,4.59,20,-0.161988,0.280061,0.378524,0.000000,0.006540,0.009160,0.002609,0.010898,0.002609,0.005460,-0.058800,0.171644,-0.068864,-0.038400,0.024384
1781607855542143505,2026-06-16T18:04:15.542163,prediction,0.149760,-0.018000,0.033690,True,0.114572,0.062422,0.063337,0.035188,0.080422,0.029648,6.89,20,-0.161988,0.280061,0.378524,0.000000,0.006540,0.009160,0.002609,0.010898,0.002609,0.005460,-0.058800,0.171644,-0.068864,-0.038400,0.024384
1781607855575057470,2026-06-16T18:04:15.575077,prediction,0.149760,-0.018000,0.037546,True,0.116770,0.062338,0.065918,0.032990,0.080338,0.028372,5.23,20,-0.161988,0.280061,0.378524,0.000000,0.006540,0.009160,0.002609,0.010898,0.002609,0.005460,-0.058800,0.171644,-0.068864,-0.038400,0.024384
1781607855609860945,2026-06-16T18:04:15.609883,prediction,0.149024,-0.000000,0.038264,True,0.117438,0.065870,0.065753,0.031586,0.065870,0.027488,7.31,20,-0.160708,0.281341,0.379804,0.000000,0.006540,0.009160,0.002609,0.010898,0.002609,0.005460,-0.058800,0.171644,-0.068864,-0.038400,0.024384
1781607855646683140,2026-06-16T18:04:15.646706,prediction,0.150129,-0.027000,0.041057,True,0.121118,0.063296,0.067218,0.029011,0.090296,0.026161,6.04,20,-0.160708,0.281341,0.379804,0.000000,0.003051,0.005666,0.002609,0.005228,0.002609,-0.009800,-0.052080,0.177952,-0.066560,-0.038304,0.024768
1781607855675249483,2026-06-16T18:04:15.675272,prediction,0.150497,-0.036000,0.040712,True,0.119757,0.059437,0.066063,0.030740,0.095437,0.025351,5.03,20,-0.158501,0.284072,0.382535,0.000000,0.001307,0.000000,0.000000,0.000000,0.002609,-0.051660,-0.228060,0.002241,-0.012256,0.037344,-0.025344
1781607855706700544,2026-06-16T18:04:15.706742,prediction,0.150129,-0.027000,0.044928,True,0.117952,0.058149,0.070030,0.032177,0.085150,0.025103,3.94,20,-0.158501,0.284072,0.382535,0.000000,0.001307,0.000000,0.000000,0.000000,0.002609,-0.051660,-0.228060,0.002241,-0.012256,0.037344,-0.025344
1781607855741484246,2026-06-16T18:04:15.741498,prediction,0.149392,-0.009000,0.045587,True,0.121139,0.060720,0.071072,0.028252,0.069720,0.025484,4.64,20,-0.155570,0.288261,0.386724,0.000000,0.001307,0.000000,0.000000,0.000000,0.002609,-0.051660,-0.228060,0.002241,-0.012256,0.037344,-0.025344
1781607855776119795,2026-06-16T18:04:15.776136,prediction,0.149760,-0.018000,0.045258,True,0.127307,0.060976,0.071068,0.022453,0.078976,0.025811,4.64,20,-0.155570,0.288261,0.386724,0.000000,0.001307,0.000000,0.000000,0.000000,0.002609,-0.051660,-0.228060,0.002241,-0.012256,0.037344,-0.025344
1781607855809031119,2026-06-16T18:04:15.809060,prediction,0.149024,-0.000000,0.045917,True,0.124814,0.064780,0.069905,0.024209,0.064780,0.023988,5.01,20,-0.152053,0.293934,0.392397,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.056420,-0.224000,0.014857,0.005248,0.034016,-0.024608
1781607855843132685,2026-06-16T18:04:15.843149,prediction,0.149760,-0.018000,0.045258,True,0.124487,0.064224,0.070390,0.025274,0.082224,0.025133,4.99,20,-0.152053,0.293934,0.392397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053900,-0.221340,0.018094,0.007296,0.032960,-0.023552
1781607855876737563,2026-06-16T18:04:15.876753,prediction,0.149024,-0.000000,0.045917,True,0.121036,0.067379,0.069975,0.027987,0.067379,0.024057,4.05,20,-0.152053,0.293934,0.392397,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.055720,-0.222180,0.020667,0.007584,0.032224,-0.023392
1781607855911807215,2026-06-16T18:04:15.911825,prediction,0.148328,0.017000,0.046540,True,0.120836,0.073304,0.070066,0.027492,0.056304,0.023526,4.37,20,-0.152053,0.293934,0.392397,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082040,-0.247380,0.049883,0.006912,0.021376,-0.016544
1781607855944177821,2026-06-16T18:04:15.944196,prediction,0.148328,0.017000,0.046540,True,0.124914,0.078043,0.070083,0.023413,0.061043,0.023543,4.09,20,-0.149727,0.306432,0.400181,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082040,-0.247380,0.049883,0.006912,0.021376,-0.016544
1781607855973077599,2026-06-16T18:04:15.973096,prediction,0.148328,0.017000,0.050339,True,0.125111,0.081834,0.072082,0.023217,0.064834,0.021743,4.01,20,-0.149727,0.306432,0.400181,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082040,-0.247380,0.049883,0.006912,0.021376,-0.016544
1781607856008577224,2026-06-16T18:04:16.008596,prediction,0.147959,0.026000,0.050654,True,0.126210,0.086667,0.070369,0.021749,0.060668,0.019715,4.15,20,-0.148421,0.314847,0.405400,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082040,-0.247380,0.049883,0.006912,0.021376,-0.016544
1781607856040036288,2026-06-16T18:04:16.040055,prediction,0.147959,0.026000,0.054437,True,0.128645,0.090534,0.072278,0.019314,0.064534,0.017840,4.95,20,-0.148421,0.314847,0.405400,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082040,-0.247380,0.049883,0.006912,0.021376,-0.016544
1781607856076085971,2026-06-16T18:04:16.076106,prediction,0.148696,0.008000,0.053837,True,0.133004,0.087157,0.071944,0.015692,0.079157,0.018107,5.01,20,-0.147320,0.323336,0.410621,0.042318,0.027925,0.027919,0.000000,0.067188,0.045812,-0.127680,-0.263480,0.203101,-0.041024,-0.057056,0.039584
1781607856108762874,2026-06-16T18:04:16.108786,prediction,0.148696,0.008000,0.053837,True,0.130407,0.087326,0.070135,0.018289,0.079326,0.016298,4.28,20,-0.147320,0.323336,0.410621,0.044069,0.029231,0.030105,0.000000,0.067188,0.048432,-0.127400,-0.264040,0.206172,-0.050432,-0.056000,0.038528
1781607856144323817,2026-06-16T18:04:16.144339,prediction,0.148328,0.017000,0.054137,True,0.130786,0.089260,0.069990,0.017541,0.072261,0.015853,4.25,20,-0.146459,0.331884,0.415740,0.052354,0.032720,0.033161,0.005670,0.072857,0.051040,-0.108080,-0.271460,0.204263,-0.074368,-0.052480,0.037120
1781607856180339043,2026-06-16T18:04:16.180354,prediction,0.144534,0.017000,0.054137,True,0.131530,0.090808,0.070346,0.013005,0.073808,0.016209,4.22,20,-0.146459,0.331884,0.415740,0.054105,0.036209,0.037086,0.005228,0.083335,0.059340,-0.126420,-0.278040,0.205010,-0.068352,-0.049536,0.038016
1781607856212510986,2026-06-16T18:04:16.212527,prediction,0.143199,0.051000,0.051529,True,0.130476,0.098808,0.067782,0.012723,0.047808,0.016253,4.13,20,-0.145790,0.340480,0.420719,0.058901,0.040574,0.044499,0.005670,0.097294,0.064568,-0.138880,-0.301840,0.210322,-0.069568,-0.058272,0.042240
1781607856245411844,2026-06-16T18:04:16.245432,prediction,0.143199,0.051000,0.055271,True,0.132380,0.105247,0.069586,0.010819,0.054247,0.014315,4.48,20,-0.145790,0.340480,0.420719,0.073738,0.052354,0.061518,0.002609,0.131766,0.080716,-0.120540,-0.283920,0.232317,-0.071296,-0.061728,0.044320
1781607856274580104,2026-06-16T18:04:16.274593,prediction,0.143513,0.043000,0.055004,True,0.131613,0.108797,0.069576,0.011900,0.065797,0.014571,4.58,20,-0.145342,0.349272,0.425463,0.088139,0.067192,0.085080,0.003051,0.167112,0.094244,-0.150640,-0.308140,0.246261,-0.073696,-0.067136,0.044640
1781607856311928281,2026-06-16T18:04:16.311953,prediction,0.140101,0.034000,0.054704,True,0.127929,0.109838,0.068519,0.012172,0.075838,0.013815,4.16,20,-0.145342,0.349272,0.425463,0.101225,0.078534,0.124352,0.003051,0.199396,0.102091,-0.151480,-0.279580,0.266015,-0.075424,-0.071680,0.045920
1781607856346302102,2026-06-16T18:04:16.346316,prediction,0.139461,0.051000,0.055271,True,0.126852,0.114070,0.069686,0.012609,0.063070,0.014415,4.12,20,-0.144987,0.358242,0.429862,0.107772,0.083336,0.163624,0.002609,0.242599,0.102533,-0.138460,-0.285180,0.300958,-0.078304,-0.080160,0.047040
1781607856380417281,2026-06-16T18:04:16.380430,prediction,0.135724,0.051000,0.059014,True,0.126545,0.117456,0.073617,0.009179,0.066456,0.014603,3.87,20,-0.144987,0.358242,0.429862,0.107772,0.084643,0.184131,0.000000,0.266594,0.105152,-0.163940,-0.280840,0.305025,-0.078080,-0.079584,0.044704
1781607856413193635,2026-06-16T18:04:16.413210,prediction,0.135724,0.051000,0.062757,True,0.127800,0.120165,0.077525,0.007924,0.069165,0.014769,3.87,20,-0.144725,0.367579,0.434039,0.115626,0.086825,0.250890,0.000000,0.344701,0.113442,-0.148400,-0.303380,0.311250,-0.077152,-0.082144,0.048032
1781607856446110483,2026-06-16T18:04:16.446126,prediction,0.135724,0.051000,0.062757,True,0.125096,0.122332,0.076172,0.010628,0.071332,0.013416,4.97,20,-0.144725,0.367579,0.434039,0.112568,0.084643,0.295828,0.000000,0.385275,0.110391,-0.132300,-0.251020,0.318969,-0.073088,-0.084000,0.041632
1781607856476995219,2026-06-16T18:04:16.477015,prediction,0.130818,0.085000,0.063779,True,0.119998,0.130332,0.077024,0.010820,0.045332,0.013245,4.39,20,-0.144564,0.376634,0.437808,0.099481,0.071556,0.319829,0.000000,0.380036,0.091624,-0.119280,-0.240800,0.318969,-0.071520,-0.085760,0.042240
1781607856509117378,2026-06-16T18:04:16.509132,prediction,0.131127,0.076000,0.063508,True,0.118418,0.135466,0.079472,0.012710,0.059466,0.015964,4.66,20,-0.144564,0.376634,0.437808,0.083336,0.058463,0.330736,0.000000,0.376985,0.078096,-0.093240,-0.228760,0.319467,-0.071296,-0.084608,0.040352
1781607856542573476,2026-06-16T18:04:16.542600,prediction,0.131127,0.076000,0.067210,True,0.113023,0.139572,0.082759,0.018104,0.063572,0.015549,5.41,20,-0.144285,0.385944,0.441434,0.061958,0.040574,0.338156,0.000000,0.374366,0.061949,-0.086380,-0.236460,0.318139,-0.069792,-0.085504,0.035136
1781607856575259747,2026-06-16T18:04:16.575279,prediction,0.130818,0.085000,0.071153,True,0.107710,0.144658,0.085413,0.023108,0.059658,0.014260,4.32,20,-0.144285,0.385944,0.441434,0.055412,0.036209,0.340335,0.000000,0.372189,0.054101,-0.089180,-0.235200,0.313325,-0.069184,-0.092160,0.037024
1781607856609050201,2026-06-16T18:04:16.609069,prediction,0.126874,0.093000,0.071367,True,0.103423,0.150326,0.085618,0.023452,0.057326,0.014251,4.47,20,-0.143602,0.395289,0.444915,0.044069,0.024429,0.336409,0.000000,0.366519,0.045812,-0.077140,-0.231560,0.302452,-0.067904,-0.088768,0.033184
1781607856644064823,2026-06-16T18:04:16.644085,prediction,0.126874,0.093000,0.075040,True,0.104620,0.154861,0.089362,0.022254,0.061861,0.014322,4.31,20,-0.143602,0.395289,0.444915,0.044069,0.024429,0.336409,0.000000,0.366519,0.045812,-0.077140,-0.231560,0.302452,-0.067904,-0.088768,0.033184
1781607856674409273,2026-06-16T18:04:16.674429,prediction,0.126089,0.117000,0.079278,True,0.101262,0.162861,0.093439,0.024827,0.045861,0.014161,4.26,20,-0.142438,0.404605,0.448286,0.044069,0.024429,0.336409,0.000000,0.366519,0.045812,-0.077140,-0.231560,0.302452,-0.067904,-0.088768,0.033184
1781607856707202711,2026-06-16T18:04:16.707222,prediction,0.122211,0.125000,0.083087,True,0.095836,0.170861,0.097072,0.026375,0.045861,0.013985,3.79,20,-0.142438,0.404605,0.448286,0.044069,0.024429,0.336409,0.000000,0.366519,0.045812,-0.077140,-0.231560,0.302452,-0.067904,-0.088768,0.033184
1781607856745306476,2026-06-16T18:04:16.745320,prediction,0.121745,0.140000,0.087011,True,0.096816,0.178861,0.100599,0.024929,0.038861,0.013587,3.86,20,-0.140751,0.413918,0.451693,0.007853,0.021378,0.297575,0.000000,0.274884,0.007847,-0.074340,-0.022820,0.307930,-0.066624,-0.082496,0.031456
1781607856779058902,2026-06-16T18:04:16.779079,prediction,0.122211,0.125000,0.093950,True,0.101580,0.184089,0.105834,0.020631,0.059089,0.011883,3.70,20,-0.140751,0.413918,0.451693,0.004796,0.026174,0.297575,0.000000,0.272264,0.005228,-0.071540,-0.022260,0.313989,-0.066912,-0.075424,0.033280
1781607856807826343,2026-06-16T18:04:16.807845,prediction,0.121745,0.140000,0.094204,True,0.096886,0.191271,0.107881,0.024859,0.051271,0.013677,4.26,20,-0.138685,0.423024,0.455175,0.000000,0.037523,0.297137,0.000000,0.261356,0.002609,-0.075600,-0.022540,0.310586,-0.066176,-0.075264,0.030560
1781607856842906809,2026-06-16T18:04:16.842924,prediction,0.121248,0.156000,0.098045,True,0.095479,0.199271,0.112568,0.025768,0.043271,0.014523,3.79,20,-0.138685,0.423024,0.455175,0.000000,0.045814,0.297575,0.000000,0.250447,0.000000,-0.028140,-0.011760,0.309009,-0.066176,-0.071200,0.022432
1781607856874617769,2026-06-16T18:04:16.874634,prediction,0.117241,0.171000,0.098275,True,0.094714,0.207271,0.115375,0.022527,0.036271,0.017101,4.56,20,-0.136358,0.432044,0.458860,0.001744,0.053667,0.293650,0.000000,0.237361,0.000000,0.074340,-0.005460,0.317807,-0.065568,-0.074240,-0.011584
1781607856909019856,2026-06-16T18:04:16.909040,prediction,0.117447,0.164000,0.094611,True,0.098609,0.214617,0.113994,0.018837,0.050617,0.019383,4.67,20,-0.136358,0.432044,0.458860,0.004796,0.061958,0.291902,0.000000,0.229071,0.005670,0.086800,-0.024080,0.295563,-0.066304,-0.071584,-0.024160
1781607856942474192,2026-06-16T18:04:16.942488,prediction,0.117682,0.156000,0.098045,True,0.096576,0.218893,0.119920,0.021107,0.062894,0.021875,4.24,20,-0.133856,0.441112,0.462640,0.008285,0.068936,0.288415,0.000000,0.223833,0.010898,0.079660,-0.016380,0.321874,-0.066304,-0.069920,-0.020160
1781607856978007833,2026-06-16T18:04:16.978026,prediction,0.113478,0.179000,0.098397,True,0.090120,0.226893,0.119466,0.023358,0.047894,0.021069,4.02,20,-0.133856,0.441112,0.462640,0.006540,0.070243,0.290155,0.000000,0.218163,0.007847,0.084560,-0.006440,0.305689,-0.066464,-0.073632,-0.023616
1781607857016830345,2026-06-16T18:04:17.016849,prediction,0.109950,0.179000,0.098397,True,0.087269,0.233315,0.119006,0.022681,0.054315,0.020610,4.24,20,-0.131385,0.449865,0.466355,0.008285,0.073301,0.290155,0.000000,0.215543,0.008289,0.079660,-0.006160,0.312080,-0.066304,-0.070752,-0.021280
1781607857051856346,2026-06-16T18:04:17.051873,prediction,0.109950,0.179000,0.098397,True,0.088782,0.238452,0.117974,0.021169,0.059452,0.019577,4.01,20,-0.131385,0.449865,0.466355,0.008285,0.073301,0.290155,0.000000,0.215543,0.008289,0.079660,-0.006160,0.312080,-0.066304,-0.070752,-0.021280
1781607857078908269,2026-06-16T18:04:17.078923,prediction,0.109558,0.194000,0.102134,True,0.084568,0.245561,0.121330,0.024990,0.051561,0.019196,3.93,20,-0.128854,0.458813,0.470087,0.008285,0.073301,0.290155,0.000000,0.215543,0.008289,0.079660,-0.006160,0.312080,-0.066304,-0.070752,-0.021280
1781607857114359247,2026-06-16T18:04:17.114374,prediction,0.113061,0.194000,0.102134,True,0.085273,0.251249,0.120883,0.027788,0.057249,0.018749,4.68,20,-0.128854,0.458813,0.470087,0.004796,0.076790,0.287977,0.000000,0.210305,0.005670,0.080220,-0.003640,0.309673,-0.066016,-0.070624,-0.021440
1781607857143386853,2026-06-16T18:04:17.143406,prediction,0.113283,0.186000,0.102025,True,0.087002,0.254199,0.118697,0.026281,0.068199,0.016672,5.26,20,-0.126435,0.467796,0.473736,0.016138,0.086825,0.284482,0.000000,0.196777,0.019198,-0.114660,-0.012320,0.316064,-0.066176,-0.071520,0.034240
1781607857177688502,2026-06-16T18:04:17.177706,prediction,0.112672,0.208000,0.105809,True,0.085351,0.260959,0.121672,0.027321,0.052959,0.015862,4.27,20,-0.126435,0.467796,0.473736,0.027487,0.088139,0.280556,0.000000,0.191549,0.027045,-0.105700,-0.025060,0.312246,-0.065568,-0.072128,0.035744
1781607857209393584,2026-06-16T18:04:17.209407,prediction,0.112254,0.223000,0.105989,True,0.086016,0.268959,0.122065,0.026239,0.045960,0.016076,4.87,20,-0.124152,0.476871,0.477237,0.034034,0.086388,0.274883,0.000000,0.191107,0.034903,-0.112420,-0.037380,0.311250,-0.065504,-0.068128,0.035840
1781607857242416207,2026-06-16T18:04:17.242433,prediction,0.112254,0.223000,0.105989,True,0.090698,0.275767,0.120633,0.021556,0.052768,0.014644,4.56,20,-0.124152,0.476871,0.477237,0.037523,0.085081,0.273144,0.000000,0.185868,0.037523,-0.129780,-0.034300,0.315898,-0.065504,-0.072960,0.036512
