ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607302416802378,2026-06-16T17:55:02.416818,ground_truth,0.135938,-0.064000,-0.011470,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.003487,0.000000,0.002609,0.005670,-0.107240,-0.109340,-0.073289,-0.066688,0.058336,0.048544
1781607302448638642,2026-06-16T17:55:02.448655,ground_truth,0.136901,-0.092000,-0.013140,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.003487,0.000000,0.002609,0.005670,-0.107240,-0.109340,-0.073289,-0.066688,0.058336,0.048544
1781607302482996656,2026-06-16T17:55:02.483020,ground_truth,0.135629,-0.055000,-0.010933,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.003487,0.000000,0.002609,0.005670,-0.107240,-0.109340,-0.073289,-0.066688,0.058336,0.048544
1781607302517210272,2026-06-16T17:55:02.517229,ground_truth,0.136248,-0.073000,-0.012007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.003487,0.000000,0.002609,0.005670,-0.107240,-0.109340,-0.073289,-0.066688,0.058336,0.048544
1781607302555475516,2026-06-16T17:55:02.555490,ground_truth,0.136591,-0.083000,-0.012603,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.003487,0.000000,0.002609,0.005670,-0.107240,-0.109340,-0.073289,-0.066688,0.058336,0.048544
1781607302590494962,2026-06-16T17:55:02.590516,ground_truth,0.136591,-0.083000,-0.012603,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.000000,0.013086,0.002609,0.005670,0.021807,-0.080500,-0.087920,-0.016185,-0.081152,0.074304,0.030240
1781607302617272213,2026-06-16T17:55:02.617291,ground_truth,0.136248,-0.073000,-0.012007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.007853,0.000000,0.014833,0.013517,0.013517,0.021375,-0.079660,-0.051380,0.005229,-0.072960,0.037472,0.029664
1781607302650569753,2026-06-16T17:55:02.650587,ground_truth,0.136591,-0.083000,-0.008641,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.007413,0.005228,0.005228,0.005228,-0.082740,-0.127400,0.013446,-0.073696,0.035968,0.027904
1781607302684831666,2026-06-16T17:55:02.684848,ground_truth,0.136248,-0.073000,-0.008061,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.007413,0.005228,0.005228,0.005228,-0.082740,-0.127400,0.013446,-0.073696,0.035968,0.027904
1781607302719451242,2026-06-16T17:55:02.719475,ground_truth,0.136248,-0.073000,-0.008061,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.007413,0.005228,0.005228,0.005228,-0.082740,-0.127400,0.013446,-0.073696,0.035968,0.027904
1781607302752278850,2026-06-16T17:55:02.752298,ground_truth,0.136248,-0.073000,-0.008061,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.007413,0.005228,0.005228,0.005228,-0.082740,-0.127400,0.013446,-0.073696,0.035968,0.027904
1781607302788169546,2026-06-16T17:55:02.788189,ground_truth,0.135938,-0.064000,-0.007539,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.003487,0.000000,0.000000,0.000000,-0.008680,-0.184940,0.016185,-0.074688,0.030400,0.020544
1781607302818873453,2026-06-16T17:55:02.818892,ground_truth,0.136248,-0.073000,-0.008061,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.003487,0.000000,0.000000,0.000000,-0.008680,-0.184940,0.016185,-0.074688,0.030400,0.020544
1781607302850201543,2026-06-16T17:55:02.850220,ground_truth,0.135629,-0.055000,-0.007017,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.003487,0.000000,0.000000,0.000000,-0.008680,-0.184940,0.016185,-0.074688,0.030400,0.020544
1781607302886391251,2026-06-16T17:55:02.886408,ground_truth,0.135938,-0.064000,-0.003607,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.003487,0.000000,0.000000,0.000000,-0.008680,-0.184940,0.016185,-0.074688,0.030400,0.020544
1781607302919564771,2026-06-16T17:55:02.919587,ground_truth,0.136248,-0.073000,-0.004114,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,-0.228060,0.171976,0.001632,-0.035232,-0.022880
1781607302954185048,2026-06-16T17:55:02.954203,ground_truth,0.135629,-0.055000,-0.003100,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.034020,-0.207340,0.126077,-0.008864,-0.017440,-0.002304
1781607302990984672,2026-06-16T17:55:02.991023,ground_truth,0.131718,-0.055000,-0.003100,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.002609,0.002609,-0.005460,-0.181580,0.089142,-0.022432,-0.001024,0.021056
1781607303024655368,2026-06-16T17:55:03.024679,ground_truth,0.131391,-0.045000,0.001364,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.029680,-0.165480,0.066068,-0.030624,0.009856,0.022432
1781607303053922443,2026-06-16T17:55:03.053959,ground_truth,0.131391,-0.045000,0.001364,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.029680,-0.165480,0.066068,-0.030624,0.009856,0.022432
1781607303115423750,2026-06-16T17:55:03.115451,ground_truth,0.135629,-0.055000,0.004734,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.029680,-0.165480,0.066068,-0.030624,0.009856,0.022432
1781607303159632120,2026-06-16T17:55:03.159659,ground_truth,0.131096,-0.036000,0.005742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.029680,-0.165480,0.066068,-0.030624,0.009856,0.022432
1781607303196306636,2026-06-16T17:55:03.196329,ground_truth,0.134667,-0.027000,0.013961,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,-0.032760,-0.157780,0.055776,-0.033856,0.012096,0.020992
1781607303227061675,2026-06-16T17:55:03.227085,ground_truth,0.134667,-0.027000,0.013961,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.003051,0.000000,-0.057960,-0.093240,0.015853,-0.055488,0.032576,0.021664
1781607303270624061,2026-06-16T17:55:03.270642,ground_truth,0.134976,-0.036000,0.017399,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058520,-0.077140,0.015853,-0.059328,0.033568,0.020160
1781607303308814690,2026-06-16T17:55:03.308836,ground_truth,0.130802,-0.027000,0.017832,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,-0.058240,-0.072520,0.017762,-0.059904,0.032800,0.019872
1781607303342441971,2026-06-16T17:55:03.342461,ground_truth,0.131391,-0.045000,0.020866,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058520,-0.070980,0.018426,-0.060288,0.031840,0.019552
1781607303374947685,2026-06-16T17:55:03.374979,ground_truth,0.130802,-0.027000,0.021703,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058520,-0.070980,0.018426,-0.060288,0.031840,0.019552
1781607303405591055,2026-06-16T17:55:03.405609,ground_truth,0.130802,-0.027000,0.021703,True,,,,,,,,,-0.161644,0.281615,0.380078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058520,-0.070980,0.018426,-0.060288,0.031840,0.019552
1781607303438314419,2026-06-16T17:55:03.438337,ground_truth,0.131096,-0.036000,0.021285,True,,,,,,,,,-0.161644,0.281615,0.380078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058520,-0.070980,0.018426,-0.060288,0.031840,0.019552
1781607303470218586,2026-06-16T17:55:03.470243,ground_truth,0.130507,-0.018000,0.025978,True,,,,,,,,,-0.161644,0.281615,0.380078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058240,-0.068460,0.020003,-0.060448,0.031456,0.020992
1781607303508390985,2026-06-16T17:55:03.508418,ground_truth,0.130802,-0.027000,0.029445,True,,,,,,,,,-0.161166,0.285209,0.382516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056420,-0.064680,0.025481,-0.056768,0.027104,0.019328
1781607303536601103,2026-06-16T17:55:03.536627,ground_truth,0.130507,-0.018000,0.029834,True,,,,,,,,,-0.161166,0.285209,0.382516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056420,-0.064680,0.025481,-0.056768,0.027104,0.019328
1781607303568418095,2026-06-16T17:55:03.568441,ground_truth,0.130507,-0.018000,0.029834,True,,,,,,,,,-0.160610,0.290950,0.385484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056420,-0.064680,0.025481,-0.056768,0.027104,0.019328
1781607303597595904,2026-06-16T17:55:03.597631,ground_truth,0.130802,-0.027000,0.033315,True,,,,,,,,,-0.160610,0.290950,0.385484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056420,-0.064680,0.025481,-0.056768,0.027104,0.019328
1781607303624900611,2026-06-16T17:55:03.624929,ground_truth,0.130507,-0.018000,0.033690,True,,,,,,,,,-0.160041,0.298772,0.389098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056420,-0.064680,0.025481,-0.056768,0.027104,0.019328
1781607303652636291,2026-06-16T17:55:03.652654,ground_truth,0.130212,-0.009000,0.034064,True,,,,,,,,,-0.160041,0.298772,0.389098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056420,-0.064680,0.025481,-0.056768,0.027104,0.019328
1781607303683915079,2026-06-16T17:55:03.683945,ground_truth,0.130507,-0.018000,0.033690,True,,,,,,,,,-0.159447,0.307878,0.393441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053900,-0.065100,0.024319,-0.055776,0.026496,0.017600
1781607303722159612,2026-06-16T17:55:03.722176,ground_truth,0.130802,-0.027000,0.033315,True,,,,,,,,,-0.159447,0.307878,0.393441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053900,-0.065100,0.024319,-0.055776,0.026496,0.017600
1781607303750146602,2026-06-16T17:55:03.750161,ground_truth,0.130507,-0.018000,0.033690,True,,,,,,,,,-0.158802,0.316695,0.397928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053900,-0.065100,0.024319,-0.055776,0.026496,0.017600
1781607303789218131,2026-06-16T17:55:03.789243,ground_truth,0.130212,-0.009000,0.034064,True,,,,,,,,,-0.158802,0.316695,0.397928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053900,-0.065100,0.024319,-0.055776,0.026496,0.017600
1781607303818600755,2026-06-16T17:55:03.818620,ground_truth,0.130507,-0.018000,0.033690,True,,,,,,,,,-0.158110,0.325456,0.402701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053900,-0.065100,0.024319,-0.055776,0.026496,0.017600
1781607303851461597,2026-06-16T17:55:03.851480,ground_truth,0.130507,-0.018000,0.033690,True,,,,,,,,,-0.158110,0.325456,0.402701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053900,-0.065100,0.024319,-0.055776,0.026496,0.017600
1781607303887071127,2026-06-16T17:55:03.887088,ground_truth,0.130507,-0.018000,0.033690,True,,,,,,,,,-0.157440,0.334143,0.407598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045780,-0.070560,0.032868,-0.050144,0.020704,0.016096
1781607303916649232,2026-06-16T17:55:03.916664,ground_truth,0.126377,-0.009000,0.034064,True,,,,,,,,,-0.157440,0.334143,0.407598,0.011342,0.016138,0.065444,0.002609,0.091624,0.008289,-0.079240,-0.262780,0.239040,0.000672,-0.064512,0.030848
1781607303952263871,2026-06-16T17:55:03.952283,ground_truth,0.126656,-0.018000,0.033690,True,,,,,,,,,-0.156706,0.342721,0.412722,0.014831,0.023122,0.090753,0.010898,0.118680,0.007847,-0.106820,-0.260960,0.226341,0.017664,-0.057824,0.032896
1781607303987769701,2026-06-16T17:55:03.987837,ground_truth,0.126936,-0.027000,0.033315,True,,,,,,,,,-0.156706,0.342721,0.412722,0.017889,0.026174,0.106025,0.008289,0.129147,0.010898,-0.108500,-0.253540,0.233479,0.012640,-0.058560,0.031680
1781607304018210194,2026-06-16T17:55:04.018233,ground_truth,0.126377,-0.009000,0.034064,True,,,,,,,,,-0.155811,0.351236,0.417831,0.019634,0.027487,0.113445,0.008289,0.137436,0.010467,-0.100940,-0.251020,0.231487,0.013248,-0.060064,0.031904
1781607304050560835,2026-06-16T17:55:04.050590,ground_truth,0.126097,-0.000000,0.034438,True,,,,,,,,,-0.155811,0.351236,0.417831,0.020940,0.026174,0.141371,0.008289,0.167112,0.013517,-0.099820,-0.251300,0.269999,0.009920,-0.065280,0.033184
1781607304084756049,2026-06-16T17:55:04.084775,ground_truth,0.126656,-0.018000,0.037546,True,,,,,,,,,-0.154797,0.358335,0.422205,0.023122,0.022685,0.171037,0.005228,0.196777,0.016137,-0.113680,-0.244580,0.268422,0.011744,-0.067968,0.032512
1781607304127964051,2026-06-16T17:55:04.127987,ground_truth,0.126377,-0.009000,0.037905,True,,,,,,,,,-0.154797,0.358335,0.422205,0.022685,0.019634,0.181945,0.005228,0.199396,0.018756,-0.101920,-0.238000,0.274979,0.012800,-0.070240,0.032512
1781607304158066676,2026-06-16T17:55:04.158078,ground_truth,0.126377,-0.009000,0.037905,True,,,,,,,,,-0.153774,0.363583,0.425323,0.023122,0.011342,0.210310,0.002609,0.207254,0.019198,-0.083020,-0.234640,0.269252,0.016096,-0.071424,0.034848
1781607304195310428,2026-06-16T17:55:04.195329,ground_truth,0.126656,-0.018000,0.037546,True,,,,,,,,,-0.153774,0.363583,0.425323,0.023122,0.008285,0.222964,0.002609,0.218163,0.021375,-0.095060,-0.231840,0.284773,0.016256,-0.073536,0.036736
1781607304226307927,2026-06-16T17:55:04.226324,ground_truth,0.126377,-0.009000,0.037905,True,,,,,,,,,-0.152784,0.367135,0.427221,0.025742,0.005233,0.265723,0.000000,0.277503,0.027045,-0.100100,-0.235480,0.313491,0.013600,-0.083264,0.037024
1781607304255771971,2026-06-16T17:55:04.255785,ground_truth,0.126377,-0.009000,0.041746,True,,,,,,,,,-0.152784,0.367135,0.427221,0.029231,0.003051,0.314156,0.002609,0.347752,0.029665,-0.106260,-0.241360,0.315400,0.011424,-0.089888,0.036352
1781607304291544451,2026-06-16T17:55:04.291561,ground_truth,0.126377,-0.009000,0.045587,True,,,,,,,,,-0.151846,0.368938,0.428557,0.030976,0.003489,0.328989,0.002609,0.366519,0.032715,-0.104720,-0.244860,0.307266,0.013696,-0.089216,0.038976
1781607304318204876,2026-06-16T17:55:04.318221,ground_truth,0.126377,-0.009000,0.045587,True,,,,,,,,,-0.151846,0.368938,0.428557,0.032720,0.005233,0.334662,0.002609,0.374808,0.032284,-0.107240,-0.252000,0.304527,0.011872,-0.085280,0.038400
1781607304350384142,2026-06-16T17:55:04.350406,ground_truth,0.125289,0.026000,0.050654,True,,,,,,,,,-0.151637,0.369712,0.430524,0.034034,0.004796,0.336409,0.000000,0.363457,0.032284,-0.088340,-0.250460,0.302120,0.009184,-0.092832,0.039072
1781607304383500380,2026-06-16T17:55:04.383523,ground_truth,0.125289,0.026000,0.054437,True,,,,,,,,,-0.151637,0.369712,0.430524,0.032720,0.005233,0.334662,0.000000,0.358219,0.032284,-0.087360,-0.246680,0.288840,0.006752,-0.086656,0.039360
1781607304418797723,2026-06-16T17:55:04.418818,ground_truth,0.121010,0.043000,0.058760,True,,,,,,,,,-0.150977,0.372691,0.432340,0.030976,0.004796,0.327249,0.000000,0.344701,0.032284,-0.091140,-0.244580,0.280291,0.006912,-0.092512,0.037856
1781607304451255868,2026-06-16T17:55:04.451272,ground_truth,0.121010,0.043000,0.058760,True,,,,,,,,,-0.150977,0.372691,0.432340,0.029231,0.003489,0.306736,0.002609,0.309787,0.032284,-0.093520,-0.242340,0.278382,0.006688,-0.085504,0.037696
1781607304483743376,2026-06-16T17:55:04.483759,ground_truth,0.121275,0.034000,0.062245,True,,,,,,,,,-0.150453,0.377716,0.434713,0.029231,0.003489,0.295828,0.000000,0.291031,0.029665,-0.098840,-0.242620,0.269418,0.006464,-0.078816,0.037792
1781607304517966703,2026-06-16T17:55:04.517987,ground_truth,0.117037,0.051000,0.062757,True,,,,,,,,,-0.150453,0.377716,0.434713,0.029231,0.003489,0.269649,0.000000,0.247827,0.029665,-0.073080,-0.255080,0.279295,0.005568,-0.074080,0.038144
1781607304556317200,2026-06-16T17:55:04.556335,ground_truth,0.112854,0.068000,0.066983,True,,,,,,,,,-0.149711,0.383844,0.437625,0.029669,0.001307,0.245217,0.000000,0.212924,0.029665,-0.090720,-0.256340,0.271825,0.004288,-0.074912,0.038304
1781607304583035058,2026-06-16T17:55:04.583052,ground_truth,0.113299,0.051000,0.073985,True,,,,,,,,,-0.149711,0.383844,0.437625,0.029669,0.000000,0.222964,0.000000,0.191107,0.029665,-0.104160,-0.247940,0.271659,0.003360,-0.075584,0.040960
1781607304624680742,2026-06-16T17:55:04.624704,ground_truth,0.108949,0.076000,0.074613,True,,,,,,,,,-0.148437,0.390473,0.441240,0.031414,0.000000,0.212057,0.000000,0.183259,0.029665,-0.094780,-0.221340,0.260205,0.002784,-0.073696,0.041536
1781607304655609145,2026-06-16T17:55:04.655636,ground_truth,0.105618,0.060000,0.074211,True,,,,,,,,,-0.148437,0.390473,0.441240,0.031414,0.000000,0.212057,0.000000,0.183259,0.029665,-0.094780,-0.221340,0.260205,0.002784,-0.073696,0.041536
1781607304682813128,2026-06-16T17:55:04.682833,ground_truth,0.105046,0.085000,0.074839,True,,,,,,,,,-0.146652,0.397852,0.445083,0.031414,0.000000,0.212057,0.000000,0.183259,0.029665,-0.094780,-0.221340,0.260205,0.002784,-0.073696,0.041536
1781607304717256454,2026-06-16T17:55:04.717278,ground_truth,0.101025,0.101000,0.078902,True,,,,,,,,,-0.146652,0.397852,0.445083,0.032720,0.000000,0.200711,0.000000,0.175401,0.032284,-0.103460,-0.185920,0.252237,0.002176,-0.072032,0.041760
1781607304752295756,2026-06-16T17:55:04.752310,ground_truth,0.100855,0.109000,0.079090,True,,,,,,,,,-0.144380,0.406592,0.449251,0.034465,0.000000,0.122605,0.000000,0.126528,0.034903,-0.101640,-0.148120,0.236301,0.000352,-0.060608,0.036864
1781607304781906264,2026-06-16T17:55:04.781927,ground_truth,0.097526,0.093000,0.082388,True,,,,,,,,,-0.144380,0.406592,0.449251,0.031414,0.004796,0.100352,0.000000,0.107772,0.029234,-0.094780,-0.287000,0.231072,-0.002016,-0.059168,0.036640
1781607304816842983,2026-06-16T17:55:04.816865,ground_truth,0.097369,0.101000,0.082563,True,,,,,,,,,-0.142150,0.415328,0.452723,0.027487,0.009598,0.085519,0.000000,0.094244,0.023995,-0.104440,-0.281680,0.231072,-0.005344,-0.059168,0.037184
1781607304850295068,2026-06-16T17:55:04.850316,ground_truth,0.093714,0.101000,0.082563,True,,,,,,,,,-0.142150,0.415328,0.452723,0.027925,0.011342,0.081593,0.000000,0.094244,0.024426,-0.094500,-0.275800,0.240202,-0.006688,-0.058048,0.039136
1781607304884747567,2026-06-16T17:55:04.884766,ground_truth,0.089798,0.117000,0.086547,True,,,,,,,,,-0.139729,0.424456,0.455975,0.023122,0.008285,0.085519,0.000000,0.091624,0.024426,-0.088620,-0.267820,0.244020,-0.011968,-0.057888,0.038400
1781607304916868777,2026-06-16T17:55:04.916891,ground_truth,0.086051,0.125000,0.086708,True,,,,,,,,,-0.139729,0.424456,0.455975,0.020940,0.006540,0.087266,0.000000,0.094244,0.021375,-0.093240,-0.265020,0.249498,-0.013600,-0.056608,0.037568
1781607304953928709,2026-06-16T17:55:04.953957,ground_truth,0.086051,0.125000,0.086708,True,,,,,,,,,-0.136862,0.433500,0.459180,0.017889,0.001744,0.117371,0.000000,0.113442,0.018756,-0.099400,-0.164500,0.266513,-0.018880,-0.061120,0.037408
1781607304986654766,2026-06-16T17:55:04.986678,ground_truth,0.082331,0.133000,0.086870,True,,,,,,,,,-0.136862,0.433500,0.459180,0.019634,0.004796,0.128278,0.000000,0.118680,0.018756,-0.097020,-0.079240,0.272406,-0.020544,-0.062016,0.038464
1781607305015577877,2026-06-16T17:55:05.015601,ground_truth,0.082135,0.148000,0.087173,True,,,,,,,,,-0.133656,0.442442,0.462242,0.021378,0.017889,0.150531,0.000000,0.134817,0.021807,-0.113680,-0.031500,0.293488,-0.022784,-0.063232,0.038016
1781607305055593013,2026-06-16T17:55:05.055617,ground_truth,0.082031,0.156000,0.087335,True,,,,,,,,,-0.133656,0.442442,0.462242,0.022685,0.022685,0.161877,0.000000,0.140056,0.023995,-0.121100,-0.030660,0.277054,-0.024320,-0.064128,0.036960
1781607305081561065,2026-06-16T17:55:05.081578,ground_truth,0.078203,0.179000,0.087800,True,,,,,,,,,-0.130414,0.451489,0.465048,0.030976,0.030976,0.189804,0.000000,0.156203,0.029665,-0.098840,-0.046760,0.301124,-0.026112,-0.072704,0.037472
1781607305115734245,2026-06-16T17:55:05.115760,ground_truth,0.078203,0.179000,0.087800,True,,,,,,,,,-0.130414,0.451489,0.465048,0.032720,0.032283,0.198964,0.000000,0.164051,0.032284,-0.107800,-0.044940,0.295895,-0.026400,-0.071136,0.039360
1781607305149493998,2026-06-16T17:55:05.149513,ground_truth,0.078203,0.179000,0.091332,True,,,,,,,,,-0.127238,0.460771,0.467363,0.044069,0.034465,0.221217,0.000000,0.185868,0.043193,-0.124180,-0.049560,0.291496,-0.027168,-0.074528,0.041312
1781607305181810910,2026-06-16T17:55:05.181833,ground_truth,0.074754,0.171000,0.094729,True,,,,,,,,,-0.127238,0.460771,0.467363,0.044069,0.034465,0.221217,0.000000,0.185868,0.043193,-0.124180,-0.049560,0.291496,-0.027168,-0.074528,0.041312
1781607305219719221,2026-06-16T17:55:05.219738,ground_truth,0.074676,0.179000,0.094864,True,,,,,,,,,-0.124297,0.470061,0.469442,0.044069,0.034465,0.221217,0.000000,0.185868,0.043193,-0.124180,-0.049560,0.291496,-0.027168,-0.074528,0.041312
1781607305256216834,2026-06-16T17:55:05.256241,ground_truth,0.074530,0.194000,0.095118,True,,,,,,,,,-0.124297,0.470061,0.469442,0.044069,0.034465,0.221217,0.000000,0.185868,0.043193,-0.124180,-0.049560,0.291496,-0.027168,-0.074528,0.041312
1781607305281911869,2026-06-16T17:55:05.281933,ground_truth,0.070970,0.201000,0.095237,True,,,,,,,,,-0.121388,0.479391,0.471434,0.044069,0.034465,0.221217,0.000000,0.185868,0.043193,-0.124180,-0.049560,0.291496,-0.027168,-0.074528,0.041312
1781607305315891968,2026-06-16T17:55:05.315915,ground_truth,0.070848,0.216000,0.095491,True,,,,,,,,,-0.121388,0.479391,0.471434,0.044069,0.034465,0.221217,0.000000,0.185868,0.043193,-0.124180,-0.049560,0.291496,-0.027168,-0.074528,0.041312
1781607305349315164,2026-06-16T17:55:05.349335,ground_truth,0.067336,0.223000,0.095609,True,,,,,,,,,-0.118525,0.488791,0.473272,0.070243,0.066754,0.254377,0.000000,0.188929,0.070249,-0.122640,-0.014560,0.302452,-0.028384,-0.074912,0.042080
