ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607999367971892,2026-06-16T18:06:39.367992,prediction,0.127216,-0.036000,-0.009800,True,0.103596,0.022681,0.020802,0.023619,0.058681,0.030602,4.20,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.003487,0.002609,0.016579,0.000000,-0.080780,-0.246400,0.008632,-0.079200,0.034560,0.026944
1781607999396807157,2026-06-16T18:06:39.396822,prediction,0.127496,-0.045000,-0.006437,True,0.104702,0.025145,0.024265,0.022794,0.070145,0.030702,4.21,20,-0.161988,0.280061,0.378524,0.000000,0.001307,0.000000,0.000000,0.002609,0.000000,-0.073780,-0.241080,0.019837,-0.075520,0.033504,0.024672
1781607999429275124,2026-06-16T18:06:39.429296,prediction,0.126936,-0.027000,-0.001522,True,0.100947,0.030716,0.028158,0.025989,0.057716,0.029680,4.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.221900,0.047974,-0.072960,0.018272,0.022784
1781607999463140895,2026-06-16T18:06:39.463157,prediction,0.127216,-0.036000,-0.002029,True,0.100388,0.033373,0.030085,0.026828,0.069373,0.032114,4.03,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.005670,0.002609,-0.061040,-0.158340,0.122757,-0.055840,-0.028288,0.012256
1781607999501462701,2026-06-16T18:06:39.501482,prediction,0.127216,-0.036000,0.001857,True,0.098918,0.035498,0.032970,0.028298,0.071498,0.031113,4.17,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.010898,0.000000,-0.056700,-0.118020,0.163925,-0.043360,-0.035456,0.006400
1781607999530299441,2026-06-16T18:06:39.530317,prediction,0.126656,-0.018000,0.002842,True,0.097745,0.040799,0.033539,0.028911,0.058799,0.030697,4.38,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.007847,0.000000,-0.052920,-0.101920,0.181106,-0.037856,-0.036192,0.002784
1781607999561722441,2026-06-16T18:06:39.561741,prediction,0.126656,-0.018000,0.002842,True,0.100555,0.045039,0.034269,0.026102,0.063039,0.031428,4.59,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.046060,-0.068740,0.187414,-0.025888,-0.036192,-0.003520
1781607999588260600,2026-06-16T18:06:39.588280,prediction,0.126656,-0.018000,0.002842,True,0.101722,0.048431,0.033750,0.024934,0.066431,0.030909,4.20,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.046060,-0.068740,0.187414,-0.025888,-0.036192,-0.003520
1781607999631993502,2026-06-16T18:06:39.632011,prediction,0.125848,0.008000,0.004264,True,0.101361,0.056345,0.032729,0.024487,0.048345,0.028465,3.95,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.046060,-0.068740,0.187414,-0.025888,-0.036192,-0.003520
1781607999666428224,2026-06-16T18:06:39.666447,prediction,0.125848,0.008000,0.004264,True,0.103632,0.062676,0.033081,0.022216,0.054676,0.028817,4.14,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.046060,-0.068740,0.187414,-0.025888,-0.036192,-0.003520
1781607999699290766,2026-06-16T18:06:39.699307,prediction,0.126936,-0.027000,0.002349,True,0.108159,0.060741,0.031784,0.018777,0.087741,0.029435,4.22,20,-0.160716,0.281333,0.379796,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.046060,-0.068740,0.187414,-0.025888,-0.036192,-0.003520
1781607999745318872,2026-06-16T18:06:39.745334,prediction,0.125848,0.008000,0.004264,True,0.101615,0.066192,0.030340,0.024233,0.058193,0.026076,4.06,20,-0.160727,0.281322,0.379785,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.038080,-0.059500,0.185754,-0.019936,-0.034560,-0.006016
1781607999781875634,2026-06-16T18:06:39.781909,prediction,0.126097,-0.000000,0.003826,True,0.099223,0.068954,0.031915,0.026874,0.068954,0.028088,4.96,20,-0.160727,0.281322,0.379785,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006160,-0.054740,0.173719,0.000288,-0.029280,-0.016640
1781607999810399310,2026-06-16T18:06:39.810420,prediction,0.125568,0.017000,0.004757,True,0.097894,0.074563,0.033677,0.027674,0.057563,0.028920,4.64,20,-0.159454,0.282595,0.381058,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006160,-0.054740,0.173719,0.000288,-0.029280,-0.016640
1781607999838796304,2026-06-16T18:06:39.838815,prediction,0.126097,-0.000000,0.007653,True,0.100772,0.075651,0.036465,0.025325,0.075651,0.028812,4.27,20,-0.159454,0.282595,0.381058,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006160,-0.054740,0.173719,0.000288,-0.029280,-0.016640
1781607999875335973,2026-06-16T18:06:39.875352,prediction,0.125289,0.026000,0.009033,True,0.095420,0.081720,0.037801,0.029869,0.055721,0.028768,4.88,20,-0.157718,0.285728,0.383438,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006160,-0.054740,0.173719,0.000288,-0.029280,-0.016640
1781607999912847854,2026-06-16T18:06:39.912868,prediction,0.124760,0.043000,0.009935,True,0.094522,0.089720,0.039904,0.030239,0.046720,0.029969,7.77,20,-0.157718,0.285728,0.383438,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006160,-0.054740,0.173719,0.000288,-0.029280,-0.016640
1781607999943379262,2026-06-16T18:06:39.943400,prediction,0.125040,0.034000,0.013228,True,0.100920,0.094576,0.043603,0.024120,0.060576,0.030375,7.43,20,-0.155762,0.291003,0.386392,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006160,-0.054740,0.173719,0.000288,-0.029280,-0.016640
1781607999973235040,2026-06-16T18:06:39.973254,prediction,0.125040,0.034000,0.013228,True,0.099164,0.098461,0.044569,0.025876,0.064461,0.031341,7.24,20,-0.155762,0.291003,0.386392,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006160,-0.054740,0.173719,0.000288,-0.029280,-0.016640
1781608000001117228,2026-06-16T18:06:40.001135,prediction,0.124511,0.051000,0.014102,True,0.099485,0.104969,0.045453,0.025026,0.053969,0.031351,4.55,20,-0.155762,0.291003,0.386392,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.006160,-0.054740,0.173719,0.000288,-0.029280,-0.016640
1781608000036316662,2026-06-16T18:06:40.036335,prediction,0.125040,0.034000,0.016998,True,0.104246,0.106775,0.048002,0.020794,0.072775,0.031004,4.33,20,-0.153784,0.298441,0.389649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.057540,0.171976,0.001408,-0.029280,-0.018272
1781608000071734616,2026-06-16T18:06:40.071753,prediction,0.125040,0.034000,0.016998,True,0.104336,0.108220,0.047719,0.020704,0.074220,0.030720,4.25,20,-0.151885,0.307643,0.393100,0.014831,0.009598,0.013086,0.002609,0.037523,0.016137,-0.105700,-0.254800,0.186584,0.007904,-0.048032,0.034240
1781608000106649926,2026-06-16T18:06:40.106672,prediction,0.128805,0.034000,0.020769,True,0.108122,0.109376,0.050544,0.020683,0.075376,0.029775,7.73,20,-0.151885,0.307643,0.393100,0.014831,0.009598,0.013086,0.002609,0.037523,0.016137,-0.105700,-0.254800,0.186584,0.007904,-0.048032,0.034240
1781608000142702168,2026-06-16T18:06:40.142718,prediction,0.128511,0.043000,0.021202,True,0.107855,0.112101,0.049878,0.020655,0.069101,0.028675,7.94,20,-0.150141,0.316918,0.396492,0.014831,0.009598,0.013086,0.002609,0.037523,0.016137,-0.105700,-0.254800,0.186584,0.007904,-0.048032,0.034240
1781608000169839538,2026-06-16T18:06:40.169858,prediction,0.127954,0.060000,0.022021,True,0.109702,0.117681,0.049525,0.018252,0.057681,0.027504,4.46,20,-0.150141,0.316918,0.396492,0.014831,0.009598,0.013086,0.002609,0.037523,0.016137,-0.105700,-0.254800,0.186584,0.007904,-0.048032,0.034240
1781608000206166542,2026-06-16T18:06:40.206188,prediction,0.127954,0.060000,0.025749,True,0.114677,0.121991,0.052766,0.013277,0.061991,0.027017,4.73,20,-0.148556,0.326213,0.399846,0.029231,0.014831,0.022246,0.002609,0.061949,0.029665,-0.119280,-0.241080,0.182102,0.011520,-0.051936,0.035296
1781608000242924554,2026-06-16T18:06:40.243038,prediction,0.128249,0.051000,0.025330,True,0.116146,0.118955,0.052963,0.012103,0.067956,0.027633,4.74,20,-0.148556,0.326213,0.399846,0.027925,0.013087,0.022246,0.003051,0.054101,0.027045,-0.091700,-0.251720,0.185588,0.009408,-0.048768,0.032448
1781608000274626515,2026-06-16T18:06:40.274649,prediction,0.127693,0.068000,0.029835,True,0.115077,0.124764,0.055917,0.012616,0.056764,0.026082,4.79,20,-0.147163,0.335506,0.403212,0.022685,0.013087,0.018759,0.002609,0.043193,0.021375,-0.094220,-0.249480,0.189157,0.009024,-0.047936,0.033344
1781608000315469081,2026-06-16T18:06:40.315488,prediction,0.127693,0.068000,0.029835,True,0.116701,0.129411,0.056236,0.010992,0.061412,0.026401,4.34,20,-0.147163,0.335506,0.403212,0.026174,0.011342,0.025740,0.002609,0.051482,0.027045,-0.119000,-0.258440,0.209658,0.008480,-0.046880,0.034784
1781608000354436899,2026-06-16T18:06:40.354457,prediction,0.127136,0.085000,0.030598,True,0.116729,0.136529,0.056891,0.010408,0.051529,0.026293,4.52,20,-0.146015,0.344807,0.406610,0.032720,0.014394,0.037086,0.002609,0.064568,0.032284,-0.124880,-0.256060,0.220282,0.008640,-0.048640,0.034688
1781608000391272546,2026-06-16T18:06:40.391292,prediction,0.127693,0.068000,0.029835,True,0.119361,0.138823,0.057108,0.008331,0.070823,0.027272,4.79,20,-0.146015,0.344807,0.406610,0.055849,0.016138,0.091192,0.002609,0.131766,0.056279,-0.132860,-0.259420,0.253648,0.007808,-0.060000,0.041312
1781608000426842586,2026-06-16T18:06:40.426866,prediction,0.127431,0.076000,0.030194,True,0.114287,0.142259,0.056104,0.013143,0.066259,0.025910,4.88,20,-0.145123,0.354174,0.410022,0.061958,0.018320,0.111698,0.003051,0.153584,0.064568,-0.118720,-0.255080,0.255723,0.007296,-0.061056,0.042144
1781608000468762113,2026-06-16T18:06:40.468783,prediction,0.127954,0.060000,0.029477,True,0.112878,0.141807,0.055330,0.015076,0.081807,0.025853,4.73,20,-0.145123,0.354174,0.410022,0.076790,0.018320,0.160130,0.002609,0.199396,0.081158,-0.154000,-0.259420,0.277054,0.005120,-0.063520,0.041760
1781608000504784673,2026-06-16T18:06:40.504807,prediction,0.127136,0.085000,0.030598,True,0.108932,0.146445,0.055270,0.018204,0.061446,0.024672,4.82,20,-0.144437,0.363592,0.413390,0.094679,0.019634,0.200711,0.002609,0.229071,0.094244,-0.175140,-0.243040,0.285935,0.007072,-0.069472,0.044864
1781608000538289127,2026-06-16T18:06:40.538304,prediction,0.127693,0.068000,0.029835,True,0.108022,0.146756,0.055363,0.019670,0.078756,0.025527,5.39,20,-0.143824,0.372980,0.416712,0.107772,0.016138,0.237797,0.002609,0.261356,0.105152,-0.142520,-0.236180,0.288508,0.007296,-0.074080,0.042464
1781608000574272087,2026-06-16T18:06:40.574289,prediction,0.126613,0.101000,0.031316,True,0.100518,0.153605,0.055324,0.026095,0.052605,0.024008,5.02,20,-0.143824,0.372980,0.416712,0.107772,0.014831,0.250890,0.002609,0.272264,0.104710,-0.159880,-0.228340,0.294069,0.005696,-0.077920,0.042304
1781608000617348332,2026-06-16T18:06:40.617364,prediction,0.126613,0.101000,0.031316,True,0.098772,0.159084,0.056448,0.027841,0.058084,0.025132,5.06,20,-0.143265,0.382437,0.419977,0.102970,0.000000,0.277069,0.002609,0.277503,0.099482,-0.146580,-0.208320,0.282366,0.004416,-0.071136,0.042912
1781608000659665727,2026-06-16T18:06:40.659694,prediction,0.126613,0.101000,0.031316,True,0.099249,0.163467,0.057471,0.027364,0.062467,0.026155,7.41,20,-0.143265,0.382437,0.419977,0.089883,0.013087,0.277069,0.002609,0.250889,0.083335,-0.126140,-0.007980,0.282698,0.004064,-0.069696,0.039744
1781608000697605565,2026-06-16T18:06:40.697624,prediction,0.126874,0.093000,0.030957,True,0.099041,0.163711,0.056191,0.027833,0.070711,0.025234,8.75,20,-0.142656,0.391906,0.423148,0.075045,0.027925,0.273144,0.000000,0.231691,0.070249,-0.100940,-0.002100,0.292990,0.002080,-0.070080,0.039424
1781608000728019326,2026-06-16T18:06:40.728040,prediction,0.126089,0.117000,0.035668,True,0.098622,0.170369,0.059838,0.027467,0.053369,0.024171,7.06,20,-0.142656,0.391906,0.423148,0.066754,0.035778,0.273144,0.000000,0.229071,0.061949,-0.083580,-0.009800,0.291247,0.000448,-0.066560,0.040032
1781608000762921232,2026-06-16T18:06:40.762951,prediction,0.126351,0.109000,0.035322,True,0.100413,0.174095,0.060632,0.025938,0.065095,0.025310,5.29,20,-0.141970,0.401397,0.426220,0.052354,0.045814,0.277069,0.000000,0.231691,0.054101,-0.094780,-0.013580,0.283528,-0.001344,-0.071680,0.033344
1781608000796001800,2026-06-16T18:06:40.796019,prediction,0.126351,0.109000,0.038969,True,0.102256,0.177076,0.063383,0.024095,0.068076,0.024414,5.05,20,-0.141970,0.401397,0.426220,0.044069,0.050609,0.275322,0.000000,0.234310,0.045812,-0.082040,-0.016660,0.289919,-0.002560,-0.070976,0.035680
1781608000843906902,2026-06-16T18:06:40.843960,prediction,0.125565,0.133000,0.043575,True,0.099442,0.184261,0.066350,0.026123,0.051261,0.022775,4.80,20,-0.141166,0.410879,0.429194,0.037523,0.054105,0.277069,0.000000,0.226010,0.040573,-0.088620,-0.018480,0.280125,-0.003584,-0.072576,0.035456
1781608000880384858,2026-06-16T18:06:40.880403,prediction,0.125827,0.125000,0.046877,True,0.100918,0.188409,0.070302,0.024909,0.063409,0.023426,4.77,20,-0.140288,0.420429,0.432147,0.029669,0.057156,0.278809,0.000000,0.223401,0.029665,-0.084840,-0.018480,0.288923,-0.005472,-0.072352,0.034080
1781608000918033810,2026-06-16T18:06:40.918050,prediction,0.121496,0.148000,0.047757,True,0.094741,0.196327,0.070346,0.026755,0.048327,0.022589,5.11,20,-0.140288,0.420429,0.432147,0.023122,0.060645,0.280556,0.000000,0.223401,0.024426,-0.084280,-0.023240,0.293654,-0.007744,-0.068352,0.033792
1781608000957186922,2026-06-16T18:06:40.957205,prediction,0.121248,0.156000,0.051634,True,0.095030,0.204262,0.075052,0.026218,0.048262,0.023419,4.62,20,-0.139247,0.429916,0.435025,0.017889,0.062390,0.280995,0.000000,0.221213,0.018756,-0.091980,-0.020720,0.285769,-0.008352,-0.067968,0.033408
1781608000996802465,2026-06-16T18:06:40.996822,prediction,0.121248,0.156000,0.051634,True,0.094673,0.210609,0.076656,0.026575,0.054609,0.025023,4.65,20,-0.139247,0.429916,0.435025,0.016138,0.063703,0.282742,0.000000,0.218163,0.016137,-0.079660,-0.018480,0.283860,-0.008960,-0.065792,0.032576
1781608001046964244,2026-06-16T18:06:41.046983,prediction,0.117241,0.171000,0.052183,True,0.089361,0.218609,0.077085,0.027880,0.047609,0.024901,4.60,20,-0.138003,0.439476,0.437931,0.016138,0.063703,0.282742,0.000000,0.218163,0.016137,-0.079660,-0.018480,0.283860,-0.008960,-0.065792,0.032576
1781608001082781671,2026-06-16T18:06:41.082811,prediction,0.113283,0.186000,0.052733,True,0.088194,0.226609,0.078220,0.025090,0.040609,0.025487,7.02,20,-0.136649,0.449117,0.440869,0.016138,0.063703,0.282742,0.000000,0.218163,0.016137,-0.079660,-0.018480,0.283860,-0.008960,-0.065792,0.032576
1781608001131994842,2026-06-16T18:06:41.132018,prediction,0.113283,0.186000,0.052733,True,0.090352,0.234487,0.079105,0.022931,0.048487,0.026372,5.23,20,-0.136649,0.449117,0.440869,0.016576,0.065447,0.280556,0.000000,0.218163,0.013517,-0.080220,-0.031500,0.301456,-0.010144,-0.068512,0.032064
1781608001168511473,2026-06-16T18:06:41.168544,prediction,0.109375,0.201000,0.053282,True,0.086760,0.242487,0.077904,0.022615,0.041487,0.024622,6.48,20,-0.135241,0.458360,0.443685,0.006540,0.078534,0.284482,0.000000,0.207685,0.005228,-0.087640,-0.023520,0.304029,-0.018432,-0.070304,0.030240
1781608001205306088,2026-06-16T18:06:41.205325,prediction,0.105712,0.208000,0.053539,True,0.083905,0.250487,0.077743,0.021807,0.042487,0.024204,4.50,20,-0.133790,0.467864,0.446555,0.006540,0.078534,0.284482,0.000000,0.207685,0.005228,-0.087640,-0.023520,0.304029,-0.018432,-0.070304,0.030240
1781608001243712116,2026-06-16T18:06:41.243733,prediction,0.102049,0.216000,0.050361,True,0.081716,0.258487,0.074069,0.020333,0.042487,0.023708,6.27,20,-0.133790,0.467864,0.446555,0.006540,0.078534,0.284482,0.000000,0.207685,0.005228,-0.087640,-0.023520,0.304029,-0.018432,-0.070304,0.030240
1781608001275773908,2026-06-16T18:06:41.275793,prediction,0.101889,0.223000,0.054089,True,0.083274,0.266487,0.076553,0.018615,0.043488,0.022464,4.70,20,-0.132307,0.477352,0.449311,0.004796,0.081592,0.286229,0.000000,0.207685,0.005228,-0.096040,-0.028140,0.302452,-0.019648,-0.062848,0.030720
1781608001310376003,2026-06-16T18:06:41.310399,prediction,0.098433,0.223000,0.050629,True,0.080466,0.273790,0.073679,0.017967,0.050790,0.023050,4.97,20,-0.132307,0.477352,0.449311,0.004796,0.081592,0.286229,0.000000,0.207685,0.005228,-0.096040,-0.028140,0.302452,-0.019648,-0.062848,0.030720
1781608001345511971,2026-06-16T18:06:41.345533,prediction,0.098433,0.223000,0.050629,True,0.079551,0.279632,0.072525,0.018883,0.056632,0.021897,4.73,20,-0.130791,0.486905,0.451940,0.004796,0.081592,0.286229,0.000000,0.207685,0.005228,-0.096040,-0.028140,0.302452,-0.019648,-0.062848,0.030720
1781608001377560002,2026-06-16T18:06:41.377582,prediction,0.094841,0.230000,0.054345,True,0.076450,0.285705,0.074634,0.018391,0.055706,0.020289,4.77,20,-0.130791,0.486905,0.451940,0.004796,0.081592,0.286229,0.000000,0.207685,0.005228,-0.096040,-0.028140,0.302452,-0.019648,-0.062848,0.030720
1781608001411778555,2026-06-16T18:06:41.411799,prediction,0.094704,0.237000,0.054602,True,0.077048,0.291964,0.073991,0.017656,0.054964,0.019390,4.52,20,-0.129194,0.496439,0.454350,0.004796,0.081592,0.286229,0.000000,0.207685,0.005228,-0.096040,-0.028140,0.302452,-0.019648,-0.062848,0.030720
1781608001443575419,2026-06-16T18:06:41.443592,prediction,0.094567,0.244000,0.054858,True,0.077068,0.298371,0.072985,0.017499,0.054372,0.018127,4.40,20,-0.129194,0.496439,0.454350,0.004796,0.081592,0.286229,0.000000,0.207685,0.005228,-0.096040,-0.028140,0.302452,-0.019648,-0.062848,0.030720
1781608001478592616,2026-06-16T18:06:41.478614,prediction,0.090894,0.258000,0.055371,True,0.073145,0.306297,0.071588,0.017749,0.048297,0.016216,4.29,20,-0.127518,0.506077,0.456521,0.009598,0.088139,0.284482,0.000000,0.196345,0.010898,-0.101640,-0.039340,0.320131,-0.024896,-0.061184,0.030848
1781608001509175583,2026-06-16T18:06:41.509195,prediction,0.087611,0.251000,0.055115,True,0.071652,0.309120,0.072198,0.015959,0.058120,0.017084,4.31,20,-0.127518,0.506077,0.456521,0.020940,0.095992,0.280556,0.000000,0.183259,0.021375,-0.092680,-0.054740,0.306768,-0.034688,-0.068064,0.034016
1781608001539221819,2026-06-16T18:06:41.539241,prediction,0.087382,0.265000,0.059019,True,0.068969,0.316296,0.074008,0.018413,0.051296,0.014989,4.33,20,-0.125798,0.515741,0.458403,0.024867,0.098174,0.278809,0.000000,0.185868,0.023995,-0.084000,-0.056980,0.329095,-0.035456,-0.063456,0.033952
1781608001576566436,2026-06-16T18:06:41.576588,prediction,0.087497,0.258000,0.062176,True,0.069456,0.320637,0.076039,0.018040,0.062637,0.013863,4.36,20,-0.125798,0.515741,0.458403,0.024429,0.096423,0.278809,0.000000,0.180640,0.024426,-0.112420,-0.046760,0.310918,-0.035584,-0.062720,0.035904
1781608001605674047,2026-06-16T18:06:41.605692,prediction,0.087382,0.265000,0.062410,True,0.065582,0.325510,0.074527,0.021801,0.060510,0.012118,4.10,20,-0.124033,0.525407,0.460037,0.027487,0.096423,0.275322,0.000000,0.174959,0.023995,-0.107240,-0.054180,0.312993,-0.038464,-0.065504,0.033184
1781608001639666413,2026-06-16T18:06:41.639687,prediction,0.083688,0.286000,0.063110,True,0.061286,0.333510,0.075309,0.022401,0.047510,0.012199,4.14,20,-0.124033,0.525407,0.460037,0.026174,0.097736,0.273575,0.000000,0.172351,0.026614,-0.106540,-0.062860,0.318803,-0.039520,-0.060736,0.033184
1781608001669152290,2026-06-16T18:06:41.669173,prediction,0.083791,0.279000,0.062877,True,0.064748,0.338608,0.077509,0.019042,0.059608,0.014633,4.28,20,-0.124033,0.525407,0.460037,0.029231,0.098174,0.277069,0.000000,0.174959,0.029665,-0.117460,-0.055160,0.323949,-0.041920,-0.062400,0.031520
1781608001711326383,2026-06-16T18:06:41.711346,prediction,0.083688,0.286000,0.069823,True,0.060548,0.344086,0.082964,0.023140,0.058086,0.013141,4.33,20,-0.122174,0.535156,0.461459,0.029231,0.101663,0.282304,0.000000,0.183259,0.029665,-0.088340,-0.069440,0.329759,-0.042528,-0.066080,0.032352
