ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607473863498686,2026-06-16T17:57:53.863512,ground_truth,0.131391,-0.045000,-0.014237,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.001744,0.005666,0.024426,0.010898,0.026614,0.082740,-0.251020,0.181770,0.009760,0.038976,-0.031680
1781607473895877500,2026-06-16T17:57:53.895903,ground_truth,0.135286,-0.045000,-0.010337,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.001744,0.005666,0.027045,0.010898,0.027045,0.081480,-0.249200,0.180193,0.006304,0.039296,-0.032064
1781607473930605046,2026-06-16T17:57:53.930630,ground_truth,0.134976,-0.036000,-0.009800,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001744,0.002178,0.016137,0.005670,0.013517,0.085820,-0.252560,0.186086,0.010144,0.040256,-0.031680
1781607473960813759,2026-06-16T17:57:53.960839,ground_truth,0.135629,-0.055000,-0.007017,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001744,0.002178,0.016137,0.005670,0.013517,0.085820,-0.252560,0.186086,0.010144,0.040256,-0.031680
1781607473995813888,2026-06-16T17:57:53.995840,ground_truth,0.135629,-0.055000,-0.007017,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001744,0.002178,0.016137,0.005670,0.013517,0.085820,-0.252560,0.186086,0.010144,0.040256,-0.031680
1781607474025744213,2026-06-16T17:57:54.025766,ground_truth,0.134976,-0.036000,-0.005914,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001744,0.002178,0.016137,0.005670,0.013517,0.085820,-0.252560,0.186086,0.010144,0.040256,-0.031680
1781607474066399997,2026-06-16T17:57:54.066423,ground_truth,0.134667,-0.027000,-0.001522,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.001740,0.005228,0.002609,0.008289,0.085820,-0.252000,0.186252,0.010752,0.040416,-0.031904
1781607474092730900,2026-06-16T17:57:54.092749,ground_truth,0.134358,-0.018000,-0.001014,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085120,-0.240240,0.170399,0.002560,0.034080,-0.024544
1781607474134000688,2026-06-16T17:57:54.134020,ground_truth,0.133739,-0.000000,0.003826,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085120,-0.240240,0.170399,0.002560,0.034080,-0.024544
1781607474164699867,2026-06-16T17:57:54.164726,ground_truth,0.134976,-0.036000,0.001857,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085120,-0.240240,0.170399,0.002560,0.034080,-0.024544
1781607474191706025,2026-06-16T17:57:54.191729,ground_truth,0.133739,-0.000000,0.003826,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085120,-0.240240,0.170399,0.002560,0.034080,-0.024544
1781607474229110130,2026-06-16T17:57:54.229134,ground_truth,0.134358,-0.018000,0.006698,True,,,,,,,,,-0.161598,0.281605,0.380068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085120,-0.240240,0.170399,0.002560,0.034080,-0.024544
1781607474261346778,2026-06-16T17:57:54.261377,ground_truth,0.130212,-0.009000,0.007175,True,,,,,,,,,-0.161598,0.281605,0.380068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082040,-0.238700,0.169071,0.002240,0.033504,-0.024224
1781607474296680316,2026-06-16T17:57:54.296701,ground_truth,0.130507,-0.018000,0.006698,True,,,,,,,,,-0.161119,0.285226,0.382430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,-0.224420,0.154131,-0.003680,0.026880,-0.016640
1781607474327011295,2026-06-16T17:57:54.327030,ground_truth,0.130212,-0.009000,0.011016,True,,,,,,,,,-0.161119,0.285226,0.382430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078400,-0.222880,0.152554,-0.004192,0.025952,-0.016384
1781607474359268335,2026-06-16T17:57:54.359291,ground_truth,0.130212,-0.009000,0.014858,True,,,,,,,,,-0.160670,0.291045,0.384976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075600,-0.220640,0.148736,-0.006240,0.024320,-0.014208
1781607474392980528,2026-06-16T17:57:54.393000,ground_truth,0.130507,-0.018000,0.014410,True,,,,,,,,,-0.160670,0.291045,0.384976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075600,-0.220640,0.148736,-0.006240,0.024320,-0.014208
1781607474429573208,2026-06-16T17:57:54.429600,ground_truth,0.130507,-0.018000,0.018266,True,,,,,,,,,-0.160250,0.299079,0.387762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075600,-0.220640,0.148736,-0.006240,0.024320,-0.014208
1781607474461568333,2026-06-16T17:57:54.461594,ground_truth,0.126656,-0.018000,0.018266,True,,,,,,,,,-0.160250,0.299079,0.387762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075600,-0.220640,0.148736,-0.006240,0.024320,-0.014208
1781607474494703695,2026-06-16T17:57:54.494721,ground_truth,0.126656,-0.018000,0.022122,True,,,,,,,,,-0.159733,0.308519,0.391060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075600,-0.220640,0.148736,-0.006240,0.024320,-0.014208
1781607474533226408,2026-06-16T17:57:54.533246,ground_truth,0.126377,-0.009000,0.022540,True,,,,,,,,,-0.159733,0.308519,0.391060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075880,-0.219380,0.147076,-0.006688,0.023840,-0.014432
1781607474564308495,2026-06-16T17:57:54.564324,ground_truth,0.125848,0.008000,0.023331,True,,,,,,,,,-0.159047,0.317768,0.394720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.227500,0.168324,-0.016640,0.006752,-0.005920
1781607474601626313,2026-06-16T17:57:54.601640,ground_truth,0.122040,0.008000,0.027144,True,,,,,,,,,-0.159047,0.317768,0.394720,0.001307,0.004796,0.010907,0.003051,0.008289,0.003051,-0.043960,-0.266280,0.198121,-0.040704,-0.064896,0.026496
1781607474631365377,2026-06-16T17:57:54.631382,ground_truth,0.121775,0.017000,0.023749,True,,,,,,,,,-0.158130,0.326882,0.398738,0.006540,0.007853,0.022246,0.005228,0.045812,0.016137,-0.091420,-0.265300,0.202769,-0.072032,-0.054272,0.030848
1781607474663105355,2026-06-16T17:57:54.663129,ground_truth,0.121775,0.017000,0.023749,True,,,,,,,,,-0.158130,0.326882,0.398738,0.007853,0.011342,0.026179,0.013086,0.051040,0.021807,-0.100660,-0.264040,0.207251,-0.066400,-0.055392,0.033344
1781607474693534663,2026-06-16T17:57:54.693552,ground_truth,0.117732,0.026000,0.024168,True,,,,,,,,,-0.156912,0.335896,0.402957,0.016576,0.016576,0.046685,0.021807,0.080716,0.034903,-0.106540,-0.257180,0.223021,-0.069344,-0.057600,0.036864
1781607474728794108,2026-06-16T17:57:54.728816,ground_truth,0.117982,0.017000,0.027548,True,,,,,,,,,-0.156912,0.335896,0.402957,0.019196,0.017889,0.059340,0.023995,0.094244,0.037954,-0.097580,-0.248220,0.231653,-0.069408,-0.059904,0.036128
1781607474759755181,2026-06-16T17:57:54.759775,ground_truth,0.117509,0.034000,0.028310,True,,,,,,,,,-0.155245,0.344692,0.407388,0.022685,0.017889,0.090753,0.023995,0.126528,0.043193,-0.093800,-0.236460,0.251905,-0.072032,-0.059680,0.035968
1781607474792981309,2026-06-16T17:57:54.793000,ground_truth,0.117509,0.034000,0.028310,True,,,,,,,,,-0.155245,0.344692,0.407388,0.022685,0.016576,0.119118,0.027045,0.150964,0.045812,-0.121100,-0.230300,0.253648,-0.074816,-0.063680,0.038528
1781607474835326210,2026-06-16T17:57:54.835347,ground_truth,0.117037,0.051000,0.029073,True,,,,,,,,,-0.153359,0.353530,0.411861,0.024867,0.013087,0.135698,0.024426,0.167112,0.048432,-0.123060,-0.227500,0.270165,-0.073248,-0.065632,0.036800
1781607474869848688,2026-06-16T17:57:54.869877,ground_truth,0.117037,0.051000,0.029073,True,,,,,,,,,-0.153359,0.353530,0.411861,0.024867,0.013087,0.135698,0.024426,0.167112,0.048432,-0.123060,-0.227500,0.270165,-0.073248,-0.065632,0.036800
1781607474896658082,2026-06-16T17:57:54.896686,ground_truth,0.116786,0.060000,0.025749,True,,,,,,,,,-0.151387,0.362300,0.416186,0.024867,0.013087,0.135698,0.024426,0.167112,0.048432,-0.123060,-0.227500,0.270165,-0.073248,-0.065632,0.036800
1781607474933480580,2026-06-16T17:57:54.933503,ground_truth,0.116786,0.060000,0.025749,True,,,,,,,,,-0.151387,0.362300,0.416186,0.024867,0.013087,0.135698,0.024426,0.167112,0.048432,-0.123060,-0.227500,0.270165,-0.073248,-0.065632,0.036800
1781607474959438466,2026-06-16T17:57:54.959456,ground_truth,0.117509,0.034000,0.024540,True,,,,,,,,,-0.149360,0.371553,0.419296,0.024867,0.013087,0.135698,0.024426,0.167112,0.048432,-0.123060,-0.227500,0.270165,-0.073248,-0.065632,0.036800
1781607475002001721,2026-06-16T17:57:55.002022,ground_truth,0.117037,0.051000,0.025330,True,,,,,,,,,-0.149360,0.371553,0.419296,0.025742,0.010029,0.154457,0.024426,0.177579,0.048432,-0.114660,-0.232120,0.274813,-0.076032,-0.065120,0.039200
1781607475029112209,2026-06-16T17:57:55.029136,ground_truth,0.116786,0.060000,0.025749,True,,,,,,,,,-0.147587,0.381148,0.421549,0.027487,0.030976,0.271396,0.002609,0.245208,0.029665,-0.111860,-0.035560,0.294069,-0.077376,-0.070752,0.034016
1781607475059187142,2026-06-16T17:57:55.059204,ground_truth,0.119773,0.085000,0.026911,True,,,,,,,,,-0.147587,0.381148,0.421549,0.030976,0.027925,0.278809,0.002609,0.256117,0.034903,-0.117460,-0.039340,0.298551,-0.076864,-0.071136,0.034912
1781607475093962540,2026-06-16T17:57:55.093982,ground_truth,0.119773,0.085000,0.026911,True,,,,,,,,,-0.146038,0.390857,0.423192,0.032720,0.027925,0.282304,0.000000,0.258736,0.034903,-0.116760,-0.047040,0.309175,-0.078752,-0.071296,0.037120
1781607475126700116,2026-06-16T17:57:55.126720,ground_truth,0.119066,0.109000,0.028027,True,,,,,,,,,-0.146038,0.390857,0.423192,0.032720,0.027925,0.282304,0.000000,0.258736,0.034903,-0.116760,-0.047040,0.309175,-0.078752,-0.071296,0.037120
1781607475159156115,2026-06-16T17:57:55.159174,ground_truth,0.114979,0.125000,0.028771,True,,,,,,,,,-0.144942,0.400738,0.424324,0.032720,0.027925,0.282304,0.000000,0.258736,0.034903,-0.116760,-0.047040,0.309175,-0.078752,-0.071296,0.037120
1781607475194644389,2026-06-16T17:57:55.194671,ground_truth,0.114979,0.125000,0.028771,True,,,,,,,,,-0.144942,0.400738,0.424324,0.032720,0.027925,0.282304,0.000000,0.258736,0.034903,-0.116760,-0.047040,0.309175,-0.078752,-0.071296,0.037120
1781607475228336266,2026-06-16T17:57:55.228357,ground_truth,0.114757,0.133000,0.029143,True,,,,,,,,,-0.144105,0.410675,0.425183,0.032720,0.027925,0.282304,0.000000,0.258736,0.034903,-0.116760,-0.047040,0.309175,-0.078752,-0.071296,0.037120
1781607475262656222,2026-06-16T17:57:55.262676,ground_truth,0.114340,0.148000,0.029841,True,,,,,,,,,-0.144105,0.410675,0.425183,0.037523,0.024429,0.284482,0.000000,0.264417,0.037523,-0.118300,-0.049280,0.297472,-0.078816,-0.075744,0.037184
1781607475293187741,2026-06-16T17:57:55.293216,ground_truth,0.114340,0.148000,0.033424,True,,,,,,,,,-0.143496,0.420624,0.425741,0.065010,0.014831,0.273144,0.000000,0.258736,0.067188,-0.141540,-0.045500,0.305025,-0.072800,-0.070528,0.041248
1781607475329438590,2026-06-16T17:57:55.329465,ground_truth,0.114117,0.156000,0.033783,True,,,,,,,,,-0.143496,0.420624,0.425741,0.068498,0.017889,0.271396,0.000000,0.250889,0.067629,-0.127400,-0.038080,0.298136,-0.072352,-0.068288,0.039584
1781607475361224297,2026-06-16T17:57:55.361243,ground_truth,0.113895,0.164000,0.034142,True,,,,,,,,,-0.143017,0.430609,0.426252,0.068498,0.024429,0.269649,0.000000,0.239980,0.070249,-0.122360,-0.018480,0.305523,-0.071424,-0.069184,0.039520
1781607475396103761,2026-06-16T17:57:55.396122,ground_truth,0.113895,0.164000,0.037699,True,,,,,,,,,-0.143017,0.430609,0.426252,0.070243,0.040574,0.267471,0.000000,0.226452,0.067188,-0.123620,-0.012040,0.304029,-0.070464,-0.067680,0.040704
1781607475427331662,2026-06-16T17:57:55.427354,ground_truth,0.113478,0.179000,0.038347,True,,,,,,,,,-0.142606,0.440596,0.426852,0.070243,0.040574,0.267471,0.000000,0.226452,0.067188,-0.123620,-0.012040,0.304029,-0.070464,-0.067680,0.040704
1781607475468279682,2026-06-16T17:57:55.468302,ground_truth,0.113478,0.179000,0.038347,True,,,,,,,,,-0.142606,0.440596,0.426852,0.070243,0.040574,0.267471,0.000000,0.226452,0.067188,-0.123620,-0.012040,0.304029,-0.070464,-0.067680,0.040704
1781607475495166163,2026-06-16T17:57:55.495184,ground_truth,0.113061,0.194000,0.042503,True,,,,,,,,,-0.142219,0.450602,0.427634,0.070243,0.040574,0.267471,0.000000,0.226452,0.067188,-0.123620,-0.012040,0.304029,-0.070464,-0.067680,0.040704
1781607475525288580,2026-06-16T17:57:55.525303,ground_truth,0.112866,0.201000,0.042794,True,,,,,,,,,-0.142219,0.450602,0.427634,0.068498,0.049303,0.267902,0.000000,0.218163,0.067188,-0.130760,0.008960,0.294567,-0.069856,-0.069632,0.041312
1781607475560200438,2026-06-16T17:57:55.560223,ground_truth,0.113061,0.194000,0.046011,True,,,,,,,,,-0.141863,0.460509,0.428567,0.051923,0.106028,0.260050,0.000000,0.153584,0.051040,-0.100660,0.020440,0.303282,-0.063520,-0.059904,0.037792
1781607475595012181,2026-06-16T17:57:55.595035,ground_truth,0.112866,0.201000,0.049786,True,,,,,,,,,-0.141863,0.460509,0.428567,0.042318,0.120859,0.256563,0.000000,0.142675,0.045812,-0.095060,0.002660,0.313823,-0.061280,-0.052608,0.034080
1781607475625768816,2026-06-16T17:57:55.625792,ground_truth,0.113283,0.186000,0.049212,True,,,,,,,,,-0.141462,0.470401,0.429686,0.037523,0.128712,0.254816,0.000000,0.126528,0.037954,-0.088900,0.003920,0.307266,-0.060064,-0.054784,0.031008
1781607475659687422,2026-06-16T17:57:55.659709,ground_truth,0.112866,0.201000,0.049786,True,,,,,,,,,-0.141462,0.470401,0.429686,0.027925,0.137004,0.254816,0.000000,0.118680,0.026614,-0.089880,-0.004620,0.313657,-0.058400,-0.052160,0.033728
1781607475699471323,2026-06-16T17:57:55.699486,ground_truth,0.112866,0.201000,0.049786,True,,,,,,,,,-0.141064,0.480304,0.430992,0.023122,0.143988,0.256563,0.000000,0.107772,0.021375,-0.081200,0.010500,0.312246,-0.056768,-0.056320,0.031168
1781607475731531860,2026-06-16T17:57:55.731547,ground_truth,0.112254,0.223000,0.050629,True,,,,,,,,,-0.141064,0.480304,0.430992,0.014831,0.151841,0.256563,0.000000,0.105152,0.013517,-0.055160,0.007700,0.305689,-0.054784,-0.051104,0.031296
1781607475760103963,2026-06-16T17:57:55.760120,ground_truth,0.112449,0.216000,0.053832,True,,,,,,,,,-0.140683,0.490229,0.432513,0.013087,0.153586,0.254816,0.000000,0.102533,0.013517,-0.064120,-0.004620,0.317724,-0.054208,-0.053600,0.030784
1781607475808513776,2026-06-16T17:57:55.808528,ground_truth,0.112449,0.216000,0.053832,True,,,,,,,,,-0.140318,0.500054,0.434139,0.006540,0.155330,0.256563,0.000000,0.102091,0.005228,-0.081760,-0.017360,0.312412,-0.052224,-0.051264,0.031680
1781607475845151920,2026-06-16T17:57:55.845167,ground_truth,0.112254,0.223000,0.054089,True,,,,,,,,,-0.140318,0.500054,0.434139,0.003051,0.156637,0.256563,0.000000,0.099914,0.005228,-0.084840,-0.021000,0.318305,-0.050592,-0.055104,0.030848
1781607475877949493,2026-06-16T17:57:55.877965,ground_truth,0.112254,0.223000,0.054089,True,,,,,,,,,-0.139967,0.509914,0.435956,0.001744,0.157075,0.258303,0.000000,0.102533,0.003051,-0.091140,-0.018200,0.312578,-0.050272,-0.059104,0.031392
1781607475903885819,2026-06-16T17:57:55.903907,ground_truth,0.112254,0.223000,0.057549,True,,,,,,,,,-0.139967,0.509914,0.435956,0.001744,0.154893,0.260489,0.000000,0.105152,0.002609,-0.091420,-0.015400,0.309175,-0.049984,-0.054336,0.030784
1781607475930394900,2026-06-16T17:57:55.930425,ground_truth,0.111865,0.237000,0.058039,True,,,,,,,,,-0.139967,0.509914,0.435956,0.000000,0.157075,0.261798,0.000000,0.107772,0.000000,-0.081200,-0.040180,0.312080,-0.048256,-0.052992,0.028160
1781607475963548824,2026-06-16T17:57:55.963571,ground_truth,0.112060,0.230000,0.057794,True,,,,,,,,,-0.139638,0.519657,0.438000,0.000000,0.156637,0.263976,0.000000,0.107772,0.000000,-0.070280,-0.051100,0.324779,-0.047264,-0.059776,0.024896
1781607475995536046,2026-06-16T17:57:55.995562,ground_truth,0.111865,0.237000,0.058039,True,,,,,,,,,-0.139638,0.519657,0.438000,0.000000,0.153586,0.265723,0.000000,0.113000,0.000000,-0.027580,-0.054740,0.312744,-0.046208,-0.055616,0.012640
1781607476026216522,2026-06-16T17:57:56.026237,ground_truth,0.111865,0.237000,0.058039,True,,,,,,,,,-0.139318,0.529432,0.440175,0.000000,0.150528,0.267902,0.000000,0.113442,0.000000,-0.001120,-0.062860,0.307432,-0.045600,-0.056672,0.005248
1781607476078412372,2026-06-16T17:57:56.078434,ground_truth,0.112060,0.230000,0.057794,True,,,,,,,,,-0.139005,0.539200,0.442407,0.001744,0.145295,0.269649,0.000000,0.123908,0.002609,0.071820,-0.052640,0.313657,-0.044416,-0.059904,-0.019424
1781607476104642677,2026-06-16T17:57:56.104667,ground_truth,0.111671,0.244000,0.058284,True,,,,,,,,,-0.139005,0.539200,0.442407,0.003051,0.145295,0.271396,0.000000,0.126970,0.005228,0.074340,-0.062300,0.316064,-0.043968,-0.058944,-0.017312
1781607476131382631,2026-06-16T17:57:56.131404,ground_truth,0.108067,0.251000,0.058529,True,,,,,,,,,-0.139005,0.539200,0.442407,0.003051,0.143550,0.273575,0.000000,0.129147,0.002609,0.072100,-0.069020,0.314985,-0.042464,-0.058400,-0.020832
1781607476164361829,2026-06-16T17:57:56.164394,ground_truth,0.111865,0.237000,0.068350,True,,,,,,,,,-0.138655,0.548928,0.444632,0.003489,0.141806,0.274883,0.000000,0.131766,0.002609,0.074060,-0.061040,0.307764,-0.042304,-0.055936,-0.020832
1781607476198166657,2026-06-16T17:57:56.198191,ground_truth,0.111865,0.237000,0.071787,True,,,,,,,,,-0.138655,0.548928,0.444632,0.003489,0.141806,0.274883,0.000000,0.131766,0.002609,0.074060,-0.061040,0.307764,-0.042304,-0.055936,-0.020832
1781607476227765146,2026-06-16T17:57:56.227788,ground_truth,0.107884,0.258000,0.072384,True,,,,,,,,,-0.138318,0.558593,0.447123,0.003489,0.141806,0.274883,0.000000,0.131766,0.002609,0.074060,-0.061040,0.307764,-0.042304,-0.055936,-0.020832
1781607476264985395,2026-06-16T17:57:56.265008,ground_truth,0.108067,0.251000,0.072185,True,,,,,,,,,-0.138318,0.558593,0.447123,0.003489,0.141806,0.274883,0.000000,0.131766,0.002609,0.074060,-0.061040,0.307764,-0.042304,-0.055936,-0.020832
1781607476300465622,2026-06-16T17:57:56.300490,ground_truth,0.108067,0.251000,0.072185,True,,,,,,,,,-0.137897,0.568180,0.449896,0.003489,0.141806,0.274883,0.000000,0.131766,0.002609,0.074060,-0.061040,0.307764,-0.042304,-0.055936,-0.020832
1781607476333967997,2026-06-16T17:57:56.333991,ground_truth,0.107700,0.265000,0.072583,True,,,,,,,,,-0.137897,0.568180,0.449896,0.003051,0.130457,0.284482,0.000000,0.153584,0.002609,0.089460,-0.096040,0.341628,-0.041088,-0.062112,-0.026112
1781607476375415648,2026-06-16T17:57:56.375440,ground_truth,0.103971,0.279000,0.072981,True,,,,,,,,,-0.137383,0.577769,0.452930,0.001307,0.127406,0.287977,0.000000,0.161442,0.002609,0.095760,-0.094780,0.327352,-0.041088,-0.060288,-0.026880
1781607476438790651,2026-06-16T17:57:56.438838,ground_truth,0.100768,0.272000,0.069402,True,,,,,,,,,-0.136761,0.587262,0.456047,0.003051,0.124354,0.287977,0.000000,0.161442,0.002609,0.095760,-0.083580,0.330008,-0.040960,-0.061184,-0.028448
1781607476475659319,2026-06-16T17:57:56.475682,ground_truth,0.097095,0.286000,0.069823,True,,,,,,,,,-0.135952,0.596686,0.459057,0.003051,0.124354,0.290155,0.000000,0.164492,0.002609,0.098840,-0.100940,0.338225,-0.041408,-0.062240,-0.028224
1781607476511766294,2026-06-16T17:57:56.511793,ground_truth,0.093351,0.306000,0.070425,True,,,,,,,,,-0.135952,0.596686,0.459057,0.003051,0.124354,0.290155,0.000000,0.164492,0.002609,0.098840,-0.100940,0.338225,-0.041408,-0.062240,-0.028224
1781607476547151016,2026-06-16T17:57:56.547177,ground_truth,0.090032,0.306000,0.070425,True,,,,,,,,,-0.134532,0.606230,0.461838,0.003051,0.124354,0.290155,0.000000,0.164492,0.002609,0.098840,-0.100940,0.338225,-0.041408,-0.062240,-0.028224
1781607476583330584,2026-06-16T17:57:56.583348,ground_truth,0.089799,0.319000,0.074118,True,,,,,,,,,-0.134532,0.606230,0.461838,0.003051,0.124354,0.290155,0.000000,0.164492,0.002609,0.098840,-0.100940,0.338225,-0.041408,-0.062240,-0.028224
1781607476612476296,2026-06-16T17:57:56.612490,ground_truth,0.089565,0.332000,0.074488,True,,,,,,,,,-0.132518,0.615696,0.464322,0.003051,0.119114,0.293650,0.000000,0.172351,0.002609,0.092260,-0.124880,0.344035,-0.042912,-0.064064,-0.027104
