ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607957557247278,2026-06-16T18:05:57.557265,prediction,0.132929,-0.092000,-0.025073,True,0.102166,-0.027045,0.008631,0.030762,0.064955,0.033704,4.14,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.126700,0.071380,-0.032000,0.016160,-0.017088
1781607957592812498,2026-06-16T18:05:57.592831,prediction,0.132929,-0.092000,-0.025073,True,0.098744,-0.024036,0.011257,0.034185,0.067964,0.036330,4.15,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.126700,0.071380,-0.032000,0.016160,-0.017088
1781607957623517718,2026-06-16T18:05:57.623537,prediction,0.133256,-0.102000,-0.025719,True,0.097609,-0.023629,0.012905,0.035647,0.078372,0.038623,3.99,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.126700,0.071380,-0.032000,0.016160,-0.017088
1781607957655055702,2026-06-16T18:05:57.655075,prediction,0.132634,-0.083000,-0.024492,True,0.096003,-0.019503,0.014756,0.036632,0.063497,0.039248,3.72,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.126700,0.071380,-0.032000,0.016160,-0.017088
1781607957690432760,2026-06-16T18:05:57.690455,prediction,0.132307,-0.073000,-0.019900,True,0.097790,-0.014202,0.019286,0.034516,0.058798,0.039185,4.69,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.126700,0.071380,-0.032000,0.016160,-0.017088
1781607957733427423,2026-06-16T18:05:57.733447,prediction,0.132929,-0.092000,-0.021095,True,0.102452,-0.013762,0.021355,0.030477,0.078238,0.042450,4.05,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.126700,0.071380,-0.032000,0.016160,-0.017088
1781607957768503565,2026-06-16T18:05:57.768523,prediction,0.132634,-0.083000,-0.020529,True,0.097888,-0.011610,0.020916,0.034746,0.071391,0.041445,4.23,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.127680,0.072293,-0.032224,0.016096,-0.017088
1781607957801831557,2026-06-16T18:05:57.801845,prediction,0.132307,-0.073000,-0.019900,True,0.099119,-0.007888,0.022393,0.033188,0.065113,0.042293,3.89,20,-0.161988,0.280061,0.378524,0.006540,0.003051,0.007413,0.029234,0.018756,0.035335,0.079940,-0.249200,0.181272,0.014752,0.039424,-0.037856
1781607957834352401,2026-06-16T18:05:57.834370,prediction,0.132307,-0.073000,-0.019900,True,0.103378,-0.004910,0.023155,0.028929,0.068090,0.043055,4.29,20,-0.161988,0.280061,0.378524,0.005233,0.003051,0.005666,0.026614,0.018756,0.032284,0.089460,-0.254380,0.183679,0.012928,0.039424,-0.032576
1781607957862607873,2026-06-16T18:05:57.862624,prediction,0.132012,-0.064000,-0.019333,True,0.106287,-0.000728,0.021967,0.025725,0.063272,0.041301,4.13,20,-0.161988,0.280061,0.378524,0.003051,0.001744,0.003926,0.021375,0.013517,0.021807,0.084560,-0.247660,0.181936,0.012416,0.038976,-0.033632
1781607957893978385,2026-06-16T18:05:57.893996,prediction,0.132012,-0.064000,-0.015402,True,0.108924,0.002617,0.023839,0.023089,0.066618,0.039241,4.34,20,-0.161988,0.280061,0.378524,0.003489,0.001744,0.003926,0.016137,0.010898,0.016137,0.083580,-0.250740,0.185920,0.006016,0.037184,-0.031008
1781607957939887878,2026-06-16T18:05:57.939907,prediction,0.128086,-0.064000,-0.015402,True,0.108470,0.005294,0.022882,0.019616,0.069294,0.038284,4.49,20,-0.161988,0.280061,0.378524,0.001744,0.001307,0.003926,0.016137,0.008289,0.013517,0.088620,-0.253820,0.184509,0.011520,0.038016,-0.032352
1781607957979794598,2026-06-16T18:05:57.979816,prediction,0.128366,-0.073000,-0.012007,True,0.111211,0.005635,0.024242,0.017155,0.078635,0.036248,5.92,20,-0.161988,0.280061,0.378524,0.001744,0.001307,0.003926,0.016137,0.008289,0.013517,0.088620,-0.253820,0.184509,0.011520,0.038016,-0.032352
1781607958013972163,2026-06-16T18:05:58.013997,prediction,0.128086,-0.064000,-0.007539,True,0.109655,0.007708,0.025924,0.018431,0.071708,0.033462,4.55,20,-0.161988,0.280061,0.378524,0.001744,0.001307,0.003926,0.016137,0.008289,0.013517,0.088620,-0.253820,0.184509,0.011520,0.038016,-0.032352
1781607958042084986,2026-06-16T18:05:58.042100,prediction,0.127496,-0.045000,-0.006437,True,0.109094,0.013166,0.025475,0.018402,0.058167,0.031911,4.20,20,-0.161988,0.280061,0.378524,0.001744,0.001307,0.003926,0.016137,0.008289,0.013517,0.088620,-0.253820,0.184509,0.011520,0.038016,-0.032352
1781607958082642805,2026-06-16T18:05:58.082659,prediction,0.128086,-0.064000,-0.003607,True,0.111453,0.013733,0.026979,0.016633,0.077733,0.030586,4.78,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.002609,0.005228,0.032200,-0.209440,0.124002,-0.060160,-0.011968,0.025280
1781607958121970929,2026-06-16T18:05:58.121991,prediction,0.127216,-0.036000,0.001857,True,0.105806,0.019786,0.029054,0.021410,0.055787,0.027197,4.30,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.005228,0.002609,0.002609,0.019740,-0.197120,0.110722,-0.061728,-0.021888,0.024832
1781607958156085750,2026-06-16T18:05:58.156117,prediction,0.126936,-0.027000,0.002349,True,0.103701,0.026429,0.030903,0.023235,0.053429,0.028554,4.19,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,0.011340,-0.188160,0.101675,-0.063008,-0.028160,0.026336
1781607958191091466,2026-06-16T18:05:58.191108,prediction,0.126936,-0.027000,0.002349,True,0.105070,0.031743,0.031825,0.021866,0.058743,0.029476,4.65,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.009240,-0.167580,0.078435,-0.064448,-0.034624,0.025728
1781607958225005792,2026-06-16T18:05:58.225024,prediction,0.123336,-0.036000,0.001857,True,0.104444,0.034195,0.031395,0.018891,0.070195,0.029539,4.35,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.014140,-0.165200,0.074866,-0.064224,-0.034784,0.025056
1781607958257265549,2026-06-16T18:05:58.257281,prediction,0.123071,-0.027000,0.002349,True,0.104375,0.037956,0.031394,0.018695,0.064956,0.029045,4.60,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028700,-0.147560,0.057851,-0.063744,-0.032576,0.023936
1781607958302012287,2026-06-16T18:05:58.302035,prediction,0.123336,-0.036000,0.001857,True,0.106527,0.039165,0.030684,0.016809,0.075165,0.028827,5.13,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035840,-0.139720,0.052124,-0.063616,-0.031072,0.023328
1781607958343625277,2026-06-16T18:05:58.343656,prediction,0.123071,-0.027000,0.002349,True,0.107262,0.041932,0.028823,0.015809,0.068932,0.026474,6.51,20,-0.160708,0.281341,0.379804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035840,-0.139720,0.052124,-0.063616,-0.031072,0.023328
1781607958380400895,2026-06-16T18:05:58.380421,prediction,0.123071,-0.027000,0.006220,True,0.107885,0.044145,0.030676,0.015186,0.071145,0.024456,4.51,20,-0.160708,0.281341,0.379804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035840,-0.139720,0.052124,-0.063616,-0.031072,0.023328
1781607958415833700,2026-06-16T18:05:58.415857,prediction,0.123071,-0.027000,0.006220,True,0.108965,0.045916,0.030809,0.014106,0.072916,0.024589,4.49,20,-0.159201,0.284536,0.382206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035840,-0.139720,0.052124,-0.063616,-0.031072,0.023328
1781607958448004886,2026-06-16T18:05:58.448029,prediction,0.122040,0.008000,0.004264,True,0.108163,0.053916,0.027595,0.013877,0.045916,0.023331,4.31,20,-0.159201,0.284536,0.382206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035840,-0.139720,0.052124,-0.063616,-0.031072,0.023328
1781607958480180602,2026-06-16T18:05:58.480201,prediction,0.122040,0.008000,0.004264,True,0.109345,0.060733,0.027177,0.012695,0.052733,0.022913,4.91,20,-0.157637,0.289875,0.385136,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.039620,-0.134820,0.047144,-0.063296,-0.030560,0.023776
1781607958517794281,2026-06-16T18:05:58.517814,prediction,0.121510,0.026000,0.005249,True,0.105673,0.068733,0.027491,0.015837,0.042733,0.022242,4.65,20,-0.157637,0.289875,0.385136,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.039620,-0.134820,0.047144,-0.063296,-0.030560,0.023776
1781607958548232430,2026-06-16T18:05:58.548252,prediction,0.121275,0.034000,0.005687,True,0.105217,0.076733,0.027901,0.016057,0.042733,0.022214,4.62,20,-0.156081,0.297428,0.388347,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.039620,-0.134820,0.047144,-0.063296,-0.030560,0.023776
1781607958583088225,2026-06-16T18:05:58.583109,prediction,0.121010,0.043000,0.006179,True,0.105342,0.084733,0.027357,0.015668,0.041733,0.021178,4.68,20,-0.156081,0.297428,0.388347,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.039620,-0.134820,0.047144,-0.063296,-0.030560,0.023776
1781607958616999571,2026-06-16T18:05:58.617020,prediction,0.121275,0.034000,0.005687,True,0.106424,0.090586,0.026573,0.014850,0.056586,0.020886,4.27,20,-0.154609,0.306742,0.391554,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.039620,-0.134820,0.047144,-0.063296,-0.030560,0.023776
1781607958646349511,2026-06-16T18:05:58.646369,prediction,0.121510,0.026000,0.005249,True,0.107161,0.093669,0.025539,0.014349,0.067669,0.020290,4.23,20,-0.154609,0.306742,0.391554,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.039620,-0.134820,0.047144,-0.063296,-0.030560,0.023776
1781607958679633053,2026-06-16T18:05:58.679654,prediction,0.121010,0.043000,0.006179,True,0.104903,0.099535,0.024388,0.016107,0.056535,0.018209,4.64,20,-0.153206,0.316199,0.394553,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.039620,-0.134820,0.047144,-0.063296,-0.030560,0.023776
1781607958713831458,2026-06-16T18:05:58.713854,prediction,0.120509,0.060000,0.007109,True,0.106817,0.107535,0.024519,0.013692,0.047535,0.017409,4.50,20,-0.153206,0.316199,0.394553,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,-0.064400,-0.100940,0.022244,-0.058944,-0.025056,0.020000
1781607958743729765,2026-06-16T18:05:58.743750,prediction,0.120509,0.060000,0.010837,True,0.111019,0.114028,0.027778,0.009490,0.054028,0.016940,4.34,20,-0.151911,0.325727,0.397288,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,-0.064400,-0.100940,0.022244,-0.058944,-0.025056,0.020000
1781607958774103982,2026-06-16T18:05:58.774125,prediction,0.120274,0.068000,0.011262,True,0.110042,0.120822,0.028345,0.010232,0.052823,0.017083,4.58,20,-0.151911,0.325727,0.397288,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,-0.064400,-0.100940,0.022244,-0.058944,-0.025056,0.020000
1781607958804100734,2026-06-16T18:05:58.804120,prediction,0.120038,0.076000,0.015388,True,0.110125,0.127858,0.032810,0.009913,0.051858,0.017423,4.44,20,-0.151911,0.325727,0.397288,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,-0.064400,-0.100940,0.022244,-0.058944,-0.025056,0.020000
1781607958840014802,2026-06-16T18:05:58.840036,prediction,0.123734,0.076000,0.015388,True,0.115542,0.133486,0.034563,0.008192,0.057486,0.019175,4.75,20,-0.150762,0.335340,0.399804,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,-0.064400,-0.100940,0.022244,-0.058944,-0.025056,0.020000
1781607958873809223,2026-06-16T18:05:58.873836,prediction,0.123455,0.085000,0.019538,True,0.115495,0.139789,0.038594,0.007959,0.054789,0.019057,4.63,20,-0.149762,0.344975,0.402155,0.016138,0.010029,0.003487,0.010467,0.024426,0.026614,-0.105280,-0.272720,0.212895,-0.066624,-0.041632,0.036128
1781607958908676652,2026-06-16T18:05:58.908698,prediction,0.123734,0.076000,0.019090,True,0.116691,0.143031,0.040416,0.007044,0.067031,0.021326,4.62,20,-0.149762,0.344975,0.402155,0.016138,0.010029,0.003487,0.010467,0.024426,0.026614,-0.105280,-0.272720,0.212895,-0.066624,-0.041632,0.036128
1781607958937266886,2026-06-16T18:05:58.937289,prediction,0.123734,0.076000,0.019090,True,0.116031,0.145625,0.040144,0.007704,0.069625,0.021054,4.54,20,-0.149762,0.344975,0.402155,0.016138,0.010029,0.003487,0.010467,0.024426,0.026614,-0.105280,-0.272720,0.212895,-0.066624,-0.041632,0.036128
1781607958966169308,2026-06-16T18:05:58.966189,prediction,0.122957,0.101000,0.020334,True,0.115251,0.152700,0.040466,0.007706,0.051700,0.020132,4.22,20,-0.148912,0.354727,0.404404,0.016138,0.010029,0.003487,0.010467,0.024426,0.026614,-0.105280,-0.272720,0.212895,-0.066624,-0.041632,0.036128
1781607958995428972,2026-06-16T18:05:58.995447,prediction,0.122709,0.109000,0.020732,True,0.117664,0.159960,0.041693,0.005045,0.050960,0.020960,4.52,20,-0.148912,0.354727,0.404404,0.044069,0.021378,0.044499,0.019198,0.094244,0.062391,-0.140420,-0.252280,0.220448,-0.071744,-0.055104,0.040576
1781607959025608761,2026-06-16T18:05:59.025628,prediction,0.122709,0.109000,0.020732,True,0.118659,0.165768,0.041957,0.004050,0.056768,0.021225,4.15,20,-0.148284,0.364453,0.406539,0.058901,0.022685,0.115185,0.010898,0.137436,0.065010,-0.130480,-0.252000,0.260205,-0.071680,-0.060832,0.040704
1781607959058623668,2026-06-16T18:05:59.058642,prediction,0.122957,0.101000,0.020334,True,0.119016,0.168814,0.040403,0.003942,0.067815,0.020069,3.97,20,-0.148284,0.364453,0.406539,0.061958,0.019634,0.143111,0.010898,0.164492,0.072857,-0.120260,-0.233100,0.274232,-0.072704,-0.061184,0.042144
1781607959097579139,2026-06-16T18:05:59.097600,prediction,0.122709,0.109000,0.024380,True,0.117073,0.172851,0.043192,0.005636,0.063851,0.018812,4.43,20,-0.147820,0.374240,0.408632,0.065447,0.003051,0.198964,0.005228,0.204635,0.072857,-0.115920,-0.205520,0.285105,-0.071680,-0.068128,0.038752
1781607959130037573,2026-06-16T18:05:59.130061,prediction,0.122211,0.125000,0.028771,True,0.117039,0.179281,0.046244,0.005173,0.054281,0.017473,4.62,20,-0.147820,0.374240,0.408632,0.062390,0.004796,0.221217,0.002609,0.212924,0.067629,-0.126700,-0.040880,0.287180,-0.073184,-0.068800,0.039200
1781607959158673301,2026-06-16T18:05:59.158694,prediction,0.122709,0.109000,0.028027,True,0.120531,0.181225,0.046743,0.002177,0.072225,0.018716,4.05,20,-0.147481,0.383971,0.410719,0.061958,0.014394,0.238236,0.002609,0.220782,0.064568,-0.122360,0.005180,0.295895,-0.076480,-0.070240,0.040960
1781607959197653159,2026-06-16T18:05:59.197673,prediction,0.121963,0.133000,0.029143,True,0.112731,0.187580,0.046008,0.009231,0.054580,0.016865,4.39,20,-0.147481,0.383971,0.410719,0.065447,0.038829,0.273144,0.003051,0.234741,0.067188,-0.117740,-0.004340,0.298717,-0.076704,-0.074688,0.039360
1781607959226211320,2026-06-16T18:05:59.226231,prediction,0.122211,0.125000,0.032392,True,0.109671,0.191064,0.050617,0.012540,0.066064,0.018225,4.00,20,-0.147257,0.393720,0.412844,0.063703,0.048865,0.287977,0.002609,0.247827,0.067629,-0.134540,0.002380,0.304195,-0.075200,-0.067520,0.038016
1781607959262253373,2026-06-16T18:05:59.262279,prediction,0.121963,0.133000,0.032751,True,0.106036,0.195451,0.052947,0.015927,0.062451,0.020196,4.46,20,-0.147257,0.393720,0.412844,0.061958,0.058901,0.298884,0.002609,0.250447,0.064568,-0.124180,-0.000280,0.290915,-0.072704,-0.063744,0.038240
1781607959296311507,2026-06-16T18:05:59.296332,prediction,0.121248,0.156000,0.033783,True,0.103157,0.203451,0.054454,0.018090,0.047451,0.020671,5.43,20,-0.147026,0.403491,0.415028,0.055412,0.066754,0.297137,0.000000,0.239980,0.059340,-0.132860,0.000280,0.288508,-0.069472,-0.061440,0.038016
1781607959326576155,2026-06-16T18:05:59.326601,prediction,0.121248,0.156000,0.037353,True,0.104820,0.209961,0.059263,0.016427,0.053961,0.021910,4.24,20,-0.147026,0.403491,0.415028,0.052354,0.071994,0.291902,0.000000,0.226452,0.053659,-0.124600,0.000840,0.292160,-0.068864,-0.062400,0.038080
1781607959359047767,2026-06-16T18:05:59.359066,prediction,0.121496,0.148000,0.037007,True,0.103757,0.213569,0.060563,0.017739,0.065569,0.023555,4.24,20,-0.146735,0.413257,0.417264,0.047558,0.078534,0.284482,0.002609,0.207254,0.051040,-0.110320,-0.003360,0.279461,-0.067968,-0.062016,0.032800
1781607959393162785,2026-06-16T18:05:59.393182,prediction,0.120999,0.164000,0.041256,True,0.101719,0.219655,0.064515,0.019280,0.055655,0.023259,4.17,20,-0.146735,0.413257,0.417264,0.044069,0.080279,0.278809,0.000000,0.196777,0.045812,-0.086100,0.005880,0.282698,-0.067072,-0.061664,0.031392
1781607959430475580,2026-06-16T18:05:59.430496,prediction,0.120999,0.164000,0.041256,True,0.101944,0.224524,0.065184,0.019055,0.060524,0.023928,6.14,20,-0.146352,0.422982,0.419540,0.035778,0.086825,0.275322,0.000000,0.188487,0.034903,-0.099820,0.007000,0.281121,-0.067072,-0.062176,0.034080
1781607959463249514,2026-06-16T18:05:59.463271,prediction,0.117447,0.164000,0.041256,True,0.100481,0.228419,0.065311,0.016966,0.064419,0.024055,5.42,20,-0.146352,0.422982,0.419540,0.024429,0.092934,0.273575,0.000000,0.180198,0.023995,-0.097580,0.005180,0.295563,-0.066464,-0.068960,0.032352
1781607959499643091,2026-06-16T18:05:59.499665,prediction,0.117241,0.171000,0.041547,True,0.100861,0.232935,0.065702,0.016380,0.061935,0.024156,7.18,20,-0.145876,0.432665,0.421863,0.019634,0.096423,0.271396,0.000000,0.178021,0.021375,-0.092680,-0.000840,0.282864,-0.064960,-0.069408,0.032352
1781607959528202508,2026-06-16T18:05:59.528222,prediction,0.116799,0.186000,0.042170,True,0.100483,0.239548,0.065013,0.016316,0.053548,0.022842,5.32,20,-0.145876,0.432665,0.421863,0.016138,0.099481,0.269649,0.000000,0.169731,0.016137,-0.092680,-0.015120,0.288508,-0.064064,-0.066464,0.032672
1781607959558956865,2026-06-16T18:05:59.558975,prediction,0.117005,0.179000,0.045412,True,0.102595,0.243439,0.067347,0.014410,0.064439,0.021935,4.24,20,-0.145283,0.442376,0.424239,0.014831,0.101225,0.269649,0.000000,0.169731,0.013517,-0.082460,-0.011760,0.294567,-0.064224,-0.063072,0.033024
1781607959592299185,2026-06-16T18:05:59.592319,prediction,0.113061,0.194000,0.046011,True,0.095814,0.249551,0.066153,0.017247,0.055551,0.020142,4.10,20,-0.145283,0.442376,0.424239,0.008285,0.104283,0.274883,0.000000,0.172782,0.005228,-0.072800,-0.024360,0.304029,-0.063840,-0.064800,0.034784
1781607959636054267,2026-06-16T18:05:59.636071,prediction,0.112866,0.201000,0.046290,True,0.095282,0.255841,0.066661,0.017584,0.054841,0.020371,4.35,20,-0.144573,0.452067,0.426667,0.003489,0.106459,0.274883,0.000000,0.169731,0.005228,-0.060340,-0.010780,0.300958,-0.062464,-0.065952,0.035456
1781607959672147770,2026-06-16T18:05:59.672168,prediction,0.109558,0.194000,0.046011,True,0.095103,0.257924,0.066854,0.014455,0.063924,0.020843,4.28,20,-0.143795,0.461751,0.429098,0.003489,0.106459,0.274883,0.000000,0.169731,0.005228,-0.060340,-0.010780,0.300958,-0.062464,-0.065952,0.035456
1781607959708321360,2026-06-16T18:05:59.708340,prediction,0.109375,0.201000,0.046290,True,0.093969,0.262368,0.065962,0.015406,0.061368,0.019672,4.02,20,-0.143795,0.461751,0.429098,0.003489,0.106459,0.274883,0.000000,0.169731,0.005228,-0.060340,-0.010780,0.300958,-0.062464,-0.065952,0.035456
1781607959737598403,2026-06-16T18:05:59.737618,prediction,0.105516,0.216000,0.043417,True,0.089683,0.269094,0.062918,0.015832,0.053094,0.019500,4.39,20,-0.143795,0.461751,0.429098,0.003489,0.106459,0.274883,0.000000,0.169731,0.005228,-0.060340,-0.010780,0.300958,-0.062464,-0.065952,0.035456
1781607959764124840,2026-06-16T18:05:59.764145,prediction,0.105516,0.216000,0.046889,True,0.090587,0.273877,0.064805,0.014929,0.057877,0.017915,3.86,20,-0.142880,0.471435,0.431537,0.003489,0.106459,0.274883,0.000000,0.169731,0.005228,-0.060340,-0.010780,0.300958,-0.062464,-0.065952,0.035456
1781607959793885315,2026-06-16T18:05:59.793908,prediction,0.101889,0.223000,0.043708,True,0.087117,0.277135,0.063388,0.014771,0.054135,0.019679,4.28,20,-0.142880,0.471435,0.431537,0.003489,0.106028,0.277069,0.000000,0.170162,0.002609,-0.060340,-0.017360,0.294733,-0.061888,-0.058336,0.034624
1781607959829355823,2026-06-16T18:05:59.829373,prediction,0.101889,0.223000,0.043708,True,0.085621,0.279446,0.062996,0.016268,0.056447,0.019288,3.92,20,-0.141851,0.481052,0.433856,0.004796,0.112568,0.282304,0.000000,0.172351,0.005228,0.088340,-0.033740,0.310918,-0.057344,-0.060512,-0.015200
1781607959859005905,2026-06-16T18:05:59.859024,prediction,0.098285,0.230000,0.043999,True,0.080262,0.285557,0.062940,0.018022,0.055557,0.018941,4.19,20,-0.141851,0.481052,0.433856,0.004796,0.112568,0.282304,0.000000,0.172351,0.005228,0.088340,-0.033740,0.310918,-0.057344,-0.060512,-0.015200
1781607959894081407,2026-06-16T18:05:59.894099,prediction,0.098285,0.230000,0.043999,True,0.080025,0.286279,0.062974,0.018260,0.056279,0.018975,3.92,20,-0.140702,0.490749,0.436076,0.004796,0.112568,0.282304,0.000000,0.172351,0.005228,0.088340,-0.033740,0.310918,-0.057344,-0.060512,-0.015200
1781607959928161505,2026-06-16T18:05:59.928181,prediction,0.098136,0.237000,0.044290,True,0.078114,0.291337,0.061997,0.020022,0.054337,0.017706,4.31,20,-0.140702,0.490749,0.436076,0.001307,0.107772,0.280995,0.000000,0.175401,0.002609,0.090160,-0.041160,0.315317,-0.055104,-0.054880,-0.020608
1781607959960197514,2026-06-16T18:05:59.960216,prediction,0.098136,0.237000,0.044290,True,0.077077,0.290625,0.060714,0.021059,0.053625,0.016424,3.75,20,-0.139433,0.500449,0.438146,0.001307,0.107772,0.280995,0.000000,0.175401,0.002609,0.090160,-0.041160,0.315317,-0.055104,-0.054880,-0.020608
1781607959994070236,2026-06-16T18:05:59.994089,prediction,0.094292,0.258000,0.045164,True,0.072786,0.298625,0.060421,0.021506,0.040625,0.015258,3.95,20,-0.139433,0.500449,0.438146,0.001307,0.107772,0.280995,0.000000,0.175401,0.002609,0.090160,-0.041160,0.315317,-0.055104,-0.054880,-0.020608
1781607960029262145,2026-06-16T18:06:00.029283,prediction,0.090769,0.265000,0.045455,True,0.071023,0.306625,0.060849,0.019746,0.041625,0.015394,4.29,20,-0.138020,0.510155,0.440061,0.001307,0.107772,0.280995,0.000000,0.175401,0.002609,0.090160,-0.041160,0.315317,-0.055104,-0.054880,-0.020608
