ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608090549443762,2026-06-16T18:08:10.549466,prediction,0.154377,-0.036000,0.005742,True,0.110768,0.595200,0.041635,0.043609,0.631200,0.035893,3.83,20,-0.155690,0.288599,0.385576,0.006540,0.004796,0.000000,0.029665,0.000000,0.034903,0.082740,-0.256900,0.152886,0.009088,0.051712,-0.039584
1781608090582556677,2026-06-16T18:08:10.582576,prediction,0.153611,-0.018000,0.006698,True,0.104014,0.587200,0.042886,0.049597,0.605200,0.036189,3.99,20,-0.155690,0.288599,0.385576,0.006540,0.004796,0.000000,0.029665,0.000000,0.034903,0.082740,-0.256900,0.152886,0.009088,0.051712,-0.039584
1781608090617874133,2026-06-16T18:08:10.617892,prediction,0.153611,-0.018000,0.006698,True,0.103286,0.579200,0.043545,0.050325,0.597200,0.036847,3.80,20,-0.153763,0.295405,0.388428,0.006540,0.003489,0.000000,0.026614,0.000000,0.035335,0.077700,-0.259420,0.166166,0.010144,0.056832,-0.037696
1781608090649416792,2026-06-16T18:08:10.649436,prediction,0.153228,-0.009000,0.011016,True,0.105670,0.571200,0.048603,0.047558,0.580200,0.037587,3.77,20,-0.153763,0.295405,0.388428,0.006540,0.003489,0.000000,0.026614,0.000000,0.035335,0.077700,-0.259420,0.166166,0.010144,0.056832,-0.037696
1781608090682415162,2026-06-16T18:08:10.682436,prediction,0.152845,-0.000000,0.011479,True,0.109575,0.563200,0.048883,0.043270,0.563200,0.037403,4.08,20,-0.152601,0.304229,0.390536,0.006540,0.003489,0.000000,0.026614,0.000000,0.035335,0.077700,-0.259420,0.166166,0.010144,0.056832,-0.037696
1781608090716329678,2026-06-16T18:08:10.716351,prediction,0.152504,0.008000,0.011891,True,0.115077,0.555200,0.048499,0.037427,0.547200,0.036608,3.84,20,-0.152601,0.304229,0.390536,0.006540,0.003489,0.000000,0.026614,0.000000,0.035335,0.077700,-0.259420,0.166166,0.010144,0.056832,-0.037696
1781608090753005299,2026-06-16T18:08:10.753025,prediction,0.153228,-0.009000,0.011016,True,0.120177,0.547200,0.046426,0.033051,0.556200,0.035410,3.93,20,-0.152138,0.314081,0.391815,0.001307,0.004796,0.003926,0.000000,0.002609,0.005670,-0.094220,-0.259700,0.199864,-0.008256,-0.002688,0.020992
1781608090784781591,2026-06-16T18:08:10.784800,prediction,0.152121,0.017000,0.016152,True,0.120645,0.539200,0.047670,0.031476,0.522200,0.031518,3.89,20,-0.152138,0.314081,0.391815,0.014831,0.007853,0.007413,0.000000,0.008289,0.023995,-0.115500,-0.269920,0.197374,-0.040128,-0.066016,0.032448
1781608090819156201,2026-06-16T18:08:10.819176,prediction,0.151738,0.026000,0.016600,True,0.122432,0.531200,0.047003,0.029306,0.505200,0.030403,3.91,20,-0.151827,0.324057,0.392868,0.029231,0.016138,0.011339,0.010898,0.032284,0.043193,-0.123340,-0.275800,0.199781,-0.065728,-0.050816,0.037184
1781608090849948111,2026-06-16T18:08:10.849967,prediction,0.151014,0.043000,0.017447,True,0.125565,0.523200,0.045255,0.025449,0.480200,0.027809,4.00,20,-0.151827,0.324057,0.392868,0.035778,0.017889,0.013086,0.016137,0.037954,0.048432,-0.112140,-0.272720,0.202188,-0.066464,-0.054112,0.039968
1781608090883317433,2026-06-16T18:08:10.883336,prediction,0.151014,0.043000,0.017447,True,0.129043,0.515200,0.044740,0.021971,0.472200,0.027294,3.84,20,-0.151627,0.334029,0.393755,0.035778,0.017889,0.013086,0.016137,0.037954,0.048432,-0.112140,-0.272720,0.202188,-0.066464,-0.054112,0.039968
1781608090915899958,2026-06-16T18:08:10.915917,prediction,0.148328,0.017000,0.019951,True,0.132202,0.507200,0.046298,0.016126,0.490200,0.026348,3.95,20,-0.151627,0.334029,0.393755,0.035778,0.017889,0.013086,0.016137,0.037954,0.048432,-0.112140,-0.272720,0.202188,-0.066464,-0.054112,0.039968
1781608090951327699,2026-06-16T18:08:10.951346,prediction,0.147632,0.034000,0.020769,True,0.130072,0.499200,0.045173,0.017560,0.465200,0.024404,4.00,20,-0.151506,0.343969,0.394566,0.035778,0.017889,0.013086,0.016137,0.037954,0.048432,-0.112140,-0.272720,0.202188,-0.066464,-0.054112,0.039968
1781608090982627601,2026-06-16T18:08:10.982645,prediction,0.143199,0.051000,0.021587,True,0.129466,0.491200,0.045285,0.013733,0.440200,0.023698,3.89,20,-0.151506,0.343969,0.394566,0.035778,0.017889,0.013086,0.016137,0.037954,0.048432,-0.112140,-0.272720,0.202188,-0.066464,-0.054112,0.039968
1781608091016197800,2026-06-16T18:08:11.016212,prediction,0.138821,0.068000,0.022406,True,0.129634,0.483200,0.047575,0.009187,0.415200,0.025169,3.70,20,-0.151414,0.353923,0.395407,0.094679,0.042318,0.092931,0.021375,0.145726,0.118680,-0.149940,-0.259980,0.252984,-0.073632,-0.058048,0.046816
1781608091054767034,2026-06-16T18:08:11.054787,prediction,0.137880,0.093000,0.023610,True,0.129414,0.475200,0.049739,0.008466,0.382200,0.026130,3.99,20,-0.151414,0.353923,0.395407,0.097736,0.030976,0.124352,0.018756,0.156203,0.110391,-0.126140,-0.228340,0.266015,-0.074688,-0.059328,0.041408
1781608091086443112,2026-06-16T18:08:11.086463,prediction,0.138520,0.076000,0.022791,True,0.132309,0.467200,0.049339,0.006211,0.391200,0.026548,3.86,20,-0.151356,0.363868,0.396287,0.094679,0.026174,0.135698,0.016137,0.161442,0.107772,-0.142240,-0.222460,0.277054,-0.073632,-0.056992,0.041632
1781608091118135047,2026-06-16T18:08:11.118153,prediction,0.139122,0.060000,0.022021,True,0.130096,0.459200,0.047367,0.009026,0.399200,0.025347,4.02,20,-0.151356,0.363868,0.396287,0.085081,0.001744,0.174963,0.010898,0.174959,0.091624,-0.107800,-0.180040,0.279461,-0.073920,-0.061120,0.039808
1781608091151438194,2026-06-16T18:08:11.151454,prediction,0.134824,0.076000,0.022791,True,0.124198,0.451200,0.045421,0.010626,0.375200,0.022630,4.06,20,-0.151360,0.373874,0.397208,0.071994,0.019634,0.204198,0.005670,0.180640,0.080716,-0.119840,0.019180,0.273900,-0.074464,-0.063008,0.036960
1781608091184274952,2026-06-16T18:08:11.184292,prediction,0.134824,0.076000,0.022791,True,0.126075,0.443200,0.046560,0.008749,0.367200,0.023769,3.86,20,-0.151360,0.373874,0.397208,0.061958,0.045376,0.222964,0.002609,0.172351,0.064568,-0.093520,0.042140,0.295563,-0.078528,-0.065632,0.036416
1781608091218131683,2026-06-16T18:08:11.218147,prediction,0.134500,0.085000,0.026911,True,0.126591,0.435200,0.048728,0.007908,0.350200,0.021817,3.90,20,-0.151405,0.383809,0.398142,0.045814,0.071994,0.236050,0.003051,0.161442,0.048432,-0.095060,0.034020,0.287014,-0.079584,-0.056768,0.035232
1781608091250151032,2026-06-16T18:08:11.250165,prediction,0.134824,0.076000,0.026493,True,0.127385,0.427200,0.048429,0.007439,0.351200,0.021936,3.85,20,-0.151405,0.383809,0.398142,0.036209,0.085081,0.239544,0.002609,0.148345,0.034903,-0.084560,0.048020,0.295065,-0.078656,-0.064000,0.033568
1781608091286233319,2026-06-16T18:08:11.286245,prediction,0.131127,0.076000,0.026493,True,0.121928,0.419200,0.047309,0.009199,0.343200,0.020816,3.81,20,-0.151474,0.393733,0.399106,0.014831,0.116063,0.250890,0.000000,0.140056,0.016137,-0.088620,0.047040,0.288508,-0.077824,-0.052928,0.028608
1781608091316600371,2026-06-16T18:08:11.316614,prediction,0.130268,0.101000,0.027655,True,0.122070,0.411200,0.048153,0.008198,0.310200,0.020498,4.04,20,-0.151474,0.393733,0.399106,0.004796,0.129150,0.254816,0.000000,0.134817,0.007847,-0.087360,0.032760,0.279295,-0.076032,-0.054208,0.027552
1781608091351425094,2026-06-16T18:08:11.351438,prediction,0.130268,0.101000,0.031316,True,0.126816,0.403200,0.050789,0.003452,0.302200,0.019473,3.93,20,-0.151548,0.403681,0.400104,0.000000,0.133952,0.256563,0.000000,0.129147,0.003051,-0.085820,0.032200,0.278382,-0.076032,-0.052000,0.028160
1781608091383275314,2026-06-16T18:08:11.383289,prediction,0.130268,0.101000,0.031316,True,0.126156,0.395200,0.050588,0.004112,0.294200,0.019273,4.34,20,-0.151548,0.403681,0.400104,0.000000,0.137004,0.258303,0.000000,0.123908,0.000000,-0.008680,0.035000,0.284773,-0.076544,-0.051424,0.020320
1781608091416941887,2026-06-16T18:08:11.416962,prediction,0.126351,0.109000,0.031675,True,0.121698,0.387200,0.050109,0.004652,0.278200,0.018435,3.73,20,-0.151622,0.413682,0.401157,0.001744,0.138748,0.260050,0.000000,0.123908,0.000000,0.023800,0.035280,0.275975,-0.076256,-0.052000,0.013984
1781608091450794315,2026-06-16T18:08:11.450814,prediction,0.125336,0.140000,0.033065,True,0.121521,0.379200,0.051458,0.003815,0.239200,0.018393,3.79,20,-0.151622,0.413682,0.401157,0.001744,0.138748,0.260050,0.000000,0.123908,0.000000,0.023800,0.035280,0.275975,-0.076256,-0.052000,0.013984
1781608091483627306,2026-06-16T18:08:11.483645,prediction,0.125565,0.133000,0.032751,True,0.125039,0.371200,0.052626,0.000527,0.238200,0.019875,3.94,20,-0.151670,0.423624,0.402256,0.001744,0.138748,0.260050,0.000000,0.123908,0.000000,0.023800,0.035280,0.275975,-0.076256,-0.052000,0.013984
1781608091518491157,2026-06-16T18:08:11.518504,prediction,0.124813,0.156000,0.033783,True,0.118281,0.363200,0.051661,0.006532,0.207200,0.017879,3.77,20,-0.151670,0.423624,0.402256,0.001744,0.139186,0.260050,0.000000,0.121300,0.000000,0.066640,0.027860,0.276805,-0.075648,-0.052000,0.000448
1781608091549197385,2026-06-16T18:08:11.549216,prediction,0.125336,0.140000,0.036662,True,0.115485,0.355200,0.054101,0.009851,0.215200,0.017440,3.82,20,-0.151695,0.433500,0.403405,0.009598,0.138748,0.263976,0.000000,0.124350,0.010467,0.082740,0.020020,0.287346,-0.074464,-0.052000,-0.024608
1781608091583680034,2026-06-16T18:08:11.583697,prediction,0.121248,0.156000,0.037353,True,0.107485,0.347200,0.054300,0.013762,0.191200,0.016947,3.77,20,-0.151695,0.433500,0.403405,0.011342,0.142243,0.262229,0.000000,0.123908,0.010898,0.086800,-0.007980,0.297140,-0.073696,-0.050944,-0.026560
1781608091616712224,2026-06-16T18:08:11.616731,prediction,0.121248,0.156000,0.040923,True,0.104931,0.339200,0.057692,0.016316,0.183200,0.016769,3.91,20,-0.151657,0.443461,0.404627,0.011342,0.142243,0.265723,0.000000,0.121300,0.010467,0.084000,-0.009240,0.289587,-0.071904,-0.056672,-0.025888
1781608091650338953,2026-06-16T18:08:11.650357,prediction,0.124813,0.156000,0.044493,True,0.107384,0.331200,0.061055,0.017429,0.175200,0.016561,3.77,20,-0.151657,0.443461,0.404627,0.011342,0.140492,0.265723,0.000000,0.123908,0.010898,0.091700,-0.019740,0.291247,-0.072032,-0.055488,-0.026112
1781608091684576827,2026-06-16T18:08:11.684595,prediction,0.124551,0.164000,0.044813,True,0.101129,0.323200,0.060059,0.023422,0.159200,0.015247,3.73,20,-0.151542,0.453526,0.405960,0.013087,0.138748,0.263538,0.000000,0.129147,0.010467,0.089880,-0.017920,0.293737,-0.071296,-0.055552,-0.028672
1781608091717910866,2026-06-16T18:08:11.717931,prediction,0.124322,0.171000,0.048638,True,0.102127,0.315200,0.065122,0.022195,0.144200,0.016485,4.15,20,-0.151542,0.453526,0.405960,0.011780,0.138748,0.267902,0.000000,0.126970,0.013517,0.098560,-0.015120,0.284607,-0.071136,-0.056160,-0.026944
1781608091753429355,2026-06-16T18:08:11.753449,prediction,0.124322,0.171000,0.048638,True,0.103230,0.307200,0.067221,0.021092,0.136200,0.018583,4.00,20,-0.151335,0.463246,0.407362,0.013087,0.137441,0.267902,0.000000,0.129589,0.010898,0.103180,-0.017360,0.287346,-0.069920,-0.059680,-0.031168
1781608091793704381,2026-06-16T18:08:11.793721,prediction,0.120066,0.194000,0.049518,True,0.098756,0.300560,0.068693,0.021310,0.106560,0.019174,3.94,20,-0.151335,0.463246,0.407362,0.012649,0.137004,0.267471,0.000000,0.132208,0.010898,0.093520,-0.029960,0.293737,-0.068416,-0.060000,-0.030560
1781608091823120606,2026-06-16T18:08:11.823139,prediction,0.120533,0.179000,0.045412,True,0.099798,0.292560,0.068194,0.020735,0.113560,0.022782,3.91,20,-0.151016,0.473142,0.408942,0.013087,0.137004,0.267471,0.000000,0.134817,0.010898,0.092680,-0.035000,0.282532,-0.068352,-0.055840,-0.030464
1781608091851892523,2026-06-16T18:08:11.851913,prediction,0.119849,0.201000,0.046290,True,0.092944,0.290248,0.068582,0.026905,0.089248,0.022292,4.04,20,-0.151016,0.473142,0.408942,0.012649,0.135259,0.267902,0.002609,0.132208,0.013517,0.082740,-0.034300,0.292658,-0.067520,-0.058048,-0.030784
1781608091886985621,2026-06-16T18:08:11.887003,prediction,0.120315,0.186000,0.045691,True,0.091345,0.285398,0.070027,0.028970,0.099398,0.024336,3.86,20,-0.150559,0.482969,0.410679,0.011342,0.133952,0.267902,0.000000,0.134386,0.013517,0.088340,-0.058800,0.291496,-0.067520,-0.058176,-0.030624
1781608091921414503,2026-06-16T18:08:11.921434,prediction,0.119383,0.216000,0.046889,True,0.084405,0.287519,0.070671,0.034977,0.071519,0.023782,4.20,20,-0.150559,0.482969,0.410679,0.011342,0.132208,0.269649,0.000000,0.140056,0.010898,0.094500,-0.041440,0.303282,-0.066912,-0.055392,-0.030944
1781608091959461467,2026-06-16T18:08:11.959478,prediction,0.116151,0.208000,0.046570,True,0.080482,0.287615,0.070937,0.035670,0.079615,0.024368,4.59,20,-0.149905,0.492773,0.412601,0.011342,0.132639,0.271396,0.000000,0.140056,0.010898,0.087080,-0.039900,0.300377,-0.066560,-0.056000,-0.029568
1781608092002722716,2026-06-16T18:08:12.002740,prediction,0.115916,0.216000,0.046889,True,0.078182,0.289292,0.071795,0.037733,0.073292,0.024906,4.78,20,-0.149905,0.492773,0.412601,0.009598,0.132208,0.273144,0.000000,0.142675,0.010898,0.085120,-0.050400,0.289255,-0.066016,-0.062624,-0.030560
1781608092037326430,2026-06-16T18:08:12.037348,prediction,0.115916,0.216000,0.046889,True,0.077515,0.290633,0.071669,0.038401,0.074634,0.024780,4.84,20,-0.149121,0.502671,0.414644,0.009598,0.132208,0.275322,0.000000,0.142675,0.008289,0.076440,-0.068740,0.296974,-0.065728,-0.057280,-0.032064
1781608092092417788,2026-06-16T18:08:12.092447,prediction,0.115710,0.223000,0.047169,True,0.078663,0.293107,0.072181,0.037047,0.070107,0.025012,10.56,20,-0.148079,0.512317,0.416843,0.008285,0.130457,0.274883,0.000000,0.145295,0.005228,0.078680,-0.074340,0.300709,-0.065728,-0.061440,-0.032352
1781608092151396893,2026-06-16T18:08:12.151416,prediction,0.115297,0.237000,0.047728,True,0.078250,0.297885,0.070199,0.037048,0.060885,0.022472,8.13,20,-0.146905,0.521963,0.419145,0.006540,0.127406,0.277069,0.000000,0.147914,0.005670,0.077140,-0.065660,0.301622,-0.065024,-0.057664,-0.032672
1781608092184600424,2026-06-16T18:08:12.184618,prediction,0.115504,0.230000,0.043999,True,0.083137,0.298454,0.067454,0.032366,0.068454,0.023455,5.24,20,-0.146905,0.521963,0.419145,0.004796,0.127406,0.277069,0.000000,0.147914,0.005228,0.086800,-0.051660,0.306436,-0.065024,-0.061888,-0.031520
1781608092222775097,2026-06-16T18:08:12.222799,prediction,0.114267,0.272000,0.045746,True,0.079356,0.306454,0.065322,0.034911,0.034454,0.019576,5.72,20,-0.145546,0.531446,0.421575,0.003051,0.125661,0.278809,0.000000,0.153584,0.002609,0.090720,-0.084000,0.317558,-0.064288,-0.062176,-0.031904
1781608092257508550,2026-06-16T18:08:12.257531,prediction,0.114473,0.265000,0.045455,True,0.079423,0.314163,0.065960,0.035050,0.049163,0.020505,5.47,20,-0.145546,0.531446,0.421575,0.001307,0.125661,0.278809,0.000000,0.153584,0.000000,0.093240,-0.094780,0.304361,-0.064288,-0.059392,-0.030784
1781608092290469386,2026-06-16T18:08:12.290493,prediction,0.114885,0.251000,0.044873,True,0.078437,0.317530,0.064411,0.036448,0.066531,0.019538,5.35,20,-0.143972,0.541018,0.424125,0.000000,0.122603,0.278809,0.000000,0.156203,0.000000,0.076160,-0.100380,0.316728,-0.063840,-0.064736,-0.025600
1781608092325609983,2026-06-16T18:08:12.325632,prediction,0.113855,0.286000,0.046328,True,0.073627,0.325530,0.063025,0.040228,0.039530,0.016697,5.06,20,-0.143972,0.541018,0.424125,0.000000,0.120859,0.280556,0.000000,0.161873,0.000000,0.043960,-0.085540,0.302120,-0.063840,-0.055840,-0.018880
1781608092360502263,2026-06-16T18:08:12.360526,prediction,0.113649,0.293000,0.046619,True,0.076371,0.333530,0.065207,0.037278,0.040530,0.018588,5.16,20,-0.142208,0.550530,0.426655,0.000000,0.120859,0.280556,0.000000,0.161873,0.000000,0.043960,-0.085540,0.302120,-0.063840,-0.055840,-0.018880
1781608092395400827,2026-06-16T18:08:12.395466,prediction,0.113060,0.313000,0.047450,True,0.076360,0.341530,0.066253,0.036700,0.028530,0.018803,4.90,20,-0.142208,0.550530,0.426655,0.000000,0.120859,0.280556,0.000000,0.161873,0.000000,0.043960,-0.085540,0.302120,-0.063840,-0.055840,-0.018880
1781608092429547954,2026-06-16T18:08:12.429568,prediction,0.113266,0.306000,0.050483,True,0.081786,0.344402,0.069264,0.031480,0.038402,0.018781,4.58,20,-0.140246,0.560336,0.429197,0.000000,0.120859,0.280556,0.000000,0.161873,0.000000,0.043960,-0.085540,0.302120,-0.063840,-0.055840,-0.018880
1781608092463549000,2026-06-16T18:08:12.463570,prediction,0.112677,0.326000,0.051281,True,0.076913,0.352402,0.069870,0.035764,0.026402,0.018589,4.76,20,-0.140246,0.560336,0.429197,0.001307,0.117370,0.282742,0.000000,0.161873,0.000000,-0.012040,-0.082740,0.294899,-0.063840,-0.056608,-0.004800
1781608092495189567,2026-06-16T18:08:12.495206,prediction,0.109585,0.319000,0.051002,True,0.074324,0.360402,0.070306,0.035261,0.041402,0.019305,4.48,20,-0.138374,0.569577,0.431502,0.014831,0.113006,0.284051,0.000000,0.172782,0.016137,-0.092260,-0.121520,0.303365,-0.061120,-0.061952,0.027840
1781608092526392726,2026-06-16T18:08:12.526407,prediction,0.109224,0.332000,0.051521,True,0.075160,0.368402,0.072209,0.034064,0.036402,0.020688,4.38,20,-0.138374,0.569577,0.431502,0.017889,0.107772,0.282742,0.000000,0.175401,0.016137,-0.104720,-0.116200,0.313823,-0.061280,-0.065728,0.031520
1781608092557215252,2026-06-16T18:08:12.557234,prediction,0.105110,0.364000,0.052799,True,0.069196,0.376402,0.072431,0.035915,0.012402,0.019633,4.15,20,-0.136478,0.579161,0.433769,0.019634,0.107772,0.282304,0.000000,0.178021,0.018756,-0.109060,-0.113680,0.308677,-0.060672,-0.068960,0.033024
1781608092589149545,2026-06-16T18:08:12.589166,prediction,0.105424,0.352000,0.052319,True,0.070430,0.384402,0.074127,0.034994,0.032402,0.021808,4.66,20,-0.136478,0.579161,0.433769,0.022685,0.104714,0.284482,0.000000,0.177579,0.021375,-0.107240,-0.105980,0.326854,-0.060384,-0.068960,0.032960
1781608092624948827,2026-06-16T18:08:12.624968,prediction,0.102034,0.358000,0.052559,True,0.062430,0.392402,0.072592,0.039604,0.034402,0.020033,4.19,20,-0.134649,0.588714,0.435894,0.024867,0.104283,0.282304,0.000000,0.180640,0.021375,-0.093240,-0.119840,0.320546,-0.059776,-0.065344,0.034240
1781608092655370304,2026-06-16T18:08:12.655392,prediction,0.098525,0.370000,0.053038,True,0.059152,0.400402,0.073780,0.039373,0.030402,0.020742,4.29,20,-0.134649,0.588714,0.435894,0.026174,0.102970,0.284482,0.000000,0.180640,0.027045,-0.104160,-0.127680,0.316894,-0.059168,-0.066688,0.033568
1781608092687943003,2026-06-16T18:08:12.687964,prediction,0.098365,0.377000,0.053318,True,0.061345,0.408402,0.074794,0.037020,0.031402,0.021477,4.19,20,-0.132818,0.598301,0.437884,0.029231,0.102970,0.286229,0.000000,0.185868,0.029665,-0.113120,-0.126700,0.308096,-0.057952,-0.066080,0.036352
1781608092721602199,2026-06-16T18:08:12.721623,prediction,0.095162,0.377000,0.053318,True,0.062166,0.416402,0.074383,0.032996,0.039402,0.021065,4.16,20,-0.132818,0.598301,0.437884,0.030976,0.101225,0.287977,0.000000,0.185868,0.029665,-0.118020,-0.145320,0.321376,-0.057824,-0.066624,0.036800
1781608092755892202,2026-06-16T18:08:12.755910,prediction,0.095035,0.383000,0.053557,True,0.063626,0.424402,0.074011,0.031409,0.041402,0.020454,3.96,20,-0.130970,0.607997,0.439796,0.034465,0.101663,0.286229,0.000000,0.183259,0.034903,-0.117740,-0.149100,0.334822,-0.055104,-0.064288,0.034560
