ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608258913893314,2026-06-16T18:10:58.913909,prediction,0.028146,0.395000,0.047681,True,0.016756,0.448199,0.062662,0.011390,0.053199,0.014981,3.96,20,-0.114094,0.539514,0.417967,0.063703,0.125661,0.250890,0.000000,0.123908,0.061949,-0.122360,-0.088340,0.282200,-0.032352,-0.061568,0.038848
1781608258946921376,2026-06-16T18:10:58.946947,prediction,0.028305,0.407000,0.048200,True,0.016417,0.455959,0.063553,0.011887,0.048959,0.015353,4.06,20,-0.111666,0.549201,0.418898,0.063703,0.126099,0.250890,0.000000,0.126528,0.065010,-0.122360,-0.097580,0.289587,-0.031296,-0.060448,0.039968
1781608258978090467,2026-06-16T18:10:58.978122,prediction,0.028384,0.413000,0.048459,True,0.016146,0.463287,0.064122,0.012238,0.050287,0.015663,3.78,20,-0.111666,0.549201,0.418898,0.063703,0.124354,0.251322,0.000000,0.126528,0.065010,-0.112840,-0.089460,0.297638,-0.030400,-0.061056,0.038912
1781608259009470291,2026-06-16T18:10:59.009489,prediction,0.025508,0.431000,0.049237,True,0.013514,0.471287,0.064223,0.011994,0.040287,0.014985,4.50,20,-0.109324,0.558832,0.419850,0.063703,0.124354,0.253069,0.000000,0.126528,0.061949,-0.123060,-0.093240,0.290417,-0.028000,-0.058784,0.037024
1781608259038713225,2026-06-16T18:10:59.038731,prediction,0.025419,0.425000,0.048978,True,0.014012,0.471826,0.064394,0.011406,0.046826,0.015416,4.19,20,-0.109324,0.558832,0.419850,0.063703,0.124354,0.252630,0.000000,0.129147,0.064568,-0.123900,-0.095760,0.288010,-0.027552,-0.062720,0.039520
1781608259067103946,2026-06-16T18:10:59.067125,prediction,0.025508,0.431000,0.049237,True,0.011124,0.479661,0.063434,0.014384,0.048661,0.014197,4.49,20,-0.109324,0.558832,0.419850,0.061958,0.123917,0.250890,0.000000,0.129147,0.061949,-0.127680,-0.092960,0.292326,-0.025728,-0.062016,0.037696
1781608259097577164,2026-06-16T18:10:59.097599,prediction,0.025329,0.419000,0.048719,True,0.009993,0.479202,0.062708,0.015336,0.060202,0.013989,4.41,20,-0.107041,0.568494,0.420830,0.061958,0.124354,0.250890,0.000000,0.126528,0.061949,-0.113960,-0.090160,0.293322,-0.025600,-0.062016,0.039424
1781608259129033988,2026-06-16T18:10:59.129050,prediction,0.025686,0.443000,0.049756,True,0.006519,0.487202,0.062277,0.019167,0.044202,0.012521,4.23,20,-0.107041,0.568494,0.420830,0.061958,0.124354,0.250890,0.000000,0.126528,0.061949,-0.113960,-0.090160,0.293322,-0.025600,-0.062016,0.039424
1781608259164104500,2026-06-16T18:10:59.164127,prediction,0.025597,0.437000,0.049496,True,0.006263,0.493162,0.062196,0.019333,0.056162,0.012700,4.52,20,-0.104754,0.578173,0.421817,0.061958,0.124354,0.250890,0.000000,0.126528,0.061949,-0.113960,-0.090160,0.293322,-0.025600,-0.062016,0.039424
1781608259200625788,2026-06-16T18:10:59.200646,prediction,0.025508,0.431000,0.049237,True,0.005479,0.492988,0.061544,0.020029,0.061988,0.012307,5.02,20,-0.104754,0.578173,0.421817,0.061958,0.124354,0.250890,0.000000,0.126528,0.061949,-0.113960,-0.090160,0.293322,-0.025600,-0.062016,0.039424
1781608259228754613,2026-06-16T18:10:59.228776,prediction,0.025760,0.448000,0.049972,True,0.002212,0.499990,0.060587,0.023548,0.051990,0.010615,4.01,20,-0.102449,0.587861,0.422789,0.057156,0.123917,0.256563,0.000000,0.129589,0.056721,-0.126140,-0.109620,0.308179,-0.023488,-0.060608,0.036960
1781608259264351389,2026-06-16T18:10:59.264371,prediction,0.022592,0.443000,0.049756,True,0.001723,0.504592,0.061673,0.020868,0.061592,0.011918,3.86,20,-0.102449,0.587861,0.422789,0.052354,0.127406,0.258742,0.000000,0.132208,0.054101,-0.126700,-0.094500,0.307100,-0.022880,-0.060736,0.038912
1781608259297382505,2026-06-16T18:10:59.297402,prediction,0.022674,0.448000,0.049972,True,0.001931,0.504772,0.061619,0.020743,0.056772,0.011647,4.18,20,-0.100083,0.597600,0.423734,0.052354,0.129150,0.261798,0.000000,0.132208,0.051482,-0.137200,-0.126140,0.304361,-0.022720,-0.059104,0.034176
1781608259330045403,2026-06-16T18:10:59.330063,prediction,0.025760,0.448000,0.049972,True,0.006213,0.501193,0.062042,0.019548,0.053193,0.012071,3.71,20,-0.100083,0.597600,0.423734,0.050609,0.129150,0.261798,0.000000,0.134817,0.051040,-0.119840,-0.120260,0.305689,-0.022880,-0.060512,0.032960
1781608259363926017,2026-06-16T18:10:59.363955,prediction,0.025686,0.443000,0.049756,True,0.004931,0.494358,0.061187,0.020755,0.051358,0.011432,4.17,20,-0.097720,0.607238,0.424635,0.047558,0.130895,0.266162,0.000000,0.134386,0.048863,-0.121520,-0.128940,0.304859,-0.022112,-0.061120,0.035360
1781608259397605387,2026-06-16T18:10:59.397624,prediction,0.025938,0.460000,0.047420,True,0.004979,0.502358,0.058245,0.020960,0.042359,0.010825,4.24,20,-0.097720,0.607238,0.424635,0.045814,0.128712,0.267902,0.000000,0.134386,0.045812,-0.112420,-0.112840,0.306436,-0.021824,-0.060960,0.036416
1781608259430116847,2026-06-16T18:10:59.430138,prediction,0.025849,0.454000,0.047151,True,0.009971,0.499460,0.057884,0.015878,0.045460,0.010733,3.95,20,-0.095354,0.616891,0.425491,0.045376,0.130895,0.267471,0.000000,0.137436,0.043193,-0.111860,-0.127680,0.321210,-0.022272,-0.056384,0.036960
1781608259460840599,2026-06-16T18:10:59.460854,prediction,0.025760,0.448000,0.046881,True,0.011281,0.491460,0.056941,0.014479,0.043460,0.010060,3.93,20,-0.095354,0.616891,0.425491,0.042756,0.130895,0.269210,0.000000,0.137436,0.043193,-0.098840,-0.121100,0.322787,-0.021376,-0.061664,0.034560
1781608259496830588,2026-06-16T18:10:59.496851,prediction,0.028846,0.448000,0.046881,True,0.014402,0.485872,0.055511,0.014444,0.037872,0.008629,4.31,20,-0.092984,0.626710,0.426299,0.040574,0.132639,0.269210,0.000000,0.134817,0.040573,-0.109620,-0.131740,0.319301,-0.021824,-0.062560,0.031296
1781608259528065826,2026-06-16T18:10:59.528083,prediction,0.028926,0.454000,0.047151,True,0.013459,0.487841,0.054584,0.015466,0.033841,0.007434,4.24,20,-0.092984,0.626710,0.426299,0.037523,0.132208,0.274883,0.000000,0.140056,0.035335,-0.118300,-0.142240,0.312744,-0.022720,-0.063232,0.033856
1781608259566821535,2026-06-16T18:10:59.566842,prediction,0.029005,0.460000,0.047420,True,0.016216,0.487014,0.054682,0.012789,0.027015,0.007263,5.02,20,-0.090705,0.636308,0.427022,0.039267,0.132208,0.275322,0.000000,0.143106,0.037954,-0.107240,-0.145040,0.325526,-0.022880,-0.062112,0.032672
1781608259598911018,2026-06-16T18:10:59.598930,prediction,0.028846,0.448000,0.046881,True,0.020792,0.479014,0.055017,0.008055,0.031014,0.008136,4.76,20,-0.090705,0.636308,0.427022,0.037523,0.130895,0.274883,0.000000,0.143106,0.034903,-0.106260,-0.126980,0.320131,-0.022880,-0.061568,0.035584
1781608259628840522,2026-06-16T18:10:59.628859,prediction,0.029005,0.460000,0.047420,True,0.017598,0.480836,0.053655,0.011407,0.020836,0.006235,3.65,20,-0.088471,0.645995,0.427696,0.036209,0.132208,0.277069,0.000000,0.143106,0.034903,-0.110320,-0.124180,0.329427,-0.023776,-0.064288,0.035904
1781608259662262503,2026-06-16T18:10:59.662281,prediction,0.029230,0.477000,0.048182,True,0.020373,0.488836,0.054582,0.008856,0.011836,0.006399,3.83,20,-0.088471,0.645995,0.427696,0.034465,0.132208,0.277069,0.000000,0.145726,0.035335,-0.114660,-0.140000,0.318139,-0.023616,-0.061504,0.037248
1781608259693890096,2026-06-16T18:10:59.693908,prediction,0.029230,0.477000,0.048182,True,0.025907,0.488434,0.056118,0.003323,0.011434,0.007936,3.77,20,-0.086303,0.655749,0.428323,0.035778,0.133952,0.278809,0.000000,0.142675,0.034903,-0.114940,-0.154560,0.320214,-0.024544,-0.063232,0.033120
1781608259729878390,2026-06-16T18:10:59.729893,prediction,0.029150,0.471000,0.047913,True,0.029215,0.480434,0.056770,0.000065,0.009434,0.008857,3.92,20,-0.086303,0.655749,0.428323,0.035778,0.135697,0.278809,0.000000,0.148345,0.035335,-0.100940,-0.163240,0.330506,-0.025120,-0.055488,0.031520
1781608259762803769,2026-06-16T18:10:59.762818,prediction,0.029230,0.477000,0.048182,True,0.028009,0.487327,0.056515,0.001220,0.010327,0.008332,4.25,20,-0.084277,0.665559,0.428923,0.034465,0.135697,0.282742,0.000000,0.145295,0.032284,-0.109620,-0.156520,0.319799,-0.025440,-0.058272,0.033856
1781608259796201689,2026-06-16T18:10:59.796219,prediction,0.029296,0.482000,0.048407,True,0.029456,0.495326,0.056911,0.000160,0.013326,0.008505,4.04,20,-0.084277,0.665559,0.428923,0.034465,0.135697,0.280556,0.000000,0.140498,0.032284,-0.109340,-0.161420,0.330838,-0.025728,-0.063744,0.032672
1781608259827839968,2026-06-16T18:10:59.827858,prediction,0.029520,0.499000,0.046163,True,0.032290,0.503326,0.055205,0.002769,0.004326,0.009042,4.11,20,-0.082433,0.675341,0.429492,0.034034,0.135259,0.280556,0.000000,0.145295,0.034903,-0.115920,-0.153440,0.319467,-0.025824,-0.057120,0.029888
1781608259862521269,2026-06-16T18:10:59.862540,prediction,0.032650,0.510000,0.049663,True,0.037109,0.508897,0.058871,0.004460,0.001103,0.009208,3.99,20,-0.082433,0.675341,0.429492,0.034465,0.138748,0.280556,0.000000,0.145726,0.035335,-0.100660,-0.158620,0.340798,-0.026944,-0.061184,0.033504
1781608259908206635,2026-06-16T18:10:59.908226,prediction,0.029375,0.488000,0.045651,True,0.038269,0.501814,0.058604,0.008894,0.013814,0.012952,6.84,20,-0.080793,0.685199,0.430032,0.032720,0.138748,0.284482,0.000000,0.145726,0.032715,-0.100660,-0.159880,0.333909,-0.027840,-0.059840,0.034240
1781608259938337493,2026-06-16T18:10:59.938358,prediction,0.032395,0.488000,0.045651,True,0.039557,0.504431,0.057547,0.007161,0.016431,0.011896,7.30,20,-0.080793,0.685199,0.430032,0.030976,0.138748,0.284482,0.000000,0.142675,0.032284,-0.117460,-0.175980,0.328431,-0.028000,-0.065632,0.035072
1781608259971851697,2026-06-16T18:10:59.971870,prediction,0.032395,0.488000,0.045651,True,0.039852,0.507905,0.057768,0.007456,0.019905,0.012117,7.55,20,-0.079280,0.695132,0.430577,0.030976,0.140061,0.284482,0.000000,0.145295,0.032284,-0.105000,-0.179760,0.336316,-0.028448,-0.059008,0.031744
1781608260000249472,2026-06-16T18:11:00.000268,prediction,0.032395,0.488000,0.045651,True,0.041319,0.502860,0.058894,0.008924,0.014860,0.013243,4.81,20,-0.079280,0.695132,0.430577,0.029231,0.140492,0.284482,0.000000,0.145726,0.029665,-0.112840,-0.178500,0.338557,-0.028288,-0.060672,0.031072
1781608260029287969,2026-06-16T18:11:00.029306,prediction,0.032650,0.510000,0.046674,True,0.039782,0.510860,0.058717,0.007132,0.000860,0.012043,4.22,20,-0.078167,0.704960,0.431129,0.029669,0.140492,0.284482,0.000000,0.145726,0.029665,-0.108080,-0.184940,0.339387,-0.028896,-0.057344,0.030400
1781608260069568825,2026-06-16T18:11:00.069585,prediction,0.032650,0.510000,0.046674,True,0.041094,0.514565,0.058853,0.008444,0.004565,0.012179,4.05,20,-0.078167,0.704960,0.431129,0.027487,0.143550,0.286229,0.000000,0.143106,0.027045,-0.091700,-0.193060,0.326854,-0.029184,-0.062944,0.033344
1781608260104362880,2026-06-16T18:11:00.104383,prediction,0.032523,0.499000,0.046163,True,0.041471,0.509944,0.058384,0.008948,0.010944,0.012221,4.22,20,-0.077169,0.714960,0.431705,0.027925,0.143988,0.288415,0.000000,0.142675,0.027045,-0.089880,-0.189980,0.331834,-0.029184,-0.060288,0.031296
1781608260132302508,2026-06-16T18:11:00.132322,prediction,0.032650,0.510000,0.046674,True,0.038110,0.517944,0.057701,0.005460,0.007944,0.011027,4.19,20,-0.077169,0.714960,0.431705,0.024867,0.143988,0.287977,0.000000,0.145726,0.023995,-0.098560,-0.191520,0.352003,-0.029952,-0.058112,0.032128
1781608260165743944,2026-06-16T18:11:00.165762,prediction,0.032835,0.526000,0.047418,True,0.038249,0.525944,0.058561,0.005414,0.000056,0.011143,4.09,20,-0.076534,0.724888,0.432311,0.024429,0.143550,0.290155,0.000000,0.142675,0.024426,-0.097300,-0.191800,0.334573,-0.030560,-0.063072,0.031296
1781608260197490664,2026-06-16T18:11:00.197513,prediction,0.032708,0.515000,0.046907,True,0.042030,0.530278,0.058421,0.009322,0.015278,0.011514,4.22,20,-0.076534,0.724888,0.432311,0.023122,0.145295,0.291902,0.000000,0.147914,0.023995,-0.095480,-0.190960,0.355240,-0.030848,-0.059840,0.031296
1781608260229638694,2026-06-16T18:11:00.229657,prediction,0.035734,0.520000,0.047139,True,0.041861,0.532492,0.057679,0.006127,0.012493,0.010540,4.28,20,-0.076091,0.734871,0.432929,0.019634,0.147039,0.293650,0.000000,0.145295,0.018756,-0.088620,-0.185640,0.340134,-0.031232,-0.062176,0.032000
1781608260263298391,2026-06-16T18:11:00.263312,prediction,0.035893,0.536000,0.047883,True,0.038667,0.540492,0.057908,0.002775,0.004493,0.010025,4.05,20,-0.076091,0.734871,0.432929,0.017889,0.150528,0.293650,0.000000,0.148345,0.018756,-0.082460,-0.198380,0.362461,-0.031456,-0.060448,0.033184
1781608260299747878,2026-06-16T18:11:00.299767,prediction,0.035684,0.515000,0.046907,True,0.039649,0.548492,0.058585,0.003965,0.033493,0.011678,4.32,20,-0.075790,0.744828,0.433531,0.016138,0.151841,0.297575,0.000000,0.147914,0.016137,-0.074060,-0.205100,0.351837,-0.032128,-0.065952,0.032448
1781608260330826115,2026-06-16T18:11:00.330844,prediction,0.035843,0.531000,0.047651,True,0.033856,0.556492,0.058115,0.001987,0.025493,0.010464,4.19,20,-0.075790,0.744828,0.433531,0.013087,0.151841,0.301063,0.000000,0.147914,0.016137,-0.076860,-0.207900,0.357813,-0.032448,-0.059904,0.029184
1781608260362113049,2026-06-16T18:11:00.362130,prediction,0.038660,0.515000,0.046907,True,0.034509,0.555667,0.059232,0.004152,0.040667,0.012325,4.12,20,-0.075567,0.754821,0.434125,0.010029,0.151841,0.304996,0.000000,0.150533,0.010467,-0.075600,-0.202300,0.337727,-0.033344,-0.063168,0.030240
1781608260398547675,2026-06-16T18:11:00.398568,prediction,0.041776,0.536000,0.047883,True,0.029904,0.563667,0.059793,0.011872,0.027667,0.011910,4.04,20,-0.075567,0.754821,0.434125,0.008285,0.150097,0.303248,0.000000,0.153584,0.007847,-0.080220,-0.180600,0.350426,-0.033344,-0.061344,0.030112
1781608260429831631,2026-06-16T18:11:00.429848,prediction,0.044693,0.531000,0.047651,True,0.030694,0.566879,0.061143,0.013999,0.035879,0.013493,4.48,20,-0.075297,0.764827,0.434694,0.004796,0.153586,0.306736,0.000000,0.153584,0.005670,-0.083020,-0.221900,0.360386,-0.035136,-0.060384,0.029568
1781608260463104785,2026-06-16T18:11:00.463123,prediction,0.044718,0.536000,0.047883,True,0.028873,0.569309,0.062085,0.015845,0.033310,0.014201,3.94,20,-0.075297,0.764827,0.434694,0.003051,0.155330,0.306736,0.000000,0.153584,0.005228,-0.089180,-0.231560,0.359556,-0.035136,-0.060672,0.030016
1781608260496337641,2026-06-16T18:11:00.496358,prediction,0.044668,0.526000,0.047418,True,0.027808,0.561309,0.062270,0.016860,0.035310,0.014852,4.20,20,-0.074936,0.774779,0.435266,0.003051,0.155330,0.306736,0.000000,0.153584,0.005228,-0.089180,-0.231560,0.359556,-0.035136,-0.060672,0.030016
1781608260530219509,2026-06-16T18:11:00.530237,prediction,0.044768,0.546000,0.048348,True,0.027753,0.569309,0.063100,0.017015,0.023310,0.014752,4.24,20,-0.074936,0.774779,0.435266,0.003051,0.155330,0.306736,0.000000,0.153584,0.005228,-0.089180,-0.231560,0.359556,-0.035136,-0.060672,0.030016
1781608260564127661,2026-06-16T18:11:00.564148,prediction,0.044693,0.531000,0.047651,True,0.030285,0.569938,0.063493,0.014407,0.038938,0.015843,4.33,20,-0.074457,0.784734,0.435843,0.003051,0.155330,0.306736,0.000000,0.153584,0.005228,-0.089180,-0.231560,0.359556,-0.035136,-0.060672,0.030016
1781608260596351049,2026-06-16T18:11:00.596370,prediction,0.047626,0.526000,0.047418,True,0.032557,0.563872,0.063740,0.015069,0.037872,0.016322,4.25,20,-0.074457,0.784734,0.435843,0.003051,0.153586,0.306736,0.000000,0.153584,0.002609,-0.092680,-0.223160,0.362461,-0.035136,-0.063456,0.030464
1781608260636552239,2026-06-16T18:11:00.636567,prediction,0.047676,0.541000,0.048116,True,0.028370,0.571872,0.062976,0.019307,0.030872,0.014860,4.39,20,-0.073898,0.794686,0.436437,0.011342,0.160133,0.323754,0.000000,0.164492,0.013517,0.110600,-0.224420,0.369848,-0.041920,-0.065856,-0.025952
1781608260665317898,2026-06-16T18:11:00.665340,prediction,0.050618,0.546000,0.048348,True,0.035196,0.578191,0.064636,0.015422,0.032191,0.016288,4.37,20,-0.073898,0.794686,0.436437,0.014394,0.158388,0.325063,0.000000,0.167112,0.013517,0.102200,-0.221900,0.368686,-0.042688,-0.058624,-0.027840
1781608260701681798,2026-06-16T18:11:00.701701,prediction,0.050629,0.552000,0.048627,True,0.037756,0.578952,0.064524,0.012873,0.026952,0.015897,4.12,20,-0.073294,0.804734,0.437065,0.016138,0.158388,0.325502,0.000000,0.167112,0.013517,0.097860,-0.218820,0.364702,-0.044480,-0.061056,-0.026272
1781608260736014391,2026-06-16T18:11:00.736032,prediction,0.050618,0.546000,0.051278,True,0.041794,0.570952,0.067992,0.008824,0.024952,0.016714,4.43,20,-0.073294,0.804734,0.437065,0.016138,0.160133,0.328989,0.000000,0.167112,0.016137,0.092680,-0.238700,0.355738,-0.044480,-0.065504,-0.027680
1781608260769054542,2026-06-16T18:11:00.769070,prediction,0.053543,0.541000,0.051053,True,0.044517,0.564576,0.066919,0.009026,0.023576,0.015866,3.99,20,-0.072682,0.814787,0.437711,0.016138,0.160133,0.328989,0.000000,0.167112,0.016137,0.092680,-0.238700,0.355738,-0.044480,-0.065504,-0.027680
1781608260797255738,2026-06-16T18:11:00.797268,prediction,0.053543,0.541000,0.051053,True,0.044013,0.565213,0.066251,0.009531,0.024214,0.015198,4.09,20,-0.072682,0.814787,0.437711,0.016138,0.160133,0.328989,0.000000,0.167112,0.016137,0.092680,-0.238700,0.355738,-0.044480,-0.065504,-0.027680
1781608260835617797,2026-06-16T18:11:00.835637,prediction,0.053544,0.552000,0.051547,True,0.046968,0.566663,0.067487,0.006576,0.014663,0.015940,3.97,20,-0.072194,0.824593,0.438463,0.016138,0.160133,0.328989,0.000000,0.167112,0.016137,0.092680,-0.238700,0.355738,-0.044480,-0.065504,-0.027680
1781608260862773835,2026-06-16T18:11:00.862791,prediction,0.053543,0.541000,0.051053,True,0.051505,0.558663,0.068236,0.002038,0.017663,0.017183,4.05,20,-0.072194,0.824593,0.438463,0.016138,0.160133,0.328989,0.000000,0.169731,0.016137,0.088900,-0.203980,0.362461,-0.044704,-0.062848,-0.027328
1781608260895660579,2026-06-16T18:11:00.895679,prediction,0.056460,0.552000,0.051547,True,0.052811,0.562004,0.067211,0.003649,0.010004,0.015664,4.27,20,-0.071916,0.834542,0.439336,0.017889,0.163621,0.332483,0.000000,0.169731,0.018756,0.081760,-0.254380,0.366777,-0.051104,-0.059328,-0.031904
1781608260930319215,2026-06-16T18:11:00.930339,prediction,0.056460,0.552000,0.054466,True,0.054500,0.557775,0.070121,0.001960,0.005775,0.015655,4.14,20,-0.071916,0.834542,0.439336,0.016138,0.163621,0.332915,0.000000,0.172782,0.016137,0.093240,-0.241080,0.379974,-0.054560,-0.061280,-0.031680
1781608260964492360,2026-06-16T18:11:00.964513,prediction,0.056436,0.567000,0.055114,True,0.054830,0.565775,0.070210,0.001606,0.001225,0.015096,4.15,20,-0.071995,0.844521,0.440334,0.016138,0.163621,0.332915,0.000000,0.172782,0.016137,0.093240,-0.241080,0.379974,-0.054560,-0.061280,-0.031680
1781608261006870083,2026-06-16T18:11:01.006890,prediction,0.059375,0.552000,0.054466,True,0.062633,0.557775,0.070373,0.003257,0.005775,0.015907,4.14,20,-0.072297,0.854440,0.441400,0.016138,0.163621,0.332915,0.000000,0.172782,0.016137,0.093240,-0.241080,0.379974,-0.054560,-0.061280,-0.031680
1781608261041105570,2026-06-16T18:11:01.041120,prediction,0.059359,0.557000,0.054682,True,0.058011,0.561256,0.068881,0.001348,0.004256,0.014199,4.34,20,-0.072297,0.854440,0.441400,0.016138,0.163621,0.332915,0.000000,0.172782,0.016137,0.093240,-0.241080,0.379974,-0.054560,-0.061280,-0.031680
1781608261075819474,2026-06-16T18:11:01.075835,prediction,0.059327,0.567000,0.055114,True,0.057272,0.569256,0.069196,0.002056,0.002256,0.014081,4.51,20,-0.073254,0.864320,0.442618,0.014831,0.164928,0.338588,0.000000,0.172351,0.016137,0.097860,-0.267120,0.378148,-0.055168,-0.069856,-0.032064
1781608261104594003,2026-06-16T18:11:01.104607,prediction,0.062291,0.552000,0.054466,True,0.064522,0.566735,0.069584,0.002232,0.014735,0.015118,7.41,20,-0.073254,0.864320,0.442618,0.011342,0.166673,0.342082,0.000000,0.178021,0.010467,0.091700,-0.288260,0.393088,-0.061952,-0.066400,-0.033344
1781608261131319960,2026-06-16T18:11:01.131335,prediction,0.062242,0.562000,0.054898,True,0.060509,0.566015,0.068027,0.001734,0.004015,0.013129,6.67,20,-0.073254,0.864320,0.442618,0.009598,0.166673,0.343829,0.000000,0.180640,0.010898,0.091700,-0.290080,0.383792,-0.061952,-0.065280,-0.033280
1781608261169612186,2026-06-16T18:11:01.169631,prediction,0.062242,0.562000,0.054898,True,0.060023,0.566269,0.069015,0.002219,0.004269,0.014116,4.47,20,-0.075277,0.873983,0.444026,0.010029,0.164928,0.343829,0.000000,0.178021,0.010898,0.082460,-0.288260,0.394997,-0.064224,-0.062400,-0.034240
1781608261201853207,2026-06-16T18:11:01.201867,prediction,0.062218,0.567000,0.055114,True,0.058102,0.569740,0.068684,0.004116,0.002740,0.013570,4.08,20,-0.075277,0.873983,0.444026,0.011342,0.163184,0.345569,0.000000,0.178021,0.010467,0.079240,-0.272440,0.390017,-0.065568,-0.067072,-0.032960
1781608261230942511,2026-06-16T18:11:01.230958,prediction,0.062218,0.567000,0.055114,True,0.060694,0.565705,0.068660,0.001524,0.001295,0.013546,5.14,20,-0.077978,0.883543,0.445575,0.011780,0.166241,0.351681,0.000000,0.183259,0.010898,0.076160,-0.287000,0.402550,-0.067360,-0.062240,-0.032000
1781608261266679125,2026-06-16T18:11:01.266695,prediction,0.062242,0.562000,0.054898,True,0.060423,0.560899,0.067732,0.001819,0.001101,0.012833,4.03,20,-0.077978,0.883543,0.445575,0.011342,0.167986,0.355168,0.000000,0.185868,0.010467,0.086100,-0.297220,0.399562,-0.067360,-0.063008,-0.032224
1781608261297604931,2026-06-16T18:11:01.297620,prediction,0.065245,0.546000,0.054207,True,0.061876,0.552899,0.066421,0.003369,0.006899,0.012214,3.86,20,-0.081322,0.892775,0.447153,0.011342,0.168424,0.358662,0.000000,0.188487,0.013517,0.085540,-0.308700,0.395163,-0.069632,-0.068288,-0.031392
1781608261336208781,2026-06-16T18:11:01.336224,prediction,0.065077,0.572000,0.055330,True,0.058089,0.560899,0.064908,0.006987,0.011101,0.009578,3.98,20,-0.081322,0.892775,0.447153,0.012649,0.167986,0.359101,0.000000,0.191549,0.016137,0.091420,-0.297780,0.391345,-0.069344,-0.062464,-0.032736
1781608261369172176,2026-06-16T18:11:01.369188,prediction,0.065077,0.572000,0.055330,True,0.058391,0.568899,0.065053,0.006685,0.003101,0.009723,4.24,20,-0.085137,0.901924,0.448742,0.016138,0.169730,0.364335,0.000000,0.196777,0.016137,0.088340,-0.284200,0.400143,-0.074912,-0.069696,-0.031680
1781608261398157073,2026-06-16T18:11:01.398171,prediction,0.065044,0.577000,0.055547,True,0.058195,0.571847,0.065265,0.006849,0.005153,0.009719,3.98,20,-0.085137,0.901924,0.448742,0.018320,0.171475,0.371748,0.000000,0.202457,0.019198,0.104160,-0.308700,0.408858,-0.075520,-0.068864,-0.031680
1781608261429596720,2026-06-16T18:11:01.429611,prediction,0.065044,0.577000,0.055547,True,0.057812,0.572569,0.065515,0.007233,0.004431,0.009968,4.25,20,-0.089116,0.909390,0.449797,0.020940,0.171475,0.377421,0.000000,0.205066,0.021375,0.106820,-0.311780,0.400475,-0.074592,-0.073536,-0.030400
1781608261462315318,2026-06-16T18:11:01.462331,prediction,0.065012,0.582000,0.055763,True,0.057319,0.580569,0.065516,0.007693,0.001431,0.009754,4.00,20,-0.089116,0.909390,0.449797,0.026174,0.171475,0.375681,0.000000,0.202015,0.024426,0.098840,-0.322280,0.414004,-0.075200,-0.071072,-0.033568
1781608261494649422,2026-06-16T18:11:01.494666,prediction,0.065012,0.582000,0.055763,True,0.058105,0.585695,0.065831,0.006907,0.003695,0.010068,3.88,20,-0.091933,0.915195,0.450047,0.029231,0.169730,0.373495,0.000000,0.202015,0.027045,0.097860,-0.320460,0.412676,-0.077760,-0.070016,-0.034304
1781608261528338199,2026-06-16T18:11:01.528352,prediction,0.065077,0.572000,0.055330,True,0.061906,0.579366,0.065863,0.003171,0.007366,0.010533,4.00,20,-0.091933,0.915195,0.450047,0.030976,0.171475,0.377421,0.000000,0.207685,0.032284,0.086800,-0.298480,0.394250,-0.078080,-0.076416,-0.037344
1781608261563727552,2026-06-16T18:11:01.563741,prediction,0.065012,0.582000,0.055763,True,0.056824,0.586369,0.064319,0.008188,0.004369,0.008556,4.16,20,-0.093054,0.919994,0.449694,0.035778,0.171475,0.383094,0.000000,0.210305,0.037954,0.098840,-0.328160,0.407198,-0.080160,-0.074912,-0.035680
1781608261596489551,2026-06-16T18:11:01.596503,prediction,0.065044,0.577000,0.055547,True,0.057132,0.587842,0.064810,0.007912,0.010842,0.009263,3.95,20,-0.093054,0.919994,0.449694,0.041012,0.171475,0.384841,0.000000,0.215543,0.043193,0.128520,-0.324520,0.426620,-0.081216,-0.075424,-0.037920
1781608261635470242,2026-06-16T18:11:01.635489,prediction,0.064980,0.587000,0.053117,True,0.055517,0.589395,0.062498,0.009462,0.002395,0.009382,4.39,20,-0.092599,0.923838,0.448930,0.047558,0.170168,0.390076,0.000000,0.221213,0.048432,0.131040,-0.323540,0.406285,-0.081088,-0.070624,-0.035904
1781608261663490317,2026-06-16T18:11:01.663505,prediction,0.067838,0.587000,0.053117,True,0.059894,0.582494,0.063727,0.007943,0.004506,0.010610,4.63,20,-0.092599,0.923838,0.448930,0.055849,0.168424,0.386589,0.000000,0.218163,0.054101,0.119840,-0.325500,0.422802,-0.082144,-0.064512,-0.032352
1781608261697455509,2026-06-16T18:11:01.697469,prediction,0.067797,0.592000,0.053341,True,0.056794,0.584372,0.063634,0.011003,0.007628,0.010293,4.21,20,-0.092210,0.927052,0.448079,0.060207,0.171475,0.384841,0.000000,0.218163,0.061949,0.133560,-0.342860,0.426620,-0.084544,-0.072640,-0.036192
