ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608133063167644,2026-06-16T18:08:53.063194,prediction,0.134976,-0.036000,0.005742,True,0.130881,0.029156,0.038815,0.004096,0.065156,0.033073,8.82,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019460,-0.164220,0.083249,-0.024064,0.022112,-0.016768
1781608133126218355,2026-06-16T18:08:53.126240,prediction,0.134976,-0.036000,0.005742,True,0.129859,0.032124,0.041189,0.005117,0.068124,0.035447,8.67,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.164500,0.077937,-0.024992,0.022432,-0.016864
1781608133157666240,2026-06-16T18:08:53.157690,prediction,0.135286,-0.045000,0.009165,True,0.129031,0.032700,0.045093,0.006255,0.077700,0.035928,6.53,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.164500,0.077937,-0.024992,0.022432,-0.016864
1781608133198163203,2026-06-16T18:08:53.198185,prediction,0.134976,-0.036000,0.013513,True,0.125693,0.034960,0.050244,0.009284,0.070960,0.036731,7.42,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.164500,0.077937,-0.024992,0.022432,-0.016864
1781608133230198709,2026-06-16T18:08:53.230219,prediction,0.134976,-0.036000,0.017399,True,0.125117,0.036768,0.054540,0.009859,0.072768,0.037141,4.49,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.164500,0.077937,-0.024992,0.022432,-0.016864
1781608133264552796,2026-06-16T18:08:53.264574,prediction,0.130802,-0.027000,0.017832,True,0.121137,0.040014,0.054439,0.009664,0.067014,0.036607,4.97,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.174720,0.066068,-0.025056,0.025344,-0.015648
1781608133295286035,2026-06-16T18:08:53.295309,prediction,0.130212,-0.009000,0.022540,True,0.120248,0.046211,0.058992,0.009965,0.055211,0.036452,4.56,20,-0.161988,0.280061,0.378524,0.001744,0.006540,0.016580,0.013517,0.024426,0.013517,-0.073360,-0.253260,-0.000747,-0.077376,0.042240,0.032448
1781608133327364176,2026-06-16T18:08:53.327387,prediction,0.126656,-0.018000,0.025978,True,0.119112,0.049369,0.064031,0.007544,0.067369,0.038054,4.99,20,-0.161988,0.280061,0.378524,0.001744,0.006540,0.016580,0.013517,0.024426,0.013086,-0.076160,-0.246680,0.002490,-0.075648,0.039200,0.033632
1781608133359978589,2026-06-16T18:08:53.359999,prediction,0.126377,-0.009000,0.026381,True,0.115916,0.053695,0.064396,0.010461,0.062695,0.038015,4.96,20,-0.161988,0.280061,0.378524,0.001744,0.006540,0.016580,0.013517,0.024426,0.013086,-0.076160,-0.246680,0.002490,-0.075648,0.039200,0.033632
1781608133391274819,2026-06-16T18:08:53.391294,prediction,0.122276,-0.000000,0.026785,True,0.112256,0.058956,0.064591,0.010020,0.058956,0.037805,4.94,20,-0.161988,0.280061,0.378524,0.001744,0.006540,0.016580,0.013517,0.024426,0.013086,-0.076160,-0.246680,0.002490,-0.075648,0.039200,0.033632
1781608133420955591,2026-06-16T18:08:53.420975,prediction,0.122276,-0.000000,0.034438,True,0.112623,0.063165,0.072348,0.009653,0.063165,0.037910,4.66,20,-0.161988,0.280061,0.378524,0.001744,0.006540,0.016580,0.013517,0.024426,0.013086,-0.076160,-0.246680,0.002490,-0.075648,0.039200,0.033632
1781608133453405033,2026-06-16T18:08:53.453423,prediction,0.118705,-0.009000,0.034064,True,0.109746,0.064732,0.075613,0.008959,0.073732,0.041549,4.47,20,-0.161988,0.280061,0.378524,0.001744,0.006540,0.014833,0.013517,0.021807,0.010898,-0.075600,-0.241780,-0.000415,-0.077536,0.039904,0.033344
1781608133486589660,2026-06-16T18:08:53.486609,prediction,0.118455,-0.000000,0.034438,True,0.107158,0.067786,0.076555,0.011296,0.067786,0.042117,4.54,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.003051,0.000000,-0.072520,-0.249480,0.006225,-0.080384,0.037920,0.032288
1781608133521690576,2026-06-16T18:08:53.521712,prediction,0.114424,0.008000,0.034770,True,0.102725,0.071828,0.076823,0.011699,0.063829,0.042052,4.88,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070560,-0.249480,0.007055,-0.078528,0.036800,0.030240
1781608133552943682,2026-06-16T18:08:53.552965,prediction,0.114189,0.017000,0.035145,True,0.102785,0.076863,0.077739,0.011403,0.059863,0.042594,5.80,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070560,-0.249480,0.007055,-0.078528,0.036800,0.030240
1781608133585378669,2026-06-16T18:08:53.585403,prediction,0.114424,0.008000,0.034770,True,0.103885,0.079090,0.076482,0.010539,0.071090,0.041712,4.72,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070560,-0.249480,0.007055,-0.078528,0.036800,0.030240
1781608133618539120,2026-06-16T18:08:53.618559,prediction,0.114189,0.017000,0.035145,True,0.099858,0.082672,0.072805,0.014331,0.065672,0.037660,5.44,20,-0.161225,0.281540,0.380003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070560,-0.249480,0.007055,-0.078528,0.036800,0.030240
1781608133649167912,2026-06-16T18:08:53.649191,prediction,0.110175,0.026000,0.035519,True,0.096277,0.087338,0.070747,0.013898,0.061338,0.035228,4.57,20,-0.161225,0.281540,0.380003,0.000000,0.000000,0.001740,0.000000,0.000000,0.002609,-0.068180,-0.248220,0.011371,-0.076704,0.034016,0.028736
1781608133681266857,2026-06-16T18:08:53.681285,prediction,0.110395,0.017000,0.035145,True,0.097574,0.089270,0.069684,0.012821,0.072270,0.034539,4.34,20,-0.160170,0.284593,0.383002,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.063140,-0.234640,0.024983,-0.070528,0.026880,0.024000
1781608133713769757,2026-06-16T18:08:53.713788,prediction,0.110175,0.026000,0.035519,True,0.093655,0.092616,0.067437,0.016520,0.066616,0.031918,4.08,20,-0.160170,0.284593,0.383002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062580,-0.231560,0.028552,-0.069568,0.024896,0.022272
1781608133750616805,2026-06-16T18:08:53.750634,prediction,0.109562,0.051000,0.036558,True,0.091536,0.100293,0.065515,0.018026,0.049293,0.028957,4.46,20,-0.158820,0.289581,0.387093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062580,-0.231560,0.028552,-0.069568,0.024896,0.022272
1781608133788203474,2026-06-16T18:08:53.788225,prediction,0.109758,0.043000,0.036226,True,0.092681,0.104834,0.064682,0.017077,0.061834,0.028456,7.66,20,-0.158820,0.289581,0.387093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062580,-0.231560,0.028552,-0.069568,0.024896,0.022272
1781608133816429730,2026-06-16T18:08:53.816449,prediction,0.109562,0.051000,0.036558,True,0.090024,0.110067,0.063148,0.019538,0.059067,0.026590,5.00,20,-0.157131,0.296601,0.391956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062580,-0.231560,0.028552,-0.069568,0.024896,0.022272
1781608133848113095,2026-06-16T18:08:53.848135,prediction,0.109145,0.068000,0.037265,True,0.089101,0.117654,0.062403,0.020044,0.049654,0.025139,4.35,20,-0.157131,0.296601,0.391956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062580,-0.231560,0.028552,-0.069568,0.024896,0.022272
1781608133881439045,2026-06-16T18:08:53.881458,prediction,0.109562,0.051000,0.036558,True,0.091417,0.120323,0.061718,0.018145,0.069323,0.025160,4.34,20,-0.155079,0.304995,0.397015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.229040,0.031125,-0.069248,0.023712,0.021600
1781608133913975411,2026-06-16T18:08:53.913993,prediction,0.109562,0.051000,0.032815,True,0.089490,0.122458,0.057589,0.020072,0.071459,0.024774,4.18,20,-0.155079,0.304995,0.397015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.229040,0.031125,-0.069248,0.023712,0.021600
1781608133947490410,2026-06-16T18:08:53.947511,prediction,0.109341,0.060000,0.029477,True,0.089678,0.125967,0.054065,0.019663,0.065967,0.024589,4.31,20,-0.152933,0.313531,0.401742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.229040,0.031125,-0.069248,0.023712,0.021600
1781608133981268374,2026-06-16T18:08:53.981287,prediction,0.109341,0.060000,0.029477,True,0.092002,0.128773,0.053936,0.017339,0.068773,0.024460,4.36,20,-0.152933,0.313531,0.401742,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.054180,-0.220080,0.046812,-0.062784,0.017984,0.019040
1781608134013917567,2026-06-16T18:08:54.013941,prediction,0.109145,0.068000,0.029835,True,0.093396,0.132619,0.052133,0.015748,0.064619,0.022297,4.09,20,-0.150722,0.322234,0.406050,0.003489,0.004796,0.003487,0.000000,0.008289,0.000000,-0.090720,-0.270900,0.209243,-0.053888,-0.059776,0.030240
1781608134047542789,2026-06-16T18:08:54.047558,prediction,0.109145,0.068000,0.033550,True,0.095451,0.135695,0.053548,0.013694,0.067695,0.019997,4.31,20,-0.150722,0.322234,0.406050,0.010029,0.011342,0.023993,0.000000,0.045812,0.007847,-0.091700,-0.269080,0.205010,-0.042080,-0.052096,0.035680
1781608134087431666,2026-06-16T18:08:54.087450,prediction,0.108532,0.093000,0.030957,True,0.093622,0.143156,0.050043,0.014910,0.050156,0.019086,3.98,20,-0.148520,0.331171,0.409956,0.013087,0.017889,0.035339,0.002609,0.064568,0.010898,-0.100660,-0.272160,0.213227,-0.028288,-0.062176,0.035008
1781608134117875423,2026-06-16T18:08:54.117894,prediction,0.108336,0.101000,0.031316,True,0.095063,0.150725,0.049810,0.013273,0.049725,0.018495,4.56,20,-0.148520,0.331171,0.409956,0.013087,0.017889,0.035339,0.002609,0.064568,0.010898,-0.100660,-0.272160,0.213227,-0.028288,-0.062176,0.035008
1781608134150282698,2026-06-16T18:08:54.150302,prediction,0.108336,0.101000,0.031316,True,0.096377,0.156780,0.049979,0.011958,0.055780,0.018663,4.10,20,-0.146338,0.340324,0.413453,0.013087,0.017889,0.035339,0.002609,0.064568,0.010898,-0.100660,-0.272160,0.213227,-0.028288,-0.062176,0.035008
1781608134183240404,2026-06-16T18:08:54.183261,prediction,0.107943,0.117000,0.032033,True,0.093527,0.164780,0.048794,0.014417,0.047780,0.016760,3.94,20,-0.146338,0.340324,0.413453,0.018320,0.020940,0.042759,0.000000,0.085954,0.013517,-0.109620,-0.282940,0.221859,-0.018368,-0.058176,0.035008
1781608134217512997,2026-06-16T18:08:54.217532,prediction,0.107943,0.117000,0.028399,True,0.094933,0.171224,0.046216,0.013010,0.054224,0.017816,3.88,20,-0.144271,0.349585,0.416528,0.053667,0.058463,0.133512,0.010467,0.204635,0.040573,-0.125160,-0.301840,0.271991,0.000288,-0.066464,0.036800
1781608134252916835,2026-06-16T18:08:54.252945,prediction,0.108139,0.109000,0.024380,True,0.096959,0.174779,0.042410,0.011180,0.065779,0.018030,4.02,20,-0.144271,0.349585,0.416528,0.063703,0.065447,0.169290,0.013517,0.253066,0.051040,-0.140980,-0.288540,0.276888,-0.001024,-0.072256,0.040032
1781608134280917880,2026-06-16T18:08:54.280943,prediction,0.107551,0.133000,0.025535,True,0.094581,0.182423,0.041823,0.012970,0.049423,0.016288,4.04,20,-0.142363,0.359051,0.419194,0.071556,0.068936,0.193291,0.010898,0.274452,0.064568,-0.139160,-0.278040,0.284607,0.001792,-0.075872,0.039200
1781608134316255800,2026-06-16T18:08:54.316279,prediction,0.107551,0.133000,0.025535,True,0.095794,0.188539,0.042492,0.011757,0.055539,0.016956,4.30,20,-0.142363,0.359051,0.419194,0.076790,0.068498,0.206384,0.010467,0.274884,0.067188,-0.124600,-0.255640,0.281287,0.000736,-0.074528,0.039968
1781608134347184734,2026-06-16T18:08:54.347203,prediction,0.107183,0.148000,0.026257,True,0.094688,0.196431,0.041457,0.012495,0.048431,0.015199,4.26,20,-0.140625,0.368636,0.421457,0.080279,0.060645,0.224704,0.005670,0.277934,0.078538,-0.150640,-0.252840,0.288923,-0.000448,-0.072416,0.038688
1781608134383400673,2026-06-16T18:08:54.383420,prediction,0.107551,0.133000,0.025535,True,0.095749,0.199745,0.040572,0.011802,0.066745,0.015037,4.52,20,-0.140625,0.368636,0.421457,0.086388,0.050609,0.243470,0.002609,0.288412,0.080716,-0.146860,-0.238980,0.307598,0.003360,-0.078976,0.043040
1781608134417068410,2026-06-16T18:08:54.417086,prediction,0.107183,0.148000,0.026257,True,0.090937,0.205396,0.040508,0.016246,0.057396,0.014251,4.64,20,-0.139060,0.378341,0.423345,0.089883,0.038829,0.262229,0.002609,0.304559,0.091624,-0.131040,-0.240800,0.289753,0.005856,-0.077376,0.040640
1781608134448972450,2026-06-16T18:08:54.448999,prediction,0.106987,0.156000,0.026643,True,0.090541,0.211517,0.041946,0.016446,0.055517,0.015303,4.42,20,-0.139060,0.378341,0.423345,0.091628,0.031414,0.267471,0.002609,0.298878,0.091624,-0.152740,-0.246400,0.296061,0.001856,-0.081376,0.041184
1781608134481905269,2026-06-16T18:08:54.481926,prediction,0.106987,0.156000,0.030213,True,0.094015,0.216413,0.045259,0.012972,0.060413,0.015046,4.90,20,-0.137634,0.388081,0.424933,0.091628,0.024429,0.269649,0.002609,0.293650,0.091624,-0.151900,-0.227780,0.291496,0.001504,-0.076800,0.041408
1781608134516852230,2026-06-16T18:08:54.516872,prediction,0.106791,0.164000,0.030585,True,0.092820,0.221931,0.045114,0.013971,0.057931,0.014529,4.57,20,-0.137634,0.388081,0.424933,0.093372,0.009598,0.267902,0.000000,0.266594,0.091624,-0.150640,-0.211400,0.287844,-0.002080,-0.073536,0.040864
1781608134547782940,2026-06-16T18:08:54.547797,prediction,0.106791,0.164000,0.034142,True,0.094197,0.226344,0.049578,0.012594,0.062345,0.015436,4.32,20,-0.136321,0.397970,0.426323,0.092934,0.000000,0.267471,0.000000,0.258736,0.089005,-0.119840,-0.177940,0.299381,-0.003744,-0.076704,0.037696
1781608134583319871,2026-06-16T18:08:54.583341,prediction,0.103079,0.171000,0.034456,True,0.089962,0.231276,0.050021,0.013116,0.060276,0.015566,3.91,20,-0.136321,0.397970,0.426323,0.088139,0.011342,0.269649,0.000000,0.256117,0.086386,-0.140700,-0.046480,0.288342,-0.004800,-0.078432,0.041312
1781608134617601219,2026-06-16T18:08:54.617616,prediction,0.102895,0.179000,0.034815,True,0.091503,0.236820,0.051171,0.011392,0.057820,0.016357,4.10,20,-0.135111,0.407780,0.427557,0.088139,0.011342,0.269649,0.000000,0.256117,0.086386,-0.140700,-0.046480,0.288342,-0.004800,-0.078432,0.041312
1781608134646494636,2026-06-16T18:08:54.646525,prediction,0.102735,0.186000,0.038649,True,0.092193,0.242401,0.055343,0.010543,0.056401,0.016694,4.26,20,-0.135111,0.407780,0.427557,0.088139,0.011342,0.269649,0.000000,0.256117,0.086386,-0.140700,-0.046480,0.288342,-0.004800,-0.078432,0.041312
1781608134681045213,2026-06-16T18:08:54.681059,prediction,0.102735,0.186000,0.042170,True,0.092430,0.243977,0.058899,0.010306,0.057977,0.016728,4.29,20,-0.133947,0.417786,0.428740,0.088139,0.011342,0.269649,0.000000,0.256117,0.086386,-0.140700,-0.046480,0.288342,-0.004800,-0.078432,0.041312
1781608134714314440,2026-06-16T18:08:54.714341,prediction,0.099219,0.186000,0.042170,True,0.088872,0.247888,0.058275,0.010347,0.061888,0.016105,4.30,20,-0.133947,0.417786,0.428740,0.088139,0.011342,0.269649,0.000000,0.256117,0.086386,-0.140700,-0.046480,0.288342,-0.004800,-0.078432,0.041312
1781608134749921998,2026-06-16T18:08:54.749945,prediction,0.098901,0.201000,0.042794,True,0.088483,0.254510,0.058593,0.010417,0.053510,0.015799,4.50,20,-0.132876,0.427496,0.429900,0.068498,0.068498,0.261798,0.000000,0.194157,0.070249,-0.110600,0.004900,0.289919,-0.008576,-0.062560,0.036288
1781608134780503958,2026-06-16T18:08:54.780518,prediction,0.095409,0.201000,0.042794,True,0.088903,0.259733,0.060117,0.006506,0.058733,0.017323,4.21,20,-0.132876,0.427496,0.429900,0.063265,0.078534,0.262229,0.000000,0.185868,0.061949,-0.104160,0.004900,0.302950,-0.008864,-0.070144,0.037696
1781608134816245794,2026-06-16T18:08:54.816276,prediction,0.095409,0.201000,0.049786,True,0.088891,0.260889,0.067511,0.006519,0.059889,0.017725,4.57,20,-0.131804,0.437345,0.431152,0.058901,0.084643,0.258303,0.000000,0.177579,0.059340,-0.115920,0.003640,0.296974,-0.008864,-0.060064,0.037792
1781608134849530744,2026-06-16T18:08:54.849544,prediction,0.091918,0.201000,0.049786,True,0.085486,0.259862,0.068367,0.006432,0.058862,0.018580,3.92,20,-0.131804,0.437345,0.431152,0.052354,0.096423,0.256563,0.000000,0.161873,0.053659,-0.115220,0.007420,0.306436,-0.010240,-0.058400,0.037632
1781608134880766701,2026-06-16T18:08:54.880782,prediction,0.091649,0.216000,0.050361,True,0.085146,0.267090,0.069301,0.006503,0.051090,0.018940,4.21,20,-0.130731,0.447218,0.432567,0.050609,0.097736,0.256563,0.000000,0.153584,0.051482,-0.110320,0.021700,0.290417,-0.010816,-0.059168,0.037344
1781608134915443916,2026-06-16T18:08:54.915460,prediction,0.091649,0.216000,0.053832,True,0.087996,0.270306,0.073593,0.003652,0.054306,0.019761,4.28,20,-0.130731,0.447218,0.432567,0.045814,0.109517,0.258303,0.000000,0.148345,0.045812,-0.104720,0.007420,0.292492,-0.011744,-0.060064,0.033184
1781608134948884196,2026-06-16T18:08:54.948902,prediction,0.088313,0.208000,0.053539,True,0.085433,0.265441,0.074996,0.002880,0.057442,0.021457,4.56,20,-0.129669,0.457031,0.434180,0.045814,0.109517,0.258303,0.000000,0.148345,0.045812,-0.104720,0.007420,0.292492,-0.011744,-0.060064,0.033184
1781608134980753845,2026-06-16T18:08:54.980767,prediction,0.084510,0.230000,0.054345,True,0.079804,0.273441,0.074132,0.004705,0.043442,0.019787,4.26,20,-0.129669,0.457031,0.434180,0.045814,0.109517,0.258303,0.000000,0.148345,0.045812,-0.104720,0.007420,0.292492,-0.011744,-0.060064,0.033184
1781608135018931622,2026-06-16T18:08:55.018962,prediction,0.080975,0.237000,0.054602,True,0.078415,0.281441,0.074661,0.002559,0.044441,0.020059,4.15,20,-0.128583,0.466799,0.435991,0.045814,0.109517,0.258303,0.000000,0.148345,0.045812,-0.104720,0.007420,0.292492,-0.011744,-0.060064,0.033184
1781608135047032276,2026-06-16T18:08:55.047048,prediction,0.077463,0.244000,0.058284,True,0.076217,0.289031,0.078929,0.001246,0.045031,0.020646,4.31,20,-0.128583,0.466799,0.435991,0.045814,0.109517,0.258303,0.000000,0.148345,0.045812,-0.104720,0.007420,0.292492,-0.011744,-0.060064,0.033184
1781608135080065703,2026-06-16T18:08:55.080078,prediction,0.074042,0.244000,0.058284,True,0.071877,0.288654,0.079591,0.002165,0.044654,0.021307,4.17,20,-0.127407,0.476504,0.437974,0.027925,0.133952,0.258303,0.000000,0.121300,0.027045,-0.085120,-0.000840,0.308511,-0.014432,-0.055488,0.032960
1781608135118957606,2026-06-16T18:08:55.118974,prediction,0.067155,0.251000,0.058529,True,0.063877,0.296654,0.079258,0.003278,0.045654,0.020730,4.18,20,-0.127407,0.476504,0.437974,0.022685,0.139186,0.260050,0.000000,0.121300,0.023995,-0.083020,-0.018200,0.311416,-0.015360,-0.054944,0.032800
1781608135146885126,2026-06-16T18:08:55.146902,prediction,0.063678,0.265000,0.059019,True,0.060528,0.304654,0.079249,0.003150,0.039654,0.020230,4.17,20,-0.126077,0.486206,0.440121,0.021378,0.140492,0.260050,0.000000,0.120858,0.021375,-0.093520,-0.020020,0.309009,-0.015648,-0.055840,0.032576
1781608135180597396,2026-06-16T18:08:55.180616,prediction,0.060292,0.265000,0.059019,True,0.059232,0.311318,0.080177,0.001059,0.046318,0.021159,4.35,20,-0.126077,0.486206,0.440121,0.019634,0.140492,0.260050,0.000000,0.118680,0.021807,-0.098840,-0.018200,0.318305,-0.015936,-0.057120,0.031680
1781608135217977956,2026-06-16T18:08:55.217995,prediction,0.056873,0.286000,0.059754,True,0.051309,0.319318,0.079336,0.005564,0.033318,0.019583,4.00,20,-0.124515,0.495826,0.442342,0.019634,0.140492,0.260050,0.000000,0.118680,0.021807,-0.098840,-0.018200,0.318305,-0.015936,-0.057120,0.031680
1781608135246454483,2026-06-16T18:08:55.246475,prediction,0.053521,0.286000,0.059754,True,0.046113,0.327318,0.078944,0.007408,0.041318,0.019190,4.05,20,-0.124515,0.495826,0.442342,0.019634,0.140492,0.260050,0.000000,0.118680,0.021807,-0.098840,-0.018200,0.318305,-0.015936,-0.057120,0.031680
1781608135280568471,2026-06-16T18:08:55.280587,prediction,0.050191,0.299000,0.060209,True,0.039491,0.335318,0.077913,0.010700,0.036318,0.017704,3.88,20,-0.122671,0.505401,0.444603,0.019634,0.140492,0.260050,0.000000,0.118680,0.021807,-0.098840,-0.018200,0.318305,-0.015936,-0.057120,0.031680
1781608135315623830,2026-06-16T18:08:55.315645,prediction,0.046884,0.306000,0.060454,True,0.035013,0.343318,0.077898,0.011871,0.037318,0.017445,4.36,20,-0.122671,0.505401,0.444603,0.019634,0.140492,0.260050,0.000000,0.118680,0.021807,-0.098840,-0.018200,0.318305,-0.015936,-0.057120,0.031680
1781608135347339126,2026-06-16T18:08:55.347357,prediction,0.043600,0.313000,0.060699,True,0.030308,0.351296,0.077541,0.013293,0.038296,0.016843,3.96,20,-0.120476,0.514875,0.446807,0.013087,0.138748,0.263976,0.000000,0.126528,0.013517,-0.088900,-0.043680,0.318471,-0.018592,-0.057344,0.031392
1781608135380329313,2026-06-16T18:08:55.380349,prediction,0.043696,0.332000,0.061364,True,0.027455,0.359296,0.075976,0.016241,0.027296,0.014612,4.27,20,-0.120476,0.514875,0.446807,0.013087,0.137441,0.263976,0.000000,0.126528,0.013086,-0.089180,-0.038080,0.304527,-0.018880,-0.060736,0.032736
1781608135416065681,2026-06-16T18:08:55.416085,prediction,0.043666,0.326000,0.061154,True,0.028652,0.367296,0.074761,0.015013,0.041296,0.013607,3.85,20,-0.117922,0.524352,0.448896,0.013087,0.133952,0.263976,0.000000,0.131766,0.010898,-0.081200,-0.036260,0.329095,-0.021600,-0.058720,0.031072
1781608135446719111,2026-06-16T18:08:55.446738,prediction,0.040379,0.326000,0.061154,True,0.022169,0.374001,0.073004,0.018210,0.048001,0.011850,4.00,20,-0.117922,0.524352,0.448896,0.013087,0.133952,0.269210,0.000000,0.134817,0.013517,-0.096600,-0.059080,0.321210,-0.022048,-0.063680,0.032288
1781608135482390538,2026-06-16T18:08:55.482410,prediction,0.037143,0.332000,0.058083,True,0.018830,0.381600,0.069845,0.018312,0.049601,0.011762,3.95,20,-0.115051,0.533753,0.450766,0.011342,0.130895,0.273575,0.000000,0.143106,0.013517,-0.102900,-0.061600,0.327933,-0.022336,-0.059840,0.032800
1781608135522399046,2026-06-16T18:08:55.522418,prediction,0.037309,0.352000,0.058816,True,0.018889,0.389600,0.069502,0.018419,0.037601,0.010687,4.23,20,-0.115051,0.533753,0.450766,0.013087,0.127406,0.277069,0.000000,0.147914,0.013086,-0.099820,-0.079660,0.305772,-0.022944,-0.057440,0.031616
