ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607392126013892,2026-06-16T17:56:32.126030,ground_truth,0.119066,0.109000,0.038969,True,,,,,,,,,-0.141085,0.416063,0.415218,0.047558,0.086825,0.262229,0.000000,0.177579,0.048432,-0.096040,-0.020440,0.277386,-0.056000,-0.066400,0.036576
1781607392160880928,2026-06-16T17:56:32.160901,ground_truth,0.118831,0.117000,0.042936,True,,,,,,,,,-0.139902,0.424652,0.417427,0.047558,0.083336,0.263976,0.000000,0.177579,0.048432,-0.117180,-0.025340,0.273236,-0.053888,-0.070976,0.037856
1781607392194130878,2026-06-16T17:56:32.194148,ground_truth,0.115202,0.117000,0.042936,True,,,,,,,,,-0.139902,0.424652,0.417427,0.050609,0.081592,0.267471,0.000000,0.185868,0.048432,-0.116480,-0.029960,0.267592,-0.051936,-0.070528,0.040704
1781607392223190021,2026-06-16T17:56:32.223210,ground_truth,0.114979,0.125000,0.046877,True,,,,,,,,,-0.138697,0.433430,0.419913,0.050609,0.079847,0.267902,0.000000,0.188929,0.051482,-0.098560,-0.027160,0.268920,-0.049376,-0.073984,0.039296
1781607392252929822,2026-06-16T17:56:32.252960,ground_truth,0.111363,0.125000,0.046877,True,,,,,,,,,-0.138697,0.433430,0.419913,0.053667,0.075483,0.269649,0.000000,0.194157,0.051040,-0.111580,-0.040600,0.266513,-0.047360,-0.080928,0.041408
1781607392287027209,2026-06-16T17:56:32.287060,ground_truth,0.110971,0.140000,0.051047,True,,,,,,,,,-0.137392,0.442837,0.422698,0.052354,0.071556,0.267902,0.000000,0.196777,0.054101,-0.126420,-0.040600,0.280789,-0.044416,-0.074144,0.038304
1781607392315705113,2026-06-16T17:56:32.315729,ground_truth,0.107379,0.140000,0.051047,True,,,,,,,,,-0.137392,0.442837,0.422698,0.057156,0.066754,0.262229,0.000000,0.196777,0.053659,-0.100100,-0.032480,0.275145,-0.042144,-0.074592,0.038304
1781607392350650513,2026-06-16T17:56:32.350675,ground_truth,0.107379,0.140000,0.054644,True,,,,,,,,,-0.136157,0.452385,0.425381,0.055849,0.061958,0.260050,0.000000,0.194157,0.056721,-0.113120,-0.043400,0.254976,-0.039424,-0.079360,0.040480
1781607392378398673,2026-06-16T17:56:32.378418,ground_truth,0.103422,0.156000,0.051634,True,,,,,,,,,-0.136157,0.452385,0.425381,0.055849,0.057156,0.250890,0.000000,0.196777,0.056721,-0.106820,-0.059080,0.269584,-0.035680,-0.075200,0.038912
1781607392411557066,2026-06-16T17:56:32.411575,ground_truth,0.103422,0.156000,0.051634,True,,,,,,,,,-0.134723,0.461854,0.428234,0.057156,0.053667,0.243470,0.002609,0.188487,0.056721,-0.075880,-0.067760,0.265185,-0.033568,-0.074304,0.042144
1781607392443382384,2026-06-16T17:56:32.443405,ground_truth,0.099857,0.156000,0.048063,True,,,,,,,,,-0.134723,0.461854,0.428234,0.053667,0.050609,0.236050,0.000000,0.183259,0.053659,-0.098140,-0.060060,0.260537,-0.031168,-0.068800,0.039136
1781607392476208545,2026-06-16T17:56:32.476230,ground_truth,0.099219,0.186000,0.052733,True,,,,,,,,,-0.133052,0.471346,0.430796,0.052354,0.050609,0.228637,0.000000,0.178021,0.053659,-0.090440,-0.061040,0.264106,-0.029952,-0.066912,0.036864
1781607392521755179,2026-06-16T17:56:32.521771,ground_truth,0.095841,0.179000,0.048944,True,,,,,,,,,-0.133052,0.471346,0.430796,0.050609,0.050609,0.224704,0.000000,0.174959,0.054101,-0.101920,-0.060760,0.272572,-0.029184,-0.067584,0.036736
1781607392553678430,2026-06-16T17:56:32.553699,ground_truth,0.095703,0.186000,0.049212,True,,,,,,,,,-0.131021,0.480899,0.433303,0.050609,0.050609,0.224704,0.000000,0.174959,0.054101,-0.101920,-0.060760,0.272572,-0.029184,-0.067584,0.036736
1781607392587841308,2026-06-16T17:56:32.587863,ground_truth,0.092044,0.194000,0.049518,True,,,,,,,,,-0.131021,0.480899,0.433303,0.050609,0.050609,0.224704,0.000000,0.174959,0.054101,-0.101920,-0.060760,0.272572,-0.029184,-0.067584,0.036736
1781607392615084658,2026-06-16T17:56:32.615104,ground_truth,0.091918,0.201000,0.049786,True,,,,,,,,,-0.128733,0.490518,0.435369,0.050609,0.050609,0.224704,0.000000,0.174959,0.054101,-0.101920,-0.060760,0.272572,-0.029184,-0.067584,0.036736
1781607392643849478,2026-06-16T17:56:32.643868,ground_truth,0.092044,0.194000,0.049518,True,,,,,,,,,-0.128733,0.490518,0.435369,0.050609,0.050609,0.224704,0.000000,0.174959,0.054101,-0.101920,-0.060760,0.272572,-0.029184,-0.067584,0.036736
1781607392694354607,2026-06-16T17:56:32.694370,ground_truth,0.091918,0.201000,0.053282,True,,,,,,,,,-0.126291,0.499921,0.437000,0.029231,0.078534,0.236050,0.000000,0.156203,0.032284,-0.094500,-0.045500,0.291496,-0.025600,-0.061184,0.032736
1781607392734179396,2026-06-16T17:56:32.734196,ground_truth,0.088313,0.208000,0.053539,True,,,,,,,,,-0.126291,0.499921,0.437000,0.029669,0.079847,0.239544,0.000000,0.156203,0.029665,-0.100100,-0.037380,0.295563,-0.025600,-0.067008,0.033024
1781607392761961630,2026-06-16T17:56:32.761984,ground_truth,0.088427,0.201000,0.049786,True,,,,,,,,,-0.123704,0.509464,0.438439,0.029669,0.079847,0.239544,0.000000,0.156203,0.029665,-0.100100,-0.037380,0.295563,-0.025600,-0.067008,0.033024
1781607392796960219,2026-06-16T17:56:32.796985,ground_truth,0.088313,0.208000,0.053539,True,,,,,,,,,-0.123704,0.509464,0.438439,0.029669,0.079847,0.239544,0.000000,0.156203,0.029665,-0.100100,-0.037380,0.295563,-0.025600,-0.067008,0.033024
1781607392833818584,2026-06-16T17:56:32.833846,ground_truth,0.084612,0.223000,0.050629,True,,,,,,,,,-0.121072,0.519024,0.439560,0.029669,0.079847,0.239544,0.000000,0.156203,0.029665,-0.100100,-0.037380,0.295563,-0.025600,-0.067008,0.033024
1781607392870508177,2026-06-16T17:56:32.870535,ground_truth,0.084715,0.216000,0.057304,True,,,,,,,,,-0.121072,0.519024,0.439560,0.026174,0.088139,0.269649,0.000000,0.180640,0.023995,-0.094500,-0.077700,0.293903,-0.022432,-0.070912,0.036352
1781607392903953382,2026-06-16T17:56:32.904001,ground_truth,0.084612,0.223000,0.057549,True,,,,,,,,,-0.118360,0.528635,0.440514,0.026174,0.088139,0.271396,0.000000,0.185868,0.027045,-0.099820,-0.049560,0.299879,-0.021664,-0.067232,0.036064
1781607392932956901,2026-06-16T17:56:32.932975,ground_truth,0.084612,0.223000,0.061009,True,,,,,,,,,-0.118360,0.528635,0.440514,0.027925,0.091190,0.277069,0.000000,0.185868,0.029665,-0.102900,-0.059500,0.309341,-0.020928,-0.073088,0.034400
1781607392971871452,2026-06-16T17:56:32.971895,ground_truth,0.084510,0.230000,0.061242,True,,,,,,,,,-0.115715,0.538224,0.441390,0.029669,0.094679,0.280556,0.000000,0.188929,0.027045,-0.108080,-0.062860,0.296974,-0.019872,-0.070528,0.033632
1781607393007299692,2026-06-16T17:56:33.007323,ground_truth,0.084510,0.230000,0.061242,True,,,,,,,,,-0.113126,0.547846,0.442406,0.030976,0.094679,0.280995,0.000000,0.185868,0.029665,-0.101920,-0.057540,0.295065,-0.019712,-0.069184,0.033120
1781607393044580154,2026-06-16T17:56:33.044601,ground_truth,0.084510,0.230000,0.064691,True,,,,,,,,,-0.113126,0.547846,0.442406,0.034034,0.097736,0.277069,0.000000,0.177579,0.032284,-0.095760,-0.067480,0.298883,-0.019104,-0.073984,0.035456
1781607393076735004,2026-06-16T17:56:33.076753,ground_truth,0.084407,0.237000,0.068350,True,,,,,,,,,-0.110700,0.557498,0.443644,0.036209,0.097736,0.275322,0.000000,0.180640,0.034903,-0.105000,-0.061040,0.306436,-0.019264,-0.069248,0.032800
1781607393108790930,2026-06-16T17:56:33.108817,ground_truth,0.084407,0.237000,0.075224,True,,,,,,,,,-0.110700,0.557498,0.443644,0.038829,0.101225,0.273144,0.003051,0.172351,0.040573,-0.115220,-0.077420,0.305357,-0.019712,-0.074528,0.037248
1781607393139572840,2026-06-16T17:56:33.139595,ground_truth,0.084510,0.230000,0.075036,True,,,,,,,,,-0.108431,0.566996,0.445589,0.044069,0.104714,0.271396,0.000000,0.169731,0.043193,-0.098840,-0.078960,0.306436,-0.019104,-0.066464,0.037568
1781607393171109064,2026-06-16T17:56:33.171134,ground_truth,0.084202,0.251000,0.079013,True,,,,,,,,,-0.108431,0.566996,0.445589,0.047558,0.106459,0.269649,0.000000,0.164492,0.045812,-0.087920,-0.068460,0.303697,-0.018816,-0.064000,0.036288
1781607393214273614,2026-06-16T17:56:33.214296,ground_truth,0.084202,0.251000,0.079013,True,,,,,,,,,-0.106337,0.576364,0.448438,0.048865,0.109517,0.265723,0.000000,0.156634,0.051040,-0.104720,-0.069020,0.311914,-0.019264,-0.067520,0.034400
1781607393250187464,2026-06-16T17:56:33.250208,ground_truth,0.084099,0.258000,0.079189,True,,,,,,,,,-0.106337,0.576364,0.448438,0.053667,0.116063,0.263976,0.000000,0.147914,0.054101,-0.104440,-0.069720,0.310337,-0.019104,-0.064672,0.036416
1781607393281541247,2026-06-16T17:56:33.281568,ground_truth,0.083996,0.265000,0.079365,True,,,,,,,,,-0.104552,0.585618,0.451857,0.053667,0.116063,0.263976,0.000000,0.147914,0.054101,-0.104440,-0.069720,0.310337,-0.019104,-0.064672,0.036416
1781607393313123127,2026-06-16T17:56:33.313147,ground_truth,0.083791,0.279000,0.079717,True,,,,,,,,,-0.104552,0.585618,0.451857,0.053667,0.116063,0.263976,0.000000,0.147914,0.054101,-0.104440,-0.069720,0.310337,-0.019104,-0.064672,0.036416
1781607393350957000,2026-06-16T17:56:33.350983,ground_truth,0.083688,0.286000,0.079893,True,,,,,,,,,-0.103190,0.594656,0.455625,0.053667,0.116063,0.263976,0.000000,0.147914,0.054101,-0.104440,-0.069720,0.310337,-0.019104,-0.064672,0.036416
1781607393382268166,2026-06-16T17:56:33.382288,ground_truth,0.083688,0.286000,0.079893,True,,,,,,,,,-0.103190,0.594656,0.455625,0.055412,0.116063,0.262229,0.000000,0.145726,0.053659,-0.086100,-0.061600,0.314985,-0.019264,-0.066464,0.036352
1781607393419495912,2026-06-16T17:56:33.419521,ground_truth,0.083688,0.286000,0.079893,True,,,,,,,,,-0.102383,0.603747,0.459248,0.057156,0.130457,0.258303,0.000000,0.126970,0.056279,-0.107800,-0.083580,0.314985,-0.019264,-0.064288,0.036512
1781607393452960626,2026-06-16T17:56:33.452982,ground_truth,0.083585,0.293000,0.080069,True,,,,,,,,,-0.102383,0.603747,0.459248,0.055412,0.132208,0.258303,0.000000,0.126528,0.053659,-0.112840,-0.086100,0.319965,-0.019104,-0.058720,0.037408
1781607393487712968,2026-06-16T17:56:33.487732,ground_truth,0.083497,0.299000,0.080220,True,,,,,,,,,-0.101866,0.612812,0.462571,0.053667,0.135697,0.260050,0.000000,0.126528,0.054101,-0.109620,-0.087080,0.314819,-0.019552,-0.057824,0.038464
