ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607508776165194,2026-06-16T17:58:28.776182,ground_truth,0.135629,-0.055000,-0.018767,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002660,-0.147140,0.048140,-0.026112,0.021056,-0.018720
1781607508804622384,2026-06-16T17:58:28.804640,ground_truth,0.135286,-0.045000,-0.014237,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002660,-0.147140,0.048140,-0.026112,0.021056,-0.018720
1781607508839201604,2026-06-16T17:58:28.839223,ground_truth,0.135286,-0.045000,-0.014237,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002660,-0.147140,0.048140,-0.026112,0.021056,-0.018720
1781607508872992691,2026-06-16T17:58:28.873011,ground_truth,0.135629,-0.055000,-0.014850,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002660,-0.150920,0.049219,-0.026112,0.021056,-0.018816
1781607508905211624,2026-06-16T17:58:28.905232,ground_truth,0.135629,-0.055000,-0.014850,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.019634,0.031852,0.021807,0.034903,0.023995,0.097020,-0.257600,0.000249,0.011360,0.045376,-0.039744
1781607508938642054,2026-06-16T17:58:28.938660,ground_truth,0.135286,-0.045000,-0.014237,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.017889,0.031852,0.018756,0.032284,0.023995,0.091980,-0.254800,0.011869,0.003744,0.045536,-0.035744
1781607508971602165,2026-06-16T17:58:28.971621,ground_truth,0.134976,-0.036000,-0.013686,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.017889,0.029666,0.016137,0.029665,0.019198,0.088340,-0.255640,0.009711,0.002304,0.044864,-0.032736
1781607509005450441,2026-06-16T17:58:29.005466,ground_truth,0.134667,-0.027000,-0.013134,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.014831,0.026179,0.013086,0.024426,0.013517,0.079940,-0.261240,0.003320,0.002912,0.042144,-0.035232
1781607509039308897,2026-06-16T17:58:29.039326,ground_truth,0.134358,-0.018000,-0.012582,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003489,0.014394,0.023993,0.013517,0.024426,0.013517,0.076440,-0.252280,0.002490,0.007424,0.040352,-0.037184
1781607509072193315,2026-06-16T17:58:29.072214,ground_truth,0.134358,-0.018000,-0.008726,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.011342,0.022246,0.008289,0.021807,0.013517,0.078680,-0.239260,0.007636,0.007520,0.041184,-0.036416
1781607509114420178,2026-06-16T17:58:29.114439,ground_truth,0.134048,-0.009000,-0.008190,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.010029,0.016580,0.007847,0.016137,0.008289,0.078400,-0.233380,0.012782,0.002624,0.040800,-0.036736
1781607509147133849,2026-06-16T17:58:29.147155,ground_truth,0.133739,-0.000000,-0.007653,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.010029,0.016580,0.007847,0.016137,0.008289,0.078400,-0.233380,0.012782,0.002624,0.040800,-0.036736
1781607509174926602,2026-06-16T17:58:29.174954,ground_truth,0.133464,0.008000,-0.003362,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.010029,0.016580,0.007847,0.016137,0.008289,0.078400,-0.233380,0.012782,0.002624,0.040800,-0.036736
1781607509205992887,2026-06-16T17:58:29.206005,ground_truth,0.129918,-0.000000,-0.003826,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.010029,0.016580,0.007847,0.016137,0.008289,0.078400,-0.233380,0.012782,0.002624,0.040800,-0.036736
1781607509243523390,2026-06-16T17:58:29.243536,ground_truth,0.129656,0.008000,-0.003362,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.010029,0.016580,0.007847,0.016137,0.008289,0.078400,-0.233380,0.012782,0.002624,0.040800,-0.036736
1781607509271390392,2026-06-16T17:58:29.271408,ground_truth,0.130212,-0.009000,-0.000507,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.006540,0.013086,0.002609,0.010898,0.005228,0.078680,-0.225960,0.021912,0.003904,0.040352,-0.035744
1781607509304441896,2026-06-16T17:58:29.304455,ground_truth,0.129918,-0.000000,0.003826,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.004900,-0.050820,0.175794,-0.064128,-0.036128,0.024224
1781607509348211824,2026-06-16T17:58:29.348230,ground_truth,0.129362,0.017000,0.004757,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.004900,-0.050820,0.175794,-0.064128,-0.036128,0.024224
1781607509380021055,2026-06-16T17:58:29.380038,ground_truth,0.129362,0.017000,0.004757,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.004900,-0.050820,0.175794,-0.064128,-0.036128,0.024224
1781607509414226113,2026-06-16T17:58:29.414251,ground_truth,0.129656,0.008000,0.004264,True,,,,,,,,,-0.161153,0.281514,0.379977,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.004900,-0.050820,0.175794,-0.064128,-0.036128,0.024224
1781607509440490673,2026-06-16T17:58:29.440520,ground_truth,0.129362,0.017000,0.008555,True,,,,,,,,,-0.161153,0.281514,0.379977,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.004900,-0.050820,0.175794,-0.064128,-0.036128,0.024224
1781607509475002891,2026-06-16T17:58:29.475016,ground_truth,0.129362,0.017000,0.008555,True,,,,,,,,,-0.160035,0.284920,0.382462,0.000000,0.000000,0.001740,0.002609,0.000000,0.000000,-0.015680,-0.050820,0.175047,-0.063680,-0.035072,0.023392
1781607509505846031,2026-06-16T17:58:29.505864,ground_truth,0.128805,0.034000,0.009457,True,,,,,,,,,-0.160035,0.284920,0.382462,0.000000,0.000000,0.001740,0.002609,0.000000,0.000000,-0.015680,-0.050820,0.175047,-0.063680,-0.035072,0.023392
1781607509546002173,2026-06-16T17:58:29.546020,ground_truth,0.128805,0.034000,0.009457,True,,,,,,,,,-0.158925,0.290538,0.385200,0.000000,0.000000,0.001740,0.002609,0.000000,0.000000,-0.015680,-0.050820,0.175047,-0.063680,-0.035072,0.023392
1781607509571811245,2026-06-16T17:58:29.571828,ground_truth,0.128249,0.051000,0.010360,True,,,,,,,,,-0.158925,0.290538,0.385200,0.000000,0.000000,0.001740,0.002609,0.000000,0.000000,-0.015680,-0.050820,0.175047,-0.063680,-0.035072,0.023392
1781607509604543347,2026-06-16T17:58:29.604559,ground_truth,0.132261,0.043000,0.013691,True,,,,,,,,,-0.158925,0.290538,0.385200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054460,-0.051100,0.161352,-0.060896,-0.030176,0.020160
1781607509639922920,2026-06-16T17:58:29.639952,ground_truth,0.128805,0.034000,0.013228,True,,,,,,,,,-0.157874,0.298357,0.388051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068460,-0.059780,0.151309,-0.057120,-0.027232,0.017600
1781607509672191059,2026-06-16T17:58:29.672211,ground_truth,0.128805,0.034000,0.013228,True,,,,,,,,,-0.156945,0.307944,0.391033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068460,-0.059780,0.151309,-0.057120,-0.027232,0.017600
1781607509706151009,2026-06-16T17:58:29.706175,ground_truth,0.127954,0.060000,0.014565,True,,,,,,,,,-0.156945,0.307944,0.391033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068460,-0.059780,0.151309,-0.057120,-0.027232,0.017600
1781607509738487247,2026-06-16T17:58:29.738509,ground_truth,0.127954,0.060000,0.018293,True,,,,,,,,,-0.156945,0.307944,0.391033,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.067760,-0.059500,0.148902,-0.056384,-0.026400,0.017600
1781607509772853856,2026-06-16T17:58:29.772878,ground_truth,0.127693,0.068000,0.018691,True,,,,,,,,,-0.156031,0.317430,0.394122,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086800,-0.112840,0.180774,-0.053984,-0.036288,0.020992
1781607509812710281,2026-06-16T17:58:29.812735,ground_truth,0.127431,0.076000,0.019090,True,,,,,,,,,-0.155196,0.326805,0.397247,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086800,-0.112840,0.180774,-0.053984,-0.036288,0.020992
1781607509842810112,2026-06-16T17:58:29.842831,ground_truth,0.127693,0.068000,0.018691,True,,,,,,,,,-0.155196,0.326805,0.397247,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086800,-0.112840,0.180774,-0.053984,-0.036288,0.020992
1781607509878392372,2026-06-16T17:58:29.878440,ground_truth,0.127693,0.068000,0.018691,True,,,,,,,,,-0.154443,0.336290,0.400229,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086800,-0.112840,0.180774,-0.053984,-0.036288,0.020992
1781607509913302585,2026-06-16T17:58:29.913327,ground_truth,0.127431,0.076000,0.019090,True,,,,,,,,,-0.154443,0.336290,0.400229,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086800,-0.112840,0.180774,-0.053984,-0.036288,0.020992
1781607509939065639,2026-06-16T17:58:29.939080,ground_truth,0.126874,0.093000,0.019936,True,,,,,,,,,-0.153745,0.345793,0.403159,0.004796,0.001744,0.007413,0.000000,0.018756,0.005670,-0.093800,-0.209860,0.179031,-0.060064,-0.040576,0.029440
1781607509971862747,2026-06-16T17:58:29.971878,ground_truth,0.127136,0.085000,0.019538,True,,,,,,,,,-0.153745,0.345793,0.403159,0.044069,0.024429,0.095117,0.010467,0.134386,0.056721,-0.131740,-0.244160,0.248834,-0.068736,-0.063008,0.040704
1781607510005051165,2026-06-16T17:58:30.005067,ground_truth,0.123455,0.085000,0.019538,True,,,,,,,,,-0.153093,0.355427,0.405929,0.048865,0.024867,0.117371,0.010898,0.159254,0.061949,-0.128240,-0.256900,0.255225,-0.070304,-0.062944,0.038976
1781607510039228851,2026-06-16T17:58:30.039247,ground_truth,0.123455,0.085000,0.023224,True,,,,,,,,,-0.153093,0.355427,0.405929,0.048865,0.024867,0.117371,0.010898,0.159254,0.061949,-0.128240,-0.256900,0.255225,-0.070304,-0.062944,0.038976
1781607510072819943,2026-06-16T17:58:30.072851,ground_truth,0.123206,0.093000,0.023610,True,,,,,,,,,-0.152409,0.365057,0.408548,0.048865,0.024867,0.117371,0.010898,0.159254,0.061949,-0.128240,-0.256900,0.255225,-0.070304,-0.062944,0.038976
1781607510104817287,2026-06-16T17:58:30.104832,ground_truth,0.122709,0.109000,0.024380,True,,,,,,,,,-0.152409,0.365057,0.408548,0.048865,0.024867,0.117371,0.010898,0.159254,0.061949,-0.128240,-0.256900,0.255225,-0.070304,-0.062944,0.038976
1781607510140266317,2026-06-16T17:58:30.140281,ground_truth,0.122460,0.117000,0.024765,True,,,,,,,,,-0.151623,0.374656,0.411106,0.047120,0.014831,0.228637,0.002609,0.215543,0.051040,-0.101640,-0.008260,0.290915,-0.072480,-0.068800,0.038624
1781607510171163786,2026-06-16T17:58:30.171182,ground_truth,0.122957,0.101000,0.023995,True,,,,,,,,,-0.151623,0.374656,0.411106,0.045814,0.021378,0.237797,0.003051,0.218163,0.048432,-0.111580,-0.008680,0.293737,-0.073632,-0.070304,0.038912
1781607510205736798,2026-06-16T17:58:30.205759,ground_truth,0.118595,0.125000,0.025150,True,,,,,,,,,-0.150815,0.384344,0.413490,0.040574,0.039267,0.260050,0.000000,0.218163,0.040142,-0.100380,-0.007700,0.286267,-0.073920,-0.074688,0.037344
1781607510237821577,2026-06-16T17:58:30.237843,ground_truth,0.118360,0.133000,0.029143,True,,,,,,,,,-0.150815,0.384344,0.413490,0.041012,0.044069,0.263976,0.000000,0.221213,0.040573,-0.078120,-0.011760,0.295231,-0.072800,-0.068800,0.036864
1781607510274516543,2026-06-16T17:58:30.274533,ground_truth,0.118831,0.117000,0.032033,True,,,,,,,,,-0.149910,0.394075,0.415667,0.034034,0.050609,0.274883,0.000000,0.220782,0.035335,-0.103460,-0.006160,0.281453,-0.072416,-0.071200,0.036864
1781607510305166650,2026-06-16T17:58:30.305184,ground_truth,0.118154,0.140000,0.033065,True,,,,,,,,,-0.149910,0.394075,0.415667,0.030976,0.058901,0.280556,0.000000,0.229071,0.032284,-0.090440,-0.018480,0.281121,-0.070240,-0.067456,0.037184
1781607510340329315,2026-06-16T17:58:30.340345,ground_truth,0.118360,0.133000,0.036359,True,,,,,,,,,-0.148918,0.403793,0.417812,0.027925,0.061958,0.280556,0.000000,0.223833,0.029665,-0.104720,-0.018900,0.274647,-0.068576,-0.066560,0.036416
1781607510372067986,2026-06-16T17:58:30.372089,ground_truth,0.118154,0.140000,0.040258,True,,,,,,,,,-0.148918,0.403793,0.417812,0.029669,0.063703,0.278809,0.000000,0.215543,0.029665,-0.087640,-0.018480,0.285437,-0.068960,-0.069408,0.036416
1781607510413074124,2026-06-16T17:58:30.413092,ground_truth,0.114340,0.148000,0.040591,True,,,,,,,,,-0.147856,0.413475,0.420087,0.024867,0.065447,0.277069,0.000000,0.209873,0.024426,-0.085540,0.007980,0.284607,-0.068288,-0.070464,0.037408
1781607510438508000,2026-06-16T17:58:30.438529,ground_truth,0.114340,0.148000,0.044174,True,,,,,,,,,-0.147856,0.413475,0.420087,0.022685,0.068498,0.275322,0.000000,0.207685,0.024426,-0.093800,-0.004900,0.293488,-0.068128,-0.067232,0.035968
1781607510477812527,2026-06-16T17:58:30.477833,ground_truth,0.110343,0.164000,0.044813,True,,,,,,,,,-0.146655,0.423094,0.422523,0.019634,0.073301,0.277069,0.000000,0.202015,0.021375,-0.102900,-0.004340,0.294567,-0.068864,-0.070144,0.035744
1781607510506697199,2026-06-16T17:58:30.506721,ground_truth,0.109950,0.179000,0.045412,True,,,,,,,,,-0.146655,0.423094,0.422523,0.019196,0.076790,0.278809,0.000000,0.205066,0.021375,-0.101920,-0.013860,0.292658,-0.068288,-0.070848,0.033856
1781607510542170563,2026-06-16T17:58:30.542191,ground_truth,0.109950,0.179000,0.045412,True,,,,,,,,,-0.145280,0.432621,0.425163,0.019634,0.081592,0.278809,0.000000,0.196777,0.018756,-0.097300,-0.006720,0.281702,-0.066176,-0.067520,0.035456
1781607510578624278,2026-06-16T17:58:30.578649,ground_truth,0.106055,0.194000,0.046011,True,,,,,,,,,-0.145280,0.432621,0.425163,0.019634,0.083336,0.276631,0.000000,0.191549,0.021807,-0.098560,-0.013300,0.297306,-0.065856,-0.066240,0.036416
1781607510610616323,2026-06-16T17:58:30.610635,ground_truth,0.102735,0.186000,0.045691,True,,,,,,,,,-0.143838,0.442209,0.427732,0.019634,0.088139,0.275322,0.000000,0.191107,0.018756,-0.100380,-0.023240,0.294899,-0.065856,-0.058880,0.036512
1781607510642460439,2026-06-16T17:58:30.642478,ground_truth,0.102895,0.179000,0.048944,True,,,,,,,,,-0.143838,0.442209,0.427732,0.021378,0.089883,0.276631,0.000000,0.185868,0.018756,-0.088900,-0.021700,0.282864,-0.065568,-0.065728,0.036576
1781607510678679759,2026-06-16T17:58:30.678698,ground_truth,0.102735,0.186000,0.052733,True,,,,,,,,,-0.142229,0.451726,0.430270,0.021378,0.094679,0.275322,0.000000,0.183259,0.021375,-0.092680,-0.023520,0.301788,-0.064576,-0.062240,0.037120
1781607510710798570,2026-06-16T17:58:30.710818,ground_truth,0.102552,0.194000,0.056534,True,,,,,,,,,-0.142229,0.451726,0.430270,0.021378,0.096423,0.275322,0.000000,0.178021,0.021375,-0.099120,-0.027860,0.293737,-0.064576,-0.067744,0.037024
1781607510741622194,2026-06-16T17:58:30.741638,ground_truth,0.099049,0.194000,0.056534,True,,,,,,,,,-0.140483,0.461186,0.433060,0.022685,0.099481,0.271396,0.000000,0.175401,0.021375,-0.107520,-0.015680,0.299215,-0.063392,-0.064064,0.038400
1781607510775619926,2026-06-16T17:58:30.775638,ground_truth,0.098901,0.201000,0.056779,True,,,,,,,,,-0.140483,0.461186,0.433060,0.024429,0.101225,0.271396,0.000000,0.172351,0.021375,-0.105980,-0.010220,0.305689,-0.063392,-0.061888,0.038400
1781607510805838264,2026-06-16T17:58:30.805852,ground_truth,0.098752,0.208000,0.057024,True,,,,,,,,,-0.138580,0.470538,0.435965,0.022685,0.102970,0.271396,0.000000,0.169731,0.021375,-0.112420,-0.017920,0.307100,-0.062944,-0.061792,0.034784
1781607510839137068,2026-06-16T17:58:30.839155,ground_truth,0.095115,0.216000,0.057304,True,,,,,,,,,-0.138580,0.470538,0.435965,0.026174,0.102970,0.271396,0.000000,0.167112,0.023995,-0.115500,-0.031920,0.299215,-0.062176,-0.064576,0.034560
1781607510873882307,2026-06-16T17:58:30.873895,ground_truth,0.095115,0.216000,0.057304,True,,,,,,,,,-0.136504,0.479871,0.438875,0.026174,0.104714,0.269649,0.000000,0.167112,0.024426,-0.106820,-0.038640,0.317392,-0.061888,-0.060288,0.033568
1781607510905667681,2026-06-16T17:58:30.905688,ground_truth,0.095115,0.216000,0.053832,True,,,,,,,,,-0.136504,0.479871,0.438875,0.027925,0.102970,0.273144,0.000000,0.169731,0.027045,-0.094500,-0.030940,0.307266,-0.060672,-0.058400,0.035584
1781607510940198884,2026-06-16T17:58:30.940215,ground_truth,0.091523,0.223000,0.054089,True,,,,,,,,,-0.134303,0.489267,0.441589,0.029231,0.101225,0.274883,0.000000,0.172351,0.029665,-0.102480,-0.046060,0.300709,-0.059168,-0.058400,0.036064
1781607510974918260,2026-06-16T17:58:30.974951,ground_truth,0.091272,0.237000,0.054602,True,,,,,,,,,-0.134303,0.489267,0.441589,0.030976,0.097736,0.273144,0.000000,0.172351,0.032284,-0.109620,-0.035840,0.301954,-0.058560,-0.066624,0.037184
1781607511015419245,2026-06-16T17:58:31.015436,ground_truth,0.091272,0.237000,0.054602,True,,,,,,,,,-0.131989,0.498696,0.444033,0.032720,0.098174,0.273144,0.000000,0.175401,0.032284,-0.116200,-0.037800,0.305191,-0.057056,-0.061568,0.036512
1781607511044834915,2026-06-16T17:58:31.044861,ground_truth,0.087725,0.244000,0.054858,True,,,,,,,,,-0.131989,0.498696,0.444033,0.034034,0.096423,0.273144,0.000000,0.174959,0.034903,-0.102200,-0.041720,0.304195,-0.056608,-0.064224,0.040128
1781607511084299762,2026-06-16T17:58:31.084323,ground_truth,0.087839,0.237000,0.061476,True,,,,,,,,,-0.129572,0.508126,0.446270,0.035778,0.096423,0.273144,0.000000,0.175401,0.034903,-0.091980,-0.054460,0.304859,-0.054208,-0.068736,0.040128
1781607511111580611,2026-06-16T17:58:31.111628,ground_truth,0.087725,0.244000,0.061709,True,,,,,,,,,-0.129572,0.508126,0.446270,0.037523,0.098174,0.271396,0.000000,0.174959,0.037523,-0.107240,-0.072100,0.312246,-0.053280,-0.065568,0.037568
1781607511143861140,2026-06-16T17:58:31.143879,ground_truth,0.087497,0.258000,0.062176,True,,,,,,,,,-0.127116,0.517536,0.448552,0.037523,0.094679,0.271396,0.000000,0.175401,0.037523,-0.106820,-0.075600,0.316396,-0.052096,-0.067136,0.036864
1781607511172288198,2026-06-16T17:58:31.172311,ground_truth,0.087497,0.258000,0.062176,True,,,,,,,,,-0.127116,0.517536,0.448552,0.039267,0.094679,0.269649,0.000000,0.175401,0.040573,-0.118720,-0.083020,0.320131,-0.052096,-0.064672,0.035968
1781607511208684995,2026-06-16T17:58:31.208704,ground_truth,0.087382,0.265000,0.062410,True,,,,,,,,,-0.124681,0.526999,0.450735,0.042756,0.091628,0.273144,0.000000,0.177579,0.043193,-0.096040,-0.074060,0.312744,-0.050816,-0.067136,0.035232
1781607511239642562,2026-06-16T17:58:31.239665,ground_truth,0.083893,0.272000,0.066023,True,,,,,,,,,-0.124681,0.526999,0.450735,0.041012,0.093372,0.271396,0.000000,0.180640,0.043193,-0.110600,-0.066920,0.327435,-0.050144,-0.064576,0.036960
1781607511274845784,2026-06-16T17:58:31.274862,ground_truth,0.083688,0.286000,0.066467,True,,,,,,,,,-0.122319,0.536518,0.452691,0.044069,0.091628,0.275322,0.000000,0.180640,0.045812,-0.114940,-0.066640,0.314985,-0.047872,-0.067680,0.037696
1781607511306068053,2026-06-16T17:58:31.306087,ground_truth,0.083893,0.272000,0.066023,True,,,,,,,,,-0.122319,0.536518,0.452691,0.044069,0.092934,0.271396,0.000000,0.180640,0.043193,-0.121100,-0.086100,0.333411,-0.047264,-0.064736,0.040128
1781607511341467398,2026-06-16T17:58:31.341484,ground_truth,0.083585,0.293000,0.066689,True,,,,,,,,,-0.120040,0.546079,0.454492,0.044069,0.092934,0.271396,0.000000,0.180640,0.043193,-0.121100,-0.086100,0.333411,-0.047264,-0.064736,0.040128
1781607511373297366,2026-06-16T17:58:31.373318,ground_truth,0.083394,0.306000,0.070425,True,,,,,,,,,-0.120040,0.546079,0.454492,0.044069,0.092934,0.271396,0.000000,0.180640,0.043193,-0.121100,-0.086100,0.333411,-0.047264,-0.064736,0.040128
1781607511407127646,2026-06-16T17:58:31.407142,ground_truth,0.083585,0.293000,0.070034,True,,,,,,,,,-0.117930,0.555698,0.456216,0.044069,0.092934,0.271396,0.000000,0.180640,0.043193,-0.121100,-0.086100,0.333411,-0.047264,-0.064736,0.040128
1781607511442257699,2026-06-16T17:58:31.442278,ground_truth,0.080075,0.306000,0.073748,True,,,,,,,,,-0.117930,0.555698,0.456216,0.044069,0.092934,0.271396,0.000000,0.180640,0.043193,-0.121100,-0.086100,0.333411,-0.047264,-0.064736,0.040128
1781607511473094435,2026-06-16T17:58:31.473118,ground_truth,0.080245,0.293000,0.073379,True,,,,,,,,,-0.115984,0.565359,0.458033,0.045814,0.091628,0.271396,0.002609,0.183259,0.045812,-0.110600,-0.075880,0.332747,-0.046976,-0.062176,0.037632
1781607511507897457,2026-06-16T17:58:31.507910,ground_truth,0.080075,0.306000,0.073748,True,,,,,,,,,-0.115984,0.565359,0.458033,0.054105,0.101225,0.271396,0.000000,0.169731,0.054101,-0.118300,-0.089460,0.323451,-0.039296,-0.062112,0.035136
1781607511544214627,2026-06-16T17:58:31.544232,ground_truth,0.076460,0.332000,0.074488,True,,,,,,,,,-0.114141,0.574939,0.459979,0.054105,0.102970,0.269210,0.000000,0.169731,0.051040,-0.113400,-0.087080,0.327186,-0.038400,-0.059680,0.038016
1781607511574035073,2026-06-16T17:58:31.574052,ground_truth,0.076528,0.326000,0.074317,True,,,,,,,,,-0.114141,0.574939,0.459979,0.054105,0.104283,0.271396,0.000000,0.164051,0.054101,-0.119000,-0.090160,0.321044,-0.037920,-0.064224,0.035968
1781607511612820640,2026-06-16T17:58:31.612837,ground_truth,0.076380,0.339000,0.074687,True,,,,,,,,,-0.112379,0.584586,0.461953,0.053667,0.107772,0.269649,0.000000,0.164492,0.054101,-0.108780,-0.086800,0.324281,-0.036416,-0.057952,0.036640
1781607511648819904,2026-06-16T17:58:31.648837,ground_truth,0.072988,0.352000,0.075056,True,,,,,,,,,-0.112379,0.584586,0.461953,0.052354,0.110823,0.269649,0.000000,0.158823,0.051040,-0.112840,-0.090720,0.323451,-0.036128,-0.056832,0.039296
1781607511674184040,2026-06-16T17:58:31.674202,ground_truth,0.073057,0.345000,0.074857,True,,,,,,,,,-0.110695,0.594296,0.463801,0.052354,0.112568,0.269649,0.000000,0.156203,0.053659,-0.110320,-0.112420,0.327352,-0.035520,-0.059616,0.034912
1781607511706253489,2026-06-16T17:58:31.706273,ground_truth,0.072988,0.352000,0.078304,True,,,,,,,,,-0.110695,0.594296,0.463801,0.050609,0.112568,0.271396,0.000000,0.156203,0.051040,-0.122640,-0.101360,0.333577,-0.035360,-0.063168,0.036800
1781607511741276075,2026-06-16T17:58:31.741294,ground_truth,0.073057,0.345000,0.078117,True,,,,,,,,,-0.109040,0.604022,0.465580,0.048865,0.116063,0.271396,0.000000,0.153584,0.048432,-0.116760,-0.097300,0.324115,-0.034016,-0.066016,0.037696
