ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607699228084107,2026-06-16T18:01:39.228106,ground_truth,0.062905,0.425000,0.002055,True,,,,,,,,,-0.131455,0.597873,0.406529,0.023122,0.135697,0.273144,0.000000,0.131766,0.021807,-0.107240,-0.087640,0.304361,-0.037920,-0.061664,0.034304
1781607699263498808,2026-06-16T18:01:39.263520,ground_truth,0.062934,0.419000,0.001648,True,,,,,,,,,-0.131455,0.597873,0.406529,0.024429,0.137004,0.271396,0.000000,0.131766,0.024426,-0.118020,-0.106260,0.309009,-0.038080,-0.061440,0.035232
1781607699295248205,2026-06-16T18:01:39.295271,ground_truth,0.062905,0.425000,0.002055,True,,,,,,,,,-0.129181,0.607602,0.406257,0.024429,0.137004,0.271396,0.000000,0.131766,0.024426,-0.118020,-0.106260,0.309009,-0.038080,-0.061440,0.035232
1781607699340562883,2026-06-16T18:01:39.340581,ground_truth,0.062847,0.437000,0.002869,True,,,,,,,,,-0.126897,0.617311,0.405957,0.024429,0.137004,0.271396,0.000000,0.131766,0.024426,-0.118020,-0.106260,0.309009,-0.038080,-0.061440,0.035232
1781607699367486689,2026-06-16T18:01:39.367512,ground_truth,0.062847,0.437000,0.002869,True,,,,,,,,,-0.126897,0.617311,0.405957,0.024429,0.137004,0.271396,0.000000,0.131766,0.024426,-0.118020,-0.106260,0.309009,-0.038080,-0.061440,0.035232
1781607699400210303,2026-06-16T18:01:39.400234,ground_truth,0.065990,0.431000,0.002462,True,,,,,,,,,-0.126897,0.617311,0.405957,0.026174,0.137004,0.269210,0.000000,0.131766,0.023995,-0.119280,-0.093800,0.302950,-0.037920,-0.058400,0.034240
1781607699428485326,2026-06-16T18:01:39.428506,ground_truth,0.065912,0.443000,0.003277,True,,,,,,,,,-0.124659,0.627027,0.405585,0.039267,0.142243,0.265723,0.000000,0.123908,0.040142,-0.109620,-0.121100,0.315566,-0.035968,-0.059552,0.038464
1781607699462206765,2026-06-16T18:01:39.462222,ground_truth,0.065879,0.448000,0.006706,True,,,,,,,,,-0.124659,0.627027,0.405585,0.041012,0.143988,0.265723,0.000000,0.121300,0.040142,-0.095480,-0.118020,0.309839,-0.036128,-0.056992,0.038688
1781607699495344553,2026-06-16T18:01:39.495362,ground_truth,0.065912,0.443000,0.006375,True,,,,,,,,,-0.122480,0.636799,0.405222,0.040574,0.143550,0.263976,0.000000,0.118238,0.043193,-0.107520,-0.135100,0.307266,-0.035520,-0.058560,0.037632
1781607699527438327,2026-06-16T18:01:39.527458,ground_truth,0.065912,0.443000,0.003277,True,,,,,,,,,-0.122480,0.636799,0.405222,0.044069,0.143550,0.261798,0.000000,0.118680,0.043193,-0.105000,-0.128520,0.308179,-0.035360,-0.056064,0.036416
1781607699560291451,2026-06-16T18:01:39.560308,ground_truth,0.065841,0.454000,0.004023,True,,,,,,,,,-0.120365,0.646560,0.404878,0.045814,0.143550,0.263976,0.000000,0.115619,0.045812,-0.105000,-0.134120,0.311250,-0.034624,-0.056448,0.037696
1781607699601952053,2026-06-16T18:01:39.601972,ground_truth,0.062764,0.454000,0.007104,True,,,,,,,,,-0.120365,0.646560,0.404878,0.044500,0.145295,0.260489,0.000000,0.116061,0.043193,-0.108500,-0.131740,0.314819,-0.034176,-0.057600,0.035744
1781607699631372744,2026-06-16T18:01:39.631391,ground_truth,0.062764,0.454000,0.007104,True,,,,,,,,,-0.118306,0.656318,0.404570,0.044069,0.145295,0.262229,0.000000,0.115619,0.043193,-0.106820,-0.133840,0.304361,-0.033856,-0.056320,0.036800
1781607699662588460,2026-06-16T18:01:39.662610,ground_truth,0.062764,0.454000,0.007104,True,,,,,,,,,-0.118306,0.656318,0.404570,0.044069,0.148352,0.262229,0.000000,0.115619,0.043193,-0.112140,-0.154280,0.318305,-0.033280,-0.059168,0.038528
1781607699695725835,2026-06-16T18:01:39.695744,ground_truth,0.059599,0.482000,0.008958,True,,,,,,,,,-0.116291,0.666112,0.404314,0.045376,0.147039,0.260489,0.000000,0.113000,0.045812,-0.096600,-0.162960,0.314819,-0.032576,-0.058784,0.035296
1781607699731655007,2026-06-16T18:01:39.731672,ground_truth,0.059634,0.471000,0.011282,True,,,,,,,,,-0.116291,0.666112,0.404314,0.045376,0.147039,0.260489,0.000000,0.113000,0.045812,-0.096600,-0.162960,0.314819,-0.032576,-0.058784,0.035296
1781607699768299394,2026-06-16T18:01:39.768321,ground_truth,0.053539,0.488000,0.009355,True,,,,,,,,,-0.114315,0.675911,0.404133,0.045376,0.147039,0.260489,0.000000,0.113000,0.045812,-0.096600,-0.162960,0.314819,-0.032576,-0.058784,0.035296
1781607699795972124,2026-06-16T18:01:39.795997,ground_truth,0.053539,0.488000,0.009355,True,,,,,,,,,-0.114315,0.675911,0.404133,0.045376,0.147039,0.260489,0.000000,0.113000,0.045812,-0.096600,-0.162960,0.314819,-0.032576,-0.058784,0.035296
1781607699827243436,2026-06-16T18:01:39.827262,ground_truth,0.050546,0.504000,0.013413,True,,,,,,,,,-0.112355,0.685727,0.404024,0.045376,0.147039,0.260489,0.000000,0.113000,0.045812,-0.096600,-0.162960,0.314819,-0.032576,-0.058784,0.035296
1781607699863458901,2026-06-16T18:01:39.863472,ground_truth,0.047498,0.488000,0.012380,True,,,,,,,,,-0.112355,0.685727,0.404024,0.045814,0.147039,0.260050,0.000000,0.113000,0.043193,-0.101920,-0.141960,0.324281,-0.032800,-0.057056,0.034400
1781607699894721466,2026-06-16T18:01:39.894760,ground_truth,0.047589,0.515000,0.014123,True,,,,,,,,,-0.110381,0.695516,0.404006,0.040574,0.148352,0.267471,0.000000,0.116061,0.040573,-0.114380,-0.159320,0.329095,-0.031168,-0.059392,0.035456
1781607699934289374,2026-06-16T18:01:39.934320,ground_truth,0.044693,0.531000,0.012202,True,,,,,,,,,-0.110381,0.695516,0.404006,0.041012,0.150528,0.269649,0.000000,0.118680,0.037954,-0.103460,-0.160580,0.319301,-0.031456,-0.055712,0.036192
1781607699966077420,2026-06-16T18:01:39.966097,ground_truth,0.044693,0.531000,0.012202,True,,,,,,,,,-0.108356,0.705318,0.404076,0.040574,0.150097,0.271396,0.000000,0.118680,0.040573,-0.083300,-0.167020,0.321376,-0.031168,-0.059104,0.035456
1781607699995951160,2026-06-16T18:01:39.995973,ground_truth,0.044718,0.536000,0.012533,True,,,,,,,,,-0.108356,0.705318,0.404076,0.037523,0.153586,0.273144,0.000000,0.121300,0.037954,-0.105980,-0.175420,0.322538,-0.029952,-0.058176,0.033632
1781607700029593421,2026-06-16T18:01:40.029620,ground_truth,0.044743,0.541000,0.015802,True,,,,,,,,,-0.106308,0.715095,0.404190,0.037523,0.153586,0.273144,0.000000,0.118680,0.037954,-0.108780,-0.175980,0.326356,-0.029952,-0.059552,0.036864
1781607700066344804,2026-06-16T18:01:40.066366,ground_truth,0.044693,0.531000,0.012202,True,,,,,,,,,-0.106308,0.715095,0.404190,0.035778,0.153586,0.274883,0.000000,0.124350,0.035335,-0.092680,-0.203280,0.329842,-0.029952,-0.057728,0.034912
1781607700098513338,2026-06-16T18:01:40.098544,ground_truth,0.044768,0.546000,0.013196,True,,,,,,,,,-0.104239,0.724899,0.404380,0.035778,0.153586,0.277069,0.000000,0.123908,0.032284,-0.072100,-0.193060,0.322372,-0.029792,-0.062176,0.036864
1781607700133819146,2026-06-16T18:01:40.133845,ground_truth,0.041809,0.541000,0.012864,True,,,,,,,,,-0.104239,0.724899,0.404380,0.030976,0.153586,0.278809,0.000000,0.129589,0.034903,-0.103460,-0.173880,0.319467,-0.029664,-0.058944,0.035584
1781607700169036246,2026-06-16T18:01:40.169064,ground_truth,0.041882,0.552000,0.013593,True,,,,,,,,,-0.102167,0.734682,0.404605,0.032283,0.154893,0.280556,0.000000,0.129147,0.032284,-0.102480,-0.202300,0.337229,-0.028608,-0.061440,0.035136
1781607700204028258,2026-06-16T18:01:40.204048,ground_truth,0.041882,0.552000,0.013593,True,,,,,,,,,-0.102167,0.734682,0.404605,0.030976,0.155330,0.284051,0.000000,0.131766,0.029234,-0.108780,-0.211680,0.329593,-0.029664,-0.061440,0.034464
1781607700241027213,2026-06-16T18:01:40.241052,ground_truth,0.041949,0.562000,0.014255,True,,,,,,,,,-0.100084,0.744486,0.404849,0.030976,0.153586,0.287977,0.000000,0.134817,0.029665,-0.083020,-0.223720,0.351505,-0.029952,-0.065184,0.034464
1781607700273017786,2026-06-16T18:01:40.273039,ground_truth,0.041982,0.567000,0.014586,True,,,,,,,,,-0.098018,0.754266,0.405105,0.029669,0.151841,0.289724,0.000000,0.134386,0.029665,-0.078960,-0.207900,0.327352,-0.029664,-0.063232,0.035008
1781607700304484816,2026-06-16T18:01:40.304529,ground_truth,0.039091,0.567000,0.014586,True,,,,,,,,,-0.098018,0.754266,0.405105,0.027487,0.151841,0.291902,0.000000,0.137436,0.029665,-0.108500,-0.203560,0.336316,-0.029184,-0.066912,0.036288
1781607700334163072,2026-06-16T18:01:40.334188,ground_truth,0.039174,0.577000,0.012370,True,,,,,,,,,-0.098018,0.754266,0.405105,0.029231,0.151841,0.291464,0.000000,0.140056,0.029234,-0.102200,-0.195860,0.337063,-0.029504,-0.064896,0.034016
1781607700368721335,2026-06-16T18:01:40.368750,ground_truth,0.039216,0.582000,0.012709,True,,,,,,,,,-0.095996,0.764085,0.405375,0.029231,0.151841,0.291464,0.000000,0.140056,0.029234,-0.102200,-0.195860,0.337063,-0.029504,-0.064896,0.034016
1781607700400661413,2026-06-16T18:01:40.400685,ground_truth,0.039174,0.577000,0.015248,True,,,,,,,,,-0.095996,0.764085,0.405375,0.029231,0.151841,0.291464,0.000000,0.140056,0.029234,-0.102200,-0.195860,0.337063,-0.029504,-0.064896,0.034016
1781607700436442763,2026-06-16T18:01:40.436467,ground_truth,0.039216,0.582000,0.015579,True,,,,,,,,,-0.094054,0.773836,0.405631,0.029231,0.151841,0.291464,0.000000,0.140056,0.029234,-0.102200,-0.195860,0.337063,-0.029504,-0.064896,0.034016
1781607700466568716,2026-06-16T18:01:40.466592,ground_truth,0.039257,0.587000,0.015910,True,,,,,,,,,-0.094054,0.773836,0.405631,0.027487,0.154893,0.291464,0.000000,0.137436,0.029665,-0.099820,-0.221900,0.334822,-0.029664,-0.065504,0.035232
1781607700500027947,2026-06-16T18:01:40.500043,ground_truth,0.039340,0.597000,0.016573,True,,,,,,,,,-0.092154,0.783651,0.405904,0.027487,0.150528,0.297575,0.000000,0.148345,0.027045,-0.108080,-0.235480,0.344035,-0.029792,-0.059904,0.036352
1781607700533249379,2026-06-16T18:01:40.533263,ground_truth,0.036449,0.592000,0.016241,True,,,,,,,,,-0.092154,0.783651,0.405904,0.026174,0.148784,0.295397,0.000000,0.150964,0.027045,-0.110880,-0.231840,0.346276,-0.030464,-0.060064,0.036960
1781607700570647029,2026-06-16T18:01:40.570664,ground_truth,0.036498,0.597000,0.016573,True,,,,,,,,,-0.090288,0.793462,0.406182,0.027487,0.148352,0.299323,0.000000,0.153584,0.026614,-0.106820,-0.245700,0.342541,-0.031008,-0.061120,0.035136
1781607700604640361,2026-06-16T18:01:40.604670,ground_truth,0.033761,0.606000,0.017169,True,,,,,,,,,-0.090288,0.793462,0.406182,0.026174,0.150097,0.301063,0.000000,0.153584,0.027045,-0.120540,-0.249760,0.337727,-0.031616,-0.065792,0.036128
1781607700635459556,2026-06-16T18:01:40.635482,ground_truth,0.033761,0.606000,0.017169,True,,,,,,,,,-0.088422,0.803336,0.406474,0.026174,0.150097,0.301063,0.000000,0.153584,0.027045,-0.120540,-0.249760,0.337727,-0.031616,-0.065792,0.036128
1781607700670711683,2026-06-16T18:01:40.670736,ground_truth,0.031066,0.616000,0.017831,True,,,,,,,,,-0.088422,0.803336,0.406474,0.026174,0.150097,0.301063,0.000000,0.153584,0.027045,-0.120540,-0.249760,0.337727,-0.031616,-0.065792,0.036128
1781607700701743203,2026-06-16T18:01:40.701766,ground_truth,0.031132,0.621000,0.015356,True,,,,,,,,,-0.086584,0.813146,0.406784,0.026174,0.150097,0.301063,0.000000,0.153584,0.027045,-0.120540,-0.249760,0.337727,-0.031616,-0.065792,0.036128
1781607700735960910,2026-06-16T18:01:40.735982,ground_truth,0.028330,0.621000,0.015356,True,,,,,,,,,-0.086584,0.813146,0.406784,0.026174,0.148352,0.302810,0.000000,0.153584,0.027045,-0.108080,-0.229040,0.346608,-0.031616,-0.068640,0.039744
1781607700770549207,2026-06-16T18:01:40.770577,ground_truth,0.028538,0.635000,0.016306,True,,,,,,,,,-0.084751,0.822969,0.407103,0.024429,0.153586,0.310230,0.000000,0.161442,0.024426,-0.101640,-0.264320,0.352169,-0.030848,-0.063680,0.034464
1781607700805731583,2026-06-16T18:01:40.805751,ground_truth,0.028389,0.625000,0.015627,True,,,,,,,,,-0.082897,0.832837,0.407417,0.024429,0.151841,0.314156,0.000000,0.161442,0.023995,-0.119560,-0.239820,0.356817,-0.031680,-0.065344,0.033792
1781607700839748875,2026-06-16T18:01:40.839768,ground_truth,0.028538,0.635000,0.016306,True,,,,,,,,,-0.082897,0.832837,0.407417,0.024429,0.151841,0.319829,0.000000,0.164051,0.021375,-0.092680,-0.225960,0.366611,-0.032224,-0.066848,0.036416
1781607700876401726,2026-06-16T18:01:40.876423,ground_truth,0.028538,0.635000,0.016306,True,,,,,,,,,-0.081069,0.842611,0.407733,0.022685,0.154893,0.321576,0.000000,0.164051,0.023995,-0.087360,-0.248220,0.349762,-0.031168,-0.068064,0.036288
1781607700917566498,2026-06-16T18:01:40.917587,ground_truth,0.028464,0.630000,0.015966,True,,,,,,,,,-0.081069,0.842611,0.407733,0.021378,0.153148,0.323316,0.000000,0.170162,0.021807,-0.095760,-0.270900,0.355074,-0.031744,-0.062176,0.036064
1781607700956428001,2026-06-16T18:01:40.956452,ground_truth,0.028597,0.639000,0.016577,True,,,,,,,,,-0.079230,0.852457,0.408054,0.021378,0.155330,0.321576,0.000000,0.169731,0.021807,-0.098840,-0.262500,0.359224,-0.031744,-0.069120,0.035904
1781607700989171474,2026-06-16T18:01:40.989191,ground_truth,0.028597,0.639000,0.016577,True,,,,,,,,,-0.079230,0.852457,0.408054,0.021378,0.155330,0.323316,0.000000,0.167112,0.021375,-0.108780,-0.270620,0.361133,-0.031840,-0.068288,0.039584
1781607701023308760,2026-06-16T18:01:41.023329,ground_truth,0.025990,0.649000,0.017256,True,,,,,,,,,-0.077396,0.862264,0.408365,0.019634,0.157075,0.325502,0.000000,0.169731,0.021375,-0.093520,-0.273980,0.364536,-0.032064,-0.069632,0.038912
1781607701062803042,2026-06-16T18:01:41.062837,ground_truth,0.026056,0.653000,0.017527,True,,,,,,,,,-0.077396,0.862264,0.408365,0.019634,0.157075,0.325063,0.000000,0.170162,0.021807,-0.096320,-0.271740,0.355074,-0.031904,-0.070016,0.038080
1781607701102306421,2026-06-16T18:01:41.102331,ground_truth,0.026204,0.662000,0.018138,True,,,,,,,,,-0.075542,0.872095,0.408669,0.017889,0.156637,0.325063,0.000000,0.169731,0.018756,-0.090720,-0.293860,0.367939,-0.032800,-0.071520,0.039968
1781607701140083928,2026-06-16T18:01:41.140105,ground_truth,0.026286,0.667000,0.018477,True,,,,,,,,,-0.073689,0.881929,0.408973,0.017889,0.156637,0.325063,0.000000,0.169731,0.018756,-0.090720,-0.293860,0.367939,-0.032800,-0.071520,0.039968
1781607701176137442,2026-06-16T18:01:41.176162,ground_truth,0.026286,0.667000,0.018477,True,,,,,,,,,-0.073689,0.881929,0.408973,0.017889,0.156637,0.325063,0.000000,0.169731,0.018756,-0.090720,-0.293860,0.367939,-0.032800,-0.071520,0.039968
1781607701211920977,2026-06-16T18:01:41.211955,ground_truth,0.026352,0.671000,0.018749,True,,,,,,,,,-0.071879,0.891753,0.409270,0.017889,0.156637,0.325063,0.000000,0.169731,0.018756,-0.090720,-0.293860,0.367939,-0.032800,-0.071520,0.039968
1781607701242669531,2026-06-16T18:01:41.242696,ground_truth,0.026501,0.680000,0.019359,True,,,,,,,,,-0.071879,0.891753,0.409270,0.017889,0.156637,0.325063,0.000000,0.169731,0.018756,-0.090720,-0.293860,0.367939,-0.032800,-0.071520,0.039968
1781607701274506262,2026-06-16T18:01:41.274525,ground_truth,0.026435,0.676000,0.019088,True,,,,,,,,,-0.070131,0.901568,0.409574,0.017889,0.161439,0.343829,0.000000,0.180640,0.018756,-0.092680,-0.299040,0.389602,-0.034240,-0.072640,0.032512
1781607701304305392,2026-06-16T18:01:41.304326,ground_truth,0.026286,0.667000,0.018477,True,,,,,,,,,-0.070131,0.901568,0.409574,0.016138,0.163621,0.345569,0.000000,0.183259,0.016137,-0.091420,-0.315840,0.388938,-0.034240,-0.075648,0.032672
1781607701333528879,2026-06-16T18:01:41.333549,ground_truth,0.026583,0.685000,0.019699,True,,,,,,,,,-0.070131,0.901568,0.409574,0.016138,0.163184,0.347316,0.000000,0.183259,0.016137,-0.098840,-0.282380,0.364204,-0.034176,-0.074912,0.032800
1781607701369358331,2026-06-16T18:01:41.369380,ground_truth,0.026649,0.689000,0.019970,True,,,,,,,,,-0.068490,0.911413,0.409904,0.016576,0.164928,0.349495,0.000000,0.183259,0.016137,-0.111580,-0.295400,0.363872,-0.034016,-0.067456,0.033728
1781607701398696575,2026-06-16T18:01:41.398720,ground_truth,0.026649,0.689000,0.019970,True,,,,,,,,,-0.068490,0.911413,0.409904,0.016576,0.166673,0.349495,0.000000,0.185868,0.016137,-0.091140,-0.314300,0.375575,-0.035456,-0.071744,0.036064
1781607701431339255,2026-06-16T18:01:41.431360,ground_truth,0.026649,0.689000,0.019970,True,,,,,,,,,-0.066914,0.921279,0.410253,0.014831,0.166673,0.351242,0.000000,0.185868,0.013517,-0.089460,-0.308980,0.392175,-0.035744,-0.069568,0.036064
1781607701466439014,2026-06-16T18:01:41.466460,ground_truth,0.026715,0.693000,0.020241,True,,,,,,,,,-0.066914,0.921279,0.410253,0.016138,0.166673,0.355168,0.000000,0.186310,0.016137,-0.081200,-0.322980,0.388606,-0.035744,-0.071200,0.032448
1781607701497836287,2026-06-16T18:01:41.497857,ground_truth,0.026649,0.689000,0.019970,True,,,,,,,,,-0.065407,0.931143,0.410622,0.016138,0.166673,0.355168,0.000000,0.186310,0.016137,-0.081200,-0.322980,0.388606,-0.035744,-0.071200,0.032448
1781607701536288536,2026-06-16T18:01:41.536309,ground_truth,0.026649,0.689000,0.019970,True,,,,,,,,,-0.065407,0.931143,0.410622,0.016138,0.166673,0.355168,0.000000,0.186310,0.016137,-0.081200,-0.322980,0.388606,-0.035744,-0.071200,0.032448
1781607701570292877,2026-06-16T18:01:41.570317,ground_truth,0.026864,0.702000,0.023525,True,,,,,,,,,-0.063920,0.941082,0.411002,0.016138,0.166673,0.355168,0.000000,0.186310,0.016137,-0.081200,-0.322980,0.388606,-0.035744,-0.071200,0.032448
1781607701605099360,2026-06-16T18:01:41.605122,ground_truth,0.026715,0.693000,0.022929,True,,,,,,,,,-0.062526,0.950968,0.411408,0.014394,0.169730,0.366083,0.000000,0.191107,0.013517,-0.095480,-0.324240,0.404044,-0.038464,-0.069792,0.038144
1781607701638030320,2026-06-16T18:01:41.638049,ground_truth,0.029399,0.693000,0.022929,True,,,,,,,,,-0.062526,0.950968,0.411408,0.014394,0.172782,0.373495,0.000000,0.199396,0.013517,-0.104160,-0.316120,0.395661,-0.038624,-0.075424,0.037472
1781607701668656643,2026-06-16T18:01:41.668682,ground_truth,0.029474,0.698000,0.023260,True,,,,,,,,,-0.062526,0.950968,0.411408,0.014394,0.173219,0.377421,0.000000,0.202015,0.016137,-0.102200,-0.302820,0.374994,-0.038624,-0.075200,0.037408
1781607701699760605,2026-06-16T18:01:41.699786,ground_truth,0.032203,0.702000,0.023525,True,,,,,,,,,-0.061244,0.960921,0.411875,0.013087,0.174964,0.377421,0.000000,0.199396,0.013517,-0.099120,-0.315840,0.395993,-0.038624,-0.075136,0.036128
1781607701734496629,2026-06-16T18:01:41.734509,ground_truth,0.032203,0.702000,0.023525,True,,,,,,,,,-0.061244,0.960921,0.411875,0.014831,0.178022,0.379168,0.000000,0.202457,0.013517,-0.090440,-0.347480,0.404957,-0.039808,-0.076480,0.034784
1781607701762245648,2026-06-16T18:01:41.762263,ground_truth,0.032150,0.698000,0.023260,True,,,,,,,,,-0.060093,0.970766,0.412373,0.013087,0.176277,0.382663,0.000000,0.205066,0.010467,-0.087360,-0.341180,0.398732,-0.039808,-0.078304,0.033568
1781607701799262958,2026-06-16T18:01:41.799286,ground_truth,0.032084,0.693000,0.025617,True,,,,,,,,,-0.060093,0.970766,0.412373,0.013087,0.178022,0.386589,0.000000,0.207685,0.010898,-0.081480,-0.327600,0.396325,-0.041184,-0.077984,0.031680
1781607701832608819,2026-06-16T18:01:41.832627,ground_truth,0.032150,0.698000,0.025940,True,,,,,,,,,-0.059046,0.980677,0.412931,0.011342,0.181511,0.388328,0.000000,0.209873,0.007847,-0.083580,-0.357700,0.408028,-0.041312,-0.077600,0.033952
1781607701866410598,2026-06-16T18:01:41.866433,ground_truth,0.032150,0.698000,0.025940,True,,,,,,,,,-0.059046,0.980677,0.412931,0.010029,0.182817,0.388767,0.000000,0.207685,0.010898,-0.082740,-0.350280,0.388772,-0.040800,-0.074464,0.033024
1781607701899225128,2026-06-16T18:01:41.899246,ground_truth,0.032203,0.702000,0.026198,True,,,,,,,,,-0.058099,0.990631,0.413563,0.009598,0.181511,0.386589,0.000000,0.204635,0.010898,-0.086100,-0.362600,0.398068,-0.040480,-0.076256,0.032352
1781607701930308126,2026-06-16T18:01:41.930326,ground_truth,0.032255,0.706000,0.026457,True,,,,,,,,,-0.058099,0.990631,0.413563,0.007853,0.181073,0.392262,0.000000,0.210305,0.010898,-0.103740,-0.321720,0.414419,-0.044320,-0.072576,0.033568
1781607701964513258,2026-06-16T18:01:41.964530,ground_truth,0.032255,0.706000,0.023790,True,,,,,,,,,-0.057253,1.000595,0.414281,0.008285,0.184568,0.399674,0.000000,0.215543,0.008289,-0.110600,-0.367640,0.408526,-0.044640,-0.077088,0.032288
1781607701999872760,2026-06-16T18:01:41.999895,ground_truth,0.032203,0.702000,0.023525,True,,,,,,,,,-0.057253,1.000595,0.414281,0.008285,0.188057,0.404916,0.000000,0.220782,0.008289,-0.093800,-0.366660,0.405953,-0.044544,-0.072864,0.032672
1781607702029740928,2026-06-16T18:01:42.029756,ground_truth,0.032150,0.698000,0.023260,True,,,,,,,,,-0.056529,1.010490,0.415034,0.006540,0.186313,0.407095,0.000000,0.221213,0.008289,-0.097580,-0.368900,0.426039,-0.044704,-0.073408,0.032512
1781607702064083663,2026-06-16T18:01:42.064102,ground_truth,0.032203,0.702000,0.026198,True,,,,,,,,,-0.056529,1.010490,0.415034,0.006540,0.189364,0.414515,0.000000,0.223833,0.005670,-0.105000,-0.371000,0.409605,-0.045088,-0.074304,0.032672
1781607702098124111,2026-06-16T18:01:42.098141,ground_truth,0.032321,0.711000,0.024121,True,,,,,,,,,-0.055920,1.020462,0.415829,0.004796,0.187619,0.420188,0.000000,0.226452,0.005670,-0.105980,-0.336000,0.415581,-0.045984,-0.072128,0.032800
1781607702135037420,2026-06-16T18:01:42.135056,ground_truth,0.032255,0.706000,0.026457,True,,,,,,,,,-0.055920,1.020462,0.415829,0.004796,0.197655,0.425422,0.000000,0.231691,0.005228,-0.097300,-0.379400,0.437576,-0.047360,-0.075200,0.032896
1781607702163637635,2026-06-16T18:01:42.163657,ground_truth,0.032150,0.698000,0.025940,True,,,,,,,,,-0.055413,1.030491,0.416661,0.004796,0.197655,0.427601,0.000000,0.231691,0.005670,-0.092680,-0.395500,0.438489,-0.047360,-0.077152,0.032736
1781607702196153336,2026-06-16T18:01:42.196171,ground_truth,0.032255,0.706000,0.023790,True,,,,,,,,,-0.055413,1.030491,0.416661,0.003051,0.195911,0.435021,0.000000,0.239538,0.002609,-0.098140,-0.361760,0.431268,-0.047264,-0.075040,0.033120
1781607702229254617,2026-06-16T18:01:42.229275,ground_truth,0.032150,0.698000,0.025940,True,,,,,,,,,-0.054961,1.040372,0.417495,0.003051,0.195911,0.435021,0.000000,0.239538,0.002609,-0.098140,-0.361760,0.431268,-0.047264,-0.075040,0.033120
1781607702267305895,2026-06-16T18:01:42.267329,ground_truth,0.032255,0.706000,0.026457,True,,,,,,,,,-0.054961,1.040372,0.417495,0.003051,0.195911,0.435021,0.000000,0.239538,0.002609,-0.098140,-0.361760,0.431268,-0.047264,-0.075040,0.033120
1781607702296174757,2026-06-16T18:01:42.296199,ground_truth,0.032084,0.693000,0.025617,True,,,,,,,,,-0.054507,1.050319,0.418417,0.003051,0.195911,0.435021,0.000000,0.239538,0.002609,-0.098140,-0.361760,0.431268,-0.047264,-0.075040,0.033120
1781607702331335169,2026-06-16T18:01:42.331351,ground_truth,0.032150,0.698000,0.025940,True,,,,,,,,,-0.054507,1.050319,0.418417,0.000000,0.205509,0.451601,0.000000,0.250447,0.000000,-0.103180,-0.395780,0.446374,-0.050816,-0.076640,0.028288
1781607702367608292,2026-06-16T18:01:42.367630,ground_truth,0.032084,0.693000,0.025617,True,,,,,,,,,-0.054054,1.060250,0.419336,0.000000,0.205509,0.451601,0.000000,0.250447,0.000000,-0.103180,-0.395780,0.446374,-0.050816,-0.076640,0.028288
1781607702398981816,2026-06-16T18:01:42.399008,ground_truth,0.032031,0.689000,0.022664,True,,,,,,,,,-0.054054,1.060250,0.419336,0.000000,0.205509,0.451601,0.000000,0.250447,0.000000,-0.103180,-0.395780,0.446374,-0.050816,-0.076640,0.028288
1781607702442209246,2026-06-16T18:01:42.442227,ground_truth,0.034768,0.693000,0.020241,True,,,,,,,,,-0.053582,1.070214,0.420172,0.000000,0.205509,0.451601,0.000000,0.250447,0.000000,-0.103180,-0.395780,0.446374,-0.050816,-0.076640,0.028288
1781607702475812730,2026-06-16T18:01:42.475841,ground_truth,0.034617,0.680000,0.019359,True,,,,,,,,,-0.053290,1.078006,0.420625,0.000000,0.205509,0.451601,0.000000,0.250447,0.000000,-0.103180,-0.395780,0.446374,-0.050816,-0.076640,0.028288
1781607702506987620,2026-06-16T18:01:42.507006,ground_truth,0.034721,0.689000,0.019970,True,,,,,,,,,-0.053290,1.078006,0.420625,0.000000,0.205509,0.451601,0.000000,0.250447,0.000000,-0.103180,-0.395780,0.446374,-0.050816,-0.076640,0.028288
1781607702534289473,2026-06-16T18:01:42.534309,ground_truth,0.032203,0.702000,0.020852,True,,,,,,,,,-0.053290,1.078006,0.420625,0.006540,0.220346,0.492613,0.000000,0.277934,0.007847,0.077140,-0.398300,0.457911,-0.057600,-0.071296,-0.026560
1781607702566506797,2026-06-16T18:01:42.566526,ground_truth,0.034826,0.698000,0.020581,True,,,,,,,,,-0.053228,1.083595,0.420595,0.006540,0.220346,0.496539,0.000000,0.274884,0.008289,0.074340,-0.393960,0.472851,-0.057600,-0.075584,-0.025280
1781607702602673973,2026-06-16T18:01:42.602692,ground_truth,0.034976,0.711000,0.021463,True,,,,,,,,,-0.053228,1.083595,0.420595,0.007853,0.223835,0.505268,0.000000,0.283173,0.008289,0.059080,-0.405720,0.438489,-0.058560,-0.074912,-0.028160
1781607702634863012,2026-06-16T18:01:42.634885,ground_truth,0.034976,0.711000,0.021463,True,,,,,,,,,-0.053228,1.083595,0.420595,0.007853,0.222529,0.496539,0.000000,0.277503,0.005228,0.057260,-0.404460,0.437576,-0.056448,-0.071424,-0.029440
