ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607434782896003,2026-06-16T17:57:14.782915,ground_truth,0.105712,0.208000,0.043085,True,,,,,,,,,-0.140697,0.469121,0.427936,0.032720,0.104283,0.237797,0.000000,0.137436,0.029665,-0.074340,-0.007980,0.289919,-0.054496,-0.061344,0.036864
1781607434831095688,2026-06-16T17:57:14.831113,ground_truth,0.106055,0.194000,0.046011,True,,,,,,,,,-0.140461,0.478858,0.429659,0.016138,0.114319,0.247396,0.000000,0.134817,0.016137,-0.076160,-0.026600,0.295895,-0.052384,-0.060064,0.033728
1781607434857506408,2026-06-16T17:57:14.857524,ground_truth,0.105712,0.208000,0.046570,True,,,,,,,,,-0.140461,0.478858,0.429659,0.009598,0.117370,0.253069,0.000000,0.134817,0.010467,-0.054180,-0.022540,0.302950,-0.051328,-0.055392,0.030400
1781607434886927748,2026-06-16T17:57:14.886965,ground_truth,0.105883,0.201000,0.046290,True,,,,,,,,,-0.140153,0.488746,0.431364,0.006540,0.119552,0.258303,0.000000,0.137436,0.005228,-0.055720,-0.011760,0.307764,-0.050592,-0.057280,0.030240
1781607434920087983,2026-06-16T17:57:14.920112,ground_truth,0.102232,0.208000,0.043085,True,,,,,,,,,-0.140153,0.488746,0.431364,0.001744,0.122603,0.263976,0.000000,0.137436,0.003051,-0.056420,-0.009800,0.289919,-0.049376,-0.060608,0.029728
1781607434956439197,2026-06-16T17:57:14.956462,ground_truth,0.102049,0.216000,0.043417,True,,,,,,,,,-0.139756,0.498580,0.433028,0.001744,0.129150,0.269210,0.000000,0.143106,0.000000,0.017640,-0.021700,0.312910,-0.047712,-0.062848,0.013024
1781607434989328551,2026-06-16T17:57:14.989351,ground_truth,0.101889,0.223000,0.043708,True,,,,,,,,,-0.139756,0.498580,0.433028,0.003051,0.130457,0.271396,0.000000,0.145726,0.002609,0.065100,-0.039340,0.308511,-0.046656,-0.060288,-0.004512
1781607435021652914,2026-06-16T17:57:15.021676,ground_truth,0.098285,0.230000,0.040551,True,,,,,,,,,-0.139159,0.508441,0.434569,0.008285,0.130457,0.277069,0.000000,0.145726,0.008289,0.094220,-0.051380,0.300709,-0.045600,-0.062240,-0.021984
1781607435049357155,2026-06-16T17:57:15.049373,ground_truth,0.098285,0.230000,0.040551,True,,,,,,,,,-0.139159,0.508441,0.434569,0.010029,0.129150,0.278809,0.000000,0.145726,0.010467,0.101640,-0.058240,0.307930,-0.044256,-0.067680,-0.026720
1781607435083159613,2026-06-16T17:57:15.083182,ground_truth,0.094567,0.244000,0.041156,True,,,,,,,,,-0.138411,0.518297,0.435881,0.010029,0.127406,0.278809,0.000000,0.150964,0.013517,0.103180,-0.052360,0.306768,-0.043968,-0.063296,-0.023840
1781607435115211571,2026-06-16T17:57:15.115238,ground_truth,0.094429,0.251000,0.044873,True,,,,,,,,,-0.138411,0.518297,0.435881,0.011342,0.127406,0.278809,0.000000,0.150533,0.010898,0.094500,-0.050400,0.310586,-0.043200,-0.068352,-0.025280
1781607435155835010,2026-06-16T17:57:15.155855,ground_truth,0.087154,0.279000,0.042668,True,,,,,,,,,-0.137465,0.528203,0.437015,0.009598,0.126099,0.280556,0.000000,0.156203,0.010467,0.099120,-0.050400,0.314321,-0.042912,-0.060288,-0.026560
1781607435187062830,2026-06-16T17:57:15.187086,ground_truth,0.083791,0.279000,0.046037,True,,,,,,,,,-0.137465,0.528203,0.437015,0.010029,0.127406,0.280556,0.000000,0.156203,0.010467,0.086380,-0.062860,0.310503,-0.042464,-0.066464,-0.028288
1781607435220460947,2026-06-16T17:57:15.220483,ground_truth,0.080336,0.286000,0.046328,True,,,,,,,,,-0.136224,0.538077,0.437986,0.010029,0.127406,0.280556,0.000000,0.156203,0.010467,0.086380,-0.062860,0.310503,-0.042464,-0.066464,-0.028288
1781607435248516745,2026-06-16T17:57:15.248541,ground_truth,0.076836,0.299000,0.046868,True,,,,,,,,,-0.136224,0.538077,0.437986,0.010029,0.127406,0.280556,0.000000,0.156203,0.010467,0.086380,-0.062860,0.310503,-0.042464,-0.066464,-0.028288
1781607435282292584,2026-06-16T17:57:15.282319,ground_truth,0.069956,0.326000,0.047990,True,,,,,,,,,-0.134691,0.547903,0.438848,0.010029,0.127406,0.280556,0.000000,0.156203,0.010467,0.086380,-0.062860,0.310503,-0.042464,-0.066464,-0.028288
1781607435317539269,2026-06-16T17:57:15.317558,ground_truth,0.069850,0.339000,0.051800,True,,,,,,,,,-0.134691,0.547903,0.438848,0.009598,0.127406,0.280995,0.000000,0.156634,0.007847,0.085820,-0.066920,0.314155,-0.042752,-0.061792,-0.027392
1781607435363253414,2026-06-16T17:57:15.363284,ground_truth,0.066546,0.345000,0.052040,True,,,,,,,,,-0.132861,0.557705,0.439627,0.003489,0.129150,0.284482,0.000000,0.153584,0.002609,0.090160,-0.061600,0.318637,-0.041536,-0.065024,-0.029728
1781607435390844016,2026-06-16T17:57:15.390861,ground_truth,0.063228,0.358000,0.055797,True,,,,,,,,,-0.132861,0.557705,0.439627,0.001307,0.130457,0.284051,0.000000,0.153584,0.002609,0.095060,-0.069720,0.326190,-0.041536,-0.061184,-0.028448
1781607435418167481,2026-06-16T17:57:15.418189,ground_truth,0.063228,0.358000,0.059035,True,,,,,,,,,-0.130802,0.567478,0.440354,0.000000,0.133952,0.284051,0.000000,0.153584,0.000000,0.091420,-0.084280,0.321542,-0.041856,-0.065344,-0.027008
1781607435449817720,2026-06-16T17:57:15.449843,ground_truth,0.063228,0.358000,0.059035,True,,,,,,,,,-0.130802,0.567478,0.440354,0.000000,0.133952,0.282742,0.000000,0.150964,0.000000,0.025620,-0.094780,0.329759,-0.040960,-0.060960,-0.014592
1781607435500357385,2026-06-16T17:57:15.500377,ground_truth,0.059976,0.364000,0.059255,True,,,,,,,,,-0.128653,0.577194,0.441140,0.001307,0.133952,0.282742,0.000000,0.148345,0.000000,-0.068460,-0.075880,0.314653,-0.040960,-0.064128,0.016928
1781607435537251842,2026-06-16T17:57:15.537273,ground_truth,0.059956,0.370000,0.059475,True,,,,,,,,,-0.128653,0.577194,0.441140,0.009598,0.137004,0.282742,0.000000,0.145726,0.010898,-0.077700,-0.087080,0.308843,-0.041408,-0.062720,0.025824
1781607435571708710,2026-06-16T17:57:15.571733,ground_truth,0.059956,0.370000,0.062694,True,,,,,,,,,-0.126439,0.586895,0.441952,0.013087,0.139186,0.278809,0.000000,0.140056,0.013517,-0.071540,-0.096040,0.320380,-0.040640,-0.059168,0.029888
1781607435629507465,2026-06-16T17:57:15.629534,ground_truth,0.059934,0.377000,0.062939,True,,,,,,,,,-0.124142,0.596625,0.442873,0.017889,0.140492,0.274883,0.000000,0.134386,0.018756,-0.082040,-0.103180,0.314819,-0.041248,-0.061120,0.032064
1781607435672761261,2026-06-16T17:57:15.672783,ground_truth,0.059896,0.389000,0.063359,True,,,,,,,,,-0.121844,0.606319,0.443844,0.019196,0.140492,0.274883,0.000000,0.132208,0.018756,-0.092960,-0.112420,0.321376,-0.041856,-0.059168,0.035232
1781607435706674830,2026-06-16T17:57:15.706693,ground_truth,0.059857,0.401000,0.063779,True,,,,,,,,,-0.121844,0.606319,0.443844,0.025742,0.140492,0.273144,0.000000,0.131766,0.027045,-0.081480,-0.104720,0.319301,-0.041984,-0.054208,0.033344
1781607435738589130,2026-06-16T17:57:15.738610,ground_truth,0.059857,0.401000,0.063779,True,,,,,,,,,-0.119563,0.616005,0.444885,0.027925,0.140492,0.271396,0.000000,0.132208,0.027045,-0.080780,-0.106820,0.318139,-0.042144,-0.056608,0.034016
1781607435769419197,2026-06-16T17:57:15.769439,ground_truth,0.059819,0.413000,0.064199,True,,,,,,,,,-0.119563,0.616005,0.444885,0.029669,0.141806,0.269649,0.000000,0.129589,0.032284,-0.097580,-0.112420,0.321542,-0.042464,-0.055040,0.032960
1781607435807380944,2026-06-16T17:57:15.807400,ground_truth,0.059838,0.407000,0.067147,True,,,,,,,,,-0.117334,0.625791,0.445985,0.034034,0.141806,0.267902,0.000000,0.126970,0.034903,-0.109060,-0.120820,0.316562,-0.042592,-0.059552,0.036288
1781607435838555672,2026-06-16T17:57:15.838580,ground_truth,0.059838,0.407000,0.067147,True,,,,,,,,,-0.117334,0.625791,0.445985,0.037523,0.142243,0.269649,0.000000,0.126528,0.037523,-0.109340,-0.132580,0.317392,-0.042592,-0.059456,0.035584
1781607435874891525,2026-06-16T17:57:15.874907,ground_truth,0.059819,0.413000,0.070495,True,,,,,,,,,-0.115277,0.635393,0.447133,0.039267,0.140492,0.269210,0.000000,0.126528,0.037523,-0.095760,-0.116200,0.316894,-0.042592,-0.063232,0.034848
1781607435908028128,2026-06-16T17:57:15.908048,ground_truth,0.056676,0.413000,0.073642,True,,,,,,,,,-0.115277,0.635393,0.447133,0.039267,0.140492,0.271396,0.000000,0.126528,0.037954,-0.113960,-0.119000,0.315400,-0.041856,-0.060064,0.037568
1781607435938431869,2026-06-16T17:57:15.938447,ground_truth,0.056666,0.419000,0.073823,True,,,,,,,,,-0.113275,0.645101,0.448398,0.040574,0.141806,0.267902,0.000000,0.126970,0.043193,-0.115220,-0.122640,0.318803,-0.042144,-0.065632,0.036512
1781607435972434203,2026-06-16T17:57:15.972451,ground_truth,0.056666,0.419000,0.073823,True,,,,,,,,,-0.113275,0.645101,0.448398,0.040574,0.141806,0.267902,0.000000,0.126970,0.043193,-0.115220,-0.122640,0.318803,-0.042144,-0.065632,0.036512
1781607436006687251,2026-06-16T17:57:16.006705,ground_truth,0.053534,0.431000,0.074184,True,,,,,,,,,-0.111344,0.654816,0.449745,0.040574,0.141806,0.267902,0.000000,0.126970,0.043193,-0.115220,-0.122640,0.318803,-0.042144,-0.065632,0.036512
1781607436037607101,2026-06-16T17:57:16.037625,ground_truth,0.053534,0.437000,0.074364,True,,,,,,,,,-0.111344,0.654816,0.449745,0.040574,0.141806,0.267902,0.000000,0.126970,0.043193,-0.115220,-0.122640,0.318803,-0.042144,-0.065632,0.036512
1781607436074411712,2026-06-16T17:57:16.074424,ground_truth,0.050430,0.437000,0.074364,True,,,,,,,,,-0.109465,0.664534,0.451154,0.042318,0.142243,0.267471,0.000000,0.126528,0.040573,-0.116200,-0.131320,0.311250,-0.042144,-0.062464,0.035680
1781607436103066550,2026-06-16T17:57:16.103083,ground_truth,0.047346,0.443000,0.074545,True,,,,,,,,,-0.109465,0.664534,0.451154,0.041012,0.135259,0.273144,0.000000,0.132208,0.043193,-0.105980,-0.119840,0.329593,-0.041408,-0.064800,0.036288
1781607436136106378,2026-06-16T17:57:16.136128,ground_truth,0.047383,0.454000,0.074875,True,,,,,,,,,-0.109465,0.664534,0.451154,0.042318,0.137004,0.274883,0.000000,0.134817,0.040142,-0.090440,-0.126420,0.323119,-0.041696,-0.064576,0.037792
