ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608042730625707,2026-06-16T18:07:22.730649,prediction,0.029474,0.698000,0.058096,True,0.017988,0.740138,0.065294,0.011486,0.042138,0.007198,4.71,20,-0.071965,0.989811,0.478713,0.004796,0.189364,0.391823,0.000000,0.205066,0.005670,-0.106540,-0.338800,0.430189,-0.046304,-0.070752,0.036416
1781608042763593955,2026-06-16T18:07:22.763618,prediction,0.029593,0.706000,0.055788,True,0.015814,0.732138,0.063534,0.013779,0.026138,0.007746,4.45,20,-0.070824,0.999715,0.478855,0.004796,0.189364,0.391823,0.000000,0.205066,0.005670,-0.106540,-0.338800,0.430189,-0.046304,-0.070752,0.036416
1781608042793532319,2026-06-16T18:07:22.793552,prediction,0.032203,0.702000,0.055602,True,0.021369,0.724138,0.064733,0.010834,0.022138,0.009131,4.13,20,-0.070824,0.999715,0.478855,0.004796,0.189364,0.391823,0.000000,0.205066,0.005670,-0.106540,-0.338800,0.430189,-0.046304,-0.070752,0.036416
1781608042822765181,2026-06-16T18:07:22.822785,prediction,0.034826,0.698000,0.058096,True,0.027631,0.716138,0.068584,0.007195,0.018138,0.010488,4.13,20,-0.069789,1.009685,0.478986,0.004796,0.189364,0.391823,0.000000,0.205066,0.005670,-0.106540,-0.338800,0.430189,-0.046304,-0.070752,0.036416
1781608042855930095,2026-06-16T18:07:22.855969,prediction,0.035022,0.715000,0.056207,True,0.027148,0.715234,0.066614,0.007875,0.000234,0.010407,4.34,20,-0.069789,1.009685,0.478986,0.006540,0.191108,0.395749,0.000000,0.207254,0.005228,-0.096320,-0.343140,0.427450,-0.046752,-0.070976,0.035680
1781608042888004498,2026-06-16T18:07:22.888019,prediction,0.035022,0.715000,0.053555,True,0.030622,0.707234,0.065904,0.004400,0.007766,0.012349,4.34,20,-0.068935,1.019657,0.479157,0.006540,0.204202,0.421928,0.000000,0.215543,0.005228,-0.099400,-0.335720,0.435003,-0.056064,-0.077536,0.036064
1781608042920740237,2026-06-16T18:07:22.920758,prediction,0.035069,0.719000,0.053748,True,0.031414,0.703904,0.066508,0.003655,0.015096,0.012760,3.93,20,-0.068935,1.019657,0.479157,0.004796,0.205946,0.431526,0.000000,0.223833,0.005228,-0.105280,-0.345240,0.431600,-0.055936,-0.078368,0.035584
1781608042953319214,2026-06-16T18:07:22.953340,prediction,0.035115,0.723000,0.053940,True,0.034322,0.702191,0.067600,0.000793,0.020809,0.013660,4.17,20,-0.068313,1.029618,0.479365,0.006540,0.207253,0.433274,0.000000,0.223401,0.005228,-0.105280,-0.345940,0.431766,-0.055936,-0.073536,0.037184
1781608042999255273,2026-06-16T18:07:22.999270,prediction,0.035115,0.723000,0.053940,True,0.034280,0.701590,0.066784,0.000835,0.021410,0.012844,4.10,20,-0.068313,1.029618,0.479365,0.006540,0.210742,0.429348,0.000000,0.223401,0.007847,-0.088900,-0.380240,0.442888,-0.058496,-0.070016,0.037024
1781608043047055166,2026-06-16T18:07:23.047074,prediction,0.035161,0.727000,0.051501,True,0.035491,0.699892,0.063491,0.000330,0.027108,0.011990,5.19,20,-0.068090,1.039690,0.479656,0.006540,0.207253,0.435021,0.000000,0.220782,0.005228,-0.114380,-0.347200,0.442390,-0.060608,-0.073696,0.035360
1781608043079661408,2026-06-16T18:07:23.079680,prediction,0.035115,0.723000,0.051302,True,0.038078,0.697934,0.063899,0.002963,0.025066,0.012597,4.64,20,-0.068160,1.049655,0.479958,0.006540,0.210742,0.438947,0.000000,0.223833,0.005228,-0.107800,-0.363860,0.439485,-0.061504,-0.073248,0.036128
1781608043110386415,2026-06-16T18:07:23.110423,prediction,0.037790,0.727000,0.051501,True,0.039492,0.699042,0.063366,0.001702,0.027957,0.011865,4.27,20,-0.068160,1.049655,0.479958,0.006540,0.210742,0.438947,0.000000,0.223833,0.005228,-0.107800,-0.363860,0.439485,-0.061504,-0.073248,0.036128
1781608043149589632,2026-06-16T18:07:23.149606,prediction,0.037839,0.732000,0.051750,True,0.038911,0.706814,0.062252,0.001072,0.025186,0.010502,4.09,20,-0.069006,1.059608,0.480280,0.006540,0.210742,0.438947,0.000000,0.223833,0.005228,-0.107800,-0.363860,0.439485,-0.061504,-0.073248,0.036128
1781608043191997615,2026-06-16T18:07:23.192013,prediction,0.037879,0.736000,0.049332,True,0.040193,0.708330,0.058992,0.002314,0.027670,0.009661,5.32,20,-0.069006,1.059608,0.480280,0.006540,0.213800,0.444181,0.000000,0.229071,0.005228,-0.099820,-0.362600,0.432762,-0.061344,-0.070464,0.036416
1781608043233750663,2026-06-16T18:07:23.233771,prediction,0.037919,0.740000,0.049537,True,0.041132,0.713426,0.059171,0.003213,0.026574,0.009634,4.14,20,-0.070821,1.069418,0.480542,0.006540,0.226887,0.452040,0.000000,0.239980,0.005228,-0.087920,-0.374360,0.436580,-0.061440,-0.071200,0.036800
1781608043269003149,2026-06-16T18:07:23.269025,prediction,0.037879,0.736000,0.049332,True,0.042171,0.715966,0.059574,0.004292,0.020034,0.010243,4.60,20,-0.070821,1.069418,0.480542,0.004796,0.230382,0.435021,0.000000,0.245650,0.005228,-0.080500,-0.384580,0.442058,-0.060064,-0.077696,0.034912
1781608043302114930,2026-06-16T18:07:23.302138,prediction,0.037958,0.744000,0.047139,True,0.039955,0.723966,0.055262,0.001997,0.020034,0.008123,4.79,20,-0.073919,1.079003,0.480649,0.001744,0.230382,0.425853,0.000000,0.247827,0.002609,-0.091980,-0.380660,0.423881,-0.058880,-0.079648,0.034080
1781608043338442995,2026-06-16T18:07:23.338457,prediction,0.040493,0.736000,0.046714,True,0.043493,0.725295,0.053979,0.003000,0.010705,0.007265,6.25,20,-0.077783,1.088167,0.480532,0.003489,0.229944,0.399674,0.000000,0.256117,0.002609,-0.090160,-0.366940,0.430355,-0.058624,-0.077920,0.035296
1781608043388776811,2026-06-16T18:07:23.388798,prediction,0.037879,0.736000,0.044097,True,0.037678,0.729419,0.050978,0.000201,0.006581,0.006881,4.48,20,-0.077783,1.088167,0.480532,0.001744,0.223835,0.380916,0.000000,0.247827,0.002609,-0.091420,-0.434560,0.450690,-0.068736,-0.077536,0.035136
1781608043425513243,2026-06-16T18:07:23.425535,prediction,0.037839,0.732000,0.041255,True,0.038074,0.725529,0.049043,0.000235,0.006471,0.007788,4.62,20,-0.081939,1.095330,0.479583,0.000000,0.212493,0.377421,0.000000,0.237361,0.002609,-0.098140,-0.452480,0.438655,-0.071584,-0.072256,0.034080
1781608043464173744,2026-06-16T18:07:23.464194,prediction,0.037839,0.732000,0.041255,True,0.037548,0.727807,0.048116,0.000291,0.004192,0.006861,4.98,20,-0.081939,1.095330,0.479583,0.001744,0.191108,0.370008,0.000000,0.212924,0.000000,-0.089180,-0.470820,0.449777,-0.076416,-0.070688,0.031904
1781608043502689871,2026-06-16T18:07:23.502713,prediction,0.037790,0.727000,0.038341,True,0.036526,0.726875,0.044399,0.001264,0.000125,0.006058,4.93,20,-0.085549,1.100638,0.477559,0.000000,0.182817,0.371748,0.000000,0.202015,0.000000,-0.081480,-0.460600,0.460484,-0.077024,-0.066912,0.029888
1781608043534689403,2026-06-16T18:07:23.534711,prediction,0.040493,0.736000,0.038863,True,0.038011,0.729919,0.044575,0.002482,0.006081,0.005712,4.81,20,-0.085549,1.100638,0.477559,0.000000,0.169730,0.392262,0.000000,0.191549,0.000000,-0.029960,-0.459340,0.460152,-0.080032,-0.068064,0.015872
1781608043580075413,2026-06-16T18:07:23.580098,prediction,0.040318,0.715000,0.037645,True,0.039951,0.724570,0.043758,0.000367,0.009570,0.006113,4.81,20,-0.087803,1.104591,0.474426,0.000000,0.170168,0.427601,0.000000,0.183259,0.000000,0.047320,-0.449680,0.468867,-0.080032,-0.064000,-0.003584
1781608043615485734,2026-06-16T18:07:23.615507,prediction,0.040318,0.715000,0.034993,True,0.038252,0.724440,0.040348,0.002066,0.009440,0.005355,5.40,20,-0.088459,1.107028,0.471102,0.006540,0.182817,0.468182,0.000000,0.196777,0.007847,0.077140,-0.415660,0.484222,-0.075744,-0.066688,-0.019424
1781608043648735573,2026-06-16T18:07:23.648760,prediction,0.040352,0.719000,0.032586,True,0.038352,0.728337,0.038691,0.002000,0.009337,0.006105,5.66,20,-0.088459,1.107028,0.471102,0.006540,0.188057,0.483453,0.000000,0.205066,0.010898,0.081760,-0.405160,0.463721,-0.070752,-0.071200,-0.023488
1781608043696614738,2026-06-16T18:07:23.696640,prediction,0.040418,0.727000,0.030445,True,0.040569,0.732545,0.038354,0.000151,0.005545,0.007909,4.96,20,-0.087680,1.109312,0.467993,0.011342,0.210742,0.500034,0.000000,0.234741,0.010467,0.072100,-0.366940,0.457911,-0.066848,-0.078304,-0.024896
1781608043734049808,2026-06-16T18:07:23.734072,prediction,0.040418,0.727000,0.027813,True,0.043216,0.728124,0.036774,0.002798,0.001124,0.008962,5.01,20,-0.087680,1.109312,0.467993,0.016138,0.245213,0.529707,0.000000,0.285792,0.016137,0.102900,-0.368900,0.475258,-0.066688,-0.083872,-0.029440
1781608043769475985,2026-06-16T18:07:23.769497,prediction,0.040526,0.740000,0.026042,True,0.041949,0.736124,0.034493,0.001423,0.003876,0.008451,4.41,20,-0.088114,1.112765,0.465079,0.019634,0.258307,0.541046,0.000000,0.301940,0.018756,0.101640,-0.394240,0.500158,-0.067072,-0.090560,-0.029440
1781608043803615805,2026-06-16T18:07:23.803636,prediction,0.037998,0.748000,0.021376,True,0.040221,0.744124,0.030489,0.002223,0.003876,0.009112,4.40,20,-0.088114,1.112765,0.465079,0.019634,0.258307,0.541046,0.000000,0.301940,0.018756,0.101640,-0.394240,0.500158,-0.067072,-0.090560,-0.029440
1781608043838004415,2026-06-16T18:07:23.838022,prediction,0.038038,0.752000,0.021654,True,0.043348,0.747286,0.031191,0.005310,0.004714,0.009537,4.41,20,-0.088288,1.115249,0.462787,0.019634,0.258307,0.541046,0.000000,0.301940,0.018756,0.101640,-0.394240,0.500158,-0.067072,-0.090560,-0.029440
1781608043873262660,2026-06-16T18:07:23.873283,prediction,0.038038,0.752000,0.021654,True,0.043476,0.747538,0.030283,0.005438,0.004462,0.008628,4.90,20,-0.088264,1.118417,0.459606,0.030976,0.254818,0.539306,0.000000,0.294082,0.032284,0.096320,-0.476700,0.483807,-0.074752,-0.080256,-0.032512
1781608043908778959,2026-06-16T18:07:23.908798,prediction,0.037919,0.740000,0.018210,True,0.043334,0.742453,0.026863,0.005416,0.002453,0.008654,4.40,20,-0.088264,1.118417,0.459606,0.032720,0.251322,0.538867,0.000000,0.288412,0.032284,0.106540,-0.471800,0.491111,-0.075648,-0.083936,-0.033408
1781608043950664141,2026-06-16T18:07:23.950684,prediction,0.038038,0.752000,0.016472,True,0.039733,0.750453,0.023249,0.001695,0.001547,0.006777,4.20,20,-0.088471,1.121935,0.456326,0.040574,0.246527,0.551960,0.000000,0.287970,0.040573,0.105280,-0.457800,0.489202,-0.076480,-0.080864,-0.036512
1781608043985475527,2026-06-16T18:07:23.985495,prediction,0.038157,0.764000,0.017346,True,0.041188,0.758453,0.024772,0.003031,0.005547,0.007426,4.34,20,-0.088471,1.121935,0.456326,0.045814,0.241724,0.550213,0.000000,0.274884,0.045812,0.096600,-0.455700,0.494182,-0.076704,-0.075648,-0.034240
1781608044020894168,2026-06-16T18:07:24.020916,prediction,0.038078,0.756000,0.014179,True,0.044248,0.755946,0.024218,0.006170,0.000054,0.010039,4.53,20,-0.088808,1.125126,0.452857,0.047558,0.241724,0.550213,0.000000,0.272264,0.048863,0.109060,-0.454020,0.464551,-0.076704,-0.075360,-0.035360
1781608044053035846,2026-06-16T18:07:24.053055,prediction,0.038038,0.752000,0.008700,True,0.042582,0.749362,0.019375,0.004544,0.002637,0.010675,4.50,20,-0.088808,1.125126,0.452857,0.052354,0.243469,0.538867,0.000000,0.263975,0.054101,0.101640,-0.455980,0.475092,-0.072576,-0.072480,-0.038016
1781608044093423107,2026-06-16T18:07:24.093443,prediction,0.040559,0.744000,0.008078,True,0.045217,0.745630,0.019558,0.004658,0.001630,0.011480,4.16,20,-0.089604,1.128743,0.449660,0.052354,0.241724,0.518792,0.000000,0.256117,0.056721,0.090440,-0.467460,0.463057,-0.069568,-0.068800,-0.039360
1781608044124805933,2026-06-16T18:07:24.124828,prediction,0.040493,0.736000,0.004839,True,0.043692,0.741127,0.017453,0.003200,0.005127,0.012614,4.35,20,-0.089604,1.128743,0.449660,0.053667,0.235178,0.488688,0.000000,0.239980,0.056721,0.094500,-0.472640,0.460650,-0.069632,-0.073472,-0.038080
1781608044166416196,2026-06-16T18:07:24.166437,prediction,0.040559,0.744000,0.002870,True,0.043308,0.743000,0.015392,0.002749,0.001000,0.012523,4.29,20,-0.090369,1.131770,0.446121,0.050609,0.225580,0.449854,0.000000,0.220782,0.053659,0.086100,-0.493080,0.440896,-0.069856,-0.070528,-0.032576
1781608044198455034,2026-06-16T18:07:24.198474,prediction,0.040658,0.756000,-0.003911,True,0.043246,0.747059,0.009890,0.002588,0.008941,0.013801,4.71,20,-0.090369,1.131770,0.446121,0.044500,0.197655,0.364335,0.000000,0.170162,0.045812,0.076860,-0.522900,0.420893,-0.069856,-0.062176,-0.035520
1781608044233163141,2026-06-16T18:07:24.233184,prediction,0.043292,0.764000,-0.005795,True,0.046165,0.752256,0.008575,0.002873,0.011744,0.014371,6.06,20,-0.091056,1.134343,0.442443,0.034465,0.173219,0.306736,0.000000,0.132208,0.034903,0.079240,-0.543620,0.407198,-0.069856,-0.055552,-0.034176
1781608044267171468,2026-06-16T18:07:24.267190,prediction,0.043346,0.772000,-0.007653,True,0.046372,0.756884,0.006949,0.003026,0.015116,0.014602,4.26,20,-0.091056,1.134343,0.442443,0.034034,0.166673,0.287977,0.000000,0.116061,0.034903,0.065660,-0.512120,0.405123,-0.069856,-0.054944,-0.033728
1781608044301121000,2026-06-16T18:07:24.301145,prediction,0.045860,0.764000,-0.008366,True,0.050087,0.754488,0.005302,0.004227,0.009512,0.013669,4.46,20,-0.091626,1.137029,0.438590,0.034034,0.166673,0.287977,0.000000,0.116061,0.034903,0.065660,-0.512120,0.405123,-0.069856,-0.054944,-0.033728
1781608044331608178,2026-06-16T18:07:24.331629,prediction,0.045840,0.760000,-0.011301,True,0.048671,0.755050,0.000991,0.002831,0.004950,0.012292,4.73,20,-0.091626,1.137029,0.438590,0.034034,0.166673,0.287977,0.000000,0.116061,0.034903,0.065660,-0.512120,0.405123,-0.069856,-0.054944,-0.033728
1781608044365206461,2026-06-16T18:07:24.365228,prediction,0.045840,0.760000,-0.011301,True,0.048689,0.760784,0.000111,0.002849,0.000784,0.011412,4.68,20,-0.092677,1.139737,0.434774,0.034034,0.166673,0.287977,0.000000,0.116061,0.034903,0.065660,-0.512120,0.405123,-0.069856,-0.054944,-0.033728
1781608044399064490,2026-06-16T18:07:24.399084,prediction,0.045860,0.764000,-0.016080,True,0.049283,0.764867,-0.002994,0.003423,0.000867,0.013086,4.40,20,-0.092677,1.139737,0.434774,0.034034,0.166673,0.287977,0.000000,0.116061,0.034903,0.065660,-0.512120,0.405123,-0.069856,-0.054944,-0.033728
1781608044432455449,2026-06-16T18:07:24.432477,prediction,0.045860,0.764000,-0.016080,True,0.050383,0.766261,-0.003433,0.004523,0.002261,0.012647,4.79,20,-0.093454,1.141569,0.430464,0.027925,0.150097,0.239544,0.000000,0.094244,0.026614,0.066220,-0.552020,0.403214,-0.069856,-0.051488,-0.033568
1781608044463207091,2026-06-16T18:07:24.463229,prediction,0.045880,0.768000,-0.018268,True,0.050212,0.770708,-0.005306,0.004332,0.002708,0.012962,4.67,20,-0.093454,1.141569,0.430464,0.003489,0.116063,0.169290,0.000000,0.053659,0.003051,0.099820,-0.515200,0.400641,-0.074752,-0.047264,-0.032064
1781608044495413997,2026-06-16T18:07:24.495434,prediction,0.048428,0.764000,-0.018651,True,0.052965,0.770244,-0.006066,0.004538,0.006244,0.012585,4.42,20,-0.094602,1.143883,0.426498,0.003489,0.121297,0.180205,0.000000,0.059340,0.002609,0.094500,-0.512680,0.405123,-0.075648,-0.047872,-0.031520
1781608044527986098,2026-06-16T18:07:24.528009,prediction,0.048428,0.764000,-0.018651,True,0.052196,0.773827,-0.006591,0.003768,0.009827,0.012060,4.45,20,-0.094602,1.143883,0.426498,0.003489,0.124354,0.189804,0.000000,0.065010,0.005228,0.090440,-0.486360,0.410601,-0.075520,-0.045536,-0.032736
1781608044563916275,2026-06-16T18:07:24.563947,prediction,0.048414,0.760000,-0.019034,True,0.053591,0.769177,-0.007355,0.005177,0.009177,0.011680,5.08,20,-0.095883,1.146185,0.422472,0.003489,0.130457,0.202889,0.000000,0.072857,0.005228,0.097860,-0.488460,0.398732,-0.075520,-0.049216,-0.032960
1781608044598071003,2026-06-16T18:07:24.598088,prediction,0.048441,0.768000,-0.018268,True,0.052774,0.776149,-0.007377,0.004333,0.008149,0.010891,5.70,20,-0.095883,1.146185,0.422472,0.004796,0.130457,0.202458,0.000000,0.070249,0.005228,0.112140,-0.491960,0.391013,-0.076096,-0.045312,-0.031392
1781608044628994251,2026-06-16T18:07:24.629017,prediction,0.048455,0.772000,-0.017885,True,0.047145,0.764400,-0.016552,0.001310,0.007600,0.001333,0.00,20,-0.095883,1.146185,0.422472,0.005233,0.127406,0.198964,0.000000,0.070249,0.002609,0.117740,-0.533400,0.406451,-0.078208,-0.043648,-0.031456
1781608044668415991,2026-06-16T18:07:24.668437,prediction,0.048428,0.764000,-0.018651,True,0.047145,0.764400,-0.016552,0.001283,0.000400,0.002099,0.00,20,-0.095883,1.146185,0.422472,0.004796,0.115626,0.180205,0.000000,0.061949,0.002609,0.113400,-0.560420,0.385535,-0.080160,-0.046304,-0.031232
1781608044701084815,2026-06-16T18:07:24.701106,prediction,0.048428,0.764000,-0.018651,True,0.047145,0.764400,-0.016552,0.001283,0.000400,0.002099,0.00,20,-0.097694,1.151795,0.414251,0.004796,0.095116,0.148353,0.000000,0.051040,0.002609,0.112840,-0.560420,0.373500,-0.080928,-0.042688,-0.032224
1781608044733475634,2026-06-16T18:07:24.733494,prediction,0.048428,0.764000,-0.018651,True,0.047145,0.764400,-0.016552,0.001283,0.000400,0.002099,0.00,20,-0.097694,1.151795,0.414251,0.003489,0.080279,0.128278,0.000000,0.045812,0.002609,0.117740,-0.536900,0.361963,-0.081536,-0.039744,-0.032960
1781608044765767033,2026-06-16T18:07:24.765787,prediction,0.048441,0.768000,-0.018268,True,0.047145,0.764400,-0.016552,0.001297,0.003600,0.001716,0.00,20,-0.097694,1.151795,0.414251,0.003051,0.063703,0.098604,0.000000,0.034903,0.002609,0.118720,-0.558880,0.349430,-0.082592,-0.039072,-0.031456
1781608044802793174,2026-06-16T18:07:24.802814,prediction,0.048414,0.760000,-0.019034,True,0.047145,0.764400,-0.016552,0.001270,0.004400,0.002482,0.00,20,-0.097694,1.151795,0.414251,0.001744,0.045376,0.070686,0.000000,0.024426,0.002609,0.121100,-0.597940,0.334988,-0.083648,-0.036352,-0.031008
1781608044835547501,2026-06-16T18:07:24.835568,prediction,0.048414,0.760000,-0.019034,True,0.047145,0.764400,-0.016552,0.001270,0.004400,0.002482,0.00,20,-0.098197,1.156344,0.407803,0.001744,0.024867,0.035339,0.000000,0.010898,0.002609,0.123620,-0.589820,0.332000,-0.084384,-0.033120,-0.030464
1781608044868375692,2026-06-16T18:07:24.868398,prediction,0.045860,0.764000,-0.018651,True,0.047145,0.764400,-0.016552,0.001285,0.000400,0.002099,0.00,20,-0.098197,1.156344,0.407803,0.000000,0.014831,0.020067,0.000000,0.005228,0.000000,0.127400,-0.583660,0.329095,-0.084384,-0.035968,-0.030624
1781608044901905854,2026-06-16T18:07:24.901931,prediction,0.045920,0.776000,-0.017502,True,0.047145,0.764400,-0.016552,0.001224,0.011600,0.000950,0.00,20,-0.098197,1.156344,0.407803,0.000000,0.014831,0.020067,0.000000,0.005228,0.000000,0.127400,-0.583660,0.329095,-0.084384,-0.035968,-0.030624
1781608044935417613,2026-06-16T18:07:24.935438,prediction,0.045860,0.764000,-0.018651,True,0.047145,0.764400,-0.016552,0.001285,0.000400,0.002099,0.00,20,-0.098197,1.156344,0.407803,0.000000,0.014831,0.020067,0.000000,0.005228,0.000000,0.127400,-0.583660,0.329095,-0.084384,-0.035968,-0.030624
1781608044967444397,2026-06-16T18:07:24.967464,prediction,0.045920,0.776000,-0.017502,True,0.047145,0.764400,-0.016552,0.001224,0.011600,0.000950,0.00,20,-0.096904,1.158405,0.401573,0.000000,0.014831,0.020067,0.000000,0.005228,0.000000,0.127400,-0.583660,0.329095,-0.084384,-0.035968,-0.030624
1781608045005418499,2026-06-16T18:07:25.005443,prediction,0.045960,0.784000,-0.016735,True,0.047145,0.764400,-0.016552,0.001184,0.019600,0.000183,0.00,20,-0.097128,1.157631,0.402887,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.116200,-0.750820,0.160937,-0.082592,-0.013600,-0.022208
1781608045036611680,2026-06-16T18:07:25.036634,prediction,0.045900,0.772000,-0.017885,True,0.047145,0.764400,-0.016552,0.001244,0.007600,0.001333,0.00,20,-0.097128,1.157631,0.402887,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.117460,-0.794220,0.157368,-0.082272,-0.009184,-0.020384
1781608045070779446,2026-06-16T18:07:25.070802,prediction,0.045940,0.780000,-0.017119,True,0.047145,0.764400,-0.016552,0.001204,0.015600,0.000567,0.00,20,-0.097128,1.157631,0.402887,0.000000,0.001307,0.001740,0.000000,0.000000,0.000000,0.116200,-0.812420,0.156704,-0.082272,-0.009024,-0.021216
1781608045102880834,2026-06-16T18:07:25.102903,prediction,0.045920,0.776000,-0.017502,True,0.047145,0.764400,-0.016552,0.001224,0.011600,0.000950,0.00,20,-0.096180,1.156673,0.401103,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.114380,-0.830760,0.160273,-0.082144,-0.006848,-0.020160
1781608045136987610,2026-06-16T18:07:25.137011,prediction,0.045900,0.772000,-0.017885,True,0.047145,0.764400,-0.016552,0.001244,0.007600,0.001333,0.00,20,-0.096180,1.156673,0.401103,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.114380,-0.830760,0.160273,-0.082144,-0.006848,-0.020160
1781608045167670270,2026-06-16T18:07:25.167687,prediction,0.045960,0.784000,-0.014197,True,0.047145,0.764400,-0.016552,0.001184,0.019600,0.002355,0.00,20,-0.096180,1.156673,0.401103,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.114380,-0.830760,0.160273,-0.082144,-0.006848,-0.020160
1781608045197911797,2026-06-16T18:07:25.197944,prediction,0.045900,0.772000,-0.015327,True,0.047145,0.764400,-0.016552,0.001244,0.007600,0.001225,0.00,20,-0.096180,1.156673,0.401103,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.114380,-0.830760,0.160273,-0.082144,-0.006848,-0.020160
1781608045230799379,2026-06-16T18:07:25.230822,prediction,0.045940,0.780000,-0.014574,True,0.047145,0.764400,-0.016552,0.001204,0.015600,0.001978,0.00,20,-0.094709,1.153619,0.399068,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.113960,-0.843780,0.159609,-0.082432,-0.005120,-0.018144
1781608045262054222,2026-06-16T18:07:25.262074,prediction,0.045920,0.776000,-0.014950,True,0.047145,0.764400,-0.016552,0.001224,0.011600,0.001602,0.00,20,-0.094709,1.153619,0.399068,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.105000,-0.873180,0.170897,-0.081984,0.000736,-0.015360
1781608045297252628,2026-06-16T18:07:25.297274,prediction,0.045900,0.772000,-0.012769,True,0.047145,0.764400,-0.016552,0.001244,0.007600,0.003783,0.00,20,-0.095598,1.155462,0.400299,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.105000,-0.873180,0.170897,-0.081984,0.000736,-0.015360
1781608045330424432,2026-06-16T18:07:25.330449,prediction,0.045900,0.772000,-0.012769,True,0.047145,0.764400,-0.016552,0.001244,0.007600,0.003783,0.00,20,-0.095598,1.155462,0.400299,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.105000,-0.873180,0.170897,-0.081984,0.000736,-0.015360
1781608045372421564,2026-06-16T18:07:25.372448,prediction,0.045900,0.772000,-0.012769,True,0.047145,0.764400,-0.016552,0.001244,0.007600,0.003783,0.00,20,-0.095598,1.155461,0.400299,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.105000,-0.873180,0.170897,-0.081984,0.000736,-0.015360
1781608045408816041,2026-06-16T18:07:25.408842,prediction,0.045860,0.764000,-0.013509,True,0.047145,0.764400,-0.016552,0.001285,0.000400,0.003043,0.00,20,-0.095598,1.155461,0.400299,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.105280,-0.875420,0.172474,-0.081824,0.001024,-0.013312
1781608045444996297,2026-06-16T18:07:25.445009,prediction,0.045860,0.764000,-0.010938,True,0.047145,0.764400,-0.016552,0.001285,0.000400,0.005614,0.00,20,-0.095598,1.155461,0.400299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094500,-0.870380,0.184509,-0.081536,0.003456,-0.011136
1781608045478311110,2026-06-16T18:07:25.478327,prediction,0.045880,0.768000,-0.010574,True,0.047145,0.764400,-0.016552,0.001264,0.003600,0.005978,0.00,20,-0.095598,1.155461,0.400299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094500,-0.870380,0.184509,-0.081536,0.003456,-0.011136


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_180716.csv
  Total samples: 241
  Task completion time: 8.75 s
  --- Prediction Accuracy (over 241 samples) ---
  Avg Inference Time: 4.41 ms
  Mean Squared Error (MSE): 0.002268 m²
  Mean Absolute Error (MAE - 3D): 0.0399 m
      MAE X: 0.0108 m
      MAE Y: 0.0343 m
      MAE Z: 0.0138 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 25.6701 m/s³
      Jerk X: 4.3632 m/s³
      Jerk Y: 24.0650 m/s³
      Jerk Z: 3.9948 m/s³
  Max Jerk (3D): 132.6010 m/s³
  RMS Jerk (3D): 38.4564 m/s³
============================================================
