ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608218008176483,2026-06-16T18:10:18.008189,prediction,0.121275,0.034000,0.009457,True,0.103390,0.082800,0.034286,0.017885,0.048800,0.024828,7.09,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.032200,-0.249200,-0.028386,0.000064,0.034560,-0.042368
1781608218038277552,2026-06-16T18:10:18.038297,prediction,0.121775,0.017000,0.008555,True,0.100997,0.085640,0.034559,0.020778,0.068640,0.026004,6.85,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.032200,-0.249200,-0.028386,0.000064,0.034560,-0.042368
1781608218071902177,2026-06-16T18:10:18.071915,prediction,0.120509,0.060000,0.010837,True,0.094326,0.093640,0.035925,0.026183,0.033640,0.025087,6.99,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.032200,-0.249200,-0.028386,0.000064,0.034560,-0.042368
1781608218107760724,2026-06-16T18:10:18.107775,prediction,0.121010,0.043000,0.009935,True,0.090226,0.099512,0.037663,0.030784,0.056512,0.027728,6.89,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.032200,-0.249200,-0.028386,0.000064,0.034560,-0.042368
1781608218140239040,2026-06-16T18:10:18.140255,prediction,0.117509,0.034000,0.013228,True,0.084119,0.102409,0.040190,0.033391,0.068410,0.026962,4.36,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.032200,-0.249200,-0.028386,0.000064,0.034560,-0.042368
1781608218169900210,2026-06-16T18:10:18.169918,prediction,0.116786,0.060000,0.014565,True,0.079984,0.109928,0.041255,0.036803,0.049928,0.026690,4.19,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.032200,-0.249200,-0.028386,0.000064,0.034560,-0.042368
1781608218209711583,2026-06-16T18:10:18.209728,prediction,0.116564,0.068000,0.014977,True,0.082658,0.117542,0.043281,0.033906,0.049542,0.028304,4.57,20,-0.160699,0.281350,0.379813,0.010029,0.019196,0.025740,0.043193,0.016137,0.051482,0.087080,-0.261940,-0.004150,0.018144,0.035296,-0.035744
1781608218239626754,2026-06-16T18:10:18.239647,prediction,0.112854,0.068000,0.018691,True,0.084406,0.123634,0.046423,0.028448,0.055634,0.027732,4.52,20,-0.160699,0.281350,0.379813,0.010029,0.019196,0.025740,0.043193,0.016137,0.051482,0.087080,-0.261940,-0.004150,0.018144,0.035296,-0.035744
1781608218272077169,2026-06-16T18:10:18.272096,prediction,0.112854,0.068000,0.018691,True,0.087234,0.128507,0.047347,0.025621,0.060507,0.028656,4.10,20,-0.158661,0.284109,0.382572,0.010029,0.019196,0.025740,0.043193,0.016137,0.051482,0.087080,-0.261940,-0.004150,0.018144,0.035296,-0.035744
1781608218303387018,2026-06-16T18:10:18.303406,prediction,0.112645,0.076000,0.022791,True,0.086285,0.134005,0.049771,0.026360,0.058005,0.026980,4.27,20,-0.158661,0.284109,0.382572,0.010029,0.019196,0.025740,0.043193,0.016137,0.051482,0.087080,-0.261940,-0.004150,0.018144,0.035296,-0.035744
1781608218336259626,2026-06-16T18:10:18.336276,prediction,0.112854,0.068000,0.022406,True,0.088763,0.136804,0.049850,0.024092,0.068805,0.027444,3.94,20,-0.158661,0.284109,0.382572,0.000000,0.004796,0.011339,0.000000,0.008289,0.000000,0.087080,-0.235200,0.007055,0.003744,0.036640,-0.023392
1781608218373043101,2026-06-16T18:10:18.373062,prediction,0.112410,0.085000,0.023224,True,0.087815,0.142443,0.048896,0.024594,0.057444,0.025672,4.30,20,-0.156771,0.289050,0.385309,0.000000,0.000000,0.005666,0.005670,0.005670,0.013517,0.045500,-0.235200,0.005561,-0.043808,0.038528,0.019200
1781608218408074268,2026-06-16T18:10:18.408093,prediction,0.111991,0.101000,0.023995,True,0.087641,0.150155,0.048971,0.024351,0.049155,0.024976,4.22,20,-0.154924,0.296267,0.387991,0.001744,0.000000,0.002178,0.018756,0.002609,0.023995,-0.027580,-0.146300,0.002241,-0.064288,0.038528,0.031456
1781608218446858227,2026-06-16T18:10:18.446882,prediction,0.112410,0.085000,0.023224,True,0.091224,0.153124,0.048384,0.021186,0.068124,0.025160,4.32,20,-0.154924,0.296267,0.387991,0.001744,0.000000,0.002178,0.018756,0.002609,0.023995,-0.027580,-0.146300,0.002241,-0.064288,0.038528,0.031456
1781608218474286232,2026-06-16T18:10:18.474305,prediction,0.111991,0.101000,0.023995,True,0.086537,0.158699,0.046640,0.025454,0.057699,0.022645,4.39,20,-0.153124,0.305681,0.390480,0.001744,0.000000,0.002178,0.018756,0.002609,0.023995,-0.027580,-0.146300,0.002241,-0.064288,0.038528,0.031456
1781608218503273052,2026-06-16T18:10:18.503293,prediction,0.111991,0.101000,0.023995,True,0.086129,0.163159,0.046345,0.025862,0.062159,0.022351,3.61,20,-0.153124,0.305681,0.390480,0.001744,0.000000,0.002178,0.018756,0.002609,0.023995,-0.027580,-0.146300,0.002241,-0.064288,0.038528,0.031456
1781608218539052790,2026-06-16T18:10:18.539073,prediction,0.111991,0.101000,0.023995,True,0.086943,0.166727,0.046357,0.025048,0.065727,0.022363,4.24,20,-0.151294,0.315172,0.392862,0.006540,0.000000,0.000000,0.005228,0.000000,0.010467,-0.092260,-0.059500,0.112465,-0.061888,-0.001280,0.033856
1781608218571110727,2026-06-16T18:10:18.571134,prediction,0.111782,0.109000,0.020732,True,0.087864,0.169994,0.042545,0.023918,0.060994,0.021812,4.16,20,-0.151294,0.315172,0.392862,0.008285,0.000000,0.000000,0.005670,0.005670,0.010898,-0.095760,-0.110320,0.146827,-0.061952,-0.017664,0.034240
1781608218603112542,2026-06-16T18:10:18.603131,prediction,0.111363,0.125000,0.021529,True,0.089188,0.176995,0.043106,0.022175,0.051995,0.021577,4.13,20,-0.151294,0.315172,0.392862,0.016576,0.006540,0.007413,0.005670,0.018756,0.023995,-0.107520,-0.252840,0.180774,-0.065728,-0.044928,0.034240
1781608218634230992,2026-06-16T18:10:18.634251,prediction,0.111154,0.133000,0.025535,True,0.091503,0.184039,0.046335,0.019651,0.051040,0.020800,4.14,20,-0.149492,0.324769,0.395169,0.021378,0.011342,0.010907,0.008289,0.021375,0.029665,-0.097860,-0.271740,0.177122,-0.063744,-0.049536,0.036640
1781608218670989414,2026-06-16T18:10:18.671015,prediction,0.111572,0.117000,0.024765,True,0.095619,0.178141,0.047007,0.015953,0.061141,0.022242,4.21,20,-0.149492,0.324769,0.395169,0.029231,0.018320,0.017012,0.013517,0.037954,0.043193,-0.112420,-0.268100,0.192394,-0.066080,-0.056768,0.036800
1781608218716014765,2026-06-16T18:10:18.716032,prediction,0.111363,0.125000,0.025150,True,0.091206,0.183513,0.045179,0.020157,0.058513,0.020029,3.99,20,-0.147843,0.334412,0.397371,0.052354,0.030976,0.041012,0.016137,0.080716,0.069807,-0.139160,-0.273700,0.213559,-0.069120,-0.056224,0.040416
1781608218743351967,2026-06-16T18:10:18.743370,prediction,0.111154,0.133000,0.025535,True,0.092502,0.189410,0.046477,0.018652,0.056410,0.020942,3.81,20,-0.146414,0.344101,0.399462,0.052354,0.030976,0.041012,0.016137,0.080716,0.069807,-0.139160,-0.273700,0.213559,-0.069120,-0.056224,0.040416
1781608218770324096,2026-06-16T18:10:18.770342,prediction,0.110971,0.140000,0.025872,True,0.096140,0.195528,0.048434,0.014831,0.055528,0.022561,4.28,20,-0.146414,0.344101,0.399462,0.052354,0.030976,0.041012,0.016137,0.080716,0.069807,-0.139160,-0.273700,0.213559,-0.069120,-0.056224,0.040416
1781608218801393171,2026-06-16T18:10:18.801411,prediction,0.110971,0.140000,0.025872,True,0.099070,0.197395,0.048286,0.011901,0.057395,0.022414,4.08,20,-0.146414,0.344101,0.399462,0.052354,0.030976,0.041012,0.016137,0.080716,0.069807,-0.139160,-0.273700,0.213559,-0.069120,-0.056224,0.040416
1781608218835625488,2026-06-16T18:10:18.835644,prediction,0.110761,0.148000,0.026257,True,0.098503,0.203516,0.047155,0.012259,0.055516,0.020898,3.82,20,-0.145249,0.353781,0.401357,0.052354,0.030976,0.041012,0.016137,0.080716,0.069807,-0.139160,-0.273700,0.213559,-0.069120,-0.056224,0.040416
1781608218870260055,2026-06-16T18:10:18.870279,prediction,0.110971,0.140000,0.025872,True,0.100198,0.203312,0.046892,0.010773,0.063312,0.021019,3.90,20,-0.145249,0.353781,0.401357,0.052354,0.030976,0.041012,0.016137,0.080716,0.069807,-0.139160,-0.273700,0.213559,-0.069120,-0.056224,0.040416
1781608218901011039,2026-06-16T18:10:18.901029,prediction,0.110552,0.156000,0.026643,True,0.099531,0.209850,0.046281,0.011021,0.053850,0.019639,3.89,20,-0.144152,0.363577,0.403204,0.052354,0.030976,0.041012,0.016137,0.080716,0.069807,-0.139160,-0.273700,0.213559,-0.069120,-0.056224,0.040416
1781608218934171024,2026-06-16T18:10:18.934188,prediction,0.110971,0.140000,0.025872,True,0.100964,0.211382,0.045985,0.010007,0.071382,0.020113,3.93,20,-0.144152,0.363577,0.403204,0.052354,0.030976,0.041012,0.016137,0.080716,0.069807,-0.139160,-0.273700,0.213559,-0.069120,-0.056224,0.040416
1781608218970903391,2026-06-16T18:10:18.970930,prediction,0.107183,0.148000,0.026257,True,0.094216,0.214506,0.045009,0.012967,0.066505,0.018751,4.21,20,-0.143307,0.373377,0.404857,0.088570,0.019634,0.215544,0.003051,0.188487,0.091624,-0.127960,0.003360,0.270497,-0.074528,-0.065728,0.039520
1781608219015933680,2026-06-16T18:10:19.015960,prediction,0.106987,0.156000,0.026643,True,0.093858,0.218804,0.045741,0.013129,0.062804,0.019099,4.25,20,-0.142517,0.383244,0.406465,0.079847,0.047558,0.236050,0.002609,0.191107,0.080716,-0.130760,0.007980,0.288010,-0.077312,-0.061568,0.040576
1781608219050350433,2026-06-16T18:10:19.050371,prediction,0.106987,0.156000,0.026643,True,0.096921,0.218444,0.046088,0.010066,0.062444,0.019446,3.90,20,-0.142517,0.383244,0.406465,0.078534,0.053667,0.239544,0.000000,0.185868,0.078096,-0.133280,0.024360,0.292990,-0.077760,-0.068128,0.041856
1781608219081560743,2026-06-16T18:10:19.081579,prediction,0.106791,0.164000,0.027028,True,0.096659,0.220687,0.045436,0.010132,0.056687,0.018408,4.01,20,-0.141856,0.393136,0.407984,0.078534,0.053667,0.239544,0.000000,0.185868,0.078096,-0.133280,0.024360,0.292990,-0.077760,-0.068128,0.041856
1781608219110204168,2026-06-16T18:10:19.110219,prediction,0.102895,0.179000,0.027750,True,0.094418,0.228349,0.045458,0.008478,0.049349,0.017708,4.08,20,-0.141856,0.393136,0.407984,0.078534,0.053667,0.239544,0.000000,0.185868,0.078096,-0.133280,0.024360,0.292990,-0.077760,-0.068128,0.041856
1781608219137960978,2026-06-16T18:10:19.137981,prediction,0.102735,0.186000,0.028087,True,0.096037,0.235879,0.045726,0.006698,0.049880,0.017639,3.94,20,-0.141856,0.393136,0.407984,0.078534,0.053667,0.239544,0.000000,0.185868,0.078096,-0.133280,0.024360,0.292990,-0.077760,-0.068128,0.041856
1781608219171370868,2026-06-16T18:10:19.171391,prediction,0.099219,0.186000,0.028087,True,0.095993,0.236634,0.045305,0.003227,0.050634,0.017218,4.16,20,-0.141302,0.402999,0.409444,0.078534,0.053667,0.239544,0.000000,0.185868,0.078096,-0.133280,0.024360,0.292990,-0.077760,-0.068128,0.041856
1781608219205870743,2026-06-16T18:10:19.205890,prediction,0.099049,0.194000,0.028472,True,0.095144,0.242110,0.044563,0.003905,0.048110,0.016091,4.08,20,-0.140802,0.412895,0.410816,0.055412,0.089883,0.263976,0.000000,0.174959,0.056721,-0.093520,0.016940,0.274813,-0.075968,-0.065504,0.034912
1781608219238068213,2026-06-16T18:10:19.238084,prediction,0.095409,0.201000,0.028809,True,0.091788,0.249888,0.044045,0.003621,0.048888,0.015236,3.95,20,-0.140802,0.412895,0.410816,0.052354,0.093372,0.269649,0.000000,0.172351,0.054101,-0.111160,0.008960,0.288923,-0.074976,-0.068416,0.036576
1781608219271068744,2026-06-16T18:10:19.271090,prediction,0.091918,0.201000,0.028809,True,0.089872,0.250811,0.043839,0.002046,0.049811,0.015030,3.97,20,-0.140802,0.412895,0.410816,0.040574,0.101225,0.278809,0.000000,0.177579,0.043193,-0.101640,0.008680,0.288176,-0.072800,-0.065280,0.033952
1781608219306857716,2026-06-16T18:10:19.306874,prediction,0.088427,0.201000,0.028809,True,0.087081,0.248996,0.043532,0.001345,0.047996,0.014723,4.03,20,-0.140349,0.422787,0.412091,0.036209,0.107772,0.284482,0.000000,0.174959,0.037954,-0.094780,0.014140,0.302618,-0.073696,-0.063680,0.034240
1781608219339111837,2026-06-16T18:10:19.339133,prediction,0.084833,0.208000,0.029146,True,0.082540,0.253734,0.043367,0.002292,0.045734,0.014221,3.88,20,-0.139826,0.432686,0.413238,0.034034,0.109517,0.289724,0.000000,0.178021,0.034903,-0.098840,0.012600,0.302120,-0.073984,-0.069568,0.034784
1781608219374403107,2026-06-16T18:10:19.374424,prediction,0.081157,0.223000,0.029868,True,0.079327,0.261734,0.043708,0.001831,0.038734,0.013839,3.98,20,-0.139826,0.432686,0.413238,0.027925,0.119114,0.297575,0.000000,0.177579,0.029665,-0.090160,0.000560,0.301124,-0.072192,-0.069408,0.032800
1781608219403914980,2026-06-16T18:10:19.403928,prediction,0.081157,0.223000,0.026408,True,0.080123,0.264859,0.041747,0.001034,0.041859,0.015338,3.85,20,-0.139826,0.432686,0.413238,0.024429,0.125661,0.301063,0.000000,0.175401,0.024426,-0.075880,-0.004340,0.302452,-0.070848,-0.065856,0.029888
1781608219441195420,2026-06-16T18:10:19.441214,prediction,0.077622,0.230000,0.026757,True,0.075170,0.269367,0.041317,0.002452,0.039368,0.014560,3.93,20,-0.139130,0.442633,0.414286,0.019634,0.127406,0.299323,0.000000,0.177579,0.021375,-0.088620,0.011340,0.301788,-0.069248,-0.065632,0.030784
1781608219469413601,2026-06-16T18:10:19.469432,prediction,0.077542,0.237000,0.027105,True,0.074465,0.273803,0.041343,0.003078,0.036803,0.014238,3.96,20,-0.139130,0.442633,0.414286,0.016138,0.127406,0.295397,0.000000,0.172351,0.016137,-0.093520,-0.007700,0.291496,-0.068192,-0.061280,0.030240
1781608219502279127,2026-06-16T18:10:19.502298,prediction,0.077542,0.237000,0.027105,True,0.074559,0.276616,0.040699,0.002984,0.039616,0.013594,3.82,20,-0.138209,0.452756,0.415232,0.016576,0.130895,0.293650,0.000000,0.164492,0.013086,-0.095060,-0.013860,0.291828,-0.067584,-0.064896,0.030624
1781608219534659696,2026-06-16T18:10:19.534678,prediction,0.074042,0.244000,0.027454,True,0.071603,0.279897,0.038832,0.002439,0.035897,0.011378,3.98,20,-0.138209,0.452756,0.415232,0.011342,0.132208,0.290155,0.000000,0.156203,0.010898,-0.091420,-0.024080,0.288674,-0.067360,-0.067008,0.030336
1781608219567856889,2026-06-16T18:10:19.567875,prediction,0.073974,0.251000,0.027802,True,0.071582,0.284716,0.038908,0.002392,0.033716,0.011105,3.89,20,-0.137063,0.462474,0.415967,0.011342,0.132208,0.290155,0.000000,0.156203,0.010898,-0.091420,-0.024080,0.288674,-0.067360,-0.067008,0.030336
1781608219602181304,2026-06-16T18:10:19.602199,prediction,0.074042,0.244000,0.027454,True,0.072277,0.282332,0.038596,0.001765,0.038332,0.011142,3.77,20,-0.137063,0.462474,0.415967,0.011342,0.132208,0.290155,0.000000,0.156203,0.010898,-0.091420,-0.024080,0.288674,-0.067360,-0.067008,0.030336
1781608219637913343,2026-06-16T18:10:19.637933,prediction,0.073905,0.258000,0.028151,True,0.070044,0.290332,0.037182,0.003862,0.032333,0.009031,7.08,20,-0.135715,0.472364,0.416589,0.011342,0.132208,0.290155,0.000000,0.156203,0.010898,-0.091420,-0.024080,0.288674,-0.067360,-0.067008,0.030336
1781608219672961077,2026-06-16T18:10:19.672983,prediction,0.073837,0.265000,0.028499,True,0.070167,0.296636,0.037193,0.003670,0.031636,0.008694,7.53,20,-0.134264,0.482230,0.417139,0.009598,0.132639,0.286229,0.000000,0.158823,0.010467,-0.086380,-0.018200,0.291662,-0.067008,-0.063680,0.031072
1781608219711023332,2026-06-16T18:10:19.711039,prediction,0.073905,0.258000,0.028151,True,0.071140,0.295476,0.037570,0.002766,0.037476,0.009419,7.41,20,-0.134264,0.482230,0.417139,0.000000,0.129150,0.271396,0.000000,0.140056,0.000000,-0.092260,-0.029120,0.296061,-0.064896,-0.061792,0.028896
1781608219747764094,2026-06-16T18:10:19.747782,prediction,0.073769,0.272000,0.028848,True,0.068784,0.303476,0.036933,0.004985,0.031476,0.008085,7.16,20,-0.132618,0.492075,0.417560,0.000000,0.129150,0.271396,0.000000,0.140056,0.000000,-0.092260,-0.029120,0.296061,-0.064896,-0.061792,0.028896
1781608219779144933,2026-06-16T18:10:19.779166,prediction,0.073700,0.279000,0.029196,True,0.068661,0.311476,0.037839,0.005040,0.032476,0.008642,5.40,20,-0.132618,0.492075,0.417560,0.000000,0.129150,0.271396,0.000000,0.140056,0.000000,-0.092260,-0.029120,0.296061,-0.064896,-0.061792,0.028896
1781608219812948356,2026-06-16T18:10:19.812969,prediction,0.073700,0.279000,0.029196,True,0.070105,0.310883,0.038573,0.003595,0.031884,0.009377,4.57,20,-0.130819,0.501892,0.417872,0.000000,0.129150,0.271396,0.000000,0.140056,0.000000,-0.092260,-0.029120,0.296061,-0.064896,-0.061792,0.028896
1781608219844583269,2026-06-16T18:10:19.844603,prediction,0.073564,0.293000,0.026548,True,0.069219,0.318883,0.036222,0.004345,0.025883,0.009673,7.46,20,-0.130819,0.501892,0.417872,0.005233,0.135697,0.269649,0.000000,0.134817,0.002609,-0.101920,-0.043680,0.295397,-0.064288,-0.059616,0.033952
1781608219869504549,2026-06-16T18:10:19.869519,prediction,0.073700,0.279000,0.029196,True,0.070584,0.315389,0.038674,0.003116,0.036389,0.009478,3.77,20,-0.130819,0.501892,0.417872,0.005233,0.135697,0.271396,0.000000,0.132208,0.005670,-0.105700,-0.050400,0.299049,-0.064288,-0.057664,0.034464
1781608219900456058,2026-06-16T18:10:19.900477,prediction,0.073632,0.286000,0.029545,True,0.066656,0.317637,0.039283,0.006977,0.031637,0.009739,3.60,20,-0.128942,0.511851,0.418088,0.005233,0.135697,0.271396,0.000000,0.132208,0.005670,-0.105700,-0.050400,0.299049,-0.064288,-0.057664,0.034464
1781608219936160159,2026-06-16T18:10:19.936179,prediction,0.073564,0.293000,0.029893,True,0.066430,0.320082,0.040332,0.007133,0.027082,0.010439,3.89,20,-0.128942,0.511851,0.418088,0.005233,0.135697,0.271396,0.000000,0.132208,0.005670,-0.105700,-0.050400,0.299049,-0.064288,-0.057664,0.034464
1781608219969410152,2026-06-16T18:10:19.969429,prediction,0.073564,0.293000,0.029893,True,0.068011,0.318633,0.041794,0.005553,0.025633,0.011901,3.94,20,-0.127100,0.521626,0.418237,0.005233,0.135697,0.271396,0.000000,0.132208,0.005670,-0.105700,-0.050400,0.299049,-0.064288,-0.057664,0.034464
1781608220001704289,2026-06-16T18:10:20.001723,prediction,0.073632,0.286000,0.029545,True,0.068287,0.312121,0.042200,0.005345,0.026121,0.012655,3.73,20,-0.127100,0.521626,0.418237,0.005233,0.135697,0.271396,0.000000,0.132208,0.005670,-0.105700,-0.050400,0.299049,-0.064288,-0.057664,0.034464
1781608220043668807,2026-06-16T18:10:20.043689,prediction,0.073505,0.299000,0.030192,True,0.066847,0.320121,0.042795,0.006658,0.021122,0.012603,4.29,20,-0.125306,0.531376,0.418378,0.005233,0.135697,0.271396,0.000000,0.132208,0.005670,-0.105700,-0.050400,0.299049,-0.064288,-0.057664,0.034464
1781608220081388417,2026-06-16T18:10:20.081404,prediction,0.073437,0.306000,0.030541,True,0.067440,0.328121,0.042999,0.005997,0.022121,0.012459,4.02,20,-0.123515,0.541219,0.418542,0.005233,0.135697,0.271396,0.000000,0.132208,0.005670,-0.105700,-0.050400,0.299049,-0.064288,-0.057664,0.034464
1781608220110496126,2026-06-16T18:10:20.110510,prediction,0.073505,0.299000,0.030192,True,0.070728,0.324149,0.043390,0.002777,0.025150,0.013198,4.40,20,-0.123515,0.541219,0.418542,0.007853,0.138748,0.269649,0.000000,0.132208,0.005670,-0.099820,-0.055160,0.290749,-0.064288,-0.052992,0.034560
1781608220135605651,2026-06-16T18:10:20.135619,prediction,0.073437,0.306000,0.030541,True,0.068440,0.324709,0.043115,0.004997,0.018709,0.012575,3.80,20,-0.123515,0.541219,0.418542,0.027925,0.143988,0.260050,0.000000,0.115619,0.029665,-0.116480,-0.065940,0.310918,-0.060512,-0.060896,0.034848
1781608220176221681,2026-06-16T18:10:20.176248,prediction,0.073242,0.326000,0.031536,True,0.068390,0.332709,0.044090,0.004852,0.006709,0.012553,4.34,20,-0.121790,0.551278,0.418800,0.029231,0.142243,0.258303,0.000000,0.115619,0.029665,-0.115220,-0.080500,0.290915,-0.058176,-0.057120,0.032224
1781608220209656927,2026-06-16T18:10:20.209673,prediction,0.073183,0.332000,0.031835,True,0.071282,0.340709,0.044945,0.001902,0.008709,0.013110,4.21,20,-0.120147,0.561046,0.419095,0.030976,0.142243,0.252630,0.000000,0.110391,0.032284,-0.107520,-0.095480,0.293322,-0.055712,-0.058720,0.032896
1781608220243421583,2026-06-16T18:10:20.243437,prediction,0.073115,0.339000,0.028914,True,0.072683,0.346527,0.043187,0.000433,0.007527,0.014273,4.22,20,-0.120147,0.561046,0.419095,0.030976,0.142243,0.252630,0.000000,0.110391,0.032284,-0.107520,-0.095480,0.293322,-0.055712,-0.058720,0.032896
1781608220276375372,2026-06-16T18:10:20.276396,prediction,0.073115,0.339000,0.032183,True,0.072773,0.352227,0.047068,0.000342,0.013227,0.014885,4.33,20,-0.118637,0.570840,0.419478,0.030976,0.142243,0.252630,0.000000,0.110391,0.032284,-0.107520,-0.095480,0.293322,-0.055712,-0.058720,0.032896
1781608220307839210,2026-06-16T18:10:20.307857,prediction,0.072988,0.352000,0.032831,True,0.070915,0.360227,0.047231,0.002073,0.008227,0.014401,4.07,20,-0.118637,0.570840,0.419478,0.030976,0.142243,0.252630,0.000000,0.110391,0.032284,-0.107520,-0.095480,0.293322,-0.055712,-0.058720,0.032896
1781608220341015234,2026-06-16T18:10:20.341031,prediction,0.072930,0.358000,0.033129,True,0.072640,0.368227,0.047115,0.000290,0.010227,0.013985,4.42,20,-0.117265,0.580705,0.419986,0.032720,0.138748,0.246957,0.000000,0.104710,0.032284,-0.091140,-0.096040,0.293654,-0.055392,-0.058400,0.034560
1781608220373857083,2026-06-16T18:10:20.373872,prediction,0.069599,0.370000,0.033727,True,0.069257,0.376227,0.047459,0.000342,0.006227,0.013732,4.52,20,-0.117265,0.580705,0.419986,0.032720,0.140492,0.247396,0.000000,0.107772,0.032284,-0.097860,-0.119560,0.312246,-0.052992,-0.059840,0.036064
1781608220402472020,2026-06-16T18:10:20.402487,prediction,0.069599,0.370000,0.033727,True,0.069494,0.383480,0.048243,0.000104,0.013480,0.014516,3.94,20,-0.117265,0.580705,0.419986,0.032720,0.137004,0.245217,0.000000,0.102533,0.029665,-0.087640,-0.119840,0.295065,-0.051936,-0.057440,0.035680
