ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607659506809418,2026-06-16T18:00:59.506824,ground_truth,0.142398,-0.027000,-0.020876,True,,,,,,,,,-0.162232,0.280197,0.378836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016660,-0.144060,0.072957,-0.020160,0.023104,-0.015200
1781607659543210952,2026-06-16T18:00:59.543229,ground_truth,0.142398,-0.027000,-0.020876,True,,,,,,,,,-0.161632,0.279864,0.378071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016660,-0.144060,0.072957,-0.020160,0.023104,-0.015200
1781607659572742046,2026-06-16T18:00:59.572766,ground_truth,0.138532,-0.027000,-0.020876,True,,,,,,,,,-0.161632,0.279864,0.378071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016660,-0.144060,0.072957,-0.020160,0.023104,-0.015200
1781607659606282063,2026-06-16T18:00:59.606299,ground_truth,0.138856,-0.036000,-0.021457,True,,,,,,,,,-0.162321,0.280246,0.378950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.146580,0.072625,-0.019552,0.022560,-0.013472
1781607659639644473,2026-06-16T18:00:59.639666,ground_truth,0.138856,-0.036000,-0.017571,True,,,,,,,,,-0.162321,0.280246,0.378950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.146580,0.072625,-0.019552,0.022560,-0.013472
1781607659671963718,2026-06-16T18:00:59.671980,ground_truth,0.138856,-0.036000,-0.017571,True,,,,,,,,,-0.161711,0.279908,0.378171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.146580,0.072625,-0.019552,0.022560,-0.013472
1781607659708706251,2026-06-16T18:00:59.708727,ground_truth,0.138856,-0.036000,-0.017571,True,,,,,,,,,-0.161711,0.279908,0.378171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.146580,0.072625,-0.019552,0.022560,-0.013472
1781607659739786635,2026-06-16T18:00:59.739803,ground_truth,0.138856,-0.036000,-0.017571,True,,,,,,,,,-0.162393,0.280286,0.379042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031500,-0.215040,0.002822,-0.015488,0.029888,-0.019936
1781607659773517292,2026-06-16T18:00:59.773539,ground_truth,0.138208,-0.018000,-0.016438,True,,,,,,,,,-0.162393,0.280286,0.379042,0.005233,0.013087,0.020506,0.016137,0.013517,0.010898,0.092680,-0.246400,0.000913,0.007136,0.040480,-0.035584
1781607659807430959,2026-06-16T18:00:59.807450,ground_truth,0.138208,-0.018000,-0.016438,True,,,,,,,,,-0.161776,0.279944,0.378254,0.006540,0.014831,0.024432,0.005670,0.013517,0.010898,0.086800,-0.258720,0.002241,0.010240,0.039584,-0.035456
1781607659840198116,2026-06-16T18:00:59.840221,ground_truth,0.138532,-0.027000,-0.017005,True,,,,,,,,,-0.161776,0.279944,0.378254,0.006540,0.014831,0.024432,0.005670,0.013517,0.010898,0.086800,-0.258720,0.002241,0.010240,0.039584,-0.035456
1781607659873304563,2026-06-16T18:00:59.873322,ground_truth,0.138856,-0.036000,-0.017571,True,,,,,,,,,-0.162460,0.280323,0.379127,0.006540,0.014831,0.024432,0.005670,0.013517,0.010898,0.086800,-0.258720,0.002241,0.010240,0.039584,-0.035456
1781607659914478297,2026-06-16T18:00:59.914498,ground_truth,0.138532,-0.027000,-0.013134,True,,,,,,,,,-0.162460,0.280323,0.379127,0.006540,0.014831,0.024432,0.005670,0.013517,0.010898,0.086800,-0.258720,0.002241,0.010240,0.039584,-0.035456
1781607659941121407,2026-06-16T18:00:59.941140,ground_truth,0.138532,-0.027000,-0.009263,True,,,,,,,,,-0.161855,0.279988,0.378356,0.003051,0.006540,0.011339,0.000000,0.000000,0.000000,0.083300,-0.236740,0.011703,-0.006400,0.037344,-0.031296
1781607659974765988,2026-06-16T18:00:59.974786,ground_truth,0.138532,-0.027000,-0.005392,True,,,,,,,,,-0.161855,0.279988,0.378356,0.003489,0.004796,0.007413,0.000000,0.000000,0.000000,0.084560,-0.239540,0.007221,-0.016544,0.032672,-0.029568
1781607660006228269,2026-06-16T18:01:00.006244,ground_truth,0.137884,-0.009000,-0.004348,True,,,,,,,,,-0.162443,0.280314,0.379105,0.001744,0.003051,0.003487,0.000000,0.000000,0.000000,0.085540,-0.240240,0.011703,-0.028160,0.022112,-0.026176
1781607660040468211,2026-06-16T18:01:00.040486,ground_truth,0.137560,-0.000000,-0.000000,True,,,,,,,,,-0.162443,0.280314,0.379105,0.001744,0.003051,0.003487,0.000000,0.000000,0.000000,0.085540,-0.240240,0.011703,-0.028160,0.022112,-0.026176
1781607660073341665,2026-06-16T18:01:00.073355,ground_truth,0.137884,-0.009000,-0.000507,True,,,,,,,,,-0.161729,0.279918,0.378194,0.001744,0.003051,0.003487,0.000000,0.000000,0.000000,0.085540,-0.240240,0.011703,-0.028160,0.022112,-0.026176
1781607660108502785,2026-06-16T18:01:00.108521,ground_truth,0.138208,-0.018000,-0.001014,True,,,,,,,,,-0.161729,0.279918,0.378194,0.001744,0.003051,0.003487,0.000000,0.000000,0.000000,0.085540,-0.240240,0.011703,-0.028160,0.022112,-0.026176
1781607660139212392,2026-06-16T18:01:00.139225,ground_truth,0.137560,-0.000000,-0.000000,True,,,,,,,,,-0.162317,0.280244,0.378944,0.001744,0.001744,0.001740,0.002609,0.002609,0.002609,0.087920,-0.238980,0.007221,-0.047264,0.002304,-0.016640
1781607660176946125,2026-06-16T18:01:00.176960,ground_truth,0.137272,0.008000,0.004264,True,,,,,,,,,-0.162317,0.280244,0.378944,0.001744,0.001744,0.001740,0.002609,0.002609,0.002609,0.087920,-0.238980,0.007221,-0.047264,0.002304,-0.016640
1781607660207816470,2026-06-16T18:01:00.207829,ground_truth,0.137884,-0.009000,0.003334,True,,,,,,,,,-0.161613,0.279854,0.378047,0.001744,0.001744,0.001740,0.002609,0.002609,0.002609,0.087920,-0.238980,0.007221,-0.047264,0.002304,-0.016640
1781607660242532253,2026-06-16T18:01:00.242550,ground_truth,0.137272,0.008000,0.004264,True,,,,,,,,,-0.161613,0.279854,0.378047,0.001744,0.001744,0.001740,0.002609,0.002609,0.002609,0.087920,-0.238980,0.007221,-0.047264,0.002304,-0.016640
1781607660275649371,2026-06-16T18:01:00.275680,ground_truth,0.136948,0.017000,0.004757,True,,,,,,,,,-0.162211,0.280185,0.378809,0.009598,0.004796,0.007413,0.000000,0.019198,0.010467,-0.096600,-0.048580,-0.010541,-0.066176,0.044320,0.028160
1781607660306755152,2026-06-16T18:01:00.306771,ground_truth,0.136948,0.017000,0.004757,True,,,,,,,,,-0.162211,0.280185,0.378809,0.009598,0.004796,0.007413,0.000000,0.019198,0.010467,-0.096600,-0.048580,-0.010541,-0.066176,0.044320,0.028160
1781607660344688623,2026-06-16T18:01:00.344707,ground_truth,0.137272,0.008000,0.000451,True,,,,,,,,,-0.161506,0.279794,0.377910,0.009598,0.004796,0.007413,0.000000,0.019198,0.010467,-0.096600,-0.048580,-0.010541,-0.066176,0.044320,0.028160
1781607660374496794,2026-06-16T18:01:00.374516,ground_truth,0.137272,0.008000,0.000451,True,,,,,,,,,-0.161506,0.279794,0.377910,0.009598,0.004796,0.007413,0.000000,0.019198,0.010467,-0.096600,-0.048580,-0.010541,-0.066176,0.044320,0.028160
1781607660411594339,2026-06-16T18:01:00.411614,ground_truth,0.136336,0.034000,-0.001854,True,,,,,,,,,-0.162097,0.280122,0.378663,0.003051,0.001744,0.003926,0.000000,0.005228,0.002609,-0.070980,-0.051100,-0.000415,-0.063456,0.041024,0.027680
1781607660441721078,2026-06-16T18:01:00.441744,ground_truth,0.136336,0.034000,-0.001854,True,,,,,,,,,-0.162097,0.280122,0.378663,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.061600,-0.057260,0.012035,-0.062784,0.036352,0.025280
1781607660477732816,2026-06-16T18:01:00.477750,ground_truth,0.135724,0.051000,0.002874,True,,,,,,,,,-0.162097,0.280122,0.378663,0.005233,0.001744,0.001740,0.000000,0.002609,0.002609,0.066920,-0.203280,0.165419,-0.061952,-0.028000,-0.019264
1781607660511947992,2026-06-16T18:01:00.511972,ground_truth,0.132571,0.034000,0.001916,True,,,,,,,,,-0.162097,0.280122,0.378663,0.005233,0.001744,0.001740,0.000000,0.002609,0.002609,0.066920,-0.203280,0.165419,-0.061952,-0.028000,-0.019264
1781607660540315970,2026-06-16T18:01:00.540331,ground_truth,0.131986,0.051000,-0.000868,True,,,,,,,,,-0.162040,0.285230,0.381467,0.005233,0.001744,0.001740,0.000000,0.002609,0.002609,0.066920,-0.203280,0.165419,-0.061952,-0.028000,-0.019264
1781607660573503220,2026-06-16T18:01:00.573519,ground_truth,0.132261,0.043000,-0.001332,True,,,,,,,,,-0.162040,0.285230,0.381467,0.005233,0.001744,0.001740,0.000000,0.002609,0.002609,0.066920,-0.203280,0.165419,-0.061952,-0.028000,-0.019264
1781607660607829326,2026-06-16T18:01:00.607846,ground_truth,0.132571,0.034000,0.001916,True,,,,,,,,,-0.161566,0.290741,0.383835,0.005233,0.001744,0.001740,0.000000,0.002609,0.002609,0.066920,-0.203280,0.165419,-0.061952,-0.028000,-0.019264
1781607660640353532,2026-06-16T18:01:00.640369,ground_truth,0.131402,0.068000,0.003832,True,,,,,,,,,-0.161566,0.290741,0.383835,0.005233,0.001744,0.001740,0.000000,0.002609,0.002609,0.066920,-0.203280,0.165419,-0.061952,-0.028000,-0.019264
1781607660684384246,2026-06-16T18:01:00.684413,ground_truth,0.131402,0.068000,0.003832,True,,,,,,,,,-0.160748,0.298469,0.386417,0.001744,0.000000,0.002178,0.000000,0.000000,0.002609,0.069440,-0.237020,0.182102,-0.056992,-0.042976,-0.030400
1781607660709754957,2026-06-16T18:01:00.709777,ground_truth,0.131402,0.068000,0.003832,True,,,,,,,,,-0.160748,0.298469,0.386417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049280,-0.222180,0.158862,-0.056384,-0.032224,-0.024224
1781607660744061431,2026-06-16T18:01:00.744082,ground_truth,0.130818,0.085000,0.004790,True,,,,,,,,,-0.159651,0.308119,0.388780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016100,-0.198660,0.132634,-0.056064,-0.020320,-0.016320
1781607660774211195,2026-06-16T18:01:00.774237,ground_truth,0.131127,0.076000,0.004283,True,,,,,,,,,-0.159651,0.308119,0.388780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016100,-0.198660,0.132634,-0.056064,-0.020320,-0.016320
1781607660809857167,2026-06-16T18:01:00.809880,ground_truth,0.130818,0.085000,0.004790,True,,,,,,,,,-0.158570,0.317831,0.390854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016100,-0.198660,0.132634,-0.056064,-0.020320,-0.016320
1781607660842471348,2026-06-16T18:01:00.842498,ground_truth,0.130543,0.093000,0.008915,True,,,,,,,,,-0.158570,0.317831,0.390854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016100,-0.198660,0.132634,-0.056064,-0.020320,-0.016320
1781607660874788141,2026-06-16T18:01:00.874813,ground_truth,0.134824,0.076000,0.007985,True,,,,,,,,,-0.157502,0.327622,0.392743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.153020,0.086735,-0.055776,-0.002464,-0.003136
1781607660911040525,2026-06-16T18:01:00.911064,ground_truth,0.134500,0.085000,0.008477,True,,,,,,,,,-0.157502,0.327622,0.392743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.153020,0.086735,-0.055776,-0.002464,-0.003136
1781607660946773856,2026-06-16T18:01:00.946798,ground_truth,0.134212,0.093000,0.008915,True,,,,,,,,,-0.156555,0.337402,0.394517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.153020,0.086735,-0.055776,-0.002464,-0.003136
1781607660974124762,2026-06-16T18:01:00.974147,ground_truth,0.138181,0.085000,0.008477,True,,,,,,,,,-0.156555,0.337402,0.394517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.153020,0.086735,-0.055776,-0.002464,-0.003136
1781607661007825039,2026-06-16T18:01:01.007844,ground_truth,0.138520,0.076000,0.007985,True,,,,,,,,,-0.155721,0.347171,0.396255,0.016138,0.001744,0.128278,0.000000,0.131766,0.018756,-0.096320,-0.032480,0.278714,-0.063008,-0.063168,0.031296
1781607661039720520,2026-06-16T18:01:01.039742,ground_truth,0.137880,0.093000,0.008915,True,,,,,,,,,-0.155721,0.347171,0.396255,0.021378,0.003051,0.152710,0.000000,0.147914,0.021375,-0.098840,-0.024780,0.284607,-0.062848,-0.068128,0.032576
1781607661073723788,2026-06-16T18:01:01.073737,ground_truth,0.137278,0.109000,0.009790,True,,,,,,,,,-0.155091,0.357039,0.398013,0.024429,0.009598,0.193291,0.000000,0.183259,0.027045,-0.127960,-0.016940,0.288508,-0.061888,-0.068128,0.034176
1781607661108706793,2026-06-16T18:01:01.108731,ground_truth,0.137880,0.093000,0.008915,True,,,,,,,,,-0.155091,0.357039,0.398013,0.030976,0.014831,0.213797,0.000000,0.196777,0.029665,-0.122640,-0.027160,0.280789,-0.060224,-0.072032,0.036512
1781607661143826846,2026-06-16T18:01:01.143847,ground_truth,0.137579,0.101000,0.009353,True,,,,,,,,,-0.154655,0.366867,0.399773,0.034465,0.024429,0.239976,0.000000,0.215543,0.037954,-0.120820,-0.011060,0.284026,-0.058400,-0.071360,0.034080
1781607661174870076,2026-06-16T18:01:01.174898,ground_truth,0.137278,0.109000,0.009790,True,,,,,,,,,-0.154655,0.366867,0.399773,0.035778,0.029669,0.245217,0.000000,0.215543,0.037523,-0.126140,-0.002380,0.277718,-0.055392,-0.071680,0.034016
1781607661216264096,2026-06-16T18:01:01.216279,ground_truth,0.136675,0.125000,0.014287,True,,,,,,,,,-0.154420,0.376727,0.401472,0.041012,0.053667,0.245217,0.000000,0.191107,0.040573,-0.116200,0.014140,0.270331,-0.046528,-0.063904,0.037120
1781607661245125488,2026-06-16T18:01:01.245159,ground_truth,0.140291,0.125000,0.014287,True,,,,,,,,,-0.154420,0.376727,0.401472,0.040574,0.060207,0.239976,0.000000,0.177579,0.040573,-0.113960,0.024360,0.274979,-0.046080,-0.063168,0.036192
1781607661280637566,2026-06-16T18:01:01.280660,ground_truth,0.140291,0.125000,0.014287,True,,,,,,,,,-0.154411,0.386582,0.403220,0.039267,0.073738,0.232563,0.000000,0.156634,0.043193,-0.120820,0.016100,0.268754,-0.044416,-0.062848,0.034176
1781607661309517757,2026-06-16T18:01:01.309535,ground_truth,0.140606,0.117000,0.013862,True,,,,,,,,,-0.154411,0.386582,0.403220,0.041012,0.078534,0.232563,0.000000,0.153584,0.040573,-0.109340,0.023520,0.288342,-0.043968,-0.060000,0.036288
1781607661343791882,2026-06-16T18:01:01.343811,ground_truth,0.139977,0.133000,0.018319,True,,,,,,,,,-0.154676,0.396427,0.405007,0.041012,0.085081,0.238236,0.000000,0.153584,0.037954,-0.087920,0.020720,0.292824,-0.044320,-0.063456,0.037408
1781607661374548732,2026-06-16T18:01:01.374563,ground_truth,0.139977,0.133000,0.018319,True,,,,,,,,,-0.154676,0.396427,0.405007,0.035778,0.091628,0.253069,0.000000,0.161873,0.037954,-0.111160,0.019460,0.291662,-0.041696,-0.068800,0.035520
1781607661409332979,2026-06-16T18:01:01.409376,ground_truth,0.139073,0.156000,0.019502,True,,,,,,,,,-0.155133,0.406225,0.406847,0.034034,0.099481,0.260489,0.000000,0.164492,0.034903,-0.100940,0.004340,0.287180,-0.036864,-0.062784,0.032736
1781607661441253631,2026-06-16T18:01:01.441270,ground_truth,0.139388,0.148000,0.019091,True,,,,,,,,,-0.155133,0.406225,0.406847,0.034465,0.099481,0.262229,0.000000,0.161873,0.035335,-0.102200,0.005460,0.282200,-0.035360,-0.065120,0.033344
1781607661473885756,2026-06-16T18:01:01.473902,ground_truth,0.138759,0.164000,0.019914,True,,,,,,,,,-0.155671,0.416060,0.408711,0.032720,0.102970,0.261798,0.000000,0.158823,0.032284,-0.084840,-0.003640,0.276639,-0.034624,-0.062336,0.034080
1781607661507718135,2026-06-16T18:01:01.507736,ground_truth,0.138759,0.164000,0.019914,True,,,,,,,,,-0.155671,0.416060,0.408711,0.021378,0.106028,0.265723,0.000000,0.161873,0.023995,-0.100940,-0.006720,0.294235,-0.031744,-0.065408,0.032896
1781607661541248616,2026-06-16T18:01:01.541265,ground_truth,0.135207,0.164000,0.023471,True,,,,,,,,,-0.156086,0.425855,0.410496,0.019634,0.107772,0.267902,0.000000,0.161873,0.018756,-0.096600,0.006720,0.287014,-0.029664,-0.062464,0.033856
1781607661575066999,2026-06-16T18:01:01.575088,ground_truth,0.135207,0.164000,0.023471,True,,,,,,,,,-0.156086,0.425855,0.410496,0.017889,0.107772,0.267471,0.000000,0.161873,0.016137,-0.087080,0.001820,0.283196,-0.028736,-0.061184,0.033728
1781607661616546538,2026-06-16T18:01:01.616563,ground_truth,0.134944,0.171000,0.023819,True,,,,,,,,,-0.156318,0.435766,0.412313,0.010029,0.111261,0.269649,0.000000,0.161873,0.010898,-0.086100,-0.003640,0.302452,-0.027904,-0.063616,0.033024
1781607661646058068,2026-06-16T18:01:01.646082,ground_truth,0.131115,0.179000,0.024218,True,,,,,,,,,-0.156318,0.435766,0.412313,0.010029,0.111261,0.269649,0.000000,0.161873,0.010898,-0.086100,-0.003640,0.302452,-0.027904,-0.063616,0.033024
1781607661678529792,2026-06-16T18:01:01.678556,ground_truth,0.130863,0.186000,0.024566,True,,,,,,,,,-0.156332,0.445540,0.414170,0.010029,0.111261,0.269649,0.000000,0.161873,0.010898,-0.086100,-0.003640,0.302452,-0.027904,-0.063616,0.033024
1781607661710897323,2026-06-16T18:01:01.710916,ground_truth,0.130575,0.194000,0.028472,True,,,,,,,,,-0.156332,0.445540,0.414170,0.010029,0.111261,0.269649,0.000000,0.161873,0.010898,-0.086100,-0.003640,0.302452,-0.027904,-0.063616,0.033024
1781607661742320700,2026-06-16T18:01:01.742336,ground_truth,0.130323,0.201000,0.028809,True,,,,,,,,,-0.156132,0.455341,0.416029,0.010029,0.111261,0.269649,0.000000,0.161873,0.010898,-0.086100,-0.003640,0.302452,-0.027904,-0.063616,0.033024
1781607661775776563,2026-06-16T18:01:01.775798,ground_truth,0.126316,0.216000,0.029531,True,,,,,,,,,-0.156132,0.455341,0.416029,0.011342,0.114319,0.277069,0.002609,0.161873,0.013517,0.080780,-0.017920,0.301124,-0.024832,-0.064224,-0.020224
1781607661813215253,2026-06-16T18:01:01.813231,ground_truth,0.126591,0.208000,0.029146,True,,,,,,,,,-0.155574,0.465267,0.417949,0.016576,0.115626,0.278809,0.000000,0.161873,0.016137,0.092260,-0.021000,0.288923,-0.025600,-0.067136,-0.026624
1781607661842689828,2026-06-16T18:01:01.842708,ground_truth,0.126591,0.208000,0.029146,True,,,,,,,,,-0.155574,0.465267,0.417949,0.017889,0.116063,0.278809,0.000000,0.161442,0.018756,0.096040,-0.024080,0.298883,-0.025120,-0.062336,-0.028896
1781607661874275061,2026-06-16T18:01:01.874293,ground_truth,0.126075,0.223000,0.029868,True,,,,,,,,,-0.154736,0.474945,0.419730,0.021378,0.117370,0.282742,0.000000,0.164492,0.021375,0.105000,-0.046060,0.302452,-0.025888,-0.064352,-0.029664
1781607661908130905,2026-06-16T18:01:01.908160,ground_truth,0.119165,0.223000,0.026408,True,,,,,,,,,-0.154736,0.474945,0.419730,0.021378,0.119114,0.280556,0.000000,0.167112,0.021807,0.103460,-0.051380,0.320878,-0.026336,-0.063392,-0.032960
1781607661943802347,2026-06-16T18:01:01.943822,ground_truth,0.118947,0.230000,0.026757,True,,,,,,,,,-0.153578,0.484731,0.421346,0.022685,0.119114,0.286229,0.000000,0.167112,0.021375,0.111580,-0.061600,0.306602,-0.026944,-0.064128,-0.032576
1781607661975308266,2026-06-16T18:01:01.975326,ground_truth,0.118730,0.237000,0.027105,True,,,,,,,,,-0.153578,0.484731,0.421346,0.021378,0.117808,0.284482,0.000000,0.166670,0.021375,0.099400,-0.044520,0.302452,-0.026624,-0.066080,-0.032512
1781607662010114523,2026-06-16T18:01:02.010136,ground_truth,0.118295,0.251000,0.027802,True,,,,,,,,,-0.152069,0.494508,0.422799,0.019634,0.119114,0.284482,0.000000,0.161873,0.021375,0.088620,-0.048860,0.299049,-0.027232,-0.067136,-0.032672
1781607662042049766,2026-06-16T18:01:02.042068,ground_truth,0.118077,0.258000,0.028151,True,,,,,,,,,-0.152069,0.494508,0.422799,0.016138,0.119114,0.284482,0.000000,0.167112,0.016137,0.083300,-0.048020,0.307266,-0.027840,-0.061280,-0.032736
1781607662074072208,2026-06-16T18:01:02.074090,ground_truth,0.118295,0.251000,0.027802,True,,,,,,,,,-0.150352,0.504303,0.424087,0.014831,0.119114,0.286229,0.000000,0.167112,0.013517,0.079660,-0.045500,0.309175,-0.028160,-0.058784,-0.033632
1781607662116430640,2026-06-16T18:01:02.116453,ground_truth,0.115091,0.244000,0.027454,True,,,,,,,,,-0.150352,0.504303,0.424087,0.010029,0.117370,0.284482,0.000000,0.167112,0.010898,0.083580,-0.055720,0.309673,-0.028736,-0.061664,-0.033280
1781607662142541045,2026-06-16T18:01:02.142564,ground_truth,0.114473,0.265000,0.028499,True,,,,,,,,,-0.148551,0.514041,0.425149,0.006540,0.119114,0.282304,0.000000,0.161442,0.007847,0.075880,-0.076860,0.313823,-0.029056,-0.064512,-0.034176
1781607662177018686,2026-06-16T18:01:02.177040,ground_truth,0.114679,0.258000,0.028151,True,,,,,,,,,-0.148551,0.514041,0.425149,0.003051,0.115626,0.280556,0.000000,0.164492,0.003051,0.073360,-0.079240,0.316894,-0.029344,-0.060160,-0.031008
1781607662211187797,2026-06-16T18:01:02.211210,ground_truth,0.114473,0.265000,0.028499,True,,,,,,,,,-0.146689,0.523864,0.426080,0.000000,0.116063,0.278809,0.000000,0.164492,0.000000,0.048860,-0.087080,0.315151,-0.029728,-0.058944,-0.026624
1781607662242538703,2026-06-16T18:01:02.242559,ground_truth,0.114267,0.272000,0.028848,True,,,,,,,,,-0.146689,0.523864,0.426080,0.000000,0.116063,0.278809,0.000000,0.164492,0.000000,0.048860,-0.087080,0.315151,-0.029728,-0.058944,-0.026624
1781607662277199971,2026-06-16T18:01:02.277218,ground_truth,0.113855,0.286000,0.029545,True,,,,,,,,,-0.144782,0.533669,0.426802,0.000000,0.116063,0.278809,0.000000,0.164492,0.000000,0.048860,-0.087080,0.315151,-0.029728,-0.058944,-0.026624
1781607662307448759,2026-06-16T18:01:02.307472,ground_truth,0.114061,0.279000,0.025828,True,,,,,,,,,-0.144782,0.533669,0.426802,0.000000,0.116063,0.278809,0.000000,0.164492,0.000000,0.048860,-0.087080,0.315151,-0.029728,-0.058944,-0.026624
1781607662342347989,2026-06-16T18:01:02.342366,ground_truth,0.113649,0.293000,0.026548,True,,,,,,,,,-0.142914,0.543472,0.427324,0.022685,0.116063,0.275322,0.000000,0.156634,0.024426,-0.100940,-0.076440,0.307764,-0.032576,-0.062848,0.029728
1781607662375643075,2026-06-16T18:01:02.375663,ground_truth,0.113266,0.306000,0.027217,True,,,,,,,,,-0.142914,0.543472,0.427324,0.029231,0.117370,0.273144,0.000000,0.153584,0.029665,-0.098840,-0.087640,0.304859,-0.032896,-0.063008,0.031456
1781607662408389589,2026-06-16T18:01:02.408407,ground_truth,0.113649,0.293000,0.029893,True,,,,,,,,,-0.141113,0.553278,0.427650,0.032720,0.119114,0.273575,0.000000,0.156203,0.032284,-0.083020,-0.102200,0.315151,-0.033184,-0.063456,0.034464
1781607662442452684,2026-06-16T18:01:02.442469,ground_truth,0.113855,0.286000,0.029545,True,,,,,,,,,-0.141113,0.553278,0.427650,0.034465,0.120859,0.269210,0.000000,0.150533,0.035335,-0.119000,-0.090440,0.331834,-0.033184,-0.060608,0.037920
1781607662479045483,2026-06-16T18:01:02.479069,ground_truth,0.113472,0.299000,0.030192,True,,,,,,,,,-0.139506,0.563277,0.428005,0.039267,0.120859,0.269649,0.000000,0.145295,0.037954,-0.114380,-0.070280,0.326688,-0.033504,-0.063296,0.038080
