ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607548897452011,2026-06-16T17:59:08.897472,ground_truth,0.131391,-0.045000,-0.006437,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012320,-0.130480,0.086486,-0.022656,0.022336,-0.016928
1781607548923223220,2026-06-16T17:59:08.923248,ground_truth,0.132012,-0.064000,-0.003607,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012320,-0.130480,0.086486,-0.022656,0.022336,-0.016928
1781607548956076989,2026-06-16T17:59:08.956096,ground_truth,0.131718,-0.055000,0.000817,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012320,-0.130480,0.086486,-0.022656,0.022336,-0.016928
1781607549000086827,2026-06-16T17:59:09.000106,ground_truth,0.132012,-0.064000,0.000325,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.130480,0.085158,-0.022336,0.021824,-0.015584
1781607549024306799,2026-06-16T17:59:09.024328,ground_truth,0.131718,-0.055000,0.004734,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.007413,0.000000,0.002609,0.000000,0.034300,-0.277060,-0.010043,-0.012192,0.052992,-0.028736
1781607549053610812,2026-06-16T17:59:09.053629,ground_truth,0.131391,-0.045000,0.005265,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.007413,0.000000,0.002609,0.000000,0.034300,-0.277060,-0.010043,-0.012192,0.052992,-0.028736
1781607549096334085,2026-06-16T17:59:09.096353,ground_truth,0.131391,-0.045000,0.013065,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.007413,0.000000,0.002609,0.000000,0.034300,-0.277060,-0.010043,-0.012192,0.052992,-0.028736
1781607549129074107,2026-06-16T17:59:09.129101,ground_truth,0.131391,-0.045000,0.013065,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.007413,0.000000,0.002609,0.000000,0.034300,-0.277060,-0.010043,-0.012192,0.052992,-0.028736
1781607549161571450,2026-06-16T17:59:09.161590,ground_truth,0.127496,-0.045000,0.016966,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.007413,0.000000,0.002609,0.000000,0.034300,-0.277060,-0.010043,-0.012192,0.052992,-0.028736
1781607549195572912,2026-06-16T17:59:09.195595,ground_truth,0.127216,-0.036000,0.017399,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003051,0.009160,0.000000,0.005228,0.000000,0.046060,-0.295960,-0.009130,-0.006848,0.061280,-0.034464
1781607549221523851,2026-06-16T17:59:09.221544,ground_truth,0.127216,-0.036000,0.021285,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.009598,0.020506,0.002609,0.016137,0.005228,0.096600,-0.246120,-0.008134,0.013472,0.036960,-0.035968
1781607549264434581,2026-06-16T17:59:09.264454,ground_truth,0.127496,-0.045000,0.020866,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.008285,0.015264,0.005228,0.013517,0.005228,0.092680,-0.238280,-0.005229,0.011968,0.033856,-0.034784
1781607549289174924,2026-06-16T17:59:09.289198,ground_truth,0.127806,-0.055000,0.020401,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.008285,0.015264,0.005228,0.013517,0.005228,0.092680,-0.238280,-0.005229,0.011968,0.033856,-0.034784
1781607549322583902,2026-06-16T17:59:09.322608,ground_truth,0.127216,-0.036000,0.021285,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.008285,0.015264,0.005228,0.013517,0.005228,0.092680,-0.238280,-0.005229,0.011968,0.033856,-0.034784
1781607549365659864,2026-06-16T17:59:09.365673,ground_truth,0.127216,-0.036000,0.021285,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.008285,0.015264,0.005228,0.013517,0.005228,0.092680,-0.238280,-0.005229,0.011968,0.033856,-0.034784
1781607549398911734,2026-06-16T17:59:09.398945,ground_truth,0.127216,-0.036000,0.021285,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.004796,0.014833,0.000000,0.019198,0.002609,0.048860,-0.036820,0.186750,-0.029664,-0.040864,0.015872
1781607549425312278,2026-06-16T17:59:09.425333,ground_truth,0.127216,-0.036000,0.021285,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.007853,0.018759,0.002609,0.016579,0.002609,0.020720,-0.050820,0.183679,-0.050208,-0.042912,0.028224
1781607549460529422,2026-06-16T17:59:09.460559,ground_truth,0.126936,-0.027000,0.021703,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.010029,0.018759,0.002609,0.016137,0.005670,0.004340,-0.052360,0.180359,-0.059616,-0.042368,0.022656
1781607549487365121,2026-06-16T17:59:09.487386,ground_truth,0.126936,-0.027000,0.021703,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.008285,0.017012,0.005228,0.013517,0.005670,-0.017360,-0.048580,0.173138,-0.067744,-0.044640,0.024320
1781607549530355292,2026-06-16T17:59:09.530374,ground_truth,0.123336,-0.036000,0.021285,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.006540,0.013086,0.005228,0.013517,0.005670,-0.037100,-0.051100,0.172640,-0.064448,-0.042976,0.027392
1781607549554592602,2026-06-16T17:59:09.554613,ground_truth,0.123071,-0.027000,0.021703,True,,,,,,,,,-0.161570,0.281602,0.380065,0.000000,0.006540,0.013086,0.005228,0.013517,0.005670,-0.037100,-0.051100,0.172640,-0.064448,-0.042976,0.027392
1781607549596803797,2026-06-16T17:59:09.596823,ground_truth,0.123071,-0.027000,0.021703,True,,,,,,,,,-0.161570,0.281602,0.380065,0.000000,0.006540,0.013086,0.005228,0.013517,0.005670,-0.037100,-0.051100,0.172640,-0.064448,-0.042976,0.027392
1781607549631899141,2026-06-16T17:59:09.631922,ground_truth,0.123071,-0.027000,0.021703,True,,,,,,,,,-0.160990,0.284708,0.383171,0.000000,0.006540,0.013086,0.005228,0.013517,0.005670,-0.037100,-0.051100,0.172640,-0.064448,-0.042976,0.027392
1781607549657383174,2026-06-16T17:59:09.657400,ground_truth,0.122806,-0.018000,0.022122,True,,,,,,,,,-0.160990,0.284708,0.383171,0.000000,0.004796,0.011339,0.005228,0.010898,0.002609,-0.052360,-0.043400,0.172474,-0.065120,-0.043648,0.025728
1781607549688011612,2026-06-16T17:59:09.688031,ground_truth,0.122541,-0.009000,0.022540,True,,,,,,,,,-0.160259,0.289479,0.387752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.057960,0.142760,-0.063168,-0.033856,0.022048
1781607549733023346,2026-06-16T17:59:09.733051,ground_truth,0.122541,-0.009000,0.022540,True,,,,,,,,,-0.160259,0.289479,0.387752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065380,-0.068180,0.119520,-0.060608,-0.025440,0.018656
1781607549758137602,2026-06-16T17:59:09.758157,ground_truth,0.122541,-0.009000,0.018699,True,,,,,,,,,-0.159348,0.296062,0.393605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065380,-0.068180,0.119520,-0.060608,-0.025440,0.018656
1781607549794840390,2026-06-16T17:59:09.794865,ground_truth,0.122040,0.008000,0.019517,True,,,,,,,,,-0.159348,0.296062,0.393605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065380,-0.068180,0.119520,-0.060608,-0.025440,0.018656
1781607549822603303,2026-06-16T17:59:09.822629,ground_truth,0.122040,0.008000,0.019517,True,,,,,,,,,-0.158269,0.303945,0.399664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065380,-0.068180,0.119520,-0.060608,-0.025440,0.018656
1781607549854226765,2026-06-16T17:59:09.854249,ground_truth,0.122040,0.008000,0.019517,True,,,,,,,,,-0.158269,0.303945,0.399664,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.065940,-0.074900,0.111469,-0.059392,-0.022496,0.018592
1781607549888070058,2026-06-16T17:59:09.888089,ground_truth,0.121775,0.017000,0.019951,True,,,,,,,,,-0.157159,0.312328,0.405002,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.062300,-0.097860,0.074285,-0.055712,-0.008352,0.012320
1781607549921387587,2026-06-16T17:59:09.921412,ground_truth,0.121275,0.034000,0.020769,True,,,,,,,,,-0.157159,0.312328,0.405002,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.061880,-0.101360,0.068973,-0.055392,-0.007136,0.011424
1781607549955303753,2026-06-16T17:59:09.955327,ground_truth,0.121775,0.017000,0.019951,True,,,,,,,,,-0.156014,0.321131,0.409599,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.061880,-0.101360,0.068973,-0.055392,-0.007136,0.011424
1781607549996517759,2026-06-16T17:59:09.996532,ground_truth,0.125289,0.026000,0.020384,True,,,,,,,,,-0.156014,0.321131,0.409599,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.061880,-0.101360,0.068973,-0.055392,-0.007136,0.011424
1781607550031224572,2026-06-16T17:59:10.031242,ground_truth,0.125289,0.026000,0.020384,True,,,,,,,,,-0.154940,0.330328,0.413371,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.061880,-0.101360,0.068973,-0.055392,-0.007136,0.011424
1781607550057105013,2026-06-16T17:59:10.057124,ground_truth,0.125289,0.026000,0.020384,True,,,,,,,,,-0.154940,0.330328,0.413371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.109620,0.066566,-0.054944,-0.005792,0.010976
1781607550087493927,2026-06-16T17:59:10.087513,ground_truth,0.125568,0.017000,0.019951,True,,,,,,,,,-0.154152,0.339842,0.416382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.109620,0.066566,-0.054944,-0.005792,0.010976
1781607550125630932,2026-06-16T17:59:10.125655,ground_truth,0.129362,0.017000,0.019951,True,,,,,,,,,-0.154152,0.339842,0.416382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.109620,0.066566,-0.054944,-0.005792,0.010976
1781607550165199235,2026-06-16T17:59:10.165222,ground_truth,0.129918,-0.000000,0.019132,True,,,,,,,,,-0.153718,0.349566,0.418697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.109620,0.066566,-0.054944,-0.005792,0.010976
1781607550192352663,2026-06-16T17:59:10.192379,ground_truth,0.129918,-0.000000,0.019132,True,,,,,,,,,-0.153718,0.349566,0.418697,0.013087,0.027487,0.050172,0.000000,0.086386,0.016137,-0.088620,-0.288820,0.222689,-0.067456,-0.060448,0.032512
1781607550224554278,2026-06-16T17:59:10.224578,ground_truth,0.129067,0.026000,0.020384,True,,,,,,,,,-0.153750,0.359392,0.420432,0.035778,0.081592,0.171037,0.000000,0.245208,0.035335,-0.130480,-0.314300,0.275809,-0.072256,-0.079808,0.035680
1781607550258655993,2026-06-16T17:59:10.258680,ground_truth,0.132846,0.026000,0.020384,True,,,,,,,,,-0.153750,0.359392,0.420432,0.041012,0.088139,0.202458,0.002609,0.283173,0.040573,-0.102480,-0.298200,0.274066,-0.072128,-0.086720,0.033952
1781607550294510350,2026-06-16T17:59:10.294536,ground_truth,0.132571,0.034000,0.020769,True,,,,,,,,,-0.154338,0.368125,0.421709,0.041012,0.088139,0.202458,0.002609,0.283173,0.040573,-0.102480,-0.298200,0.274066,-0.072128,-0.086720,0.033952
1781607550322735466,2026-06-16T17:59:10.322756,ground_truth,0.136012,0.043000,0.021202,True,,,,,,,,,-0.154338,0.368125,0.421709,0.041012,0.088139,0.202458,0.002609,0.283173,0.040573,-0.102480,-0.298200,0.274066,-0.072128,-0.086720,0.033952
1781607550355745974,2026-06-16T17:59:10.355764,ground_truth,0.136012,0.043000,0.021202,True,,,,,,,,,-0.155660,0.375732,0.422579,0.041012,0.088139,0.202458,0.002609,0.283173,0.040573,-0.102480,-0.298200,0.274066,-0.072128,-0.086720,0.033952
1781607550392345353,2026-06-16T17:59:10.392368,ground_truth,0.136624,0.026000,0.024168,True,,,,,,,,,-0.155660,0.375732,0.422579,0.041012,0.088139,0.219470,0.000000,0.307168,0.042751,-0.111160,-0.284760,0.288010,-0.071424,-0.082656,0.034688
1781607550421963763,2026-06-16T17:59:10.421997,ground_truth,0.135724,0.051000,0.025330,True,,,,,,,,,-0.157487,0.382019,0.423215,0.047120,0.044069,0.286229,0.000000,0.320696,0.051482,-0.115500,-0.214480,0.291662,-0.066176,-0.079200,0.035136
1781607550455464646,2026-06-16T17:59:10.455480,ground_truth,0.135724,0.051000,0.025330,True,,,,,,,,,-0.157487,0.382019,0.423215,0.045814,0.021378,0.293650,0.000000,0.307168,0.045812,-0.105000,-0.193340,0.302120,-0.067232,-0.081664,0.034912
1781607550488330961,2026-06-16T17:59:10.488350,ground_truth,0.135724,0.051000,0.025330,True,,,,,,,,,-0.159625,0.387533,0.423962,0.044069,0.000000,0.304996,0.000000,0.299320,0.043193,-0.089180,-0.118300,0.311416,-0.067360,-0.082720,0.036192
1781607550522824485,2026-06-16T17:59:10.522847,ground_truth,0.136012,0.043000,0.024958,True,,,,,,,,,-0.159625,0.387533,0.423962,0.039267,0.019634,0.314156,0.000000,0.291031,0.043193,-0.089880,0.015400,0.313325,-0.066464,-0.081536,0.032224
1781607550562763510,2026-06-16T17:59:10.562781,ground_truth,0.135400,0.060000,0.029477,True,,,,,,,,,-0.161501,0.392216,0.424742,0.034465,0.058463,0.328989,0.000000,0.272264,0.032284,-0.092960,0.030660,0.303697,-0.065280,-0.072800,0.036640
1781607550590719729,2026-06-16T17:59:10.590744,ground_truth,0.134824,0.076000,0.030194,True,,,,,,,,,-0.161501,0.392216,0.424742,0.027925,0.086388,0.334662,0.000000,0.253508,0.029665,-0.092680,0.052920,0.312080,-0.062944,-0.076864,0.034464
1781607550623143643,2026-06-16T17:59:10.623176,ground_truth,0.134500,0.085000,0.030598,True,,,,,,,,,-0.162985,0.396482,0.426070,0.027925,0.086388,0.334662,0.000000,0.253508,0.029665,-0.092680,0.052920,0.312080,-0.062944,-0.076864,0.034464
1781607550656600027,2026-06-16T17:59:10.656626,ground_truth,0.134500,0.085000,0.030598,True,,,,,,,,,-0.162985,0.396482,0.426070,0.027925,0.086388,0.334662,0.000000,0.253508,0.029665,-0.092680,0.052920,0.312080,-0.062944,-0.076864,0.034464
1781607550689407040,2026-06-16T17:59:10.689429,ground_truth,0.133924,0.101000,0.034976,True,,,,,,,,,-0.163520,0.402449,0.427203,0.027925,0.086388,0.334662,0.000000,0.253508,0.029665,-0.092680,0.052920,0.312080,-0.062944,-0.076864,0.034464
1781607550723169170,2026-06-16T17:59:10.723203,ground_truth,0.133924,0.101000,0.034976,True,,,,,,,,,-0.163520,0.402449,0.427203,0.026174,0.094679,0.334662,0.000000,0.253508,0.026614,-0.093800,0.036540,0.319135,-0.062624,-0.072256,0.034176
1781607550754941899,2026-06-16T17:59:10.754961,ground_truth,0.134212,0.093000,0.034630,True,,,,,,,,,-0.163959,0.410277,0.428565,0.023122,0.135259,0.286229,0.000000,0.153584,0.023995,0.126980,-0.000560,0.271659,-0.047712,-0.064960,-0.027840
1781607550788929918,2026-06-16T17:59:10.788969,ground_truth,0.134500,0.085000,0.034285,True,,,,,,,,,-0.163959,0.410277,0.428565,0.030976,0.132208,0.269649,0.000000,0.137436,0.032284,0.128520,-0.014840,0.273900,-0.046976,-0.060896,-0.030560
1781607550821363805,2026-06-16T17:59:10.821385,ground_truth,0.133635,0.109000,0.035322,True,,,,,,,,,-0.164255,0.418687,0.430092,0.044069,0.126099,0.241723,0.000000,0.113442,0.043193,0.134540,-0.014560,0.261201,-0.046368,-0.055616,-0.033408
1781607550856214486,2026-06-16T17:59:10.856237,ground_truth,0.133635,0.109000,0.035322,True,,,,,,,,,-0.164255,0.418687,0.430092,0.057156,0.117370,0.219470,0.000000,0.094244,0.059340,0.141260,-0.018480,0.276639,-0.045696,-0.054880,-0.037344
1781607550888603019,2026-06-16T17:59:10.888621,ground_truth,0.133347,0.117000,0.039302,True,,,,,,,,,-0.164232,0.427067,0.431799,0.065447,0.112568,0.204637,0.000000,0.086386,0.064568,0.142520,-0.021000,0.272572,-0.044544,-0.052704,-0.039520
1781607550922163740,2026-06-16T17:59:10.922186,ground_truth,0.132519,0.140000,0.043854,True,,,,,,,,,-0.164232,0.427067,0.431799,0.070243,0.109517,0.197216,0.000000,0.083766,0.067629,0.137200,-0.026320,0.261201,-0.044864,-0.051488,-0.040800
1781607550957183516,2026-06-16T17:59:10.957207,ground_truth,0.129168,0.133000,0.043575,True,,,,,,,,,-0.164003,0.435665,0.433736,0.073301,0.099481,0.176710,0.000000,0.075046,0.075477,0.146860,-0.046760,0.278382,-0.045152,-0.054944,-0.035904
1781607550995632984,2026-06-16T17:59:10.995645,ground_truth,0.128928,0.140000,0.043854,True,,,,,,,,,-0.164003,0.435665,0.433736,0.071994,0.086388,0.165364,0.000000,0.078538,0.072857,0.136640,-0.059780,0.265517,-0.045536,-0.053888,-0.038080
1781607551022601340,2026-06-16T17:59:11.022629,ground_truth,0.128103,0.164000,0.044813,True,,,,,,,,,-0.163481,0.444822,0.435770,0.070243,0.081592,0.161877,0.000000,0.080716,0.069807,0.137200,-0.054460,0.268256,-0.045984,-0.051776,-0.040128
1781607551055426721,2026-06-16T17:59:11.055452,ground_truth,0.124322,0.171000,0.045092,True,,,,,,,,,-0.163481,0.444822,0.435770,0.067192,0.078534,0.161877,0.000000,0.081158,0.067629,0.113960,-0.063420,0.266679,-0.046752,-0.054272,-0.037632
1781607551090112778,2026-06-16T17:59:11.090135,ground_truth,0.124060,0.179000,0.045412,True,,,,,,,,,-0.162706,0.454628,0.437719,0.055412,0.076790,0.161877,0.000000,0.086386,0.054101,0.110320,-0.041160,0.281619,-0.049088,-0.054272,-0.036576
1781607551123693677,2026-06-16T17:59:11.123710,ground_truth,0.123831,0.186000,0.045691,True,,,,,,,,,-0.162706,0.454628,0.437719,0.042318,0.078534,0.169290,0.000000,0.088574,0.045812,0.098560,-0.037380,0.283528,-0.050816,-0.056000,-0.034688
1781607551155216790,2026-06-16T17:59:11.155233,ground_truth,0.123831,0.186000,0.045691,True,,,,,,,,,-0.161826,0.464439,0.439380,0.039267,0.079847,0.173223,0.000000,0.091624,0.040573,0.093520,-0.047040,0.277718,-0.051712,-0.057824,-0.033184
1781607551188328538,2026-06-16T17:59:11.188342,ground_truth,0.120315,0.186000,0.045691,True,,,,,,,,,-0.161826,0.464439,0.439380,0.030976,0.085081,0.185870,0.000000,0.102533,0.029665,0.078960,-0.026320,0.282698,-0.053216,-0.053888,-0.034080
1781607551228828048,2026-06-16T17:59:11.228846,ground_truth,0.120066,0.194000,0.046011,True,,,,,,,,,-0.160819,0.474277,0.440869,0.019634,0.093372,0.198964,0.000000,0.107772,0.018756,0.091420,-0.027580,0.307930,-0.054272,-0.053984,-0.033408
1781607551255141805,2026-06-16T17:59:11.255168,ground_truth,0.120066,0.194000,0.046011,True,,,,,,,,,-0.160819,0.474277,0.440869,0.014831,0.097736,0.210310,0.000000,0.113442,0.013517,0.096600,-0.027580,0.302618,-0.054720,-0.060672,-0.031520
1781607551296057414,2026-06-16T17:59:11.296088,ground_truth,0.120066,0.194000,0.046011,True,,,,,,,,,-0.159625,0.484126,0.442266,0.006540,0.102970,0.221217,0.000000,0.118680,0.008289,0.090160,-0.045500,0.301290,-0.055040,-0.056992,-0.032736
1781607551326733939,2026-06-16T17:59:11.326756,ground_truth,0.119849,0.201000,0.042794,True,,,,,,,,,-0.159625,0.484126,0.442266,0.001744,0.106028,0.228637,0.000000,0.123908,0.002609,0.090440,-0.048020,0.294401,-0.055040,-0.060288,-0.033120
1781607551354478609,2026-06-16T17:59:11.354493,ground_truth,0.119849,0.201000,0.042794,True,,,,,,,,,-0.158365,0.493948,0.443498,0.000000,0.106028,0.236050,0.000000,0.126528,0.000000,0.077420,-0.040880,0.309507,-0.056224,-0.059104,-0.028736
1781607551387575800,2026-06-16T17:59:11.387593,ground_truth,0.116357,0.201000,0.042794,True,,,,,,,,,-0.158365,0.493948,0.443498,0.000000,0.106028,0.236050,0.000000,0.126528,0.000000,0.077420,-0.040880,0.309507,-0.056224,-0.059104,-0.028736
1781607551421294196,2026-06-16T17:59:11.421312,ground_truth,0.116151,0.208000,0.043085,True,,,,,,,,,-0.156984,0.503827,0.444534,0.000000,0.106028,0.236050,0.000000,0.126528,0.000000,0.077420,-0.040880,0.309507,-0.056224,-0.059104,-0.028736
1781607551460284949,2026-06-16T17:59:11.460304,ground_truth,0.116357,0.201000,0.042794,True,,,,,,,,,-0.156984,0.503827,0.444534,0.000000,0.106028,0.236050,0.000000,0.126528,0.000000,0.077420,-0.040880,0.309507,-0.056224,-0.059104,-0.028736
1781607551492682792,2026-06-16T17:59:11.492699,ground_truth,0.116357,0.201000,0.046290,True,,,,,,,,,-0.155490,0.513680,0.445275,0.000000,0.106028,0.236050,0.000000,0.126528,0.000000,0.077420,-0.040880,0.309507,-0.056224,-0.059104,-0.028736
1781607551525104204,2026-06-16T17:59:11.525120,ground_truth,0.115916,0.216000,0.046889,True,,,,,,,,,-0.155490,0.513680,0.445275,0.001744,0.106028,0.237797,0.000000,0.131766,0.002609,0.049280,-0.042420,0.309009,-0.056224,-0.060672,-0.024000
1781607551557964588,2026-06-16T17:59:11.557983,ground_truth,0.116151,0.208000,0.050054,True,,,,,,,,,-0.153900,0.523513,0.445933,0.022685,0.117808,0.263976,0.000000,0.145726,0.021807,-0.099120,-0.062580,0.319467,-0.058496,-0.059680,0.031008
1781607551592202242,2026-06-16T17:59:11.592222,ground_truth,0.115710,0.223000,0.047169,True,,,,,,,,,-0.153900,0.523513,0.445933,0.026174,0.120859,0.265723,0.000000,0.145295,0.024426,-0.087640,-0.064400,0.309673,-0.058624,-0.063296,0.032512
1781607551623080322,2026-06-16T17:59:11.623099,ground_truth,0.115710,0.223000,0.050629,True,,,,,,,,,-0.152280,0.533359,0.446601,0.027925,0.124354,0.269649,0.000000,0.145726,0.027045,-0.105700,-0.056700,0.305523,-0.058624,-0.056384,0.031392
1781607551656656980,2026-06-16T17:59:11.656676,ground_truth,0.115504,0.230000,0.050897,True,,,,,,,,,-0.152280,0.533359,0.446601,0.029231,0.127406,0.267471,0.000000,0.142675,0.032715,-0.094780,-0.048580,0.316064,-0.058336,-0.058784,0.030464
1781607551691357062,2026-06-16T17:59:11.691372,ground_truth,0.115710,0.223000,0.050629,True,,,,,,,,,-0.150610,0.543154,0.447361,0.030976,0.130457,0.267471,0.000000,0.137436,0.032284,-0.093240,-0.055160,0.315400,-0.058624,-0.061728,0.033952
1781607551724393826,2026-06-16T17:59:11.724410,ground_truth,0.115504,0.230000,0.050897,True,,,,,,,,,-0.150610,0.543154,0.447361,0.032720,0.130895,0.265723,0.000000,0.137436,0.029665,-0.111160,-0.057960,0.326688,-0.058624,-0.060288,0.037408
1781607551757538610,2026-06-16T17:59:11.757556,ground_truth,0.115504,0.230000,0.054345,True,,,,,,,,,-0.149038,0.553014,0.448215,0.034465,0.132208,0.263976,0.000000,0.132208,0.034903,-0.098840,-0.069440,0.318305,-0.058784,-0.061888,0.035744
1781607551792300847,2026-06-16T17:59:11.792315,ground_truth,0.111865,0.237000,0.054602,True,,,,,,,,,-0.149038,0.553014,0.448215,0.035778,0.135697,0.266162,0.000000,0.129589,0.034903,-0.116760,-0.082040,0.310586,-0.059104,-0.060160,0.033504
1781607551826678608,2026-06-16T17:59:11.826701,ground_truth,0.112060,0.230000,0.054345,True,,,,,,,,,-0.147460,0.562721,0.449371,0.037523,0.135259,0.262229,0.000000,0.126970,0.037523,-0.092960,-0.071820,0.312080,-0.059104,-0.060832,0.033728
1781607551855741931,2026-06-16T17:59:11.855757,ground_truth,0.111671,0.244000,0.051433,True,,,,,,,,,-0.147460,0.562721,0.449371,0.037523,0.137004,0.262229,0.000000,0.126970,0.037523,-0.097860,-0.076440,0.317060,-0.059104,-0.061568,0.033952
