ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607619753348676,2026-06-16T18:00:19.753369,ground_truth,0.147363,-0.055000,-0.018767,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.152740,0.076194,-0.024768,0.013824,-0.007136
1781607619791290265,2026-06-16T18:00:19.791309,ground_truth,0.148463,-0.083000,-0.020529,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.150920,0.077439,-0.024768,0.014208,-0.008480
1781607619823773266,2026-06-16T18:00:19.823794,ground_truth,0.148070,-0.073000,-0.019900,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.150920,0.077439,-0.024768,0.014208,-0.008480
1781607619853351508,2026-06-16T18:00:19.853372,ground_truth,0.147363,-0.055000,-0.018767,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.150920,0.077439,-0.024768,0.014208,-0.008480
1781607619892044653,2026-06-16T18:00:19.892062,ground_truth,0.147363,-0.055000,-0.018767,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.150920,0.077439,-0.024768,0.014208,-0.008480
1781607619934103907,2026-06-16T18:00:19.934118,ground_truth,0.147363,-0.055000,-0.018767,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.151900,0.076194,-0.025056,0.014368,-0.008480
1781607619964455216,2026-06-16T18:00:19.964479,ground_truth,0.146617,-0.036000,-0.017571,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.151900,0.076194,-0.025056,0.014368,-0.008480
1781607619988981904,2026-06-16T18:00:19.989003,ground_truth,0.146263,-0.027000,-0.013134,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.151900,0.076194,-0.025056,0.014368,-0.008480
1781607620021920673,2026-06-16T18:00:20.021942,ground_truth,0.146617,-0.036000,-0.009800,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.151900,0.076194,-0.025056,0.014368,-0.008480
1781607620063418270,2026-06-16T18:00:20.063438,ground_truth,0.146263,-0.027000,-0.009263,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.005228,0.000000,0.008289,0.004620,-0.089180,0.077605,0.023168,0.026784,-0.039680
1781607620098840859,2026-06-16T18:00:20.098863,ground_truth,0.145556,-0.009000,-0.008190,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.005670,0.000000,0.008289,0.031220,-0.044240,0.097193,0.010912,0.058720,-0.035072
1781607620124497688,2026-06-16T18:00:20.124529,ground_truth,0.146263,-0.027000,-0.005392,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.008289,0.003051,0.008289,0.039900,-0.042980,0.103003,0.006976,0.058944,-0.034304
1781607620162545381,2026-06-16T18:00:20.162568,ground_truth,0.146263,-0.027000,-0.005392,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.008289,0.003051,0.008289,0.039900,-0.042980,0.103003,0.006976,0.058944,-0.034304
1781607620186791664,2026-06-16T18:00:20.186815,ground_truth,0.146617,-0.036000,-0.002029,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.008289,0.003051,0.008289,0.039900,-0.042980,0.103003,0.006976,0.058944,-0.034304
1781607620224290461,2026-06-16T18:00:20.224311,ground_truth,0.145202,-0.000000,-0.000000,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.008289,0.003051,0.008289,0.039900,-0.042980,0.103003,0.006976,0.058944,-0.034304
1781607620255431991,2026-06-16T18:00:20.255452,ground_truth,0.145910,-0.018000,-0.001014,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.005228,0.005670,0.008289,0.047320,-0.035560,0.107817,0.008032,0.045600,-0.033728
1781607620288652445,2026-06-16T18:00:20.288672,ground_truth,0.145910,-0.018000,0.002842,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.093240,-0.045500,0.130393,0.004640,0.039904,-0.028512
1781607620323687412,2026-06-16T18:00:20.323708,ground_truth,0.145910,-0.018000,0.002842,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097020,-0.047740,0.133132,0.003744,0.039520,-0.028512
1781607620354046208,2026-06-16T18:00:20.354065,ground_truth,0.149760,-0.018000,0.002842,True,,,,,,,,,-0.160884,0.281396,0.379859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105700,-0.053200,0.137946,0.001632,0.037408,-0.026400
1781607620388446531,2026-06-16T18:00:20.388465,ground_truth,0.149760,-0.018000,0.006698,True,,,,,,,,,-0.160884,0.281396,0.379859,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.105280,-0.055440,0.138776,0.001024,0.036512,-0.025216
1781607620421212112,2026-06-16T18:00:20.421230,ground_truth,0.149024,-0.000000,0.011479,True,,,,,,,,,-0.159394,0.284788,0.382054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098140,-0.058520,0.142428,0.000064,0.035136,-0.024384
1781607620456103560,2026-06-16T18:00:20.456138,ground_truth,0.148328,0.017000,0.012354,True,,,,,,,,,-0.159394,0.284788,0.382054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095060,-0.061320,0.143424,-0.000224,0.034560,-0.023616
1781607620496306186,2026-06-16T18:00:20.496328,ground_truth,0.148696,0.008000,0.011891,True,,,,,,,,,-0.157919,0.290312,0.384769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089460,-0.064400,0.146329,-0.001856,0.031680,-0.020768
1781607620521509792,2026-06-16T18:00:20.521531,ground_truth,0.148696,0.008000,0.015704,True,,,,,,,,,-0.157919,0.290312,0.384769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089460,-0.064400,0.146329,-0.001856,0.031680,-0.020768
1781607620563002923,2026-06-16T18:00:20.563031,ground_truth,0.152121,0.017000,0.016152,True,,,,,,,,,-0.156763,0.298064,0.387596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089460,-0.064400,0.146329,-0.001856,0.031680,-0.020768
1781607620598200737,2026-06-16T18:00:20.598218,ground_truth,0.152121,0.017000,0.016152,True,,,,,,,,,-0.156763,0.298064,0.387596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089460,-0.064400,0.146329,-0.001856,0.031680,-0.020768
1781607620623431515,2026-06-16T18:00:20.623451,ground_truth,0.151738,0.026000,0.020384,True,,,,,,,,,-0.156204,0.307516,0.390674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089460,-0.064400,0.146329,-0.001856,0.031680,-0.020768
1781607620654921141,2026-06-16T18:00:20.654958,ground_truth,0.151397,0.034000,0.020769,True,,,,,,,,,-0.156204,0.307516,0.390674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089460,-0.066220,0.146661,-0.002624,0.031072,-0.020160
1781607620695989661,2026-06-16T18:00:20.696009,ground_truth,0.151738,0.026000,0.020384,True,,,,,,,,,-0.155852,0.316934,0.394008,0.001307,0.000000,0.001740,0.000000,0.002609,0.000000,-0.009520,-0.180600,0.206504,-0.014368,0.003520,-0.000224
1781607620726675559,2026-06-16T18:00:20.726693,ground_truth,0.151014,0.043000,0.021202,True,,,,,,,,,-0.155852,0.316934,0.394008,0.001307,0.000000,0.001740,0.000000,0.002609,0.000000,-0.009520,-0.180600,0.206504,-0.014368,0.003520,-0.000224
1781607620754977678,2026-06-16T18:00:20.755000,ground_truth,0.150674,0.051000,0.021587,True,,,,,,,,,-0.155700,0.326349,0.397393,0.001307,0.000000,0.001740,0.000000,0.002609,0.000000,-0.009520,-0.180600,0.206504,-0.014368,0.003520,-0.000224
1781607620788133205,2026-06-16T18:00:20.788162,ground_truth,0.151014,0.043000,0.021202,True,,,,,,,,,-0.155700,0.326349,0.397393,0.001307,0.000000,0.001740,0.000000,0.002609,0.000000,-0.009520,-0.180600,0.206504,-0.014368,0.003520,-0.000224
1781607620820842826,2026-06-16T18:00:20.820865,ground_truth,0.151014,0.043000,0.021202,True,,,,,,,,,-0.155709,0.335819,0.400760,0.001307,0.000000,0.001740,0.000000,0.002609,0.000000,-0.009520,-0.180600,0.206504,-0.014368,0.003520,-0.000224
1781607620854706713,2026-06-16T18:00:20.854729,ground_truth,0.150674,0.051000,0.021587,True,,,,,,,,,-0.155709,0.335819,0.400760,0.001307,0.000000,0.001740,0.000000,0.002609,0.000000,-0.009520,-0.180600,0.206504,-0.014368,0.003520,-0.000224
1781607620887890506,2026-06-16T18:00:20.887916,ground_truth,0.149950,0.068000,0.022406,True,,,,,,,,,-0.155801,0.345336,0.404055,0.003051,0.001744,0.007413,0.000000,0.005228,0.002609,-0.096320,-0.265020,0.197789,-0.021504,-0.025952,0.023712
1781607620920658381,2026-06-16T18:00:20.920675,ground_truth,0.150290,0.060000,0.025749,True,,,,,,,,,-0.155801,0.345336,0.404055,0.063703,0.026174,0.113445,0.008289,0.142675,0.070249,-0.142800,-0.259700,0.260869,-0.070080,-0.062112,0.040128
1781607620955289964,2026-06-16T18:00:20.955314,ground_truth,0.149950,0.068000,0.026121,True,,,,,,,,,-0.155894,0.354795,0.407054,0.065447,0.019634,0.150531,0.007847,0.164492,0.072426,-0.135380,-0.238000,0.276141,-0.070752,-0.066464,0.040256
1781607620994722957,2026-06-16T18:00:20.994739,ground_truth,0.149950,0.068000,0.026121,True,,,,,,,,,-0.155894,0.354795,0.407054,0.058463,0.005233,0.189365,0.005670,0.188487,0.064568,-0.107240,-0.207900,0.282698,-0.073856,-0.068064,0.039584
1781607621027365908,2026-06-16T18:00:21.027390,ground_truth,0.150290,0.060000,0.029477,True,,,,,,,,,-0.156010,0.364344,0.409885,0.054105,0.000000,0.206384,0.002609,0.199396,0.059340,-0.096320,-0.160580,0.290915,-0.076320,-0.070304,0.037120
1781607621054902748,2026-06-16T18:00:21.054919,ground_truth,0.153659,0.068000,0.029835,True,,,,,,,,,-0.156010,0.364344,0.409885,0.042318,0.018320,0.236050,0.000000,0.218163,0.043193,-0.082040,-0.007980,0.290085,-0.074752,-0.069184,0.034560
1781607621087142291,2026-06-16T18:00:21.087174,ground_truth,0.153659,0.068000,0.029835,True,,,,,,,,,-0.156152,0.373958,0.412612,0.032720,0.029231,0.253069,0.002609,0.221213,0.034903,-0.080220,0.000840,0.292492,-0.074752,-0.071968,0.032736
1781607621128052834,2026-06-16T18:00:21.128073,ground_truth,0.153306,0.076000,0.030194,True,,,,,,,,,-0.156152,0.373958,0.412612,0.032720,0.029231,0.253069,0.002609,0.221213,0.034903,-0.080220,0.000840,0.292492,-0.074752,-0.071968,0.032736
1781607621155022086,2026-06-16T18:00:21.155044,ground_truth,0.153306,0.076000,0.030194,True,,,,,,,,,-0.156320,0.383620,0.415254,0.032720,0.029231,0.253069,0.002609,0.221213,0.034903,-0.080220,0.000840,0.292492,-0.074752,-0.071968,0.032736
1781607621189419009,2026-06-16T18:00:21.189438,ground_truth,0.153659,0.068000,0.029835,True,,,,,,,,,-0.156320,0.383620,0.415254,0.032720,0.029231,0.253069,0.002609,0.221213,0.034903,-0.080220,0.000840,0.292492,-0.074752,-0.071968,0.032736
1781607621226980115,2026-06-16T18:00:21.227000,ground_truth,0.152908,0.085000,0.030598,True,,,,,,,,,-0.156525,0.393306,0.417754,0.032720,0.029231,0.253069,0.002609,0.221213,0.034903,-0.080220,0.000840,0.292492,-0.074752,-0.071968,0.032736
1781607621253317159,2026-06-16T18:00:21.253341,ground_truth,0.148886,0.093000,0.030957,True,,,,,,,,,-0.156525,0.393306,0.417754,0.032720,0.029231,0.253069,0.002609,0.221213,0.034903,-0.080220,0.000840,0.292492,-0.074752,-0.071968,0.032736
1781607621287441614,2026-06-16T18:00:21.287459,ground_truth,0.147864,0.117000,0.032033,True,,,,,,,,,-0.156696,0.402952,0.420178,0.003051,0.058901,0.290155,0.000000,0.231691,0.000000,0.063840,-0.022540,0.284607,-0.071584,-0.068352,-0.003904
1781607621321869332,2026-06-16T18:00:21.321890,ground_truth,0.147864,0.117000,0.032033,True,,,,,,,,,-0.156696,0.402952,0.420178,0.006540,0.058901,0.287977,0.000000,0.226452,0.003051,0.070280,-0.006440,0.289255,-0.071744,-0.072704,-0.018208
1781607621354089646,2026-06-16T18:00:21.354111,ground_truth,0.143907,0.125000,0.032392,True,,,,,,,,,-0.156694,0.412733,0.422472,0.009598,0.065447,0.287977,0.000000,0.226452,0.010898,0.080220,-0.025060,0.296974,-0.071136,-0.073184,-0.022336
1781607621389038953,2026-06-16T18:00:21.389064,ground_truth,0.143580,0.133000,0.032751,True,,,,,,,,,-0.156694,0.412733,0.422472,0.011342,0.068498,0.289724,0.000000,0.223833,0.013517,0.087920,-0.005880,0.300875,-0.071296,-0.068512,-0.024544
1781607621422889029,2026-06-16T18:00:21.422912,ground_truth,0.143580,0.133000,0.036359,True,,,,,,,,,-0.156420,0.422504,0.424488,0.011780,0.071994,0.289724,0.000000,0.220782,0.010898,0.089880,0.000840,0.297804,-0.071296,-0.071424,-0.026496
1781607621456401475,2026-06-16T18:00:21.456427,ground_truth,0.139388,0.148000,0.037007,True,,,,,,,,,-0.156420,0.422504,0.424488,0.011342,0.078103,0.287977,0.000000,0.209873,0.013517,0.093800,-0.005880,0.306436,-0.069920,-0.065632,-0.029568
1781607621488704124,2026-06-16T18:00:21.488724,ground_truth,0.139977,0.133000,0.036359,True,,,,,,,,,-0.155862,0.432304,0.426354,0.011342,0.083336,0.286229,0.000000,0.202457,0.010467,0.100380,-0.005460,0.307764,-0.071296,-0.066400,-0.032512
1781607621523693495,2026-06-16T18:00:21.523713,ground_truth,0.139073,0.156000,0.037353,True,,,,,,,,,-0.155862,0.432304,0.426354,0.013087,0.086388,0.284482,0.000000,0.199396,0.013517,0.100660,-0.016940,0.313325,-0.070528,-0.065792,-0.029120
1781607621554080113,2026-06-16T18:00:21.554098,ground_truth,0.139073,0.156000,0.037353,True,,,,,,,,,-0.155020,0.442147,0.428035,0.011342,0.088139,0.286229,0.000000,0.196777,0.010898,0.104160,-0.023240,0.292160,-0.070080,-0.065856,-0.029888
1781607621592518416,2026-06-16T18:00:21.592536,ground_truth,0.135207,0.164000,0.034142,True,,,,,,,,,-0.155020,0.442147,0.428035,0.013087,0.093372,0.284482,0.000000,0.191549,0.013517,0.098140,-0.035560,0.299879,-0.071424,-0.065792,-0.029440
1781607621625931809,2026-06-16T18:00:21.625972,ground_truth,0.134944,0.171000,0.034456,True,,,,,,,,,-0.153807,0.452003,0.429356,0.011342,0.096423,0.286229,0.000000,0.191549,0.010898,0.093800,-0.023800,0.308843,-0.070976,-0.068416,-0.033504
1781607621671081078,2026-06-16T18:00:21.671111,ground_truth,0.134642,0.179000,0.034815,True,,,,,,,,,-0.153807,0.452003,0.429356,0.011342,0.098174,0.284482,0.000000,0.188929,0.013517,0.090160,-0.009800,0.317724,-0.070400,-0.063520,-0.031840
1781607621707370310,2026-06-16T18:00:21.707387,ground_truth,0.134944,0.171000,0.034456,True,,,,,,,,,-0.152438,0.461865,0.430485,0.011342,0.102970,0.284482,0.000000,0.183259,0.010898,0.097020,-0.032200,0.311416,-0.069792,-0.061568,-0.031904
1781607621734461033,2026-06-16T18:00:21.734478,ground_truth,0.134379,0.186000,0.035129,True,,,,,,,,,-0.152438,0.461865,0.430485,0.009598,0.104283,0.282304,0.000000,0.180640,0.010898,0.083300,-0.024080,0.321376,-0.069184,-0.055936,-0.034080
1781607621765735484,2026-06-16T18:00:21.765762,ground_truth,0.134642,0.179000,0.034815,True,,,,,,,,,-0.150818,0.471631,0.431270,0.010029,0.107772,0.280556,0.000000,0.178021,0.010898,0.081760,-0.024780,0.331668,-0.069472,-0.060160,-0.034176
1781607621792276136,2026-06-16T18:00:21.792299,ground_truth,0.134078,0.194000,0.035487,True,,,,,,,,,-0.150818,0.471631,0.431270,0.006540,0.107772,0.282742,0.000000,0.174959,0.008289,0.079240,-0.030660,0.319467,-0.069024,-0.058112,-0.032672
1781607621828535093,2026-06-16T18:00:21.828562,ground_truth,0.133814,0.201000,0.035801,True,,,,,,,,,-0.149235,0.481498,0.431938,0.003489,0.113006,0.280556,0.000000,0.172782,0.005228,0.083300,-0.042980,0.325692,-0.069024,-0.058048,-0.032288
1781607621864264874,2026-06-16T18:00:21.864291,ground_truth,0.134078,0.194000,0.035487,True,,,,,,,,,-0.149235,0.481498,0.431938,0.001744,0.114319,0.280995,0.000000,0.164492,0.000000,0.078960,-0.036540,0.314321,-0.068640,-0.060512,-0.031232
1781607621898553353,2026-06-16T18:00:21.898590,ground_truth,0.133814,0.201000,0.035801,True,,,,,,,,,-0.147674,0.491373,0.432545,0.001744,0.116063,0.277069,0.000000,0.159254,0.002609,-0.042980,-0.023800,0.315151,-0.068416,-0.061056,-0.004576
1781607621964742767,2026-06-16T18:00:21.964770,ground_truth,0.130071,0.208000,0.032631,True,,,,,,,,,-0.146152,0.501262,0.433124,0.014394,0.120859,0.273144,0.000000,0.154015,0.013517,-0.087360,-0.029960,0.312080,-0.068352,-0.059904,0.026720
1781607622013749082,2026-06-16T18:00:22.013778,ground_truth,0.129783,0.216000,0.033003,True,,,,,,,,,-0.144573,0.511140,0.433540,0.019634,0.123917,0.269649,0.000000,0.145295,0.018756,-0.094500,-0.044940,0.319467,-0.067744,-0.062176,0.030336
1781607622048232926,2026-06-16T18:00:22.048260,ground_truth,0.129531,0.223000,0.033328,True,,,,,,,,,-0.144573,0.511140,0.433540,0.019634,0.123917,0.269649,0.000000,0.145295,0.018756,-0.094500,-0.044940,0.319467,-0.067744,-0.062176,0.030336
1781607622083120691,2026-06-16T18:00:22.083149,ground_truth,0.129279,0.230000,0.030205,True,,,,,,,,,-0.143092,0.521012,0.433678,0.019634,0.123917,0.269649,0.000000,0.145295,0.018756,-0.094500,-0.044940,0.319467,-0.067744,-0.062176,0.030336
1781607622113783609,2026-06-16T18:00:22.113806,ground_truth,0.129027,0.237000,0.030542,True,,,,,,,,,-0.143092,0.521012,0.433678,0.019634,0.123917,0.269649,0.000000,0.145295,0.018756,-0.094500,-0.044940,0.319467,-0.067744,-0.062176,0.030336
1781607622144777506,2026-06-16T18:00:22.144803,ground_truth,0.129027,0.237000,0.033979,True,,,,,,,,,-0.141664,0.530911,0.433489,0.022685,0.124354,0.269649,0.000000,0.145726,0.024426,-0.097300,-0.052920,0.317392,-0.067136,-0.056608,0.030400
1781607622175051343,2026-06-16T18:00:22.175071,ground_truth,0.125835,0.230000,0.033654,True,,,,,,,,,-0.141664,0.530911,0.433489,0.040574,0.137004,0.258303,0.000000,0.123908,0.040573,-0.110320,-0.052920,0.311084,-0.063520,-0.057728,0.038144
1781607622206980621,2026-06-16T18:00:22.207002,ground_truth,0.125835,0.230000,0.033654,True,,,,,,,,,-0.140377,0.540800,0.433340,0.040574,0.139186,0.256125,0.000000,0.118238,0.040573,-0.109340,-0.055160,0.314321,-0.062624,-0.053888,0.037632
1781607622239116682,2026-06-16T18:00:22.239141,ground_truth,0.121933,0.244000,0.034305,True,,,,,,,,,-0.140377,0.540800,0.433340,0.040574,0.142243,0.256563,0.000000,0.118238,0.043193,-0.099400,-0.068740,0.318969,-0.061888,-0.056064,0.036352
1781607622267747808,2026-06-16T18:00:22.267762,ground_truth,0.121933,0.244000,0.034305,True,,,,,,,,,-0.140377,0.540800,0.433340,0.042318,0.143988,0.256563,0.000000,0.116061,0.040573,-0.115220,-0.077700,0.325360,-0.060672,-0.053504,0.037568
1781607622301710693,2026-06-16T18:00:22.301731,ground_truth,0.121704,0.251000,0.034630,True,,,,,,,,,-0.138903,0.550672,0.433203,0.042318,0.143550,0.256563,0.000000,0.113000,0.040142,-0.113120,-0.079660,0.320380,-0.060384,-0.051104,0.035904
1781607622335394121,2026-06-16T18:00:22.335410,ground_truth,0.121475,0.258000,0.038358,True,,,,,,,,,-0.138903,0.550672,0.433203,0.042318,0.143550,0.256563,0.000000,0.113000,0.040142,-0.113120,-0.079660,0.320380,-0.060384,-0.051104,0.035904
1781607622368303520,2026-06-16T18:00:22.368331,ground_truth,0.121246,0.265000,0.042063,True,,,,,,,,,-0.137291,0.560658,0.433153,0.042318,0.143550,0.256563,0.000000,0.113000,0.040142,-0.113120,-0.079660,0.320380,-0.060384,-0.051104,0.035904
1781607622397756783,2026-06-16T18:00:22.397778,ground_truth,0.117642,0.272000,0.042366,True,,,,,,,,,-0.137291,0.560658,0.433153,0.042318,0.143550,0.256563,0.000000,0.113000,0.040142,-0.113120,-0.079660,0.320380,-0.060384,-0.051104,0.035904
1781607622430222702,2026-06-16T18:00:22.430247,ground_truth,0.117424,0.279000,0.042668,True,,,,,,,,,-0.135572,0.570402,0.433377,0.042318,0.143550,0.256563,0.000000,0.113000,0.040142,-0.113120,-0.079660,0.320380,-0.060384,-0.051104,0.035904
1781607622461812270,2026-06-16T18:00:22.461839,ground_truth,0.117424,0.279000,0.042668,True,,,,,,,,,-0.135572,0.570402,0.433377,0.042756,0.142243,0.256563,0.000000,0.110822,0.040573,-0.107240,-0.059500,0.315566,-0.059168,-0.056160,0.037024
1781607622491381208,2026-06-16T18:00:22.491400,ground_truth,0.116989,0.293000,0.043273,True,,,,,,,,,-0.133773,0.580254,0.433872,0.037523,0.150528,0.256563,0.000000,0.107772,0.034903,-0.091700,-0.081200,0.328929,-0.052224,-0.050944,0.033184
1781607622524788642,2026-06-16T18:00:22.524811,ground_truth,0.120329,0.293000,0.043273,True,,,,,,,,,-0.133773,0.580254,0.433872,0.035778,0.151841,0.256563,0.000000,0.102533,0.034903,-0.104440,-0.080220,0.327020,-0.051424,-0.054560,0.034848
1781607622557929633,2026-06-16T18:00:22.557956,ground_truth,0.120329,0.293000,0.046619,True,,,,,,,,,-0.132078,0.590085,0.434620,0.035778,0.151841,0.256563,0.000000,0.102533,0.034903,-0.104440,-0.080220,0.327020,-0.051424,-0.054560,0.034848
1781607622594414341,2026-06-16T18:00:22.594434,ground_truth,0.120133,0.299000,0.046868,True,,,,,,,,,-0.132078,0.590085,0.434620,0.035778,0.151841,0.256563,0.000000,0.102533,0.034903,-0.104440,-0.080220,0.327020,-0.051424,-0.054560,0.034848
1781607622628444165,2026-06-16T18:00:22.628470,ground_truth,0.120133,0.299000,0.050203,True,,,,,,,,,-0.130501,0.599889,0.435820,0.035778,0.151841,0.256563,0.000000,0.102533,0.034903,-0.104440,-0.080220,0.327020,-0.051424,-0.054560,0.034848
1781607622661770056,2026-06-16T18:00:22.661800,ground_truth,0.119479,0.319000,0.051002,True,,,,,,,,,-0.130501,0.599889,0.435820,0.034034,0.151841,0.256563,0.000000,0.105152,0.034903,-0.108500,-0.076160,0.320131,-0.050272,-0.052704,0.034784
1781607622694289405,2026-06-16T18:00:22.694310,ground_truth,0.119053,0.332000,0.051521,True,,,,,,,,,-0.129039,0.609609,0.437396,0.029231,0.160133,0.256563,0.000000,0.096863,0.029665,-0.082740,-0.084840,0.334241,-0.046080,-0.050880,0.039072
1781607622724584199,2026-06-16T18:00:22.724603,ground_truth,0.119479,0.319000,0.051002,True,,,,,,,,,-0.129039,0.609609,0.437396,0.027925,0.158388,0.258303,0.000000,0.096863,0.029665,-0.100660,-0.085540,0.330506,-0.043808,-0.051648,0.035296
1781607622758864710,2026-06-16T18:00:22.758895,ground_truth,0.119250,0.326000,0.047990,True,,,,,,,,,-0.127896,0.619430,0.439125,0.027925,0.158388,0.258303,0.000000,0.096863,0.029665,-0.100660,-0.085540,0.330506,-0.043808,-0.051648,0.035296
