ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606982225357689,2026-06-16T17:49:42.225374,prediction,0.075056,0.140000,0.126572,True,0.069259,0.150071,0.134377,0.005797,0.010072,0.007805,7.62,20,-0.032907,0.454370,0.483447,0.070243,0.078534,0.263976,0.000000,0.183259,0.070249,-0.126140,-0.009240,0.307432,-0.003232,-0.073088,0.035008
1781606982254626729,2026-06-16T17:49:42.254642,prediction,0.071652,0.117000,0.126523,True,0.076927,0.158071,0.134141,0.005275,0.041072,0.007618,4.72,20,-0.032907,0.454370,0.483447,0.083336,0.060645,0.254816,0.000000,0.194157,0.083766,-0.136080,-0.031920,0.309673,-0.005856,-0.069568,0.039904
1781606982289744375,2026-06-16T17:49:42.289764,prediction,0.071652,0.117000,0.126523,True,0.078933,0.160811,0.132772,0.007281,0.043811,0.006249,4.45,20,-0.033659,0.458158,0.484418,0.116063,0.037523,0.200711,0.000000,0.158823,0.115619,-0.158620,-0.045500,0.288342,-0.004512,-0.065120,0.041248
1781606982338061842,2026-06-16T17:49:42.338081,prediction,0.067971,0.125000,0.130161,True,0.075574,0.168811,0.133974,0.007603,0.043811,0.003813,5.12,20,-0.033659,0.458158,0.484418,0.123917,0.034465,0.180205,0.000000,0.145295,0.121300,-0.152460,-0.059080,0.282864,-0.004512,-0.061504,0.046656
1781606982380511337,2026-06-16T17:49:42.380530,prediction,0.068288,0.076000,0.130137,True,0.076079,0.166249,0.134818,0.007791,0.090249,0.004682,9.03,20,-0.036464,0.461092,0.485133,0.130457,0.032720,0.165364,0.000000,0.134817,0.126970,-0.156240,-0.062300,0.284607,-0.005248,-0.059104,0.045248
1781606982418037564,2026-06-16T17:49:42.418060,prediction,0.068023,0.117000,0.130157,True,0.071245,0.172108,0.133482,0.003222,0.055108,0.003325,9.54,20,-0.038805,0.465859,0.485642,0.133952,0.030976,0.156204,0.000000,0.123908,0.131766,-0.139440,-0.057260,0.289587,-0.004800,-0.061888,0.044096
1781606982462658035,2026-06-16T17:49:42.462677,prediction,0.064630,0.068000,0.133847,True,0.066997,0.167023,0.134597,0.002367,0.099023,0.000749,9.18,20,-0.038805,0.465859,0.485642,0.133952,0.030976,0.152279,0.000000,0.121300,0.131766,-0.158060,-0.049840,0.288923,-0.004960,-0.060000,0.041920
1781606982498619662,2026-06-16T17:49:42.498644,prediction,0.064166,0.164000,0.133737,True,0.059882,0.175023,0.136992,0.004284,0.011023,0.003254,8.72,20,-0.040299,0.471539,0.485756,0.132208,0.034465,0.143111,0.000000,0.110822,0.134817,-0.158060,-0.058240,0.275145,-0.004512,-0.060448,0.037408
1781606982531202420,2026-06-16T17:49:42.531225,prediction,0.057062,0.164000,0.133737,True,0.054574,0.178770,0.135920,0.002488,0.014771,0.002182,8.48,20,-0.040299,0.471539,0.485756,0.128712,0.035778,0.135698,0.000000,0.102091,0.129589,-0.169260,-0.062300,0.293903,-0.003744,-0.056672,0.044096
1781606982571602728,2026-06-16T17:49:42.571618,prediction,0.057123,0.125000,0.133782,True,0.053215,0.175894,0.137399,0.003907,0.050894,0.003617,8.01,20,-0.040366,0.477856,0.485639,0.128712,0.037523,0.130456,0.000000,0.094244,0.129147,-0.154000,-0.056980,0.277552,-0.003008,-0.054944,0.040704
1781606982606811111,2026-06-16T17:49:42.606831,prediction,0.053511,0.171000,0.133729,True,0.045215,0.183894,0.138091,0.008295,0.012894,0.004361,7.98,20,-0.040283,0.483093,0.485554,0.123917,0.037960,0.124352,0.000000,0.086386,0.124350,-0.141260,-0.042420,0.277386,-0.002688,-0.058496,0.039904
1781606982639804407,2026-06-16T17:49:42.639825,prediction,0.053513,0.201000,0.133695,True,0.037215,0.191894,0.144519,0.016298,0.009106,0.010824,7.65,20,-0.040283,0.483093,0.485554,0.106459,0.040574,0.118679,0.000000,0.078096,0.107772,-0.122640,-0.045780,0.279959,-0.002240,-0.053216,0.037472
1781606982671998621,2026-06-16T17:49:42.672017,prediction,0.049970,0.171000,0.133729,True,0.040390,0.199894,0.146667,0.009580,0.028894,0.012938,6.69,20,-0.039601,0.489620,0.485847,0.106459,0.040574,0.118679,0.000000,0.078096,0.107772,-0.122640,-0.045780,0.279959,-0.002240,-0.053216,0.037472
1781606982707186035,2026-06-16T17:49:42.707208,prediction,0.049984,0.179000,0.133720,True,0.036637,0.198130,0.149347,0.013347,0.019130,0.015626,7.49,20,-0.039601,0.489620,0.485847,0.106459,0.040574,0.118679,0.000000,0.078096,0.107772,-0.122640,-0.045780,0.279959,-0.002240,-0.053216,0.037472
1781606982740730298,2026-06-16T17:49:42.740745,prediction,0.049958,0.164000,0.133737,True,0.030925,0.197877,0.153310,0.019033,0.033877,0.019573,7.42,20,-0.037573,0.496879,0.486900,0.106459,0.040574,0.118679,0.000000,0.078096,0.107772,-0.122640,-0.045780,0.279959,-0.002240,-0.053216,0.037472
1781606982774179831,2026-06-16T17:49:42.774199,prediction,0.046302,0.133000,0.133773,True,0.024529,0.198064,0.157012,0.021772,0.065064,0.023239,7.46,20,-0.037573,0.496879,0.486900,0.106459,0.040574,0.118679,0.000000,0.078096,0.107772,-0.122640,-0.045780,0.279959,-0.002240,-0.053216,0.037472
1781606982805194540,2026-06-16T17:49:42.805208,prediction,0.046167,0.093000,0.133819,True,0.024813,0.190064,0.158272,0.021353,0.097064,0.024454,5.30,20,-0.033899,0.504085,0.488830,0.096423,0.044069,0.117371,0.000000,0.072857,0.094244,-0.102900,-0.046480,0.277718,-0.002560,-0.051200,0.035584
1781606982836314628,2026-06-16T17:49:42.836345,prediction,0.046325,0.140000,0.133765,True,0.018381,0.186639,0.158350,0.027944,0.046640,0.024585,4.55,20,-0.033899,0.504085,0.488830,0.052354,0.060207,0.109950,0.000000,0.048432,0.056721,0.137900,-0.039620,0.277718,-0.006624,-0.044640,-0.034624
1781606982871072330,2026-06-16T17:49:42.871093,prediction,0.042716,0.136500,0.133769,True,0.012547,0.187969,0.158959,0.030169,0.051469,0.025190,7.90,20,-0.033899,0.504085,0.488830,0.076790,0.068936,0.111259,0.000000,0.043193,0.081158,0.158900,-0.030660,0.294567,-0.008704,-0.051264,-0.038080
1781606982901793410,2026-06-16T17:49:42.901815,prediction,0.043057,0.204500,0.133691,True,0.013296,0.195969,0.162344,0.029761,0.008531,0.028653,7.99,20,-0.028415,0.510197,0.491386,0.095116,0.076790,0.116932,0.000000,0.043193,0.094244,0.128520,-0.030380,0.287180,-0.009760,-0.050144,-0.038752
1781606982937168889,2026-06-16T17:49:42.937189,prediction,0.043202,0.233500,0.133658,True,0.020045,0.203969,0.163690,0.023157,0.029531,0.030032,7.36,20,-0.028415,0.510197,0.491386,0.102970,0.082899,0.124352,0.000000,0.040573,0.102091,0.132300,-0.028420,0.290915,-0.012416,-0.047264,-0.036864
1781606982967861230,2026-06-16T17:49:42.967882,prediction,0.042032,-0.000000,0.133925,True,0.028045,0.195969,0.162526,0.013987,0.195969,0.028601,7.38,20,-0.021559,0.514869,0.494376,0.102970,0.091628,0.127839,0.000000,0.037523,0.102533,0.133280,-0.027580,0.305025,-0.014816,-0.048384,-0.039520
1781606983000022865,2026-06-16T17:49:43.000039,prediction,0.042889,0.171000,0.133729,True,0.022250,0.199976,0.160167,0.020639,0.028976,0.026438,8.57,20,-0.021559,0.514869,0.494376,0.096423,0.101225,0.137438,0.000000,0.035335,0.097294,0.110600,-0.030380,0.299381,-0.017536,-0.047360,-0.041184
1781606983031182946,2026-06-16T17:49:43.031269,prediction,0.043132,0.219500,0.133674,True,0.019008,0.207976,0.157202,0.024124,0.011524,0.023528,8.31,20,-0.014420,0.519599,0.498287,0.092934,0.104283,0.141371,0.000000,0.035335,0.091624,0.117740,-0.025060,0.295231,-0.018272,-0.047584,-0.039072
1781606983061929979,2026-06-16T17:49:43.061961,prediction,0.042814,0.156000,0.130176,True,0.021093,0.213581,0.154833,0.021721,0.057581,0.024656,4.79,20,-0.014420,0.519599,0.498287,0.081592,0.111261,0.144858,0.000000,0.034903,0.080716,0.102900,-0.032760,0.298136,-0.020832,-0.043744,-0.036512
1781606983101614931,2026-06-16T17:49:43.101632,prediction,0.043074,0.208000,0.130202,True,0.017373,0.219037,0.151458,0.025701,0.011037,0.021255,5.06,20,-0.007959,0.524272,0.501883,0.068498,0.116063,0.148353,0.000000,0.034903,0.064568,0.086380,-0.032200,0.309673,-0.024160,-0.047264,-0.036864
1781606983144767659,2026-06-16T17:49:43.144787,prediction,0.046457,0.179000,0.130188,True,0.014237,0.227030,0.151784,0.032219,0.048030,0.021596,5.06,20,-0.002934,0.528486,0.504591,0.045814,0.119114,0.156204,0.000000,0.037523,0.048432,0.069440,-0.044520,0.307266,-0.029344,-0.049088,-0.029280
1781606983181190892,2026-06-16T17:49:43.181209,prediction,0.046167,0.093000,0.130145,True,0.017666,0.219030,0.150029,0.028501,0.126030,0.019884,4.90,20,-0.002934,0.528486,0.504591,0.032720,0.119114,0.163624,0.000000,0.045812,0.032284,0.065940,-0.054740,0.297970,-0.032896,-0.048384,-0.028224
1781606983218108199,2026-06-16T17:49:43.218125,prediction,0.046554,0.208000,0.126718,True,0.017766,0.221251,0.148585,0.028788,0.013251,0.021868,5.68,20,0.001216,0.533126,0.506185,0.024429,0.116063,0.168859,0.000000,0.051040,0.024426,0.067480,-0.057540,0.307432,-0.034560,-0.049824,-0.029568
1781606983257926484,2026-06-16T17:49:43.257957,prediction,0.046581,0.216000,0.126735,True,0.017824,0.223188,0.147638,0.028758,0.007188,0.020904,4.72,20,0.001216,0.533126,0.506185,0.006540,0.112568,0.176272,0.000000,0.064568,0.007847,0.054180,-0.067480,0.315151,-0.038304,-0.052928,-0.030464
1781606983296591512,2026-06-16T17:49:43.296618,prediction,0.046617,0.226500,0.126757,True,0.015702,0.228969,0.149409,0.030915,0.002470,0.022652,6.69,20,0.004503,0.537447,0.506426,0.010029,0.107772,0.188056,0.000000,0.080716,0.003051,-0.089880,-0.070980,0.309839,-0.041536,-0.060160,0.016032
1781606983330511514,2026-06-16T17:49:43.330535,prediction,0.046531,0.201000,0.126703,True,0.020655,0.220969,0.150208,0.025875,0.019969,0.023505,5.07,20,0.004503,0.537447,0.506426,0.037523,0.101225,0.195038,0.000000,0.094244,0.040142,-0.153020,-0.086100,0.327352,-0.042976,-0.055776,0.035072
1781606983383338756,2026-06-16T17:49:43.383365,prediction,0.046507,0.194000,0.126688,True,0.016097,0.218110,0.149350,0.030410,0.024110,0.022663,9.50,20,0.006061,0.541640,0.505457,0.075483,0.084643,0.198964,0.000000,0.113000,0.078096,-0.191800,-0.098560,0.317973,-0.044320,-0.061120,0.039136
1781606983421400319,2026-06-16T17:49:43.421423,prediction,0.046605,0.223000,0.126750,True,0.015554,0.226110,0.148782,0.031051,0.003110,0.022032,9.19,20,0.006329,0.544608,0.504569,0.075483,0.084643,0.198964,0.000000,0.113000,0.078096,-0.191800,-0.098560,0.317973,-0.044320,-0.061120,0.039136
1781606983454093218,2026-06-16T17:49:43.454121,prediction,0.046605,0.223000,0.126750,True,0.023393,0.230368,0.147424,0.023212,0.007368,0.020674,8.69,20,0.006329,0.544608,0.504569,0.075483,0.084643,0.198964,0.000000,0.113000,0.078096,-0.191800,-0.098560,0.317973,-0.044320,-0.061120,0.039136
1781606983486317923,2026-06-16T17:49:43.486343,prediction,0.046605,0.223000,0.123290,True,0.025941,0.234288,0.142853,0.020664,0.011288,0.019563,8.73,20,0.005335,0.548498,0.503103,0.075483,0.084643,0.198964,0.000000,0.113000,0.078096,-0.191800,-0.098560,0.317973,-0.044320,-0.061120,0.039136
1781606983518916454,2026-06-16T17:49:43.518950,prediction,0.043150,0.223000,0.126750,True,0.023194,0.236738,0.144209,0.019956,0.013738,0.017459,8.79,20,0.005335,0.548498,0.503103,0.075483,0.084643,0.198964,0.000000,0.113000,0.078096,-0.191800,-0.098560,0.317973,-0.044320,-0.061120,0.039136
1781606983562281082,2026-06-16T17:49:43.562303,prediction,0.039834,0.244000,0.126795,True,0.021006,0.244738,0.144286,0.018828,0.000738,0.017492,8.67,20,0.005308,0.552765,0.500778,0.150528,0.032720,0.178458,0.000000,0.145295,0.148345,-0.182840,-0.123340,0.307432,-0.044928,-0.059456,0.045984
1781606983601879881,2026-06-16T17:49:43.601902,prediction,0.040020,0.272000,0.126855,True,0.022538,0.252738,0.142816,0.017482,0.019262,0.015961,8.90,20,0.005308,0.552765,0.500778,0.143988,0.030976,0.174532,0.000000,0.143106,0.142675,-0.150640,-0.116760,0.312578,-0.044928,-0.060832,0.043200
1781606983634808817,2026-06-16T17:49:43.634825,prediction,0.033201,0.265000,0.126840,True,0.024187,0.260738,0.144219,0.009014,0.004262,0.017379,8.58,20,0.005176,0.557665,0.498868,0.133952,0.034034,0.173223,0.000000,0.137436,0.131766,-0.140420,-0.116200,0.314819,-0.044640,-0.061728,0.044256
1781606983677990541,2026-06-16T17:49:43.678018,prediction,0.029896,0.272000,0.126855,True,0.020676,0.261681,0.142163,0.009220,0.010319,0.015308,8.36,20,0.004934,0.561689,0.497771,0.117808,0.042318,0.167550,0.000000,0.123908,0.118680,-0.140420,-0.087360,0.302286,-0.043520,-0.058784,0.041472
1781606983715593175,2026-06-16T17:49:43.715612,prediction,0.026336,0.258000,0.130227,True,0.016362,0.267366,0.142280,0.009974,0.009366,0.012053,8.69,20,0.004934,0.561689,0.497771,0.094679,0.052354,0.154018,0.000000,0.102533,0.097294,-0.119280,-0.093240,0.285769,-0.041408,-0.055840,0.039520
1781606983768682218,2026-06-16T17:49:43.768700,prediction,0.022522,0.230000,0.130213,True,0.012464,0.275366,0.143206,0.010058,0.045366,0.012993,8.64,20,0.004631,0.566717,0.496732,0.070243,0.065447,0.139624,0.000000,0.072857,0.072857,-0.099820,-0.065660,0.297970,-0.039296,-0.050880,0.033728
1781606983799608059,2026-06-16T17:49:43.799630,prediction,0.019887,0.279000,0.130238,True,0.007846,0.281392,0.140667,0.012041,0.002392,0.010429,6.28,20,0.004631,0.566717,0.496732,0.054105,0.071994,0.128278,0.000000,0.054101,0.054101,-0.092960,-0.082460,0.277386,-0.037792,-0.049984,0.035360
1781606983830142435,2026-06-16T17:49:43.830165,prediction,0.016142,0.258000,0.130227,True,0.003856,0.281065,0.141374,0.012286,0.023066,0.011147,5.07,20,0.005365,0.572394,0.495862,0.048865,0.073301,0.124352,0.000000,0.048432,0.048432,-0.084280,-0.074060,0.300875,-0.037120,-0.050208,0.034688
1781606983862062238,2026-06-16T17:49:43.862084,prediction,0.016777,0.293000,0.133590,True,-0.000028,0.286048,0.142498,0.016805,0.006952,0.008908,5.02,20,0.005365,0.572394,0.495862,0.026174,0.081592,0.107772,0.000000,0.027045,0.027045,-0.097020,-0.080220,0.278548,-0.035680,-0.048544,0.031904
1781606983894173293,2026-06-16T17:49:43.894189,prediction,0.012883,0.265000,0.133622,True,-0.002435,0.284036,0.143470,0.015318,0.019036,0.009848,4.90,20,0.006849,0.578811,0.495089,0.019634,0.083336,0.100352,0.000000,0.021807,0.021375,-0.088620,-0.090160,0.287180,-0.035232,-0.046144,0.029664
1781606983926408877,2026-06-16T17:49:43.926430,prediction,0.012744,0.258000,0.133630,True,-0.010435,0.292036,0.143766,0.023180,0.034036,0.010136,4.83,20,0.006849,0.578811,0.495089,0.019634,0.083336,0.100352,0.000000,0.021807,0.021375,-0.088620,-0.090160,0.287180,-0.035232,-0.046144,0.029664
1781606983957862973,2026-06-16T17:49:43.957879,prediction,0.009646,0.272000,0.133614,True,-0.016982,0.300036,0.143697,0.026628,0.028036,0.010083,4.61,20,0.009289,0.585723,0.494364,0.019634,0.083336,0.100352,0.000000,0.021807,0.021375,-0.088620,-0.090160,0.287180,-0.035232,-0.046144,0.029664
1781606983994887595,2026-06-16T17:49:43.994903,prediction,0.010225,0.299000,0.133583,True,-0.013495,0.308036,0.146711,0.023719,0.009036,0.013129,4.82,20,0.009289,0.585723,0.494364,0.016138,0.083336,0.098604,0.000000,0.013517,0.016137,-0.077140,-0.094500,0.279212,-0.034912,-0.046080,0.030336
1781606984028902289,2026-06-16T17:49:44.028931,prediction,0.007056,0.306000,0.133575,True,-0.008617,0.316036,0.146873,0.015672,0.010036,0.013298,4.81,20,0.012624,0.593244,0.493903,0.032720,0.097736,0.076351,0.000000,0.024426,0.035335,0.106260,-0.103460,0.285935,-0.033856,0.033792,-0.027552
1781606984070509702,2026-06-16T17:49:44.070535,prediction,0.006894,0.299000,0.133583,True,-0.005158,0.318154,0.148321,0.012052,0.019154,0.014738,4.41,20,0.012624,0.593244,0.493903,0.044069,0.104714,0.079846,0.000000,0.023995,0.043193,0.089460,-0.088900,0.289255,-0.033856,0.035584,-0.034240
1781606984104133449,2026-06-16T17:49:44.104154,prediction,0.003415,0.293000,0.133590,True,-0.010950,0.326154,0.146747,0.014366,0.033154,0.013158,4.56,20,0.015696,0.600126,0.493826,0.045814,0.106459,0.081593,0.000000,0.027045,0.043193,0.090160,-0.084000,0.287014,-0.033856,0.035456,-0.034400
1781606984137469935,2026-06-16T17:49:44.137491,prediction,0.003415,0.293000,0.133590,True,-0.010507,0.334154,0.146631,0.013922,0.041154,0.013041,4.20,20,0.015696,0.600126,0.493826,0.047120,0.110823,0.087266,0.000000,0.023995,0.045812,0.085820,-0.077140,0.292824,-0.033856,0.037344,-0.034784
1781606984170576269,2026-06-16T17:49:44.170610,prediction,0.001102,0.332000,0.133545,True,-0.013066,0.342154,0.144467,0.014168,0.010154,0.010922,4.51,20,0.018864,0.608150,0.494024,0.047558,0.112568,0.091192,0.000000,0.021807,0.048432,0.091700,-0.103740,0.305357,-0.033856,0.035008,-0.036416
1781606984202145496,2026-06-16T17:49:44.202166,prediction,-0.000109,0.286000,0.133598,True,-0.012222,0.346923,0.143265,0.012112,0.060923,0.009667,4.43,20,0.018864,0.608150,0.494024,0.045814,0.112568,0.098604,0.000000,0.013086,0.048432,0.085120,-0.108080,0.297638,-0.033952,0.033184,-0.032736
1781606984232934279,2026-06-16T17:49:44.232964,prediction,-0.002174,0.332000,0.133545,True,-0.020222,0.354923,0.141084,0.018047,0.022923,0.007539,4.63,20,0.022703,0.617428,0.494231,0.045814,0.113006,0.102099,0.000000,0.010467,0.045812,0.071540,-0.104160,0.299215,-0.033952,0.031680,-0.031168
1781606984264815601,2026-06-16T17:49:44.264835,prediction,-0.003097,0.299000,0.130248,True,-0.027051,0.359738,0.139717,0.023953,0.060739,0.009470,4.57,20,0.022703,0.617428,0.494231,0.040574,0.112568,0.115185,0.000000,0.000000,0.040573,0.091140,-0.110600,0.309341,-0.034400,0.030176,-0.034176
1781606984303497712,2026-06-16T17:49:44.303517,prediction,-0.001978,0.339000,0.130268,True,-0.029177,0.367738,0.141046,0.027198,0.028739,0.010779,4.20,20,0.026594,0.626539,0.494235,0.035778,0.114319,0.124791,0.000000,0.002609,0.037523,0.089460,-0.100660,0.314487,-0.034688,-0.003840,-0.034848
1781606984338884283,2026-06-16T17:49:44.338901,prediction,-0.005628,0.326000,0.130261,True,-0.027894,0.372876,0.142155,0.022266,0.046876,0.011893,4.39,20,0.030555,0.635763,0.494248,0.029231,0.120859,0.137877,0.000000,0.024426,0.029665,0.066640,-0.098140,0.319633,-0.035584,-0.044480,-0.031616
1781606984368426327,2026-06-16T17:49:44.368447,prediction,-0.005628,0.326000,0.126970,True,-0.027026,0.370916,0.140837,0.021398,0.044916,0.013866,4.81,20,0.030555,0.635763,0.494248,0.022685,0.125661,0.144858,0.000000,0.024426,0.024426,0.068740,-0.091420,0.318305,-0.036352,-0.045824,-0.032224
1781606984403195143,2026-06-16T17:49:44.403214,prediction,-0.007914,0.358000,0.127039,True,-0.030396,0.378916,0.139558,0.022482,0.020916,0.012519,4.64,20,0.030555,0.635763,0.494248,0.014831,0.130895,0.157951,0.000000,0.029665,0.013517,0.061600,-0.089460,0.320546,-0.037248,-0.048864,-0.032512
1781606984435323130,2026-06-16T17:49:44.435342,prediction,-0.008508,0.339000,0.126998,True,-0.029496,0.386916,0.138936,0.020987,0.047916,0.011938,4.49,20,0.034199,0.645221,0.494233,0.014831,0.130895,0.157951,0.000000,0.029665,0.013517,0.061600,-0.089460,0.320546,-0.037248,-0.048864,-0.032512
1781606984471750666,2026-06-16T17:49:44.471764,prediction,-0.008727,0.332000,0.126983,True,-0.032753,0.385790,0.137290,0.024026,0.053790,0.010307,7.18,20,0.037295,0.654590,0.494027,0.014831,0.130895,0.157951,0.000000,0.029665,0.013517,0.061600,-0.089460,0.320546,-0.037248,-0.048864,-0.032512
1781606984496561901,2026-06-16T17:49:44.496579,prediction,-0.009133,0.319000,0.126955,True,-0.035497,0.382877,0.136838,0.026363,0.063877,0.009883,4.60,20,0.037295,0.654590,0.494027,0.014831,0.130895,0.157951,0.000000,0.029665,0.013517,0.061600,-0.089460,0.320546,-0.037248,-0.048864,-0.032512
1781606984530011124,2026-06-16T17:49:44.530023,prediction,-0.008508,0.339000,0.123729,True,-0.038494,0.390101,0.133019,0.029986,0.051102,0.009291,4.09,20,0.037295,0.654590,0.494027,0.009598,0.132208,0.163624,0.000000,0.034903,0.010898,0.060760,-0.113960,0.325526,-0.037568,-0.049440,-0.030560
1781606984562099295,2026-06-16T17:49:44.562117,prediction,-0.008102,0.352000,0.123778,True,-0.036984,0.398101,0.133335,0.028882,0.046102,0.009557,4.47,20,0.040131,0.664171,0.493378,0.016138,0.138748,0.191543,0.000000,0.054101,0.018756,-0.131040,-0.100660,0.336980,-0.039968,-0.056832,0.025056
1781606984592947985,2026-06-16T17:49:44.592970,prediction,-0.008321,0.345000,0.123751,True,-0.032250,0.390750,0.135141,0.023930,0.045750,0.011390,4.33,20,0.040131,0.664171,0.493378,0.016138,0.138748,0.191543,0.000000,0.054101,0.018756,-0.131040,-0.100660,0.336980,-0.039968,-0.056832,0.025056
1781606984621566167,2026-06-16T17:49:44.621586,prediction,-0.009321,0.313000,0.120318,True,-0.033098,0.382750,0.132472,0.023777,0.069750,0.012154,4.45,20,0.043097,0.673643,0.492444,0.016138,0.138748,0.191543,0.000000,0.054101,0.018756,-0.131040,-0.100660,0.336980,-0.039968,-0.056832,0.025056
1781606984657011491,2026-06-16T17:49:44.657032,prediction,-0.008102,0.352000,0.120530,True,-0.033761,0.390410,0.130508,0.025659,0.038410,0.009979,4.43,20,0.043097,0.673643,0.492444,0.016138,0.138748,0.191543,0.000000,0.054101,0.018756,-0.131040,-0.100660,0.336980,-0.039968,-0.056832,0.025056
1781606984685447667,2026-06-16T17:49:44.685467,prediction,-0.008102,0.352000,0.120530,True,-0.031086,0.386329,0.131172,0.022984,0.034329,0.010642,4.28,20,0.046136,0.683098,0.491224,0.023122,0.150097,0.226451,0.000000,0.080716,0.023995,-0.113120,-0.116200,0.347189,-0.042528,-0.058272,0.032128
1781606984713320838,2026-06-16T17:49:44.713344,prediction,-0.007320,0.377000,0.120665,True,-0.025443,0.378329,0.134068,0.018123,0.001329,0.013402,4.09,20,0.046136,0.683098,0.491224,0.023122,0.150097,0.226451,0.000000,0.080716,0.023995,-0.113120,-0.116200,0.347189,-0.042528,-0.058272,0.032128
1781606984742090122,2026-06-16T17:49:44.742103,prediction,-0.011773,0.339000,0.117190,True,-0.018968,0.370329,0.134966,0.007195,0.031329,0.017776,3.95,20,0.049093,0.692563,0.489846,0.023122,0.150097,0.226451,0.000000,0.080716,0.023995,-0.113120,-0.116200,0.347189,-0.042528,-0.058272,0.032128
1781606984775458389,2026-06-16T17:49:44.775482,prediction,-0.011148,0.358000,0.117324,True,-0.023995,0.362329,0.135497,0.012847,0.004329,0.018172,3.96,20,0.049093,0.692563,0.489846,0.023122,0.150097,0.226451,0.000000,0.080716,0.023995,-0.113120,-0.116200,0.347189,-0.042528,-0.058272,0.032128
1781606984808354065,2026-06-16T17:49:44.808377,prediction,-0.011345,0.352000,0.117282,True,-0.021760,0.354329,0.137725,0.010414,0.002329,0.020444,4.21,20,0.051410,0.702171,0.488332,0.023122,0.150097,0.226451,0.000000,0.080716,0.023995,-0.113120,-0.116200,0.347189,-0.042528,-0.058272,0.032128
1781606984843379151,2026-06-16T17:49:44.843401,prediction,-0.014174,0.364000,0.117367,True,-0.018522,0.346377,0.140154,0.004348,0.017623,0.022787,3.80,20,0.051410,0.702171,0.488332,0.023122,0.150097,0.226451,0.000000,0.080716,0.023995,-0.113120,-0.116200,0.347189,-0.042528,-0.058272,0.032128
1781606984876591494,2026-06-16T17:49:44.876608,prediction,-0.017398,0.364000,0.114138,True,-0.015387,0.338377,0.139129,0.002012,0.025623,0.024991,3.82,20,0.052849,0.709831,0.486845,0.022685,0.151841,0.232563,0.000000,0.080716,0.021375,-0.098560,-0.122640,0.352169,-0.042688,-0.059904,0.029568
1781606984908998518,2026-06-16T17:49:44.909019,prediction,-0.016711,0.383000,0.114304,True,-0.015182,0.346377,0.139545,0.001529,0.036623,0.025242,6.35,20,0.052849,0.709831,0.486845,0.022685,0.151841,0.232563,0.000000,0.080716,0.021375,-0.098560,-0.122640,0.352169,-0.042688,-0.059904,0.029568
1781606984945442153,2026-06-16T17:49:44.945462,prediction,-0.019223,0.401000,0.114461,True,-0.016425,0.354377,0.137676,0.002798,0.046623,0.023216,4.43,20,0.053246,0.715548,0.485365,0.022685,0.151841,0.232563,0.000000,0.080716,0.021375,-0.098560,-0.122640,0.352169,-0.042688,-0.059904,0.029568
1781606984977754865,2026-06-16T17:49:44.977773,prediction,-0.023609,0.370000,0.114190,True,-0.015193,0.347913,0.137311,0.008417,0.022086,0.023121,4.39,20,0.053246,0.715548,0.485365,0.021378,0.171475,0.271396,0.000000,0.097294,0.021375,-0.125860,-0.115220,0.362129,-0.044192,-0.059456,0.030944
1781606985011578867,2026-06-16T17:49:45.011598,prediction,-0.026536,0.377000,0.114251,True,-0.023193,0.348106,0.134685,0.003343,0.028894,0.020434,4.33,20,0.049592,0.707213,0.485738,0.008285,0.181511,0.277069,0.002609,0.099482,0.008289,-0.095480,-0.147840,0.350924,-0.044800,-0.057280,0.029568
1781606985042083415,2026-06-16T17:49:45.042102,prediction,-0.028456,0.407000,0.114513,True,-0.026375,0.356106,0.133383,0.002081,0.050894,0.018871,4.43,20,0.049592,0.707213,0.485738,0.004796,0.181511,0.278809,0.000000,0.096863,0.005670,-0.096600,-0.130200,0.349015,-0.044800,-0.057120,0.028064
1781606985079222943,2026-06-16T17:49:45.079243,prediction,-0.028712,0.401000,0.111293,True,-0.021253,0.364106,0.130624,0.007459,0.036894,0.019331,4.66,20,0.048915,0.705153,0.485783,0.001307,0.186313,0.278809,0.000000,0.094244,0.002609,-0.112140,-0.137900,0.365366,-0.044800,-0.050272,0.028160
1781606985116526878,2026-06-16T17:49:45.116545,prediction,-0.029225,0.389000,0.111169,True,-0.016582,0.357546,0.129410,0.012644,0.031454,0.018241,4.46,20,0.048915,0.705153,0.485783,0.000000,0.187619,0.278809,0.000000,0.088574,0.000000,-0.111580,-0.171640,0.352833,-0.044800,-0.055328,0.026048
1781606985153816427,2026-06-16T17:49:45.153840,prediction,-0.031609,0.407000,0.111355,True,-0.021815,0.365546,0.127865,0.009794,0.041454,0.016510,4.73,20,0.047428,0.701014,0.485622,0.000000,0.187619,0.277069,0.000000,0.089005,0.000000,-0.101360,-0.160860,0.367109,-0.044800,-0.052480,0.021984
