ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606328193685418,2026-06-16T17:38:48.193708,ground_truth,0.150290,0.060000,0.066755,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062580,-0.187180,-0.011703,-0.034080,0.008640,0.024992
1781606328228373639,2026-06-16T17:38:48.228407,ground_truth,0.149609,0.076000,0.067210,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062580,-0.187180,-0.011703,-0.034080,0.008640,0.024992
1781606328260658122,2026-06-16T17:38:48.260678,ground_truth,0.149950,0.068000,0.066983,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.063840,-0.183120,-0.010873,-0.033184,0.007744,0.024672
1781606328292311281,2026-06-16T17:38:48.292338,ground_truth,0.143199,0.051000,0.066499,True,,,,,,,,,-0.160968,0.281455,0.379918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056980,-0.162960,0.002075,-0.029888,0.001184,0.023488
1781606328321692979,2026-06-16T17:38:48.321711,ground_truth,0.143513,0.043000,0.066272,True,,,,,,,,,-0.160968,0.281455,0.379918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053200,-0.158060,0.003652,-0.028672,0.000064,0.021056
1781606328353406051,2026-06-16T17:38:48.353433,ground_truth,0.137579,0.101000,0.067921,True,,,,,,,,,-0.159460,0.284704,0.382451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052640,-0.153440,0.007221,-0.028672,-0.000672,0.021600
1781606328391521460,2026-06-16T17:38:48.391544,ground_truth,0.138520,0.076000,0.067210,True,,,,,,,,,-0.159460,0.284704,0.382451,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.050820,-0.151900,0.007055,-0.028000,-0.000960,0.020160
1781606328418782075,2026-06-16T17:38:48.418808,ground_truth,0.138821,0.068000,0.066983,True,,,,,,,,,-0.157625,0.290074,0.385447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.146860,0.009877,-0.027680,-0.001568,0.018944
1781606328446874298,2026-06-16T17:38:48.446895,ground_truth,0.134212,0.093000,0.067693,True,,,,,,,,,-0.157625,0.290074,0.385447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.146860,0.009877,-0.027680,-0.001568,0.018944
1781606328474952369,2026-06-16T17:38:48.474980,ground_truth,0.135724,0.051000,0.066499,True,,,,,,,,,-0.155456,0.297690,0.388586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.146860,0.009877,-0.027680,-0.001568,0.018944
1781606328505849157,2026-06-16T17:38:48.505878,ground_truth,0.134824,0.076000,0.067210,True,,,,,,,,,-0.155456,0.297690,0.388586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.146860,0.009877,-0.027680,-0.001568,0.018944
1781606328533275003,2026-06-16T17:38:48.533294,ground_truth,0.130543,0.093000,0.064020,True,,,,,,,,,-0.155456,0.297690,0.388586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.146860,0.009877,-0.027680,-0.001568,0.018944
1781606328566831171,2026-06-16T17:38:48.566852,ground_truth,0.130543,0.093000,0.064020,True,,,,,,,,,-0.152754,0.306860,0.391378,0.013087,0.010029,0.001740,0.019198,0.021807,0.032284,-0.097020,-0.249760,0.158364,-0.048544,-0.060064,0.039584
1781606328599470481,2026-06-16T17:38:48.599491,ground_truth,0.130818,0.085000,0.063779,True,,,,,,,,,-0.152754,0.306860,0.391378,0.017889,0.011342,0.007413,0.021807,0.024426,0.040573,-0.097300,-0.249760,0.163925,-0.054048,-0.062464,0.040416
1781606328633540037,2026-06-16T17:38:48.633561,ground_truth,0.130268,0.101000,0.064260,True,,,,,,,,,-0.149887,0.316106,0.393826,0.024867,0.014394,0.013086,0.029665,0.037954,0.053659,-0.114660,-0.245140,0.166498,-0.055552,-0.066624,0.042080
1781606328666348920,2026-06-16T17:38:48.666372,ground_truth,0.130818,0.085000,0.063779,True,,,,,,,,,-0.149887,0.316106,0.393826,0.024867,0.014394,0.013086,0.029665,0.037954,0.053659,-0.114660,-0.245140,0.166498,-0.055552,-0.066624,0.042080
1781606328699625791,2026-06-16T17:38:48.699644,ground_truth,0.130543,0.093000,0.064020,True,,,,,,,,,-0.146847,0.325388,0.396040,0.024867,0.014394,0.013086,0.029665,0.037954,0.053659,-0.114660,-0.245140,0.166498,-0.055552,-0.066624,0.042080
1781606328733414993,2026-06-16T17:38:48.733435,ground_truth,0.130543,0.093000,0.064020,True,,,,,,,,,-0.146847,0.325388,0.396040,0.024867,0.014394,0.013086,0.029665,0.037954,0.053659,-0.114660,-0.245140,0.166498,-0.055552,-0.066624,0.042080
1781606328765563234,2026-06-16T17:38:48.765588,ground_truth,0.130818,0.085000,0.063779,True,,,,,,,,,-0.143606,0.334612,0.398091,0.024867,0.014394,0.013086,0.029665,0.037954,0.053659,-0.114660,-0.245140,0.166498,-0.055552,-0.066624,0.042080
1781606328800698984,2026-06-16T17:38:48.800717,ground_truth,0.131127,0.076000,0.063508,True,,,,,,,,,-0.143606,0.334612,0.398091,0.032720,0.018320,0.020506,0.034903,0.048432,0.065010,-0.116200,-0.256060,0.170399,-0.051648,-0.073472,0.044704
1781606328833424941,2026-06-16T17:38:48.833442,ground_truth,0.130543,0.093000,0.064020,True,,,,,,,,,-0.140311,0.343858,0.399969,0.098174,0.020940,0.159691,0.026614,0.194157,0.123908,-0.153020,-0.216580,0.249498,-0.056224,-0.078528,0.052544
1781606328873174942,2026-06-16T17:38:48.873191,ground_truth,0.130268,0.101000,0.064260,True,,,,,,,,,-0.137043,0.353184,0.401744,0.109517,0.004796,0.195477,0.016137,0.204635,0.126970,-0.152740,-0.189280,0.244352,-0.054560,-0.084000,0.045984
1781606328900679848,2026-06-16T17:38:48.900703,ground_truth,0.126874,0.093000,0.064020,True,,,,,,,,,-0.137043,0.353184,0.401744,0.110823,0.001744,0.204198,0.010898,0.205066,0.123908,-0.154280,-0.133840,0.259126,-0.054112,-0.081920,0.051424
1781606328935229507,2026-06-16T17:38:48.935251,ground_truth,0.126351,0.109000,0.064501,True,,,,,,,,,-0.137043,0.353184,0.401744,0.117370,0.014831,0.219038,0.010898,0.202015,0.123908,-0.143780,0.011760,0.248668,-0.054432,-0.080768,0.048032
1781606328967308561,2026-06-16T17:38:48.967327,ground_truth,0.126613,0.101000,0.067921,True,,,,,,,,,-0.133696,0.362505,0.403261,0.119114,0.025742,0.222964,0.005670,0.202457,0.123908,-0.138180,0.018900,0.261201,-0.057280,-0.077984,0.049664
1781606329011194868,2026-06-16T17:38:49.011211,ground_truth,0.126613,0.101000,0.067921,True,,,,,,,,,-0.130382,0.371819,0.404725,0.124354,0.048865,0.233871,0.002609,0.185868,0.124350,-0.145040,0.000840,0.248170,-0.059456,-0.075808,0.044704
1781606329044587739,2026-06-16T17:38:49.044606,ground_truth,0.126613,0.101000,0.067921,True,,,,,,,,,-0.130382,0.371819,0.404725,0.125661,0.053667,0.232563,0.002609,0.180640,0.123908,-0.110880,0.013580,0.246261,-0.058560,-0.072800,0.051552
1781606329074030646,2026-06-16T17:38:49.074050,ground_truth,0.126351,0.109000,0.068148,True,,,,,,,,,-0.127153,0.381180,0.406139,0.124354,0.060207,0.230377,0.000000,0.172351,0.126528,-0.131320,0.022540,0.259126,-0.060064,-0.073984,0.046304
1781606329110448151,2026-06-16T17:38:49.110474,ground_truth,0.126874,0.093000,0.067693,True,,,,,,,,,-0.127153,0.381180,0.406139,0.125661,0.063703,0.232563,0.002609,0.169731,0.126528,-0.128940,-0.006160,0.247091,-0.060224,-0.068576,0.047040
1781606329140363004,2026-06-16T17:38:49.140377,ground_truth,0.127136,0.085000,0.071153,True,,,,,,,,,-0.123923,0.390476,0.407648,0.122603,0.071994,0.230816,0.000000,0.161873,0.123908,-0.141260,0.013020,0.245348,-0.060384,-0.068128,0.047424
1781606329173294572,2026-06-16T17:38:49.173310,ground_truth,0.122460,0.117000,0.072010,True,,,,,,,,,-0.123923,0.390476,0.407648,0.122603,0.075045,0.230377,0.000000,0.156203,0.126528,-0.122080,0.010780,0.243190,-0.058336,-0.072032,0.045472
1781606329211357781,2026-06-16T17:38:49.211379,ground_truth,0.122709,0.109000,0.071795,True,,,,,,,,,-0.120466,0.399690,0.409553,0.122603,0.078103,0.230816,0.000000,0.153584,0.121300,-0.118020,0.023800,0.252071,-0.058048,-0.066560,0.047584
1781606329240659516,2026-06-16T17:38:49.240687,ground_truth,0.122460,0.117000,0.072010,True,,,,,,,,,-0.120466,0.399690,0.409553,0.120859,0.081592,0.230377,0.000000,0.148345,0.118680,-0.132300,0.018480,0.242609,-0.057280,-0.072576,0.048480
1781606329276465966,2026-06-16T17:38:49.276488,ground_truth,0.122460,0.117000,0.072010,True,,,,,,,,,-0.117580,0.407155,0.411396,0.117370,0.086825,0.230377,0.000000,0.147914,0.118238,-0.143220,-0.002660,0.250577,-0.056384,-0.068576,0.047264
1781606329308211790,2026-06-16T17:38:49.308238,ground_truth,0.121745,0.140000,0.072626,True,,,,,,,,,-0.117580,0.407155,0.411396,0.117370,0.089445,0.230377,0.000000,0.142675,0.118680,-0.112840,0.014560,0.254478,-0.055168,-0.068352,0.043744
1781606329339757081,2026-06-16T17:38:49.339780,ground_truth,0.122211,0.125000,0.075845,True,,,,,,,,,-0.115253,0.413521,0.413139,0.112568,0.093372,0.230377,0.000000,0.134386,0.113000,-0.143780,-0.010780,0.253648,-0.054432,-0.070144,0.047648
1781606329371226819,2026-06-16T17:38:49.371247,ground_truth,0.122211,0.125000,0.075845,True,,,,,,,,,-0.115253,0.413521,0.413139,0.109079,0.095116,0.228637,0.000000,0.132208,0.107772,-0.141260,0.007700,0.265019,-0.053376,-0.071136,0.044480
1781606329404808386,2026-06-16T17:38:49.404832,ground_truth,0.118360,0.133000,0.079654,True,,,,,,,,,-0.115253,0.413521,0.413139,0.106028,0.097736,0.230816,0.000000,0.129147,0.102091,-0.121100,-0.012040,0.262944,-0.052480,-0.069856,0.048032
1781606329437099837,2026-06-16T17:38:49.437120,ground_truth,0.118154,0.140000,0.079819,True,,,,,,,,,-0.113576,0.419339,0.414914,0.104714,0.099919,0.230377,0.000000,0.132208,0.105152,-0.127680,-0.015120,0.268920,-0.052096,-0.068960,0.042144
1781606329471841575,2026-06-16T17:38:49.471854,ground_truth,0.118360,0.133000,0.079654,True,,,,,,,,,-0.112170,0.424540,0.417080,0.101225,0.099919,0.230377,0.000000,0.132208,0.099914,-0.131040,-0.004340,0.259790,-0.050880,-0.063392,0.042368
1781606329504218918,2026-06-16T17:38:49.504236,ground_truth,0.119066,0.109000,0.082737,True,,,,,,,,,-0.112170,0.424540,0.417080,0.097736,0.099481,0.232124,0.000000,0.134817,0.097294,-0.112140,-0.017920,0.261201,-0.048032,-0.066688,0.042912
1781606329541254904,2026-06-16T17:38:49.541286,ground_truth,0.114979,0.125000,0.083087,True,,,,,,,,,-0.110948,0.429366,0.419084,0.094679,0.097736,0.230377,0.000000,0.134817,0.094675,-0.125160,-0.019740,0.258296,-0.045760,-0.067360,0.042976
1781606329576475032,2026-06-16T17:38:49.576492,ground_truth,0.115424,0.109000,0.082737,True,,,,,,,,,-0.110948,0.429366,0.419084,0.091628,0.093372,0.228637,0.000000,0.137436,0.094244,-0.119560,-0.025060,0.252984,-0.042752,-0.065408,0.042592
1781606329616912951,2026-06-16T17:38:49.616932,ground_truth,0.115869,0.093000,0.086061,True,,,,,,,,,-0.109217,0.432804,0.421450,0.088570,0.086825,0.222964,0.000000,0.134817,0.089005,-0.110320,-0.038080,0.257964,-0.038976,-0.070624,0.041984
1781606329652639875,2026-06-16T17:38:49.652656,ground_truth,0.113895,0.164000,0.087497,True,,,,,,,,,-0.109217,0.432804,0.421450,0.080279,0.076790,0.212057,0.000000,0.134817,0.080716,-0.119000,-0.049560,0.239704,-0.035680,-0.066848,0.040576
1781606329688907893,2026-06-16T17:38:49.688927,ground_truth,0.114340,0.148000,0.090756,True,,,,,,,,,-0.107302,0.434679,0.424188,0.078534,0.071994,0.206384,0.000000,0.134817,0.075477,-0.089180,-0.059780,0.249664,-0.033280,-0.069184,0.042464
1781606329726106943,2026-06-16T17:38:49.726130,ground_truth,0.113895,0.164000,0.091054,True,,,,,,,,,-0.107302,0.434679,0.424188,0.067192,0.063703,0.195038,0.000000,0.132208,0.067188,-0.097860,-0.067200,0.247755,-0.029664,-0.068800,0.040800
1781606329763593878,2026-06-16T17:38:49.763610,ground_truth,0.114340,0.148000,0.090756,True,,,,,,,,,-0.106123,0.438604,0.426331,0.060207,0.055412,0.185870,0.000000,0.129589,0.059340,-0.078120,-0.057260,0.250411,-0.027392,-0.069184,0.037472
1781606329797918943,2026-06-16T17:38:49.797965,ground_truth,0.110761,0.148000,0.090756,True,,,,,,,,,-0.106123,0.438604,0.426331,0.048865,0.048865,0.174532,0.000000,0.123908,0.048432,-0.092260,-0.067480,0.249498,-0.025120,-0.068128,0.039296
1781606329832401507,2026-06-16T17:38:49.832418,ground_truth,0.110552,0.156000,0.094475,True,,,,,,,,,-0.105355,0.443941,0.428248,0.044069,0.044069,0.169290,0.000000,0.126528,0.043193,-0.087360,-0.071820,0.242277,-0.023936,-0.070304,0.037344
1781606329869311432,2026-06-16T17:38:49.869328,ground_truth,0.109950,0.179000,0.094864,True,,,,,,,,,-0.105355,0.443941,0.428248,0.041012,0.042318,0.167112,0.000000,0.126528,0.040573,-0.087360,-0.070980,0.243356,-0.023168,-0.067456,0.038912
1781606329899888061,2026-06-16T17:38:49.899949,ground_truth,0.106987,0.156000,0.094475,True,,,,,,,,,-0.104362,0.447709,0.430318,0.041012,0.042318,0.167112,0.000000,0.126528,0.040573,-0.087360,-0.070980,0.243356,-0.023168,-0.067456,0.038912
1781606329933597703,2026-06-16T17:38:49.933646,ground_truth,0.103079,0.171000,0.094729,True,,,,,,,,,-0.104362,0.447709,0.430318,0.041012,0.042318,0.167112,0.000000,0.126528,0.040573,-0.087360,-0.070980,0.243356,-0.023168,-0.067456,0.038912
1781606329964649156,2026-06-16T17:38:49.964690,ground_truth,0.102392,0.201000,0.095237,True,,,,,,,,,-0.102281,0.452813,0.432878,0.041012,0.042318,0.167112,0.000000,0.126528,0.040573,-0.087360,-0.070980,0.243356,-0.023168,-0.067456,0.038912
1781606329995446773,2026-06-16T17:38:49.995465,ground_truth,0.098752,0.208000,0.098840,True,,,,,,,,,-0.102281,0.452813,0.432878,0.037523,0.039267,0.163624,0.000000,0.123908,0.037954,-0.083580,-0.068460,0.239372,-0.022272,-0.066624,0.038304
1781606330031278270,2026-06-16T17:38:50.031295,ground_truth,0.099368,0.179000,0.098397,True,,,,,,,,,-0.100179,0.458617,0.435064,0.041012,0.000000,0.124352,0.000000,0.121300,0.040573,-0.091420,-0.108780,0.231072,-0.016256,-0.067904,0.036736
1781606330085571641,2026-06-16T17:38:50.085594,ground_truth,0.095272,0.208000,0.098840,True,,,,,,,,,-0.098428,0.464075,0.436642,0.041012,0.000000,0.124352,0.000000,0.121300,0.040573,-0.091420,-0.108780,0.231072,-0.016256,-0.067904,0.036736
1781606330123495115,2026-06-16T17:38:50.123514,ground_truth,0.091918,0.201000,0.098733,True,,,,,,,,,-0.098428,0.464075,0.436642,0.041012,0.000000,0.124352,0.000000,0.121300,0.040573,-0.091420,-0.108780,0.231072,-0.016256,-0.067904,0.036736
1781606330154400651,2026-06-16T17:38:50.154418,ground_truth,0.084407,0.237000,0.095846,True,,,,,,,,,-0.096461,0.471518,0.438142,0.041012,0.000000,0.124352,0.000000,0.121300,0.040573,-0.091420,-0.108780,0.231072,-0.016256,-0.067904,0.036736
1781606330186413050,2026-06-16T17:38:50.186431,ground_truth,0.080975,0.237000,0.095846,True,,,,,,,,,-0.096461,0.471518,0.438142,0.042756,0.000000,0.122605,0.000000,0.123908,0.040573,-0.075320,-0.127960,0.231653,-0.016256,-0.070752,0.036800
1781606330217230067,2026-06-16T17:38:50.217250,ground_truth,0.077542,0.237000,0.095846,True,,,,,,,,,-0.093786,0.480878,0.439228,0.024429,0.014394,0.131765,0.000000,0.118680,0.023995,-0.070980,-0.066640,0.252818,-0.017152,-0.065952,0.035296
1781606330251764770,2026-06-16T17:38:50.251782,ground_truth,0.074315,0.216000,0.095491,True,,,,,,,,,-0.093786,0.480878,0.439228,0.020940,0.026174,0.145297,0.000000,0.121300,0.021807,-0.083020,-0.073080,0.257798,-0.017600,-0.071200,0.036064
1781606330286304049,2026-06-16T17:38:50.286325,ground_truth,0.067064,0.265000,0.096320,True,,,,,,,,,-0.090406,0.490120,0.440010,0.023122,0.029231,0.150531,0.000000,0.121300,0.021375,-0.099820,-0.069720,0.260703,-0.017600,-0.069792,0.038400
1781606330318597246,2026-06-16T17:38:50.318623,ground_truth,0.067110,0.258000,0.096202,True,,,,,,,,,-0.090406,0.490120,0.440010,0.023122,0.029231,0.150531,0.000000,0.121300,0.021375,-0.099820,-0.069720,0.260703,-0.017600,-0.069792,0.038400
1781606330352050444,2026-06-16T17:38:50.352079,ground_truth,0.067019,0.272000,0.096439,True,,,,,,,,,-0.086533,0.499366,0.440668,0.023122,0.029231,0.150531,0.000000,0.121300,0.021375,-0.099820,-0.069720,0.260703,-0.017600,-0.069792,0.038400
1781606330387116181,2026-06-16T17:38:50.387135,ground_truth,0.067019,0.272000,0.096439,True,,,,,,,,,-0.086533,0.499366,0.440668,0.023122,0.029231,0.152279,0.000000,0.123908,0.024426,-0.099120,-0.074900,0.263608,-0.017920,-0.068576,0.036800
1781606330421085221,2026-06-16T17:38:50.421109,ground_truth,0.067155,0.251000,0.096083,True,,,,,,,,,-0.082843,0.508638,0.441080,0.039267,0.047120,0.169290,0.000000,0.121300,0.040573,-0.108500,-0.058520,0.272074,-0.018880,-0.066848,0.038528
1781606330452151283,2026-06-16T17:38:50.452174,ground_truth,0.063610,0.279000,0.093189,True,,,,,,,,,-0.082843,0.508638,0.441080,0.040574,0.054105,0.174532,0.000000,0.121300,0.040573,-0.109060,-0.056700,0.274066,-0.019200,-0.063008,0.036800
1781606330481708226,2026-06-16T17:38:50.481728,ground_truth,0.063576,0.286000,0.093319,True,,,,,,,,,-0.079252,0.518005,0.441335,0.039267,0.065447,0.185870,0.000000,0.121300,0.043193,-0.105980,-0.048020,0.279461,-0.020000,-0.065184,0.035008
1781606330511403778,2026-06-16T17:38:50.511425,ground_truth,0.063746,0.251000,0.092669,True,,,,,,,,,-0.079252,0.518005,0.441335,0.041012,0.070243,0.189804,0.000000,0.118680,0.040142,-0.100940,-0.052360,0.282864,-0.019872,-0.063680,0.036640
