ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605901474319538,2026-06-16T17:31:41.474339,ground_truth,0.189299,-0.036000,-0.009800,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.157780,0.069803,-0.022432,0.023712,-0.013152
1781605901513139129,2026-06-16T17:31:41.513160,ground_truth,0.189299,-0.036000,-0.009800,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.157780,0.069803,-0.022432,0.023712,-0.013152
1781605901543354115,2026-06-16T17:31:41.543373,ground_truth,0.190388,-0.055000,-0.010933,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005180,-0.166040,0.062997,-0.020704,0.024224,-0.016480
1781605901579644850,2026-06-16T17:31:41.579677,ground_truth,0.190388,-0.055000,-0.010933,True,,,,,,,,,-0.161988,0.280061,0.378524,0.009598,0.011342,0.009160,0.034903,0.013086,0.040573,0.088900,-0.244860,-0.012782,0.013376,0.045152,-0.035840
1781605901612145098,2026-06-16T17:31:41.612174,ground_truth,0.189299,-0.036000,-0.009800,True,,,,,,,,,-0.161988,0.280061,0.378524,0.009598,0.009598,0.007413,0.034903,0.013086,0.045812,0.080220,-0.230300,-0.017596,0.021376,0.043872,-0.038624
1781605901657316782,2026-06-16T17:31:41.657342,ground_truth,0.188783,-0.027000,-0.009263,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.008285,0.005666,0.032284,0.010898,0.040573,0.084000,-0.229320,-0.022742,0.018368,0.038848,-0.034688
1781605901696389645,2026-06-16T17:31:41.696431,ground_truth,0.189299,-0.036000,-0.009800,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.004796,0.001740,0.024426,0.005670,0.027045,0.082740,-0.224420,-0.009877,0.012928,0.038976,-0.031456
1781605901746560397,2026-06-16T17:31:41.746578,ground_truth,0.189815,-0.045000,-0.010337,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.010898,0.000000,0.010898,0.088340,-0.218120,0.051958,0.017600,0.037792,-0.030848
1781605901789271118,2026-06-16T17:31:41.789289,ground_truth,0.188267,-0.018000,-0.008726,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.010898,0.000000,0.010898,0.088340,-0.218120,0.051958,0.017600,0.037792,-0.030848
1781605901840772520,2026-06-16T17:31:41.840791,ground_truth,0.189815,-0.045000,-0.010337,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.010898,0.000000,0.010898,0.088340,-0.218120,0.051958,0.017600,0.037792,-0.030848
1781605901871686269,2026-06-16T17:31:41.871701,ground_truth,0.190388,-0.055000,-0.010933,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.000000,0.001740,0.007847,0.000000,0.010898,0.085120,-0.193620,0.096695,0.013920,0.034784,-0.028608
1781605901907413907,2026-06-16T17:31:41.907426,ground_truth,0.189299,-0.036000,-0.009800,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.006540,0.005666,0.013517,0.008289,0.013517,-0.089180,-0.044940,0.178533,-0.059840,-0.040960,0.029056
1781605901938731856,2026-06-16T17:31:41.938748,ground_truth,0.189815,-0.045000,-0.010337,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.003051,0.005234,0.007847,0.002609,0.007847,-0.091420,-0.041440,0.179861,-0.060384,-0.041472,0.028224
1781605901969185582,2026-06-16T17:31:41.969205,ground_truth,0.188267,-0.018000,-0.004870,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.003489,0.003926,0.002609,0.002609,0.005228,-0.089180,-0.045780,0.178118,-0.061888,-0.041248,0.028512
1781605902001367813,2026-06-16T17:31:42.001388,ground_truth,0.188783,-0.027000,-0.009263,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.003489,0.003926,0.002609,0.002609,0.005228,-0.089180,-0.045780,0.178118,-0.061888,-0.041248,0.028512
1781605902037738228,2026-06-16T17:31:42.037759,ground_truth,0.189299,-0.036000,-0.009800,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.003489,0.003926,0.002609,0.002609,0.005228,-0.089180,-0.045780,0.178118,-0.061888,-0.041248,0.028512
1781605902069521220,2026-06-16T17:31:42.069584,ground_truth,0.189815,-0.045000,-0.010337,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.003489,0.003926,0.002609,0.002609,0.005228,-0.089180,-0.045780,0.178118,-0.061888,-0.041248,0.028512
1781605902114715397,2026-06-16T17:31:42.114736,ground_truth,0.189299,-0.036000,-0.009800,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.001744,0.001740,0.000000,0.002609,0.000000,-0.090720,-0.038640,0.178699,-0.063072,-0.039904,0.027168
1781605902155057323,2026-06-16T17:31:42.155079,ground_truth,0.189299,-0.036000,-0.009800,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092960,-0.047740,0.162680,-0.058784,-0.034624,0.021600
1781605902195677536,2026-06-16T17:31:42.195705,ground_truth,0.188783,-0.027000,-0.009263,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092680,-0.050820,0.159111,-0.057600,-0.033504,0.019424
1781605902236088838,2026-06-16T17:31:42.236119,ground_truth,0.189815,-0.045000,-0.010337,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093520,-0.052640,0.157866,-0.057120,-0.033024,0.018816
1781605902269418120,2026-06-16T17:31:42.269445,ground_truth,0.188783,-0.027000,-0.009263,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096040,-0.055720,0.156123,-0.055616,-0.032000,0.019200
1781605902302033176,2026-06-16T17:31:42.302051,ground_truth,0.188267,-0.018000,-0.008726,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091420,-0.061320,0.150645,-0.054112,-0.030560,0.017216
1781605902336082481,2026-06-16T17:31:42.336101,ground_truth,0.189299,-0.036000,-0.009800,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092960,-0.059500,0.150313,-0.054112,-0.030560,0.017984
1781605902372580871,2026-06-16T17:31:42.372600,ground_truth,0.189815,-0.045000,-0.006437,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089880,-0.063140,0.144835,-0.052608,-0.028896,0.014592
1781605902404743431,2026-06-16T17:31:42.404762,ground_truth,0.189815,-0.045000,-0.006437,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089880,-0.064120,0.142262,-0.051936,-0.027840,0.015584
1781605902440493787,2026-06-16T17:31:42.440514,ground_truth,0.188783,-0.027000,-0.005392,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088620,-0.067200,0.140353,-0.051648,-0.027552,0.013376
1781605902475761463,2026-06-16T17:31:42.475779,ground_truth,0.188783,-0.027000,-0.005392,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089880,-0.070980,0.136867,-0.050432,-0.026336,0.014528
1781605902508242083,2026-06-16T17:31:42.508259,ground_truth,0.188783,-0.027000,-0.001522,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086100,-0.072100,0.133132,-0.048928,-0.025600,0.013984
1781605902538495240,2026-06-16T17:31:42.538511,ground_truth,0.189299,-0.036000,-0.002029,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084840,-0.073360,0.131721,-0.048320,-0.024672,0.011584
1781605902568112285,2026-06-16T17:31:42.568137,ground_truth,0.189299,-0.036000,-0.002029,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084840,-0.073360,0.131721,-0.048320,-0.024672,0.011584
1781605902597752343,2026-06-16T17:31:42.597773,ground_truth,0.188267,-0.018000,-0.001014,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084840,-0.073360,0.131721,-0.048320,-0.024672,0.011584
1781605902628871260,2026-06-16T17:31:42.628893,ground_truth,0.189299,-0.036000,0.001857,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084840,-0.073360,0.131721,-0.048320,-0.024672,0.011584
1781605902658656162,2026-06-16T17:31:42.658676,ground_truth,0.189815,-0.045000,0.001364,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083580,-0.076860,0.130725,-0.047584,-0.024064,0.011264
1781605902688250527,2026-06-16T17:31:42.688272,ground_truth,0.189299,-0.036000,0.001857,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083580,-0.076860,0.130725,-0.047584,-0.024064,0.011264
1781605902718283898,2026-06-16T17:31:42.718311,ground_truth,0.188783,-0.027000,0.002349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083580,-0.076860,0.130725,-0.047584,-0.024064,0.011264
1781605902751134024,2026-06-16T17:31:42.751157,ground_truth,0.190388,-0.055000,0.000817,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083580,-0.076860,0.130725,-0.047584,-0.024064,0.011264
1781605902779514356,2026-06-16T17:31:42.779534,ground_truth,0.189299,-0.036000,0.005742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083580,-0.076860,0.130725,-0.047584,-0.024064,0.011264
1781605902814791469,2026-06-16T17:31:42.814813,ground_truth,0.189299,-0.036000,0.005742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.081200,-0.085540,0.118524,-0.042592,-0.020320,0.012096
1781605902843785333,2026-06-16T17:31:42.843807,ground_truth,0.193710,-0.045000,0.009165,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.081200,-0.085540,0.118524,-0.042592,-0.020320,0.012096
1781605902876173962,2026-06-16T17:31:42.876193,ground_truth,0.191420,-0.073000,0.007725,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.081200,-0.085540,0.118524,-0.042592,-0.020320,0.012096
1781605902911900197,2026-06-16T17:31:42.911932,ground_truth,0.190388,-0.055000,0.008651,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.081200,-0.085540,0.118524,-0.042592,-0.020320,0.012096
1781605902944592428,2026-06-16T17:31:42.944615,ground_truth,0.191420,-0.073000,0.007725,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068740,-0.105980,0.101841,-0.034464,-0.013536,0.007520
1781605902987012288,2026-06-16T17:31:42.987035,ground_truth,0.186477,-0.055000,0.008651,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067760,-0.107240,0.097027,-0.033280,-0.013088,0.009984
1781605903020877374,2026-06-16T17:31:43.020899,ground_truth,0.185920,-0.045000,0.013065,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067760,-0.107240,0.097027,-0.033280,-0.013088,0.009984
1781605903055373002,2026-06-16T17:31:43.055398,ground_truth,0.188537,-0.092000,0.010725,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067760,-0.107240,0.097027,-0.033280,-0.013088,0.009984
1781605903084924541,2026-06-16T17:31:43.084962,ground_truth,0.188537,-0.092000,0.010725,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067760,-0.107240,0.097027,-0.033280,-0.013088,0.009984
1781605903123657546,2026-06-16T17:31:43.123677,ground_truth,0.186978,-0.064000,0.016051,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066640,-0.108080,0.098355,-0.032800,-0.012640,0.009856
1781605903160054767,2026-06-16T17:31:43.160075,ground_truth,0.186978,-0.064000,0.016051,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066640,-0.108080,0.098355,-0.032800,-0.012640,0.009856
1781605903194403313,2026-06-16T17:31:43.194443,ground_truth,0.186978,-0.064000,0.016051,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066640,-0.108080,0.098355,-0.032800,-0.012640,0.009856
1781605903231556834,2026-06-16T17:31:43.231583,ground_truth,0.190904,-0.064000,0.016051,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066640,-0.108080,0.098355,-0.032800,-0.012640,0.009856
1781605903263687966,2026-06-16T17:31:43.263710,ground_truth,0.186477,-0.055000,0.016484,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054740,-0.121100,0.087731,-0.026336,-0.008032,0.006464
1781605903299390905,2026-06-16T17:31:43.299413,ground_truth,0.186477,-0.055000,0.016484,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053620,-0.123060,0.086486,-0.025728,-0.009856,0.009088
1781605903331317008,2026-06-16T17:31:43.331343,ground_truth,0.188537,-0.092000,0.014703,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051660,-0.124600,0.085822,-0.025440,-0.007424,0.006464
1781605903363644651,2026-06-16T17:31:43.363667,ground_truth,0.189596,-0.111000,0.017797,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051100,-0.124600,0.084826,-0.025120,-0.008576,0.008032
1781605903399449920,2026-06-16T17:31:43.399474,ground_truth,0.189815,-0.045000,0.020866,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.127680,0.084245,-0.024832,-0.009536,0.008960
1781605903438932859,2026-06-16T17:31:43.438973,ground_truth,0.189815,-0.045000,0.020866,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.127680,0.084245,-0.024832,-0.009536,0.008960
1781605903473968528,2026-06-16T17:31:43.473989,ground_truth,0.189299,-0.036000,0.021285,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.127680,0.084245,-0.024832,-0.009536,0.008960
1781605903509621890,2026-06-16T17:31:43.509649,ground_truth,0.185419,-0.036000,0.021285,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049840,-0.127680,0.084245,-0.024832,-0.009536,0.008960
1781605903549248547,2026-06-16T17:31:43.549274,ground_truth,0.186978,-0.064000,0.019983,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042140,-0.130480,0.080012,-0.022432,-0.006144,0.006304
1781605903584529546,2026-06-16T17:31:43.584552,ground_truth,0.186978,-0.064000,0.019983,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041720,-0.132020,0.078435,-0.022432,-0.007072,0.008032
1781605903619367534,2026-06-16T17:31:43.619384,ground_truth,0.188036,-0.083000,0.019099,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041720,-0.132020,0.078435,-0.022432,-0.007072,0.008032
1781605903649406704,2026-06-16T17:31:43.649431,ground_truth,0.186477,-0.055000,0.020401,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041720,-0.132020,0.078435,-0.022432,-0.007072,0.008032
1781605903682844379,2026-06-16T17:31:43.682870,ground_truth,0.185419,-0.036000,0.021285,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041720,-0.132020,0.078435,-0.022432,-0.007072,0.008032
1781605903722666676,2026-06-16T17:31:43.722700,ground_truth,0.187479,-0.073000,0.019564,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042420,-0.131320,0.079680,-0.022784,-0.007968,0.008480
1781605903761747044,2026-06-16T17:31:43.761772,ground_truth,0.185920,-0.045000,0.020866,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.133840,0.077439,-0.021824,-0.006624,0.007296
1781605903793890936,2026-06-16T17:31:43.793917,ground_truth,0.185419,-0.036000,0.021285,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.133840,0.077439,-0.021824,-0.006624,0.007296
1781605903826024096,2026-06-16T17:31:43.826053,ground_truth,0.185920,-0.045000,0.020866,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.133840,0.077439,-0.021824,-0.006624,0.007296
1781605903858933685,2026-06-16T17:31:43.858970,ground_truth,0.187479,-0.073000,0.019564,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.134120,0.078103,-0.022112,-0.008416,0.008192
1781605903889559029,2026-06-16T17:31:43.889588,ground_truth,0.185419,-0.036000,0.021285,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.031920,-0.137900,0.078103,-0.022112,-0.008576,0.008800
1781605903919879612,2026-06-16T17:31:43.919899,ground_truth,0.186978,-0.064000,0.016051,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029120,-0.138180,0.078767,-0.022272,-0.006144,0.007360
1781605903949886109,2026-06-16T17:31:43.949907,ground_truth,0.191420,-0.073000,0.015618,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029120,-0.138180,0.078767,-0.022272,-0.006144,0.007360
1781605903984893933,2026-06-16T17:31:43.984927,ground_truth,0.189815,-0.045000,0.016966,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029120,-0.138180,0.078767,-0.022272,-0.006144,0.007360
1781605904015220727,2026-06-16T17:31:44.015245,ground_truth,0.189815,-0.045000,0.013065,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029120,-0.138180,0.078767,-0.022272,-0.006144,0.007360
1781605904044948146,2026-06-16T17:31:44.044969,ground_truth,0.189815,-0.045000,0.009165,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.031920,-0.136640,0.077439,-0.022560,-0.008416,0.008800
1781605904082478712,2026-06-16T17:31:44.082515,ground_truth,0.190904,-0.064000,0.004256,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.024360,-0.140420,0.080676,-0.023488,-0.007200,0.007520
1781605904112100842,2026-06-16T17:31:44.112125,ground_truth,0.189299,-0.036000,0.001857,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025060,-0.140700,0.080676,-0.023936,-0.008128,0.008640
1781605904143239071,2026-06-16T17:31:44.143269,ground_truth,0.189299,-0.036000,0.001857,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025060,-0.140700,0.080676,-0.023936,-0.008128,0.008640
1781605904177453838,2026-06-16T17:31:44.177479,ground_truth,0.190904,-0.064000,-0.003607,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025060,-0.140700,0.080676,-0.023936,-0.008128,0.008640
1781605904212958338,2026-06-16T17:31:44.212978,ground_truth,0.189299,-0.036000,-0.005914,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025060,-0.140700,0.080676,-0.023936,-0.008128,0.008640
1781605904245563200,2026-06-16T17:31:44.245598,ground_truth,0.189815,-0.045000,-0.010337,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025060,-0.140700,0.080676,-0.023936,-0.008128,0.008640
1781605904277726182,2026-06-16T17:31:44.277749,ground_truth,0.190101,-0.050000,-0.010635,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023240,-0.139440,0.081008,-0.023616,-0.005792,0.006912
1781605904308954740,2026-06-16T17:31:44.308982,ground_truth,0.190153,-0.121000,-0.014870,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.022540,-0.141960,0.081506,-0.024320,-0.008256,0.008640
1781605904345002480,2026-06-16T17:31:44.345023,ground_truth,0.187479,-0.073000,-0.015953,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.003051,0.000000,-0.021980,-0.141960,0.081838,-0.024320,-0.008256,0.008640
1781605904375068881,2026-06-16T17:31:44.375093,ground_truth,0.186477,-0.055000,-0.014850,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.003051,0.000000,-0.021980,-0.141960,0.081838,-0.024320,-0.008256,0.008640
1781605904411571117,2026-06-16T17:31:44.411592,ground_truth,0.186978,-0.064000,-0.015402,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.003051,0.000000,-0.021980,-0.141960,0.081838,-0.024320,-0.008256,0.008640
1781605904441382370,2026-06-16T17:31:44.441405,ground_truth,0.186477,-0.055000,-0.014850,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.003051,0.000000,-0.021980,-0.141960,0.081838,-0.024320,-0.008256,0.008640
1781605904474352283,2026-06-16T17:31:44.474367,ground_truth,0.190388,-0.055000,-0.014850,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.003051,0.000000,-0.020020,-0.141540,0.083083,-0.025056,-0.008416,0.008704
1781605904508346580,2026-06-16T17:31:44.508369,ground_truth,0.190904,-0.064000,-0.015402,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.018200,-0.141540,0.084328,-0.025344,-0.008416,0.008480
1781605904543069327,2026-06-16T17:31:44.543090,ground_truth,0.190388,-0.055000,-0.014850,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.140700,0.084992,-0.025824,-0.007520,0.007744
