ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606870686710856,2026-06-16T17:47:50.686729,prediction,0.170831,-0.055000,0.043902,True,0.146483,0.032778,0.077576,0.024348,0.087779,0.033675,3.75,20,-0.161988,0.280061,0.378524,0.000000,0.006540,0.016580,0.005670,0.002609,0.008289,0.110040,-0.038360,0.184011,0.004416,-0.047936,-0.025120
1781606870718400971,2026-06-16T17:47:50.718418,prediction,0.171274,-0.064000,0.047504,True,0.145744,0.029423,0.082498,0.025530,0.093423,0.034994,3.69,20,-0.161988,0.280061,0.378524,0.000000,0.006540,0.016580,0.005670,0.002609,0.008289,0.110040,-0.038360,0.184011,0.004416,-0.047936,-0.025120
1781606870753948866,2026-06-16T17:47:50.753967,prediction,0.170831,-0.055000,0.051735,True,0.144800,0.028538,0.086578,0.026031,0.083538,0.034842,4.19,20,-0.161988,0.280061,0.378524,0.000000,0.006540,0.016580,0.005670,0.002609,0.008289,0.110040,-0.038360,0.184011,0.004416,-0.047936,-0.025120
1781606870786740953,2026-06-16T17:47:50.786759,prediction,0.169456,-0.027000,0.052669,True,0.143645,0.033431,0.086553,0.025811,0.060431,0.033883,3.94,20,-0.161988,0.280061,0.378524,0.001744,0.008285,0.017012,0.005228,0.010467,0.008289,0.108780,-0.040880,0.177122,0.013472,-0.040416,-0.025664
1781606870820163298,2026-06-16T17:47:50.820185,prediction,0.169013,-0.018000,0.056826,True,0.146626,0.039144,0.090234,0.022387,0.057145,0.033409,4.27,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.090720,-0.037380,0.170399,0.010816,-0.037408,-0.026112
1781606870855864618,2026-06-16T17:47:50.855884,prediction,0.169456,-0.027000,0.056540,True,0.148894,0.041915,0.090854,0.020562,0.068916,0.034314,4.31,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.090720,-0.037380,0.165585,0.010912,-0.036352,-0.024768
1781606870888831370,2026-06-16T17:47:50.888852,prediction,0.169013,-0.018000,0.064538,True,0.144392,0.045932,0.098854,0.024622,0.063932,0.034316,4.02,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.090720,-0.037380,0.165585,0.010912,-0.036352,-0.024768
1781606870926956692,2026-06-16T17:47:50.926980,prediction,0.169898,-0.036000,0.064026,True,0.143298,0.045546,0.102212,0.026600,0.081546,0.038186,7.02,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.090720,-0.037380,0.165585,0.010912,-0.036352,-0.024768
1781606870959023422,2026-06-16T17:47:50.959043,prediction,0.169013,-0.018000,0.068394,True,0.138762,0.048837,0.106321,0.030251,0.066837,0.037927,7.21,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.090720,-0.037380,0.165585,0.010912,-0.036352,-0.024768
1781606870993366680,2026-06-16T17:47:50.993385,prediction,0.162137,-0.036000,0.067912,True,0.134517,0.047869,0.107936,0.027620,0.083869,0.040024,7.09,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084280,-0.043400,0.148570,0.010368,-0.033632,-0.021664
1781606871028147363,2026-06-16T17:47:51.028167,prediction,0.160900,-0.009000,0.068635,True,0.129980,0.052495,0.109244,0.030920,0.061496,0.040609,7.47,20,-0.160717,0.281332,0.379795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082040,-0.044940,0.144669,0.009312,-0.032960,-0.020608
1781606871065464770,2026-06-16T17:47:51.065485,prediction,0.156312,0.008000,0.072903,True,0.127080,0.059596,0.112722,0.029232,0.051596,0.039818,7.71,20,-0.160717,0.281332,0.379795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079940,-0.044940,0.142594,0.008704,-0.032064,-0.019200
1781606871101511060,2026-06-16T17:47:51.101532,prediction,0.156666,-0.000000,0.072702,True,0.129652,0.063677,0.113834,0.027014,0.063677,0.041132,7.73,20,-0.158503,0.284080,0.382543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078120,-0.048860,0.137780,0.008256,-0.031168,-0.018432
1781606871136685193,2026-06-16T17:47:51.136743,prediction,0.152504,0.008000,0.072903,True,0.121652,0.068542,0.111548,0.030852,0.060542,0.038644,7.71,20,-0.158503,0.284080,0.382543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075600,-0.050820,0.133962,0.007680,-0.030112,-0.017088
1781606871172678016,2026-06-16T17:47:51.172700,prediction,0.153228,-0.009000,0.072476,True,0.119613,0.069033,0.111796,0.033614,0.078033,0.039320,8.23,20,-0.156282,0.288399,0.386815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075600,-0.050820,0.133962,0.007680,-0.030112,-0.017088
1781606871210654127,2026-06-16T17:47:51.210677,prediction,0.152845,-0.000000,0.072702,True,0.114919,0.071227,0.109459,0.037925,0.071227,0.036757,8.22,20,-0.153974,0.294258,0.392624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075600,-0.050820,0.133962,0.007680,-0.030112,-0.017088
1781606871240889278,2026-06-16T17:47:51.240909,prediction,0.151738,0.026000,0.077140,True,0.113048,0.078181,0.111358,0.038690,0.052181,0.034218,7.05,20,-0.153974,0.294258,0.392624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075600,-0.050820,0.133962,0.007680,-0.030112,-0.017088
1781606871272704358,2026-06-16T17:47:51.272731,prediction,0.154760,-0.045000,0.083272,True,0.115877,0.070181,0.113204,0.038883,0.115181,0.029932,4.72,20,-0.151429,0.301122,0.399372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067480,-0.059080,0.122425,0.006688,-0.027232,-0.014432
1781606871306322939,2026-06-16T17:47:51.306342,prediction,0.149392,-0.009000,0.084000,True,0.107877,0.070345,0.112823,0.041515,0.079345,0.028823,4.69,20,-0.151429,0.301122,0.399372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.066920,0.122591,0.006080,-0.027456,-0.012320
1781606871338528310,2026-06-16T17:47:51.338548,prediction,0.146617,-0.036000,0.083454,True,0.099877,0.065076,0.113574,0.046740,0.101076,0.030120,4.98,20,-0.148672,0.308074,0.406060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.066920,0.122591,0.006080,-0.027456,-0.012320
1781606871374379305,2026-06-16T17:47:51.374400,prediction,0.145556,-0.009000,0.084000,True,0.094469,0.066261,0.117551,0.051087,0.075261,0.033551,4.94,20,-0.148672,0.308074,0.406060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.066920,0.122591,0.006080,-0.027456,-0.012320
1781606871412037716,2026-06-16T17:47:51.412060,prediction,0.143199,0.051000,0.085212,True,0.090538,0.074261,0.120539,0.052660,0.023261,0.035327,4.87,20,-0.145457,0.315148,0.412789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.066920,0.122591,0.006080,-0.027456,-0.012320
1781606871447093831,2026-06-16T17:47:51.447118,prediction,0.141080,0.008000,0.084343,True,0.090747,0.077009,0.121320,0.050333,0.069009,0.036977,5.07,20,-0.145457,0.315148,0.412789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.066920,0.122591,0.006080,-0.027456,-0.012320
1781606871485244450,2026-06-16T17:47:51.485265,prediction,0.139122,0.060000,0.089122,True,0.084422,0.085009,0.121995,0.054701,0.025009,0.032873,5.30,20,-0.141998,0.321787,0.419050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045780,-0.076860,0.127073,0.005792,-0.029440,-0.010976
1781606871521788799,2026-06-16T17:47:51.521810,prediction,0.140402,0.026000,0.088491,True,0.079618,0.089207,0.122905,0.060785,0.063207,0.034414,5.07,20,-0.141998,0.321787,0.419050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045780,-0.076860,0.127073,0.005792,-0.029440,-0.010976
1781606871552557199,2026-06-16T17:47:51.552580,prediction,0.139762,0.043000,0.088807,True,0.075647,0.095965,0.123060,0.064116,0.052965,0.034253,4.65,20,-0.138063,0.328538,0.425238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045780,-0.076860,0.127073,0.005792,-0.029440,-0.010976
1781606871590376972,2026-06-16T17:47:51.590397,prediction,0.135400,0.060000,0.089122,True,0.071597,0.103965,0.123107,0.063802,0.043966,0.033984,5.28,20,-0.138063,0.328538,0.425238,0.041012,0.027487,0.027919,0.003051,0.056721,0.037523,-0.133280,-0.284760,0.179363,0.026944,-0.067296,0.044320
1781606871624523952,2026-06-16T17:47:51.624545,prediction,0.135724,0.051000,0.088955,True,0.075166,0.109372,0.123008,0.060558,0.058372,0.034053,5.65,20,-0.133749,0.335329,0.431170,0.098174,0.089883,0.133951,0.002609,0.231691,0.099482,-0.154980,-0.321440,0.249830,0.014528,-0.078368,0.047936
1781606871685484716,2026-06-16T17:47:51.685506,prediction,0.136948,0.017000,0.088324,True,0.079179,0.106898,0.119905,0.057769,0.089898,0.031581,5.60,20,-0.129269,0.342131,0.436935,0.110823,0.111261,0.178458,0.002609,0.296259,0.110391,-0.147560,-0.321720,0.272904,0.013376,-0.090560,0.051936
1781606871727266730,2026-06-16T17:47:51.727303,prediction,0.132846,0.026000,0.092275,True,0.073913,0.106718,0.120018,0.058933,0.080718,0.027743,8.62,20,-0.129269,0.342131,0.436935,0.116063,0.122603,0.202458,0.002609,0.320696,0.115619,-0.143780,-0.307160,0.270663,0.015200,-0.096576,0.047648
1781606871776870693,2026-06-16T17:47:51.776892,prediction,0.128249,0.051000,0.092698,True,0.071089,0.111575,0.117176,0.057160,0.060575,0.024478,5.04,20,-0.124513,0.349031,0.442450,0.119114,0.127406,0.232124,0.000000,0.355610,0.115619,-0.147840,-0.306180,0.263110,0.013696,-0.090880,0.052768
1781606871821178837,2026-06-16T17:47:51.821201,prediction,0.125289,0.026000,0.092275,True,0.073109,0.110460,0.114836,0.052180,0.084460,0.022561,5.01,20,-0.119665,0.355899,0.447789,0.125661,0.125661,0.254816,0.000000,0.385275,0.126970,-0.157360,-0.291060,0.266845,0.012032,-0.090624,0.053056
1781606871858646262,2026-06-16T17:47:51.858668,prediction,0.120774,0.051000,0.092698,True,0.066642,0.114568,0.111485,0.054132,0.063568,0.018787,4.94,20,-0.119665,0.355899,0.447789,0.130895,0.122603,0.258303,0.000000,0.385275,0.132208,-0.142520,-0.303100,0.279295,0.011584,-0.092736,0.050368
1781606871897822224,2026-06-16T17:47:51.897847,prediction,0.119302,0.101000,0.097205,True,0.064051,0.122568,0.113331,0.055251,0.021568,0.016126,5.07,20,-0.114514,0.362872,0.452800,0.135697,0.119114,0.260489,0.000000,0.371747,0.132208,-0.114660,-0.277340,0.258794,0.011584,-0.096224,0.047872
1781606871942391755,2026-06-16T17:47:51.942417,prediction,0.112200,0.093000,0.097082,True,0.063879,0.130568,0.114326,0.048322,0.037568,0.017244,10.06,20,-0.109215,0.369929,0.457646,0.138748,0.114319,0.254816,0.000000,0.352991,0.137436,-0.131040,-0.265860,0.278216,0.009920,-0.091168,0.050496
1781606871984035724,2026-06-16T17:47:51.984062,prediction,0.104131,0.125000,0.097571,True,0.056981,0.138568,0.112784,0.047150,0.013568,0.015212,9.76,20,-0.109215,0.369929,0.457646,0.138748,0.114319,0.254816,0.000000,0.352991,0.137436,-0.131040,-0.265860,0.278216,0.009920,-0.091168,0.050496
1781606872029782892,2026-06-16T17:47:52.029801,prediction,0.100685,0.117000,0.101083,True,0.055068,0.146568,0.116442,0.045617,0.029568,0.015359,8.03,20,-0.103851,0.377180,0.462015,0.138748,0.114319,0.254816,0.000000,0.352991,0.137436,-0.131040,-0.265860,0.278216,0.009920,-0.091168,0.050496
1781606872084749000,2026-06-16T17:47:52.084768,prediction,0.101365,0.085000,0.100647,True,0.055230,0.150254,0.116403,0.046135,0.065254,0.015756,5.53,20,-0.098525,0.384555,0.466090,0.163184,0.083336,0.241723,0.000000,0.328554,0.161442,-0.177240,-0.278040,0.264106,0.004192,-0.084320,0.051936
1781606872125698268,2026-06-16T17:47:52.125716,prediction,0.096899,0.125000,0.101193,True,0.048837,0.158254,0.115026,0.048062,0.033254,0.013834,5.42,20,-0.098525,0.384555,0.466090,0.170168,0.073301,0.238236,0.000000,0.304559,0.167112,-0.176960,-0.269360,0.276888,0.003136,-0.087392,0.052160
1781606872172593779,2026-06-16T17:47:52.172609,prediction,0.096899,0.125000,0.104814,True,0.046495,0.166254,0.118606,0.050404,0.041254,0.013793,5.11,20,-0.093256,0.392224,0.469592,0.176277,0.063703,0.237797,0.000000,0.304559,0.178021,-0.184660,-0.228760,0.280291,0.002240,-0.087040,0.048256
1781606872207717862,2026-06-16T17:47:52.207737,prediction,0.097369,0.101000,0.108186,True,0.047725,0.169203,0.121660,0.049644,0.068203,0.013474,5.49,20,-0.087992,0.400099,0.472864,0.179766,0.058901,0.236050,0.000000,0.301940,0.180198,-0.167020,-0.247940,0.290251,0.002400,-0.086208,0.052000
1781606872261243547,2026-06-16T17:47:52.261269,prediction,0.096742,0.133000,0.108517,True,0.041842,0.177203,0.122296,0.054900,0.044203,0.013778,9.93,20,-0.087992,0.400099,0.472864,0.181511,0.044069,0.234310,0.000000,0.277934,0.183259,-0.160860,-0.230020,0.294069,0.002240,-0.086880,0.049920
1781606872321361651,2026-06-16T17:47:52.321378,prediction,0.097369,0.101000,0.108186,True,0.039539,0.177963,0.123947,0.057831,0.076963,0.015760,9.46,20,-0.082913,0.408245,0.475695,0.182817,0.039267,0.232124,0.000000,0.269645,0.180640,-0.165200,-0.236180,0.286848,0.002464,-0.086432,0.051552
1781606872358375547,2026-06-16T17:47:52.358407,prediction,0.096605,0.140000,0.112186,True,0.035723,0.185963,0.128484,0.060882,0.045963,0.016298,5.23,20,-0.077861,0.416495,0.478337,0.182817,0.039267,0.232124,0.000000,0.269645,0.180640,-0.165200,-0.236180,0.286848,0.002464,-0.086432,0.051552
1781606872395066936,2026-06-16T17:47:52.395093,prediction,0.092457,0.171000,0.112457,True,0.036171,0.193963,0.131229,0.056286,0.022963,0.018772,4.89,20,-0.077861,0.416495,0.478337,0.182817,0.039267,0.232124,0.000000,0.269645,0.180640,-0.165200,-0.236180,0.286848,0.002464,-0.086432,0.051552
1781606872438002242,2026-06-16T17:47:52.438025,prediction,0.092457,0.171000,0.112457,True,0.041811,0.201963,0.133219,0.050646,0.030963,0.020762,4.90,20,-0.072873,0.424789,0.480743,0.182817,0.039267,0.232124,0.000000,0.269645,0.180640,-0.165200,-0.236180,0.286848,0.002464,-0.086432,0.051552
1781606872469973788,2026-06-16T17:47:52.469995,prediction,0.089422,0.140000,0.112186,True,0.044317,0.202070,0.132162,0.045105,0.062070,0.019976,4.94,20,-0.072873,0.424789,0.480743,0.182817,0.032720,0.230377,0.000000,0.267025,0.183259,-0.170800,-0.231840,0.291247,0.002560,-0.078144,0.049440
1781606872502691751,2026-06-16T17:47:52.502711,prediction,0.082031,0.156000,0.112326,True,0.038696,0.208856,0.131658,0.043334,0.052856,0.019332,4.76,20,-0.068029,0.433190,0.483097,0.179328,0.006540,0.224704,0.000000,0.215543,0.177579,-0.147840,-0.064120,0.283860,0.001792,-0.076192,0.045600
1781606872535684011,2026-06-16T17:47:52.535701,prediction,0.074822,0.164000,0.115953,True,0.036538,0.215885,0.135562,0.038285,0.051885,0.019610,5.21,20,-0.068029,0.433190,0.483097,0.173219,0.019634,0.221217,0.000000,0.205066,0.174959,-0.153720,-0.024080,0.299879,0.001632,-0.072416,0.047104
1781606872574265982,2026-06-16T17:47:52.574282,prediction,0.074900,0.156000,0.115896,True,0.043186,0.219908,0.136330,0.031714,0.063908,0.020434,4.65,20,-0.063600,0.441957,0.485410,0.171475,0.027925,0.222964,0.000000,0.196777,0.170162,-0.149940,-0.009800,0.298136,0.001024,-0.071200,0.049440
1781606872606677364,2026-06-16T17:47:52.606699,prediction,0.071149,0.179000,0.119591,True,0.036954,0.223606,0.138677,0.034194,0.044606,0.019086,5.11,20,-0.059436,0.450654,0.487681,0.169730,0.032720,0.225143,0.002609,0.193726,0.169731,-0.146300,-0.011760,0.302452,0.000064,-0.067456,0.051264
1781606872642817638,2026-06-16T17:47:52.642840,prediction,0.067621,0.179000,0.119591,True,0.031355,0.225130,0.140942,0.036266,0.046130,0.021351,4.68,20,-0.059436,0.450654,0.487681,0.161439,0.047558,0.225143,0.002609,0.183259,0.164492,-0.154980,0.008680,0.305357,-0.000736,-0.063168,0.048544
1781606872673971066,2026-06-16T17:47:52.673989,prediction,0.067576,0.186000,0.119629,True,0.030516,0.232957,0.141997,0.037060,0.046957,0.022368,5.00,20,-0.055523,0.459553,0.490042,0.158388,0.058463,0.224704,0.000000,0.169731,0.156634,-0.128240,0.025060,0.302120,-0.002176,-0.066784,0.043744
1781606872719873440,2026-06-16T17:47:52.719891,prediction,0.067433,0.208000,0.119748,True,0.030806,0.240957,0.141318,0.036627,0.032957,0.021570,4.50,20,-0.055523,0.459553,0.490042,0.148352,0.071994,0.226890,0.000000,0.150964,0.148345,-0.154000,0.028140,0.288176,-0.003008,-0.068064,0.042464
1781606872750552706,2026-06-16T17:47:52.750572,prediction,0.063987,0.201000,0.119710,True,0.029821,0.242543,0.140796,0.034166,0.041543,0.021086,4.31,20,-0.051831,0.468491,0.492487,0.145295,0.073301,0.226890,0.000000,0.150964,0.145295,-0.142520,0.011340,0.291994,-0.003008,-0.066624,0.046432
1781606872781743291,2026-06-16T17:47:52.781763,prediction,0.064166,0.164000,0.119509,True,0.031445,0.234543,0.139221,0.032721,0.070543,0.019712,4.50,20,-0.051831,0.468491,0.492487,0.142243,0.082030,0.222964,0.002609,0.142675,0.137436,-0.130200,0.033040,0.308096,-0.005024,-0.062176,0.041312
1781606872812949947,2026-06-16T17:47:52.812970,prediction,0.060448,0.216000,0.119792,True,0.027811,0.242543,0.137329,0.032637,0.026543,0.017537,4.51,20,-0.048350,0.477574,0.494941,0.133952,0.088139,0.224704,0.000000,0.134817,0.131766,-0.128240,0.008260,0.300045,-0.005568,-0.063616,0.042688
1781606872843223120,2026-06-16T17:47:52.843240,prediction,0.057028,0.186000,0.119629,True,0.024425,0.246173,0.136583,0.032603,0.060173,0.016954,4.37,20,-0.048350,0.477574,0.494941,0.129150,0.092934,0.226890,0.000000,0.131766,0.132208,-0.133840,0.003920,0.301290,-0.005856,-0.066560,0.039072
1781606872872259764,2026-06-16T17:47:52.872274,prediction,0.053515,0.223000,0.119830,True,0.018596,0.254173,0.135981,0.034919,0.031173,0.016151,4.15,20,-0.045054,0.486713,0.497324,0.129150,0.092934,0.226890,0.000000,0.131766,0.132208,-0.133840,0.003920,0.301290,-0.005856,-0.066560,0.039072
1781606872908588634,2026-06-16T17:47:52.908606,prediction,0.050034,0.208000,0.119748,True,0.016781,0.251839,0.137086,0.033253,0.043839,0.017337,4.83,20,-0.045054,0.486713,0.497324,0.129150,0.092934,0.226890,0.000000,0.131766,0.132208,-0.133840,0.003920,0.301290,-0.005856,-0.066560,0.039072
