ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606599119723286,2026-06-16T17:43:19.119750,prediction,0.169898,-0.036000,0.064026,True,0.123440,0.020280,0.101231,0.046458,0.056280,0.037205,8.86,20,-0.161988,0.280061,0.378524,0.006540,0.001307,0.010907,0.032284,0.002609,0.032284,0.080220,-0.253540,0.169569,0.021664,0.038464,-0.030464
1781606599165381488,2026-06-16T17:43:19.165409,prediction,0.169013,-0.018000,0.064538,True,0.125062,0.028280,0.103365,0.043951,0.046280,0.038827,11.01,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.008289,0.000000,0.010467,-0.004900,-0.228340,0.022742,-0.046080,0.024224,0.025952
1781606599228076368,2026-06-16T17:43:19.228104,prediction,0.171274,-0.064000,0.067162,True,0.133062,0.025824,0.103670,0.038211,0.089824,0.036508,5.81,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.003487,0.007847,0.000000,0.005228,-0.062300,-0.211680,-0.001245,-0.046976,0.016640,0.027616
1781606599277606077,2026-06-16T17:43:19.277625,prediction,0.169898,-0.036000,0.071797,True,0.125567,0.029459,0.103191,0.044330,0.065459,0.031394,6.38,20,-0.160826,0.281401,0.379864,0.001307,0.000000,0.003487,0.005228,0.000000,0.005228,-0.069020,-0.207340,0.000913,-0.048480,0.014528,0.027680
1781606599314926329,2026-06-16T17:43:19.314960,prediction,0.159707,0.017000,0.073130,True,0.117836,0.037459,0.102935,0.041872,0.020459,0.029806,5.61,20,-0.160826,0.281401,0.379864,0.001307,0.000000,0.003487,0.005228,0.000000,0.005228,-0.069020,-0.207340,0.000913,-0.048480,0.014528,0.027680
1781606599374389453,2026-06-16T17:43:19.374410,prediction,0.157064,-0.009000,0.072476,True,0.115149,0.044167,0.102281,0.041915,0.053168,0.029805,5.19,20,-0.159000,0.284234,0.382697,0.001307,0.000000,0.003487,0.005228,0.000000,0.005228,-0.069020,-0.207340,0.000913,-0.048480,0.014528,0.027680
1781606599411773776,2026-06-16T17:43:19.411793,prediction,0.153228,-0.009000,0.072476,True,0.110504,0.049534,0.100075,0.042723,0.058534,0.027599,5.63,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.003487,0.005228,0.000000,0.005228,-0.069020,-0.207340,0.000913,-0.048480,0.014528,0.027680
1781606599457642913,2026-06-16T17:43:19.457664,prediction,0.149024,-0.000000,0.072702,True,0.103489,0.055627,0.098636,0.045534,0.055627,0.025934,6.45,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.003487,0.005228,0.000000,0.005228,-0.069020,-0.207340,0.000913,-0.048480,0.014528,0.027680
1781606599491758444,2026-06-16T17:43:19.491783,prediction,0.149024,-0.000000,0.072702,True,0.103464,0.060502,0.097516,0.045559,0.060502,0.024814,5.47,20,-0.160898,0.281425,0.379888,0.001744,0.000000,0.002178,0.003051,0.000000,0.003051,-0.072800,-0.199220,-0.003486,-0.048096,0.012256,0.028000
1781606599528247126,2026-06-16T17:43:19.528268,prediction,0.147959,0.026000,0.077140,True,0.105332,0.068502,0.096699,0.042627,0.042502,0.019560,5.14,20,-0.160898,0.281425,0.379888,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.078400,-0.138460,0.010043,-0.040416,-0.000672,0.024544
1781606599577551462,2026-06-16T17:43:19.577575,prediction,0.148696,0.008000,0.080530,True,0.110454,0.072401,0.096541,0.038242,0.064401,0.016011,5.19,20,-0.159239,0.284317,0.382780,0.000000,0.000000,0.001740,0.002609,0.000000,0.003051,-0.077420,-0.133280,0.013944,-0.038624,-0.002304,0.025056
1781606599621229016,2026-06-16T17:43:19.621262,prediction,0.151275,-0.055000,0.083070,True,0.114356,0.064401,0.095968,0.036918,0.119401,0.012898,5.32,20,-0.157138,0.288892,0.387049,0.000000,0.000000,0.001740,0.002609,0.000000,0.003051,-0.077420,-0.133280,0.013944,-0.038624,-0.002304,0.025056
1781606599658876606,2026-06-16T17:43:19.658899,prediction,0.150497,-0.036000,0.083454,True,0.109362,0.060321,0.093199,0.041135,0.096321,0.009745,5.32,20,-0.157138,0.288892,0.387049,0.000000,0.000000,0.001740,0.002609,0.000000,0.003051,-0.077420,-0.133280,0.013944,-0.038624,-0.002304,0.025056
1781606599694059632,2026-06-16T17:43:19.694083,prediction,0.149392,-0.009000,0.087841,True,0.109712,0.062457,0.095164,0.039679,0.071457,0.007323,4.33,20,-0.154514,0.295240,0.392536,0.000000,0.000000,0.001740,0.002609,0.000000,0.003051,-0.077420,-0.133280,0.013944,-0.038624,-0.002304,0.025056
1781606599728680953,2026-06-16T17:43:19.728703,prediction,0.144534,0.017000,0.088324,True,0.114045,0.069365,0.097698,0.030489,0.052366,0.009374,5.12,20,-0.154514,0.295240,0.392536,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.077420,-0.127960,0.012118,-0.037248,-0.002464,0.023936
1781606599765794763,2026-06-16T17:43:19.765813,prediction,0.141080,0.008000,0.088157,True,0.119063,0.073092,0.099991,0.022017,0.065092,0.011834,5.74,20,-0.151497,0.302724,0.398436,0.029231,0.014831,0.000000,0.042751,0.032284,0.067188,-0.116200,-0.256620,0.076692,-0.053600,-0.060000,0.045760
1781606599816561149,2026-06-16T17:43:19.816587,prediction,0.137884,-0.009000,0.091682,True,0.115294,0.072674,0.103716,0.022591,0.081674,0.012034,10.01,20,-0.148514,0.310334,0.404219,0.042318,0.022685,0.009160,0.056721,0.051040,0.089005,-0.103460,-0.246400,0.167660,-0.060384,-0.065280,0.047040
1781606599854634391,2026-06-16T17:43:19.854666,prediction,0.138532,-0.027000,0.091377,True,0.115188,0.068739,0.105041,0.023344,0.095739,0.013663,8.91,20,-0.148514,0.310334,0.404219,0.042318,0.022685,0.009160,0.056721,0.051040,0.089005,-0.103460,-0.246400,0.167660,-0.060384,-0.065280,0.047040
1781606599887571949,2026-06-16T17:43:19.887595,prediction,0.138208,-0.018000,0.091530,True,0.114899,0.067391,0.105061,0.023310,0.085391,0.013531,9.01,20,-0.145533,0.318095,0.409726,0.042318,0.022685,0.009160,0.056721,0.051040,0.089005,-0.103460,-0.246400,0.167660,-0.060384,-0.065280,0.047040
1781606599923608032,2026-06-16T17:43:19.923630,prediction,0.132846,0.026000,0.092275,True,0.110900,0.075113,0.104899,0.021945,0.049113,0.012625,8.74,20,-0.145533,0.318095,0.409726,0.042318,0.022685,0.009160,0.056721,0.051040,0.089005,-0.103460,-0.246400,0.167660,-0.060384,-0.065280,0.047040
1781606599957272709,2026-06-16T17:43:19.957298,prediction,0.132571,0.034000,0.092410,True,0.111150,0.082890,0.105256,0.021421,0.048890,0.012846,8.54,20,-0.142563,0.326024,0.415053,0.042318,0.022685,0.009160,0.056721,0.051040,0.089005,-0.103460,-0.246400,0.167660,-0.060384,-0.065280,0.047040
1781606599996640125,2026-06-16T17:43:19.996658,prediction,0.129067,0.026000,0.092275,True,0.108995,0.087512,0.104699,0.020073,0.061512,0.012424,4.76,20,-0.142563,0.326024,0.415053,0.042756,0.024429,0.010907,0.059340,0.056721,0.096863,-0.131740,-0.249480,0.167494,-0.063744,-0.061440,0.048992
1781606600027789222,2026-06-16T17:43:20.027810,prediction,0.125040,0.034000,0.092410,True,0.102808,0.092810,0.103737,0.022232,0.058810,0.011328,4.89,20,-0.139685,0.334064,0.420203,0.065010,0.058901,0.094679,0.021375,0.156634,0.094244,-0.121100,-0.292880,0.227171,-0.059680,-0.073856,0.048768
1781606600064012626,2026-06-16T17:43:20.064033,prediction,0.126097,-0.000000,0.095661,True,0.101333,0.090248,0.105860,0.024764,0.090248,0.010200,4.47,20,-0.139685,0.334064,0.420203,0.083336,0.073301,0.139624,0.016137,0.223833,0.107772,-0.146860,-0.297780,0.246593,-0.058112,-0.080544,0.050048
1781606600097736730,2026-06-16T17:43:20.097754,prediction,0.124511,0.051000,0.096440,True,0.093333,0.098248,0.106335,0.031179,0.047248,0.009895,4.14,20,-0.136898,0.342247,0.425241,0.099919,0.086388,0.170599,0.010898,0.263975,0.116061,-0.171920,-0.301840,0.261201,-0.059680,-0.086336,0.050592
1781606600129946119,2026-06-16T17:43:20.129973,prediction,0.126377,-0.009000,0.099364,True,0.086678,0.092798,0.107116,0.039699,0.101798,0.007751,4.36,20,-0.136898,0.342247,0.425241,0.112568,0.094679,0.195038,0.007847,0.293650,0.121300,-0.158900,-0.293440,0.271161,-0.062112,-0.092384,0.053600
1781606600165982291,2026-06-16T17:43:20.166002,prediction,0.121510,0.026000,0.099842,True,0.078678,0.095439,0.107474,0.042832,0.069439,0.007632,4.61,20,-0.134006,0.350446,0.430186,0.122603,0.098174,0.217291,0.002609,0.318076,0.129147,-0.171080,-0.302820,0.274066,-0.062240,-0.090784,0.047936
1781606600202384483,2026-06-16T17:43:20.202407,prediction,0.120509,0.060000,0.100306,True,0.073233,0.103439,0.110431,0.047276,0.043439,0.010125,4.67,20,-0.134006,0.350446,0.430186,0.130895,0.099919,0.239976,0.002609,0.336843,0.132208,-0.172340,-0.259980,0.274481,-0.065408,-0.086432,0.052992
1781606600246062511,2026-06-16T17:43:20.246076,prediction,0.119773,0.085000,0.104334,True,0.080032,0.111439,0.117638,0.039741,0.026439,0.013305,4.37,20,-0.130778,0.358615,0.435076,0.135697,0.088139,0.254377,0.000000,0.342082,0.134817,-0.149380,-0.261520,0.282698,-0.066784,-0.081536,0.051488
1781606600275950177,2026-06-16T17:43:20.275966,prediction,0.122585,-0.010500,0.103188,True,0.088032,0.103439,0.120313,0.034553,0.113938,0.017125,4.44,20,-0.127477,0.366712,0.439917,0.132639,0.079847,0.256563,0.000000,0.334224,0.131766,-0.149380,-0.258720,0.285935,-0.066912,-0.084832,0.049440
1781606600307661969,2026-06-16T17:43:20.307681,prediction,0.116564,0.068000,0.104130,True,0.081166,0.111439,0.122195,0.035398,0.043439,0.018066,6.09,20,-0.127477,0.366712,0.439917,0.130895,0.071556,0.260489,0.000000,0.323315,0.126528,-0.132580,-0.238280,0.289255,-0.067360,-0.088320,0.048864
1781606600343683137,2026-06-16T17:43:20.343703,prediction,0.117037,0.051000,0.107668,True,0.074662,0.115351,0.126006,0.042375,0.064351,0.018338,5.75,20,-0.123986,0.374730,0.444679,0.130895,0.071556,0.260489,0.000000,0.323315,0.126528,-0.132580,-0.238280,0.289255,-0.067360,-0.088320,0.048864
1781606600374915437,2026-06-16T17:43:20.374943,prediction,0.115424,0.109000,0.108269,True,0.076590,0.123351,0.132407,0.038834,0.014351,0.024138,5.53,20,-0.123986,0.374730,0.444679,0.130895,0.071556,0.260489,0.000000,0.323315,0.126528,-0.132580,-0.238280,0.289255,-0.067360,-0.088320,0.048864
1781606600400617639,2026-06-16T17:43:20.400639,prediction,0.112200,0.093000,0.108103,True,0.084590,0.131351,0.134658,0.027610,0.038351,0.026554,4.10,20,-0.123986,0.374730,0.444679,0.130895,0.071556,0.260489,0.000000,0.323315,0.126528,-0.132580,-0.238280,0.289255,-0.067360,-0.088320,0.048864
1781606600438840481,2026-06-16T17:43:20.438869,prediction,0.112645,0.076000,0.111629,True,0.084310,0.136281,0.137812,0.028335,0.060281,0.026183,6.01,20,-0.120161,0.382671,0.449395,0.130895,0.071556,0.260489,0.000000,0.323315,0.126528,-0.132580,-0.238280,0.289255,-0.067360,-0.088320,0.048864
1781606600468151403,2026-06-16T17:43:20.468170,prediction,0.104314,0.117000,0.111986,True,0.078185,0.144281,0.138240,0.026130,0.027281,0.026254,4.46,20,-0.120161,0.382671,0.449395,0.127406,0.068936,0.260050,0.000000,0.325934,0.126528,-0.129780,-0.245140,0.293322,-0.067456,-0.083200,0.050048
1781606600504364572,2026-06-16T17:43:20.504389,prediction,0.104314,0.117000,0.111986,True,0.078997,0.152281,0.138925,0.025317,0.035281,0.026939,4.72,20,-0.116225,0.390828,0.454193,0.109079,0.020940,0.265723,0.000000,0.293650,0.110391,-0.134540,-0.237020,0.283196,-0.063744,-0.083776,0.046816
1781606600535079964,2026-06-16T17:43:20.535098,prediction,0.105252,0.076000,0.111629,True,0.084057,0.153025,0.137753,0.021196,0.077025,0.026125,4.29,20,-0.116225,0.390828,0.454193,0.106028,0.013087,0.266162,0.000000,0.280553,0.108203,-0.145880,-0.231140,0.286516,-0.062240,-0.082656,0.044864
1781606600568531047,2026-06-16T17:43:20.568551,prediction,0.096742,0.133000,0.112125,True,0.076057,0.161025,0.135842,0.020686,0.028025,0.023716,4.20,20,-0.112527,0.398663,0.458763,0.106028,0.009598,0.263538,0.000000,0.274884,0.105152,-0.139160,-0.235200,0.291828,-0.061888,-0.078432,0.048928
1781606600597299982,2026-06-16T17:43:20.597319,prediction,0.097056,0.117000,0.115620,True,0.068551,0.168220,0.137693,0.028505,0.051220,0.022073,4.40,20,-0.112527,0.398663,0.458763,0.104714,0.004796,0.261798,0.000000,0.263975,0.105152,-0.144340,-0.229600,0.295065,-0.061280,-0.078208,0.043808
1781606600629524486,2026-06-16T17:43:20.629545,prediction,0.093858,0.093000,0.115451,True,0.066138,0.169176,0.138383,0.027719,0.076176,0.022933,4.56,20,-0.108819,0.406689,0.463341,0.107772,0.000000,0.261798,0.000000,0.261356,0.105152,-0.124880,-0.224980,0.295065,-0.059776,-0.079648,0.048704
1781606600660438624,2026-06-16T17:43:20.660460,prediction,0.089161,0.156000,0.115896,True,0.058138,0.177176,0.138087,0.031023,0.021176,0.022191,4.45,20,-0.108819,0.406689,0.463341,0.106028,0.000000,0.262229,0.000000,0.255686,0.105152,-0.143500,-0.180040,0.293903,-0.058720,-0.078880,0.049600
1781606600691131857,2026-06-16T17:43:20.691152,prediction,0.085831,0.140000,0.115783,True,0.050981,0.183480,0.140031,0.034850,0.043480,0.024248,5.48,20,-0.105243,0.414845,0.467835,0.109517,0.004796,0.260489,0.000000,0.255686,0.107772,-0.137900,-0.074900,0.287512,-0.055104,-0.079264,0.045152
1781606600724558002,2026-06-16T17:43:20.724580,prediction,0.085478,0.164000,0.115953,True,0.046286,0.191480,0.140272,0.039192,0.027480,0.024319,6.28,20,-0.105243,0.414845,0.467835,0.110823,0.007853,0.258303,0.000000,0.245208,0.110391,-0.111860,-0.054740,0.284109,-0.053600,-0.078976,0.049664
1781606600753067858,2026-06-16T17:43:20.753087,prediction,0.085478,0.164000,0.119509,True,0.049308,0.194094,0.143595,0.036170,0.030094,0.024085,3.85,20,-0.101702,0.423144,0.472158,0.112568,0.011342,0.256563,0.000000,0.245208,0.110391,-0.124880,-0.054180,0.291496,-0.051936,-0.080864,0.046752
1781606600787786288,2026-06-16T17:43:20.787810,prediction,0.081926,0.164000,0.119509,True,0.041308,0.197637,0.144682,0.040618,0.033638,0.025172,4.35,20,-0.101702,0.423144,0.472158,0.110823,0.014831,0.256563,0.000000,0.242599,0.113000,-0.139720,-0.051100,0.290583,-0.049664,-0.085440,0.046816
1781606600819488027,2026-06-16T17:43:20.819506,prediction,0.081835,0.171000,0.119547,True,0.037013,0.204453,0.145199,0.044823,0.033453,0.025652,3.88,20,-0.098075,0.431550,0.476248,0.112568,0.016576,0.256563,0.000000,0.247827,0.113000,-0.136920,-0.044940,0.305025,-0.047872,-0.080544,0.049920
1781606600851707061,2026-06-16T17:43:20.851723,prediction,0.078295,0.171000,0.123093,True,0.037510,0.206886,0.150261,0.040785,0.035886,0.027168,3.89,20,-0.098075,0.431550,0.476248,0.114319,0.019634,0.254816,0.000000,0.234741,0.116061,-0.149660,-0.051380,0.294235,-0.044096,-0.084096,0.049664
1781606600881235022,2026-06-16T17:43:20.881247,prediction,0.074676,0.179000,0.123123,True,0.032288,0.206899,0.149649,0.042388,0.027899,0.026526,4.05,20,-0.094404,0.440032,0.480061,0.114319,0.019196,0.252630,0.000000,0.236919,0.113000,-0.150220,-0.039340,0.300543,-0.042304,-0.077376,0.048864
1781606600914923680,2026-06-16T17:43:20.914950,prediction,0.074608,0.186000,0.126671,True,0.031907,0.210129,0.154030,0.042700,0.024129,0.027359,4.45,20,-0.094404,0.440032,0.480061,0.117808,0.022685,0.254377,0.000000,0.229071,0.113000,-0.100940,-0.029120,0.306934,-0.039584,-0.079808,0.046432
1781606600948091204,2026-06-16T17:43:20.948107,prediction,0.074393,0.208000,0.126718,True,0.029093,0.218129,0.153861,0.045300,0.010129,0.027144,3.77,20,-0.090507,0.448522,0.483610,0.114319,0.026174,0.252630,0.000000,0.231691,0.113000,-0.118020,-0.038640,0.306104,-0.036736,-0.075200,0.049984
1781606600982715488,2026-06-16T17:43:20.982735,prediction,0.074608,0.186000,0.130191,True,0.029893,0.226129,0.155658,0.044715,0.040129,0.025466,4.15,20,-0.090507,0.448522,0.483610,0.110823,0.027487,0.254377,0.000000,0.226452,0.113000,-0.133560,-0.035000,0.311250,-0.035520,-0.082048,0.046368
1781606601019739689,2026-06-16T17:43:21.019760,prediction,0.067576,0.186000,0.130191,True,0.021893,0.225900,0.152997,0.045683,0.039900,0.022806,4.38,20,-0.086403,0.457049,0.486986,0.109517,0.030976,0.256125,0.000000,0.226452,0.107772,-0.104160,-0.029400,0.304195,-0.032512,-0.080256,0.046368
1781606601050956377,2026-06-16T17:43:21.050978,prediction,0.064060,0.186000,0.130191,True,0.016585,0.227576,0.152417,0.047474,0.041576,0.022225,4.46,20,-0.086403,0.457049,0.486986,0.104283,0.035778,0.256563,0.000000,0.215543,0.105152,-0.140700,-0.023800,0.309175,-0.030400,-0.077984,0.044256
1781606601084032949,2026-06-16T17:43:21.084052,prediction,0.064060,0.186000,0.130191,True,0.018669,0.230764,0.152617,0.045391,0.044764,0.022426,4.27,20,-0.082050,0.465441,0.490147,0.099481,0.040574,0.258742,0.000000,0.215543,0.099482,-0.138180,-0.022260,0.306768,-0.028160,-0.073536,0.045312
1781606601119562826,2026-06-16T17:43:21.119583,prediction,0.060496,0.201000,0.130199,True,0.014886,0.234056,0.150759,0.045610,0.033056,0.020560,4.45,20,-0.082050,0.465441,0.490147,0.098174,0.044069,0.258303,0.000000,0.215543,0.099914,-0.137200,-0.021000,0.309673,-0.027104,-0.071072,0.044704
1781606601157636431,2026-06-16T17:43:21.157660,prediction,0.056994,0.208000,0.130202,True,0.014091,0.234611,0.151282,0.042903,0.026611,0.021079,5.38,20,-0.077503,0.473818,0.493166,0.094679,0.049303,0.262229,0.000000,0.210305,0.094244,-0.124880,-0.032480,0.311084,-0.024992,-0.076192,0.044544
1781606601189689305,2026-06-16T17:43:21.189714,prediction,0.057005,0.201000,0.130199,True,0.015033,0.233971,0.150262,0.041972,0.032971,0.020063,4.81,20,-0.077503,0.473818,0.493166,0.091190,0.055849,0.262229,0.000000,0.209873,0.089005,-0.124880,-0.030660,0.314321,-0.023392,-0.070912,0.044320
1781606601223518481,2026-06-16T17:43:21.223540,prediction,0.056994,0.208000,0.130202,True,0.016401,0.238293,0.147499,0.040593,0.030293,0.017296,6.55,20,-0.072882,0.482182,0.496052,0.089883,0.058901,0.262229,0.000000,0.207254,0.089005,-0.111160,-0.030660,0.312578,-0.022272,-0.071584,0.046752
1781606601259563913,2026-06-16T17:43:21.259586,prediction,0.053514,0.208000,0.133687,True,0.014830,0.240488,0.150517,0.038684,0.032488,0.016830,6.83,20,-0.072882,0.482182,0.496052,0.086388,0.065447,0.262229,0.000000,0.196777,0.089005,-0.114380,-0.034300,0.313823,-0.020608,-0.069472,0.041248
1781606601294210090,2026-06-16T17:43:21.294231,prediction,0.053517,0.244000,0.137071,True,0.015911,0.248488,0.151697,0.037606,0.004488,0.014626,6.51,20,-0.068191,0.490574,0.498819,0.088139,0.070243,0.262229,0.000000,0.191549,0.086386,-0.094780,-0.033040,0.308345,-0.019264,-0.074976,0.042528
1781606601328633458,2026-06-16T17:43:21.328651,prediction,0.050072,0.230000,0.137110,True,0.020555,0.256488,0.150418,0.029517,0.026488,0.013308,5.01,20,-0.068191,0.490574,0.498819,0.086388,0.076790,0.262229,0.000000,0.188487,0.086386,-0.113120,-0.041440,0.315400,-0.018944,-0.072352,0.044256
