ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606683843141494,2026-06-16T17:44:43.843160,prediction,0.181052,-0.027000,0.021703,True,0.144180,0.032390,0.060876,0.036872,0.059390,0.039173,5.12,20,-0.161988,0.280061,0.378524,0.006540,0.001744,0.011339,0.040573,0.002609,0.042751,0.080780,-0.253820,0.180359,0.010816,0.041184,-0.035232
1781606683874409118,2026-06-16T17:44:43.874429,prediction,0.182025,-0.045000,0.024766,True,0.151458,0.032912,0.064499,0.030567,0.077912,0.039733,4.63,20,-0.161988,0.280061,0.378524,0.006540,0.001744,0.011339,0.040573,0.002609,0.042751,0.080780,-0.253820,0.180359,0.010816,0.041184,-0.035232
1781606683913283852,2026-06-16T17:44:43.913305,prediction,0.188036,-0.083000,0.027025,True,0.158202,0.025730,0.066461,0.029834,0.108730,0.039437,4.74,20,-0.161988,0.280061,0.378524,0.006540,0.001744,0.011339,0.040573,0.002609,0.042751,0.080780,-0.253820,0.180359,0.010816,0.041184,-0.035232
1781606683947294725,2026-06-16T17:44:43.947315,prediction,0.183052,-0.064000,0.027846,True,0.150202,0.023784,0.064177,0.032849,0.087784,0.036331,4.85,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,-0.246120,0.167162,0.013312,0.034784,-0.023776
1781606683979876998,2026-06-16T17:44:43.979895,prediction,0.182025,-0.045000,0.028667,True,0.153730,0.026027,0.065740,0.028295,0.071027,0.037073,4.59,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,-0.246120,0.167162,0.013312,0.034784,-0.023776
1781606684010772845,2026-06-16T17:44:44.010793,prediction,0.180565,-0.018000,0.029834,True,0.159712,0.033221,0.068110,0.020854,0.051222,0.038277,4.70,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,-0.246120,0.167162,0.013312,0.034784,-0.023776
1781606684042810608,2026-06-16T17:44:44.042826,prediction,0.180565,-0.018000,0.029834,True,0.167201,0.038472,0.068249,0.013364,0.056472,0.038416,7.04,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,-0.246120,0.167162,0.013312,0.034784,-0.023776
1781606684074179939,2026-06-16T17:44:44.074204,prediction,0.182565,-0.055000,0.032151,True,0.175074,0.032393,0.068083,0.007491,0.087393,0.035931,5.05,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,-0.246120,0.167162,0.013312,0.034784,-0.023776
1781606684103763221,2026-06-16T17:44:44.103785,prediction,0.181052,-0.027000,0.033315,True,0.171038,0.036514,0.065195,0.010014,0.063514,0.031879,4.55,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,-0.246120,0.167162,0.013312,0.034784,-0.023776
1781606684133736365,2026-06-16T17:44:44.133773,prediction,0.180079,-0.009000,0.034064,True,0.171510,0.043411,0.065291,0.008568,0.052411,0.031228,4.59,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077140,-0.246120,0.167162,0.013312,0.034784,-0.023776
1781606684165264503,2026-06-16T17:44:44.165285,prediction,0.177186,-0.027000,0.033315,True,0.176314,0.045329,0.065603,0.000872,0.072329,0.032287,4.69,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.231560,0.152222,0.008704,0.029888,-0.014432
1781606684195276026,2026-06-16T17:44:44.195295,prediction,0.177658,-0.036000,0.032941,True,0.175282,0.045063,0.063716,0.002376,0.081063,0.030775,4.23,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048860,-0.209860,0.125579,0.002176,0.019200,-0.004736
1781606684234311203,2026-06-16T17:44:44.234346,prediction,0.175771,-0.000000,0.034438,True,0.171667,0.052051,0.062335,0.004105,0.052051,0.027898,4.57,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.049560,-0.209440,0.124666,0.001408,0.018656,-0.005568
1781606684266148337,2026-06-16T17:44:44.266168,prediction,0.176715,-0.018000,0.033690,True,0.170102,0.054040,0.062593,0.006613,0.072041,0.028903,5.06,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046060,-0.203000,0.119852,-0.000224,0.016928,-0.004064
1781606684302763555,2026-06-16T17:44:44.302785,prediction,0.176715,-0.018000,0.033690,True,0.167061,0.055632,0.061925,0.009653,0.073632,0.028236,4.53,20,-0.161578,0.281600,0.380063,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.045220,-0.202720,0.117611,-0.000800,0.015584,-0.003456
1781606684334677420,2026-06-16T17:44:44.334698,prediction,0.175771,-0.000000,0.038264,True,0.162033,0.060506,0.064778,0.013738,0.060506,0.026513,4.24,20,-0.161578,0.281600,0.380063,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.045220,-0.202720,0.117611,-0.000800,0.015584,-0.003456
1781606684363609562,2026-06-16T17:44:44.363635,prediction,0.175771,-0.000000,0.038264,True,0.163116,0.064405,0.066187,0.012655,0.064405,0.027923,4.35,20,-0.161149,0.284869,0.382996,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.045220,-0.202720,0.117611,-0.000800,0.015584,-0.003456
1781606684393061468,2026-06-16T17:44:44.393080,prediction,0.171950,-0.000000,0.038264,True,0.162434,0.067524,0.064863,0.009516,0.067524,0.026598,4.48,20,-0.161149,0.284869,0.382996,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.045220,-0.202720,0.117611,-0.000800,0.015584,-0.003456
1781606684424523878,2026-06-16T17:44:44.424542,prediction,0.171087,0.017000,0.038943,True,0.161970,0.073419,0.063744,0.009117,0.056419,0.024801,4.37,20,-0.160750,0.290196,0.386832,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.045220,-0.202720,0.117611,-0.000800,0.015584,-0.003456
1781606684454541417,2026-06-16T17:44:44.454559,prediction,0.171544,0.008000,0.038584,True,0.163619,0.076335,0.062888,0.007925,0.068335,0.024304,4.51,20,-0.160750,0.290196,0.386832,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.045220,-0.202720,0.117611,-0.000800,0.015584,-0.003456
1781606684488755381,2026-06-16T17:44:44.488771,prediction,0.172407,-0.009000,0.041746,True,0.165623,0.073430,0.063181,0.006784,0.082430,0.021435,4.35,20,-0.160459,0.297637,0.391224,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.041160,-0.201460,0.116615,-0.001280,0.014592,-0.002176
1781606684518091589,2026-06-16T17:44:44.518107,prediction,0.171087,0.017000,0.042742,True,0.161219,0.078144,0.060189,0.009868,0.061144,0.017447,4.14,20,-0.160459,0.297637,0.391224,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.041160,-0.201460,0.116615,-0.001280,0.014592,-0.002176
1781606684555496449,2026-06-16T17:44:44.555512,prediction,0.171950,-0.000000,0.045917,True,0.158668,0.078515,0.061232,0.013283,0.078515,0.015315,4.40,20,-0.160248,0.306592,0.395730,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.041160,-0.201460,0.116615,-0.001280,0.014592,-0.002176
1781606684588291447,2026-06-16T17:44:44.588308,prediction,0.171544,0.008000,0.046210,True,0.152953,0.080412,0.061435,0.018591,0.072412,0.015225,4.57,20,-0.160248,0.306592,0.395730,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.041160,-0.201460,0.116615,-0.001280,0.014592,-0.002176
1781606684620607787,2026-06-16T17:44:44.620623,prediction,0.171950,-0.000000,0.045917,True,0.151503,0.080330,0.061906,0.020447,0.080330,0.015989,4.41,20,-0.159866,0.315648,0.400004,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.041160,-0.201460,0.116615,-0.001280,0.014592,-0.002176
1781606684653306166,2026-06-16T17:44:44.653320,prediction,0.166852,0.026000,0.050654,True,0.143503,0.085464,0.067695,0.023349,0.059464,0.017041,4.38,20,-0.159866,0.315648,0.400004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029960,-0.184100,0.100596,-0.007136,0.011584,0.000000
1781606684688078756,2026-06-16T17:44:44.688105,prediction,0.165590,-0.027000,0.052669,True,0.135503,0.078971,0.074122,0.030087,0.105971,0.021452,4.41,20,-0.159219,0.324700,0.404062,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.016100,-0.214480,0.119520,-0.023392,-0.000064,0.015040
1781606684716728782,2026-06-16T17:44:44.716743,prediction,0.165163,-0.018000,0.056826,True,0.127503,0.075577,0.079708,0.037660,0.093577,0.022882,4.43,20,-0.159219,0.324700,0.404062,0.001744,0.001744,0.000000,0.005228,0.002609,0.013517,-0.078960,-0.283640,0.166664,-0.048256,-0.029792,0.029888
1781606684749392215,2026-06-16T17:44:44.749408,prediction,0.162693,0.034000,0.058475,True,0.119503,0.083261,0.083263,0.043190,0.049261,0.024789,4.13,20,-0.158127,0.333792,0.408117,0.001744,0.001744,0.000000,0.005228,0.002609,0.013517,-0.078960,-0.283640,0.166664,-0.048256,-0.029792,0.029888
1781606684779242786,2026-06-16T17:44:44.779255,prediction,0.162693,0.034000,0.058475,True,0.117427,0.089409,0.086330,0.045267,0.055409,0.027855,4.12,20,-0.158127,0.333792,0.408117,0.001744,0.001744,0.000000,0.005228,0.002609,0.013517,-0.078960,-0.283640,0.166664,-0.048256,-0.029792,0.029888
1781606684812312225,2026-06-16T17:44:44.812326,prediction,0.163501,0.017000,0.057936,True,0.118545,0.090927,0.087447,0.044956,0.073927,0.029511,4.14,20,-0.156506,0.342765,0.412232,0.001744,0.001744,0.000000,0.005228,0.002609,0.013517,-0.078960,-0.283640,0.166664,-0.048256,-0.029792,0.029888
1781606684847516884,2026-06-16T17:44:44.847531,prediction,0.164308,-0.000000,0.061223,True,0.115402,0.088742,0.089516,0.048906,0.088742,0.028293,4.36,20,-0.156506,0.342765,0.412232,0.001744,0.001744,0.000000,0.005228,0.002609,0.013517,-0.078960,-0.283640,0.166664,-0.048256,-0.029792,0.029888
1781606684878892897,2026-06-16T17:44:44.878904,prediction,0.159707,0.017000,0.061734,True,0.108704,0.090393,0.089337,0.051004,0.073393,0.027602,4.10,20,-0.154425,0.351617,0.416397,0.027925,0.039267,0.102538,0.045812,0.153584,0.072857,-0.084840,-0.277060,0.240949,-0.073632,-0.072576,0.043648
1781606684915448432,2026-06-16T17:44:44.915466,prediction,0.160487,-0.000000,0.061223,True,0.108021,0.088315,0.089057,0.052466,0.088315,0.027834,4.18,20,-0.154425,0.351617,0.416397,0.026174,0.040574,0.116932,0.048432,0.175401,0.072857,-0.086380,-0.271180,0.245514,-0.073472,-0.075360,0.042592
1781606684949816532,2026-06-16T17:44:44.949833,prediction,0.158928,0.034000,0.062245,True,0.103083,0.093452,0.089596,0.055845,0.059452,0.027351,5.98,20,-0.151761,0.360367,0.420682,0.026174,0.042318,0.167550,0.043193,0.234310,0.064568,-0.098560,-0.261240,0.262197,-0.070912,-0.080864,0.041760
1781606684979533521,2026-06-16T17:44:44.979549,prediction,0.155516,0.026000,0.062005,True,0.100114,0.095961,0.090324,0.055402,0.069962,0.028319,4.35,20,-0.151761,0.360367,0.420682,0.024429,0.042318,0.187618,0.035335,0.253066,0.056721,-0.096600,-0.248500,0.272572,-0.070080,-0.081984,0.039072
1781606685014382190,2026-06-16T17:44:45.014402,prediction,0.154411,0.051000,0.066499,True,0.097522,0.102969,0.094221,0.056889,0.051969,0.027722,4.22,20,-0.148504,0.368653,0.424967,0.019196,0.035778,0.226890,0.018756,0.269645,0.040573,-0.096320,-0.251300,0.286101,-0.069184,-0.080768,0.038304
1781606685053757015,2026-06-16T17:44:45.053774,prediction,0.154411,0.051000,0.066499,True,0.098368,0.108575,0.094659,0.056043,0.057575,0.028160,5.56,20,-0.148504,0.368653,0.424967,0.017889,0.030976,0.241723,0.016137,0.274884,0.032284,-0.097300,-0.238280,0.285769,-0.068416,-0.079936,0.039360
1781606685084621890,2026-06-16T17:44:45.084642,prediction,0.149609,0.076000,0.067210,True,0.094488,0.116575,0.094242,0.055121,0.040575,0.027032,4.45,20,-0.144596,0.376773,0.429467,0.016576,0.017889,0.267471,0.008289,0.293650,0.026614,-0.088620,-0.226520,0.282200,-0.069632,-0.081376,0.034304
1781606685118291684,2026-06-16T17:44:45.118310,prediction,0.149950,0.068000,0.066983,True,0.095162,0.122860,0.095090,0.054787,0.054860,0.028108,4.42,20,-0.144596,0.376773,0.429467,0.017889,0.008285,0.277069,0.002609,0.296259,0.021807,-0.076160,-0.234360,0.282532,-0.070080,-0.081312,0.034688
1781606685158035833,2026-06-16T17:44:45.158053,prediction,0.149609,0.076000,0.067210,True,0.094502,0.129488,0.093852,0.055107,0.053488,0.026642,5.54,20,-0.140300,0.384523,0.433969,0.019634,0.000000,0.282304,0.002609,0.277503,0.021375,-0.088340,-0.206080,0.278714,-0.072864,-0.082208,0.035136
1781606685191149797,2026-06-16T17:44:45.191166,prediction,0.149609,0.076000,0.067210,True,0.095073,0.134790,0.091944,0.054537,0.058791,0.024734,4.88,20,-0.140300,0.384523,0.433969,0.023122,0.004796,0.280556,0.002609,0.264417,0.027045,-0.100660,-0.065380,0.269252,-0.073760,-0.078880,0.036192
1781606685227215314,2026-06-16T17:44:45.227232,prediction,0.149226,0.085000,0.067466,True,0.097796,0.140832,0.089950,0.051430,0.055833,0.022484,4.67,20,-0.135746,0.392240,0.438402,0.031414,0.017889,0.280556,0.000000,0.253508,0.032284,-0.108780,-0.025060,0.273236,-0.074144,-0.080160,0.036640
1781606685267746609,2026-06-16T17:44:45.267762,prediction,0.146568,0.060000,0.070483,True,0.101032,0.140666,0.090693,0.045536,0.080666,0.020210,6.40,20,-0.135746,0.392240,0.438402,0.039267,0.024867,0.280556,0.000000,0.261356,0.040142,-0.119280,-0.033460,0.277552,-0.073408,-0.083104,0.038848
1781606685303551304,2026-06-16T17:44:45.303569,prediction,0.145217,0.093000,0.071367,True,0.098916,0.147133,0.090133,0.046302,0.054133,0.018766,7.14,20,-0.131228,0.400123,0.442593,0.044069,0.024429,0.282742,0.000000,0.264417,0.042751,-0.110600,-0.033740,0.274232,-0.071680,-0.082592,0.041536
1781606685336631665,2026-06-16T17:44:45.336653,prediction,0.145217,0.093000,0.071367,True,0.102185,0.152306,0.090087,0.043032,0.059306,0.018720,6.64,20,-0.131228,0.400123,0.442593,0.053667,0.026174,0.275322,0.000000,0.253508,0.056721,-0.116480,-0.033040,0.281121,-0.070240,-0.077920,0.041312
1781606685368541902,2026-06-16T17:44:45.368572,prediction,0.144235,0.117000,0.072010,True,0.104027,0.160306,0.092513,0.040207,0.043306,0.020503,4.88,20,-0.126750,0.408132,0.446647,0.065447,0.024429,0.269210,0.000000,0.245208,0.067188,-0.138880,-0.043960,0.272738,-0.070688,-0.077984,0.042464
1781606685400828832,2026-06-16T17:44:45.400851,prediction,0.140606,0.117000,0.072010,True,0.105031,0.167645,0.093963,0.035575,0.050645,0.021953,4.81,20,-0.126750,0.408132,0.446647,0.075045,0.023122,0.267471,0.000000,0.247827,0.075477,-0.114380,-0.045780,0.281868,-0.069792,-0.074368,0.041920
1781606685437699086,2026-06-16T17:44:45.437723,prediction,0.141549,0.093000,0.075040,True,0.110293,0.165212,0.097473,0.031256,0.072212,0.022432,4.74,20,-0.122626,0.416479,0.450246,0.086388,0.020940,0.263976,0.000000,0.245208,0.089005,-0.149660,-0.049840,0.291994,-0.069344,-0.077760,0.046304
1781606685475890243,2026-06-16T17:44:45.475910,prediction,0.140606,0.117000,0.075644,True,0.106006,0.171570,0.096482,0.034600,0.054570,0.020838,4.77,20,-0.118733,0.424984,0.453726,0.099919,0.017889,0.260050,0.000000,0.247827,0.099914,-0.157780,-0.063140,0.299879,-0.068128,-0.074912,0.044032
1781606685510624467,2026-06-16T17:44:45.510644,prediction,0.139977,0.133000,0.079654,True,0.107076,0.179570,0.100827,0.032901,0.046570,0.021173,4.99,20,-0.118733,0.424984,0.453726,0.111261,0.014831,0.258303,0.000000,0.242599,0.110391,-0.136640,-0.065660,0.279793,-0.067136,-0.075744,0.047872
1781606685545326166,2026-06-16T17:44:45.545349,prediction,0.136111,0.140000,0.079819,True,0.107624,0.186988,0.102674,0.028487,0.046988,0.022855,4.66,20,-0.115319,0.433850,0.456987,0.114319,0.013087,0.254377,0.000000,0.236919,0.113442,-0.160580,-0.074060,0.279627,-0.066848,-0.079648,0.050720
1781606685581458842,2026-06-16T17:44:45.581482,prediction,0.136111,0.140000,0.079819,True,0.110542,0.186352,0.104820,0.025568,0.046352,0.025001,5.08,20,-0.115319,0.433850,0.456987,0.125661,0.009598,0.249143,0.000000,0.236919,0.123908,-0.166040,-0.068740,0.276888,-0.065504,-0.077152,0.048704
1781606685625082863,2026-06-16T17:44:45.625106,prediction,0.137579,0.101000,0.082563,True,0.116001,0.178352,0.107075,0.021578,0.077352,0.024512,11.76,20,-0.112495,0.442972,0.460004,0.140492,0.004796,0.239544,0.000000,0.234310,0.140056,-0.153020,-0.076860,0.291828,-0.061120,-0.073536,0.046816
1781606685659817029,2026-06-16T17:44:45.659834,prediction,0.133059,0.125000,0.083087,True,0.108001,0.183681,0.107715,0.025058,0.058681,0.024628,7.79,20,-0.112495,0.442972,0.460004,0.145295,0.004796,0.238236,0.000000,0.234310,0.145295,-0.153720,-0.076860,0.290915,-0.058560,-0.072416,0.049824
1781606685693986848,2026-06-16T17:44:45.694005,prediction,0.129168,0.133000,0.083262,True,0.104258,0.189545,0.110098,0.024911,0.056545,0.026836,4.79,20,-0.110269,0.452251,0.462882,0.148784,0.003489,0.236050,0.000000,0.229071,0.148345,-0.147840,-0.070560,0.281868,-0.057216,-0.077536,0.047584
1781606685735091874,2026-06-16T17:44:45.735109,prediction,0.125075,0.148000,0.083590,True,0.104724,0.189894,0.113905,0.020350,0.041894,0.030315,5.09,20,-0.110269,0.452251,0.462882,0.151841,0.004796,0.234310,0.000000,0.226452,0.150964,-0.160860,-0.068740,0.287844,-0.054208,-0.079424,0.049920
1781606685777279978,2026-06-16T17:44:45.777311,prediction,0.124813,0.156000,0.083765,True,0.105560,0.188916,0.115096,0.019253,0.032917,0.031331,5.76,20,-0.108400,0.461740,0.465826,0.153586,0.008285,0.232563,0.000000,0.221213,0.150964,-0.139160,-0.051380,0.294899,-0.049216,-0.076320,0.048864
1781606685820780424,2026-06-16T17:44:45.820804,prediction,0.121963,0.133000,0.086870,True,0.104644,0.180916,0.119092,0.017318,0.047917,0.032222,4.87,20,-0.106742,0.471003,0.468769,0.151841,0.012649,0.232563,0.000000,0.215543,0.150533,-0.153020,-0.046060,0.299547,-0.046816,-0.078208,0.046656
1781606685867066251,2026-06-16T17:44:45.867086,prediction,0.117447,0.164000,0.087497,True,0.098266,0.188916,0.118712,0.019181,0.024917,0.031215,5.00,20,-0.106742,0.471003,0.468769,0.143988,0.029231,0.236050,0.000000,0.204635,0.143106,-0.153720,-0.038640,0.299381,-0.040032,-0.074592,0.044256
1781606685901263835,2026-06-16T17:44:45.901286,prediction,0.113895,0.164000,0.087497,True,0.096587,0.194201,0.119328,0.017308,0.030201,0.031831,5.26,20,-0.105255,0.480372,0.471984,0.141806,0.032720,0.236050,0.000000,0.205066,0.140498,-0.136640,-0.039620,0.297472,-0.038528,-0.069344,0.048544
1781606685935333572,2026-06-16T17:44:45.935356,prediction,0.109558,0.194000,0.091611,True,0.091258,0.202201,0.122607,0.018300,0.008201,0.030996,4.97,20,-0.105255,0.480372,0.471984,0.135697,0.041012,0.238236,0.000000,0.199396,0.134386,-0.133280,-0.031500,0.299547,-0.034400,-0.072256,0.041920
