ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606074146982144,2026-06-16T17:34:34.147005,ground_truth,0.173583,-0.111000,0.001762,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.163660,0.037018,-0.017824,0.021280,-0.006752
1781606074176614792,2026-06-16T17:34:34.176635,ground_truth,0.172649,-0.092000,0.006748,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.163660,0.039093,-0.016544,0.021376,-0.007968
1781606074212544202,2026-06-16T17:34:34.212573,ground_truth,0.171716,-0.073000,0.011671,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.163660,0.051626,-0.009408,0.022560,-0.012704
1781606074242380673,2026-06-16T17:34:34.242404,ground_truth,0.172207,-0.083000,0.011173,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.163660,0.051626,-0.009408,0.022560,-0.012704
1781606074278082764,2026-06-16T17:34:34.278105,ground_truth,0.174074,-0.121000,0.017332,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.163660,0.051626,-0.009408,0.022560,-0.012704
1781606074308324564,2026-06-16T17:34:34.308346,ground_truth,0.170831,-0.055000,0.020401,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.163660,0.051626,-0.009408,0.022560,-0.012704
1781606074344076786,2026-06-16T17:34:34.344097,ground_truth,0.173141,-0.102000,0.026204,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.001744,0.014833,0.045812,0.005228,0.024426,0.086380,-0.278600,0.178118,0.019200,0.041408,-0.036288
1781606074380724111,2026-06-16T17:34:34.380745,ground_truth,0.172207,-0.083000,0.027025,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.001744,0.014833,0.045812,0.005670,0.023995,0.087360,-0.248920,0.178367,0.020000,0.039680,-0.036416
1781606074415081837,2026-06-16T17:34:34.415112,ground_truth,0.171274,-0.064000,0.031777,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.001744,0.014833,0.048432,0.002609,0.027045,0.092260,-0.242620,0.181604,0.015584,0.038528,-0.035680
1781606074448726853,2026-06-16T17:34:34.448751,ground_truth,0.172649,-0.092000,0.034591,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.001744,0.013086,0.043193,0.002609,0.023995,0.091700,-0.250040,0.180027,0.019648,0.039136,-0.034176
1781606074480037281,2026-06-16T17:34:34.480055,ground_truth,0.171716,-0.073000,0.035349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.000000,0.009160,0.035335,0.005228,0.021807,0.082460,-0.251720,0.182932,0.013024,0.038400,-0.028224
1781606074529364348,2026-06-16T17:34:34.529388,ground_truth,0.171716,-0.073000,0.039296,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.001744,0.005234,0.016137,0.002609,0.008289,0.079240,-0.247940,0.180193,0.015360,0.036192,-0.029952
1781606074590038004,2026-06-16T17:34:34.590061,ground_truth,0.177129,-0.102000,0.042180,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.083020,-0.246680,0.177786,0.015264,0.033120,-0.028896
1781606074630900151,2026-06-16T17:34:34.630928,ground_truth,0.178094,-0.121000,0.045509,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.080780,-0.244860,0.177952,0.014368,0.032352,-0.028224
1781606074668086783,2026-06-16T17:34:34.668115,ground_truth,0.171716,-0.073000,0.047189,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.080780,-0.244860,0.177952,0.014368,0.032352,-0.028224
1781606074708753134,2026-06-16T17:34:34.708781,ground_truth,0.174074,-0.121000,0.049534,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.080780,-0.244860,0.177952,0.014368,0.032352,-0.028224
1781606074748614329,2026-06-16T17:34:34.748640,ground_truth,0.170831,-0.055000,0.051735,True,,,,,,,,,-0.162612,0.278564,0.380022,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.080780,-0.244860,0.177952,0.014368,0.032352,-0.028224
1781606074785003047,2026-06-16T17:34:34.785028,ground_truth,0.172207,-0.083000,0.050801,True,,,,,,,,,-0.162612,0.278564,0.380022,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.080780,-0.244860,0.177952,0.014368,0.032352,-0.028224
1781606074838981507,2026-06-16T17:34:34.839009,ground_truth,0.172207,-0.083000,0.054764,True,,,,,,,,,-0.163361,0.275500,0.383086,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.080220,-0.243040,0.175711,0.013536,0.031616,-0.027456
1781606074877499112,2026-06-16T17:34:34.877520,ground_truth,0.166920,-0.055000,0.055652,True,,,,,,,,,-0.164163,0.271117,0.387931,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.080220,-0.243040,0.175711,0.013536,0.031616,-0.027456
1781606074910672391,2026-06-16T17:34:34.910693,ground_truth,0.167775,-0.073000,0.055081,True,,,,,,,,,-0.164163,0.271117,0.387931,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.080220,-0.243040,0.175711,0.013536,0.031616,-0.027456
1781606074947780106,2026-06-16T17:34:34.947810,ground_truth,0.169152,-0.102000,0.058156,True,,,,,,,,,-0.164879,0.265777,0.394809,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.080220,-0.243040,0.175711,0.013536,0.031616,-0.027456
1781606074980313492,2026-06-16T17:34:34.980340,ground_truth,0.167347,-0.064000,0.059298,True,,,,,,,,,-0.164879,0.265777,0.394809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.221620,0.149068,0.008480,0.022208,-0.021056
1781606075014904392,2026-06-16T17:34:35.014928,ground_truth,0.166445,-0.045000,0.059870,True,,,,,,,,,-0.165359,0.260733,0.403402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.221620,0.149068,0.008480,0.022208,-0.021056
1781606075048186863,2026-06-16T17:34:35.048211,ground_truth,0.163834,-0.073000,0.059028,True,,,,,,,,,-0.165359,0.260733,0.403402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.221620,0.149068,0.008480,0.022208,-0.021056
1781606075082922193,2026-06-16T17:34:35.082955,ground_truth,0.164292,-0.083000,0.058727,True,,,,,,,,,-0.165591,0.256525,0.412479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.221620,0.149068,0.008480,0.022208,-0.021056
1781606075116707061,2026-06-16T17:34:35.116734,ground_truth,0.163834,-0.073000,0.059028,True,,,,,,,,,-0.165591,0.256525,0.412479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.221620,0.149068,0.008480,0.022208,-0.021056
1781606075150615758,2026-06-16T17:34:35.150643,ground_truth,0.163009,-0.055000,0.059569,True,,,,,,,,,-0.165491,0.252734,0.421740,0.001744,0.013087,0.002178,0.000000,0.005228,0.000000,0.106260,-0.282940,0.071214,-0.016096,-0.046656,-0.015424
1781606075196546203,2026-06-16T17:34:35.196565,ground_truth,0.162550,-0.045000,0.059870,True,,,,,,,,,-0.165491,0.252734,0.421740,0.009598,0.050609,0.001740,0.016137,0.061949,0.002609,0.084840,-0.308700,-0.025315,-0.055552,-0.069248,-0.034784
1781606075229064648,2026-06-16T17:34:35.229089,ground_truth,0.157859,-0.027000,0.060411,True,,,,,,,,,-0.164571,0.250214,0.431349,0.013087,0.066754,0.005666,0.024426,0.080716,0.005670,0.091420,-0.340060,-0.014276,-0.057216,-0.070848,-0.031616
1781606075266557657,2026-06-16T17:34:35.266581,ground_truth,0.158655,-0.045000,0.059870,True,,,,,,,,,-0.164571,0.250214,0.431349,0.017889,0.099919,0.007413,0.034903,0.113000,0.005228,0.106260,-0.352660,-0.010707,-0.056000,-0.069856,-0.029440
1781606075306417356,2026-06-16T17:34:35.306442,ground_truth,0.159097,-0.055000,0.063486,True,,,,,,,,,-0.163330,0.249764,0.440250,0.024867,0.137441,0.009160,0.043193,0.145295,0.007847,0.117460,-0.386260,-0.010873,-0.058400,-0.073632,-0.029120
1781606075339066807,2026-06-16T17:34:35.339090,ground_truth,0.159097,-0.055000,0.063486,True,,,,,,,,,-0.161908,0.251031,0.447773,0.029231,0.181073,0.005234,0.042751,0.194157,0.010898,0.116480,-0.429240,-0.006723,-0.063168,-0.077152,-0.031392
1781606075372986020,2026-06-16T17:34:35.373008,ground_truth,0.157859,-0.027000,0.064282,True,,,,,,,,,-0.161908,0.251031,0.447773,0.032720,0.233433,0.000000,0.045812,0.261356,0.016137,0.112140,-0.423640,0.041500,-0.059328,-0.085664,-0.031008
1781606075404809689,2026-06-16T17:34:35.404836,ground_truth,0.163421,-0.064000,0.067162,True,,,,,,,,,-0.161908,0.251031,0.447773,0.034465,0.270956,0.009160,0.040142,0.304559,0.018756,0.096320,-0.421820,0.164423,-0.060448,-0.092832,-0.030944
1781606075449807347,2026-06-16T17:34:35.449836,ground_truth,0.163421,-0.064000,0.067162,True,,,,,,,,,-0.160337,0.253632,0.453495,0.034034,0.298887,0.024432,0.032284,0.323315,0.023995,0.111160,-0.378700,0.197955,-0.064672,-0.092960,-0.031008
1781606075485163481,2026-06-16T17:34:35.485188,ground_truth,0.163834,-0.073000,0.066920,True,,,,,,,,,-0.158822,0.257237,0.457246,0.030976,0.319827,0.044499,0.023995,0.356041,0.021807,0.113680,-0.411320,0.202769,-0.061120,-0.092160,-0.030176
1781606075520160212,2026-06-16T17:34:35.520190,ground_truth,0.163009,-0.055000,0.071319,True,,,,,,,,,-0.158822,0.257237,0.457246,0.025742,0.344263,0.063265,0.013517,0.393564,0.018756,0.094500,-0.408800,0.220116,-0.062944,-0.097408,-0.030240
1781606075552100261,2026-06-16T17:34:35.552126,ground_truth,0.163421,-0.064000,0.071093,True,,,,,,,,,-0.157492,0.261369,0.458844,0.021378,0.356043,0.074173,0.008289,0.428478,0.016137,0.080220,-0.408240,0.234060,-0.067008,-0.103424,-0.030720
1781606075596269555,2026-06-16T17:34:35.596313,ground_truth,0.163834,-0.073000,0.074813,True,,,,,,,,,-0.157492,0.261369,0.458844,0.006540,0.372626,0.106025,0.000000,0.466432,0.005228,0.088620,-0.331380,0.239870,-0.066080,-0.104704,-0.030944
1781606075631440965,2026-06-16T17:34:35.631463,ground_truth,0.163421,-0.064000,0.075025,True,,,,,,,,,-0.156605,0.265174,0.458291,0.000000,0.364334,0.113445,0.000000,0.458143,0.000000,0.071260,-0.346500,0.251241,-0.066304,-0.098624,-0.027616
1781606075673526744,2026-06-16T17:34:35.673549,ground_truth,0.166445,-0.045000,0.079372,True,,,,,,,,,-0.156450,0.267637,0.456125,0.006540,0.359101,0.124352,0.000000,0.466432,0.005670,-0.087920,-0.320180,0.256719,-0.066176,-0.102240,0.019200
1781606075705208143,2026-06-16T17:34:35.705237,ground_truth,0.166018,-0.036000,0.079568,True,,,,,,,,,-0.156450,0.267637,0.456125,0.014831,0.359101,0.128278,0.000000,0.482580,0.016137,-0.114660,-0.349020,0.260703,-0.067584,-0.101184,0.028448
1781606075743562303,2026-06-16T17:34:35.743589,ground_truth,0.174074,-0.121000,0.081736,True,,,,,,,,,-0.157334,0.269305,0.455780,0.014831,0.359101,0.128278,0.000000,0.482580,0.016137,-0.114660,-0.349020,0.260703,-0.067584,-0.101184,0.028448
1781606075780465440,2026-06-16T17:34:35.780487,ground_truth,0.170831,-0.055000,0.083070,True,,,,,,,,,-0.157334,0.269305,0.455780,0.014831,0.359101,0.128278,0.000000,0.482580,0.016137,-0.114660,-0.349020,0.260703,-0.067584,-0.101184,0.028448
1781606075817638567,2026-06-16T17:34:35.817665,ground_truth,0.172207,-0.083000,0.086467,True,,,,,,,,,-0.158643,0.269969,0.457350,0.014831,0.359101,0.128278,0.000000,0.482580,0.016137,-0.114660,-0.349020,0.260703,-0.067584,-0.101184,0.028448
1781606075850686904,2026-06-16T17:34:35.850713,ground_truth,0.173583,-0.111000,0.085947,True,,,,,,,,,-0.158643,0.269969,0.457350,0.014831,0.359101,0.128278,0.000000,0.482580,0.016137,-0.114660,-0.349020,0.260703,-0.067584,-0.101184,0.028448
1781606075883091391,2026-06-16T17:34:35.883112,ground_truth,0.169152,-0.102000,0.090108,True,,,,,,,,,-0.160149,0.268705,0.459996,0.071994,0.235178,0.156204,0.000000,0.409711,0.072857,-0.140420,-0.214200,0.271161,-0.062720,-0.097504,0.041696
1781606075915865900,2026-06-16T17:34:35.915888,ground_truth,0.167775,-0.073000,0.090599,True,,,,,,,,,-0.160149,0.268705,0.459996,0.078534,0.210311,0.156204,0.000000,0.380036,0.075477,-0.137900,-0.172900,0.271327,-0.062720,-0.095616,0.041984
1781606075946393406,2026-06-16T17:34:35.946410,ground_truth,0.169152,-0.102000,0.094102,True,,,,,,,,,-0.161628,0.265196,0.463306,0.083336,0.153586,0.154018,0.000000,0.312848,0.083766,-0.130200,-0.158900,0.266513,-0.062176,-0.082144,0.043264
1781606075976137160,2026-06-16T17:34:35.976155,ground_truth,0.169580,-0.111000,0.093964,True,,,,,,,,,-0.161628,0.265196,0.463306,0.083336,0.127406,0.152279,0.000000,0.282742,0.086386,-0.146580,-0.131740,0.271493,-0.059776,-0.078656,0.041760
1781606076009844205,2026-06-16T17:34:36.009864,ground_truth,0.166445,-0.045000,0.098873,True,,,,,,,,,-0.162745,0.259724,0.466874,0.083336,0.070243,0.139185,0.000000,0.212924,0.083335,-0.117740,-0.097860,0.258794,-0.055104,-0.068576,0.041632
1781606076051836880,2026-06-16T17:34:36.051867,ground_truth,0.164705,-0.092000,0.098232,True,,,,,,,,,-0.162745,0.259724,0.466874,0.080279,0.047558,0.130025,0.000000,0.175401,0.080716,-0.116200,-0.079940,0.249000,-0.052992,-0.074144,0.041472
1781606076085291273,2026-06-16T17:34:36.085312,ground_truth,0.159097,-0.055000,0.098737,True,,,,,,,,,-0.163215,0.252955,0.471082,0.071994,0.001744,0.107772,0.000000,0.110391,0.072857,-0.097020,-0.015120,0.231985,-0.048160,-0.057504,0.039200
1781606076119046623,2026-06-16T17:34:36.119074,ground_truth,0.157462,-0.018000,0.103098,True,,,,,,,,,-0.163215,0.252955,0.471082,0.055412,0.040574,0.079846,0.000000,0.035335,0.056279,-0.079240,0.127400,0.224598,-0.044256,-0.054880,0.037024
1781606076151917419,2026-06-16T17:34:36.151949,ground_truth,0.158257,-0.036000,0.102882,True,,,,,,,,,-0.163232,0.248316,0.475821,0.042318,0.060645,0.063265,0.000000,0.002609,0.045812,-0.070980,0.110320,0.222357,-0.042752,-0.051424,0.033952
1781606076185000643,2026-06-16T17:34:36.185024,ground_truth,0.153611,-0.018000,0.103098,True,,,,,,,,,-0.163232,0.248316,0.475821,0.034465,0.068498,0.055845,0.000000,0.002609,0.034903,-0.081760,0.091420,0.220116,-0.041696,-0.016384,0.035968
1781606076214579294,2026-06-16T17:34:36.214609,ground_truth,0.150497,-0.036000,0.106767,True,,,,,,,,,-0.162907,0.245850,0.480522,0.034465,0.068498,0.055845,0.000000,0.002609,0.034903,-0.081760,0.091420,0.220116,-0.041696,-0.016384,0.035968
1781606076247324248,2026-06-16T17:34:36.247347,ground_truth,0.147363,-0.055000,0.106571,True,,,,,,,,,-0.162907,0.245850,0.480522,0.034465,0.068498,0.055845,0.000000,0.002609,0.034903,-0.081760,0.091420,0.220116,-0.041696,-0.016384,0.035968
1781606076280166516,2026-06-16T17:34:36.280194,ground_truth,0.145202,-0.000000,0.107140,True,,,,,,,,,-0.161973,0.245485,0.484753,0.034465,0.068498,0.055845,0.000000,0.002609,0.034903,-0.081760,0.091420,0.220116,-0.041696,-0.016384,0.035968
1781606076307615237,2026-06-16T17:34:36.307638,ground_truth,0.145556,-0.009000,0.107047,True,,,,,,,,,-0.161973,0.245485,0.484753,0.034465,0.068498,0.055845,0.000000,0.002609,0.034903,-0.081760,0.091420,0.220116,-0.041696,-0.016384,0.035968
1781606076345879454,2026-06-16T17:34:36.345897,ground_truth,0.146263,-0.027000,0.106861,True,,,,,,,,,-0.160388,0.247128,0.488322,0.058901,0.006540,0.038826,0.000000,0.016137,0.056721,0.149940,-0.034720,0.229578,-0.035680,-0.070400,-0.034624
1781606076379246273,2026-06-16T17:34:36.379269,ground_truth,0.141720,-0.009000,0.107047,True,,,,,,,,,-0.160388,0.247128,0.488322,0.068498,0.016576,0.042759,0.000000,0.067629,0.067188,0.140980,-0.228060,0.231155,-0.034464,-0.073248,-0.038528
1781606076411586423,2026-06-16T17:34:36.411605,ground_truth,0.141381,-0.000000,0.107140,True,,,,,,,,,-0.158087,0.250646,0.490908,0.073301,0.057156,0.042759,0.000000,0.107772,0.072857,0.152740,-0.265580,0.228333,-0.032352,-0.074464,-0.034912
1781606076439519676,2026-06-16T17:34:36.439547,ground_truth,0.140741,0.017000,0.107316,True,,,,,,,,,-0.158087,0.250646,0.490908,0.076790,0.076790,0.041012,0.000000,0.124350,0.075046,0.148680,-0.277340,0.214306,-0.031744,-0.079488,-0.037408
1781606076472750528,2026-06-16T17:34:36.472768,ground_truth,0.140402,0.026000,0.107409,True,,,,,,,,,-0.155528,0.256150,0.492598,0.076790,0.125661,0.031852,0.000000,0.159254,0.075477,0.140700,-0.303100,0.213061,-0.030720,-0.078528,-0.035584
1781606076509086278,2026-06-16T17:34:36.509110,ground_truth,0.140741,0.017000,0.107316,True,,,,,,,,,-0.155528,0.256150,0.492598,0.070243,0.160133,0.022246,0.000000,0.180640,0.070249,0.124600,-0.309260,0.211484,-0.030240,-0.080544,-0.034176
1781606076541339803,2026-06-16T17:34:36.541360,ground_truth,0.139762,0.043000,0.107585,True,,,,,,,,,-0.152982,0.263772,0.493590,0.063703,0.181073,0.014833,0.000000,0.188487,0.064568,0.118020,-0.316400,0.211484,-0.030560,-0.086432,-0.032064
1781606076575992086,2026-06-16T17:34:36.576014,ground_truth,0.142059,-0.018000,0.106954,True,,,,,,,,,-0.152982,0.263772,0.493590,0.057156,0.195911,0.009160,0.000000,0.202015,0.056721,0.115500,-0.300020,0.211899,-0.030848,-0.087168,-0.032352
1781606076608118837,2026-06-16T17:34:36.608138,ground_truth,0.140741,0.017000,0.107316,True,,,,,,,,,-0.150692,0.273477,0.493904,0.039267,0.223835,0.007413,0.000000,0.231691,0.040573,0.085820,-0.285460,0.222855,-0.032448,-0.085760,-0.026720
1781606076641307044,2026-06-16T17:34:36.641338,ground_truth,0.141720,-0.009000,0.110888,True,,,,,,,,,-0.150692,0.273477,0.493904,0.039267,0.223835,0.007413,0.000000,0.231691,0.040573,0.085820,-0.285460,0.222855,-0.032448,-0.085760,-0.026720
1781606076673244907,2026-06-16T17:34:36.673259,ground_truth,0.136624,0.026000,0.111193,True,,,,,,,,,-0.148292,0.283213,0.494340,0.039267,0.223835,0.007413,0.000000,0.231691,0.040573,0.085820,-0.285460,0.222855,-0.032448,-0.085760,-0.026720
1781606076705920101,2026-06-16T17:34:36.705963,ground_truth,0.135112,0.068000,0.115274,True,,,,,,,,,-0.148292,0.283213,0.494340,0.039267,0.223835,0.007413,0.000000,0.231691,0.040573,0.085820,-0.285460,0.222855,-0.032448,-0.085760,-0.026720
1781606076739040506,2026-06-16T17:34:36.739064,ground_truth,0.136624,0.026000,0.114977,True,,,,,,,,,-0.145762,0.292878,0.494964,0.039267,0.223835,0.007413,0.000000,0.231691,0.040573,0.085820,-0.285460,0.222855,-0.032448,-0.085760,-0.026720
1781606076773134104,2026-06-16T17:34:36.773157,ground_truth,0.136336,0.034000,0.115033,True,,,,,,,,,-0.145762,0.292878,0.494964,0.039267,0.223835,0.007413,0.000000,0.231691,0.040573,0.085820,-0.285460,0.222855,-0.032448,-0.085760,-0.026720
1781606076806402642,2026-06-16T17:34:36.806421,ground_truth,0.136624,0.026000,0.118761,True,,,,,,,,,-0.143445,0.302581,0.495715,0.039267,0.223835,0.007413,0.000000,0.231691,0.040573,0.085820,-0.285460,0.222855,-0.032448,-0.085760,-0.026720
1781606076840368117,2026-06-16T17:34:36.840392,ground_truth,0.136336,0.034000,0.118804,True,,,,,,,,,-0.143445,0.302581,0.495715,0.039267,0.223835,0.007413,0.000000,0.231691,0.040573,0.085820,-0.285460,0.222855,-0.032448,-0.085760,-0.026720
1781606076875586759,2026-06-16T17:34:36.875610,ground_truth,0.136336,0.034000,0.122575,True,,,,,,,,,-0.141156,0.312261,0.496762,0.039267,0.223835,0.007413,0.000000,0.231691,0.040573,0.085820,-0.285460,0.222855,-0.032448,-0.085760,-0.026720
1781606076908961582,2026-06-16T17:34:36.908990,ground_truth,0.136336,0.034000,0.122575,True,,,,,,,,,-0.141156,0.312261,0.496762,0.030976,0.230382,0.009160,0.000000,0.237361,0.032284,0.076440,-0.265020,0.224764,-0.033120,-0.091008,-0.027328
1781606076942417988,2026-06-16T17:34:36.942440,ground_truth,0.136012,0.043000,0.122609,True,,,,,,,,,-0.139070,0.321892,0.498224,0.116063,0.025742,0.102099,0.000000,0.137436,0.113000,-0.157360,-0.057540,0.276141,-0.039904,-0.070848,0.051552
1781606076977232765,2026-06-16T17:34:36.977253,ground_truth,0.136948,0.017000,0.122510,True,,,,,,,,,-0.139070,0.321892,0.498224,0.122603,0.011342,0.106025,0.000000,0.129589,0.118238,-0.145600,-0.053900,0.280457,-0.039904,-0.067008,0.048992
1781606077010927159,2026-06-16T17:34:37.010962,ground_truth,0.136948,0.017000,0.122510,True,,,,,,,,,-0.137077,0.331536,0.500201,0.129150,0.024429,0.113006,0.000000,0.097294,0.129147,-0.160580,0.133840,0.278050,-0.039744,-0.062720,0.051040
1781606077041781705,2026-06-16T17:34:37.041807,ground_truth,0.136012,0.043000,0.122609,True,,,,,,,,,-0.137077,0.331536,0.500201,0.129150,0.045814,0.116932,0.000000,0.078096,0.126528,-0.152740,0.158340,0.282698,-0.039424,-0.062560,0.047264
1781606077078456463,2026-06-16T17:34:37.078478,ground_truth,0.132416,0.038500,0.126355,True,,,,,,,,,-0.135070,0.339998,0.502925,0.127406,0.099481,0.130025,0.000000,0.029665,0.126528,-0.163940,0.184100,0.290915,-0.037792,-0.055552,0.047872
1781606077112601499,2026-06-16T17:34:37.112629,ground_truth,0.133464,0.008000,0.126289,True,,,,,,,,,-0.135070,0.339998,0.502925,0.126099,0.137004,0.140933,0.000000,0.002609,0.126528,-0.154560,0.227220,0.290583,-0.036128,-0.054720,0.042688
1781606077145136746,2026-06-16T17:34:37.145158,ground_truth,0.133464,0.008000,0.126289,True,,,,,,,,,-0.133157,0.346697,0.506122,0.126099,0.137004,0.140933,0.000000,0.002609,0.126528,-0.154560,0.227220,0.290583,-0.036128,-0.054720,0.042688
1781606077178584105,2026-06-16T17:34:37.178610,ground_truth,0.133155,0.017000,0.126309,True,,,,,,,,,-0.133157,0.346697,0.506122,0.126099,0.137004,0.140933,0.000000,0.002609,0.126528,-0.154560,0.227220,0.290583,-0.036128,-0.054720,0.042688
1781606077216899185,2026-06-16T17:34:37.216928,ground_truth,0.133464,0.008000,0.130103,True,,,,,,,,,-0.131495,0.351166,0.509446,0.126099,0.137004,0.140933,0.000000,0.002609,0.126528,-0.154560,0.227220,0.290583,-0.036128,-0.054720,0.042688
1781606077249581371,2026-06-16T17:34:37.249603,ground_truth,0.128249,0.051000,0.130124,True,,,,,,,,,-0.131495,0.351166,0.509446,0.125661,0.151841,0.144858,0.000000,0.000000,0.123908,-0.146300,0.227220,0.305938,-0.035680,-0.036960,0.045984
1781606077284127118,2026-06-16T17:34:37.284151,ground_truth,0.129067,0.026000,0.130112,True,,,,,,,,,-0.129978,0.353414,0.512835,0.111261,0.232127,0.219470,0.000000,0.016137,0.115619,-0.142800,0.186200,0.316230,-0.030112,0.032064,0.043744
