ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606452833772591,2026-06-16T17:40:52.833796,ground_truth,0.200454,-0.092000,0.098232,True,,,,,,,,,-0.192035,0.287818,0.480353,0.036209,0.160133,0.198964,0.000000,0.360838,0.037523,0.087640,-0.164920,0.295729,-0.078208,-0.081664,-0.030624
1781606452870820261,2026-06-16T17:40:52.870846,ground_truth,0.205048,-0.102000,0.102090,True,,,,,,,,,-0.192035,0.287818,0.480353,0.016576,0.117808,0.195477,0.000000,0.312406,0.018756,0.081480,-0.146300,0.291662,-0.076928,-0.084096,-0.029344
1781606452914868254,2026-06-16T17:40:52.914896,ground_truth,0.203865,-0.083000,0.106281,True,,,,,,,,,-0.192994,0.285936,0.481043,0.009598,0.099919,0.193291,0.000000,0.291031,0.010467,0.066640,-0.129220,0.292990,-0.076320,-0.085440,-0.028288
1781606452987592849,2026-06-16T17:40:52.987623,ground_truth,0.208398,-0.092000,0.110165,True,,,,,,,,,-0.194965,0.282224,0.482552,0.009598,0.099919,0.193291,0.000000,0.291031,0.010467,0.066640,-0.129220,0.292990,-0.076320,-0.085440,-0.028288
1781606453030569652,2026-06-16T17:40:53.030604,ground_truth,0.204819,-0.036000,0.114538,True,,,,,,,,,-0.197888,0.276711,0.484921,0.009598,0.099919,0.193291,0.000000,0.291031,0.010467,0.066640,-0.129220,0.292990,-0.076320,-0.085440,-0.028288
1781606453075021317,2026-06-16T17:40:53.075045,ground_truth,0.205609,-0.111000,0.114008,True,,,,,,,,,-0.200778,0.271869,0.487956,0.000000,0.076352,0.189804,0.000000,0.266594,0.000000,0.053900,-0.136080,0.296061,-0.076192,-0.081312,-0.025440
1781606453114946271,2026-06-16T17:40:53.114975,ground_truth,0.204426,-0.092000,0.114143,True,,,,,,,,,-0.200778,0.271869,0.487956,0.000000,0.076352,0.189804,0.000000,0.266594,0.000000,0.053900,-0.136080,0.296061,-0.076192,-0.081312,-0.025440
1781606453158343535,2026-06-16T17:40:53.158369,ground_truth,0.205048,-0.102000,0.118066,True,,,,,,,,,-0.203710,0.266173,0.491246,0.000000,0.076352,0.189804,0.000000,0.266594,0.000000,0.053900,-0.136080,0.296061,-0.076192,-0.081312,-0.025440
1781606453201557251,2026-06-16T17:40:53.201591,ground_truth,0.203243,-0.073000,0.118223,True,,,,,,,,,-0.203710,0.266173,0.491246,0.038829,0.104283,0.144858,0.000000,0.040573,0.040573,-0.105980,0.163940,0.291662,-0.066176,-0.053152,0.034784
1781606453238252763,2026-06-16T17:40:53.238279,ground_truth,0.202122,-0.055000,0.118321,True,,,,,,,,,-0.206454,0.260533,0.495187,0.078534,0.160133,0.057592,0.000000,0.105152,0.083335,0.183120,0.070560,0.233728,-0.051936,0.050720,-0.041312
1781606453276545749,2026-06-16T17:40:53.276574,ground_truth,0.200379,-0.027000,0.118473,True,,,,,,,,,-0.208410,0.256560,0.498783,0.112568,0.130457,0.031413,0.000000,0.102091,0.113000,0.175700,0.042140,0.217377,-0.052096,0.048256,-0.042464
1781606453316870175,2026-06-16T17:40:53.316887,ground_truth,0.199258,-0.009000,0.118571,True,,,,,,,,,-0.208410,0.256560,0.498783,0.133952,0.088139,0.011339,0.000000,0.081158,0.131766,0.189700,-0.001820,0.214057,-0.052384,0.041536,-0.043648
1781606453352363168,2026-06-16T17:40:53.352387,ground_truth,0.199258,-0.009000,0.118571,True,,,,,,,,,-0.210017,0.254729,0.502743,0.133952,0.088139,0.011339,0.000000,0.081158,0.131766,0.189700,-0.001820,0.214057,-0.052384,0.041536,-0.043648
1781606453387176024,2026-06-16T17:40:53.387200,ground_truth,0.199819,-0.018000,0.118522,True,,,,,,,,,-0.210017,0.254729,0.502743,0.133952,0.088139,0.011339,0.000000,0.081158,0.131766,0.189700,-0.001820,0.214057,-0.052384,0.041536,-0.043648
1781606453434684842,2026-06-16T17:40:53.434712,ground_truth,0.199258,-0.009000,0.118571,True,,,,,,,,,-0.211155,0.255031,0.506260,0.133952,0.088139,0.011339,0.000000,0.081158,0.131766,0.189700,-0.001820,0.214057,-0.052384,0.041536,-0.043648
1781606453474244070,2026-06-16T17:40:53.474266,ground_truth,0.203669,-0.018000,0.118522,True,,,,,,,,,-0.211805,0.257386,0.509115,0.142243,0.067192,0.001740,0.002609,0.067188,0.142675,0.203560,-0.042700,0.216879,-0.052384,0.036512,-0.041760
1781606453510842782,2026-06-16T17:40:53.510864,ground_truth,0.204244,-0.027000,0.118473,True,,,,,,,,,-0.211805,0.257386,0.509115,0.142243,0.104714,0.003487,0.000000,0.102533,0.145295,0.188160,-0.273420,0.068143,-0.061184,-0.068960,-0.040640
1781606453545705935,2026-06-16T17:40:53.545732,ground_truth,0.204819,-0.036000,0.118424,True,,,,,,,,,-0.211867,0.261677,0.511030,0.153586,0.120859,0.000000,0.000000,0.123908,0.156203,0.208320,-0.269640,0.085656,-0.063616,-0.073856,-0.043968
1781606453579250401,2026-06-16T17:40:53.579276,ground_truth,0.200347,0.034000,0.118804,True,,,,,,,,,-0.211867,0.261677,0.511030,0.164928,0.128712,0.001740,0.000000,0.137436,0.167112,0.190260,-0.266840,0.140685,-0.065408,-0.071968,-0.043584
1781606453614203273,2026-06-16T17:40:53.614227,ground_truth,0.204112,0.034000,0.118804,True,,,,,,,,,-0.211513,0.267983,0.512199,0.178022,0.141806,0.009599,0.000000,0.156203,0.180640,0.185920,-0.267820,0.240368,-0.070688,-0.073984,-0.045152
1781606453649672987,2026-06-16T17:40:53.649701,ground_truth,0.209019,0.017000,0.118712,True,,,,,,,,,-0.211513,0.267983,0.512199,0.179766,0.145732,0.017012,0.000000,0.161873,0.180640,0.184660,-0.264040,0.248834,-0.072960,-0.070144,-0.043264
