ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606236000617429,2026-06-16T17:37:16.000641,ground_truth,0.104486,0.258000,0.143838,True,,,,,,,,,-0.097778,0.542229,0.523983,0.051047,0.155330,0.267471,0.000000,0.105152,0.048432,-0.093520,0.002660,0.344782,-0.033408,-0.064736,0.036128
1781606236033231123,2026-06-16T17:37:16.033254,ground_truth,0.100287,0.293000,0.143625,True,,,,,,,,,-0.096658,0.551978,0.525990,0.051047,0.155330,0.267471,0.000000,0.105152,0.048432,-0.093520,0.002660,0.344782,-0.033408,-0.064736,0.036128
1781606236062770958,2026-06-16T17:37:16.062793,ground_truth,0.100928,0.265000,0.143795,True,,,,,,,,,-0.096658,0.551978,0.525990,0.051047,0.155330,0.267471,0.000000,0.105152,0.048432,-0.093520,0.002660,0.344782,-0.033408,-0.064736,0.036128
1781606236095888485,2026-06-16T17:37:16.095907,ground_truth,0.096819,0.299000,0.143589,True,,,,,,,,,-0.095217,0.561719,0.527668,0.051047,0.155330,0.267471,0.000000,0.105152,0.048432,-0.093520,0.002660,0.344782,-0.033408,-0.064736,0.036128
1781606236135663661,2026-06-16T17:37:16.135687,ground_truth,0.090266,0.293000,0.143625,True,,,,,,,,,-0.095217,0.561719,0.527668,0.037523,0.156637,0.260050,0.000000,0.110391,0.037954,-0.096600,-0.027580,0.338723,-0.030784,-0.060672,0.033952
1781606236162353998,2026-06-16T17:37:16.162373,ground_truth,0.090266,0.293000,0.143625,True,,,,,,,,,-0.093478,0.571528,0.528995,0.035778,0.158388,0.262229,0.000000,0.110391,0.037954,-0.084280,-0.044520,0.344616,-0.031296,-0.065344,0.032512
1781606236204017016,2026-06-16T17:37:16.204039,ground_truth,0.089799,0.319000,0.143467,True,,,,,,,,,-0.093478,0.571528,0.528995,0.030976,0.153586,0.260489,0.000000,0.113000,0.032284,-0.077700,-0.070000,0.338723,-0.030112,-0.063840,0.033632
1781606236232509304,2026-06-16T17:37:16.232535,ground_truth,0.089907,0.313000,0.143503,True,,,,,,,,,-0.091693,0.581207,0.530189,0.029231,0.150528,0.258303,0.000000,0.110822,0.029665,-0.074620,-0.076440,0.330506,-0.030400,-0.066080,0.035072
1781606236270012733,2026-06-16T17:37:16.270034,ground_truth,0.090032,0.306000,0.143546,True,,,,,,,,,-0.091693,0.581207,0.530189,0.021378,0.142243,0.254377,0.000000,0.115619,0.021375,-0.057540,-0.066640,0.350592,-0.031168,-0.064064,0.030240
1781606236301123401,2026-06-16T17:37:16.301145,ground_truth,0.089799,0.319000,0.143467,True,,,,,,,,,-0.089783,0.590963,0.531149,0.016138,0.137004,0.256563,0.000000,0.118680,0.013517,-0.066920,-0.055160,0.344284,-0.031616,-0.063904,0.030720
1781606236339461618,2026-06-16T17:37:16.339479,ground_truth,0.086387,0.326000,0.140134,True,,,,,,,,,-0.087670,0.600745,0.531917,0.013087,0.137004,0.256563,0.000000,0.118680,0.013517,-0.066920,-0.062580,0.349430,-0.032064,-0.069568,0.030336
1781606236371102853,2026-06-16T17:37:16.371120,ground_truth,0.086501,0.319000,0.140165,True,,,,,,,,,-0.087670,0.600745,0.531917,0.013087,0.137004,0.256563,0.000000,0.118680,0.013517,-0.066920,-0.062580,0.349430,-0.032064,-0.069568,0.030336
1781606236398205317,2026-06-16T17:37:16.398229,ground_truth,0.086175,0.339000,0.140076,True,,,,,,,,,-0.087670,0.600745,0.531917,0.013087,0.137004,0.256563,0.000000,0.118680,0.013517,-0.066920,-0.062580,0.349430,-0.032064,-0.069568,0.030336
1781606236429016949,2026-06-16T17:37:16.429042,ground_truth,0.086387,0.326000,0.140134,True,,,,,,,,,-0.085314,0.610430,0.532253,0.013087,0.137004,0.256563,0.000000,0.118680,0.013517,-0.066920,-0.062580,0.349430,-0.032064,-0.069568,0.030336
1781606236469156020,2026-06-16T17:37:16.469177,ground_truth,0.083013,0.332000,0.140107,True,,,,,,,,,-0.085314,0.610430,0.532253,0.011342,0.138748,0.260489,0.000000,0.121300,0.010467,-0.063140,-0.069440,0.333245,-0.032352,-0.064896,0.030176
1781606236495982522,2026-06-16T17:37:16.496001,ground_truth,0.082822,0.345000,0.136790,True,,,,,,,,,-0.082908,0.620194,0.532488,0.000000,0.150528,0.278809,0.000000,0.129147,0.000000,-0.081480,-0.061880,0.347521,-0.033728,-0.063456,0.024672
1781606236530306582,2026-06-16T17:37:16.530328,ground_truth,0.079319,0.364000,0.136737,True,,,,,,,,,-0.082908,0.620194,0.532488,0.001744,0.154893,0.280995,0.000000,0.123908,0.000000,-0.095060,-0.071820,0.348185,-0.033568,-0.066560,0.030400
1781606236562417744,2026-06-16T17:37:16.562435,ground_truth,0.076163,0.358000,0.136754,True,,,,,,,,,-0.080269,0.629762,0.532391,0.005233,0.156637,0.280556,0.000000,0.126528,0.005228,-0.083580,-0.078960,0.358643,-0.033568,-0.060960,0.030848
1781606236599368732,2026-06-16T17:37:16.599387,ground_truth,0.076232,0.352000,0.136770,True,,,,,,,,,-0.080269,0.629762,0.532391,0.006540,0.158388,0.278809,0.000000,0.118680,0.007847,-0.074060,-0.082460,0.364370,-0.034304,-0.064800,0.032960
1781606236629748905,2026-06-16T17:37:16.629773,ground_truth,0.076163,0.358000,0.136754,True,,,,,,,,,-0.077587,0.639398,0.532116,0.007853,0.160133,0.280995,0.000000,0.118680,0.010898,-0.079940,-0.073780,0.349762,-0.034016,-0.061184,0.031168
1781606236664444654,2026-06-16T17:37:16.664466,ground_truth,0.072813,0.370000,0.136720,True,,,,,,,,,-0.077587,0.639398,0.532116,0.013087,0.163184,0.277069,0.000000,0.113442,0.013517,-0.079240,-0.078400,0.356485,-0.035232,-0.062720,0.033504
1781606236697269108,2026-06-16T17:37:16.697292,ground_truth,0.072871,0.364000,0.136737,True,,,,,,,,,-0.074973,0.649052,0.531692,0.014394,0.166673,0.276631,0.000000,0.110391,0.013517,-0.086100,-0.087640,0.351505,-0.035520,-0.060384,0.033504
1781606236732385745,2026-06-16T17:37:16.732405,ground_truth,0.066546,0.345000,0.133530,True,,,,,,,,,-0.074973,0.649052,0.531692,0.016138,0.168424,0.276631,0.000000,0.113442,0.016137,-0.089180,-0.099820,0.349928,-0.035680,-0.062784,0.032224
1781606236774434969,2026-06-16T17:37:16.774467,ground_truth,0.066300,0.383000,0.133487,True,,,,,,,,,-0.072274,0.658653,0.531099,0.019634,0.166673,0.271396,0.000000,0.107772,0.018756,-0.078960,-0.098840,0.348019,-0.035968,-0.061440,0.032288
1781606236806947002,2026-06-16T17:37:16.806969,ground_truth,0.066300,0.383000,0.133487,True,,,,,,,,,-0.069416,0.668240,0.530385,0.021378,0.167986,0.271396,0.000000,0.105152,0.021807,-0.064120,-0.094780,0.353912,-0.036640,-0.059008,0.030848
1781606236844869520,2026-06-16T17:37:16.844889,ground_truth,0.063079,0.389000,0.133480,True,,,,,,,,,-0.069416,0.668240,0.530385,0.020940,0.171475,0.273575,0.000000,0.099482,0.021375,-0.084280,-0.095480,0.349596,-0.037248,-0.063296,0.033184
1781606236873345260,2026-06-16T17:37:16.873363,ground_truth,0.059838,0.407000,0.130302,True,,,,,,,,,-0.066417,0.677819,0.529546,0.024429,0.173219,0.269649,0.000000,0.097294,0.024426,-0.086800,-0.098140,0.371757,-0.037856,-0.058560,0.032800
1781606236903483367,2026-06-16T17:37:16.903504,ground_truth,0.059915,0.383000,0.130290,True,,,,,,,,,-0.066417,0.677819,0.529546,0.026174,0.174964,0.269649,0.000000,0.096863,0.024426,-0.085540,-0.124180,0.363706,-0.038144,-0.060000,0.033504
1781606236931264228,2026-06-16T17:37:16.931281,ground_truth,0.056694,0.401000,0.127131,True,,,,,,,,,-0.066417,0.677819,0.529546,0.027487,0.174964,0.269649,0.000000,0.091624,0.027045,-0.094220,-0.111860,0.350426,-0.038624,-0.062560,0.035456
1781606236963056772,2026-06-16T17:37:16.963090,ground_truth,0.053530,0.389000,0.127105,True,,,,,,,,,-0.063196,0.687187,0.528493,0.027487,0.176277,0.267471,0.000000,0.094244,0.029665,-0.098560,-0.109060,0.357315,-0.039200,-0.056608,0.033280
1781606236998547287,2026-06-16T17:37:16.998571,ground_truth,0.053531,0.407000,0.123986,True,,,,,,,,,-0.063196,0.687187,0.528493,0.029231,0.178022,0.263976,0.000000,0.089005,0.029234,-0.087640,-0.110320,0.367275,-0.040128,-0.056544,0.033856
1781606237031580368,2026-06-16T17:37:17.031602,ground_truth,0.053531,0.407000,0.123986,True,,,,,,,,,-0.059773,0.696442,0.527268,0.030976,0.179766,0.263538,0.000000,0.086386,0.032284,-0.072100,-0.121800,0.361465,-0.041184,-0.058400,0.032512
1781606237063443027,2026-06-16T17:37:17.063461,ground_truth,0.050430,0.437000,0.120991,True,,,,,,,,,-0.059773,0.696442,0.527268,0.032720,0.178022,0.262229,0.000000,0.086386,0.032284,-0.089460,-0.124180,0.359390,-0.041184,-0.058048,0.032896
1781606237105928118,2026-06-16T17:37:17.105953,ground_truth,0.050430,0.437000,0.117883,True,,,,,,,,,-0.056199,0.705694,0.525820,0.030976,0.178022,0.258303,0.000000,0.081158,0.032284,-0.105700,-0.108080,0.350592,-0.042368,-0.055104,0.033792
1781606237137380550,2026-06-16T17:37:17.137398,ground_truth,0.050399,0.419000,0.117755,True,,,,,,,,,-0.056199,0.705694,0.525820,0.032720,0.179766,0.258303,0.000000,0.080716,0.032284,-0.101360,-0.130480,0.366445,-0.042688,-0.056896,0.033632
1781606237169888865,2026-06-16T17:37:17.169914,ground_truth,0.050449,0.448000,0.117960,True,,,,,,,,,-0.052676,0.714945,0.524232,0.032720,0.179766,0.258303,0.000000,0.080716,0.032284,-0.101360,-0.130480,0.366445,-0.042688,-0.056896,0.033632
1781606237203345258,2026-06-16T17:37:17.203375,ground_truth,0.050409,0.425000,0.114670,True,,,,,,,,,-0.052676,0.714945,0.524232,0.032720,0.179766,0.258303,0.000000,0.080716,0.032284,-0.101360,-0.130480,0.366445,-0.042688,-0.056896,0.033632
1781606237236573429,2026-06-16T17:37:17.236625,ground_truth,0.047306,0.431000,0.114722,True,,,,,,,,,-0.049366,0.724191,0.522445,0.032720,0.179766,0.258303,0.000000,0.080716,0.032284,-0.101360,-0.130480,0.366445,-0.042688,-0.056896,0.033632
1781606237271712154,2026-06-16T17:37:17.271729,ground_truth,0.047326,0.437000,0.114774,True,,,,,,,,,-0.046150,0.733446,0.520367,0.032720,0.181073,0.258303,0.000000,0.081158,0.032284,-0.105000,-0.123340,0.364038,-0.042688,-0.060512,0.032672
1781606237304348260,2026-06-16T17:37:17.304368,ground_truth,0.047326,0.437000,0.114774,True,,,,,,,,,-0.046150,0.733446,0.520367,0.036209,0.184568,0.258303,0.000000,0.075477,0.032715,-0.103740,-0.151480,0.361465,-0.043872,-0.058880,0.030944
1781606237338021391,2026-06-16T17:37:17.338069,ground_truth,0.047306,0.431000,0.111604,True,,,,,,,,,-0.046150,0.733446,0.520367,0.037523,0.184568,0.254816,0.000000,0.075477,0.034903,-0.078400,-0.176260,0.372919,-0.044320,-0.055840,0.035008
1781606237370899324,2026-06-16T17:37:17.370966,ground_truth,0.047383,0.454000,0.111842,True,,,,,,,,,-0.043040,0.742671,0.518110,0.037523,0.182817,0.258303,0.000000,0.072426,0.034903,-0.087360,-0.145040,0.348683,-0.044320,-0.057216,0.034464
1781606237405644499,2026-06-16T17:37:17.405664,ground_truth,0.044392,0.471000,0.112018,True,,,,,,,,,-0.040064,0.751914,0.515539,0.037523,0.182817,0.256125,0.000000,0.075477,0.037523,-0.097580,-0.157780,0.357813,-0.044320,-0.054560,0.035744
1781606237442001473,2026-06-16T17:37:17.442042,ground_truth,0.044502,0.493000,0.112246,True,,,,,,,,,-0.040064,0.751914,0.515539,0.041012,0.182817,0.253069,0.000000,0.072426,0.040573,-0.099820,-0.164920,0.365034,-0.044320,-0.057952,0.037248
1781606237473472056,2026-06-16T17:37:17.473490,ground_truth,0.044477,0.488000,0.109169,True,,,,,,,,,-0.037395,0.761133,0.513039,0.042318,0.184568,0.250890,0.000000,0.070249,0.043193,-0.091980,-0.173180,0.355074,-0.044480,-0.058400,0.035968
1781606237507182763,2026-06-16T17:37:17.507213,ground_truth,0.044477,0.488000,0.109169,True,,,,,,,,,-0.037395,0.761133,0.513039,0.042756,0.184568,0.250890,0.000000,0.067188,0.043193,-0.081480,-0.193340,0.355738,-0.044480,-0.061888,0.033504
1781606237538046825,2026-06-16T17:37:17.538066,ground_truth,0.041304,0.465000,0.108893,True,,,,,,,,,-0.037395,0.761133,0.513039,0.042756,0.183255,0.250890,0.000000,0.067188,0.043193,-0.089880,-0.180040,0.361050,-0.044800,-0.059104,0.031680
1781606237568512558,2026-06-16T17:37:17.568529,ground_truth,0.041457,0.488000,0.109169,True,,,,,,,,,-0.035310,0.770689,0.510773,0.042756,0.183255,0.250890,0.000000,0.067188,0.043193,-0.089880,-0.180040,0.361050,-0.044800,-0.059104,0.031680
1781606237606292417,2026-06-16T17:37:17.606312,ground_truth,0.038387,0.482000,0.109097,True,,,,,,,,,-0.033488,0.780317,0.508718,0.042756,0.183255,0.250890,0.000000,0.067188,0.043193,-0.089880,-0.180040,0.361050,-0.044800,-0.059104,0.031680
1781606237641369780,2026-06-16T17:37:17.641395,ground_truth,0.038436,0.488000,0.106145,True,,,,,,,,,-0.033488,0.780317,0.508718,0.042756,0.183255,0.250890,0.000000,0.067188,0.043193,-0.089880,-0.180040,0.361050,-0.044800,-0.059104,0.031680
1781606237683947952,2026-06-16T17:37:17.683981,ground_truth,0.038246,0.465000,0.105831,True,,,,,,,,,-0.031584,0.789894,0.506710,0.041012,0.188057,0.252630,0.000000,0.061949,0.043193,-0.102900,-0.171640,0.358311,-0.044704,-0.056608,0.034784
1781606237723352715,2026-06-16T17:37:17.723367,ground_truth,0.038387,0.482000,0.106063,True,,,,,,,,,-0.031584,0.789894,0.506710,0.038829,0.192853,0.254377,0.000000,0.059340,0.040573,-0.087360,-0.179060,0.348185,-0.044704,-0.055616,0.031616
1781606237761922040,2026-06-16T17:37:17.761955,ground_truth,0.035634,0.510000,0.106445,True,,,,,,,,,-0.029578,0.799504,0.504705,0.039267,0.194604,0.253069,0.000000,0.059340,0.037954,-0.095480,-0.203980,0.369018,-0.044416,-0.057504,0.032960
1781606237793917784,2026-06-16T17:37:17.793947,ground_truth,0.035525,0.499000,0.106295,True,,,,,,,,,-0.029578,0.799504,0.504705,0.035778,0.194604,0.252630,0.000000,0.058898,0.037523,-0.090720,-0.211680,0.364536,-0.044416,-0.057504,0.032224
1781606237824089597,2026-06-16T17:37:17.824113,ground_truth,0.032395,0.488000,0.106145,True,,,,,,,,,-0.027592,0.809119,0.502885,0.034465,0.194604,0.254816,0.000000,0.056279,0.035335,-0.099120,-0.183820,0.356319,-0.044416,-0.055488,0.032736
1781606237854580278,2026-06-16T17:37:17.854610,ground_truth,0.032453,0.493000,0.106213,True,,,,,,,,,-0.027592,0.809119,0.502885,0.032720,0.195911,0.254816,0.000000,0.053659,0.032284,-0.100100,-0.192080,0.351090,-0.043360,-0.058784,0.036192
1781606237892733957,2026-06-16T17:37:17.892758,ground_truth,0.029441,0.493000,0.106213,True,,,,,,,,,-0.025467,0.818768,0.501288,0.029231,0.199400,0.254816,0.000000,0.053659,0.026614,-0.076160,-0.215320,0.359224,-0.043200,-0.053664,0.038528
1781606237927372336,2026-06-16T17:37:17.927391,ground_truth,0.029586,0.504000,0.103364,True,,,,,,,,,-0.025467,0.818768,0.501288,0.025742,0.197655,0.252630,0.000000,0.056279,0.026614,-0.090440,-0.224000,0.370761,-0.043520,-0.058048,0.034784
1781606237964340194,2026-06-16T17:37:17.964359,ground_truth,0.030075,0.541000,0.103930,True,,,,,,,,,-0.023043,0.828285,0.499773,0.022685,0.197655,0.256563,0.000000,0.059340,0.021807,-0.089180,-0.217560,0.366113,-0.043520,-0.054112,0.032672
1781606237993918891,2026-06-16T17:37:17.993949,ground_truth,0.026993,0.531000,0.103777,True,,,,,,,,,-0.023043,0.828285,0.499773,0.021378,0.195911,0.260489,0.000000,0.061949,0.019198,-0.082740,-0.217280,0.347355,-0.043584,-0.056160,0.031296
1781606238025608200,2026-06-16T17:37:18.025634,ground_truth,0.027067,0.536000,0.103854,True,,,,,,,,,-0.020481,0.836714,0.498380,0.016576,0.201144,0.265723,0.000000,0.067188,0.016137,-0.081760,-0.228340,0.369184,-0.043872,-0.056448,0.031296
1781606238059640829,2026-06-16T17:37:18.059659,ground_truth,0.023598,0.504000,0.103364,True,,,,,,,,,-0.020481,0.836714,0.498380,0.013087,0.202889,0.273144,0.000000,0.072426,0.010898,-0.078120,-0.238000,0.385535,-0.044096,-0.058944,0.031392
1781606238098465441,2026-06-16T17:37:18.098480,ground_truth,0.024043,0.531000,0.100823,True,,,,,,,,,-0.017847,0.844481,0.497242,0.009598,0.201144,0.280556,0.000000,0.078096,0.010467,-0.075320,-0.234360,0.376239,-0.044096,-0.056320,0.031456
1781606238127548631,2026-06-16T17:37:18.127564,ground_truth,0.024208,0.541000,0.100992,True,,,,,,,,,-0.017847,0.844481,0.497242,0.008285,0.201144,0.282304,0.000000,0.078096,0.008289,-0.072100,-0.220080,0.364370,-0.044096,-0.062464,0.030944
1781606238159029187,2026-06-16T17:37:18.159050,ground_truth,0.024126,0.536000,0.100908,True,,,,,,,,,-0.015349,0.851766,0.496056,0.008285,0.202457,0.286229,0.000000,0.083766,0.005228,-0.060060,-0.234920,0.381219,-0.044416,-0.062464,0.032128
1781606238206988175,2026-06-16T17:37:18.207008,ground_truth,0.024043,0.531000,0.097869,True,,,,,,,,,-0.013378,0.857800,0.495193,0.006540,0.205946,0.293650,0.000000,0.091624,0.008289,-0.062860,-0.249480,0.390017,-0.044416,-0.062464,0.032288
1781606238240848729,2026-06-16T17:37:18.240868,ground_truth,0.024390,0.552000,0.098259,True,,,,,,,,,-0.013378,0.857800,0.495193,0.005233,0.202457,0.301063,0.000000,0.094244,0.007847,-0.074340,-0.228340,0.374828,-0.044256,-0.061120,0.032736
1781606238274808463,2026-06-16T17:37:18.274825,ground_truth,0.021275,0.541000,0.095117,True,,,,,,,,,-0.011567,0.864235,0.494250,0.006540,0.204202,0.299323,0.000000,0.097294,0.005670,-0.076160,-0.259980,0.385120,-0.043360,-0.063840,0.033568
1781606238305439905,2026-06-16T17:37:18.305460,ground_truth,0.018440,0.546000,0.095218,True,,,,,,,,,-0.011567,0.864235,0.494250,0.006540,0.204202,0.299323,0.000000,0.097294,0.005670,-0.076160,-0.259980,0.385120,-0.043360,-0.063840,0.033568
1781606238341414753,2026-06-16T17:37:18.341433,ground_truth,0.018658,0.557000,0.095441,True,,,,,,,,,-0.009643,0.870875,0.492993,0.006540,0.204202,0.299323,0.000000,0.097294,0.005670,-0.076160,-0.259980,0.385120,-0.043360,-0.063840,0.033568
1781606238374175352,2026-06-16T17:37:18.374203,ground_truth,0.018658,0.557000,0.095441,True,,,,,,,,,-0.009643,0.870875,0.492993,0.006540,0.204202,0.299323,0.000000,0.097294,0.005670,-0.076160,-0.259980,0.385120,-0.043360,-0.063840,0.033568
1781606238402687068,2026-06-16T17:37:18.402708,ground_truth,0.018440,0.546000,0.092289,True,,,,,,,,,-0.009643,0.870875,0.492993,0.006540,0.204202,0.299323,0.000000,0.097294,0.005670,-0.076160,-0.259980,0.385120,-0.043360,-0.063840,0.033568
1781606238438805552,2026-06-16T17:37:18.438823,ground_truth,0.018559,0.552000,0.092420,True,,,,,,,,,-0.007820,0.877706,0.491659,0.006540,0.204202,0.299323,0.000000,0.097294,0.005670,-0.076160,-0.259980,0.385120,-0.043360,-0.063840,0.033568
1781606238486089702,2026-06-16T17:37:18.486110,ground_truth,0.018341,0.541000,0.089242,True,,,,,,,,,-0.006305,0.884971,0.490208,0.016576,0.182817,0.290155,0.000000,0.104710,0.018756,-0.085540,-0.291060,0.398898,-0.043040,-0.062240,0.033408
1781606238527241266,2026-06-16T17:37:18.527265,ground_truth,0.018440,0.546000,0.089359,True,,,,,,,,,-0.006305,0.884971,0.490208,0.017889,0.179328,0.286229,0.000000,0.107772,0.018756,-0.092680,-0.288540,0.397570,-0.043040,-0.060896,0.034240
1781606238563911812,2026-06-16T17:37:18.563947,ground_truth,0.018559,0.552000,0.089500,True,,,,,,,,,-0.004712,0.891271,0.488260,0.017889,0.179328,0.286229,0.000000,0.107772,0.018756,-0.092680,-0.288540,0.397570,-0.043040,-0.060896,0.034240
1781606238601737834,2026-06-16T17:37:18.601763,ground_truth,0.015857,0.562000,0.086832,True,,,,,,,,,-0.004712,0.891271,0.488260,0.017889,0.179328,0.286229,0.000000,0.107772,0.018756,-0.092680,-0.288540,0.397570,-0.043040,-0.060896,0.034240
1781606238639705003,2026-06-16T17:37:18.639738,ground_truth,0.010430,0.577000,0.084331,True,,,,,,,,,-0.003089,0.895840,0.485655,0.019634,0.150528,0.249143,0.000000,0.094244,0.021807,-0.070280,-0.304360,0.374828,-0.042592,-0.060448,0.031520
1781606238679690718,2026-06-16T17:37:18.679707,ground_truth,0.010553,0.582000,0.081595,True,,,,,,,,,-0.001745,0.898904,0.483896,0.017889,0.147039,0.237797,0.000000,0.091624,0.018756,-0.089180,-0.325780,0.372255,-0.042304,-0.056768,0.031840
1781606238712055929,2026-06-16T17:37:18.712083,ground_truth,0.010183,0.567000,0.081168,True,,,,,,,,,-0.001745,0.898904,0.483896,0.016576,0.145295,0.234310,0.000000,0.091624,0.016137,-0.085120,-0.345940,0.369018,-0.042304,-0.057952,0.031520
1781606238746516563,2026-06-16T17:37:18.746543,ground_truth,0.007160,0.562000,0.078123,True,,,,,,,,,-0.000290,0.903415,0.481819,0.016138,0.140492,0.228637,0.000000,0.091624,0.016137,-0.083300,-0.350280,0.378812,-0.041856,-0.054496,0.032064
1781606238779095878,2026-06-16T17:37:18.779117,ground_truth,0.007424,0.572000,0.075537,True,,,,,,,,,-0.000290,0.903415,0.481819,0.016576,0.137441,0.224704,0.000000,0.089005,0.013517,-0.084560,-0.314580,0.391013,-0.041696,-0.057280,0.031744
1781606238809506050,2026-06-16T17:37:18.809528,ground_truth,0.007555,0.577000,0.072817,True,,,,,,,,,0.001790,0.907619,0.479175,0.016576,0.137441,0.224704,0.000000,0.089005,0.013517,-0.084560,-0.314580,0.391013,-0.041696,-0.057280,0.031744
1781606238840015987,2026-06-16T17:37:18.840042,ground_truth,0.004961,0.587000,0.070289,True,,,,,,,,,0.001790,0.907619,0.479175,0.016576,0.137441,0.224704,0.000000,0.089005,0.013517,-0.084560,-0.314580,0.391013,-0.041696,-0.057280,0.031744
1781606238869384438,2026-06-16T17:37:18.869405,ground_truth,0.004961,0.587000,0.070289,True,,,,,,,,,0.001790,0.907619,0.479175,0.016576,0.137441,0.224704,0.000000,0.089005,0.013517,-0.084560,-0.314580,0.391013,-0.041696,-0.057280,0.031744
1781606238899917546,2026-06-16T17:37:18.899957,ground_truth,0.001954,0.582000,0.067244,True,,,,,,,,,0.003622,0.911713,0.476154,0.016576,0.137441,0.224704,0.000000,0.089005,0.013517,-0.084560,-0.314580,0.391013,-0.041696,-0.057280,0.031744
1781606238936300163,2026-06-16T17:37:18.936327,ground_truth,0.002251,0.592000,0.067610,True,,,,,,,,,0.003622,0.911713,0.476154,0.014831,0.137441,0.226890,0.000000,0.086386,0.013517,-0.088340,-0.331380,0.386033,-0.041984,-0.055776,0.032672
1781606238974328492,2026-06-16T17:37:18.974347,ground_truth,-0.000287,0.602000,0.065139,True,,,,,,,,,0.005507,0.916073,0.472879,0.008285,0.143988,0.221217,0.000000,0.080716,0.008289,-0.087920,-0.346500,0.372919,-0.040800,-0.056064,0.032000
1781606239009403623,2026-06-16T17:37:19.009422,ground_truth,-0.002988,0.606000,0.062461,True,,,,,,,,,0.007673,0.920450,0.469563,0.007853,0.138748,0.208124,0.000000,0.070249,0.007847,-0.078680,-0.346780,0.369350,-0.041088,-0.057600,0.032896
1781606239041593758,2026-06-16T17:37:19.041631,ground_truth,-0.004986,0.630000,0.060628,True,,,,,,,,,0.007673,0.920450,0.469563,0.010029,0.135697,0.200711,0.000000,0.064568,0.008289,-0.068460,-0.362600,0.357979,-0.040800,-0.058496,0.033952
1781606239073382363,2026-06-16T17:37:19.073406,ground_truth,-0.005297,0.621000,0.057448,True,,,,,,,,,0.010056,0.926146,0.466473,0.009598,0.129150,0.182383,0.000000,0.054101,0.010898,-0.072100,-0.382480,0.362627,-0.040480,-0.052704,0.031840
1781606239106982800,2026-06-16T17:37:19.107001,ground_truth,-0.004986,0.630000,0.057837,True,,,,,,,,,0.010056,0.926146,0.466473,0.009598,0.119552,0.161877,0.000000,0.045812,0.007847,-0.093240,-0.390600,0.371425,-0.041536,-0.051200,0.033344
1781606239149835125,2026-06-16T17:37:19.149861,ground_truth,-0.005297,0.621000,0.054642,True,,,,,,,,,0.012399,0.933257,0.463324,0.013087,0.110823,0.154018,0.000000,0.037954,0.010898,-0.102200,-0.350280,0.354576,-0.042144,-0.048928,0.032512
1781606239188055547,2026-06-16T17:37:19.188078,ground_truth,-0.005297,0.621000,0.051836,True,,,,,,,,,0.012399,0.933257,0.463324,0.013087,0.109079,0.143111,0.000000,0.032284,0.013517,-0.100940,-0.370020,0.361963,-0.042752,-0.051328,0.033952
1781606239222100970,2026-06-16T17:37:19.222122,ground_truth,-0.005159,0.625000,0.052022,True,,,,,,,,,0.014576,0.940381,0.459789,0.014831,0.109079,0.139624,0.000000,0.029665,0.013517,-0.099400,-0.375060,0.363540,-0.043360,-0.051648,0.034912
1781606239257217117,2026-06-16T17:37:19.257234,ground_truth,-0.007955,0.625000,0.049222,True,,,,,,,,,0.014576,0.940381,0.459789,0.014831,0.113006,0.137438,0.000000,0.023995,0.016137,-0.100380,-0.410060,0.364536,-0.043648,-0.048256,0.034240
1781606239295478643,2026-06-16T17:37:19.295501,ground_truth,-0.010561,0.630000,0.046671,True,,,,,,,,,0.016698,0.947342,0.456031,0.016576,0.109517,0.135698,0.000000,0.026614,0.016137,-0.106540,-0.390600,0.348185,-0.043968,-0.046880,0.033024
1781606239334277370,2026-06-16T17:37:19.334306,ground_truth,-0.010561,0.630000,0.043880,True,,,,,,,,,0.016698,0.947342,0.456031,0.016576,0.109517,0.132204,0.000000,0.018756,0.016137,-0.116480,-0.390880,0.364204,-0.044256,-0.046976,0.032960
1781606239371775180,2026-06-16T17:37:19.371794,ground_truth,-0.010902,0.621000,0.043417,True,,,,,,,,,0.018941,0.954588,0.452279,0.019634,0.113006,0.128278,0.000000,0.016137,0.018756,-0.099400,-0.383460,0.345280,-0.044256,-0.047200,0.030944
1781606239408177646,2026-06-16T17:37:19.408200,ground_truth,-0.013546,0.625000,0.040823,True,,,,,,,,,0.020800,0.960708,0.449155,0.019634,0.114319,0.126531,0.000000,0.013517,0.018756,-0.093240,-0.372540,0.369184,-0.044640,-0.047872,0.032128
1781606239439061711,2026-06-16T17:37:19.439081,ground_truth,-0.013546,0.625000,0.038024,True,,,,,,,,,0.020800,0.960708,0.449155,0.019634,0.117370,0.130025,0.000000,0.013517,0.018756,-0.100940,-0.370720,0.368852,-0.045376,-0.048768,0.032352
1781606239470379969,2026-06-16T17:37:19.470402,ground_truth,-0.013349,0.630000,0.038297,True,,,,,,,,,0.020800,0.960708,0.449155,0.017889,0.119114,0.133512,0.000000,0.013086,0.019198,-0.108080,-0.368200,0.373168,-0.046304,-0.047872,0.031744
