ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605973951461248,2026-06-16T17:32:53.951483,ground_truth,0.068170,0.546000,0.139159,True,,,,,,,,,-0.054879,0.838255,0.536660,0.004796,0.153586,0.243470,0.000000,0.091624,0.005228,-0.072520,-0.216300,0.368852,-0.064800,-0.059232,0.029568
1781605973991161249,2026-06-16T17:32:53.991185,ground_truth,0.068211,0.541000,0.139181,True,,,,,,,,,-0.054879,0.838255,0.536660,0.000000,0.184568,0.293650,0.000000,0.110391,0.000000,-0.013020,-0.233940,0.372255,-0.066464,-0.062400,0.013824
1781605974019450962,2026-06-16T17:32:54.019470,ground_truth,0.065413,0.520000,0.136302,True,,,,,,,,,-0.051623,0.847614,0.535491,0.001744,0.197655,0.314156,0.000000,0.118680,0.000000,0.092260,-0.243600,0.386365,-0.067072,-0.069408,-0.020096
1781605974050740298,2026-06-16T17:32:54.050761,ground_truth,0.065277,0.541000,0.136244,True,,,,,,,,,-0.051623,0.847614,0.535491,0.000000,0.195911,0.318081,0.000000,0.123908,0.002609,0.084000,-0.245140,0.392590,-0.067232,-0.067296,-0.017088
1781605974079736347,2026-06-16T17:32:54.079760,ground_truth,0.065413,0.520000,0.136302,True,,,,,,,,,-0.048325,0.856955,0.534165,0.000000,0.195911,0.321576,0.000000,0.123908,0.000000,0.047740,-0.227780,0.381717,-0.066560,-0.067136,-0.006976
1781605974107908651,2026-06-16T17:32:54.107929,ground_truth,0.065374,0.526000,0.133323,True,,,,,,,,,-0.048325,0.856955,0.534165,0.001744,0.195911,0.319390,0.000000,0.126528,0.000000,-0.051380,-0.239820,0.388938,-0.066400,-0.064224,0.017440
1781605974138723246,2026-06-16T17:32:54.138743,ground_truth,0.062368,0.536000,0.133312,True,,,,,,,,,-0.044884,0.865163,0.532607,0.006540,0.195911,0.319829,0.000000,0.123908,0.008289,-0.082040,-0.258720,0.377069,-0.066304,-0.070848,0.033120
1781605974168758281,2026-06-16T17:32:54.168785,ground_truth,0.065310,0.536000,0.133312,True,,,,,,,,,-0.044884,0.865163,0.532607,0.008285,0.197655,0.321576,0.000000,0.123908,0.010467,-0.078960,-0.267400,0.392009,-0.066784,-0.072128,0.033504
1781605974202223464,2026-06-16T17:32:54.202247,ground_truth,0.062291,0.552000,0.133293,True,,,,,,,,,-0.044884,0.865163,0.532607,0.008285,0.197655,0.321576,0.000000,0.123908,0.010467,-0.078960,-0.267400,0.392009,-0.066784,-0.072128,0.033504
1781605974229400487,2026-06-16T17:32:54.229423,ground_truth,0.062344,0.541000,0.130368,True,,,,,,,,,-0.041410,0.872252,0.530424,0.008285,0.197655,0.321576,0.000000,0.123908,0.010467,-0.078960,-0.267400,0.392009,-0.066784,-0.072128,0.033504
1781605974263232281,2026-06-16T17:32:54.263259,ground_truth,0.059375,0.552000,0.124535,True,,,,,,,,,-0.041410,0.872252,0.530424,0.008285,0.197655,0.321576,0.000000,0.123908,0.010467,-0.078960,-0.267400,0.392009,-0.066784,-0.072128,0.033504
1781605974299130499,2026-06-16T17:32:54.299159,ground_truth,0.059327,0.567000,0.121697,True,,,,,,,,,-0.038390,0.877846,0.527853,0.008285,0.197655,0.321576,0.000000,0.123908,0.010467,-0.078960,-0.267400,0.392009,-0.066784,-0.072128,0.033504
1781605974328785765,2026-06-16T17:32:54.328803,ground_truth,0.053545,0.562000,0.115863,True,,,,,,,,,-0.038390,0.877846,0.527853,0.008285,0.196348,0.319829,0.000000,0.126970,0.008289,-0.071540,-0.270620,0.399230,-0.066784,-0.067296,0.034080
1781605974366765471,2026-06-16T17:32:54.366788,ground_truth,0.053546,0.572000,0.113064,True,,,,,,,,,-0.035871,0.882911,0.524724,0.024429,0.194166,0.325502,0.000000,0.123908,0.024426,-0.123060,-0.248500,0.391843,-0.066400,-0.072576,0.036288
1781605974396969630,2026-06-16T17:32:54.396988,ground_truth,0.050707,0.597000,0.107632,True,,,,,,,,,-0.035871,0.882911,0.524724,0.029231,0.197655,0.319390,0.000000,0.126528,0.027045,-0.120260,-0.284200,0.402384,-0.065184,-0.065184,0.034080
1781605974434458769,2026-06-16T17:32:54.434479,ground_truth,0.044973,0.587000,0.101771,True,,,,,,,,,-0.033793,0.889496,0.521607,0.032720,0.195911,0.314156,0.000000,0.121300,0.032284,-0.101920,-0.324800,0.401471,-0.064448,-0.067744,0.032672
1781605974466897986,2026-06-16T17:32:54.466923,ground_truth,0.042182,0.597000,0.099095,True,,,,,,,,,-0.033793,0.889496,0.521607,0.034465,0.191108,0.308483,0.000000,0.118680,0.032284,-0.110320,-0.300580,0.405787,-0.064512,-0.063072,0.034848
1781605974499512119,2026-06-16T17:32:54.499529,ground_truth,0.044973,0.587000,0.098909,True,,,,,,,,,-0.031285,0.896386,0.517718,0.035778,0.188057,0.302810,0.000000,0.113000,0.034903,-0.130200,-0.300020,0.383626,-0.064128,-0.064896,0.034848
1781605974533153880,2026-06-16T17:32:54.533184,ground_truth,0.042308,0.616000,0.096633,True,,,,,,,,,-0.031285,0.896386,0.517718,0.037523,0.187619,0.298884,0.000000,0.110391,0.037954,-0.123620,-0.298200,0.381883,-0.063680,-0.061440,0.033568
1781605974561325763,2026-06-16T17:32:54.561351,ground_truth,0.039381,0.602000,0.096350,True,,,,,,,,,-0.028624,0.903131,0.513255,0.039267,0.186313,0.290155,0.000000,0.107772,0.037954,-0.122360,-0.318920,0.388606,-0.062176,-0.061184,0.035968
1781605974597353046,2026-06-16T17:32:54.597374,ground_truth,0.036777,0.625000,0.094016,True,,,,,,,,,-0.028624,0.903131,0.513255,0.039267,0.178022,0.267471,0.000000,0.094244,0.040573,-0.103460,-0.336560,0.384456,-0.061280,-0.061280,0.035296
1781605974628904826,2026-06-16T17:32:54.628922,ground_truth,0.033981,0.625000,0.094016,True,,,,,,,,,-0.025777,0.911137,0.508864,0.039267,0.166673,0.246957,0.000000,0.080716,0.040142,-0.135380,-0.329140,0.360054,-0.059456,-0.060896,0.034400
1781605974664070460,2026-06-16T17:32:54.664095,ground_truth,0.034097,0.635000,0.091451,True,,,,,,,,,-0.025777,0.911137,0.508864,0.039267,0.160133,0.219470,0.000000,0.064568,0.040573,-0.127960,-0.349020,0.359888,-0.058720,-0.053888,0.032288
1781605974695908899,2026-06-16T17:32:54.695932,ground_truth,0.031185,0.625000,0.088416,True,,,,,,,,,-0.022892,0.919771,0.504703,0.037523,0.156637,0.210310,0.000000,0.056279,0.037523,-0.116480,-0.359240,0.369516,-0.058400,-0.056448,0.033280
1781605974729429767,2026-06-16T17:32:54.729452,ground_truth,0.028538,0.635000,0.085885,True,,,,,,,,,-0.022892,0.919771,0.504703,0.036209,0.148352,0.193291,0.000000,0.043193,0.034903,-0.105700,-0.349300,0.371259,-0.057952,-0.055040,0.035456
1781605974762042821,2026-06-16T17:32:54.762064,ground_truth,0.028389,0.625000,0.082817,True,,,,,,,,,-0.019925,0.928380,0.500519,0.032720,0.145295,0.185870,0.000000,0.037954,0.032284,-0.128940,-0.330680,0.364536,-0.057504,-0.051424,0.034400
1781605974795842048,2026-06-16T17:32:54.795867,ground_truth,0.028672,0.644000,0.080589,True,,,,,,,,,-0.019925,0.928380,0.500519,0.031414,0.147039,0.181945,0.000000,0.034903,0.035335,-0.125440,-0.325780,0.369682,-0.057056,-0.051872,0.034080
1781605974831064519,2026-06-16T17:32:54.831086,ground_truth,0.025990,0.649000,0.077979,True,,,,,,,,,-0.016858,0.936860,0.496281,0.029231,0.151841,0.180205,0.000000,0.027045,0.029665,-0.105980,-0.359240,0.365532,-0.056608,-0.050880,0.035840
1781605974862497113,2026-06-16T17:32:54.862523,ground_truth,0.026056,0.653000,0.072599,True,,,,,,,,,-0.016858,0.936860,0.496281,0.027487,0.153586,0.182383,0.000000,0.024426,0.027045,-0.100380,-0.340060,0.375741,-0.056000,-0.050656,0.034464
1781605974898718262,2026-06-16T17:32:54.898757,ground_truth,0.023143,0.644000,0.069515,True,,,,,,,,,-0.013828,0.945466,0.492049,0.027925,0.158819,0.188056,0.000000,0.024426,0.027045,-0.094220,-0.308140,0.380140,-0.055712,-0.049312,0.033184
1781605974933628398,2026-06-16T17:32:54.933650,ground_truth,0.020477,0.649000,0.066939,True,,,,,,,,,-0.013828,0.945466,0.492049,0.026174,0.166241,0.197216,0.000000,0.029665,0.027045,-0.109340,-0.296240,0.382049,-0.055104,-0.050816,0.032448
1781605974973968596,2026-06-16T17:32:54.973988,ground_truth,0.020477,0.649000,0.064178,True,,,,,,,,,-0.010804,0.953970,0.487820,0.026174,0.179766,0.213797,0.000000,0.032284,0.024426,-0.126700,-0.327600,0.398732,-0.054336,-0.054560,0.033280
1781605975004185278,2026-06-16T17:32:55.004203,ground_truth,0.020279,0.639000,0.061002,True,,,,,,,,,-0.010804,0.953970,0.487820,0.026174,0.189364,0.225143,0.000000,0.037523,0.023995,-0.113680,-0.338100,0.401969,-0.053600,-0.056224,0.032960
1781605975033280963,2026-06-16T17:32:55.033307,ground_truth,0.017614,0.644000,0.058442,True,,,,,,,,,-0.007739,0.962446,0.483435,0.025742,0.192853,0.232124,0.000000,0.040573,0.027045,-0.125440,-0.353080,0.393752,-0.053280,-0.053984,0.033120
1781605975065691368,2026-06-16T17:32:55.065715,ground_truth,0.015172,0.658000,0.056302,True,,,,,,,,,-0.007739,0.962446,0.483435,0.025742,0.192853,0.232124,0.000000,0.040573,0.027045,-0.125440,-0.353080,0.393752,-0.053280,-0.053984,0.033120
1781605975099223934,2026-06-16T17:32:55.099248,ground_truth,0.014964,0.649000,0.055898,True,,,,,,,,,-0.004467,0.970520,0.478540,0.025742,0.192853,0.232124,0.000000,0.040573,0.027045,-0.125440,-0.353080,0.393752,-0.053280,-0.053984,0.033120
1781605975137872742,2026-06-16T17:32:55.137898,ground_truth,0.012529,0.662000,0.056481,True,,,,,,,,,-0.004467,0.970520,0.478540,0.025742,0.192853,0.232124,0.000000,0.040573,0.027045,-0.125440,-0.353080,0.393752,-0.053280,-0.053984,0.033120
1781605975177194448,2026-06-16T17:32:55.177220,ground_truth,0.012875,0.676000,0.054393,True,,,,,,,,,-0.001088,0.978403,0.473352,0.025742,0.192853,0.232124,0.000000,0.040573,0.027045,-0.125440,-0.353080,0.393752,-0.053280,-0.053984,0.033120
1781605975213726077,2026-06-16T17:32:55.213752,ground_truth,0.012430,0.658000,0.053556,True,,,,,,,,,0.002429,0.985808,0.467711,0.026174,0.214237,0.284482,0.000000,0.069807,0.024426,-0.142520,-0.351540,0.412344,-0.048640,-0.055264,0.035968
1781605975255702431,2026-06-16T17:32:55.255726,ground_truth,0.012974,0.680000,0.054579,True,,,,,,,,,0.002429,0.985808,0.467711,0.027925,0.215982,0.290155,0.000000,0.075477,0.027045,-0.156800,-0.348740,0.408692,-0.047584,-0.051648,0.034560
1781605975297469635,2026-06-16T17:32:55.297491,ground_truth,0.010163,0.676000,0.051677,True,,,,,,,,,0.005831,0.993115,0.461919,0.027925,0.218602,0.291902,0.000000,0.078096,0.029665,-0.119000,-0.371980,0.430853,-0.046208,-0.056992,0.031168
1781605975327022205,2026-06-16T17:32:55.327045,ground_truth,0.007563,0.680000,0.049161,True,,,,,,,,,0.005831,0.993115,0.461919,0.026174,0.217289,0.295397,0.000000,0.078096,0.026614,-0.130200,-0.370020,0.418818,-0.046080,-0.052384,0.032288
1781605975357639246,2026-06-16T17:32:55.357664,ground_truth,0.007703,0.685000,0.049410,True,,,,,,,,,0.009002,1.000245,0.456656,0.026174,0.215544,0.299323,0.000000,0.078096,0.027045,-0.166460,-0.357000,0.407032,-0.044544,-0.051776,0.033504
1781605975388866466,2026-06-16T17:32:55.388892,ground_truth,0.007563,0.680000,0.046452,True,,,,,,,,,0.009002,1.000245,0.456656,0.027925,0.217289,0.299323,0.000000,0.080716,0.026614,-0.172900,-0.349860,0.407364,-0.044256,-0.052608,0.035136
1781605975423878344,2026-06-16T17:32:55.423906,ground_truth,0.007703,0.685000,0.046709,True,,,,,,,,,0.012089,1.006763,0.451750,0.027925,0.220346,0.295397,0.000000,0.078096,0.024426,-0.158340,-0.373240,0.433841,-0.043360,-0.055936,0.035584
1781605975455501788,2026-06-16T17:32:55.455531,ground_truth,0.007703,0.685000,0.044008,True,,,,,,,,,0.012089,1.006763,0.451750,0.027925,0.219033,0.297137,0.000000,0.078538,0.029665,-0.162120,-0.372540,0.413340,-0.041536,-0.050720,0.033504
1781605975495877072,2026-06-16T17:32:55.495895,ground_truth,0.007563,0.680000,0.043742,True,,,,,,,,,0.014784,1.012884,0.447433,0.029231,0.219033,0.293650,0.000000,0.075477,0.029665,-0.149100,-0.354200,0.414917,-0.040800,-0.047424,0.035584
1781605975526489841,2026-06-16T17:32:55.526509,ground_truth,0.005005,0.685000,0.044008,True,,,,,,,,,0.014784,1.012884,0.447433,0.027925,0.220346,0.288415,0.000000,0.069807,0.029234,-0.177240,-0.375340,0.424877,-0.040032,-0.048704,0.037696
1781605975566473483,2026-06-16T17:32:55.566494,ground_truth,0.004739,0.676000,0.040814,True,,,,,,,,,0.017226,1.018751,0.443835,0.030976,0.220778,0.280556,0.000000,0.067188,0.032284,-0.177940,-0.412300,0.438987,-0.038848,-0.046432,0.033856
1781605975597951408,2026-06-16T17:32:55.597968,ground_truth,0.005005,0.685000,0.041307,True,,,,,,,,,0.017226,1.018751,0.443835,0.030976,0.215982,0.278809,0.000000,0.061949,0.032284,-0.175980,-0.379960,0.416826,-0.038688,-0.044928,0.033344
1781605975629135989,2026-06-16T17:32:55.629157,ground_truth,0.004857,0.680000,0.038324,True,,,,,,,,,0.019256,1.024528,0.440902,0.030976,0.215982,0.275322,0.000000,0.058898,0.032715,-0.184100,-0.391440,0.426454,-0.038080,-0.045984,0.034784
1781605975672503623,2026-06-16T17:32:55.672537,ground_truth,0.004857,0.680000,0.038324,True,,,,,,,,,0.020747,1.029001,0.438578,0.030976,0.215982,0.275322,0.000000,0.058898,0.032715,-0.184100,-0.391440,0.426454,-0.038080,-0.045984,0.034784
1781605975716966250,2026-06-16T17:32:55.716984,ground_truth,0.005124,0.689000,0.036137,True,,,,,,,,,0.020747,1.029001,0.438578,0.030976,0.215982,0.275322,0.000000,0.058898,0.032715,-0.184100,-0.391440,0.426454,-0.038080,-0.045984,0.034784
1781605975749272380,2026-06-16T17:32:55.749295,ground_truth,0.002714,0.698000,0.033979,True,,,,,,,,,0.021982,1.032520,0.435864,0.031414,0.208997,0.262229,0.000000,0.051482,0.029665,-0.172340,-0.420280,0.412510,-0.037024,-0.044032,0.034688
1781605975787317462,2026-06-16T17:32:55.787344,ground_truth,-0.000126,0.693000,0.030993,True,,,,,,,,,0.021982,1.032520,0.435864,0.029231,0.204202,0.254816,0.000000,0.053659,0.029665,-0.175420,-0.448840,0.438987,-0.037632,-0.041248,0.034304
1781605975835421018,2026-06-16T17:32:55.835438,ground_truth,-0.002637,0.698000,0.028620,True,,,,,,,,,0.023537,1.035577,0.432906,0.029231,0.201144,0.253069,0.000000,0.053659,0.029665,-0.168560,-0.442260,0.444631,-0.037472,-0.042816,0.036416
1781605975870783962,2026-06-16T17:32:55.870802,ground_truth,-0.005024,0.706000,0.026457,True,,,,,,,,,0.023537,1.035577,0.432906,0.025742,0.189802,0.250890,0.000000,0.059340,0.027045,-0.165760,-0.431760,0.428114,-0.037920,-0.040352,0.031680
1781605975904467977,2026-06-16T17:32:55.904488,ground_truth,-0.007498,0.711000,0.026780,True,,,,,,,,,0.024738,1.037588,0.430739,0.026174,0.187619,0.249143,0.000000,0.059340,0.023995,-0.170800,-0.466200,0.431766,-0.037792,-0.043744,0.031904
1781605975937122150,2026-06-16T17:32:55.937145,ground_truth,-0.007687,0.706000,0.023790,True,,,,,,,,,0.024738,1.037588,0.430739,0.026174,0.187619,0.249143,0.000000,0.059340,0.023995,-0.170800,-0.466200,0.431766,-0.037792,-0.043744,0.031904
1781605975968111098,2026-06-16T17:32:55.968136,ground_truth,-0.010152,0.711000,0.021463,True,,,,,,,,,0.026417,1.040156,0.428061,0.026174,0.187619,0.249143,0.000000,0.059340,0.023995,-0.170800,-0.466200,0.431766,-0.037792,-0.043744,0.031904
1781605975999848751,2026-06-16T17:32:55.999872,ground_truth,-0.013012,0.706000,0.021124,True,,,,,,,,,0.026417,1.040156,0.428061,0.026174,0.187619,0.249143,0.000000,0.059340,0.023995,-0.170800,-0.466200,0.431766,-0.037792,-0.043744,0.031904
1781605976034665358,2026-06-16T17:32:56.034687,ground_truth,-0.012642,0.715000,0.019083,True,,,,,,,,,0.029081,1.043781,0.424592,0.026174,0.187619,0.249143,0.000000,0.059340,0.023995,-0.170800,-0.466200,0.431766,-0.037792,-0.043744,0.031904
1781605976066131492,2026-06-16T17:32:56.066149,ground_truth,-0.015119,0.719000,0.019361,True,,,,,,,,,0.029081,1.043781,0.424592,0.016576,0.150097,0.219470,0.000000,0.070249,0.016137,-0.143220,-0.506520,0.441228,-0.039360,-0.044704,0.031520
1781605976098065329,2026-06-16T17:32:56.098084,ground_truth,-0.014948,0.723000,0.017000,True,,,,,,,,,0.031794,1.047440,0.421225,0.014831,0.143550,0.212057,0.000000,0.069807,0.013086,-0.145040,-0.492240,0.439651,-0.038688,-0.045248,0.030336
1781605976134039708,2026-06-16T17:32:56.134056,ground_truth,-0.018116,0.711000,0.013488,True,,,,,,,,,0.031794,1.047440,0.421225,0.011342,0.130895,0.195038,0.000000,0.061949,0.010898,-0.175140,-0.486080,0.418901,-0.037792,-0.040960,0.030848
1781605976165272344,2026-06-16T17:32:56.165291,ground_truth,-0.020402,0.719000,0.011425,True,,,,,,,,,0.034469,1.051735,0.417980,0.009598,0.127406,0.184131,0.000000,0.056721,0.013517,-0.183820,-0.525140,0.429691,-0.037632,-0.041184,0.031072
1781605976198046387,2026-06-16T17:32:56.198067,ground_truth,-0.023234,0.715000,0.008476,True,,,,,,,,,0.034469,1.051735,0.417980,0.009598,0.127406,0.184131,0.000000,0.056721,0.013517,-0.183820,-0.525140,0.429691,-0.037632,-0.041184,0.031072
1781605976231400355,2026-06-16T17:32:56.231423,ground_truth,-0.022853,0.723000,0.006446,True,,,,,,,,,0.037575,1.056171,0.414581,0.009598,0.127406,0.184131,0.000000,0.056721,0.013517,-0.183820,-0.525140,0.429691,-0.037632,-0.041184,0.031072
1781605976268340570,2026-06-16T17:32:56.268358,ground_truth,-0.025685,0.719000,0.003490,True,,,,,,,,,0.037575,1.056171,0.414581,0.009598,0.127406,0.184131,0.000000,0.056721,0.013517,-0.183820,-0.525140,0.429691,-0.037632,-0.041184,0.031072
1781605976300273244,2026-06-16T17:32:56.300296,ground_truth,-0.025044,0.732000,0.004521,True,,,,,,,,,0.040988,1.060579,0.410913,0.009598,0.127406,0.184131,0.000000,0.056721,0.013517,-0.183820,-0.525140,0.429691,-0.037632,-0.041184,0.031072
1781605976342820899,2026-06-16T17:32:56.342839,ground_truth,-0.027919,0.727000,0.001493,True,,,,,,,,,0.043799,1.064107,0.407909,0.014394,0.089883,0.111698,0.000000,0.018756,0.013086,-0.191520,-0.495600,0.398898,-0.039296,-0.030400,0.032960
1781605976369757129,2026-06-16T17:32:56.369778,ground_truth,-0.027919,0.727000,0.001493,True,,,,,,,,,0.043799,1.064107,0.407909,0.016138,0.092934,0.109950,0.000000,0.019198,0.016137,-0.202720,-0.512960,0.412676,-0.039904,-0.027840,0.032800
1781605976399082923,2026-06-16T17:32:56.399107,ground_truth,-0.030758,0.723000,0.001169,True,,,,,,,,,0.043799,1.064107,0.407909,0.016138,0.092934,0.109950,0.000000,0.019198,0.016137,-0.202720,-0.512960,0.412676,-0.039904,-0.027840,0.032800
1781605976429964524,2026-06-16T17:32:56.429986,ground_truth,-0.030968,0.719000,-0.001801,True,,,,,,,,,0.047330,1.068154,0.404075,0.016138,0.092934,0.109950,0.000000,0.019198,0.016137,-0.202720,-0.512960,0.412676,-0.039904,-0.027840,0.032800
1781605976465777217,2026-06-16T17:32:56.465801,ground_truth,-0.031389,0.711000,-0.002462,True,,,,,,,,,0.047330,1.068154,0.404075,0.016138,0.092934,0.109950,0.000000,0.019198,0.016137,-0.202720,-0.512960,0.412676,-0.039904,-0.027840,0.032800
1781605976496954406,2026-06-16T17:32:56.496976,ground_truth,-0.030758,0.723000,-0.001470,True,,,,,,,,,0.050859,1.071069,0.400186,0.016138,0.092934,0.109950,0.000000,0.019198,0.016137,-0.202720,-0.512960,0.412676,-0.039904,-0.027840,0.032800
1781605976532529972,2026-06-16T17:32:56.532553,ground_truth,-0.033176,0.727000,-0.001139,True,,,,,,,,,0.050859,1.071069,0.400186,0.017889,0.094679,0.111259,0.000000,0.018756,0.018756,-0.202020,-0.517300,0.403214,-0.040192,-0.029792,0.033184
1781605976563191566,2026-06-16T17:32:56.563215,ground_truth,-0.036475,0.715000,-0.004783,True,,,,,,,,,0.054069,1.073318,0.396613,0.017889,0.094679,0.111259,0.000000,0.018756,0.018756,-0.202020,-0.517300,0.403214,-0.040192,-0.029792,0.033184
1781605976607359642,2026-06-16T17:32:56.607379,ground_truth,-0.036698,0.711000,-0.002462,True,,,,,,,,,0.056444,1.074498,0.393939,0.017889,0.094679,0.111259,0.000000,0.018756,0.018756,-0.202020,-0.517300,0.403214,-0.040192,-0.029792,0.033184
1781605976636269447,2026-06-16T17:32:56.636295,ground_truth,-0.042303,0.706000,-0.005541,True,,,,,,,,,0.056444,1.074498,0.393939,0.017889,0.094679,0.111259,0.000000,0.018756,0.018756,-0.202020,-0.517300,0.403214,-0.040192,-0.029792,0.033184
1781605976662862606,2026-06-16T17:32:56.662886,ground_truth,-0.042007,0.711000,-0.002462,True,,,,,,,,,0.056444,1.074498,0.393939,0.024429,0.109079,0.148353,0.000000,0.043193,0.023995,-0.178500,-0.519120,0.405621,-0.043744,-0.029792,0.032960
1781605976702672173,2026-06-16T17:32:56.702692,ground_truth,-0.041771,0.715000,-0.002131,True,,,,,,,,,0.059951,1.073794,0.391162,0.022685,0.104714,0.146606,0.000000,0.043193,0.021375,-0.179480,-0.512400,0.418652,-0.043648,-0.032288,0.033344
1781605976731006091,2026-06-16T17:32:56.731032,ground_truth,-0.044176,0.719000,-0.001801,True,,,,,,,,,0.059951,1.073794,0.391162,0.024429,0.102970,0.145297,0.000000,0.042751,0.024426,-0.189000,-0.517020,0.418652,-0.043648,-0.027104,0.030848
1781605976766918423,2026-06-16T17:32:56.766949,ground_truth,-0.047317,0.711000,-0.002462,True,,,,,,,,,0.063503,1.072572,0.389479,0.023122,0.101225,0.145297,0.000000,0.040573,0.023995,-0.197400,-0.504000,0.405787,-0.043648,-0.030112,0.031168
1781605976799802568,2026-06-16T17:32:56.799822,ground_truth,-0.046817,0.719000,-0.001801,True,,,,,,,,,0.063503,1.072572,0.389479,0.026174,0.106028,0.143111,0.000000,0.040573,0.027045,-0.212660,-0.493500,0.402052,-0.043040,-0.030336,0.032128
1781605976836264731,2026-06-16T17:32:56.836285,ground_truth,-0.046817,0.719000,-0.001801,True,,,,,,,,,0.066831,1.072010,0.388603,0.029231,0.109517,0.147037,0.000000,0.043193,0.027045,-0.219380,-0.481040,0.401969,-0.041856,-0.028672,0.032352
1781605976869834082,2026-06-16T17:32:56.869869,ground_truth,-0.049715,0.715000,-0.002131,True,,,,,,,,,0.066831,1.072010,0.388603,0.032720,0.119114,0.163624,0.000000,0.043193,0.032284,-0.194320,-0.484400,0.412842,-0.040640,-0.028960,0.034176
1781605976902041832,2026-06-16T17:32:56.902065,ground_truth,-0.049202,0.723000,-0.001470,True,,,,,,,,,0.068286,1.071067,0.388512,0.036209,0.122603,0.163624,0.000000,0.037523,0.034903,-0.210700,-0.508060,0.399811,-0.040640,-0.028288,0.035520
1781605976931200659,2026-06-16T17:32:56.931227,ground_truth,-0.052100,0.719000,-0.001801,True,,,,,,,,,0.068286,1.071067,0.388512,0.039267,0.122172,0.157951,0.000000,0.032284,0.037954,-0.204820,-0.515480,0.408028,-0.040640,-0.024544,0.035904
1781605976965913460,2026-06-16T17:32:56.965949,ground_truth,-0.052100,0.719000,0.000845,True,,,,,,,,,0.071882,1.070156,0.388107,0.039267,0.122172,0.157951,0.000000,0.032284,0.037954,-0.204820,-0.515480,0.408028,-0.040640,-0.024544,0.035904
1781605977000796630,2026-06-16T17:32:57.000818,ground_truth,-0.055280,0.711000,0.000197,True,,,,,,,,,0.071882,1.070156,0.388107,0.039267,0.122172,0.157951,0.000000,0.032284,0.037954,-0.204820,-0.515480,0.408028,-0.040640,-0.024544,0.035904
1781605977036030464,2026-06-16T17:32:57.036052,ground_truth,-0.054472,0.723000,0.001169,True,,,,,,,,,0.075274,1.070211,0.388593,0.039267,0.122172,0.157951,0.000000,0.032284,0.037954,-0.204820,-0.515480,0.408028,-0.040640,-0.024544,0.035904
1781605977070255531,2026-06-16T17:32:57.070285,ground_truth,-0.057107,0.723000,0.001169,True,,,,,,,,,0.075274,1.070211,0.388593,0.039267,0.122172,0.157951,0.000000,0.032284,0.037954,-0.204820,-0.515480,0.408028,-0.040640,-0.024544,0.035904
1781605977105401994,2026-06-16T17:32:57.105437,ground_truth,-0.057383,0.719000,0.000845,True,,,,,,,,,0.076919,1.069625,0.388702,0.039267,0.122172,0.157951,0.000000,0.032284,0.037954,-0.204820,-0.515480,0.408028,-0.040640,-0.024544,0.035904
1781605977142092176,2026-06-16T17:32:57.142116,ground_truth,-0.059742,0.723000,0.001169,True,,,,,,,,,0.079549,1.070725,0.389529,0.039267,0.122172,0.157951,0.000000,0.032284,0.037954,-0.204820,-0.515480,0.408028,-0.040640,-0.024544,0.035904
1781605977186607630,2026-06-16T17:32:57.186634,ground_truth,-0.058824,0.736000,0.004839,True,,,,,,,,,0.079549,1.070725,0.389529,0.040574,0.117370,0.147037,0.000000,0.026614,0.040573,-0.213220,-0.517020,0.408360,-0.040480,-0.022496,0.035968
1781605977256727439,2026-06-16T17:32:57.256756,ground_truth,-0.059106,0.732000,0.001898,True,,,,,,,,,0.081700,1.072471,0.390536,0.040574,0.117370,0.147037,0.000000,0.026614,0.040573,-0.213220,-0.517020,0.408360,-0.040480,-0.022496,0.035968
1781605977300542303,2026-06-16T17:32:57.300579,ground_truth,-0.061437,0.736000,0.004839,True,,,,,,,,,0.082680,1.074078,0.390343,0.040574,0.117370,0.147037,0.000000,0.026614,0.040573,-0.213220,-0.517020,0.408360,-0.040480,-0.022496,0.035968
1781605977339111504,2026-06-16T17:32:57.339137,ground_truth,-0.061726,0.732000,0.004521,True,,,,,,,,,0.083934,1.075028,0.391542,0.048865,0.029231,0.012647,0.000000,0.045812,0.051040,-0.250040,-0.609420,0.169901,-0.043264,0.062016,0.035840
1781605977377118543,2026-06-16T17:32:57.377145,ground_truth,-0.067647,0.723000,0.003807,True,,,,,,,,,0.083934,1.075028,0.391542,0.026174,0.013087,0.031413,0.000000,0.021375,0.029665,-0.165200,-0.907900,0.149981,-0.043520,0.051040,0.033504
1781605977433516287,2026-06-16T17:32:57.433543,ground_truth,-0.069587,0.732000,0.004521,True,,,,,,,,,0.086252,1.077243,0.391812,0.027487,0.011342,0.026179,0.000000,0.016137,0.021375,-0.158340,-0.870100,0.136369,-0.041408,0.050592,0.030848
1781605977475052074,2026-06-16T17:32:57.475078,ground_truth,-0.069587,0.732000,0.004521,True,,,,,,,,,0.088116,1.077808,0.392551,0.024429,0.006102,0.016580,0.000000,0.010898,0.021807,-0.181580,-0.912520,0.154463,-0.039296,0.050208,0.031904
