ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606025498483472,2026-06-16T17:33:45.498506,ground_truth,0.113283,0.186000,0.144275,True,,,,,,,,,-0.125509,0.502802,0.531417,0.014394,0.107772,0.284051,0.000000,0.177579,0.013517,-0.084000,-0.021280,0.340964,-0.029184,-0.069184,0.032224
1781606025530246863,2026-06-16T17:33:45.530272,ground_truth,0.109192,0.208000,0.144141,True,,,,,,,,,-0.125509,0.502802,0.531417,0.013087,0.106459,0.287977,0.000000,0.180640,0.010467,-0.089460,-0.022820,0.337063,-0.029664,-0.074688,0.031456
1781606025560357697,2026-06-16T17:33:45.560381,ground_truth,0.109375,0.201000,0.144184,True,,,,,,,,,-0.123267,0.510915,0.534078,0.013087,0.104714,0.291902,0.000000,0.185868,0.010898,-0.079940,-0.032480,0.310005,-0.029664,-0.080096,0.033184
1781606025589858135,2026-06-16T17:33:45.589878,ground_truth,0.109767,0.186000,0.147796,True,,,,,,,,,-0.123267,0.510915,0.534078,0.011780,0.097736,0.290155,0.000000,0.196777,0.013517,-0.083020,-0.049840,0.347189,-0.031008,-0.067744,0.031680
1781606025621018370,2026-06-16T17:33:45.621047,ground_truth,0.104657,0.251000,0.147294,True,,,,,,,,,-0.120900,0.519133,0.536072,0.013087,0.094679,0.291902,0.000000,0.199396,0.010467,-0.088620,-0.054460,0.335652,-0.031008,-0.067968,0.033344
1781606025651083853,2026-06-16T17:33:45.651099,ground_truth,0.104486,0.258000,0.147240,True,,,,,,,,,-0.120900,0.519133,0.536072,0.014394,0.086388,0.290155,0.000000,0.202015,0.016137,-0.084280,-0.068180,0.338059,-0.031008,-0.069632,0.032896
1781606025681485089,2026-06-16T17:33:45.681506,ground_truth,0.101088,0.258000,0.147240,True,,,,,,,,,-0.118348,0.527841,0.537650,0.017889,0.082030,0.288415,0.000000,0.202015,0.019198,-0.087920,-0.092960,0.331834,-0.031616,-0.078592,0.033728
1781606025712744375,2026-06-16T17:33:45.712766,ground_truth,0.099692,0.319000,0.146769,True,,,,,,,,,-0.118348,0.527841,0.537650,0.023122,0.073301,0.282742,0.000000,0.210305,0.021375,-0.067760,-0.083020,0.343039,-0.032800,-0.075584,0.035456
1781606025749124075,2026-06-16T17:33:45.749156,ground_truth,0.097095,0.286000,0.147024,True,,,,,,,,,-0.115993,0.537498,0.538718,0.027925,0.065447,0.278809,0.000000,0.210305,0.029665,-0.092260,-0.072520,0.335652,-0.032800,-0.076256,0.034688
1781606025789673981,2026-06-16T17:33:45.789697,ground_truth,0.096246,0.326000,0.146715,True,,,,,,,,,-0.115993,0.537498,0.538718,0.036209,0.061958,0.269649,0.000000,0.207685,0.037954,-0.100100,-0.062300,0.323119,-0.032800,-0.076800,0.034080
1781606025823889898,2026-06-16T17:33:45.823912,ground_truth,0.093097,0.319000,0.146769,True,,,,,,,,,-0.114097,0.547310,0.539285,0.041012,0.061958,0.265723,0.000000,0.202015,0.037523,-0.096040,-0.065380,0.323119,-0.033120,-0.074752,0.035520
1781606025855047436,2026-06-16T17:33:45.855067,ground_truth,0.092842,0.332000,0.146669,True,,,,,,,,,-0.114097,0.547310,0.539285,0.045814,0.068498,0.252630,0.000000,0.188487,0.045812,-0.085820,-0.055160,0.321708,-0.034016,-0.072864,0.036416
1781606025886250937,2026-06-16T17:33:45.886274,ground_truth,0.091960,0.377000,0.149529,True,,,,,,,,,-0.112554,0.557196,0.539631,0.047120,0.075045,0.249143,0.002609,0.175401,0.048863,-0.113960,-0.038360,0.339221,-0.034304,-0.068800,0.037024
1781606025919445905,2026-06-16T17:33:45.919473,ground_truth,0.089565,0.332000,0.153231,True,,,,,,,,,-0.112554,0.557196,0.539631,0.050609,0.081592,0.245217,0.000000,0.167112,0.051482,-0.103740,-0.039900,0.334822,-0.034848,-0.063456,0.036864
1781606025951299481,2026-06-16T17:33:45.951315,ground_truth,0.089206,0.352000,0.153011,True,,,,,,,,,-0.111041,0.567069,0.540010,0.051923,0.094679,0.241723,0.000000,0.142675,0.051040,-0.109340,-0.044240,0.331336,-0.035072,-0.067904,0.037792
1781606025985477620,2026-06-16T17:33:45.985501,ground_truth,0.086501,0.319000,0.156676,True,,,,,,,,,-0.111041,0.567069,0.540010,0.050609,0.107772,0.239976,0.000000,0.129147,0.051482,-0.105700,-0.033460,0.329842,-0.035968,-0.061344,0.035360
1781606026014746757,2026-06-16T17:33:46.014772,ground_truth,0.086289,0.332000,0.156512,True,,,,,,,,,-0.109517,0.576964,0.540474,0.048865,0.117370,0.237797,0.000000,0.118238,0.051040,-0.115500,-0.042700,0.331834,-0.036352,-0.061888,0.036800
1781606026047901693,2026-06-16T17:33:46.047925,ground_truth,0.082822,0.345000,0.156348,True,,,,,,,,,-0.109517,0.576964,0.540474,0.048865,0.132639,0.239976,0.000000,0.107772,0.051040,-0.116760,-0.052920,0.339636,-0.037184,-0.059392,0.038464
1781606026079566461,2026-06-16T17:33:46.079591,ground_truth,0.082352,0.377000,0.155943,True,,,,,,,,,-0.107924,0.586803,0.541037,0.048865,0.137004,0.237797,0.000000,0.102091,0.048432,-0.084840,-0.038640,0.338557,-0.037568,-0.055776,0.036416
1781606026114854906,2026-06-16T17:33:46.114877,ground_truth,0.082352,0.377000,0.155943,True,,,,,,,,,-0.107924,0.586803,0.541037,0.044069,0.148784,0.241292,0.000000,0.096863,0.045812,-0.101360,-0.025620,0.347023,-0.038464,-0.055264,0.037632
1781606026143450413,2026-06-16T17:33:46.143474,ground_truth,0.076312,0.345000,0.156348,True,,,,,,,,,-0.106330,0.596668,0.541594,0.044069,0.155330,0.246957,0.000000,0.091624,0.043193,-0.094500,-0.039620,0.336316,-0.038912,-0.059456,0.034304
1781606026176552178,2026-06-16T17:33:46.176576,ground_truth,0.075810,0.389000,0.155791,True,,,,,,,,,-0.106330,0.596668,0.541594,0.040574,0.160133,0.247396,0.000000,0.089005,0.043193,-0.102900,-0.041720,0.349762,-0.039520,-0.057344,0.032224
1781606026204258237,2026-06-16T17:33:46.204301,ground_truth,0.072393,0.413000,0.152340,True,,,,,,,,,-0.106330,0.596668,0.541594,0.040574,0.160133,0.247396,0.000000,0.089005,0.043193,-0.102900,-0.041720,0.349762,-0.039520,-0.057344,0.032224
1781606026241896337,2026-06-16T17:33:46.241923,ground_truth,0.069444,0.389000,0.152604,True,,,,,,,,,-0.104661,0.606505,0.542171,0.040574,0.160133,0.247396,0.000000,0.089005,0.043193,-0.102900,-0.041720,0.349762,-0.039520,-0.057344,0.032224
1781606026278004022,2026-06-16T17:33:46.278024,ground_truth,0.066339,0.377000,0.152736,True,,,,,,,,,-0.102896,0.616354,0.542731,0.040574,0.160133,0.247396,0.000000,0.089005,0.043193,-0.102900,-0.041720,0.349762,-0.039520,-0.057344,0.032224
1781606026306195685,2026-06-16T17:33:46.306212,ground_truth,0.066223,0.395000,0.149360,True,,,,,,,,,-0.102896,0.616354,0.542731,0.040574,0.160133,0.247396,0.000000,0.089005,0.043193,-0.102900,-0.041720,0.349762,-0.039520,-0.057344,0.032224
1781606026338687858,2026-06-16T17:33:46.338699,ground_truth,0.066184,0.401000,0.149304,True,,,,,,,,,-0.100961,0.626101,0.543286,0.019634,0.181073,0.260050,0.000000,0.078096,0.018756,-0.083580,-0.073360,0.347355,-0.043264,-0.055776,0.033952
1781606026370328231,2026-06-16T17:33:46.370349,ground_truth,0.063021,0.401000,0.149304,True,,,,,,,,,-0.100961,0.626101,0.543286,0.018320,0.182817,0.260489,0.000000,0.078096,0.018756,-0.075880,-0.085540,0.359722,-0.043744,-0.056544,0.033344
1781606026410010842,2026-06-16T17:33:46.410030,ground_truth,0.063079,0.389000,0.149417,True,,,,,,,,,-0.098838,0.635898,0.543809,0.016576,0.178022,0.263538,0.000000,0.083766,0.016137,-0.064680,-0.068180,0.343537,-0.044320,-0.057888,0.033504
1781606026436932912,2026-06-16T17:33:46.436962,ground_truth,0.059877,0.395000,0.146183,True,,,,,,,,,-0.098838,0.635898,0.543809,0.016576,0.178022,0.263976,0.000000,0.083335,0.016137,-0.059080,-0.066640,0.348019,-0.044032,-0.058560,0.033280
1781606026475979585,2026-06-16T17:33:46.475998,ground_truth,0.059896,0.389000,0.146229,True,,,,,,,,,-0.096545,0.645584,0.544219,0.016138,0.178022,0.262229,0.000000,0.086386,0.019198,-0.065940,-0.083020,0.353331,-0.044320,-0.053664,0.030848
1781606026503761058,2026-06-16T17:33:46.503780,ground_truth,0.056676,0.413000,0.142896,True,,,,,,,,,-0.096545,0.645584,0.544219,0.016138,0.176277,0.263976,0.000000,0.086386,0.018756,-0.066640,-0.079940,0.352667,-0.044480,-0.054208,0.031840
1781606026536146953,2026-06-16T17:33:46.536160,ground_truth,0.053531,0.401000,0.142969,True,,,,,,,,,-0.096545,0.645584,0.544219,0.017889,0.176708,0.263976,0.000000,0.089005,0.016137,-0.080220,-0.100380,0.354078,-0.044704,-0.058496,0.031072
1781606026569340824,2026-06-16T17:33:46.569361,ground_truth,0.053533,0.419000,0.139722,True,,,,,,,,,-0.094049,0.655336,0.544441,0.017889,0.173219,0.263976,0.000000,0.091624,0.018756,-0.087080,-0.101920,0.357979,-0.044800,-0.056544,0.029504
1781606026605146876,2026-06-16T17:33:46.605200,ground_truth,0.053531,0.407000,0.139775,True,,,,,,,,,-0.094049,0.655336,0.544441,0.019634,0.174964,0.265723,0.000000,0.091624,0.018756,-0.077140,-0.102480,0.356070,-0.045824,-0.058880,0.030400
1781606026641206583,2026-06-16T17:33:46.641235,ground_truth,0.050368,0.401000,0.136634,True,,,,,,,,,-0.091435,0.664949,0.544446,0.019634,0.173219,0.265723,0.000000,0.094244,0.018756,-0.077700,-0.103740,0.366943,-0.046592,-0.054784,0.031296
1781606026668002767,2026-06-16T17:33:46.668020,ground_truth,0.050388,0.413000,0.136600,True,,,,,,,,,-0.091435,0.664949,0.544446,0.019634,0.174964,0.271396,0.000000,0.096863,0.019198,-0.087640,-0.126700,0.373500,-0.046880,-0.058496,0.033632
1781606026702374462,2026-06-16T17:33:46.702390,ground_truth,0.047205,0.401000,0.136634,True,,,,,,,,,-0.088491,0.674476,0.544085,0.021378,0.173219,0.273575,0.000000,0.096863,0.021375,-0.070980,-0.120260,0.376737,-0.046880,-0.054048,0.033952
1781606026735714945,2026-06-16T17:33:46.735734,ground_truth,0.047265,0.419000,0.136584,True,,,,,,,,,-0.088491,0.674476,0.544085,0.024429,0.174964,0.277069,0.000000,0.096863,0.023995,-0.070000,-0.102480,0.348185,-0.047200,-0.058272,0.034080
1781606026775704671,2026-06-16T17:33:46.775724,ground_truth,0.047306,0.431000,0.133432,True,,,,,,,,,-0.085401,0.683994,0.543614,0.023122,0.173219,0.275322,0.000000,0.099914,0.023995,-0.083020,-0.106820,0.359224,-0.047360,-0.056544,0.033856
1781606026802456640,2026-06-16T17:33:46.802479,ground_truth,0.047225,0.407000,0.136617,True,,,,,,,,,-0.085401,0.683994,0.543614,0.026174,0.176708,0.277069,0.000000,0.102533,0.024426,-0.077420,-0.142800,0.366777,-0.047488,-0.060224,0.036512
1781606026834580203,2026-06-16T17:33:46.834604,ground_truth,0.044222,0.437000,0.136533,True,,,,,,,,,-0.082016,0.693608,0.542797,0.027487,0.176708,0.277069,0.000000,0.102091,0.027045,-0.084280,-0.138880,0.362461,-0.047488,-0.058624,0.037792
1781606026873142646,2026-06-16T17:33:46.873158,ground_truth,0.044192,0.431000,0.136550,True,,,,,,,,,-0.078717,0.702755,0.541940,0.029231,0.174533,0.273144,0.000000,0.096863,0.029665,-0.101920,-0.130480,0.356319,-0.047424,-0.063456,0.036512
1781606026902919612,2026-06-16T17:33:46.902947,ground_truth,0.044252,0.443000,0.136517,True,,,,,,,,,-0.078717,0.702755,0.541940,0.031414,0.174533,0.269649,0.000000,0.096863,0.029665,-0.082740,-0.134540,0.366113,-0.047712,-0.058784,0.031520
1781606026937282495,2026-06-16T17:33:46.937312,ground_truth,0.041384,0.477000,0.136422,True,,,,,,,,,-0.078717,0.702755,0.541940,0.032720,0.174964,0.267471,0.000000,0.094244,0.029665,-0.081480,-0.145880,0.357979,-0.047488,-0.061792,0.034400
1781606026972955504,2026-06-16T17:33:46.972979,ground_truth,0.041417,0.482000,0.136408,True,,,,,,,,,-0.075226,0.712096,0.540893,0.034465,0.176277,0.265723,0.000000,0.091624,0.034903,-0.090160,-0.153020,0.373666,-0.048544,-0.061792,0.034464
1781606027003606666,2026-06-16T17:33:47.003638,ground_truth,0.041304,0.465000,0.136455,True,,,,,,,,,-0.075226,0.712096,0.540893,0.035778,0.174533,0.269649,0.000000,0.094244,0.037954,-0.094220,-0.147560,0.354576,-0.048544,-0.059008,0.033792
1781606027040683984,2026-06-16T17:33:47.040700,ground_truth,0.041304,0.465000,0.139518,True,,,,,,,,,-0.071813,0.721459,0.539794,0.039267,0.176277,0.265723,0.000000,0.089005,0.037954,-0.102900,-0.131740,0.360054,-0.048480,-0.056832,0.034304
1781606027075622382,2026-06-16T17:33:47.075639,ground_truth,0.041490,0.493000,0.139394,True,,,,,,,,,-0.068630,0.730845,0.538760,0.040574,0.178022,0.265723,0.000000,0.086386,0.040142,-0.086100,-0.148400,0.349430,-0.048480,-0.063008,0.036064
1781606027114447896,2026-06-16T17:33:47.114468,ground_truth,0.041384,0.477000,0.139465,True,,,,,,,,,-0.068630,0.730845,0.538760,0.044069,0.179766,0.263976,0.000000,0.085954,0.045812,-0.098140,-0.167300,0.358892,-0.048480,-0.058272,0.035744
1781606027145616050,2026-06-16T17:33:47.145637,ground_truth,0.041384,0.477000,0.139465,True,,,,,,,,,-0.065563,0.740355,0.537830,0.045814,0.179328,0.263538,0.000000,0.083335,0.045812,-0.105700,-0.164220,0.350260,-0.048480,-0.054944,0.034688
1781606027181017270,2026-06-16T17:33:47.181040,ground_truth,0.041384,0.477000,0.139465,True,,,,,,,,,-0.065563,0.740355,0.537830,0.045814,0.179766,0.263538,0.000000,0.080716,0.045812,-0.094780,-0.144760,0.348849,-0.048160,-0.060672,0.036064
1781606027211038543,2026-06-16T17:33:47.211060,ground_truth,0.041563,0.504000,0.139345,True,,,,,,,,,-0.062734,0.749897,0.537075,0.047120,0.181511,0.258303,0.000000,0.078096,0.048432,-0.099400,-0.162120,0.356651,-0.047712,-0.056608,0.034784
1781606027244517358,2026-06-16T17:33:47.244539,ground_truth,0.038660,0.515000,0.139296,True,,,,,,,,,-0.062734,0.749897,0.537075,0.048865,0.182817,0.258742,0.000000,0.078096,0.048432,-0.093520,-0.178220,0.352501,-0.047712,-0.056992,0.034784
1781606027279668400,2026-06-16T17:33:47.279688,ground_truth,0.038834,0.536000,0.139203,True,,,,,,,,,-0.060197,0.759501,0.536482,0.048865,0.179766,0.256125,0.000000,0.075477,0.048432,-0.077420,-0.176960,0.366611,-0.047264,-0.056672,0.037792
1781606027315647876,2026-06-16T17:33:47.315665,ground_truth,0.038660,0.515000,0.139296,True,,,,,,,,,-0.060197,0.759501,0.536482,0.050609,0.179328,0.258303,0.000000,0.075477,0.048432,-0.076860,-0.180600,0.362627,-0.047584,-0.059168,0.037856
1781606027351160385,2026-06-16T17:33:47.351176,ground_truth,0.038660,0.515000,0.139296,True,,,,,,,,,-0.057910,0.769278,0.536059,0.047120,0.181511,0.258303,0.000000,0.072857,0.048432,-0.090720,-0.167580,0.356651,-0.046976,-0.059552,0.034400
1781606027383220561,2026-06-16T17:33:47.383244,ground_truth,0.038660,0.515000,0.139296,True,,,,,,,,,-0.057910,0.769278,0.536059,0.047558,0.184568,0.258303,0.000000,0.078096,0.045812,-0.099400,-0.192080,0.369516,-0.046368,-0.052768,0.034400
1781606027414412960,2026-06-16T17:33:47.414440,ground_truth,0.038569,0.504000,0.139345,True,,,,,,,,,-0.055880,0.779031,0.535749,0.047558,0.182817,0.260489,0.000000,0.078096,0.045812,-0.084280,-0.188720,0.373998,-0.046208,-0.058624,0.033184
1781606027448432124,2026-06-16T17:33:47.448454,ground_truth,0.038793,0.531000,0.139225,True,,,,,,,,,-0.055880,0.779031,0.535749,0.047558,0.182817,0.260489,0.000000,0.078096,0.045812,-0.084280,-0.188720,0.373998,-0.046208,-0.058624,0.033184
1781606027488143924,2026-06-16T17:33:47.488179,ground_truth,0.038751,0.526000,0.136285,True,,,,,,,,,-0.054039,0.788856,0.535527,0.047558,0.182817,0.260489,0.000000,0.078096,0.045812,-0.084280,-0.188720,0.373998,-0.046208,-0.058624,0.033184
1781606027537122397,2026-06-16T17:33:47.537146,ground_truth,0.035942,0.541000,0.136244,True,,,,,,,,,-0.054039,0.788856,0.535527,0.047558,0.184568,0.260489,0.000000,0.075477,0.045812,-0.079240,-0.206640,0.368686,-0.046208,-0.060064,0.033184
1781606027572922889,2026-06-16T17:33:47.572977,ground_truth,0.035843,0.531000,0.136271,True,,,,,,,,,-0.052260,0.798731,0.535316,0.035778,0.188057,0.278809,0.000000,0.094675,0.034903,-0.083300,-0.203000,0.375160,-0.044544,-0.060064,0.032800
1781606027604510070,2026-06-16T17:33:47.604533,ground_truth,0.032951,0.536000,0.136257,True,,,,,,,,,-0.052260,0.798731,0.535316,0.032720,0.186313,0.286229,0.000000,0.096863,0.035335,-0.087360,-0.187180,0.360718,-0.043968,-0.064224,0.031904
1781606027642192002,2026-06-16T17:33:47.642218,ground_truth,0.032951,0.536000,0.136257,True,,,,,,,,,-0.050591,0.808557,0.535096,0.031414,0.186313,0.288415,0.000000,0.102533,0.032284,-0.087360,-0.203000,0.388938,-0.043808,-0.059776,0.031680
1781606027685563254,2026-06-16T17:33:47.685588,ground_truth,0.029943,0.531000,0.133317,True,,,,,,,,,-0.048957,0.818484,0.534839,0.026174,0.189802,0.295397,0.000000,0.108203,0.024426,-0.060060,-0.235900,0.396989,-0.043360,-0.066304,0.032224
1781606027723767252,2026-06-16T17:33:47.723790,ground_truth,0.027216,0.546000,0.133300,True,,,,,,,,,-0.048957,0.818484,0.534839,0.026174,0.189802,0.295397,0.000000,0.108203,0.024426,-0.060060,-0.235900,0.396989,-0.043360,-0.066304,0.032224
1781606027759835552,2026-06-16T17:33:47.759860,ground_truth,0.021275,0.541000,0.130368,True,,,,,,,,,-0.047284,0.828274,0.534491,0.026174,0.189802,0.295397,0.000000,0.108203,0.024426,-0.060060,-0.235900,0.396989,-0.043360,-0.066304,0.032224
1781606027796630985,2026-06-16T17:33:47.796664,ground_truth,0.021474,0.552000,0.130374,True,,,,,,,,,-0.047284,0.828274,0.534491,0.026174,0.189802,0.295397,0.000000,0.108203,0.024426,-0.060060,-0.235900,0.396989,-0.043360,-0.066304,0.032224
1781606027826877160,2026-06-16T17:33:47.826900,ground_truth,0.021093,0.531000,0.130363,True,,,,,,,,,-0.045411,0.838061,0.533994,0.016138,0.189364,0.310230,0.000000,0.123908,0.016137,-0.075320,-0.245140,0.406783,-0.043808,-0.064064,0.030240
1781606027856729828,2026-06-16T17:33:47.856756,ground_truth,0.018658,0.557000,0.127465,True,,,,,,,,,-0.045411,0.838061,0.533994,0.011342,0.188057,0.316334,0.000000,0.126970,0.010898,-0.068180,-0.243040,0.385535,-0.042752,-0.067072,0.032128
1781606027887237297,2026-06-16T17:33:47.887257,ground_truth,0.015857,0.562000,0.127476,True,,,,,,,,,-0.043257,0.847785,0.533299,0.011342,0.186313,0.317643,0.000000,0.129147,0.010898,-0.074620,-0.230580,0.392922,-0.043040,-0.066080,0.030112
1781606027919808483,2026-06-16T17:33:47.919835,ground_truth,0.015750,0.557000,0.124554,True,,,,,,,,,-0.043257,0.847785,0.533299,0.010029,0.188057,0.317643,0.000000,0.131766,0.010467,-0.076860,-0.219380,0.399396,-0.043360,-0.063232,0.028512
1781606027952639948,2026-06-16T17:33:47.952661,ground_truth,0.016179,0.577000,0.124629,True,,,,,,,,,-0.040769,0.857471,0.532349,0.010029,0.188057,0.317643,0.000000,0.131766,0.010467,-0.076860,-0.219380,0.399396,-0.043360,-0.063232,0.028512
1781606027985309777,2026-06-16T17:33:47.985334,ground_truth,0.013535,0.587000,0.124667,True,,,,,,,,,-0.040769,0.857471,0.532349,0.010029,0.188057,0.317643,0.000000,0.131766,0.010467,-0.076860,-0.219380,0.399396,-0.043360,-0.063232,0.028512
1781606028017845062,2026-06-16T17:33:48.017870,ground_truth,0.014411,0.625000,0.122011,True,,,,,,,,,-0.038017,0.867125,0.531152,0.010029,0.188057,0.317643,0.000000,0.131766,0.010467,-0.076860,-0.219380,0.399396,-0.043360,-0.063232,0.028512
1781606028059560332,2026-06-16T17:33:48.059579,ground_truth,0.013973,0.606000,0.121908,True,,,,,,,,,-0.038017,0.867125,0.531152,0.008285,0.189364,0.319829,0.000000,0.129589,0.010898,-0.083020,-0.231560,0.388938,-0.042464,-0.069248,0.030016
1781606028091591782,2026-06-16T17:33:48.091608,ground_truth,0.011146,0.606000,0.121908,True,,,,,,,,,-0.035211,0.876575,0.529821,0.006540,0.194604,0.332483,0.000000,0.140498,0.008289,-0.067760,-0.230580,0.402550,-0.044480,-0.067456,0.031456
1781606028127771339,2026-06-16T17:33:48.127791,ground_truth,0.011146,0.606000,0.119078,True,,,,,,,,,-0.035211,0.876575,0.529821,0.006540,0.195911,0.342082,0.000000,0.142675,0.007847,-0.053200,-0.258720,0.399562,-0.044704,-0.068960,0.032224
1781606028157162686,2026-06-16T17:33:48.157191,ground_truth,0.009188,0.639000,0.119311,True,,,,,,,,,-0.032366,0.886010,0.528348,0.006540,0.197655,0.342082,0.000000,0.142675,0.005228,-0.059500,-0.263060,0.399977,-0.045312,-0.067904,0.033344
1781606028190372062,2026-06-16T17:33:48.190393,ground_truth,0.008582,0.616000,0.119148,True,,,,,,,,,-0.032366,0.886010,0.528348,0.007853,0.200706,0.343829,0.000000,0.143106,0.007847,-0.068180,-0.258160,0.403380,-0.045312,-0.070848,0.033280
1781606028218141862,2026-06-16T17:33:48.218165,ground_truth,0.009083,0.635000,0.116499,True,,,,,,,,,-0.029480,0.895564,0.526752,0.009598,0.200706,0.346008,0.000000,0.145726,0.010467,-0.071260,-0.252840,0.396823,-0.045472,-0.068416,0.033632
1781606028260010117,2026-06-16T17:33:48.260044,ground_truth,0.008582,0.616000,0.113519,True,,,,,,,,,-0.029480,0.895564,0.526752,0.009598,0.200706,0.346008,0.000000,0.145726,0.010467,-0.071260,-0.252840,0.396823,-0.045472,-0.068416,0.033632
1781606028289292280,2026-06-16T17:33:48.289326,ground_truth,0.005912,0.621000,0.110765,True,,,,,,,,,-0.026911,0.904950,0.525128,0.009598,0.200706,0.346008,0.000000,0.145726,0.010467,-0.071260,-0.252840,0.396823,-0.045472,-0.068416,0.033632
1781606028325700752,2026-06-16T17:33:48.325723,ground_truth,0.003524,0.635000,0.108150,True,,,,,,,,,-0.026911,0.904950,0.525128,0.009598,0.200706,0.346008,0.000000,0.145726,0.010467,-0.071260,-0.252840,0.396823,-0.045472,-0.068416,0.033632
1781606028355727406,2026-06-16T17:33:48.355756,ground_truth,0.003791,0.644000,0.105504,True,,,,,,,,,-0.024408,0.914513,0.523288,0.009598,0.200706,0.346008,0.000000,0.145726,0.010467,-0.071260,-0.252840,0.396823,-0.045472,-0.068416,0.033632
1781606028389954982,2026-06-16T17:33:48.389976,ground_truth,0.003524,0.635000,0.105367,True,,,,,,,,,-0.024408,0.914513,0.523288,0.011342,0.202457,0.343829,0.000000,0.140056,0.010467,-0.066640,-0.283220,0.397404,-0.045760,-0.073984,0.034560
1781606028418647887,2026-06-16T17:33:48.418674,ground_truth,0.000870,0.639000,0.102651,True,,,,,,,,,-0.022099,0.924019,0.521302,0.021378,0.201144,0.336409,0.000000,0.132208,0.018756,-0.073080,-0.300300,0.414087,-0.048096,-0.065792,0.036512
1781606028452706075,2026-06-16T17:33:48.452720,ground_truth,0.000307,0.621000,0.102347,True,,,,,,,,,-0.022099,0.924019,0.521302,0.023122,0.200706,0.336409,0.000000,0.132208,0.021375,-0.087920,-0.269640,0.392009,-0.048384,-0.063840,0.037248
1781606028485444515,2026-06-16T17:33:48.485460,ground_truth,0.001183,0.649000,0.100060,True,,,,,,,,,-0.019881,0.933493,0.519188,0.022685,0.204202,0.336409,0.000000,0.134386,0.024426,-0.083580,-0.287980,0.410933,-0.048864,-0.062336,0.034240
1781606028517994238,2026-06-16T17:33:48.518017,ground_truth,0.001026,0.644000,0.097199,True,,,,,,,,,-0.019881,0.933493,0.519188,0.024429,0.207253,0.336409,0.000000,0.134386,0.024426,-0.065940,-0.310800,0.426288,-0.050496,-0.064448,0.033568
1781606028553995492,2026-06-16T17:33:48.554036,ground_truth,0.001308,0.653000,0.097381,True,,,,,,,,,-0.017691,0.943007,0.516799,0.024867,0.207253,0.342082,0.000000,0.132208,0.027045,-0.070000,-0.297220,0.426122,-0.051104,-0.065856,0.031296
1781606028611479010,2026-06-16T17:33:48.611520,ground_truth,-0.001574,0.649000,0.094540,True,,,,,,,,,-0.015499,0.952410,0.514263,0.023122,0.207253,0.338156,0.000000,0.131766,0.021375,-0.084000,-0.308420,0.423300,-0.051104,-0.058944,0.031744
1781606028658137431,2026-06-16T17:33:48.658158,ground_truth,-0.001903,0.639000,0.088768,True,,,,,,,,,-0.015499,0.952410,0.514263,0.019634,0.212493,0.347755,0.000000,0.134817,0.018756,-0.085120,-0.318920,0.432430,-0.055168,-0.058624,0.032736
1781606028690636030,2026-06-16T17:33:48.690660,ground_truth,-0.001278,0.658000,0.086501,True,,,,,,,,,-0.013267,0.961641,0.511277,0.019634,0.210742,0.351242,0.000000,0.137436,0.021375,-0.093520,-0.296240,0.415913,-0.055328,-0.061504,0.032352
1781606028722930804,2026-06-16T17:33:48.722964,ground_truth,-0.003881,0.662000,0.083869,True,,,,,,,,,-0.013267,0.961641,0.511277,0.017889,0.213800,0.353428,0.000000,0.137436,0.016137,-0.065660,-0.314020,0.419897,-0.055328,-0.059104,0.032224
1781606028761885670,2026-06-16T17:33:48.761909,ground_truth,-0.003881,0.662000,0.081130,True,,,,,,,,,-0.011026,0.970757,0.507696,0.019634,0.213800,0.349495,0.000000,0.137436,0.016137,-0.054740,-0.324520,0.442971,-0.056224,-0.062112,0.034080
1781606028794219497,2026-06-16T17:33:48.794243,ground_truth,-0.006435,0.667000,0.081281,True,,,,,,,,,-0.011026,0.970757,0.507696,0.019634,0.213800,0.349495,0.000000,0.137436,0.016137,-0.054740,-0.324520,0.442971,-0.056224,-0.062112,0.034080
1781606028831084673,2026-06-16T17:33:48.831108,ground_truth,-0.006109,0.676000,0.078835,True,,,,,,,,,-0.008697,0.979542,0.503589,0.019634,0.213800,0.349495,0.000000,0.137436,0.016137,-0.054740,-0.324520,0.442971,-0.056224,-0.062112,0.034080
1781606028862496577,2026-06-16T17:33:48.862523,ground_truth,-0.009162,0.667000,0.078550,True,,,,,,,,,-0.008697,0.979542,0.503589,0.019634,0.213800,0.349495,0.000000,0.137436,0.016137,-0.054740,-0.324520,0.442971,-0.056224,-0.062112,0.034080
1781606028902057231,2026-06-16T17:33:48.902081,ground_truth,-0.008481,0.685000,0.076420,True,,,,,,,,,-0.006390,0.988207,0.499196,0.019634,0.213800,0.349495,0.000000,0.137436,0.016137,-0.054740,-0.324520,0.442971,-0.056224,-0.062112,0.034080
1781606028934288894,2026-06-16T17:33:48.934315,ground_truth,-0.008330,0.689000,0.073859,True,,,,,,,,,-0.006390,0.988207,0.499196,0.019634,0.213800,0.349495,0.000000,0.137436,0.016137,-0.054740,-0.324520,0.442971,-0.056224,-0.062112,0.034080
