ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606735297095262,2026-06-16T17:45:35.297113,prediction,-0.025761,0.662000,-0.001034,True,-0.022391,0.685453,0.014311,0.003370,0.023453,0.015345,4.99,20,0.046289,1.036570,0.385466,0.055412,0.249578,0.302810,0.000000,0.137436,0.059340,0.168840,-0.261940,0.359888,-0.065504,-0.059456,-0.039744
1781606735329592666,2026-06-16T17:45:35.329614,prediction,-0.024903,0.680000,0.000395,True,-0.023628,0.688989,0.013418,0.001275,0.008989,0.013024,4.94,20,0.046289,1.036570,0.385466,0.055412,0.249578,0.302810,0.000000,0.137436,0.059340,0.168840,-0.261940,0.359888,-0.065504,-0.059456,-0.039744
1781606735373155677,2026-06-16T17:45:35.373189,prediction,-0.028052,0.671000,-0.000320,True,-0.023245,0.683724,0.014888,0.004807,0.012725,0.015208,4.55,20,0.044627,1.036386,0.383763,0.055412,0.249578,0.302810,0.000000,0.137436,0.059340,0.168840,-0.261940,0.359888,-0.065504,-0.059456,-0.039744
1781606735409782820,2026-06-16T17:45:35.409802,prediction,-0.025332,0.671000,0.002404,True,-0.019345,0.675724,0.016962,0.005987,0.004725,0.014557,4.86,20,0.045868,1.035811,0.384819,0.055412,0.249578,0.302810,0.000000,0.137436,0.059340,0.168840,-0.261940,0.359888,-0.065504,-0.059456,-0.039744
1781606735442994774,2026-06-16T17:45:35.443015,prediction,-0.028052,0.671000,0.002404,True,-0.021350,0.667724,0.017426,0.006702,0.003275,0.015022,4.82,20,0.045868,1.035811,0.384819,0.055412,0.249578,0.302810,0.000000,0.137436,0.059340,0.168840,-0.261940,0.359888,-0.065504,-0.059456,-0.039744
1781606735488592038,2026-06-16T17:45:35.488608,prediction,-0.027165,0.689000,0.003803,True,-0.019686,0.672616,0.018787,0.007478,0.016384,0.014983,4.90,20,0.045745,1.033623,0.385285,0.081592,0.244782,0.310230,0.000000,0.118238,0.080716,0.118020,-0.400820,0.400807,-0.085440,-0.051328,-0.036512
1781606735525411645,2026-06-16T17:45:35.525428,prediction,-0.030059,0.685000,0.003493,True,-0.016722,0.666310,0.020396,0.013337,0.018690,0.016904,4.96,20,0.045745,1.033623,0.385285,0.068936,0.209435,0.330736,0.000000,0.078096,0.067188,0.086800,-0.400120,0.423466,-0.087168,-0.048480,-0.036192
1781606735562388337,2026-06-16T17:45:35.562404,prediction,-0.030059,0.685000,0.006194,True,-0.015035,0.661850,0.023259,0.015024,0.023150,0.017065,4.63,20,0.044501,1.030381,0.386145,0.068936,0.209435,0.330736,0.000000,0.078096,0.067188,0.086800,-0.400120,0.423466,-0.087168,-0.048480,-0.036192
1781606735598916463,2026-06-16T17:45:35.598942,prediction,-0.033230,0.676000,0.005509,True,-0.015526,0.653850,0.023300,0.017704,0.022150,0.017792,4.55,20,0.044501,1.030381,0.386145,0.068936,0.209435,0.330736,0.000000,0.078096,0.067188,0.086800,-0.400120,0.423466,-0.087168,-0.048480,-0.036192
1781606735635714631,2026-06-16T17:45:35.635731,prediction,-0.033019,0.680000,0.005813,True,-0.016067,0.656424,0.023234,0.016953,0.023576,0.017421,4.90,20,0.042988,1.027041,0.387470,0.068936,0.209435,0.330736,0.000000,0.078096,0.067188,0.086800,-0.400120,0.423466,-0.087168,-0.048480,-0.036192
1781606735670020078,2026-06-16T17:45:35.670038,prediction,-0.033493,0.671000,0.005129,True,-0.013208,0.648424,0.023731,0.020285,0.022576,0.018602,4.93,20,0.042988,1.027041,0.387470,0.053667,0.153148,0.301063,0.000000,0.024426,0.054101,0.141260,-0.419720,0.362793,-0.078880,-0.038976,-0.037024
1781606735708429885,2026-06-16T17:45:35.708451,prediction,-0.033493,0.671000,0.005129,True,-0.014808,0.642131,0.023801,0.018684,0.028869,0.018672,9.27,20,0.042280,1.024249,0.388102,0.053667,0.153148,0.301063,0.000000,0.024426,0.054101,0.141260,-0.419720,0.362793,-0.078880,-0.038976,-0.037024
1781606735750144468,2026-06-16T17:45:35.750161,prediction,-0.033493,0.671000,0.005129,True,-0.016553,0.640670,0.023423,0.016940,0.030330,0.018294,4.67,20,0.040725,1.020129,0.388951,0.053667,0.153148,0.301063,0.000000,0.024426,0.054101,0.141260,-0.419720,0.362793,-0.078880,-0.038976,-0.037024
1781606735784606440,2026-06-16T17:45:35.784623,prediction,-0.033019,0.680000,0.005813,True,-0.016369,0.642534,0.023100,0.016650,0.037466,0.017287,4.68,20,0.040725,1.020129,0.388951,0.053667,0.153148,0.301063,0.000000,0.024426,0.054101,0.141260,-0.419720,0.362793,-0.078880,-0.038976,-0.037024
1781606735820731877,2026-06-16T17:45:35.820762,prediction,-0.035237,0.689000,0.006498,True,-0.018088,0.646745,0.023352,0.017149,0.042254,0.016854,5.11,20,0.039783,1.014807,0.389833,0.063703,0.122603,0.148784,0.000000,0.005670,0.067188,0.113960,-0.446320,0.327352,-0.076096,-0.041920,-0.040416
1781606735862118009,2026-06-16T17:45:35.862138,prediction,-0.035237,0.689000,0.006498,True,-0.017863,0.647070,0.023946,0.017374,0.041929,0.017448,8.25,20,0.039783,1.014807,0.389833,0.060207,0.099481,0.100352,0.000000,0.002609,0.061949,0.109620,-0.468720,0.318471,-0.079584,-0.021152,-0.038976
1781606735896113094,2026-06-16T17:45:35.896131,prediction,-0.035725,0.680000,0.003104,True,-0.018134,0.640230,0.021511,0.017591,0.039770,0.018407,9.03,20,0.039121,1.009086,0.390858,0.058463,0.086825,0.078098,0.000000,0.005670,0.059340,0.076160,-0.479500,0.304527,-0.080320,0.014208,-0.033184
1781606735926597307,2026-06-16T17:45:35.926615,prediction,-0.035942,0.676000,0.002793,True,-0.020248,0.641263,0.020199,0.015693,0.034737,0.017406,8.37,20,0.039121,1.009086,0.390858,0.058463,0.086825,0.078098,0.000000,0.005670,0.059340,0.076160,-0.479500,0.304527,-0.080320,0.014208,-0.033184
1781606735961445302,2026-06-16T17:45:35.961462,prediction,-0.035725,0.680000,0.003104,True,-0.022495,0.649263,0.019839,0.013230,0.030737,0.016735,8.66,20,0.038528,1.003273,0.391789,0.058463,0.086825,0.078098,0.000000,0.005670,0.059340,0.076160,-0.479500,0.304527,-0.080320,0.014208,-0.033184
1781606735989295198,2026-06-16T17:45:35.989313,prediction,-0.035942,0.676000,0.002793,True,-0.020303,0.641317,0.019626,0.015639,0.034683,0.016833,5.34,20,0.038528,1.003273,0.391789,0.058463,0.086825,0.078098,0.000000,0.005670,0.059340,0.076160,-0.479500,0.304527,-0.080320,0.014208,-0.033184
1781606736025905069,2026-06-16T17:45:36.025926,prediction,-0.036430,0.667000,0.002094,True,-0.021437,0.639403,0.017907,0.014993,0.027597,0.015814,6.23,20,0.038483,0.997622,0.392298,0.017889,0.003051,0.026179,0.000000,0.029665,0.013517,0.062300,-0.538440,0.089308,-0.084832,0.047808,-0.032000
1781606736062447798,2026-06-16T17:45:36.062470,prediction,-0.036430,0.667000,0.002094,True,-0.024858,0.641355,0.016463,0.011572,0.025645,0.014370,7.99,20,0.038483,0.997622,0.392298,0.017889,0.003051,0.026179,0.000000,0.029665,0.013517,0.062300,-0.538440,0.089308,-0.084832,0.047808,-0.032000
1781606736092751962,2026-06-16T17:45:36.092774,prediction,-0.036213,0.671000,0.002404,True,-0.024417,0.643715,0.016729,0.011796,0.027285,0.014324,7.64,20,0.039060,0.992694,0.392136,0.017889,0.003051,0.026179,0.000000,0.029665,0.013517,0.062300,-0.538440,0.089308,-0.084832,0.047808,-0.032000
1781606736126367340,2026-06-16T17:45:36.126383,prediction,-0.035454,0.685000,0.003493,True,-0.023462,0.650340,0.016978,0.011992,0.034660,0.013486,7.49,20,0.039060,0.992694,0.392136,0.017889,0.003051,0.026179,0.000000,0.029665,0.013517,0.062300,-0.538440,0.089308,-0.084832,0.047808,-0.032000
1781606736155447308,2026-06-16T17:45:36.155467,prediction,-0.036213,0.671000,0.002404,True,-0.021882,0.650888,0.016795,0.014331,0.020112,0.014390,4.66,20,0.040368,0.988844,0.391199,0.000000,0.055849,0.106025,0.000000,0.048432,0.000000,0.064400,-0.908880,0.054199,-0.085152,0.048704,-0.026176


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_174527.csv
  Total samples: 240
  Task completion time: 8.49 s
  --- Prediction Accuracy (over 240 samples) ---
  Avg Inference Time: 5.00 ms
  Mean Squared Error (MSE): 0.002708 m²
  Mean Absolute Error (MAE - 3D): 0.0436 m
      MAE X: 0.0172 m
      MAE Y: 0.0336 m
      MAE Z: 0.0160 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.8319 m/s³
      Jerk X: 5.3353 m/s³
      Jerk Y: 13.3487 m/s³
      Jerk Z: 3.9669 m/s³
  Max Jerk (3D): 116.5782 m/s³
  RMS Jerk (3D): 27.7335 m/s³
============================================================
