ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607150981645700,2026-06-16T17:52:30.981666,prediction,0.081353,0.208000,0.088386,True,0.063506,0.267174,0.108532,0.017846,0.059174,0.020146,4.48,20,-0.084575,0.501391,0.462538,0.114319,0.078534,0.241723,0.000000,0.164051,0.113442,-0.132860,-0.056000,0.311582,-0.040480,-0.062560,0.041312
1781607151051633020,2026-06-16T17:52:31.051665,prediction,0.081353,0.208000,0.088386,True,0.062132,0.271339,0.107198,0.019221,0.063339,0.018812,8.21,20,-0.081672,0.510454,0.465589,0.114319,0.078534,0.241723,0.000000,0.164051,0.113442,-0.132860,-0.056000,0.311582,-0.040480,-0.062560,0.041312
1781607151111456347,2026-06-16T17:52:31.111479,prediction,0.077542,0.237000,0.092409,True,0.057144,0.279339,0.109457,0.020399,0.042339,0.017048,5.32,20,-0.078835,0.519583,0.468562,0.094679,0.083336,0.252630,0.000000,0.167112,0.089005,-0.117180,-0.072800,0.317558,-0.029184,-0.069632,0.040032
1781607151154603610,2026-06-16T17:52:31.154621,prediction,0.073905,0.258000,0.092799,True,0.054924,0.287339,0.109245,0.018981,0.029339,0.016446,5.03,20,-0.076051,0.528727,0.471454,0.088139,0.084643,0.253069,0.000000,0.169731,0.089005,-0.134820,-0.064400,0.324779,-0.027680,-0.064736,0.037184
1781607151193779162,2026-06-16T17:52:31.193794,prediction,0.074247,0.223000,0.092149,True,0.058775,0.290471,0.107865,0.015471,0.067472,0.015715,4.93,20,-0.076051,0.528727,0.471454,0.080279,0.086388,0.258303,0.002609,0.172782,0.078096,-0.121520,-0.062580,0.318969,-0.026176,-0.063680,0.038528
1781607151239548983,2026-06-16T17:52:31.239572,prediction,0.070451,0.265000,0.092929,True,0.050775,0.298471,0.106442,0.019675,0.033472,0.013513,5.61,20,-0.073370,0.537992,0.474091,0.075045,0.088139,0.258303,0.000000,0.169731,0.075477,-0.123620,-0.075880,0.334988,-0.025120,-0.067456,0.038144
1781607151280639891,2026-06-16T17:52:31.280658,prediction,0.070621,0.244000,0.092539,True,0.044007,0.303577,0.107200,0.026614,0.059577,0.014661,5.38,20,-0.070694,0.547321,0.476551,0.075045,0.088139,0.258303,0.000000,0.169731,0.075477,-0.123620,-0.075880,0.334988,-0.025120,-0.067456,0.038144
1781607151320780412,2026-06-16T17:52:31.320798,prediction,0.067200,0.244000,0.092539,True,0.038868,0.304224,0.108043,0.028333,0.060224,0.015503,5.12,20,-0.070694,0.547321,0.476551,0.075045,0.088139,0.258303,0.000000,0.169731,0.075477,-0.123620,-0.075880,0.334988,-0.025120,-0.067456,0.038144
1781607151366151368,2026-06-16T17:52:31.366171,prediction,0.063678,0.265000,0.092929,True,0.033360,0.310457,0.108359,0.030318,0.045457,0.015430,5.40,20,-0.067902,0.556691,0.478650,0.075045,0.088139,0.258303,0.000000,0.169731,0.075477,-0.123620,-0.075880,0.334988,-0.025120,-0.067456,0.038144
1781607151403547128,2026-06-16T17:52:31.403572,prediction,0.060292,0.265000,0.092929,True,0.031584,0.313659,0.110025,0.028707,0.048659,0.017096,5.19,20,-0.067902,0.556691,0.478650,0.053667,0.096423,0.275322,0.000000,0.178021,0.054101,-0.107800,-0.089880,0.326854,-0.023168,-0.065952,0.034304
1781607151436593255,2026-06-16T17:52:31.436616,prediction,0.056853,0.299000,0.093561,True,0.026055,0.321659,0.110376,0.030798,0.022659,0.016815,4.85,20,-0.065016,0.566065,0.480582,0.050609,0.098174,0.277069,0.000000,0.178021,0.051482,-0.108500,-0.096320,0.344284,-0.022560,-0.069632,0.032800
1781607151474994431,2026-06-16T17:52:31.475011,prediction,0.056842,0.306000,0.093691,True,0.027095,0.329659,0.111021,0.029746,0.023659,0.017330,5.86,20,-0.061837,0.575411,0.482198,0.045376,0.102970,0.280556,0.000000,0.178021,0.045812,-0.121800,-0.077140,0.336980,-0.022720,-0.072352,0.034080
1781607151514341978,2026-06-16T17:52:31.514358,prediction,0.053523,0.306000,0.093691,True,0.021501,0.335471,0.110100,0.032021,0.029471,0.016409,4.69,20,-0.061837,0.575411,0.482198,0.045814,0.104714,0.280556,0.000000,0.178021,0.045812,-0.124600,-0.069440,0.322621,-0.022272,-0.065952,0.034176
1781607151552404879,2026-06-16T17:52:31.552428,prediction,0.050204,0.306000,0.093691,True,0.017639,0.342612,0.109676,0.032564,0.036612,0.015986,4.74,20,-0.058360,0.584698,0.483530,0.045814,0.104714,0.280556,0.000000,0.178021,0.045812,-0.124600,-0.069440,0.322621,-0.022272,-0.065952,0.034176
1781607151590667047,2026-06-16T17:52:31.590693,prediction,0.046972,0.332000,0.097454,True,0.014148,0.350612,0.112166,0.032824,0.018612,0.014712,4.80,20,-0.058360,0.584698,0.483530,0.045814,0.104714,0.280556,0.000000,0.178021,0.045812,-0.124600,-0.069440,0.322621,-0.022272,-0.065952,0.034176
1781607151627202813,2026-06-16T17:52:31.627218,prediction,0.043666,0.326000,0.097353,True,0.014015,0.358612,0.112263,0.029651,0.032612,0.014910,4.53,20,-0.054591,0.593867,0.484629,0.035778,0.114319,0.278809,0.000000,0.167112,0.034903,-0.113680,-0.097300,0.343371,-0.023328,-0.065024,0.031840
1781607151661193952,2026-06-16T17:52:31.661210,prediction,0.043696,0.332000,0.097454,True,0.012563,0.366612,0.112255,0.031132,0.034612,0.014801,4.77,20,-0.054591,0.593867,0.484629,0.034465,0.116063,0.278809,0.000000,0.161873,0.032284,-0.093800,-0.099400,0.328099,-0.024672,-0.060288,0.033120
1781607151700698015,2026-06-16T17:52:31.700721,prediction,0.040506,0.345000,0.097675,True,0.005754,0.374612,0.111434,0.034752,0.029612,0.013759,4.68,20,-0.050615,0.603004,0.485614,0.032720,0.117808,0.277069,0.000000,0.161442,0.032284,-0.108080,-0.087920,0.346110,-0.025280,-0.064576,0.032128
1781607151742433524,2026-06-16T17:52:31.742455,prediction,0.040552,0.352000,0.097793,True,0.007732,0.382612,0.112683,0.032820,0.030612,0.014890,5.27,20,-0.046568,0.612096,0.486522,0.032720,0.117808,0.277069,0.000000,0.161442,0.032284,-0.108080,-0.087920,0.346110,-0.025280,-0.064576,0.032128
1781607151783092204,2026-06-16T17:52:31.783114,prediction,0.033996,0.345000,0.097675,True,0.007239,0.388398,0.112071,0.026756,0.043398,0.014396,7.35,20,-0.046568,0.612096,0.486522,0.032720,0.117808,0.277069,0.000000,0.161442,0.032284,-0.108080,-0.087920,0.346110,-0.025280,-0.064576,0.032128
1781607151823634263,2026-06-16T17:52:31.823650,prediction,0.030891,0.358000,0.097895,True,0.006083,0.396398,0.111912,0.024808,0.038398,0.014018,4.66,20,-0.042407,0.621178,0.487333,0.032720,0.117808,0.277069,0.000000,0.161442,0.032284,-0.108080,-0.087920,0.346110,-0.025280,-0.064576,0.032128
1781607151861985028,2026-06-16T17:52:31.862000,prediction,0.027816,0.370000,0.098098,True,0.003763,0.404398,0.111608,0.024053,0.034398,0.013510,4.45,20,-0.042407,0.621178,0.487333,0.030976,0.119114,0.278809,0.000000,0.158823,0.029665,-0.117180,-0.087080,0.352501,-0.026496,-0.061792,0.031840
1781607151895304765,2026-06-16T17:52:31.895320,prediction,0.027816,0.370000,0.098098,True,0.006262,0.412398,0.111541,0.021553,0.042398,0.013443,4.46,20,-0.038299,0.630220,0.488080,0.035778,0.133952,0.273575,0.000000,0.142675,0.037523,-0.121520,-0.124600,0.346110,-0.029440,-0.058624,0.030240
1781607151934873840,2026-06-16T17:52:31.934897,prediction,0.027908,0.377000,0.095009,True,0.006273,0.418078,0.108270,0.021635,0.041078,0.013261,4.60,20,-0.038299,0.630220,0.488080,0.039267,0.135697,0.274883,0.000000,0.137436,0.040573,-0.123900,-0.113960,0.349596,-0.030624,-0.060384,0.035232
1781607151969488324,2026-06-16T17:52:31.969505,prediction,0.027736,0.364000,0.097996,True,0.005669,0.418543,0.109694,0.022067,0.054543,0.011697,4.65,20,-0.034371,0.639447,0.488737,0.044069,0.138748,0.273575,0.000000,0.132208,0.043193,-0.119280,-0.106260,0.342541,-0.030560,-0.059168,0.034304
1781607152002105060,2026-06-16T17:52:32.002122,prediction,0.027908,0.377000,0.098216,True,0.004658,0.426234,0.108415,0.023250,0.049234,0.010199,4.71,20,-0.034371,0.639447,0.488737,0.045814,0.143550,0.269649,0.000000,0.126528,0.045812,-0.134120,-0.115220,0.359888,-0.032000,-0.060672,0.036640
1781607152041014723,2026-06-16T17:52:32.041034,prediction,0.024706,0.377000,0.098216,True,0.003976,0.432387,0.107951,0.020730,0.055388,0.009735,5.28,20,-0.030725,0.648748,0.489273,0.049303,0.143988,0.269649,0.000000,0.126528,0.048432,-0.134820,-0.130200,0.347521,-0.032064,-0.055264,0.037696
1781607152074731285,2026-06-16T17:52:32.074753,prediction,0.021701,0.389000,0.095232,True,0.002101,0.438646,0.105291,0.019600,0.049646,0.010059,4.99,20,-0.027209,0.658064,0.489741,0.055849,0.145295,0.267471,0.000000,0.123908,0.053659,-0.118020,-0.137200,0.356236,-0.033632,-0.055616,0.034304
1781607152109552004,2026-06-16T17:52:32.109569,prediction,0.018736,0.401000,0.095455,True,-0.000275,0.444262,0.106596,0.019011,0.043262,0.011141,5.67,20,-0.027209,0.658064,0.489741,0.053667,0.145295,0.267902,0.000000,0.121300,0.054101,-0.126140,-0.123340,0.357149,-0.033632,-0.057280,0.035360
1781607152144709200,2026-06-16T17:52:32.144729,prediction,0.015335,0.389000,0.095232,True,-0.001134,0.441945,0.107446,0.016469,0.052945,0.012214,6.60,20,-0.023939,0.667500,0.490084,0.053667,0.145295,0.267902,0.000000,0.121300,0.054101,-0.126140,-0.123340,0.357149,-0.033632,-0.057280,0.035360
1781607152177830439,2026-06-16T17:52:32.177852,prediction,0.015454,0.395000,0.095343,True,-0.004835,0.444775,0.105574,0.020289,0.049775,0.010230,5.04,20,-0.023939,0.667500,0.490084,0.053667,0.145295,0.267902,0.000000,0.121300,0.054101,-0.126140,-0.123340,0.357149,-0.033632,-0.057280,0.035360
1781607152212420067,2026-06-16T17:52:32.212444,prediction,0.015691,0.407000,0.095566,True,-0.005119,0.452531,0.105172,0.020810,0.045531,0.009605,6.14,20,-0.020871,0.677027,0.490301,0.053667,0.145295,0.267902,0.000000,0.121300,0.054101,-0.126140,-0.123340,0.357149,-0.033632,-0.057280,0.035360
1781607152242361913,2026-06-16T17:52:32.242384,prediction,0.012281,0.395000,0.095343,True,-0.004632,0.446025,0.106158,0.016912,0.051025,0.010814,4.94,20,-0.020871,0.677027,0.490301,0.053667,0.145295,0.267902,0.000000,0.121300,0.054101,-0.126140,-0.123340,0.357149,-0.033632,-0.057280,0.035360
1781607152276948632,2026-06-16T17:52:32.276968,prediction,0.012538,0.407000,0.095566,True,-0.005975,0.450538,0.106017,0.018513,0.043538,0.010451,3.94,20,-0.017979,0.686570,0.490407,0.055849,0.145295,0.267471,0.000000,0.121300,0.053659,-0.137900,-0.131040,0.348683,-0.033632,-0.053216,0.035968
1781607152313964893,2026-06-16T17:52:32.313985,prediction,0.009384,0.407000,0.095566,True,-0.007250,0.450632,0.106064,0.016635,0.043632,0.010498,4.31,20,-0.017979,0.686570,0.490407,0.055849,0.145295,0.267471,0.000000,0.121300,0.053659,-0.137900,-0.131040,0.348683,-0.033632,-0.053216,0.035968
1781607152348895584,2026-06-16T17:52:32.348915,prediction,0.006676,0.425000,0.095901,True,-0.009373,0.458632,0.105861,0.016048,0.033632,0.009960,3.96,20,-0.015176,0.696189,0.490415,0.055849,0.145295,0.267471,0.000000,0.121300,0.053659,-0.137900,-0.131040,0.348683,-0.033632,-0.053216,0.035968
1781607152382859657,2026-06-16T17:52:32.382875,prediction,0.006676,0.425000,0.095901,True,-0.006655,0.460576,0.106383,0.013331,0.035576,0.010482,3.94,20,-0.015176,0.696189,0.490415,0.058901,0.148784,0.267902,0.000000,0.115619,0.056721,-0.101920,-0.129500,0.343039,-0.036960,-0.061664,0.034848
1781607152412533842,2026-06-16T17:52:32.412551,prediction,0.006676,0.425000,0.095901,True,-0.007690,0.459603,0.106214,0.014366,0.034603,0.010314,4.02,20,-0.012442,0.705835,0.490343,0.049303,0.155330,0.271396,0.000000,0.116061,0.048432,-0.113960,-0.159880,0.344948,-0.037408,-0.060448,0.032128
1781607152442267468,2026-06-16T17:52:32.442291,prediction,0.003394,0.419000,0.095789,True,-0.011191,0.455279,0.105544,0.014584,0.036279,0.009755,4.29,20,-0.012442,0.705835,0.490343,0.045814,0.154893,0.269649,0.000000,0.116061,0.045812,-0.110040,-0.159600,0.377069,-0.037696,-0.061568,0.033952
1781607152480783094,2026-06-16T17:52:32.480797,prediction,0.003552,0.425000,0.095901,True,-0.010788,0.461829,0.105435,0.014339,0.036829,0.009535,5.26,20,-0.009715,0.715421,0.490220,0.045814,0.154893,0.269649,0.000000,0.116061,0.045812,-0.110040,-0.159600,0.377069,-0.037696,-0.061568,0.033952
1781607152511724821,2026-06-16T17:52:32.511741,prediction,-0.002696,0.425000,0.095901,True,-0.013962,0.462553,0.104799,0.011266,0.037553,0.008898,5.65,20,-0.009715,0.715421,0.490220,0.045814,0.154893,0.269649,0.000000,0.116061,0.045812,-0.110040,-0.159600,0.377069,-0.037696,-0.061568,0.033952
1781607152538721691,2026-06-16T17:52:32.538739,prediction,-0.002340,0.437000,0.096123,True,-0.011364,0.465318,0.105249,0.009024,0.028318,0.009126,4.45,20,-0.006904,0.725023,0.490046,0.045814,0.154893,0.269649,0.000000,0.116061,0.045812,-0.110040,-0.159600,0.377069,-0.037696,-0.061568,0.033952
1781607152568442998,2026-06-16T17:52:32.568462,prediction,-0.005257,0.443000,0.096235,True,-0.013638,0.468722,0.104131,0.008381,0.025722,0.007896,4.12,20,-0.006904,0.725023,0.490046,0.045814,0.154893,0.269649,0.000000,0.116061,0.045812,-0.110040,-0.159600,0.377069,-0.037696,-0.061568,0.033952
1781607152602871953,2026-06-16T17:52:32.602892,prediction,-0.005257,0.443000,0.096235,True,-0.012367,0.466630,0.104229,0.007110,0.023630,0.007994,4.08,20,-0.006904,0.725023,0.490046,0.027925,0.164928,0.284482,0.000000,0.121300,0.029665,-0.110880,-0.180040,0.359556,-0.038976,-0.055264,0.030016
1781607152634375397,2026-06-16T17:52:32.634392,prediction,-0.007792,0.460000,0.096551,True,-0.017271,0.474630,0.102608,0.009479,0.014630,0.006058,3.86,20,-0.004034,0.734552,0.489853,0.027925,0.166673,0.286229,0.000000,0.118680,0.027045,-0.101920,-0.174160,0.360552,-0.038976,-0.057504,0.029504
1781607152668606393,2026-06-16T17:52:32.668624,prediction,-0.008187,0.448000,0.096328,True,-0.017709,0.474716,0.102879,0.009523,0.026716,0.006551,4.08,20,-0.004034,0.734552,0.489853,0.027925,0.166673,0.286229,0.000000,0.118680,0.027045,-0.101920,-0.174160,0.360552,-0.038976,-0.057504,0.029504
1781607152701473721,2026-06-16T17:52:32.701492,prediction,-0.007989,0.454000,0.096439,True,-0.022071,0.480197,0.101488,0.014081,0.026197,0.005049,3.92,20,-0.001031,0.744105,0.489591,0.027925,0.166673,0.286229,0.000000,0.118680,0.027045,-0.101920,-0.174160,0.360552,-0.038976,-0.057504,0.029504
1781607152736776433,2026-06-16T17:52:32.736796,prediction,-0.010858,0.460000,0.093480,True,-0.027733,0.488197,0.098170,0.016875,0.028197,0.004690,4.07,20,-0.001031,0.744105,0.489591,0.027925,0.166673,0.286229,0.000000,0.118680,0.027045,-0.101920,-0.174160,0.360552,-0.038976,-0.057504,0.029504
1781607152767770780,2026-06-16T17:52:32.767789,prediction,-0.010686,0.465000,0.093581,True,-0.026262,0.492266,0.099331,0.015576,0.027266,0.005750,3.79,20,0.002036,0.753644,0.489304,0.027925,0.166673,0.286229,0.000000,0.118680,0.027045,-0.101920,-0.174160,0.360552,-0.038976,-0.057504,0.029504
1781607152805291615,2026-06-16T17:52:32.805308,prediction,-0.010478,0.471000,0.093702,True,-0.026241,0.494936,0.099445,0.015762,0.023936,0.005743,4.16,20,0.005276,0.763083,0.488896,0.016576,0.168424,0.291902,0.000000,0.118238,0.016137,-0.093240,-0.171640,0.361797,-0.038400,-0.058272,0.030784
1781607152843481475,2026-06-16T17:52:32.843500,prediction,-0.010686,0.465000,0.093581,True,-0.025175,0.491427,0.099056,0.014489,0.026427,0.005475,6.24,20,0.005276,0.763083,0.488896,0.013087,0.163184,0.277069,0.000000,0.113442,0.013517,-0.095480,-0.211960,0.365200,-0.035840,-0.058560,0.032064
1781607152871355111,2026-06-16T17:52:32.871381,prediction,-0.010098,0.482000,0.090890,True,-0.028654,0.499427,0.095039,0.018555,0.017427,0.004149,4.04,20,0.005276,0.763083,0.488896,0.013087,0.153586,0.254816,0.000000,0.099914,0.010898,-0.102200,-0.240800,0.350094,-0.035840,-0.055776,0.030176
1781607152902182650,2026-06-16T17:52:32.902204,prediction,-0.010271,0.477000,0.090781,True,-0.028027,0.504116,0.094648,0.017756,0.027116,0.003867,4.29,20,0.008580,0.772507,0.488387,0.013087,0.150097,0.246957,0.000000,0.096863,0.013517,-0.097860,-0.243040,0.353912,-0.035840,-0.058560,0.031296
1781607152936269445,2026-06-16T17:52:32.936288,prediction,-0.009891,0.488000,0.091021,True,-0.029046,0.509037,0.095055,0.019155,0.021037,0.004034,4.09,20,0.008580,0.772507,0.488387,0.013087,0.139186,0.230377,0.000000,0.094675,0.010898,-0.085820,-0.230300,0.366113,-0.037024,-0.053824,0.031520
1781607152971388023,2026-06-16T17:52:32.971413,prediction,-0.013129,0.482000,0.090890,True,-0.032051,0.510506,0.094553,0.018922,0.028506,0.003663,4.23,20,0.012038,0.781880,0.487670,0.011342,0.135697,0.224704,0.000000,0.088574,0.010898,-0.084560,-0.206360,0.360718,-0.037120,-0.053888,0.032224
1781607153006488996,2026-06-16T17:52:33.006505,prediction,-0.012731,0.493000,0.088114,True,-0.032159,0.518506,0.091486,0.019428,0.025506,0.003372,4.27,20,0.015540,0.791204,0.486788,0.011342,0.135697,0.224704,0.000000,0.088574,0.010898,-0.084560,-0.206360,0.360718,-0.037120,-0.053888,0.032224
1781607153040019014,2026-06-16T17:52:33.040036,prediction,-0.015743,0.493000,0.085098,True,-0.033032,0.522455,0.089132,0.017289,0.029455,0.004035,4.67,20,0.015540,0.791204,0.486788,0.011342,0.135697,0.224704,0.000000,0.088574,0.010898,-0.084560,-0.206360,0.360718,-0.037120,-0.053888,0.032224
1781607153076465239,2026-06-16T17:52:33.076484,prediction,-0.015100,0.510000,0.085525,True,-0.030461,0.530455,0.091716,0.015361,0.020455,0.006191,4.66,20,0.019049,0.800508,0.485665,0.011342,0.135697,0.224704,0.000000,0.088574,0.010898,-0.084560,-0.206360,0.360718,-0.037120,-0.053888,0.032224
1781607153108254863,2026-06-16T17:52:33.108274,prediction,-0.018321,0.504000,0.082376,True,-0.030553,0.532467,0.090064,0.012232,0.028467,0.007688,4.17,20,0.019049,0.800508,0.485665,0.011342,0.135697,0.224704,0.000000,0.088574,0.010898,-0.084560,-0.206360,0.360718,-0.037120,-0.053888,0.032224
1781607153146487349,2026-06-16T17:52:33.146503,prediction,-0.018755,0.493000,0.082081,True,-0.029445,0.525823,0.089730,0.010690,0.032823,0.007649,5.15,20,0.022437,0.809825,0.484385,0.011342,0.135697,0.225143,0.000000,0.089005,0.010898,-0.079240,-0.203560,0.364702,-0.037568,-0.054208,0.033344
1781607153178318540,2026-06-16T17:52:33.178333,prediction,-0.018084,0.510000,0.082536,True,-0.032419,0.533823,0.088009,0.014335,0.023823,0.005472,4.83,20,0.022437,0.809825,0.484385,0.011342,0.135697,0.225143,0.000000,0.089005,0.010898,-0.079240,-0.203560,0.364702,-0.037568,-0.054208,0.033344
1781607153214239456,2026-06-16T17:52:33.214256,prediction,-0.017690,0.520000,0.082804,True,-0.031290,0.541823,0.088898,0.013600,0.021823,0.006093,4.73,20,0.025627,0.819209,0.482948,0.011342,0.135697,0.225143,0.000000,0.089005,0.010898,-0.079240,-0.203560,0.364702,-0.037568,-0.054208,0.033344
1781607153250176613,2026-06-16T17:52:33.250190,prediction,-0.018084,0.510000,0.079548,True,-0.026978,0.539122,0.087434,0.008894,0.029123,0.007886,4.32,20,0.025627,0.819209,0.482948,0.016576,0.161877,0.282742,0.000000,0.115619,0.016137,-0.108500,-0.194040,0.395661,-0.044192,-0.056320,0.031680
1781607153288310640,2026-06-16T17:52:33.288327,prediction,-0.020863,0.515000,0.079690,True,-0.032696,0.543187,0.086772,0.011832,0.028187,0.007082,4.72,20,0.028410,0.828668,0.481428,0.021378,0.178022,0.298884,0.000000,0.124350,0.021375,-0.110600,-0.234640,0.377982,-0.042144,-0.053664,0.032128
1781607153326875038,2026-06-16T17:52:33.326894,prediction,-0.020658,0.520000,0.076860,True,-0.030190,0.551187,0.084714,0.009533,0.031187,0.007854,7.01,20,0.028410,0.828668,0.481428,0.021378,0.178022,0.298884,0.000000,0.124350,0.021375,-0.110600,-0.234640,0.377982,-0.042144,-0.053664,0.032128
1781607153366403008,2026-06-16T17:52:33.366425,prediction,-0.020206,0.531000,0.077191,True,-0.027378,0.559187,0.084714,0.007172,0.028187,0.007523,4.48,20,0.030920,0.838236,0.479742,0.021378,0.178022,0.298884,0.000000,0.124350,0.021375,-0.110600,-0.234640,0.377982,-0.042144,-0.053664,0.032128
1781607153398962698,2026-06-16T17:52:33.398985,prediction,-0.023626,0.520000,0.076860,True,-0.025082,0.557625,0.084653,0.001456,0.037625,0.007793,4.38,20,0.030920,0.838236,0.479742,0.021378,0.178022,0.298884,0.000000,0.124350,0.021375,-0.110600,-0.234640,0.377982,-0.042144,-0.053664,0.032128
1781607153431407150,2026-06-16T17:52:33.431432,prediction,-0.023156,0.531000,0.077191,True,-0.027575,0.562819,0.083382,0.004420,0.031819,0.006191,4.55,20,0.032945,0.847853,0.477990,0.021378,0.178022,0.298884,0.000000,0.124350,0.021375,-0.110600,-0.234640,0.377982,-0.042144,-0.053664,0.032128
1781607153465068407,2026-06-16T17:52:33.465090,prediction,-0.026816,0.515000,0.073729,True,-0.029192,0.561565,0.080779,0.002376,0.046565,0.007049,4.45,20,0.032945,0.847853,0.477990,0.021378,0.176277,0.298884,0.000000,0.121300,0.019198,-0.094780,-0.222180,0.378646,-0.042528,-0.060448,0.033120
1781607153501627499,2026-06-16T17:52:33.501651,prediction,-0.028825,0.536000,0.071450,True,-0.031023,0.569565,0.078341,0.002197,0.033565,0.006891,4.42,20,0.034581,0.857536,0.476162,0.021378,0.176277,0.298884,0.000000,0.121300,0.019198,-0.094780,-0.222180,0.378646,-0.042528,-0.060448,0.033120
1781607153543899260,2026-06-16T17:52:33.543914,prediction,-0.028089,0.552000,0.071983,True,-0.029629,0.577565,0.079283,0.001540,0.025565,0.007300,4.60,20,0.036057,0.867436,0.474179,0.021378,0.176277,0.298884,0.000000,0.121300,0.019198,-0.094780,-0.222180,0.378646,-0.042528,-0.060448,0.033120
1781607153585543107,2026-06-16T17:52:33.585559,prediction,-0.031004,0.552000,0.071983,True,-0.028707,0.573624,0.079972,0.002297,0.021624,0.007988,4.82,20,0.036057,0.867436,0.474179,0.021378,0.176277,0.298884,0.000000,0.121300,0.019198,-0.094780,-0.222180,0.378646,-0.042528,-0.060448,0.033120
1781607153623748195,2026-06-16T17:52:33.623771,prediction,-0.033673,0.557000,0.069239,True,-0.031751,0.574757,0.076009,0.001923,0.017757,0.006771,4.69,20,0.037008,0.877009,0.472291,0.021378,0.188057,0.306304,0.000000,0.118680,0.021807,-0.123900,-0.248920,0.392009,-0.046144,-0.055488,0.030240
1781607153663315518,2026-06-16T17:52:33.663339,prediction,-0.036835,0.552000,0.069064,True,-0.032940,0.570784,0.076393,0.003895,0.018784,0.007330,6.13,20,0.037008,0.877009,0.472291,0.019634,0.191108,0.309791,0.000000,0.118680,0.021807,-0.107800,-0.248220,0.395661,-0.046144,-0.060160,0.033024
1781607153696243880,2026-06-16T17:52:33.696266,prediction,-0.039225,0.562000,0.066511,True,-0.037167,0.578784,0.074269,0.002058,0.016784,0.007758,4.91,20,0.037837,0.886711,0.470153,0.019634,0.191108,0.312408,0.000000,0.118680,0.019198,-0.094220,-0.263060,0.406451,-0.046752,-0.056224,0.033632
1781607153732465202,2026-06-16T17:52:33.732492,prediction,-0.038699,0.572000,0.066877,True,-0.036263,0.583232,0.074641,0.002436,0.011232,0.007764,6.68,20,0.037837,0.886711,0.470153,0.017889,0.195911,0.310230,0.000000,0.118680,0.016137,-0.112840,-0.296660,0.392922,-0.046432,-0.054336,0.032448
1781607153778663531,2026-06-16T17:52:33.778690,prediction,-0.041582,0.572000,0.063990,True,-0.039682,0.581938,0.071984,0.001900,0.009938,0.007993,5.29,20,0.038767,0.896444,0.467780,0.017889,0.195911,0.310230,0.000000,0.118680,0.016137,-0.112840,-0.296660,0.392922,-0.046432,-0.054336,0.032448
1781607153810692325,2026-06-16T17:52:33.810713,prediction,-0.041582,0.572000,0.063990,True,-0.042181,0.584006,0.071321,0.000600,0.012006,0.007331,4.50,20,0.039742,0.905380,0.465433,0.017889,0.195911,0.310230,0.000000,0.118680,0.016137,-0.112840,-0.296660,0.392922,-0.046432,-0.054336,0.032448
1781607153843882730,2026-06-16T17:52:33.843904,prediction,-0.040768,0.587000,0.064565,True,-0.042553,0.592006,0.071332,0.001785,0.005006,0.006767,4.95,20,0.039742,0.905380,0.465433,0.017889,0.195911,0.310230,0.000000,0.118680,0.016137,-0.112840,-0.296660,0.392922,-0.046432,-0.054336,0.032448
1781607153877893872,2026-06-16T17:52:33.877915,prediction,-0.041310,0.577000,0.061303,True,-0.041873,0.597810,0.068808,0.000563,0.020810,0.007505,4.86,20,0.041159,0.913460,0.463016,0.014394,0.192853,0.312408,0.000000,0.115619,0.016137,-0.111580,-0.253260,0.391843,-0.046656,-0.058336,0.031008
1781607153913813628,2026-06-16T17:52:33.913835,prediction,-0.041039,0.582000,0.061503,True,-0.044305,0.604066,0.067580,0.003266,0.022066,0.006077,4.57,20,0.041159,0.913460,0.463016,0.000000,0.200706,0.323316,0.000000,0.121300,0.000000,-0.072520,-0.265860,0.398732,-0.048640,-0.057216,0.030720
1781607153950671605,2026-06-16T17:52:33.950695,prediction,-0.043626,0.587000,0.058841,True,-0.047368,0.610237,0.064853,0.003742,0.023237,0.006012,4.98,20,0.042930,0.921046,0.460571,0.000000,0.200706,0.323316,0.000000,0.121300,0.000000,-0.072520,-0.265860,0.398732,-0.048640,-0.057216,0.030720
1781607153981317121,2026-06-16T17:52:33.981339,prediction,-0.046484,0.587000,0.058841,True,-0.047651,0.615003,0.065043,0.001167,0.028003,0.006202,4.49,20,0.042930,0.921046,0.460571,0.000000,0.200706,0.323316,0.000000,0.121300,0.000000,-0.072520,-0.265860,0.398732,-0.048640,-0.057216,0.030720
1781607154015082816,2026-06-16T17:52:34.015102,prediction,-0.046772,0.582000,0.055763,True,-0.047237,0.614865,0.062589,0.000466,0.032865,0.006826,4.19,20,0.045322,0.928139,0.458025,0.000000,0.200706,0.323316,0.000000,0.121300,0.000000,-0.072520,-0.265860,0.398732,-0.048640,-0.057216,0.030720
1781607154050677822,2026-06-16T17:52:34.050698,prediction,-0.046197,0.592000,0.056195,True,-0.049875,0.622636,0.062058,0.003678,0.030636,0.005864,4.78,20,0.045322,0.928139,0.458025,0.000000,0.200706,0.323316,0.000000,0.121300,0.000000,-0.072520,-0.265860,0.398732,-0.048640,-0.057216,0.030720
