ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606644432800613,2026-06-16T17:44:04.432817,prediction,0.049996,0.186000,0.116108,True,0.028444,0.258803,0.127701,0.021552,0.072804,0.011593,7.68,20,-0.061749,0.493973,0.500960,0.041012,0.096423,0.273144,0.000000,0.178021,0.037523,-0.071260,0.008960,0.344450,-0.020160,-0.064512,0.033120
1781606644462280960,2026-06-16T17:44:04.462297,prediction,0.050022,0.201000,0.116214,True,0.023004,0.263243,0.127993,0.027018,0.062243,0.011779,7.82,20,-0.061749,0.493973,0.500960,0.041012,0.096423,0.273144,0.000000,0.178021,0.037523,-0.071260,0.008960,0.344450,-0.020160,-0.064512,0.033120
1781606644494835902,2026-06-16T17:44:04.494853,prediction,0.050072,0.230000,0.116419,True,0.023547,0.271243,0.128880,0.026525,0.041243,0.012461,7.72,20,-0.059117,0.503424,0.502830,0.041012,0.096423,0.273144,0.000000,0.178021,0.037523,-0.071260,0.008960,0.344450,-0.020160,-0.064512,0.033120
1781606644525782518,2026-06-16T17:44:04.525798,prediction,0.049970,0.171000,0.119547,True,0.028994,0.267194,0.129247,0.020976,0.096194,0.009700,7.33,20,-0.059117,0.503424,0.502830,0.041012,0.096423,0.273144,0.000000,0.178021,0.037523,-0.071260,0.008960,0.344450,-0.020160,-0.064512,0.033120
1781606644556197443,2026-06-16T17:44:04.556211,prediction,0.050022,0.201000,0.119710,True,0.021667,0.269955,0.128567,0.028355,0.068955,0.008857,4.33,20,-0.056200,0.512860,0.504527,0.041012,0.096423,0.273144,0.000000,0.178021,0.037523,-0.071260,0.008960,0.344450,-0.020160,-0.064512,0.033120
1781606644589193124,2026-06-16T17:44:04.589207,prediction,0.049996,0.186000,0.119629,True,0.016337,0.269164,0.129235,0.033659,0.083164,0.009606,4.19,20,-0.056200,0.512860,0.504527,0.034034,0.101225,0.274883,0.000000,0.174959,0.032715,-0.048300,0.003080,0.334075,-0.020928,-0.066176,0.032448
1781606644619289546,2026-06-16T17:44:04.619306,prediction,0.050084,0.237000,0.119906,True,0.016382,0.277164,0.131742,0.033702,0.040164,0.011837,4.36,20,-0.053035,0.522236,0.506012,0.004796,0.128712,0.280556,0.000000,0.150533,0.005228,-0.061600,0.003080,0.329095,-0.025440,-0.061664,0.031392
1781606644653398466,2026-06-16T17:44:04.653410,prediction,0.050072,0.230000,0.119868,True,0.021938,0.283731,0.132409,0.028134,0.053732,0.012541,3.90,20,-0.053035,0.522236,0.506012,0.001744,0.135259,0.277069,0.000000,0.142675,0.002609,-0.058800,0.006440,0.340632,-0.027328,-0.061184,0.031072
1781606644684152483,2026-06-16T17:44:04.684168,prediction,0.046699,0.251000,0.119982,True,0.015974,0.291731,0.133703,0.030725,0.040731,0.013721,4.55,20,-0.049659,0.531549,0.507317,0.000000,0.140492,0.277069,0.000000,0.137436,0.000000,-0.066920,-0.008960,0.347189,-0.027904,-0.062720,0.030848
1781606644718321908,2026-06-16T17:44:04.718334,prediction,0.046770,0.272000,0.120096,True,0.014510,0.299731,0.134239,0.032260,0.027732,0.014143,4.16,20,-0.049659,0.531549,0.507317,0.001307,0.142243,0.276631,0.000000,0.134817,0.000000,-0.067480,-0.017640,0.345944,-0.030016,-0.062016,0.031232
1781606644753317066,2026-06-16T17:44:04.753333,prediction,0.046699,0.251000,0.119982,True,0.020330,0.305985,0.134133,0.026369,0.054985,0.014151,4.30,20,-0.046048,0.540782,0.508492,0.001744,0.143550,0.275322,0.000000,0.132208,0.000000,-0.068460,-0.021280,0.348683,-0.030464,-0.062400,0.032576
1781606644784218369,2026-06-16T17:44:04.784235,prediction,0.046652,0.237000,0.119906,True,0.021685,0.308188,0.131526,0.024967,0.071188,0.011621,4.03,20,-0.046048,0.540782,0.508492,0.001744,0.145295,0.276631,0.000000,0.129589,0.000000,-0.069720,-0.029960,0.330008,-0.031392,-0.062560,0.032288
1781606644818394094,2026-06-16T17:44:04.818411,prediction,0.043325,0.258000,0.120020,True,0.018002,0.314150,0.130058,0.025323,0.056151,0.010038,4.08,20,-0.042357,0.550069,0.509560,0.004796,0.147039,0.271396,0.000000,0.123908,0.005670,-0.077700,-0.028140,0.332581,-0.033024,-0.064000,0.033728
1781606644856490254,2026-06-16T17:44:04.856511,prediction,0.043430,0.279000,0.120134,True,0.019976,0.322150,0.128470,0.023454,0.043151,0.008336,4.18,20,-0.042357,0.550069,0.509560,0.009598,0.148784,0.269649,0.000000,0.121300,0.013517,-0.089460,-0.026040,0.341296,-0.036352,-0.058496,0.031392
1781606644890680559,2026-06-16T17:44:04.890700,prediction,0.043220,0.237000,0.119906,True,0.027976,0.321120,0.126307,0.015243,0.084120,0.006402,4.24,20,-0.038668,0.559281,0.510483,0.014831,0.150528,0.269210,0.000000,0.118680,0.013517,-0.099120,-0.042420,0.332166,-0.037408,-0.061664,0.031072
1781606644925622628,2026-06-16T17:44:04.925643,prediction,0.039694,0.223000,0.119830,True,0.022165,0.317496,0.123296,0.017529,0.094496,0.003466,5.16,20,-0.038668,0.559281,0.510483,0.016138,0.151841,0.269649,0.000000,0.118680,0.016137,-0.104440,-0.040600,0.340300,-0.038144,-0.058400,0.030944
1781606644960348353,2026-06-16T17:44:04.960362,prediction,0.036761,0.286000,0.120172,True,0.018373,0.325496,0.120734,0.018388,0.039496,0.000563,4.25,20,-0.035270,0.568672,0.511236,0.016138,0.151841,0.269649,0.000000,0.118680,0.016137,-0.104440,-0.040600,0.340300,-0.038144,-0.058400,0.030944
1781606644997348125,2026-06-16T17:44:04.997365,prediction,0.036587,0.265000,0.120058,True,0.018743,0.329397,0.117915,0.017845,0.064397,0.002143,4.79,20,-0.035270,0.568672,0.511236,0.016138,0.151841,0.269649,0.000000,0.118680,0.016137,-0.104440,-0.040600,0.340300,-0.038144,-0.058400,0.030944
1781606645043376070,2026-06-16T17:44:05.043397,prediction,0.033608,0.306000,0.120280,True,0.014157,0.337397,0.115715,0.019452,0.031397,0.004566,4.70,20,-0.032194,0.578169,0.511709,0.016138,0.151841,0.269649,0.000000,0.118680,0.016137,-0.104440,-0.040600,0.340300,-0.038144,-0.058400,0.030944
1781606645080372601,2026-06-16T17:44:05.080396,prediction,0.033807,0.326000,0.123680,True,0.013628,0.345397,0.120370,0.020179,0.019397,0.003310,5.14,20,-0.029167,0.587697,0.511997,0.035778,0.153586,0.260489,0.000000,0.107772,0.037954,-0.104720,-0.048020,0.356817,-0.045536,-0.059840,0.032736
1781606645121283555,2026-06-16T17:44:05.121303,prediction,0.030521,0.326000,0.123680,True,0.010629,0.353397,0.122990,0.019891,0.027397,0.000690,9.83,20,-0.029167,0.587697,0.511997,0.040574,0.154893,0.260050,0.000000,0.105152,0.037523,-0.092680,-0.078960,0.334656,-0.046432,-0.062112,0.035360
1781606645168066264,2026-06-16T17:44:05.168089,prediction,0.024141,0.339000,0.123729,True,0.005752,0.361397,0.122363,0.018389,0.022397,0.001366,9.28,20,-0.026461,0.597329,0.512074,0.041012,0.155330,0.258303,0.000000,0.099482,0.043193,-0.110600,-0.061040,0.343869,-0.049152,-0.061504,0.033280
1781606645215130983,2026-06-16T17:44:05.215155,prediction,0.024334,0.352000,0.123778,True,0.008645,0.368532,0.125633,0.015689,0.016532,0.001855,9.20,20,-0.023899,0.606989,0.512027,0.042318,0.158388,0.258303,0.000000,0.102091,0.045812,-0.104440,-0.061040,0.341296,-0.050816,-0.059552,0.031680
1781606645250729305,2026-06-16T17:44:05.250753,prediction,0.018173,0.370000,0.123846,True,0.000645,0.376532,0.125964,0.017529,0.006532,0.002118,4.82,20,-0.023899,0.606989,0.512027,0.044069,0.160133,0.258303,0.000000,0.102533,0.042751,-0.106540,-0.071540,0.347023,-0.051552,-0.059168,0.033280
1781606645291272525,2026-06-16T17:44:05.291295,prediction,0.014346,0.339000,0.123729,True,-0.006627,0.371882,0.128505,0.020973,0.032882,0.004776,5.09,20,-0.021512,0.616722,0.511814,0.042318,0.158388,0.256563,0.000000,0.097294,0.040573,-0.096320,-0.074060,0.339055,-0.053056,-0.061504,0.034688
1781606645330640453,2026-06-16T17:44:05.330661,prediction,0.014959,0.370000,0.127065,True,-0.014627,0.379882,0.129339,0.029587,0.009882,0.002275,4.82,20,-0.021512,0.616722,0.511814,0.038829,0.161439,0.258303,0.000000,0.094244,0.037954,-0.100940,-0.070280,0.346110,-0.055616,-0.058336,0.035232
1781606645368515975,2026-06-16T17:44:05.368539,prediction,0.011617,0.364000,0.127052,True,-0.022627,0.386675,0.131173,0.034244,0.022676,0.004121,5.09,20,-0.018939,0.626382,0.511520,0.035778,0.163184,0.260489,0.000000,0.094244,0.037523,-0.097020,-0.064120,0.344616,-0.057120,-0.059232,0.035904
1781606645405838020,2026-06-16T17:44:05.405859,prediction,0.008531,0.370000,0.127065,True,-0.028209,0.389089,0.133491,0.036740,0.019089,0.006427,4.95,20,-0.016064,0.635994,0.511251,0.032720,0.167986,0.260050,0.000000,0.094244,0.032284,-0.067200,-0.082460,0.348019,-0.057280,-0.059904,0.031456
1781606645447772986,2026-06-16T17:44:05.447795,prediction,0.005021,0.358000,0.127039,True,-0.032611,0.381089,0.136177,0.037631,0.023089,0.009138,4.87,20,-0.016064,0.635994,0.511251,0.027925,0.170168,0.262229,0.000000,0.089005,0.029665,-0.092260,-0.098140,0.345612,-0.058944,-0.058944,0.030176
1781606645486038265,2026-06-16T17:44:05.486065,prediction,0.001945,0.364000,0.127052,True,-0.036884,0.384285,0.137562,0.038829,0.020285,0.010510,5.23,20,-0.012601,0.645350,0.511181,0.022685,0.173219,0.261798,0.000000,0.086386,0.021375,-0.092960,-0.087920,0.342043,-0.060000,-0.060160,0.030560
1781606645518643687,2026-06-16T17:44:05.518660,prediction,0.001945,0.364000,0.127052,True,-0.037526,0.383608,0.138654,0.039471,0.019608,0.011603,4.92,20,-0.012601,0.645350,0.511181,0.019634,0.172782,0.262229,0.000000,0.089005,0.018756,-0.086100,-0.074060,0.354244,-0.061056,-0.058272,0.031520
1781606645559396709,2026-06-16T17:44:05.559418,prediction,0.002287,0.377000,0.127080,True,-0.036200,0.390734,0.139926,0.038487,0.013734,0.012847,5.45,20,-0.008308,0.654406,0.511449,0.019634,0.172782,0.262229,0.000000,0.089005,0.018756,-0.086100,-0.074060,0.354244,-0.061056,-0.058272,0.031520
1781606645596803527,2026-06-16T17:44:05.596826,prediction,-0.000747,0.383000,0.127092,True,-0.038478,0.390415,0.140641,0.037731,0.007416,0.013549,5.40,20,-0.008308,0.654406,0.511449,0.019634,0.172782,0.262229,0.000000,0.089005,0.018756,-0.086100,-0.074060,0.354244,-0.061056,-0.058272,0.031520
1781606645631464224,2026-06-16T17:44:05.631487,prediction,-0.000579,0.389000,0.127105,True,-0.035611,0.393594,0.141440,0.035032,0.004594,0.014335,5.40,20,-0.003569,0.663120,0.512161,0.019634,0.172782,0.262229,0.000000,0.089005,0.018756,-0.086100,-0.074060,0.354244,-0.061056,-0.058272,0.031520
1781606645677983872,2026-06-16T17:44:05.678007,prediction,-0.000411,0.395000,0.127118,True,-0.033379,0.398108,0.141126,0.032967,0.003108,0.014008,5.42,20,0.001355,0.671787,0.513138,0.007853,0.182817,0.267902,0.000000,0.083335,0.008289,-0.070560,-0.101920,0.340798,-0.064800,-0.055936,0.032352
1781606645714122802,2026-06-16T17:44:05.714146,prediction,-0.000915,0.377000,0.127080,True,-0.031820,0.399909,0.139672,0.030905,0.022909,0.012592,5.20,20,0.001355,0.671787,0.513138,0.008285,0.183255,0.265723,0.000000,0.083766,0.005228,-0.064120,-0.109620,0.349928,-0.065408,-0.054944,0.031008
1781606645769846549,2026-06-16T17:44:05.769869,prediction,-0.001111,0.370000,0.127065,True,-0.032666,0.394414,0.138792,0.031555,0.024415,0.011727,5.60,20,0.006521,0.680270,0.514421,0.008285,0.183255,0.265723,0.000000,0.083766,0.005228,-0.064120,-0.109620,0.349928,-0.065408,-0.054944,0.031008
1781606645826846610,2026-06-16T17:44:05.826869,prediction,-0.003940,0.383000,0.123895,True,-0.035307,0.402414,0.134112,0.031367,0.019414,0.010217,8.25,20,0.011789,0.688674,0.515833,0.008285,0.183255,0.265723,0.000000,0.083766,0.005228,-0.064120,-0.109620,0.349928,-0.065408,-0.054944,0.031008
1781606645859396047,2026-06-16T17:44:05.859419,prediction,-0.009733,0.401000,0.123963,True,-0.035046,0.410414,0.133519,0.025312,0.009414,0.009556,5.12,20,0.011789,0.688674,0.515833,0.006540,0.184568,0.265723,0.000000,0.083335,0.005670,-0.068740,-0.130480,0.361963,-0.065280,-0.054720,0.032896
1781606645896230336,2026-06-16T17:44:05.896251,prediction,-0.009931,0.395000,0.123941,True,-0.030560,0.410582,0.134165,0.020630,0.015582,0.010224,4.92,20,0.017393,0.696795,0.517251,0.029231,0.174533,0.265723,0.000000,0.091624,0.029665,-0.112420,-0.151480,0.371425,-0.067232,-0.061280,0.034912
1781606645930659867,2026-06-16T17:44:05.930684,prediction,-0.009141,0.419000,0.124031,True,-0.032548,0.418582,0.132719,0.023407,0.000418,0.008687,5.27,20,0.017393,0.696795,0.517251,0.032720,0.171475,0.267902,0.000000,0.097294,0.032284,-0.127400,-0.152180,0.358892,-0.067968,-0.055040,0.033856
1781606645973484183,2026-06-16T17:44:05.973505,prediction,-0.009733,0.401000,0.123963,True,-0.033402,0.415704,0.132636,0.023669,0.014704,0.008673,4.74,20,0.022902,0.704991,0.518617,0.042318,0.166673,0.271396,0.000000,0.105152,0.040573,-0.114660,-0.146860,0.363706,-0.067968,-0.056832,0.034464
1781606646008078521,2026-06-16T17:44:06.008100,prediction,-0.009141,0.419000,0.124031,True,-0.034863,0.423704,0.132051,0.025722,0.004704,0.008020,4.79,20,0.028240,0.713366,0.519914,0.045814,0.164928,0.271396,0.000000,0.107772,0.045812,-0.136080,-0.173880,0.368686,-0.067360,-0.058176,0.036192
1781606646040604734,2026-06-16T17:44:06.040623,prediction,-0.010128,0.389000,0.123918,True,-0.031868,0.417145,0.133118,0.021740,0.028145,0.009200,4.57,20,0.028240,0.713366,0.519914,0.052354,0.160133,0.271396,0.000000,0.110391,0.053659,-0.127960,-0.183120,0.369516,-0.067360,-0.061056,0.036128
1781606646075272066,2026-06-16T17:44:06.075294,prediction,-0.009338,0.413000,0.124009,True,-0.035457,0.425145,0.132085,0.026119,0.012145,0.008076,4.91,20,0.032891,0.722179,0.520879,0.057156,0.153148,0.271396,0.000000,0.116061,0.059340,-0.128520,-0.178500,0.353912,-0.067232,-0.064288,0.036800
1781606646108072911,2026-06-16T17:44:06.108094,prediction,-0.009536,0.407000,0.123986,True,-0.036039,0.426957,0.132175,0.026503,0.019957,0.008189,4.80,20,0.032891,0.722179,0.520879,0.061958,0.147039,0.269649,0.000000,0.121300,0.061949,-0.126420,-0.168000,0.368105,-0.066624,-0.060288,0.037248
1781606646137579963,2026-06-16T17:44:06.137602,prediction,-0.008746,0.431000,0.124077,True,-0.034819,0.434957,0.133494,0.026072,0.003957,0.009417,4.23,20,0.032891,0.722179,0.520879,0.063703,0.147039,0.269649,0.000000,0.123908,0.061949,-0.128940,-0.156240,0.373832,-0.066912,-0.062016,0.034304
1781606646170066677,2026-06-16T17:44:06.170088,prediction,-0.009141,0.419000,0.124031,True,-0.030716,0.433093,0.134710,0.021575,0.014093,0.010679,7.73,20,0.035945,0.730700,0.521142,0.067192,0.145295,0.273144,0.000000,0.129589,0.064568,-0.108080,-0.184100,0.363291,-0.066624,-0.062464,0.037696
1781606646202195061,2026-06-16T17:44:06.202215,prediction,-0.012896,0.401000,0.123963,True,-0.032861,0.425093,0.135743,0.019965,0.024093,0.011779,7.60,20,0.035945,0.730700,0.521142,0.067192,0.141806,0.273144,0.000000,0.129147,0.067188,-0.123620,-0.184940,0.363540,-0.065792,-0.063616,0.038144
1781606646241849082,2026-06-16T17:44:06.241862,prediction,-0.015191,0.425000,0.124054,True,-0.035115,0.433093,0.134570,0.019924,0.008093,0.010516,7.41,20,0.037160,0.739481,0.520675,0.068936,0.137441,0.271396,0.000000,0.129589,0.070249,-0.113400,-0.167300,0.368354,-0.065792,-0.063680,0.037024
1781606646276224834,2026-06-16T17:44:06.276243,prediction,-0.018088,0.431000,0.127195,True,-0.032671,0.439970,0.137288,0.014582,0.008971,0.010093,7.68,20,0.037976,0.746523,0.520117,0.068498,0.140492,0.271396,0.000000,0.134817,0.070249,-0.121800,-0.196840,0.367939,-0.065504,-0.059456,0.034848
1781606646309518938,2026-06-16T17:44:06.309541,prediction,-0.018088,0.431000,0.127195,True,-0.028621,0.435237,0.138125,0.010533,0.004237,0.010930,7.32,20,0.037976,0.746523,0.520117,0.068498,0.139186,0.275322,0.000000,0.137436,0.069807,-0.135380,-0.182560,0.365366,-0.064896,-0.061120,0.037696
1781606646339450435,2026-06-16T17:44:06.339468,prediction,-0.021439,0.425000,0.127182,True,-0.032040,0.427237,0.139265,0.010601,0.002237,0.012082,4.98,20,0.038172,0.752869,0.519740,0.070243,0.140492,0.274883,0.000000,0.137436,0.069807,-0.102900,-0.181020,0.378812,-0.064448,-0.060896,0.038016
1781606646368248662,2026-06-16T17:44:06.368272,prediction,-0.025056,0.413000,0.127157,True,-0.036560,0.419760,0.141113,0.011504,0.006760,0.013956,4.47,20,0.038172,0.752869,0.519740,0.068936,0.140492,0.280556,0.000000,0.140498,0.069807,-0.109620,-0.188720,0.372753,-0.063392,-0.066240,0.037184
1781606646401713688,2026-06-16T17:44:06.401733,prediction,-0.027174,0.437000,0.127208,True,-0.037611,0.427760,0.141107,0.010437,0.009240,0.013899,4.50,20,0.038172,0.752869,0.519740,0.065010,0.143550,0.282304,0.000000,0.137436,0.064568,-0.099120,-0.185360,0.376737,-0.061440,-0.066240,0.034688
1781606646430911995,2026-06-16T17:44:06.430931,prediction,-0.029790,0.448000,0.127232,True,-0.034407,0.435760,0.142302,0.004617,0.012240,0.015071,4.50,20,0.038494,0.758884,0.520580,0.060645,0.145295,0.284482,0.000000,0.137436,0.061949,-0.109340,-0.185360,0.366113,-0.060672,-0.063904,0.035520
1781606646462440446,2026-06-16T17:44:06.462461,prediction,-0.029790,0.448000,0.127232,True,-0.032486,0.434273,0.142285,0.002696,0.013727,0.015053,4.60,20,0.038494,0.758884,0.520580,0.054105,0.148784,0.284482,0.000000,0.132208,0.053659,-0.103460,-0.172620,0.361963,-0.059616,-0.066624,0.035008
1781606646491313689,2026-06-16T17:44:06.491332,prediction,-0.032876,0.448000,0.127232,True,-0.039273,0.437877,0.141027,0.006398,0.010123,0.013796,4.26,20,0.038667,0.763283,0.522101,0.048865,0.151841,0.286229,0.000000,0.132208,0.048432,-0.097300,-0.184660,0.370927,-0.058560,-0.063680,0.034240
1781606646520540084,2026-06-16T17:44:06.520560,prediction,-0.034210,0.419000,0.127170,True,-0.041110,0.429877,0.142232,0.006900,0.010877,0.015062,4.55,20,0.038667,0.763283,0.522101,0.044069,0.153148,0.286229,0.000000,0.129147,0.043193,-0.076440,-0.173880,0.368354,-0.058560,-0.066560,0.035008
1781606646554198561,2026-06-16T17:44:06.554218,prediction,-0.036200,0.443000,0.127221,True,-0.047976,0.437877,0.140801,0.011776,0.005123,0.013580,4.15,20,0.039793,0.766357,0.523665,0.025742,0.160133,0.284051,0.000000,0.123908,0.024426,-0.072800,-0.212660,0.367939,-0.056000,-0.064224,0.028960
1781606646588666204,2026-06-16T17:44:06.588686,prediction,-0.036486,0.437000,0.127208,True,-0.048762,0.434598,0.141095,0.012275,0.002402,0.013887,4.30,20,0.039793,0.766357,0.523665,0.011342,0.161877,0.275322,0.000000,0.116061,0.010467,-0.064680,-0.219380,0.368852,-0.054336,-0.058880,0.026560
1781606646615024754,2026-06-16T17:44:06.615043,prediction,-0.039590,0.437000,0.124100,True,-0.052976,0.429182,0.138307,0.013385,0.007818,0.014207,3.77,20,0.041958,0.767998,0.524967,0.004796,0.160133,0.271396,0.000000,0.110391,0.005228,-0.062300,-0.221900,0.370180,-0.053280,-0.061568,0.026336
1781606646650366417,2026-06-16T17:44:06.650386,prediction,-0.039048,0.448000,0.124141,True,-0.053324,0.428321,0.138804,0.014277,0.019679,0.014662,4.41,20,0.041958,0.767998,0.524967,0.000000,0.156637,0.263976,0.000000,0.105152,0.000000,0.018900,-0.199920,0.348683,-0.052544,-0.058400,0.010464
1781606646683881221,2026-06-16T17:44:06.683900,prediction,-0.038752,0.454000,0.124164,True,-0.052270,0.436321,0.139322,0.013518,0.017679,0.015158,4.40,20,0.044966,0.767887,0.525232,0.011342,0.151841,0.249143,0.000000,0.096863,0.013517,0.102200,-0.237020,0.370678,-0.051776,-0.055616,-0.025728
1781606646717372449,2026-06-16T17:44:06.717390,prediction,-0.040478,0.419000,0.124031,True,-0.047956,0.428321,0.139815,0.007478,0.009321,0.015783,4.11,20,0.044966,0.767887,0.525232,0.021378,0.145295,0.234310,0.000000,0.091624,0.023995,0.115920,-0.265020,0.363540,-0.051488,-0.053600,-0.031168
1781606646752467754,2026-06-16T17:44:06.752489,prediction,-0.039590,0.437000,0.124100,True,-0.052041,0.428630,0.138575,0.012451,0.008370,0.014475,4.27,20,0.047067,0.767002,0.526134,0.026174,0.132639,0.221217,0.000000,0.091624,0.029665,0.119280,-0.283920,0.362461,-0.050720,-0.052992,-0.030464
1781606646783245421,2026-06-16T17:44:06.783265,prediction,-0.039048,0.448000,0.121051,True,-0.052108,0.436589,0.135188,0.013061,0.011411,0.014137,4.14,20,0.047067,0.767002,0.526134,0.026174,0.124354,0.213797,0.000000,0.089005,0.029665,0.117460,-0.273000,0.363540,-0.050720,-0.056160,-0.029344
1781606646816467166,2026-06-16T17:44:06.816485,prediction,-0.042134,0.448000,0.121051,True,-0.047125,0.429784,0.136761,0.004991,0.018216,0.015711,3.78,20,0.049930,0.766529,0.525375,0.026174,0.111261,0.200711,0.000000,0.091624,0.024426,0.082040,-0.287000,0.354078,-0.050592,-0.054496,-0.030336
1781606646863517622,2026-06-16T17:44:06.863537,prediction,-0.041523,0.460000,0.121116,True,-0.045515,0.429916,0.136472,0.003992,0.030084,0.015356,3.94,20,0.049930,0.766529,0.525375,0.021378,0.094679,0.185870,0.000000,0.091624,0.021375,0.090440,-0.289800,0.344782,-0.049984,-0.055104,-0.028896
1781606646890934270,2026-06-16T17:44:06.890959,prediction,-0.041268,0.465000,0.118081,True,-0.045639,0.432628,0.133450,0.004371,0.032371,0.015370,3.99,20,0.051587,0.766155,0.524807,0.014831,0.080279,0.172785,0.000000,0.089005,0.013517,0.078960,-0.292320,0.335154,-0.049088,-0.061952,-0.031008
1781606646918866704,2026-06-16T17:44:06.918884,prediction,-0.041523,0.460000,0.118045,True,-0.045818,0.431652,0.132292,0.004295,0.028348,0.014247,4.04,20,0.051587,0.766155,0.524807,0.010029,0.071994,0.163624,0.000000,0.091624,0.007847,0.073360,-0.323260,0.335984,-0.048032,-0.057344,-0.030624
1781606646954590344,2026-06-16T17:44:06.954605,prediction,-0.042134,0.448000,0.117960,True,-0.044933,0.423652,0.132391,0.002799,0.024348,0.014431,7.25,20,0.052210,0.767386,0.523132,0.004796,0.063703,0.148353,0.000000,0.089005,0.005228,0.060760,-0.328580,0.337727,-0.046816,-0.058560,-0.028960
1781606646986953465,2026-06-16T17:44:06.986969,prediction,-0.041523,0.460000,0.118045,True,-0.045886,0.421862,0.132322,0.004364,0.038138,0.014277,7.53,20,0.052210,0.767386,0.523132,0.004796,0.063703,0.148353,0.000000,0.089005,0.005228,0.060760,-0.328580,0.337727,-0.046816,-0.058560,-0.028960
1781606647024525499,2026-06-16T17:44:07.024540,prediction,-0.043695,0.477000,0.115123,True,-0.048142,0.429862,0.127665,0.004447,0.047138,0.012543,7.49,20,0.053387,0.766547,0.522068,0.004796,0.063703,0.148353,0.000000,0.089005,0.005228,0.060760,-0.328580,0.337727,-0.046816,-0.058560,-0.028960
1781606647061096783,2026-06-16T17:44:07.061117,prediction,-0.044010,0.471000,0.115070,True,-0.045137,0.432060,0.125948,0.001127,0.038940,0.010878,7.77,20,0.053387,0.766547,0.522068,0.000000,0.054105,0.139185,0.000000,0.086386,0.000000,0.031920,-0.323540,0.332913,-0.045600,-0.055840,-0.024672
1781606647093911883,2026-06-16T17:44:07.093945,prediction,-0.043695,0.477000,0.115123,True,-0.047857,0.434026,0.124750,0.004162,0.042974,0.009627,7.90,20,0.053463,0.764016,0.520235,0.040574,0.008285,0.042759,0.000000,0.037523,0.040142,-0.110880,-0.349300,0.288508,-0.041856,-0.050272,0.033792
1781606647127526083,2026-06-16T17:44:07.127542,prediction,-0.047384,0.465000,0.115018,True,-0.051453,0.431881,0.123965,0.004068,0.033119,0.008946,7.70,20,0.053463,0.764016,0.520235,0.045814,0.001744,0.020506,0.000000,0.018756,0.045812,-0.119840,-0.346780,0.281121,-0.041088,-0.048384,0.035360
1781606647158637354,2026-06-16T17:44:07.158657,prediction,-0.047059,0.471000,0.115070,True,-0.050311,0.434186,0.123154,0.003252,0.036813,0.008083,4.64,20,0.053266,0.763626,0.517881,0.047120,0.000000,0.009599,0.000000,0.013517,0.051040,-0.110320,-0.402920,0.274647,-0.041088,-0.048256,0.032896
1781606647193335635,2026-06-16T17:44:07.193358,prediction,-0.046733,0.477000,0.115123,True,-0.049939,0.442186,0.122027,0.003206,0.034813,0.006904,7.97,20,0.053266,0.763626,0.517881,0.047120,0.000000,0.009599,0.000000,0.013517,0.051040,-0.110320,-0.402920,0.274647,-0.041088,-0.048256,0.032896
1781606647229207459,2026-06-16T17:44:07.229229,prediction,-0.047655,0.460000,0.114975,True,-0.047246,0.435012,0.122950,0.000410,0.024988,0.007976,8.70,20,0.052748,0.765430,0.515772,0.047120,0.000000,0.009599,0.000000,0.013517,0.051040,-0.110320,-0.402920,0.274647,-0.041088,-0.048256,0.032896
1781606647266886451,2026-06-16T17:44:07.266909,prediction,-0.050107,0.471000,0.115070,True,-0.053547,0.437355,0.121693,0.003440,0.033645,0.006623,8.20,20,0.052748,0.765430,0.515772,0.047120,0.000000,0.009599,0.000000,0.013517,0.051040,-0.110320,-0.402920,0.274647,-0.041088,-0.048256,0.032896
1781606647305578312,2026-06-16T17:44:07.305600,prediction,-0.050107,0.471000,0.115070,True,-0.053141,0.442230,0.121758,0.003033,0.028770,0.006687,8.02,20,0.053131,0.766082,0.513261,0.047120,0.000000,0.009599,0.000000,0.013517,0.051040,-0.110320,-0.402920,0.274647,-0.041088,-0.048256,0.032896
1781606647350112051,2026-06-16T17:44:07.350133,prediction,-0.052810,0.477000,0.112080,True,-0.054275,0.446601,0.119302,0.001465,0.030398,0.007222,8.22,20,0.053010,0.767079,0.512885,0.027925,0.008285,0.020506,0.000000,0.029665,0.027045,-0.086100,-0.316120,0.095118,-0.040032,0.035136,0.032000
1781606647388058171,2026-06-16T17:44:07.388079,prediction,-0.055553,0.482000,0.112132,True,-0.053967,0.442925,0.121431,0.001586,0.039075,0.009299,8.93,20,0.053010,0.767079,0.512885,0.022685,0.007853,0.031413,0.000000,0.040573,0.024426,-0.093520,-0.329420,0.090138,-0.039904,0.039808,0.030400
1781606647420913084,2026-06-16T17:44:07.420946,prediction,-0.055198,0.488000,0.112194,True,-0.053500,0.448785,0.122292,0.001699,0.039215,0.010098,4.72,20,0.054293,0.768369,0.510807,0.022685,0.007853,0.031413,0.000000,0.040573,0.024426,-0.093520,-0.329420,0.090138,-0.039904,0.039808,0.030400
