ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606497979212741,2026-06-16T17:41:37.979233,ground_truth,0.177129,-0.102000,-0.005749,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.037380,-0.173880,0.102837,0.011200,0.040352,-0.048160
1781606498009322743,2026-06-16T17:41:38.009341,ground_truth,0.175657,-0.073000,-0.004114,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.037380,-0.173880,0.102837,0.011200,0.040352,-0.048160
1781606498039203856,2026-06-16T17:41:38.039229,ground_truth,0.175657,-0.073000,-0.004114,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.037380,-0.173880,0.102837,0.011200,0.040352,-0.048160
1781606498069214212,2026-06-16T17:41:38.069232,ground_truth,0.175657,-0.073000,-0.004114,True,,,,,,,,,-0.161988,0.280061,0.378524,0.007853,0.004796,0.010907,0.043193,0.018756,0.045812,0.083300,-0.241080,0.175213,0.018432,0.041760,-0.038016
1781606498098405797,2026-06-16T17:41:38.098450,ground_truth,0.176164,-0.083000,-0.004678,True,,,,,,,,,-0.161988,0.280061,0.378524,0.004796,0.001744,0.005666,0.023995,0.013517,0.029665,0.080500,-0.239540,0.180774,0.012864,0.039584,-0.030464
1781606498132035764,2026-06-16T17:41:38.132058,ground_truth,0.175657,-0.073000,-0.004114,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.007847,0.002609,0.008289,0.080500,-0.249200,0.181936,0.009312,0.040032,-0.029120
1781606498164431647,2026-06-16T17:41:38.164454,ground_truth,0.175657,-0.073000,-0.004114,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.005228,0.002609,0.005228,0.078960,-0.248500,0.180359,0.010368,0.039584,-0.030784
1781606498204394171,2026-06-16T17:41:38.204427,ground_truth,0.175657,-0.073000,-0.004114,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.005228,0.002609,0.005228,0.078960,-0.248500,0.180359,0.010368,0.039584,-0.030784
1781606498232712100,2026-06-16T17:41:38.232737,ground_truth,0.174743,-0.055000,0.000817,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.005228,0.002609,0.005228,0.078960,-0.248500,0.180359,0.010368,0.039584,-0.030784
1781606498265930402,2026-06-16T17:41:38.265965,ground_truth,0.175657,-0.073000,-0.000168,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.005228,0.002609,0.005228,0.078960,-0.248500,0.180359,0.010368,0.039584,-0.030784
1781606498295975667,2026-06-16T17:41:38.296000,ground_truth,0.174743,-0.055000,0.000817,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.001744,0.000000,0.005228,0.002609,0.005228,0.078960,-0.248500,0.180359,0.010368,0.039584,-0.030784
1781606498329226577,2026-06-16T17:41:38.329247,ground_truth,0.173778,-0.036000,0.005742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.003051,0.000000,0.002609,0.080780,-0.248920,0.177786,0.010144,0.038912,-0.029504
1781606498363487485,2026-06-16T17:41:38.363506,ground_truth,0.173778,-0.036000,0.005742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064120,-0.236180,0.163925,-0.003680,0.030624,-0.017152
1781606498407163876,2026-06-16T17:41:38.407198,ground_truth,0.174743,-0.055000,0.004734,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.060340,-0.233940,0.161684,-0.006240,0.028960,-0.016256
1781606498435656985,2026-06-16T17:41:38.435679,ground_truth,0.176621,-0.092000,0.002770,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.060340,-0.233940,0.161684,-0.006240,0.028960,-0.016256
1781606498462620913,2026-06-16T17:41:38.462639,ground_truth,0.175657,-0.073000,0.007725,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.060340,-0.233940,0.161684,-0.006240,0.028960,-0.016256
1781606498495533590,2026-06-16T17:41:38.495546,ground_truth,0.174743,-0.055000,0.008651,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.060340,-0.233940,0.161684,-0.006240,0.028960,-0.016256
1781606498532858617,2026-06-16T17:41:38.532875,ground_truth,0.174743,-0.055000,0.012567,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061320,-0.232680,0.161518,-0.008192,0.027904,-0.014752
1781606498565349051,2026-06-16T17:41:38.565370,ground_truth,0.176621,-0.092000,0.014703,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050120,-0.226520,0.152554,-0.016768,0.022336,-0.008192
1781606498595271228,2026-06-16T17:41:38.595287,ground_truth,0.175200,-0.064000,0.016051,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050120,-0.226520,0.152554,-0.016768,0.022336,-0.008192
1781606498629401387,2026-06-16T17:41:38.629414,ground_truth,0.174235,-0.045000,0.024766,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050120,-0.226520,0.152554,-0.016768,0.022336,-0.008192
1781606498666317037,2026-06-16T17:41:38.666332,ground_truth,0.174235,-0.045000,0.028667,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050120,-0.226520,0.152554,-0.016768,0.022336,-0.008192
1781606498694602459,2026-06-16T17:41:38.694637,ground_truth,0.173778,-0.036000,0.032941,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050120,-0.226520,0.152554,-0.016768,0.022336,-0.008192
1781606498730323175,2026-06-16T17:41:38.730343,ground_truth,0.175200,-0.064000,0.031777,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050120,-0.224700,0.151309,-0.017664,0.022208,-0.009472
1781606498763073440,2026-06-16T17:41:38.763099,ground_truth,0.174235,-0.045000,0.036468,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033460,-0.214480,0.136867,-0.027168,0.015872,-0.005344
1781606498802294887,2026-06-16T17:41:38.802316,ground_truth,0.175657,-0.073000,0.035349,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033460,-0.214480,0.136867,-0.027168,0.015872,-0.005344
1781606498828925793,2026-06-16T17:41:38.828958,ground_truth,0.173778,-0.036000,0.036827,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033460,-0.214480,0.136867,-0.027168,0.015872,-0.005344
1781606498862493970,2026-06-16T17:41:38.862518,ground_truth,0.170831,-0.055000,0.039985,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033460,-0.214480,0.136867,-0.027168,0.015872,-0.005344
1781606498895807910,2026-06-16T17:41:38.895831,ground_truth,0.169898,-0.036000,0.040712,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033460,-0.214480,0.136867,-0.027168,0.015872,-0.005344
1781606498932918090,2026-06-16T17:41:38.932958,ground_truth,0.169898,-0.036000,0.040712,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033460,-0.214480,0.136867,-0.027168,0.015872,-0.005344
1781606498963892990,2026-06-16T17:41:38.963919,ground_truth,0.170340,-0.045000,0.044268,True,,,,,,,,,-0.161671,0.281602,0.380065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.199920,0.123670,-0.031520,0.012864,-0.002688
1781606498997177267,2026-06-16T17:41:38.997201,ground_truth,0.174235,-0.045000,0.048169,True,,,,,,,,,-0.161671,0.281602,0.380065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.199920,0.123670,-0.031520,0.012864,-0.002688
1781606499032028144,2026-06-16T17:41:39.032055,ground_truth,0.170340,-0.045000,0.048169,True,,,,,,,,,-0.161265,0.284727,0.383190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.199920,0.123670,-0.031520,0.012864,-0.002688
1781606499069713280,2026-06-16T17:41:39.069742,ground_truth,0.170831,-0.055000,0.047819,True,,,,,,,,,-0.161265,0.284727,0.383190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.199920,0.123670,-0.031520,0.012864,-0.002688
1781606499098056656,2026-06-16T17:41:39.098079,ground_truth,0.170831,-0.055000,0.051735,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.199920,0.123670,-0.031520,0.012864,-0.002688
1781606499132316820,2026-06-16T17:41:39.132338,ground_truth,0.170831,-0.055000,0.051735,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.011060,-0.190540,0.113378,-0.031840,0.012096,-0.001856
1781606499165932925,2026-06-16T17:41:39.165968,ground_truth,0.169898,-0.036000,0.056255,True,,,,,,,,,-0.161640,0.281622,0.380085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009240,-0.189280,0.113129,-0.032128,0.011968,-0.001504
1781606499202275163,2026-06-16T17:41:39.202298,ground_truth,0.170831,-0.055000,0.055652,True,,,,,,,,,-0.161640,0.281622,0.380085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005880,-0.188440,0.110556,-0.031680,0.010080,-0.001280
1781606499235450588,2026-06-16T17:41:39.235477,ground_truth,0.171274,-0.064000,0.059298,True,,,,,,,,,-0.161640,0.281622,0.380085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005880,-0.188440,0.110556,-0.031680,0.010080,-0.001280
1781606499269551789,2026-06-16T17:41:39.269576,ground_truth,0.172207,-0.083000,0.058727,True,,,,,,,,,-0.161640,0.281622,0.380085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005880,-0.188440,0.110556,-0.031680,0.010080,-0.001280
1781606499301284795,2026-06-16T17:41:39.301334,ground_truth,0.166018,-0.036000,0.060140,True,,,,,,,,,-0.160882,0.287090,0.386308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005880,-0.188440,0.110556,-0.031680,0.010080,-0.001280
1781606499338620011,2026-06-16T17:41:39.338644,ground_truth,0.167775,-0.073000,0.062974,True,,,,,,,,,-0.160229,0.291913,0.392353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005880,-0.188440,0.110556,-0.031680,0.010080,-0.001280
1781606499372943659,2026-06-16T17:41:39.372963,ground_truth,0.166018,-0.036000,0.064026,True,,,,,,,,,-0.160229,0.291913,0.392353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005880,-0.188440,0.110556,-0.031680,0.010080,-0.001280
1781606499406480347,2026-06-16T17:41:39.406495,ground_truth,0.166018,-0.036000,0.064026,True,,,,,,,,,-0.159347,0.297427,0.400482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.186900,0.110556,-0.031520,0.011360,-0.001504
1781606499442470656,2026-06-16T17:41:39.442516,ground_truth,0.168250,-0.083000,0.066653,True,,,,,,,,,-0.159347,0.297427,0.400482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.186900,0.110556,-0.031520,0.011360,-0.001504
1781606499488869750,2026-06-16T17:41:39.488920,ground_truth,0.166018,-0.036000,0.067912,True,,,,,,,,,-0.158424,0.302678,0.408956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.186900,0.110556,-0.031520,0.011360,-0.001504
1781606499521147681,2026-06-16T17:41:39.521169,ground_truth,0.168677,-0.092000,0.070389,True,,,,,,,,,-0.158424,0.302678,0.408956,0.011342,0.021378,0.033592,0.023995,0.075477,0.035335,-0.096600,-0.248500,0.189987,-0.060608,-0.061344,0.036736
1781606499569590342,2026-06-16T17:41:39.569623,ground_truth,0.164308,-0.000000,0.076529,True,,,,,,,,,-0.157372,0.307154,0.417839,0.011342,0.012649,0.020506,0.029665,0.051482,0.037523,-0.084280,-0.217560,0.154131,-0.058048,-0.048480,0.036064
1781606499607381959,2026-06-16T17:41:39.607402,ground_truth,0.165163,-0.018000,0.076106,True,,,,,,,,,-0.156247,0.311387,0.426826,0.011342,0.012649,0.020506,0.029665,0.051482,0.037523,-0.084280,-0.217560,0.154131,-0.058048,-0.048480,0.036064
1781606499642037080,2026-06-16T17:41:39.642058,ground_truth,0.165163,-0.018000,0.079962,True,,,,,,,,,-0.156247,0.311387,0.426826,0.011342,0.012649,0.020506,0.029665,0.051482,0.037523,-0.084280,-0.217560,0.154131,-0.058048,-0.048480,0.036064
1781606499673964660,2026-06-16T17:41:39.673997,ground_truth,0.172429,-0.171000,0.080725,True,,,,,,,,,-0.155047,0.316256,0.435502,0.011342,0.012649,0.020506,0.029665,0.051482,0.037523,-0.084280,-0.217560,0.154131,-0.058048,-0.048480,0.036064
1781606499720817464,2026-06-16T17:41:39.720838,ground_truth,0.167775,-0.073000,0.082706,True,,,,,,,,,-0.155047,0.316256,0.435502,0.008285,0.008285,0.010907,0.024426,0.032284,0.035335,-0.089460,-0.220920,0.151890,-0.056992,-0.047488,0.037344
1781606499756235583,2026-06-16T17:41:39.756255,ground_truth,0.168677,-0.092000,0.082322,True,,,,,,,,,-0.154059,0.321060,0.442940,0.024429,0.102970,0.144858,0.005228,0.258736,0.029665,-0.111160,-0.350560,0.268090,-0.064512,-0.087552,0.038304
1781606499787632547,2026-06-16T17:41:39.787659,ground_truth,0.168677,-0.092000,0.086299,True,,,,,,,,,-0.154059,0.321060,0.442940,0.027487,0.119552,0.169290,0.005228,0.291031,0.034903,-0.119000,-0.373240,0.271991,-0.066848,-0.091168,0.038688
1781606499821712181,2026-06-16T17:41:39.821743,ground_truth,0.164735,-0.009000,0.087841,True,,,,,,,,,-0.153223,0.323674,0.450062,0.032720,0.142243,0.200711,0.005228,0.336843,0.034903,-0.122640,-0.361340,0.283196,-0.070528,-0.099072,0.038912
1781606499851482391,2026-06-16T17:41:39.851506,ground_truth,0.162550,-0.045000,0.087172,True,,,,,,,,,-0.153223,0.323674,0.450062,0.042756,0.179328,0.258303,0.002609,0.444615,0.045812,-0.107240,-0.364140,0.288010,-0.074240,-0.101472,0.038464
1781606499889289964,2026-06-16T17:41:39.889308,ground_truth,0.167775,-0.073000,0.086652,True,,,,,,,,,-0.152269,0.324188,0.456537,0.045814,0.204202,0.291902,0.002609,0.506574,0.051040,-0.109060,-0.341880,0.288923,-0.071296,-0.099520,0.038080
1781606499918463968,2026-06-16T17:41:39.918490,ground_truth,0.165590,-0.027000,0.087507,True,,,,,,,,,-0.152269,0.324188,0.456537,0.047558,0.207253,0.290155,0.003051,0.495666,0.048432,-0.102200,-0.327880,0.281702,-0.068576,-0.099360,0.039296
1781606499956397405,2026-06-16T17:41:39.956416,ground_truth,0.158515,0.043000,0.092562,True,,,,,,,,,-0.151753,0.324357,0.461204,0.048865,0.204202,0.280556,0.002609,0.476910,0.048432,-0.095760,-0.322980,0.274481,-0.069120,-0.096128,0.041536
1781606499990614783,2026-06-16T17:41:39.990640,ground_truth,0.161312,-0.018000,0.091530,True,,,,,,,,,-0.151753,0.324357,0.461204,0.045814,0.197655,0.269649,0.000000,0.449854,0.048432,-0.107800,-0.324520,0.275809,-0.069024,-0.096800,0.038976
1781606500020704518,2026-06-16T17:41:40.020726,ground_truth,0.158928,0.034000,0.096181,True,,,,,,,,,-0.150920,0.326295,0.465147,0.047558,0.195911,0.267471,0.000000,0.447234,0.048863,-0.107520,-0.314300,0.279461,-0.068864,-0.098016,0.037568
1781606500048681994,2026-06-16T17:41:40.048703,ground_truth,0.160120,0.008000,0.099596,True,,,,,,,,,-0.150920,0.326295,0.465147,0.049303,0.191108,0.269649,0.000000,0.466001,0.048432,-0.100940,-0.297500,0.272738,-0.067840,-0.100288,0.037920
1781606500079240721,2026-06-16T17:41:40.079263,ground_truth,0.158928,0.034000,0.099951,True,,,,,,,,,-0.150140,0.330387,0.468494,0.047558,0.188057,0.269649,0.000000,0.471671,0.045812,-0.084000,-0.288820,0.283860,-0.066624,-0.098560,0.037920
1781606500111261830,2026-06-16T17:41:40.111282,ground_truth,0.160900,-0.009000,0.103206,True,,,,,,,,,-0.150140,0.330387,0.468494,0.047120,0.176277,0.263976,0.000000,0.436767,0.045812,-0.109620,-0.296240,0.279212,-0.063616,-0.092736,0.042368
1781606500156439786,2026-06-16T17:41:40.156455,ground_truth,0.158148,0.051000,0.107668,True,,,,,,,,,-0.149460,0.336607,0.471315,0.045814,0.168424,0.254816,0.000000,0.418001,0.045812,-0.107240,-0.283220,0.277220,-0.061728,-0.092672,0.039136
1781606500186982858,2026-06-16T17:41:40.187001,ground_truth,0.159295,0.026000,0.111193,True,,,,,,,,,-0.149460,0.336607,0.471315,0.044069,0.158388,0.241723,0.000000,0.401422,0.045812,-0.092680,-0.270620,0.277386,-0.058496,-0.088448,0.038976
1781606500214502380,2026-06-16T17:41:40.214522,ground_truth,0.162550,-0.045000,0.114475,True,,,,,,,,,-0.148756,0.344171,0.474505,0.044069,0.155330,0.234310,0.000000,0.388325,0.045812,-0.108500,-0.297500,0.276888,-0.056768,-0.091904,0.036736
1781606500241608365,2026-06-16T17:41:40.241623,ground_truth,0.163834,-0.073000,0.114277,True,,,,,,,,,-0.148756,0.344171,0.474505,0.042756,0.150528,0.212057,0.000000,0.369127,0.042751,-0.105280,-0.292880,0.283362,-0.053440,-0.095520,0.038240
1781606500284700280,2026-06-16T17:41:40.284712,ground_truth,0.163421,-0.064000,0.118272,True,,,,,,,,,-0.148030,0.350730,0.478488,0.041012,0.147039,0.189804,0.000000,0.342513,0.040573,-0.107240,-0.264740,0.271327,-0.049984,-0.084480,0.037248
1781606500311949428,2026-06-16T17:41:40.311967,ground_truth,0.160120,0.008000,0.118663,True,,,,,,,,,-0.148030,0.350730,0.478488,0.038829,0.143988,0.172785,0.000000,0.315468,0.037954,-0.092680,-0.289100,0.269667,-0.048928,-0.083648,0.037632
1781606500339302951,2026-06-16T17:41:40.339320,ground_truth,0.158928,0.034000,0.118804,True,,,,,,,,,-0.147277,0.356178,0.482984,0.035778,0.135259,0.150531,0.000000,0.280122,0.034903,-0.110040,-0.260680,0.259956,-0.047712,-0.080384,0.039744
1781606500379049192,2026-06-16T17:41:40.379067,ground_truth,0.153659,0.068000,0.118988,True,,,,,,,,,-0.147277,0.356178,0.482984,0.035778,0.119552,0.133512,0.000000,0.247827,0.035335,-0.105000,-0.237440,0.266347,-0.047104,-0.084608,0.037696
1781606500405872524,2026-06-16T17:41:40.405887,ground_truth,0.152908,0.085000,0.122768,True,,,,,,,,,-0.146335,0.362703,0.486989,0.034465,0.112568,0.132204,0.000000,0.242599,0.035335,-0.106540,-0.233100,0.260869,-0.046816,-0.078432,0.037920
1781606500433484323,2026-06-16T17:41:40.433499,ground_truth,0.155914,0.017000,0.122510,True,,,,,,,,,-0.146335,0.362703,0.486989,0.034034,0.092934,0.126531,0.000000,0.221213,0.034903,-0.098140,-0.215040,0.272240,-0.046816,-0.075360,0.034176
1781606500467456749,2026-06-16T17:41:40.467478,ground_truth,0.154411,0.051000,0.122639,True,,,,,,,,,-0.146335,0.362703,0.486989,0.034465,0.078534,0.126099,0.000000,0.207254,0.032284,-0.080780,-0.185360,0.276141,-0.047424,-0.072800,0.034848
1781606500500113206,2026-06-16T17:41:40.500136,ground_truth,0.154411,0.051000,0.126382,True,,,,,,,,,-0.145462,0.371364,0.490743,0.029231,0.045814,0.135698,0.002609,0.183259,0.027045,-0.083020,-0.162120,0.277220,-0.047712,-0.070528,0.035232
1781606500530313442,2026-06-16T17:41:40.530332,ground_truth,0.157064,-0.009000,0.126253,True,,,,,,,,,-0.145462,0.371364,0.490743,0.027925,0.014831,0.148784,0.000000,0.164492,0.026614,-0.094780,-0.155260,0.297306,-0.048320,-0.069696,0.036800
1781606500568975111,2026-06-16T17:41:40.568993,ground_truth,0.151738,0.026000,0.126328,True,,,,,,,,,-0.144637,0.380131,0.495045,0.024429,0.003051,0.163624,0.000000,0.158823,0.023995,-0.094780,-0.035000,0.299547,-0.047264,-0.060000,0.037184
1781606500597317023,2026-06-16T17:41:40.597329,ground_truth,0.149226,0.085000,0.126454,True,,,,,,,,,-0.144637,0.380131,0.495045,0.024429,0.034034,0.183692,0.000000,0.153584,0.023995,-0.092260,0.032760,0.303863,-0.045920,-0.060384,0.037856
1781606500631190237,2026-06-16T17:41:40.631209,ground_truth,0.145217,0.093000,0.126471,True,,,,,,,,,-0.143438,0.386667,0.499657,0.024429,0.037523,0.185870,0.000000,0.150964,0.024426,-0.085120,0.028140,0.313491,-0.045600,-0.062016,0.036192
1781606500664363391,2026-06-16T17:41:40.664379,ground_truth,0.148696,0.008000,0.130103,True,,,,,,,,,-0.143438,0.386667,0.499657,0.021378,0.050609,0.201142,0.000000,0.148345,0.019198,-0.057540,-0.000560,0.300709,-0.043360,-0.070688,0.038976
1781606500701785810,2026-06-16T17:41:40.701807,ground_truth,0.144235,0.117000,0.130157,True,,,,,,,,,-0.141940,0.393314,0.503276,0.019634,0.050609,0.208124,0.000000,0.156203,0.019198,-0.070000,0.014140,0.317724,-0.042144,-0.066848,0.038848
1781606500730447284,2026-06-16T17:41:40.730469,ground_truth,0.143199,0.051000,0.130124,True,,,,,,,,,-0.141940,0.393314,0.503276,0.019634,0.047558,0.209871,0.000000,0.158823,0.021375,-0.084280,0.023800,0.310918,-0.041696,-0.070848,0.036800
1781606500764072970,2026-06-16T17:41:40.764089,ground_truth,0.140606,0.117000,0.130157,True,,,,,,,,,-0.139993,0.401311,0.505784,0.021378,0.045376,0.213797,0.000000,0.169731,0.021375,-0.091700,0.010780,0.317392,-0.040864,-0.068416,0.037248
1781606500798836196,2026-06-16T17:41:40.798853,ground_truth,0.136111,0.140000,0.130169,True,,,,,,,,,-0.139993,0.401311,0.505784,0.022685,0.044069,0.219038,0.000000,0.172351,0.021807,-0.076160,-0.000560,0.302120,-0.040960,-0.074464,0.035680
1781606500829472748,2026-06-16T17:41:40.829501,ground_truth,0.136111,0.140000,0.133765,True,,,,,,,,,-0.138402,0.410954,0.507057,0.022685,0.047558,0.224704,0.000000,0.178021,0.021375,-0.079660,0.001540,0.316064,-0.040480,-0.070848,0.037120
