ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607061068826591,2026-06-16T17:51:01.068847,prediction,0.165163,-0.018000,0.037546,True,0.113759,0.326400,0.059289,0.051403,0.344400,0.021743,4.53,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065100,-0.061320,0.148404,0.000512,-0.033408,-0.018048
1781607061104845465,2026-06-16T17:51:01.104868,prediction,0.166445,-0.045000,0.040368,True,0.112095,0.318400,0.061476,0.054350,0.363400,0.021108,5.76,20,-0.160691,0.281359,0.379822,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.065380,-0.063140,0.145499,-0.000512,-0.032960,-0.017600
1781607061147404414,2026-06-16T17:51:01.147425,prediction,0.166018,-0.036000,0.040712,True,0.106880,0.310400,0.061995,0.059138,0.346400,0.021283,8.94,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.065380,-0.063140,0.145499,-0.000512,-0.032960,-0.017600
1781607061184198008,2026-06-16T17:51:01.184220,prediction,0.165163,-0.018000,0.041402,True,0.108262,0.302400,0.064853,0.056901,0.320400,0.023452,8.92,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.065380,-0.063140,0.145499,-0.000512,-0.032960,-0.017600
1781607061228714429,2026-06-16T17:51:01.228738,prediction,0.165163,-0.018000,0.041402,True,0.116181,0.294400,0.067656,0.048981,0.312400,0.026254,8.44,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.065380,-0.063140,0.145499,-0.000512,-0.032960,-0.017600
1781607061260837092,2026-06-16T17:51:01.260862,prediction,0.165163,-0.018000,0.041402,True,0.121329,0.286400,0.068735,0.043834,0.304400,0.027334,8.88,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061880,-0.065100,0.143258,-0.001728,-0.032224,-0.016544
1781607061297050623,2026-06-16T17:51:01.297073,prediction,0.165590,-0.027000,0.041057,True,0.123595,0.278400,0.067703,0.041995,0.305400,0.026646,8.06,20,-0.160690,0.281360,0.379822,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.050120,-0.077700,0.124998,-0.008352,-0.026496,-0.010304
1781607061339670167,2026-06-16T17:51:01.339730,prediction,0.158928,0.034000,0.043393,True,0.122343,0.270400,0.067323,0.036585,0.236400,0.023930,8.50,20,-0.158594,0.284323,0.382268,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.050120,-0.077700,0.124998,-0.008352,-0.026496,-0.010304
1781607061370342615,2026-06-16T17:51:01.370361,prediction,0.156312,0.008000,0.042397,True,0.119058,0.262400,0.068390,0.037254,0.254400,0.025992,8.20,20,-0.158594,0.284323,0.382268,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.050120,-0.077700,0.124998,-0.008352,-0.026496,-0.010304
1781607061403628640,2026-06-16T17:51:01.403645,prediction,0.159707,0.017000,0.042742,True,0.114804,0.254400,0.068194,0.044903,0.237400,0.025452,8.22,20,-0.158594,0.284323,0.382268,0.011342,0.006540,0.000000,0.005670,0.000000,0.024426,-0.099820,-0.242340,0.133962,-0.061344,-0.051552,0.032448
1781607061457804269,2026-06-16T17:51:01.457829,prediction,0.154765,0.043000,0.043737,True,0.107579,0.246400,0.069430,0.047185,0.203400,0.025693,8.19,20,-0.156566,0.289492,0.384887,0.016138,0.009598,0.001740,0.027045,0.002609,0.037523,-0.091140,-0.236180,0.062831,-0.055712,-0.049088,0.036576
1781607061490180941,2026-06-16T17:51:01.490204,prediction,0.154765,0.043000,0.043737,True,0.110051,0.238400,0.072501,0.044713,0.195400,0.028764,8.44,20,-0.154864,0.296878,0.387250,0.011342,0.006540,0.011339,0.032284,0.002609,0.032284,-0.085540,-0.220080,-0.007221,-0.053152,0.002400,0.036512
1781607061521699234,2026-06-16T17:51:01.521723,prediction,0.155914,0.017000,0.042742,True,0.115641,0.230400,0.072471,0.040274,0.213400,0.029729,8.37,20,-0.154864,0.296878,0.387250,0.008285,0.003051,0.014833,0.032284,0.016137,0.029665,-0.086800,-0.233660,-0.012035,-0.059168,0.040032,0.037568
1781607061555651558,2026-06-16T17:51:01.555677,prediction,0.151014,0.043000,0.043737,True,0.107641,0.222400,0.071572,0.043374,0.179400,0.027835,8.72,20,-0.153582,0.306367,0.389276,0.010029,0.005233,0.014833,0.037954,0.021375,0.037523,-0.086800,-0.244860,-0.010541,-0.060960,0.033184,0.035008
1781607061598114666,2026-06-16T17:51:01.598136,prediction,0.151397,0.034000,0.043393,True,0.105085,0.214400,0.072756,0.046312,0.180400,0.029364,8.23,20,-0.153582,0.306367,0.389276,0.016138,0.008285,0.010907,0.037954,0.013517,0.045812,-0.091700,-0.248220,-0.007802,-0.057440,0.030784,0.035744
1781607061642086502,2026-06-16T17:51:01.642114,prediction,0.150290,0.060000,0.044388,True,0.103304,0.206400,0.073833,0.046986,0.146400,0.029445,8.43,20,-0.152225,0.316065,0.391435,0.016138,0.008285,0.010907,0.037954,0.013517,0.045812,-0.091700,-0.248220,-0.007802,-0.057440,0.030784,0.035744
1781607061679307802,2026-06-16T17:51:01.679332,prediction,0.146936,0.051000,0.044043,True,0.104788,0.198400,0.073377,0.042148,0.147400,0.029334,8.66,20,-0.150817,0.325727,0.393672,0.016138,0.008285,0.010907,0.037954,0.013517,0.045812,-0.091700,-0.248220,-0.007802,-0.057440,0.030784,0.035744
1781607061717521261,2026-06-16T17:51:01.717539,prediction,0.146936,0.051000,0.044043,True,0.102856,0.190400,0.072533,0.044081,0.139400,0.028490,9.32,20,-0.150817,0.325727,0.393672,0.017889,0.010029,0.010907,0.037954,0.007847,0.042751,-0.092960,-0.246400,-0.010043,-0.058176,0.031232,0.038688
1781607061776966173,2026-06-16T17:51:01.777019,prediction,0.145913,0.076000,0.048702,True,0.102014,0.183520,0.074457,0.043899,0.107520,0.025755,8.66,20,-0.149311,0.335343,0.396075,0.053667,0.027487,0.050172,0.013517,0.080716,0.067629,-0.167020,-0.259700,0.206338,-0.060608,-0.074464,0.046752
1781607061814821822,2026-06-16T17:51:01.814844,prediction,0.142845,0.060000,0.048116,True,0.104175,0.175520,0.074896,0.038670,0.115520,0.026780,8.46,20,-0.147754,0.344903,0.398558,0.053667,0.027487,0.050172,0.013517,0.080716,0.067629,-0.167020,-0.259700,0.206338,-0.060608,-0.074464,0.046752
1781607061849145067,2026-06-16T17:51:01.849167,prediction,0.138520,0.076000,0.048702,True,0.097953,0.171616,0.074103,0.040567,0.095616,0.025400,8.23,20,-0.147754,0.344903,0.398558,0.053667,0.027487,0.050172,0.013517,0.080716,0.067629,-0.167020,-0.259700,0.206338,-0.060608,-0.074464,0.046752
1781607061888726159,2026-06-16T17:51:01.888746,prediction,0.139122,0.060000,0.048116,True,0.098593,0.165293,0.075206,0.040529,0.105293,0.027090,8.36,20,-0.146027,0.354321,0.401199,0.089883,0.007853,0.161439,0.005228,0.167112,0.094244,-0.127400,-0.208880,0.244850,-0.064128,-0.070400,0.042752
1781607061920956088,2026-06-16T17:51:01.920977,prediction,0.139122,0.060000,0.048116,True,0.096126,0.160234,0.074342,0.042996,0.100234,0.026226,8.16,20,-0.146027,0.354321,0.401199,0.085081,0.009598,0.191543,0.005228,0.174959,0.089005,-0.121100,-0.024360,0.263940,-0.065856,-0.075968,0.044864
1781607061948697800,2026-06-16T17:51:01.948714,prediction,0.135112,0.068000,0.048409,True,0.092828,0.157787,0.073705,0.042284,0.089787,0.025296,4.86,20,-0.144028,0.363738,0.404069,0.079847,0.026174,0.209871,0.002609,0.175401,0.081158,-0.100100,0.019180,0.260703,-0.066688,-0.077376,0.042144
1781607061982721428,2026-06-16T17:51:01.982741,prediction,0.134824,0.076000,0.048702,True,0.096824,0.157430,0.073641,0.038000,0.081430,0.024939,4.68,20,-0.144028,0.363738,0.404069,0.079847,0.026174,0.209871,0.002609,0.175401,0.081158,-0.100100,0.019180,0.260703,-0.066688,-0.077376,0.042144
1781607062017774623,2026-06-16T17:51:02.017797,prediction,0.133635,0.109000,0.049911,True,0.096245,0.163744,0.072796,0.037390,0.054744,0.022884,4.58,20,-0.141782,0.372963,0.407125,0.079847,0.026174,0.209871,0.002609,0.175401,0.081158,-0.100100,0.019180,0.260703,-0.066688,-0.077376,0.042144
1781607062052268545,2026-06-16T17:51:02.052292,prediction,0.135400,0.060000,0.051844,True,0.096463,0.158995,0.071950,0.038937,0.098995,0.020107,4.73,20,-0.141782,0.372963,0.407125,0.079847,0.026174,0.209871,0.002609,0.175401,0.081158,-0.100100,0.019180,0.260703,-0.066688,-0.077376,0.042144
1781607062086963031,2026-06-16T17:51:02.086984,prediction,0.134824,0.076000,0.052404,True,0.088463,0.158396,0.070946,0.046361,0.082396,0.018543,8.28,20,-0.139310,0.382077,0.410378,0.053667,0.078103,0.256563,0.000000,0.183259,0.054101,-0.121520,-0.002380,0.273070,-0.067968,-0.067136,0.037184
1781607062115252729,2026-06-16T17:51:02.115275,prediction,0.133635,0.109000,0.053559,True,0.086479,0.164517,0.072399,0.047157,0.055517,0.018840,6.21,20,-0.139310,0.382077,0.410378,0.054105,0.079847,0.258742,0.000000,0.180640,0.053659,-0.092680,0.006160,0.272240,-0.067968,-0.069184,0.036640
1781607062144228953,2026-06-16T17:51:02.144251,prediction,0.133924,0.101000,0.053279,True,0.093849,0.167813,0.073890,0.040074,0.066814,0.020612,4.91,20,-0.136511,0.391075,0.413806,0.052354,0.080279,0.261798,0.000000,0.180640,0.053659,-0.114380,-0.005880,0.277718,-0.068128,-0.071200,0.038528
1781607062176122484,2026-06-16T17:51:02.176140,prediction,0.135400,0.060000,0.055572,True,0.101849,0.162251,0.073979,0.033551,0.102251,0.018407,4.13,20,-0.136511,0.391075,0.413806,0.052354,0.078534,0.263976,0.000000,0.185868,0.051482,-0.112840,-0.006440,0.274398,-0.067904,-0.070912,0.039808
1781607062211538175,2026-06-16T17:51:02.211558,prediction,0.130268,0.101000,0.053279,True,0.095627,0.166001,0.073168,0.034641,0.065001,0.019890,4.14,20,-0.133547,0.399927,0.417373,0.052354,0.076790,0.265723,0.000000,0.191549,0.054101,-0.106540,-0.000560,0.273236,-0.067136,-0.072352,0.039200
1781607062254856271,2026-06-16T17:51:02.254879,prediction,0.129993,0.109000,0.057206,True,0.094702,0.170600,0.076613,0.035291,0.061600,0.019407,4.02,20,-0.133547,0.399927,0.417373,0.055412,0.075045,0.265723,0.000000,0.191549,0.054101,-0.087920,-0.009240,0.264604,-0.066176,-0.074592,0.040416
1781607062291033900,2026-06-16T17:51:02.291053,prediction,0.131677,0.060000,0.055572,True,0.101509,0.164480,0.079418,0.030168,0.104480,0.023846,4.30,20,-0.130397,0.408709,0.421081,0.055412,0.075045,0.265723,0.000000,0.191549,0.054101,-0.087920,-0.009240,0.264604,-0.066176,-0.074592,0.040416
1781607062327024587,2026-06-16T17:51:02.327048,prediction,0.126874,0.093000,0.052999,True,0.093509,0.166184,0.079475,0.033365,0.073184,0.026477,4.71,20,-0.130397,0.408709,0.421081,0.055412,0.075045,0.265723,0.000000,0.191549,0.054101,-0.087920,-0.009240,0.264604,-0.066176,-0.074592,0.040416
1781607062370807779,2026-06-16T17:51:02.370829,prediction,0.127431,0.076000,0.052404,True,0.086366,0.164147,0.081932,0.041065,0.088147,0.029528,4.33,20,-0.127161,0.417323,0.424872,0.055412,0.075045,0.265723,0.000000,0.191549,0.054101,-0.087920,-0.009240,0.264604,-0.066176,-0.074592,0.040416
1781607062400516627,2026-06-16T17:51:02.400539,prediction,0.130268,0.101000,0.056939,True,0.086676,0.167518,0.088473,0.043592,0.066518,0.031534,4.32,20,-0.127161,0.417323,0.424872,0.053667,0.073738,0.266162,0.000000,0.194157,0.054101,-0.111580,-0.010780,0.267592,-0.065408,-0.069248,0.037344
1781607062431121635,2026-06-16T17:51:02.431145,prediction,0.128249,0.051000,0.055271,True,0.091730,0.160214,0.091157,0.036519,0.109214,0.035886,4.08,20,-0.123787,0.425832,0.428787,0.068936,0.061958,0.263976,0.000000,0.202015,0.070249,-0.125440,-0.047320,0.279793,-0.060832,-0.078592,0.037920
1781607062460059606,2026-06-16T17:51:02.460088,prediction,0.125827,0.125000,0.061361,True,0.083730,0.168214,0.095396,0.042097,0.043214,0.034036,4.31,20,-0.123787,0.425832,0.428787,0.073738,0.057156,0.261798,0.000000,0.204635,0.072857,-0.133280,-0.040600,0.275643,-0.059456,-0.073184,0.041312
1781607062487315691,2026-06-16T17:51:02.487335,prediction,0.124551,0.164000,0.062598,True,0.083170,0.176214,0.099147,0.041381,0.012214,0.036549,4.27,20,-0.120347,0.434315,0.432922,0.075045,0.055412,0.263976,0.000000,0.207254,0.075477,-0.136360,-0.037100,0.265019,-0.058272,-0.071424,0.042304
1781607062515581452,2026-06-16T17:51:02.515602,prediction,0.125336,0.140000,0.061837,True,0.091170,0.184214,0.101290,0.034166,0.044214,0.039454,3.99,20,-0.120347,0.434315,0.432922,0.076790,0.054105,0.263976,0.000000,0.207254,0.078096,-0.139440,-0.053900,0.280789,-0.057504,-0.075584,0.043200
1781607062548588188,2026-06-16T17:51:02.548607,prediction,0.125075,0.148000,0.062090,True,0.086485,0.192214,0.100952,0.038590,0.044214,0.038862,4.00,20,-0.116905,0.442669,0.437269,0.083336,0.050609,0.263976,0.000000,0.209873,0.083766,-0.108500,-0.045780,0.272240,-0.055104,-0.080096,0.041184
1781607062576452356,2026-06-16T17:51:02.576467,prediction,0.120999,0.164000,0.062598,True,0.082749,0.200214,0.102052,0.038250,0.036214,0.039455,3.96,20,-0.116905,0.442669,0.437269,0.083336,0.050609,0.263976,0.000000,0.215543,0.083335,-0.127680,-0.048860,0.282532,-0.053760,-0.076480,0.039968
1781607062615068078,2026-06-16T17:51:02.615083,prediction,0.120781,0.171000,0.066365,True,0.086834,0.208214,0.105010,0.033947,0.037214,0.038645,4.17,20,-0.113558,0.450907,0.441776,0.088139,0.047120,0.260489,0.000000,0.215543,0.085954,-0.114940,-0.048300,0.270497,-0.049824,-0.077024,0.044320
1781607062650618443,2026-06-16T17:51:02.650634,prediction,0.120999,0.164000,0.066155,True,0.094834,0.214642,0.102859,0.026165,0.050642,0.036704,4.23,20,-0.113558,0.450907,0.441776,0.089445,0.045814,0.258303,0.000000,0.207254,0.088574,-0.137900,-0.051660,0.280125,-0.047712,-0.076032,0.041184
1781607062689683970,2026-06-16T17:51:02.689699,prediction,0.120315,0.186000,0.070337,True,0.090787,0.222595,0.104185,0.029528,0.036595,0.033848,4.39,20,-0.110442,0.459198,0.446433,0.091190,0.044069,0.258742,0.000000,0.215543,0.089005,-0.136920,-0.061600,0.286682,-0.045024,-0.078528,0.043744
1781607062716704773,2026-06-16T17:51:02.716718,prediction,0.120781,0.171000,0.069911,True,0.088432,0.220972,0.105487,0.032349,0.049972,0.035576,4.06,20,-0.110442,0.459198,0.446433,0.092934,0.042318,0.258303,0.000000,0.218163,0.094244,-0.148400,-0.055160,0.291330,-0.043360,-0.079040,0.044864
1781607062751414534,2026-06-16T17:51:02.751428,prediction,0.116799,0.186000,0.073858,True,0.084714,0.228972,0.107593,0.032085,0.042972,0.033735,4.13,20,-0.107463,0.467523,0.451147,0.094679,0.041012,0.260489,0.000000,0.221213,0.091624,-0.137620,-0.061600,0.290417,-0.038976,-0.073920,0.042912
1781607062781744962,2026-06-16T17:51:02.781763,prediction,0.117447,0.164000,0.073269,True,0.086812,0.223688,0.106868,0.030635,0.059689,0.033600,4.06,20,-0.107463,0.467523,0.451147,0.092934,0.041012,0.260050,0.000000,0.218163,0.094244,-0.159320,-0.072520,0.283196,-0.038240,-0.073408,0.044320
1781607062810257357,2026-06-16T17:51:02.810277,prediction,0.114117,0.156000,0.073054,True,0.079221,0.215688,0.105108,0.034896,0.059688,0.032053,4.51,20,-0.104595,0.475870,0.455830,0.094679,0.039267,0.262229,0.000000,0.218163,0.094244,-0.132020,-0.064120,0.269999,-0.036736,-0.078080,0.045088
1781607062847028927,2026-06-16T17:51:02.847049,prediction,0.113283,0.186000,0.077379,True,0.076699,0.223688,0.106132,0.036585,0.037688,0.028753,4.18,20,-0.104595,0.475870,0.455830,0.096423,0.039267,0.258303,0.000000,0.218163,0.094244,-0.122080,-0.070000,0.292492,-0.033728,-0.078208,0.043424
