ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606282867150556,2026-06-16T17:38:02.867174,ground_truth,0.154760,-0.045000,0.075471,True,,,,,,,,,-0.159548,0.293585,0.417237,0.006540,0.030976,0.029666,0.016137,0.083335,0.021375,-0.078680,-0.296660,0.187580,-0.052832,-0.066688,0.035744
1781606282897461858,2026-06-16T17:38:02.897496,ground_truth,0.155186,-0.055000,0.075236,True,,,,,,,,,-0.158679,0.296717,0.426692,0.006540,0.039267,0.037086,0.018756,0.102533,0.026614,-0.089460,-0.278040,0.192062,-0.054784,-0.068128,0.038400
1781606282933189122,2026-06-16T17:38:02.933208,ground_truth,0.149392,-0.009000,0.076317,True,,,,,,,,,-0.158679,0.296717,0.426692,0.011342,0.066754,0.065013,0.032715,0.164492,0.045812,-0.091700,-0.318360,0.200528,-0.060896,-0.076640,0.041184
1781606282967131605,2026-06-16T17:38:02.967151,ground_truth,0.149392,-0.009000,0.076317,True,,,,,,,,,-0.157784,0.300247,0.435999,0.014831,0.075483,0.072425,0.040573,0.180640,0.051482,-0.090720,-0.335300,0.215136,-0.058112,-0.078368,0.042304
1781606283003727319,2026-06-16T17:38:03.003745,ground_truth,0.148328,0.017000,0.076928,True,,,,,,,,,-0.157784,0.300247,0.435999,0.019634,0.120859,0.109950,0.045812,0.266594,0.064568,-0.098560,-0.372260,0.229910,-0.062624,-0.085376,0.043424
1781606283033464903,2026-06-16T17:38:03.033485,ground_truth,0.148696,0.008000,0.076717,True,,,,,,,,,-0.156811,0.304373,0.445101,0.022685,0.137441,0.122605,0.048432,0.291031,0.064568,-0.089880,-0.372540,0.239040,-0.064896,-0.086784,0.045472
1781606283066339183,2026-06-16T17:38:03.066359,ground_truth,0.153994,-0.027000,0.079765,True,,,,,,,,,-0.156811,0.304373,0.445101,0.024429,0.171475,0.148784,0.042751,0.344701,0.067188,-0.087920,-0.395500,0.254644,-0.063456,-0.098848,0.040352
1781606283099500803,2026-06-16T17:38:03.099518,ground_truth,0.149024,-0.000000,0.080355,True,,,,,,,,,-0.155810,0.310337,0.452956,0.024429,0.205946,0.176272,0.040142,0.396183,0.061949,-0.113400,-0.390880,0.258628,-0.064672,-0.099456,0.040960
1781606283136794218,2026-06-16T17:38:03.136813,ground_truth,0.149024,-0.000000,0.080355,True,,,,,,,,,-0.155810,0.310337,0.452956,0.027925,0.230382,0.201142,0.027045,0.433706,0.053659,-0.105000,-0.371000,0.260205,-0.065120,-0.095168,0.042144
1781606283166245976,2026-06-16T17:38:03.166267,ground_truth,0.151014,0.043000,0.085051,True,,,,,,,,,-0.154892,0.316706,0.458716,0.029231,0.242162,0.206384,0.021375,0.447234,0.053659,-0.108500,-0.363580,0.270497,-0.065120,-0.095296,0.040864
1781606283201692993,2026-06-16T17:38:03.201726,ground_truth,0.153228,-0.009000,0.084000,True,,,,,,,,,-0.154892,0.316706,0.458716,0.030976,0.254818,0.223395,0.016137,0.476910,0.048432,-0.119000,-0.383740,0.279627,-0.064512,-0.100064,0.038848
1781606283235456156,2026-06-16T17:38:03.235477,ground_truth,0.152504,0.008000,0.088157,True,,,,,,,,,-0.154067,0.324459,0.462975,0.034034,0.264416,0.237797,0.005228,0.503955,0.040142,-0.091980,-0.366660,0.263608,-0.065728,-0.109920,0.038304
1781606283268080180,2026-06-16T17:38:03.268107,ground_truth,0.148696,0.008000,0.088157,True,,,,,,,,,-0.154067,0.324459,0.462975,0.037523,0.267467,0.247396,0.002609,0.514864,0.037523,-0.096600,-0.334460,0.278880,-0.069248,-0.109536,0.038016
1781606283301188415,2026-06-16T17:38:03.301210,ground_truth,0.147632,0.034000,0.092410,True,,,,,,,,,-0.153672,0.332229,0.466432,0.039267,0.261358,0.254816,0.000000,0.514864,0.040573,-0.105700,-0.322700,0.286433,-0.070016,-0.102976,0.038752
1781606283335974739,2026-06-16T17:38:03.335994,ground_truth,0.147264,0.043000,0.092562,True,,,,,,,,,-0.153672,0.332229,0.466432,0.042318,0.244782,0.258742,0.000000,0.506574,0.042751,-0.103740,-0.301000,0.291662,-0.070400,-0.103296,0.038080
1781606283373409548,2026-06-16T17:38:03.373430,ground_truth,0.148328,0.017000,0.095921,True,,,,,,,,,-0.153110,0.338623,0.469337,0.044500,0.225142,0.263976,0.002609,0.490427,0.043193,-0.080500,-0.286720,0.289421,-0.073184,-0.094400,0.041760
1781606283403097472,2026-06-16T17:38:03.403124,ground_truth,0.148328,0.017000,0.095921,True,,,,,,,,,-0.153110,0.338623,0.469337,0.044069,0.216851,0.262229,0.000000,0.479529,0.045812,-0.083580,-0.282940,0.284939,-0.073408,-0.094848,0.040480
1781606283441017417,2026-06-16T17:38:03.441038,ground_truth,0.143199,0.051000,0.096440,True,,,,,,,,,-0.152596,0.346120,0.471848,0.044069,0.195911,0.265723,0.003051,0.463813,0.043193,-0.092260,-0.266560,0.285769,-0.073184,-0.097856,0.039136
1781606283482304109,2026-06-16T17:38:03.482332,ground_truth,0.143513,0.043000,0.100074,True,,,,,,,,,-0.151913,0.353809,0.474356,0.044069,0.195911,0.265723,0.003051,0.463813,0.043193,-0.092260,-0.266560,0.285769,-0.073184,-0.097856,0.039136
1781606283518205636,2026-06-16T17:38:03.518228,ground_truth,0.142845,0.060000,0.100306,True,,,,,,,,,-0.151913,0.353809,0.474356,0.044069,0.195911,0.265723,0.003051,0.463813,0.043193,-0.092260,-0.266560,0.285769,-0.073184,-0.097856,0.039136
1781606283548355474,2026-06-16T17:38:03.548382,ground_truth,0.137278,0.109000,0.100974,True,,,,,,,,,-0.151176,0.361553,0.477261,0.044069,0.195911,0.265723,0.003051,0.463813,0.043193,-0.092260,-0.266560,0.285769,-0.073184,-0.097856,0.039136
1781606283581546014,2026-06-16T17:38:03.581570,ground_truth,0.138520,0.076000,0.104226,True,,,,,,,,,-0.151176,0.361553,0.477261,0.044069,0.195911,0.265723,0.003051,0.463813,0.043193,-0.092260,-0.266560,0.285769,-0.073184,-0.097856,0.039136
1781606283615665944,2026-06-16T17:38:03.615688,ground_truth,0.136977,0.117000,0.108352,True,,,,,,,,,-0.149915,0.369028,0.480217,0.034034,0.027925,0.260489,0.000000,0.288412,0.035335,-0.082740,-0.145600,0.302120,-0.071296,-0.081920,0.038912
1781606283653767129,2026-06-16T17:38:03.653805,ground_truth,0.134212,0.093000,0.108103,True,,,,,,,,,-0.149915,0.369028,0.480217,0.030976,0.006540,0.253069,0.000000,0.258736,0.032715,-0.074060,-0.136080,0.295397,-0.070400,-0.084160,0.036864
1781606283694083750,2026-06-16T17:38:03.694117,ground_truth,0.129993,0.109000,0.111916,True,,,,,,,,,-0.148567,0.378110,0.483154,0.030976,0.006540,0.253069,0.000000,0.258736,0.032715,-0.074060,-0.136080,0.295397,-0.070400,-0.084160,0.036864
1781606283733558892,2026-06-16T17:38:03.733585,ground_truth,0.129993,0.109000,0.115564,True,,,,,,,,,-0.148567,0.378110,0.483154,0.030976,0.006540,0.253069,0.000000,0.258736,0.032715,-0.074060,-0.136080,0.295397,-0.070400,-0.084160,0.036864
1781606283767372642,2026-06-16T17:38:03.767389,ground_truth,0.122460,0.117000,0.115620,True,,,,,,,,,-0.146853,0.387545,0.485929,0.030976,0.006540,0.253069,0.000000,0.258736,0.032715,-0.074060,-0.136080,0.295397,-0.070400,-0.084160,0.036864
1781606283804129976,2026-06-16T17:38:03.804150,ground_truth,0.122957,0.101000,0.115507,True,,,,,,,,,-0.146853,0.387545,0.485929,0.027487,0.001307,0.249143,0.000000,0.242158,0.029234,-0.079940,-0.023800,0.297472,-0.069696,-0.077248,0.036800
1781606283840426602,2026-06-16T17:38:03.840450,ground_truth,0.123455,0.085000,0.119081,True,,,,,,,,,-0.144821,0.396956,0.488621,0.016138,0.083336,0.211618,0.000000,0.129589,0.016137,-0.089880,0.044940,0.297472,-0.067072,-0.066080,0.037568
1781606283871899484,2026-06-16T17:38:03.871913,ground_truth,0.118360,0.133000,0.119341,True,,,,,,,,,-0.142605,0.406368,0.491264,0.016138,0.084643,0.211618,0.000000,0.126528,0.016137,-0.086800,0.049560,0.289919,-0.066784,-0.064672,0.040416
1781606283901791631,2026-06-16T17:38:03.901838,ground_truth,0.118831,0.117000,0.119254,True,,,,,,,,,-0.142605,0.406368,0.491264,0.021378,0.088570,0.212057,0.000000,0.126528,0.019198,-0.080780,0.029680,0.285603,-0.066624,-0.065344,0.040256
1781606283935886932,2026-06-16T17:38:03.935920,ground_truth,0.115202,0.117000,0.122889,True,,,,,,,,,-0.142605,0.406368,0.491264,0.021378,0.089883,0.213797,0.000000,0.123908,0.021375,-0.089180,0.038640,0.299547,-0.066464,-0.070144,0.040256
1781606283969443959,2026-06-16T17:38:03.969638,ground_truth,0.115646,0.101000,0.122828,True,,,,,,,,,-0.139909,0.415633,0.494028,0.024867,0.091190,0.217291,0.000000,0.126528,0.024426,-0.106260,0.036540,0.301290,-0.066464,-0.067296,0.042368
1781606284001492599,2026-06-16T17:38:04.001508,ground_truth,0.110761,0.148000,0.123006,True,,,,,,,,,-0.139909,0.415633,0.494028,0.029231,0.094679,0.223395,0.000000,0.129589,0.027045,-0.094500,0.017360,0.306104,-0.066080,-0.067904,0.042304
1781606284035728566,2026-06-16T17:38:04.035745,ground_truth,0.110971,0.140000,0.122976,True,,,,,,,,,-0.137020,0.424769,0.496659,0.030976,0.094679,0.225143,0.000000,0.129147,0.029665,-0.106820,0.035280,0.309673,-0.065792,-0.070400,0.040640
1781606284067610643,2026-06-16T17:38:04.067656,ground_truth,0.107183,0.148000,0.126589,True,,,,,,,,,-0.137020,0.424769,0.496659,0.036209,0.098174,0.230816,0.000000,0.132208,0.037523,-0.095760,0.034300,0.304859,-0.065344,-0.069632,0.038976
1781606284100067084,2026-06-16T17:38:04.100086,ground_truth,0.107183,0.148000,0.126589,True,,,,,,,,,-0.134022,0.433912,0.499259,0.039267,0.102970,0.236050,0.000000,0.134817,0.040142,-0.094500,0.039340,0.314155,-0.064576,-0.072640,0.040800
1781606284134064059,2026-06-16T17:38:04.134090,ground_truth,0.103422,0.156000,0.126606,True,,,,,,,,,-0.134022,0.433912,0.499259,0.044069,0.104714,0.239544,0.000000,0.137436,0.045812,-0.103180,0.042700,0.308677,-0.063456,-0.069472,0.041472
1781606284171076545,2026-06-16T17:38:04.171091,ground_truth,0.103788,0.140000,0.126572,True,,,,,,,,,-0.130653,0.442949,0.501927,0.047558,0.110823,0.243470,0.000000,0.132208,0.048432,-0.107240,0.026040,0.310005,-0.061888,-0.070528,0.042144
1781606284210725657,2026-06-16T17:38:04.210743,ground_truth,0.103239,0.164000,0.126623,True,,,,,,,,,-0.127111,0.451914,0.504626,0.055412,0.119114,0.248704,0.000000,0.129147,0.054101,-0.081480,0.021280,0.306436,-0.060384,-0.069184,0.046528
1781606284240615161,2026-06-16T17:38:04.240634,ground_truth,0.103788,0.140000,0.126572,True,,,,,,,,,-0.127111,0.451914,0.504626,0.055412,0.119114,0.248704,0.000000,0.129147,0.054101,-0.081480,0.021280,0.306436,-0.060384,-0.069184,0.046528
1781606284274966479,2026-06-16T17:38:04.274988,ground_truth,0.103079,0.171000,0.126638,True,,,,,,,,,-0.123208,0.460729,0.507296,0.055412,0.119114,0.248704,0.000000,0.129147,0.054101,-0.081480,0.021280,0.306436,-0.060384,-0.069184,0.046528
1781606284313807322,2026-06-16T17:38:04.313828,ground_truth,0.099368,0.179000,0.130188,True,,,,,,,,,-0.123208,0.460729,0.507296,0.055412,0.119114,0.248704,0.000000,0.129147,0.054101,-0.081480,0.021280,0.306436,-0.060384,-0.069184,0.046528
1781606284347823475,2026-06-16T17:38:04.347841,ground_truth,0.099368,0.179000,0.130188,True,,,,,,,,,-0.119395,0.469642,0.509824,0.055412,0.119114,0.248704,0.000000,0.129147,0.054101,-0.081480,0.021280,0.306436,-0.060384,-0.069184,0.046528
1781606284381232303,2026-06-16T17:38:04.381302,ground_truth,0.099368,0.179000,0.130188,True,,,,,,,,,-0.119395,0.469642,0.509824,0.055412,0.119114,0.248704,0.000000,0.129147,0.054101,-0.081480,0.021280,0.306436,-0.060384,-0.069184,0.046528
1781606284440231498,2026-06-16T17:38:04.440256,ground_truth,0.094429,0.251000,0.133638,True,,,,,,,,,-0.115946,0.478815,0.511966,0.081592,0.119114,0.247396,0.000000,0.129147,0.083335,-0.119280,0.008260,0.318471,-0.048032,-0.064512,0.042688
1781606284479985855,2026-06-16T17:38:04.480010,ground_truth,0.090894,0.258000,0.133630,True,,,,,,,,,-0.112504,0.487972,0.514083,0.085081,0.117808,0.247396,0.000000,0.126528,0.085954,-0.146300,-0.021280,0.321210,-0.046208,-0.066560,0.041024
1781606284517318825,2026-06-16T17:38:04.517334,ground_truth,0.087497,0.258000,0.133630,True,,,,,,,,,-0.112504,0.487972,0.514083,0.085081,0.117808,0.247396,0.000000,0.126528,0.085954,-0.146300,-0.021280,0.321210,-0.046208,-0.066560,0.041024
1781606284561760106,2026-06-16T17:38:04.561778,ground_truth,0.084304,0.244000,0.133646,True,,,,,,,,,-0.109813,0.497528,0.515520,0.085081,0.117808,0.247396,0.000000,0.126528,0.085954,-0.146300,-0.021280,0.321210,-0.046208,-0.066560,0.041024
1781606284599179060,2026-06-16T17:38:04.599195,ground_truth,0.080883,0.244000,0.133646,True,,,,,,,,,-0.109813,0.497528,0.515520,0.085081,0.117808,0.247396,0.000000,0.126528,0.085954,-0.146300,-0.021280,0.321210,-0.046208,-0.066560,0.041024
1781606284630346086,2026-06-16T17:38:04.630362,ground_truth,0.077542,0.237000,0.137091,True,,,,,,,,,-0.107371,0.507036,0.516677,0.085081,0.117808,0.247396,0.000000,0.126528,0.085954,-0.146300,-0.021280,0.321210,-0.046208,-0.066560,0.041024
1781606284661059440,2026-06-16T17:38:04.661084,ground_truth,0.070280,0.286000,0.136954,True,,,,,,,,,-0.107371,0.507036,0.516677,0.085081,0.117808,0.247396,0.000000,0.126528,0.085954,-0.146300,-0.021280,0.321210,-0.046208,-0.066560,0.041024
1781606284704992406,2026-06-16T17:38:04.705015,ground_truth,0.063576,0.286000,0.136954,True,,,,,,,,,-0.104654,0.516648,0.517801,0.085081,0.117808,0.247396,0.000000,0.126528,0.085954,-0.146300,-0.021280,0.321210,-0.046208,-0.066560,0.041024
1781606284735201726,2026-06-16T17:38:04.735218,ground_truth,0.060247,0.279000,0.136974,True,,,,,,,,,-0.104654,0.516648,0.517801,0.085081,0.117808,0.247396,0.000000,0.126528,0.085954,-0.146300,-0.021280,0.321210,-0.046208,-0.066560,0.041024
1781606284764753999,2026-06-16T17:38:04.764770,ground_truth,0.060183,0.299000,0.140253,True,,,,,,,,,-0.101859,0.526166,0.518784,0.088139,0.116063,0.245217,0.000000,0.129147,0.086386,-0.127960,-0.016380,0.319965,-0.044544,-0.068352,0.042368
1781606284794059569,2026-06-16T17:38:04.794074,ground_truth,0.056862,0.293000,0.140280,True,,,,,,,,,-0.101859,0.526166,0.518784,0.096423,0.117370,0.241292,0.000000,0.123908,0.094244,-0.123060,-0.039060,0.320214,-0.033856,-0.062336,0.039200
1781606284824395807,2026-06-16T17:38:04.824415,ground_truth,0.056862,0.293000,0.140280,True,,,,,,,,,-0.098976,0.535702,0.519751,0.091628,0.117808,0.237797,0.000000,0.121300,0.091624,-0.134820,-0.036260,0.323783,-0.032224,-0.060896,0.041536
1781606284853870176,2026-06-16T17:38:04.853886,ground_truth,0.056781,0.345000,0.136790,True,,,,,,,,,-0.098976,0.535702,0.519751,0.085081,0.114750,0.226890,0.000000,0.110822,0.086386,-0.105700,-0.046480,0.327352,-0.028608,-0.063392,0.037024
1781606284894071928,2026-06-16T17:38:04.894098,ground_truth,0.056842,0.306000,0.136899,True,,,,,,,,,-0.096002,0.545192,0.520658,0.081592,0.112568,0.221217,0.000000,0.107772,0.080716,-0.092960,-0.047040,0.322787,-0.029792,-0.055776,0.035008
1781606284923742158,2026-06-16T17:38:04.923764,ground_truth,0.056831,0.313000,0.136879,True,,,,,,,,,-0.096002,0.545192,0.520658,0.081592,0.112568,0.221217,0.000000,0.107772,0.080716,-0.092960,-0.047040,0.322787,-0.029792,-0.055776,0.035008
1781606284953029903,2026-06-16T17:38:04.953049,ground_truth,0.056811,0.326000,0.133552,True,,,,,,,,,-0.092981,0.554726,0.521473,0.081592,0.112568,0.221217,0.000000,0.107772,0.080716,-0.092960,-0.047040,0.322787,-0.029792,-0.055776,0.035008
1781606284986929381,2026-06-16T17:38:04.986952,ground_truth,0.056842,0.306000,0.133575,True,,,,,,,,,-0.092981,0.554726,0.521473,0.076790,0.114319,0.217291,0.000000,0.102533,0.075477,-0.110040,-0.047740,0.314155,-0.030112,-0.058560,0.037472
