ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607110015134589,2026-06-16T17:51:50.015151,prediction,0.172649,-0.092000,-0.013140,True,0.128944,-0.018501,0.027837,0.043705,0.073499,0.040978,4.84,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.153720,0.075198,-0.028000,0.013312,-0.009184
1781607110053194481,2026-06-16T17:51:50.053217,prediction,0.172207,-0.083000,-0.012603,True,0.131308,-0.015401,0.028357,0.040899,0.067599,0.040960,4.53,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.153720,0.075198,-0.028000,0.013312,-0.009184
1781607110083970977,2026-06-16T17:51:50.083988,prediction,0.173141,-0.102000,-0.013737,True,0.137559,-0.016721,0.028013,0.035582,0.085280,0.041750,4.79,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.153720,0.075198,-0.028000,0.013312,-0.009184
1781607110128979124,2026-06-16T17:51:50.129000,prediction,0.173141,-0.102000,-0.013737,True,0.136393,-0.017777,0.025782,0.036747,0.084224,0.039518,9.42,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.153720,0.075198,-0.028000,0.013312,-0.009184
1781607110189006653,2026-06-16T17:51:50.189030,prediction,0.173141,-0.102000,-0.009743,True,0.138206,-0.018621,0.027662,0.034935,0.083379,0.037405,8.38,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.153720,0.075198,-0.028000,0.013312,-0.009184
1781607110222569744,2026-06-16T17:51:50.222583,prediction,0.172207,-0.083000,-0.008641,True,0.140484,-0.015497,0.026841,0.031723,0.067503,0.035482,5.05,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.155540,0.075032,-0.027552,0.011424,-0.008192
1781607110263364716,2026-06-16T17:51:50.263385,prediction,0.173141,-0.102000,-0.009743,True,0.144670,-0.016798,0.025307,0.028470,0.085203,0.035050,4.91,20,-0.161988,0.280061,0.378524,0.009598,0.001744,0.016580,0.053659,0.013517,0.059340,0.080780,-0.247380,0.188991,0.019200,0.039296,-0.037408
1781607110300758517,2026-06-16T17:51:50.300776,prediction,0.172207,-0.083000,-0.008641,True,0.140020,-0.014038,0.023537,0.032187,0.068962,0.032178,4.74,20,-0.161988,0.280061,0.378524,0.010029,0.001744,0.014833,0.051040,0.010898,0.056721,0.074620,-0.249480,0.193971,0.014144,0.039680,-0.039520
1781607110337802965,2026-06-16T17:51:50.337818,prediction,0.172649,-0.092000,-0.009163,True,0.140238,-0.013631,0.023080,0.032411,0.078369,0.032242,5.00,20,-0.161988,0.280061,0.378524,0.010029,0.001744,0.014833,0.051040,0.010898,0.056721,0.074620,-0.249480,0.193971,0.014144,0.039680,-0.039520
1781607110373082755,2026-06-16T17:51:50.373115,prediction,0.171716,-0.073000,-0.004114,True,0.140869,-0.009505,0.025713,0.030847,0.063496,0.029828,4.67,20,-0.161988,0.280061,0.378524,0.010029,0.001744,0.014833,0.051040,0.010898,0.056721,0.074620,-0.249480,0.193971,0.014144,0.039680,-0.039520
1781607110407203751,2026-06-16T17:51:50.407223,prediction,0.173583,-0.111000,-0.006256,True,0.142388,-0.013804,0.026691,0.031195,0.097196,0.032947,4.84,20,-0.161988,0.280061,0.378524,0.007853,0.001744,0.012647,0.043193,0.007847,0.048432,0.071260,-0.246400,0.187995,0.006912,0.038688,-0.036800
1781607110437373623,2026-06-16T17:51:50.437398,prediction,0.174074,-0.121000,-0.006819,True,0.140205,-0.019243,0.025776,0.033869,0.101757,0.032595,4.74,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.000000,0.002609,0.002609,-0.025340,-0.221340,0.075032,-0.040800,0.015488,0.022880
1781607110472072518,2026-06-16T17:51:50.472103,prediction,0.173141,-0.102000,-0.005749,True,0.138657,-0.019794,0.025469,0.034484,0.082206,0.031217,4.74,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.002178,0.008289,0.002609,0.010467,-0.070560,-0.195580,0.020999,-0.060384,-0.007904,0.026720
1781607110504246113,2026-06-16T17:51:50.504269,prediction,0.172207,-0.083000,-0.004678,True,0.144785,-0.016436,0.027008,0.027422,0.066565,0.031686,4.60,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.002178,0.008289,0.002609,0.010467,-0.070560,-0.195580,0.020999,-0.060384,-0.007904,0.026720
1781607110536247890,2026-06-16T17:51:50.536271,prediction,0.172649,-0.092000,-0.005185,True,0.152394,-0.015548,0.027657,0.020255,0.076452,0.032842,4.27,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.002178,0.008289,0.002609,0.010467,-0.070560,-0.195580,0.020999,-0.060384,-0.007904,0.026720
1781607110565840068,2026-06-16T17:51:50.565856,prediction,0.173583,-0.111000,-0.006256,True,0.157255,-0.018639,0.026189,0.016328,0.092361,0.032445,4.56,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.002178,0.008289,0.002609,0.010467,-0.070560,-0.195580,0.020999,-0.060384,-0.007904,0.026720
1781607110602381862,2026-06-16T17:51:50.602402,prediction,0.173583,-0.111000,-0.002247,True,0.157023,-0.021111,0.027804,0.016559,0.089889,0.030051,4.52,20,-0.161988,0.280061,0.378524,0.003489,0.000000,0.003487,0.008289,0.000000,0.008289,-0.075320,-0.183400,0.018592,-0.060160,-0.016768,0.027616
1781607110632298229,2026-06-16T17:51:50.632317,prediction,0.172649,-0.092000,-0.001207,True,0.160029,-0.019289,0.027061,0.012620,0.072711,0.028268,4.21,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.001740,0.002609,0.002609,0.003051,-0.083580,-0.122080,0.021746,-0.064064,-0.039200,0.024768
1781607110662124157,2026-06-16T17:51:50.662144,prediction,0.171274,-0.064000,0.004256,True,0.163375,-0.012231,0.030757,0.007899,0.051769,0.026501,4.58,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.001740,0.002609,0.002609,0.003051,-0.083580,-0.122080,0.021746,-0.064064,-0.039200,0.024768
1781607110696915400,2026-06-16T17:51:50.696943,prediction,0.171716,-0.073000,0.003779,True,0.167013,-0.008385,0.032967,0.004703,0.064615,0.029189,4.19,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.001740,0.002609,0.002609,0.003051,-0.083580,-0.122080,0.021746,-0.064064,-0.039200,0.024768
1781607110729026660,2026-06-16T17:51:50.729048,prediction,0.175657,-0.073000,0.007725,True,0.167109,-0.005308,0.035651,0.008548,0.067692,0.027926,4.13,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.001740,0.002609,0.002609,0.003051,-0.083580,-0.122080,0.021746,-0.064064,-0.039200,0.024768
1781607110756951203,2026-06-16T17:51:50.756972,prediction,0.176164,-0.083000,0.007211,True,0.167475,-0.004846,0.035845,0.008689,0.078154,0.028634,4.47,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.001740,0.002609,0.002609,0.003051,-0.083580,-0.122080,0.021746,-0.064064,-0.039200,0.024768
1781607110788517247,2026-06-16T17:51:50.788537,prediction,0.175657,-0.073000,0.011671,True,0.167925,-0.002477,0.039315,0.007732,0.070523,0.027643,4.20,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.000000,0.002609,0.000000,-0.084000,-0.111580,0.021497,-0.063840,-0.036800,0.024224
1781607110820302178,2026-06-16T17:51:50.820324,prediction,0.175200,-0.064000,0.012119,True,0.169345,0.001218,0.040125,0.005854,0.065218,0.028006,4.32,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.000000,0.002609,0.000000,-0.084000,-0.111580,0.021497,-0.063840,-0.036800,0.024224
1781607110847825753,2026-06-16T17:51:50.847847,prediction,0.175200,-0.064000,0.016051,True,0.172054,0.004175,0.043520,0.003145,0.068175,0.027469,4.56,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.000000,0.002609,0.000000,-0.084000,-0.111580,0.021497,-0.063840,-0.036800,0.024224
1781607110875070582,2026-06-16T17:51:50.875090,prediction,0.176164,-0.083000,0.019099,True,0.174926,0.002740,0.045967,0.001238,0.085740,0.026868,4.57,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.001740,0.000000,0.002609,0.000000,-0.084000,-0.111580,0.021497,-0.063840,-0.036800,0.024224
1781607110914272483,2026-06-16T17:51:50.914295,prediction,0.175657,-0.073000,0.023510,True,0.170924,0.003592,0.048304,0.004732,0.076592,0.024794,7.56,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079240,-0.075320,0.033200,-0.060448,-0.029888,0.021056
1781607110946469632,2026-06-16T17:51:50.946491,prediction,0.176621,-0.092000,0.026636,True,0.169597,0.000473,0.052135,0.007024,0.092473,0.025499,7.23,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079240,-0.075320,0.033200,-0.060448,-0.029888,0.021056
1781607110975433141,2026-06-16T17:51:50.975453,prediction,0.174743,-0.055000,0.032151,True,0.161597,0.005379,0.057498,0.013145,0.060379,0.025346,7.41,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079240,-0.075320,0.033200,-0.060448,-0.029888,0.021056
1781607111011831598,2026-06-16T17:51:51.011852,prediction,0.174743,-0.055000,0.032151,True,0.156662,0.009303,0.060936,0.018080,0.064303,0.028785,7.61,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079240,-0.075320,0.033200,-0.060448,-0.029888,0.021056
1781607111040346848,2026-06-16T17:51:51.040368,prediction,0.175657,-0.073000,0.035349,True,0.157119,0.008842,0.065439,0.018538,0.081842,0.030089,4.36,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079240,-0.075320,0.033200,-0.060448,-0.029888,0.021056
1781607111076571582,2026-06-16T17:51:51.076594,prediction,0.173321,-0.027000,0.037186,True,0.149119,0.016842,0.068472,0.024203,0.043842,0.031285,4.61,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.078400,0.049385,-0.052832,-0.022720,0.017376
1781607111106410117,2026-06-16T17:51:51.106434,prediction,0.173321,-0.027000,0.041057,True,0.144141,0.024074,0.073988,0.029181,0.051074,0.032931,4.65,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068740,-0.080220,0.051294,-0.051200,-0.020384,0.015360
1781607111153285087,2026-06-16T17:51:51.153310,prediction,0.173778,-0.036000,0.044598,True,0.142843,0.028059,0.077847,0.030935,0.064059,0.033249,4.98,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066920,-0.083300,0.054863,-0.049376,-0.019936,0.016320
1781607111184644019,2026-06-16T17:51:51.184670,prediction,0.175200,-0.064000,0.039640,True,0.142211,0.025647,0.076488,0.032989,0.089647,0.036848,4.78,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064680,-0.084840,0.054863,-0.048480,-0.018944,0.015488
1781607111223521376,2026-06-16T17:51:51.223541,prediction,0.176621,-0.092000,0.042546,True,0.140004,0.018118,0.080158,0.036618,0.110118,0.037612,5.31,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.086380,0.058017,-0.046656,-0.016928,0.013376
1781607111261643596,2026-06-16T17:51:51.261668,prediction,0.174743,-0.055000,0.043902,True,0.135590,0.019494,0.081841,0.039153,0.074494,0.037939,4.85,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.086380,0.058017,-0.046656,-0.016928,0.013376
1781607111293770112,2026-06-16T17:51:51.293792,prediction,0.173778,-0.036000,0.044598,True,0.137323,0.024395,0.083441,0.036455,0.060395,0.038843,4.58,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.086380,0.058017,-0.046656,-0.016928,0.013376
1781607111336624421,2026-06-16T17:51:51.336649,prediction,0.169898,-0.036000,0.044598,True,0.140350,0.028316,0.083710,0.029547,0.064316,0.039112,8.59,20,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.086380,0.058017,-0.046656,-0.016928,0.013376
1781607111374666960,2026-06-16T17:51:51.374692,prediction,0.172649,-0.092000,0.046524,True,0.147030,0.020316,0.083878,0.025619,0.112316,0.037355,7.98,20,-0.161067,0.281602,0.380065,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.086380,0.058017,-0.046656,-0.016928,0.013376
1781607111404897416,2026-06-16T17:51:51.404921,prediction,0.169456,-0.027000,0.048799,True,0.139030,0.026853,0.085131,0.030425,0.053853,0.036332,5.35,20,-0.161067,0.281602,0.380065,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.086380,0.058017,-0.046656,-0.016928,0.013376
1781607111435740184,2026-06-16T17:51:51.435764,prediction,0.170340,-0.045000,0.048169,True,0.131030,0.028482,0.087093,0.039310,0.073482,0.038924,4.83,20,-0.159888,0.284538,0.382944,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.086380,0.058017,-0.046656,-0.016928,0.013376
1781607111469980693,2026-06-16T17:51:51.470006,prediction,0.171274,-0.064000,0.051435,True,0.128779,0.025986,0.090069,0.042494,0.089986,0.038633,4.82,20,-0.159888,0.284538,0.382944,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.086380,0.058017,-0.046656,-0.016928,0.013376
1781607111505552588,2026-06-16T17:51:51.505575,prediction,0.167775,-0.073000,0.051135,True,0.120779,0.022189,0.090072,0.046995,0.095189,0.038937,4.61,20,-0.158339,0.289457,0.387006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.047320,-0.101920,0.070882,-0.036640,-0.014528,0.012800
1781607111550830389,2026-06-16T17:51:51.550856,prediction,0.166018,-0.036000,0.052369,True,0.116400,0.026551,0.091263,0.049617,0.062551,0.038894,7.98,20,-0.156310,0.296311,0.392092,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.045500,-0.104160,0.073455,-0.035072,-0.012256,0.010464
1781607111580138408,2026-06-16T17:51:51.580160,prediction,0.160487,-0.000000,0.053570,True,0.115926,0.034551,0.091319,0.044561,0.034551,0.037749,4.78,20,-0.156310,0.296311,0.392092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043680,-0.106540,0.075032,-0.034176,-0.013696,0.012416
1781607111619602828,2026-06-16T17:51:51.619623,prediction,0.162137,-0.036000,0.052369,True,0.119869,0.036441,0.091060,0.042269,0.072441,0.038691,4.79,20,-0.153727,0.304093,0.397761,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.043960,-0.111160,0.079265,-0.032960,-0.013248,0.012032
1781607111664189640,2026-06-16T17:51:51.664215,prediction,0.161725,-0.027000,0.052669,True,0.112240,0.039753,0.090149,0.049485,0.066753,0.037480,4.71,20,-0.153727,0.304093,0.397761,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.113680,-0.204820,0.175711,-0.038016,-0.045600,0.029792
1781607111698525496,2026-06-16T17:51:51.698546,prediction,0.160900,-0.009000,0.057111,True,0.106549,0.046002,0.091617,0.054350,0.055002,0.034505,4.85,20,-0.150927,0.311830,0.403429,0.007853,0.004796,0.013086,0.000000,0.029665,0.013517,-0.099400,-0.296240,0.197789,-0.054496,-0.050880,0.035904
1781607111734599208,2026-06-16T17:51:51.734630,prediction,0.162137,-0.036000,0.056255,True,0.109439,0.045602,0.091462,0.052699,0.081602,0.035208,5.91,20,-0.150927,0.311830,0.403429,0.019634,0.016138,0.031852,0.010467,0.064568,0.032284,-0.120540,-0.290780,0.211899,-0.066688,-0.064224,0.036800
1781607111773610613,2026-06-16T17:51:51.773633,prediction,0.155914,0.017000,0.057936,True,0.102734,0.053602,0.090281,0.053180,0.036602,0.032346,5.24,20,-0.147809,0.319629,0.409155,0.040574,0.037960,0.070686,0.024426,0.140056,0.070249,-0.142240,-0.288260,0.228167,-0.069344,-0.066464,0.043520
1781607111813250581,2026-06-16T17:51:51.813272,prediction,0.156312,0.008000,0.057650,True,0.098258,0.060481,0.091098,0.058054,0.052481,0.033447,4.99,20,-0.144634,0.327173,0.414669,0.060645,0.053667,0.103846,0.032284,0.194157,0.102091,-0.168280,-0.325500,0.251407,-0.071808,-0.075520,0.048704
1781607111844716431,2026-06-16T17:51:51.844737,prediction,0.151738,0.026000,0.062005,True,0.092954,0.068481,0.094739,0.058784,0.042481,0.032734,4.53,20,-0.144634,0.327173,0.414669,0.076352,0.067192,0.130025,0.040573,0.229071,0.118680,-0.162960,-0.319200,0.258628,-0.071968,-0.070464,0.048032
1781607111880763508,2026-06-16T17:51:51.880784,prediction,0.151397,0.034000,0.062245,True,0.092023,0.076481,0.094630,0.059374,0.042481,0.032385,4.44,20,-0.141131,0.334789,0.420059,0.095116,0.081592,0.165803,0.045812,0.272264,0.140056,-0.162400,-0.312760,0.267011,-0.074816,-0.077760,0.049824
1781607111915014796,2026-06-16T17:51:51.915035,prediction,0.152504,0.008000,0.061464,True,0.097101,0.078785,0.093332,0.055403,0.070785,0.031868,4.43,20,-0.141131,0.334789,0.420059,0.110823,0.092934,0.198964,0.045812,0.312406,0.153584,-0.162120,-0.309680,0.273236,-0.074528,-0.086048,0.051328
1781607111947184363,2026-06-16T17:51:51.947203,prediction,0.152504,0.008000,0.061464,True,0.092980,0.080628,0.090957,0.059525,0.072628,0.029494,5.67,20,-0.137281,0.342460,0.425222,0.119114,0.096423,0.221217,0.043193,0.331604,0.159254,-0.161140,-0.295960,0.274647,-0.075648,-0.087616,0.054048
1781607111982111196,2026-06-16T17:51:51.982132,prediction,0.147264,0.043000,0.062516,True,0.090890,0.088628,0.089930,0.056374,0.045628,0.027414,6.40,20,-0.137281,0.342460,0.425222,0.125661,0.097736,0.236050,0.040142,0.339462,0.158823,-0.168280,-0.282380,0.282532,-0.071424,-0.082048,0.048640
1781607112014659793,2026-06-16T17:51:52.014676,prediction,0.147632,0.034000,0.066016,True,0.095163,0.093702,0.089391,0.052469,0.059702,0.023375,4.41,20,-0.133194,0.350208,0.430070,0.127406,0.091190,0.248704,0.027045,0.328985,0.148345,-0.167300,-0.279300,0.274647,-0.069792,-0.084224,0.044032
1781607112045058287,2026-06-16T17:51:52.045077,prediction,0.147632,0.034000,0.066016,True,0.096695,0.097762,0.087621,0.050937,0.063762,0.021605,4.54,20,-0.133194,0.350208,0.430070,0.127406,0.088139,0.250890,0.024426,0.325934,0.142675,-0.162960,-0.266560,0.283528,-0.067136,-0.081536,0.048384
1781607112075408851,2026-06-16T17:51:52.075425,prediction,0.147264,0.043000,0.066272,True,0.096361,0.102809,0.085679,0.050903,0.059810,0.019407,4.61,20,-0.129076,0.358114,0.434524,0.129150,0.081592,0.254377,0.013517,0.323315,0.131766,-0.154000,-0.266840,0.281702,-0.069408,-0.082656,0.049312
1781607112107127925,2026-06-16T17:51:52.107145,prediction,0.144181,0.026000,0.073356,True,0.096933,0.103448,0.091911,0.047248,0.077448,0.018555,4.67,20,-0.129076,0.358114,0.434524,0.129150,0.076790,0.256563,0.008289,0.328985,0.132208,-0.132860,-0.269640,0.280291,-0.069472,-0.085216,0.044800
1781607112139851455,2026-06-16T17:51:52.139869,prediction,0.143867,0.034000,0.077328,True,0.098014,0.105558,0.095718,0.045853,0.071558,0.018391,4.54,20,-0.125033,0.366312,0.438610,0.130895,0.068498,0.258303,0.000000,0.326376,0.132208,-0.150220,-0.268660,0.279046,-0.073760,-0.085280,0.046432
1781607112173993631,2026-06-16T17:51:52.174013,prediction,0.143513,0.043000,0.077539,True,0.100904,0.109046,0.096513,0.042609,0.066046,0.018974,4.32,20,-0.125033,0.366312,0.438610,0.133952,0.062390,0.258742,0.000000,0.320696,0.134817,-0.127960,-0.260400,0.281453,-0.074304,-0.084000,0.044544
1781607112209462038,2026-06-16T17:51:52.209481,prediction,0.139461,0.051000,0.081470,True,0.098329,0.113437,0.102986,0.041132,0.062437,0.021516,4.19,20,-0.121126,0.374675,0.442419,0.135697,0.057156,0.258303,0.000000,0.315026,0.137436,-0.143780,-0.264320,0.280623,-0.074240,-0.078752,0.048096
1781607112239675503,2026-06-16T17:51:52.239693,prediction,0.139122,0.060000,0.081667,True,0.099829,0.118750,0.106022,0.039293,0.058750,0.024356,4.21,20,-0.121126,0.374675,0.442419,0.137004,0.055412,0.256563,0.000000,0.309787,0.140056,-0.160860,-0.271460,0.281702,-0.074304,-0.082720,0.046592
1781607112271510526,2026-06-16T17:51:52.271523,prediction,0.135724,0.051000,0.081470,True,0.102331,0.121200,0.107467,0.033393,0.070200,0.025997,4.22,20,-0.117418,0.383232,0.446088,0.140492,0.047558,0.250890,0.000000,0.299320,0.140056,-0.164920,-0.261940,0.297638,-0.073984,-0.081760,0.049312
1781607112306126309,2026-06-16T17:51:52.306147,prediction,0.134824,0.076000,0.085718,True,0.100831,0.128160,0.111161,0.033993,0.052160,0.025443,4.23,20,-0.117418,0.383232,0.446088,0.145295,0.041012,0.250890,0.000000,0.291031,0.145295,-0.161700,-0.239260,0.285935,-0.073856,-0.078752,0.050048
1781607112347546134,2026-06-16T17:51:52.347564,prediction,0.134048,-0.009000,0.084000,True,0.101590,0.120160,0.112055,0.032459,0.129160,0.028055,4.05,20,-0.114036,0.391949,0.449681,0.150528,0.030976,0.248704,0.000000,0.280553,0.148345,-0.166460,-0.252560,0.292824,-0.073536,-0.076032,0.047712
1781607112385264700,2026-06-16T17:51:52.385279,prediction,0.132571,0.034000,0.084869,True,0.093590,0.118928,0.112995,0.038981,0.084928,0.028126,4.15,20,-0.114036,0.391949,0.449681,0.150528,0.024429,0.246957,0.000000,0.272264,0.150964,-0.158620,-0.239820,0.292492,-0.072800,-0.074368,0.049312
1781607112412709924,2026-06-16T17:51:52.412729,prediction,0.129067,0.026000,0.084707,True,0.085590,0.116342,0.114355,0.043477,0.090342,0.029648,4.37,20,-0.110977,0.400751,0.453232,0.150528,0.016138,0.247396,0.000000,0.261356,0.150964,-0.165480,-0.229040,0.292492,-0.071904,-0.070848,0.046144
1781607112452542425,2026-06-16T17:51:52.452563,prediction,0.125568,0.017000,0.084525,True,0.086184,0.112474,0.116688,0.039385,0.095474,0.032163,4.42,20,-0.110977,0.400751,0.453232,0.150528,0.004796,0.243470,0.000000,0.247827,0.150964,-0.155820,-0.211400,0.300211,-0.070528,-0.069920,0.042304
1781607112481831839,2026-06-16T17:51:52.481850,prediction,0.124760,0.043000,0.085051,True,0.081808,0.114579,0.117276,0.042953,0.071579,0.032225,3.85,20,-0.107981,0.409577,0.456878,0.147039,0.000000,0.243470,0.000000,0.236919,0.148345,-0.155540,-0.143220,0.294235,-0.069920,-0.072800,0.042976
1781607112510360910,2026-06-16T17:51:52.510379,prediction,0.115424,0.109000,0.086385,True,0.075848,0.122579,0.119157,0.039576,0.013579,0.032772,3.95,20,-0.107981,0.409577,0.456878,0.145295,0.006540,0.241723,0.000000,0.231691,0.143106,-0.133560,-0.075320,0.296974,-0.069568,-0.071520,0.045248
