ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606546808035181,2026-06-16T17:42:26.808054,prediction,0.189815,-0.045000,0.032567,True,0.151041,0.023745,0.058432,0.038774,0.068745,0.025865,4.03,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.155820,0.053203,-0.024672,0.021600,-0.013152
1781606546840230011,2026-06-16T17:42:26.840248,prediction,0.189299,-0.036000,0.036827,True,0.146861,0.027796,0.060346,0.042438,0.063796,0.023519,3.88,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.155820,0.053203,-0.024672,0.021600,-0.013152
1781606546873124644,2026-06-16T17:42:26.873138,prediction,0.190388,-0.055000,0.036068,True,0.145377,0.027237,0.060417,0.045011,0.082237,0.024348,4.34,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.155820,0.053203,-0.024672,0.021600,-0.013152
1781606546905344541,2026-06-16T17:42:26.905360,prediction,0.190904,-0.064000,0.039640,True,0.147547,0.024990,0.063332,0.043357,0.088990,0.023691,3.93,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.155820,0.053203,-0.024672,0.021600,-0.013152
1781606546940340222,2026-06-16T17:42:26.940355,prediction,0.184917,-0.027000,0.041057,True,0.141607,0.030592,0.063331,0.043310,0.057592,0.022274,3.98,20,-0.161988,0.280061,0.378524,0.004796,0.003489,0.007413,0.023995,0.010898,0.027045,0.088620,-0.247660,0.171810,0.013536,0.037120,-0.033408
1781606546972593928,2026-06-16T17:42:26.972611,prediction,0.186477,-0.055000,0.043902,True,0.138266,0.029473,0.065173,0.048211,0.084473,0.021271,3.88,20,-0.161988,0.280061,0.378524,0.004796,0.003051,0.007413,0.027045,0.013517,0.029234,0.091700,-0.246400,0.165751,0.013152,0.035360,-0.033952
1781606547010222469,2026-06-16T17:42:27.010236,prediction,0.191993,-0.083000,0.050801,True,0.138633,0.022979,0.066918,0.053360,0.105979,0.016117,3.96,20,-0.161988,0.280061,0.378524,0.004796,0.001744,0.005234,0.024426,0.013517,0.029665,0.090440,-0.247940,0.168573,0.016864,0.034016,-0.034400
1781606547041085908,2026-06-16T17:42:27.041102,prediction,0.188036,-0.083000,0.050801,True,0.132514,0.017783,0.066663,0.055522,0.100783,0.015861,4.03,20,-0.161988,0.280061,0.378524,0.004796,0.001744,0.005234,0.024426,0.013517,0.029665,0.090440,-0.247940,0.168573,0.016864,0.034016,-0.034400
1781606547088876877,2026-06-16T17:42:27.088896,prediction,0.191993,-0.083000,0.054764,True,0.135440,0.013626,0.071298,0.056554,0.096626,0.016534,5.09,20,-0.161988,0.280061,0.378524,0.004796,0.001744,0.005234,0.024426,0.013517,0.029665,0.090440,-0.247940,0.168573,0.016864,0.034016,-0.034400
1781606547124221831,2026-06-16T17:42:27.124237,prediction,0.189815,-0.045000,0.059870,True,0.135477,0.017901,0.078639,0.054338,0.062901,0.018769,4.35,20,-0.161988,0.280061,0.378524,0.004796,0.001744,0.005234,0.024426,0.013517,0.029665,0.090440,-0.247940,0.168573,0.016864,0.034016,-0.034400
1781606547156100526,2026-06-16T17:42:27.156116,prediction,0.184416,-0.018000,0.060682,True,0.136850,0.025901,0.081830,0.047566,0.043901,0.021148,4.29,20,-0.161988,0.280061,0.378524,0.004796,0.001744,0.005234,0.024426,0.013517,0.029665,0.090440,-0.247940,0.168573,0.016864,0.034016,-0.034400
1781606547192082585,2026-06-16T17:42:27.192106,prediction,0.186477,-0.055000,0.063486,True,0.143570,0.025721,0.085009,0.042907,0.080721,0.021524,4.58,20,-0.161988,0.280061,0.378524,0.004796,0.001744,0.005234,0.024426,0.013517,0.029665,0.090440,-0.247940,0.168573,0.016864,0.034016,-0.034400
1781606547225998788,2026-06-16T17:42:27.226017,prediction,0.185419,-0.036000,0.067912,True,0.135940,0.029377,0.088716,0.049479,0.065377,0.020804,4.49,20,-0.160721,0.281328,0.379791,0.005233,0.001307,0.005666,0.021807,0.013517,0.027045,0.088340,-0.247380,0.166332,0.019328,0.034560,-0.033408
1781606547259854978,2026-06-16T17:42:27.259873,prediction,0.193083,-0.102000,0.070138,True,0.131368,0.021377,0.092580,0.061715,0.123377,0.022442,4.43,20,-0.160721,0.281328,0.379791,0.005233,0.001307,0.005666,0.021807,0.013517,0.027045,0.088340,-0.247380,0.166332,0.019328,0.034560,-0.033408
1781606547296339196,2026-06-16T17:42:27.296357,prediction,0.191993,-0.083000,0.070615,True,0.127493,0.016501,0.093788,0.064500,0.099501,0.023173,4.77,20,-0.158827,0.284242,0.382479,0.005233,0.001307,0.005666,0.021807,0.013517,0.027045,0.088340,-0.247380,0.166332,0.019328,0.034560,-0.033408
1781606547337788578,2026-06-16T17:42:27.337807,prediction,0.190904,-0.064000,0.071093,True,0.124176,0.016401,0.096627,0.066729,0.080401,0.025534,4.28,20,-0.158827,0.284242,0.382479,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.086380,-0.241360,0.152388,0.011584,0.029280,-0.019776
1781606547376353057,2026-06-16T17:42:27.376371,prediction,0.191162,-0.068500,0.074919,True,0.131563,0.015421,0.101738,0.059599,0.083921,0.026819,4.34,20,-0.156523,0.289093,0.386152,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.039060,-0.198660,0.083747,-0.052832,-0.012864,0.026336
1781606547409500351,2026-06-16T17:42:27.409517,prediction,0.182295,-0.050000,0.075354,True,0.125709,0.018337,0.103983,0.056586,0.068337,0.028629,4.46,20,-0.153804,0.295900,0.390811,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,0.027160,-0.188160,0.069305,-0.052000,-0.018880,0.026112
1781606547444467484,2026-06-16T17:42:27.444486,prediction,0.180565,-0.018000,0.076106,True,0.127338,0.026337,0.105899,0.053228,0.044337,0.029793,4.54,20,-0.153804,0.295900,0.390811,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,0.018480,-0.179760,0.057602,-0.051712,-0.022720,0.025728
1781606547475749224,2026-06-16T17:42:27.475766,prediction,0.176243,-0.009000,0.076317,True,0.129401,0.034337,0.107461,0.046842,0.043337,0.031144,4.76,20,-0.150723,0.303620,0.396347,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.010500,-0.174440,0.050962,-0.051328,-0.024992,0.025664
1781606547512496750,2026-06-16T17:42:27.512515,prediction,0.173321,-0.027000,0.075894,True,0.133566,0.038069,0.107385,0.039755,0.065069,0.031491,4.94,20,-0.150723,0.303620,0.396347,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.004900,-0.166040,0.040919,-0.049536,-0.028288,0.025664
1781606547548978277,2026-06-16T17:42:27.549000,prediction,0.169677,-0.031500,0.075788,True,0.129397,0.040155,0.104442,0.040280,0.071655,0.028653,6.21,20,-0.147631,0.311161,0.402182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024360,-0.171080,0.039259,-0.050048,-0.034464,0.028384
1781606547586129605,2026-06-16T17:42:27.586150,prediction,0.168571,-0.009000,0.080158,True,0.128581,0.046324,0.106536,0.039991,0.055324,0.026377,6.60,20,-0.147631,0.311161,0.402182,0.005233,0.000000,0.000000,0.003051,0.002609,0.008289,-0.087360,-0.255360,0.075198,-0.054336,-0.060224,0.033632
1781606547624673180,2026-06-16T17:42:27.624701,prediction,0.168571,-0.009000,0.080158,True,0.133600,0.051259,0.106094,0.034972,0.060259,0.025936,7.06,20,-0.144561,0.318602,0.408253,0.011780,0.005233,0.001740,0.008289,0.016137,0.016137,-0.104440,-0.258440,0.145001,-0.053280,-0.053824,0.035904
1781606547663964388,2026-06-16T17:42:27.663984,prediction,0.173583,-0.111000,0.081938,True,0.141600,0.043259,0.104332,0.031983,0.154259,0.022394,5.63,20,-0.144561,0.318602,0.408253,0.018320,0.009598,0.007413,0.010898,0.024426,0.029665,-0.110600,-0.252000,0.167494,-0.053824,-0.055328,0.039680
1781606547707224521,2026-06-16T17:42:27.707243,prediction,0.170831,-0.055000,0.083070,True,0.133600,0.039608,0.103085,0.037232,0.094608,0.020015,6.03,20,-0.141675,0.325941,0.414330,0.027487,0.014831,0.016580,0.013517,0.040142,0.040142,-0.101360,-0.254800,0.174383,-0.054208,-0.061120,0.039808
1781606547749538536,2026-06-16T17:42:27.749565,prediction,0.169898,-0.036000,0.087339,True,0.125799,0.040486,0.104461,0.044099,0.076486,0.017122,9.90,20,-0.138823,0.333295,0.420419,0.041012,0.024429,0.029666,0.018756,0.069807,0.059340,-0.145880,-0.263060,0.188327,-0.055712,-0.068352,0.043584
1781606547790000394,2026-06-16T17:42:27.790024,prediction,0.166018,-0.036000,0.087339,True,0.129770,0.041189,0.106639,0.036248,0.077189,0.019299,9.88,20,-0.138823,0.333295,0.420419,0.070243,0.042756,0.065013,0.021375,0.129147,0.091624,-0.149380,-0.291340,0.203433,-0.058880,-0.070400,0.048992
1781606547826745578,2026-06-16T17:42:27.826765,prediction,0.167347,-0.064000,0.086819,True,0.136234,0.036151,0.106784,0.031114,0.100151,0.019964,6.30,20,-0.135929,0.340579,0.426515,0.083336,0.050609,0.083333,0.018756,0.150964,0.102091,-0.158340,-0.292600,0.220946,-0.058048,-0.076192,0.049920
1781606547863354059,2026-06-16T17:42:27.863368,prediction,0.164735,-0.009000,0.087841,True,0.128234,0.043121,0.107599,0.036502,0.052121,0.019758,4.71,20,-0.135929,0.340579,0.426515,0.101225,0.063703,0.118679,0.016137,0.196777,0.118238,-0.131740,-0.274960,0.233894,-0.059008,-0.077600,0.047872
1781606547900063743,2026-06-16T17:42:27.900080,prediction,0.161312,-0.018000,0.087674,True,0.120806,0.046897,0.110583,0.040506,0.064897,0.022910,5.52,20,-0.133121,0.347958,0.432689,0.111261,0.071994,0.148353,0.013517,0.231691,0.126528,-0.161140,-0.285740,0.249498,-0.058880,-0.080256,0.050496
1781606547940708982,2026-06-16T17:42:27.940732,prediction,0.159707,0.017000,0.088324,True,0.122956,0.054897,0.113027,0.036752,0.037897,0.024704,7.16,20,-0.130352,0.355353,0.438827,0.123917,0.078534,0.178019,0.010467,0.267025,0.134817,-0.162680,-0.283220,0.254976,-0.058496,-0.088384,0.055392
1781606547980308003,2026-06-16T17:42:27.980331,prediction,0.157736,0.060000,0.089122,True,0.122964,0.062897,0.114519,0.034772,0.002897,0.025397,8.24,20,-0.130352,0.355353,0.438827,0.132208,0.085081,0.206384,0.008289,0.291031,0.140056,-0.172340,-0.278600,0.253648,-0.056992,-0.091840,0.048928
1781606548013933648,2026-06-16T17:42:28.013965,prediction,0.157462,-0.018000,0.091530,True,0.126176,0.062717,0.115526,0.031286,0.080717,0.023996,5.67,20,-0.127629,0.362893,0.444836,0.137441,0.084643,0.230377,0.005670,0.312406,0.140056,-0.166040,-0.289800,0.262363,-0.062720,-0.088608,0.049600
1781606548053499799,2026-06-16T17:42:28.053525,prediction,0.157064,-0.009000,0.091682,True,0.118468,0.064374,0.113460,0.038596,0.073374,0.021778,5.41,20,-0.127629,0.362893,0.444836,0.137004,0.085081,0.239544,0.002609,0.325934,0.140056,-0.152460,-0.283220,0.273236,-0.063904,-0.088832,0.048704
1781606548091717836,2026-06-16T17:42:28.091739,prediction,0.153611,-0.018000,0.091530,True,0.111974,0.063899,0.112722,0.041637,0.081899,0.021193,8.11,20,-0.124977,0.370619,0.450600,0.138748,0.086825,0.254816,0.002609,0.342082,0.137436,-0.143220,-0.285180,0.262363,-0.062464,-0.087616,0.050368
1781606548124625415,2026-06-16T17:42:28.124646,prediction,0.146936,0.051000,0.092698,True,0.106142,0.071899,0.115520,0.040795,0.020899,0.022822,4.66,20,-0.124977,0.370619,0.450600,0.133952,0.086825,0.262229,0.000000,0.347752,0.137436,-0.139160,-0.256620,0.272240,-0.065632,-0.087104,0.046080
1781606548162036993,2026-06-16T17:42:28.162059,prediction,0.147959,0.026000,0.096058,True,0.105697,0.078719,0.117247,0.042262,0.052719,0.021188,4.82,20,-0.122095,0.378394,0.456166,0.132639,0.083336,0.262229,0.000000,0.344701,0.131766,-0.121800,-0.290780,0.278714,-0.067008,-0.089216,0.047936
1781606548192836285,2026-06-16T17:42:28.192855,prediction,0.147959,0.026000,0.099842,True,0.098150,0.084175,0.117926,0.049810,0.058176,0.018084,5.35,20,-0.122095,0.378394,0.456166,0.126099,0.083336,0.263976,0.000000,0.344701,0.123908,-0.134120,-0.252560,0.279959,-0.069120,-0.091552,0.047936
1781606548221516533,2026-06-16T17:42:28.221536,prediction,0.147959,0.026000,0.099842,True,0.092112,0.088540,0.117298,0.055848,0.062540,0.017456,4.34,20,-0.118882,0.386191,0.461541,0.120859,0.078534,0.267902,0.003051,0.344701,0.121300,-0.147840,-0.275520,0.272240,-0.070304,-0.088224,0.044416
1781606548257737990,2026-06-16T17:42:28.257760,prediction,0.149024,-0.000000,0.103314,True,0.093973,0.086832,0.119145,0.055051,0.086832,0.015832,8.91,20,-0.118882,0.386191,0.461541,0.117808,0.075045,0.265723,0.000000,0.339462,0.116061,-0.133840,-0.257600,0.283030,-0.069568,-0.087776,0.047584
1781606548287172314,2026-06-16T17:42:28.287196,prediction,0.150129,-0.027000,0.102990,True,0.096364,0.080066,0.118457,0.053765,0.107066,0.015467,5.57,20,-0.115079,0.394084,0.466736,0.116063,0.071556,0.265723,0.000000,0.336843,0.118680,-0.119280,-0.273980,0.279627,-0.069792,-0.083200,0.044416
1781606548355587168,2026-06-16T17:42:28.355618,prediction,0.148696,0.008000,0.103410,True,0.092230,0.081653,0.116490,0.056466,0.073653,0.013081,8.29,20,-0.111316,0.401734,0.471604,0.106028,0.058901,0.265723,0.000000,0.328554,0.105152,-0.132300,-0.270200,0.286848,-0.069344,-0.083552,0.044032
1781606548407300483,2026-06-16T17:42:28.407321,prediction,0.141720,-0.009000,0.103206,True,0.087478,0.079522,0.117448,0.054242,0.088522,0.014242,7.58,20,-0.107275,0.409544,0.476376,0.102970,0.052354,0.266162,0.000000,0.320696,0.102091,-0.140000,-0.263760,0.312080,-0.068288,-0.080544,0.042912
1781606548440865604,2026-06-16T17:42:28.440889,prediction,0.138520,0.076000,0.104226,True,0.085634,0.087522,0.120217,0.052886,0.011522,0.015991,4.77,20,-0.107275,0.409544,0.476376,0.101225,0.050609,0.267902,0.000000,0.315468,0.099482,-0.122360,-0.239540,0.300045,-0.067968,-0.081088,0.042976
1781606548476427460,2026-06-16T17:42:28.476451,prediction,0.138821,0.068000,0.104130,True,0.086414,0.095522,0.122700,0.052407,0.027522,0.018571,5.19,20,-0.102674,0.417257,0.480772,0.094679,0.041012,0.269649,0.000000,0.309787,0.094244,-0.122080,-0.248220,0.308096,-0.066784,-0.084320,0.041984
1781606548513967421,2026-06-16T17:42:28.513990,prediction,0.133635,0.109000,0.104622,True,0.079858,0.103522,0.122486,0.053777,0.005478,0.017864,4.46,20,-0.102674,0.417257,0.480772,0.091628,0.032720,0.271396,0.000000,0.304559,0.091624,-0.115920,-0.251020,0.302452,-0.065792,-0.081312,0.041696
1781606548545575005,2026-06-16T17:42:28.545589,prediction,0.134824,0.076000,0.107927,True,0.074851,0.111522,0.125210,0.059972,0.035522,0.017283,4.48,20,-0.097757,0.425005,0.484797,0.088139,0.025742,0.271396,0.000000,0.293650,0.089005,-0.106540,-0.250040,0.304029,-0.065504,-0.084384,0.041312
1781606548578509141,2026-06-16T17:42:28.578528,prediction,0.134212,0.093000,0.108103,True,0.070723,0.119522,0.125859,0.063488,0.026522,0.017756,4.52,20,-0.097757,0.425005,0.484797,0.088570,0.024429,0.273144,0.000000,0.293650,0.089005,-0.119000,-0.225960,0.308096,-0.065184,-0.086784,0.038912
1781606548608864622,2026-06-16T17:42:28.608884,prediction,0.133635,0.109000,0.108269,True,0.067306,0.127522,0.126874,0.066330,0.018522,0.018605,4.55,20,-0.092394,0.432597,0.488358,0.084643,0.014394,0.271396,0.000000,0.288412,0.085954,-0.107800,-0.231560,0.315151,-0.063680,-0.082208,0.041536
1781606548642507776,2026-06-16T17:42:28.642530,prediction,0.134500,0.085000,0.108020,True,0.071725,0.135018,0.126986,0.062775,0.050018,0.018966,4.60,20,-0.092394,0.432597,0.488358,0.086388,0.011342,0.273144,0.000000,0.283173,0.086386,-0.119280,-0.222880,0.313491,-0.062784,-0.081920,0.045152
1781606548675490126,2026-06-16T17:42:28.675506,prediction,0.133924,0.101000,0.111847,True,0.068165,0.143018,0.128476,0.065759,0.042018,0.016630,5.92,20,-0.086780,0.440379,0.491649,0.088139,0.001744,0.271396,0.000000,0.274884,0.089005,-0.121800,-0.236180,0.305938,-0.059776,-0.080160,0.039904
1781606548705644586,2026-06-16T17:42:28.705664,prediction,0.133059,0.125000,0.115677,True,0.067665,0.151018,0.133130,0.065395,0.026018,0.017453,4.87,20,-0.086780,0.440379,0.491649,0.088139,0.000000,0.269210,0.000000,0.269645,0.089005,-0.133840,-0.227780,0.316562,-0.058880,-0.082368,0.041984
1781606548736572574,2026-06-16T17:42:28.736593,prediction,0.129718,0.117000,0.115620,True,0.072187,0.159018,0.133962,0.057532,0.042018,0.018342,4.40,20,-0.086780,0.440379,0.491649,0.091628,0.001744,0.265723,0.000000,0.261356,0.091624,-0.118720,-0.092680,0.315400,-0.057216,-0.083264,0.041632
1781606548768167502,2026-06-16T17:42:28.768189,prediction,0.129168,0.133000,0.119341,True,0.074377,0.167018,0.138036,0.054792,0.034018,0.018695,4.45,20,-0.081362,0.448336,0.494621,0.098174,0.009598,0.263976,0.000000,0.250889,0.096863,-0.138180,-0.030940,0.307598,-0.055392,-0.076864,0.040800
1781606548800592421,2026-06-16T17:42:28.800611,prediction,0.129168,0.133000,0.119341,True,0.076487,0.175018,0.139613,0.052681,0.042018,0.020272,4.45,20,-0.081362,0.448336,0.494621,0.101225,0.017889,0.262229,0.000000,0.247827,0.102533,-0.135100,-0.039900,0.305772,-0.052704,-0.071808,0.042080
1781606548832137843,2026-06-16T17:42:28.832155,prediction,0.133347,0.117000,0.122889,True,0.084487,0.177783,0.143409,0.048860,0.060783,0.020521,4.47,20,-0.076839,0.456525,0.497372,0.104283,0.019634,0.260050,0.000000,0.242599,0.099914,-0.121100,-0.036820,0.311582,-0.051936,-0.072704,0.044416
1781606548867079593,2026-06-16T17:42:28.867096,prediction,0.135400,0.060000,0.126401,True,0.092487,0.169783,0.144812,0.042912,0.109783,0.018411,4.44,20,-0.076839,0.456525,0.497372,0.107772,0.024867,0.256563,0.000000,0.229071,0.110391,-0.140000,-0.035560,0.302120,-0.048640,-0.075648,0.040352
1781606548900906547,2026-06-16T17:42:28.900927,prediction,0.131943,0.156000,0.126606,True,0.089043,0.177783,0.145743,0.042900,0.021783,0.019136,4.44,20,-0.072969,0.465327,0.500253,0.110823,0.027487,0.254816,0.000000,0.226452,0.113442,-0.144340,-0.035280,0.313823,-0.047104,-0.068416,0.042368
1781606548944882717,2026-06-16T17:42:28.944902,prediction,0.132519,0.140000,0.130169,True,0.085689,0.181204,0.148125,0.046830,0.041204,0.017956,4.45,20,-0.069568,0.474277,0.503143,0.117370,0.034465,0.253069,0.000000,0.218163,0.118238,-0.158900,-0.038360,0.315566,-0.043520,-0.072704,0.043040
1781606548979137626,2026-06-16T17:42:28.979156,prediction,0.129718,0.117000,0.130157,True,0.085961,0.178871,0.149834,0.043757,0.061871,0.019677,4.51,20,-0.069568,0.474277,0.503143,0.120859,0.036209,0.249143,0.000000,0.215543,0.121300,-0.156520,-0.032760,0.323285,-0.041408,-0.068576,0.043520
1781606549017839842,2026-06-16T17:42:29.017859,prediction,0.129168,0.133000,0.130165,True,0.078603,0.178853,0.150157,0.050566,0.045853,0.019992,4.52,20,-0.066899,0.483482,0.506047,0.127406,0.042756,0.245649,0.000000,0.202457,0.126528,-0.151900,-0.028140,0.314487,-0.037792,-0.069568,0.043808
1781606549052974468,2026-06-16T17:42:29.052991,prediction,0.128653,0.148000,0.133756,True,0.076867,0.186853,0.158157,0.051786,0.038853,0.024401,4.45,20,-0.066899,0.483482,0.506047,0.127406,0.042756,0.245649,0.000000,0.202457,0.126528,-0.151900,-0.028140,0.314487,-0.037792,-0.069568,0.043808
1781606549094153292,2026-06-16T17:42:29.094175,prediction,0.117241,0.171000,0.133729,True,0.071625,0.194853,0.160367,0.045615,0.023853,0.026637,8.00,20,-0.064749,0.492780,0.509087,0.127406,0.042756,0.245649,0.000000,0.202457,0.126528,-0.151900,-0.028140,0.314487,-0.037792,-0.069568,0.043808
1781606549127206036,2026-06-16T17:42:29.127225,prediction,0.113895,0.164000,0.137294,True,0.076011,0.201666,0.163560,0.037884,0.037666,0.026266,7.96,20,-0.064749,0.492780,0.509087,0.127406,0.042318,0.245217,0.000000,0.199396,0.126528,-0.141960,-0.023800,0.308677,-0.037344,-0.074528,0.043808
1781606549158960883,2026-06-16T17:42:29.158982,prediction,0.110343,0.164000,0.140851,True,0.068011,0.209666,0.166109,0.042332,0.045666,0.025258,6.98,20,-0.063102,0.502071,0.512370,0.143550,0.061958,0.232563,0.000000,0.167112,0.142675,-0.153720,-0.017360,0.314985,-0.029440,-0.065120,0.045376
