ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606177677305014,2026-06-16T17:36:17.677332,ground_truth,0.163834,-0.073000,-0.000168,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.151900,0.065736,-0.024320,0.022048,-0.014304
1781606177711041722,2026-06-16T17:36:17.711069,ground_truth,0.163834,-0.073000,-0.000168,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.151900,0.065736,-0.024320,0.022048,-0.014304
1781606177753241701,2026-06-16T17:36:17.753269,ground_truth,0.164292,-0.083000,0.003248,True,,,,,,,,,-0.161988,0.280061,0.378524,0.010029,0.000000,0.015264,0.043193,0.016137,0.045812,0.088620,-0.261520,0.175960,0.014752,0.041536,-0.039904
1781606177789083472,2026-06-16T17:36:17.789105,ground_truth,0.164292,-0.083000,0.007211,True,,,,,,,,,-0.161988,0.280061,0.378524,0.009598,0.003051,0.014833,0.043193,0.007847,0.051040,0.089460,-0.255080,0.175711,0.020928,0.039968,-0.037344
1781606177825314931,2026-06-16T17:36:17.825337,ground_truth,0.163834,-0.073000,0.007725,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.003489,0.013086,0.043193,0.007847,0.048863,0.086380,-0.239820,0.176458,0.022432,0.037792,-0.036640
1781606177860204009,2026-06-16T17:36:17.860230,ground_truth,0.163009,-0.055000,0.012567,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.001744,0.011339,0.043193,0.005228,0.045812,0.087360,-0.240800,0.181770,0.015648,0.037472,-0.034304
1781606177892806683,2026-06-16T17:36:17.892832,ground_truth,0.162550,-0.045000,0.016966,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.001744,0.013086,0.040573,0.007847,0.045812,0.080220,-0.244160,0.176126,0.018816,0.036512,-0.035232
1781606177925524896,2026-06-16T17:36:17.925550,ground_truth,0.164292,-0.083000,0.019099,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.001744,0.013086,0.040573,0.007847,0.045812,0.080220,-0.244160,0.176126,0.018816,0.036512,-0.035232
1781606177957794285,2026-06-16T17:36:17.957818,ground_truth,0.166920,-0.055000,0.024318,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.001744,0.013086,0.040573,0.007847,0.045812,0.080220,-0.244160,0.176126,0.018816,0.036512,-0.035232
1781606177989769166,2026-06-16T17:36:17.989787,ground_truth,0.172207,-0.083000,0.027025,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.001744,0.013086,0.040573,0.007847,0.045812,0.080220,-0.244160,0.176126,0.018816,0.036512,-0.035232
1781606178024836397,2026-06-16T17:36:18.024858,ground_truth,0.166920,-0.055000,0.028235,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.001744,0.013086,0.040573,0.007847,0.045812,0.080220,-0.244160,0.176126,0.018816,0.036512,-0.035232
1781606178061219665,2026-06-16T17:36:18.061240,ground_truth,0.168250,-0.083000,0.027025,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.001307,0.009599,0.034903,0.005228,0.037954,0.084000,-0.246400,0.176956,0.020320,0.037248,-0.034304
1781606178092303140,2026-06-16T17:36:18.092332,ground_truth,0.167347,-0.064000,0.027846,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.007847,0.000000,0.007847,-0.049840,-0.212660,0.023738,-0.053664,0.003904,0.026944
1781606178128453836,2026-06-16T17:36:18.128478,ground_truth,0.171716,-0.073000,0.027457,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.007847,0.000000,0.007847,-0.049840,-0.212660,0.023738,-0.053664,0.003904,0.026944
1781606178164509707,2026-06-16T17:36:18.164534,ground_truth,0.171274,-0.064000,0.031777,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.007847,0.000000,0.007847,-0.049840,-0.212660,0.023738,-0.053664,0.003904,0.026944
1781606178193834206,2026-06-16T17:36:18.193863,ground_truth,0.167347,-0.064000,0.031777,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.007847,0.000000,0.007847,-0.049840,-0.212660,0.023738,-0.053664,0.003904,0.026944
1781606178222822748,2026-06-16T17:36:18.222852,ground_truth,0.166920,-0.055000,0.032151,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.007847,0.000000,0.007847,-0.049840,-0.212660,0.023738,-0.053664,0.003904,0.026944
1781606178256433452,2026-06-16T17:36:18.256454,ground_truth,0.166445,-0.045000,0.032567,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.005228,0.000000,0.005228,-0.059080,-0.203560,0.000747,-0.053760,-0.002624,0.027680
1781606178286615126,2026-06-16T17:36:18.286637,ground_truth,0.166920,-0.055000,0.032151,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076160,-0.144340,0.001577,-0.049088,-0.029056,0.023616
1781606178322965034,2026-06-16T17:36:18.322980,ground_truth,0.162550,-0.045000,0.032567,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.131320,0.005229,-0.047424,-0.032128,0.023328
1781606178357065518,2026-06-16T17:36:18.357079,ground_truth,0.163421,-0.064000,0.031777,True,,,,,,,,,-0.162108,0.281632,0.380095,0.000000,0.000000,0.000000,0.003051,0.000000,0.000000,-0.074900,-0.127400,0.006557,-0.047040,-0.032736,0.022720
1781606178391056539,2026-06-16T17:36:18.391077,ground_truth,0.163009,-0.055000,0.032151,True,,,,,,,,,-0.162108,0.281632,0.380095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074340,-0.115220,0.009877,-0.045376,-0.034688,0.022560
1781606178421426097,2026-06-16T17:36:18.421449,ground_truth,0.162137,-0.036000,0.036827,True,,,,,,,,,-0.162260,0.284776,0.383239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073780,-0.111160,0.011371,-0.044800,-0.034848,0.022272
1781606178454573045,2026-06-16T17:36:18.454591,ground_truth,0.163009,-0.055000,0.036068,True,,,,,,,,,-0.162260,0.284776,0.383239,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.070980,-0.102900,0.012284,-0.043264,-0.035232,0.020928
1781606178487091715,2026-06-16T17:36:18.487111,ground_truth,0.162550,-0.045000,0.040368,True,,,,,,,,,-0.162403,0.289607,0.387813,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.070000,-0.098560,0.012450,-0.042688,-0.035584,0.020320
1781606178519313557,2026-06-16T17:36:18.519333,ground_truth,0.162550,-0.045000,0.044268,True,,,,,,,,,-0.162403,0.289607,0.387813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068180,-0.092960,0.013446,-0.041184,-0.035744,0.019712
1781606178555358625,2026-06-16T17:36:18.555382,ground_truth,0.163009,-0.055000,0.047819,True,,,,,,,,,-0.162417,0.296189,0.393769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066220,-0.088620,0.018094,-0.040800,-0.035584,0.019424
1781606178588652962,2026-06-16T17:36:18.588672,ground_truth,0.163009,-0.055000,0.047819,True,,,,,,,,,-0.162417,0.296189,0.393769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063840,-0.084560,0.017928,-0.039904,-0.035136,0.019104
1781606178632530949,2026-06-16T17:36:18.632553,ground_truth,0.163421,-0.064000,0.047504,True,,,,,,,,,-0.162237,0.303640,0.400378,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.064400,-0.082040,0.020833,-0.039136,-0.035008,0.019200
1781606178670794242,2026-06-16T17:36:18.670820,ground_truth,0.163009,-0.055000,0.047819,True,,,,,,,,,-0.162237,0.303640,0.400378,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.064400,-0.082040,0.020833,-0.039136,-0.035008,0.019200
1781606178704303572,2026-06-16T17:36:18.704325,ground_truth,0.163009,-0.055000,0.047819,True,,,,,,,,,-0.161939,0.311105,0.407072,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.064400,-0.082040,0.020833,-0.039136,-0.035008,0.019200
1781606178736345634,2026-06-16T17:36:18.736383,ground_truth,0.163834,-0.073000,0.047189,True,,,,,,,,,-0.161939,0.311105,0.407072,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.064400,-0.082040,0.020833,-0.039136,-0.035008,0.019200
1781606178769090735,2026-06-16T17:36:18.769113,ground_truth,0.162550,-0.045000,0.048169,True,,,,,,,,,-0.161430,0.318436,0.413903,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.064400,-0.082040,0.020833,-0.039136,-0.035008,0.019200
1781606178797449896,2026-06-16T17:36:18.797468,ground_truth,0.163009,-0.055000,0.047819,True,,,,,,,,,-0.161430,0.318436,0.413903,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.061880,-0.080500,0.023074,-0.038400,-0.035136,0.018720
1781606178825754769,2026-06-16T17:36:18.825773,ground_truth,0.163009,-0.055000,0.051735,True,,,,,,,,,-0.160728,0.325285,0.421092,0.001744,0.027925,0.050611,0.029665,0.089005,0.029665,-0.081200,-0.279860,0.215468,-0.064128,-0.069344,0.034080
1781606178852821175,2026-06-16T17:36:18.852843,ground_truth,0.163009,-0.055000,0.051735,True,,,,,,,,,-0.160728,0.325285,0.421092,0.001744,0.034465,0.065013,0.032284,0.110391,0.032284,-0.079660,-0.262220,0.215302,-0.067744,-0.068064,0.034176
1781606178888555597,2026-06-16T17:36:18.888581,ground_truth,0.163009,-0.055000,0.051735,True,,,,,,,,,-0.160096,0.331172,0.428777,0.000000,0.045814,0.094679,0.032284,0.153584,0.032284,-0.079240,-0.306460,0.237629,-0.064352,-0.074976,0.035744
1781606178925562830,2026-06-16T17:36:18.925586,ground_truth,0.162550,-0.045000,0.052069,True,,,,,,,,,-0.160096,0.331172,0.428777,0.000000,0.045814,0.094679,0.032284,0.153584,0.032284,-0.079240,-0.306460,0.237629,-0.064352,-0.074976,0.035744
1781606178955499313,2026-06-16T17:36:18.955521,ground_truth,0.163009,-0.055000,0.051735,True,,,,,,,,,-0.159681,0.335169,0.435362,0.000000,0.045814,0.094679,0.032284,0.153584,0.032284,-0.079240,-0.306460,0.237629,-0.064352,-0.074976,0.035744
1781606178989055797,2026-06-16T17:36:18.989081,ground_truth,0.163009,-0.055000,0.051735,True,,,,,,,,,-0.159681,0.335169,0.435362,0.000000,0.045814,0.094679,0.032284,0.153584,0.032284,-0.079240,-0.306460,0.237629,-0.064352,-0.074976,0.035744
1781606179032765522,2026-06-16T17:36:19.032799,ground_truth,0.162137,-0.036000,0.056255,True,,,,,,,,,-0.159444,0.337277,0.440727,0.000000,0.045814,0.094679,0.032284,0.153584,0.032284,-0.079240,-0.306460,0.237629,-0.064352,-0.074976,0.035744
1781606179071672968,2026-06-16T17:36:19.071695,ground_truth,0.163421,-0.064000,0.055367,True,,,,,,,,,-0.159297,0.337748,0.444622,0.000000,0.052354,0.109950,0.034903,0.178021,0.032715,-0.082460,-0.306180,0.243854,-0.066176,-0.072352,0.038528
1781606179101642274,2026-06-16T17:36:19.101672,ground_truth,0.162137,-0.036000,0.056255,True,,,,,,,,,-0.159297,0.337748,0.444622,0.004796,0.094679,0.261798,0.008289,0.361280,0.013517,-0.087080,-0.274540,0.289089,-0.069024,-0.091104,0.031744
1781606179135044626,2026-06-16T17:36:19.135066,ground_truth,0.158257,-0.036000,0.056255,True,,,,,,,,,-0.159297,0.337748,0.444622,0.007853,0.094679,0.280556,0.002609,0.374808,0.013086,-0.091420,-0.296240,0.290251,-0.071072,-0.084480,0.033120
1781606179165421697,2026-06-16T17:36:19.165445,ground_truth,0.157859,-0.027000,0.056540,True,,,,,,,,,-0.158863,0.338675,0.446363,0.009598,0.094679,0.287977,0.005670,0.382655,0.013517,-0.095760,-0.281400,0.285935,-0.073312,-0.088544,0.033632
1781606179201005718,2026-06-16T17:36:19.201028,ground_truth,0.157064,-0.009000,0.060952,True,,,,,,,,,-0.158863,0.338675,0.446363,0.017889,0.094679,0.297575,0.002609,0.398803,0.018756,-0.083580,-0.272440,0.287512,-0.073984,-0.090336,0.032800
1781606179235706841,2026-06-16T17:36:19.235738,ground_truth,0.157064,-0.009000,0.060952,True,,,,,,,,,-0.158225,0.341138,0.446543,0.019634,0.094679,0.301063,0.002609,0.395752,0.018756,-0.078680,-0.291060,0.277884,-0.075424,-0.095744,0.035904
1781606179274661183,2026-06-16T17:36:19.274680,ground_truth,0.157859,-0.027000,0.060411,True,,,,,,,,,-0.157725,0.344763,0.446799,0.021378,0.094679,0.295397,0.002609,0.393564,0.023995,-0.095480,-0.304640,0.273568,-0.072576,-0.095168,0.036960
1781606179309190109,2026-06-16T17:36:19.309225,ground_truth,0.156666,-0.000000,0.061223,True,,,,,,,,,-0.157725,0.344763,0.446799,0.026174,0.096423,0.290155,0.000000,0.388325,0.026614,-0.094500,-0.305340,0.271825,-0.070912,-0.090560,0.035136
1781606179342045366,2026-06-16T17:36:19.342066,ground_truth,0.156312,0.008000,0.065277,True,,,,,,,,,-0.157156,0.349543,0.448270,0.026174,0.101663,0.278809,0.000000,0.385275,0.027045,-0.085820,-0.291620,0.278548,-0.071296,-0.091168,0.036416
1781606179374234199,2026-06-16T17:36:19.374269,ground_truth,0.156666,-0.000000,0.068876,True,,,,,,,,,-0.157156,0.349543,0.448270,0.024429,0.102970,0.269649,0.002609,0.380036,0.023995,-0.094780,-0.288540,0.274232,-0.070240,-0.087264,0.035968
1781606179406738898,2026-06-16T17:36:19.406759,ground_truth,0.155516,0.026000,0.069572,True,,,,,,,,,-0.156463,0.355278,0.449913,0.022685,0.104714,0.245217,0.000000,0.344701,0.024426,-0.085540,-0.304080,0.275809,-0.067680,-0.089440,0.034624
1781606179440245078,2026-06-16T17:36:19.440265,ground_truth,0.160487,-0.000000,0.068876,True,,,,,,,,,-0.156463,0.355278,0.449913,0.021378,0.106028,0.221217,0.000000,0.320696,0.018756,-0.063840,-0.298480,0.261865,-0.066912,-0.080160,0.031840
1781606179476036060,2026-06-16T17:36:19.476058,ground_truth,0.155516,0.026000,0.073356,True,,,,,,,,,-0.155881,0.361784,0.451819,0.017889,0.109517,0.204637,0.000000,0.307168,0.018756,-0.070000,-0.279580,0.262612,-0.067232,-0.087328,0.031680
1781606179508302826,2026-06-16T17:36:19.508329,ground_truth,0.156312,0.008000,0.072903,True,,,,,,,,,-0.155881,0.361784,0.451819,0.014831,0.102970,0.174532,0.000000,0.280553,0.013517,-0.071260,-0.279300,0.254312,-0.066176,-0.078144,0.033280
1781606179538787373,2026-06-16T17:36:19.538810,ground_truth,0.155516,0.026000,0.073356,True,,,,,,,,,-0.155161,0.369183,0.454036,0.013087,0.096423,0.156204,0.000000,0.248269,0.016137,-0.083580,-0.277340,0.252403,-0.065856,-0.080768,0.033408
1781606179575573145,2026-06-16T17:36:19.575600,ground_truth,0.154411,0.051000,0.073985,True,,,,,,,,,-0.155161,0.369183,0.454036,0.013087,0.096423,0.156204,0.000000,0.248269,0.016137,-0.083580,-0.277340,0.252403,-0.065856,-0.080768,0.033408
1781606179606738283,2026-06-16T17:36:19.606761,ground_truth,0.158515,0.043000,0.077539,True,,,,,,,,,-0.154347,0.377459,0.456112,0.013087,0.096423,0.156204,0.000000,0.248269,0.016137,-0.083580,-0.277340,0.252403,-0.065856,-0.080768,0.033408
1781606179642969410,2026-06-16T17:36:19.642997,ground_truth,0.158928,0.034000,0.081098,True,,,,,,,,,-0.154347,0.377459,0.456112,0.013087,0.096423,0.156204,0.000000,0.248269,0.016137,-0.083580,-0.277340,0.252403,-0.065856,-0.080768,0.033408
1781606179675348102,2026-06-16T17:36:19.675367,ground_truth,0.158515,0.043000,0.081295,True,,,,,,,,,-0.153886,0.386278,0.458530,0.013087,0.092934,0.146606,0.000000,0.236919,0.010898,-0.077700,-0.265300,0.243190,-0.065568,-0.074752,0.034400
1781606179714540555,2026-06-16T17:36:19.714567,ground_truth,0.157736,0.060000,0.085394,True,,,,,,,,,-0.153886,0.386278,0.458530,0.019634,0.000000,0.072425,0.000000,0.072426,0.018756,-0.089880,-0.166460,0.252071,-0.071136,-0.054720,0.035968
1781606179749473058,2026-06-16T17:36:19.749498,ground_truth,0.153659,0.068000,0.085556,True,,,,,,,,,-0.153696,0.395386,0.461271,0.021378,0.026174,0.076351,0.000000,0.051040,0.021375,-0.069720,0.008960,0.244850,-0.072640,-0.055264,0.038080
1781606179791668111,2026-06-16T17:36:19.791690,ground_truth,0.152908,0.085000,0.085900,True,,,,,,,,,-0.153696,0.395386,0.461271,0.023122,0.037523,0.083771,0.000000,0.048863,0.024426,-0.058800,0.014840,0.260205,-0.073408,-0.052320,0.037024
1781606179823664797,2026-06-16T17:36:19.823687,ground_truth,0.149950,0.068000,0.085556,True,,,,,,,,,-0.153341,0.404610,0.464245,0.023122,0.037523,0.083771,0.000000,0.048863,0.024426,-0.058800,0.014840,0.260205,-0.073408,-0.052320,0.037024
1781606179856023491,2026-06-16T17:36:19.856043,ground_truth,0.149609,0.076000,0.085718,True,,,,,,,,,-0.153341,0.404610,0.464245,0.023122,0.037523,0.083771,0.000000,0.048863,0.024426,-0.058800,0.014840,0.260205,-0.073408,-0.052320,0.037024
1781606179893217793,2026-06-16T17:36:19.893237,ground_truth,0.149609,0.076000,0.085718,True,,,,,,,,,-0.152752,0.414054,0.467154,0.023122,0.037523,0.083771,0.000000,0.048863,0.024426,-0.058800,0.014840,0.260205,-0.073408,-0.052320,0.037024
1781606179924055758,2026-06-16T17:36:19.924075,ground_truth,0.148545,0.101000,0.086223,True,,,,,,,,,-0.152752,0.414054,0.467154,0.022685,0.048865,0.094679,0.000000,0.048863,0.023995,-0.066640,0.004900,0.251739,-0.073696,-0.054208,0.038016
1781606179955713913,2026-06-16T17:36:19.955732,ground_truth,0.144235,0.117000,0.086547,True,,,,,,,,,-0.152008,0.423604,0.469757,0.023122,0.071556,0.167112,0.000000,0.097294,0.024426,-0.083300,0.012320,0.287678,-0.070976,-0.060832,0.034400
1781606179990064397,2026-06-16T17:36:19.990090,ground_truth,0.144235,0.117000,0.090181,True,,,,,,,,,-0.152008,0.423604,0.469757,0.023122,0.073301,0.176710,0.000000,0.099914,0.021375,-0.070980,0.012320,0.280789,-0.070400,-0.058400,0.036352
1781606180025112130,2026-06-16T17:36:20.025140,ground_truth,0.144890,0.101000,0.089884,True,,,,,,,,,-0.150907,0.433290,0.471961,0.023122,0.073301,0.176710,0.000000,0.099914,0.021375,-0.070980,0.012320,0.280789,-0.070400,-0.058400,0.036352
1781606180054581730,2026-06-16T17:36:20.054609,ground_truth,0.144235,0.117000,0.090181,True,,,,,,,,,-0.150907,0.433290,0.471961,0.023122,0.073301,0.176710,0.000000,0.099914,0.021375,-0.070980,0.012320,0.280789,-0.070400,-0.058400,0.036352
1781606180088277723,2026-06-16T17:36:20.088295,ground_truth,0.144562,0.109000,0.093680,True,,,,,,,,,-0.149799,0.443026,0.473906,0.023122,0.073301,0.176710,0.000000,0.099914,0.021375,-0.070980,0.012320,0.280789,-0.070400,-0.058400,0.036352
1781606180121529289,2026-06-16T17:36:20.121546,ground_truth,0.145545,0.085000,0.093273,True,,,,,,,,,-0.149799,0.443026,0.473906,0.024429,0.078534,0.181945,0.000000,0.105152,0.021375,-0.056000,0.014140,0.298717,-0.070080,-0.060224,0.035456
1781606180156478281,2026-06-16T17:36:20.156498,ground_truth,0.144890,0.101000,0.093544,True,,,,,,,,,-0.148581,0.452699,0.475940,0.016576,0.104714,0.234310,0.000000,0.131766,0.016137,-0.074620,0.012600,0.299215,-0.064576,-0.064064,0.034560
1781606180195361026,2026-06-16T17:36:20.195386,ground_truth,0.140920,0.109000,0.097327,True,,,,,,,,,-0.148581,0.452699,0.475940,0.013087,0.109517,0.245217,0.000000,0.137436,0.013517,-0.073780,0.019180,0.313989,-0.063072,-0.064800,0.034464
1781606180231394548,2026-06-16T17:36:20.231412,ground_truth,0.140920,0.109000,0.097327,True,,,,,,,,,-0.146959,0.462380,0.478060,0.011780,0.111261,0.254377,0.000000,0.142675,0.010898,-0.082740,0.008680,0.299547,-0.060672,-0.064576,0.035296
1781606180265119043,2026-06-16T17:36:20.265139,ground_truth,0.132519,0.140000,0.097801,True,,,,,,,,,-0.146959,0.462380,0.478060,0.010029,0.115626,0.256563,0.000000,0.142675,0.007847,-0.065100,-0.001540,0.312578,-0.059168,-0.065184,0.035680
1781606180298388649,2026-06-16T17:36:20.298402,ground_truth,0.132771,0.133000,0.097694,True,,,,,,,,,-0.144883,0.471936,0.480117,0.010029,0.114319,0.261798,0.000000,0.148345,0.007847,-0.069020,-0.017640,0.308345,-0.058400,-0.065504,0.033632
1781606180328665639,2026-06-16T17:36:20.328698,ground_truth,0.129168,0.133000,0.097694,True,,,,,,,,,-0.144883,0.471936,0.480117,0.009598,0.114319,0.263976,0.000000,0.150964,0.007847,-0.059780,-0.013020,0.308677,-0.057216,-0.063616,0.034176
1781606180358700833,2026-06-16T17:36:20.358724,ground_truth,0.128378,0.156000,0.098045,True,,,,,,,,,-0.142453,0.481470,0.482079,0.009598,0.114319,0.267471,0.000000,0.150533,0.010467,-0.064680,-0.003640,0.317060,-0.054944,-0.068192,0.035296
1781606180392593663,2026-06-16T17:36:20.392613,ground_truth,0.127862,0.171000,0.101820,True,,,,,,,,,-0.142453,0.481470,0.482079,0.014831,0.116063,0.269210,0.000000,0.150964,0.013517,-0.069440,-0.000280,0.311748,-0.053888,-0.066304,0.033952
1781606180425050756,2026-06-16T17:36:20.425075,ground_truth,0.124060,0.179000,0.101929,True,,,,,,,,,-0.139808,0.490907,0.484043,0.014831,0.120859,0.267902,0.000000,0.150964,0.016137,-0.078120,-0.000840,0.323119,-0.052384,-0.062784,0.035360
1781606180457713906,2026-06-16T17:36:20.457736,ground_truth,0.122391,0.230000,0.102625,True,,,,,,,,,-0.139808,0.490907,0.484043,0.019634,0.125661,0.269210,0.000000,0.145726,0.018756,-0.091420,-0.005880,0.306934,-0.051200,-0.064288,0.035008
1781606180486486769,2026-06-16T17:36:20.486504,ground_truth,0.123111,0.208000,0.102325,True,,,,,,,,,-0.137202,0.500370,0.485913,0.021378,0.126099,0.267471,0.000000,0.142675,0.021807,-0.095760,0.001540,0.322040,-0.051040,-0.067296,0.034240
1781606180521280471,2026-06-16T17:36:20.521294,ground_truth,0.122391,0.230000,0.102625,True,,,,,,,,,-0.137202,0.500370,0.485913,0.026174,0.132208,0.269210,0.000000,0.142675,0.023995,-0.093800,-0.015680,0.304693,-0.047712,-0.063680,0.034240
1781606180552353016,2026-06-16T17:36:20.552379,ground_truth,0.115297,0.237000,0.102720,True,,,,,,,,,-0.134803,0.509938,0.487492,0.026174,0.132208,0.269210,0.000000,0.142675,0.023995,-0.093800,-0.015680,0.304693,-0.047712,-0.063680,0.034240
1781606180585506026,2026-06-16T17:36:20.585521,ground_truth,0.115091,0.244000,0.102816,True,,,,,,,,,-0.134803,0.509938,0.487492,0.026174,0.132208,0.269210,0.000000,0.142675,0.023995,-0.093800,-0.015680,0.304693,-0.047712,-0.063680,0.034240
1781606180619434488,2026-06-16T17:36:20.619451,ground_truth,0.115297,0.237000,0.106157,True,,,,,,,,,-0.132407,0.519566,0.488761,0.026174,0.132208,0.269210,0.000000,0.142675,0.023995,-0.093800,-0.015680,0.304693,-0.047712,-0.063680,0.034240
1781606180654457762,2026-06-16T17:36:20.654473,ground_truth,0.114679,0.258000,0.106409,True,,,,,,,,,-0.132407,0.519566,0.488761,0.027925,0.132208,0.267471,0.000000,0.134817,0.029665,-0.089180,-0.017360,0.321376,-0.046816,-0.068288,0.035904
