ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786699314027693648,2026-08-14T16:21:54.027707,prediction,0.048414,0.596000,0.164914,0.051238,0.560612,0.176430,True,0.048398,0.428060,0.174050,0.002840,0.132552,0.002380,0.00,10,-0.041804,0.988405,0.583099,0.029231,0.198962,0.200711,0.000000,0.080716,0.027045,-0.078120,-0.240240,0.351256,-0.113600,-0.044544,0.032448,LEADER
1786699314060305332,2026-08-14T16:21:54.060321,prediction,0.046348,0.585000,0.161576,0.051238,0.560612,0.176430,True,0.045626,0.429960,0.171204,0.005612,0.130652,0.005226,0.00,10,-0.036714,0.995738,0.579079,0.037523,0.199400,0.200711,0.002609,0.081158,0.034903,-0.095760,-0.251020,0.349596,-0.111424,-0.047808,0.034304,LEADER
1786699314092297667,2026-08-14T16:21:54.092312,prediction,0.045847,0.591000,0.161766,0.050001,0.568718,0.172949,True,0.042795,0.431901,0.168297,0.007206,0.136817,0.004652,0.00,10,-0.036714,0.995738,0.579079,0.039267,0.200706,0.196785,0.002609,0.078096,0.037954,-0.103180,-0.271180,0.360718,-0.116608,-0.046976,0.031296,LEADER
1786699314126326125,2026-08-14T16:21:54.126344,prediction,0.044093,0.612000,0.159465,0.050001,0.568718,0.172949,True,0.039907,0.433881,0.165332,0.010095,0.134837,0.007617,0.00,10,-0.031200,1.002956,0.574498,0.041012,0.197655,0.198964,0.002609,0.080716,0.040142,-0.113680,-0.245140,0.355904,-0.118208,-0.050656,0.032512,LEADER
1786699314159819501,2026-08-14T16:21:54.159863,prediction,0.041953,0.602000,0.153172,0.048817,0.575559,0.169113,True,0.036963,0.435899,0.162310,0.011854,0.139660,0.006803,0.00,10,-0.031200,1.002956,0.574498,0.044069,0.197655,0.202458,0.002609,0.081158,0.043193,-0.110600,-0.243040,0.343869,-0.116928,-0.049440,0.033504,LEADER
1786699314192572550,2026-08-14T16:21:54.192588,prediction,0.043345,0.585000,0.149543,0.048297,0.578579,0.166935,True,0.033966,0.437954,0.159233,0.014331,0.140625,0.007702,0.00,10,-0.025725,1.009511,0.569756,0.045376,0.197655,0.202458,0.002609,0.080716,0.043193,-0.092960,-0.256060,0.347189,-0.114496,-0.047808,0.034176,LEADER
1786699314226125117,2026-08-14T16:21:54.226144,prediction,0.038176,0.612000,0.147610,0.047399,0.581529,0.164636,True,0.030919,0.440043,0.156104,0.016480,0.141486,0.008531,0.00,10,-0.025725,1.009511,0.569756,0.048865,0.201144,0.198964,0.003051,0.078096,0.045812,-0.103460,-0.280140,0.348019,-0.118784,-0.050432,0.036736,LEADER
1786699314259298474,2026-08-14T16:21:54.259315,prediction,0.038577,0.607000,0.141467,0.047399,0.581529,0.164636,True,0.027823,0.442165,0.152926,0.019576,0.139364,0.011709,0.00,10,-0.019963,1.015871,0.564596,0.048865,0.198962,0.198964,0.000000,0.083766,0.051040,-0.111860,-0.258440,0.356485,-0.121888,-0.045088,0.033344,LEADER
1786699314292881738,2026-08-14T16:21:54.292900,prediction,0.039861,0.591000,0.137778,0.045804,0.587987,0.159565,True,0.024682,0.444318,0.149701,0.021122,0.143669,0.009864,0.00,10,-0.019963,1.015871,0.564596,0.053667,0.199400,0.200711,0.002609,0.081158,0.053659,-0.101640,-0.280140,0.353663,-0.119328,-0.045600,0.035232,LEADER
1786699314326331443,2026-08-14T16:21:54.326350,prediction,0.040343,0.585000,0.131492,0.045175,0.589491,0.156766,True,0.021498,0.446501,0.146432,0.023677,0.142990,0.010334,0.00,10,-0.014034,1.021954,0.559143,0.053667,0.200706,0.198964,0.002609,0.080716,0.056279,-0.104160,-0.292600,0.368852,-0.121344,-0.043360,0.036128,LEADER
1786699314359202383,2026-08-14T16:21:54.359219,prediction,0.039861,0.591000,0.128782,0.044486,0.590645,0.153996,True,0.018273,0.448712,0.143121,0.026213,0.141933,0.010875,0.00,10,-0.014034,1.021954,0.559143,0.053667,0.200706,0.198964,0.002609,0.080716,0.056279,-0.104160,-0.292600,0.368852,-0.121344,-0.043360,0.036128,LEADER
1786699314392299357,2026-08-14T16:21:54.392312,prediction,0.036476,0.596000,0.120060,0.043599,0.591462,0.150635,True,0.015010,0.450948,0.139771,0.028589,0.140514,0.010864,0.00,10,-0.008055,1.027704,0.553523,0.053667,0.200706,0.198964,0.002609,0.080716,0.056279,-0.104160,-0.292600,0.368852,-0.121344,-0.043360,0.036128,LEADER
1786699314425982498,2026-08-14T16:21:54.425995,prediction,0.036868,0.591000,0.116788,0.042648,0.592479,0.147288,True,0.011713,0.453209,0.136385,0.030935,0.139270,0.010902,0.00,10,-0.008055,1.027704,0.553523,0.053667,0.200706,0.198964,0.002609,0.080716,0.056279,-0.104160,-0.292600,0.368852,-0.121344,-0.043360,0.036128,LEADER
1786699314459110199,2026-08-14T16:21:54.459123,prediction,0.038126,0.575000,0.115886,0.041899,0.593269,0.143841,True,0.008382,0.455492,0.132966,0.033517,0.137777,0.010874,0.00,10,-0.002006,1.033206,0.547737,0.061958,0.200706,0.200711,0.002609,0.078096,0.064568,-0.122080,-0.297500,0.346276,-0.114816,-0.048864,0.035968,LEADER
1786699314492663968,2026-08-14T16:21:54.492686,prediction,0.030507,0.596000,0.111090,0.040586,0.594281,0.140093,True,0.005022,0.457795,0.129517,0.035564,0.136485,0.010576,0.00,10,-0.002006,1.033206,0.547737,0.063703,0.200706,0.198964,0.002609,0.080716,0.064568,-0.109340,-0.317660,0.352169,-0.117984,-0.047872,0.035360,LEADER
1786699314529151863,2026-08-14T16:21:54.529172,prediction,0.030507,0.596000,0.108099,0.039392,0.595069,0.136305,True,0.001636,0.460117,0.126040,0.037757,0.134953,0.010265,0.00,10,0.004068,1.038471,0.541847,0.067192,0.199400,0.200711,0.003051,0.078096,0.067629,-0.123060,-0.267120,0.347687,-0.117888,-0.044192,0.038528,LEADER
1786699314560206421,2026-08-14T16:21:54.560255,prediction,0.030507,0.596000,0.108099,0.039392,0.595069,0.136305,True,-0.001774,0.462455,0.122538,0.041167,0.132615,0.013767,0.00,10,0.004068,1.038471,0.541847,0.066754,0.198962,0.200711,0.003051,0.081158,0.067188,-0.113120,-0.285460,0.354244,-0.114816,-0.041984,0.039200,LEADER
1786699314597557663,2026-08-14T16:21:54.597574,prediction,0.027080,0.602000,0.105487,0.038108,0.595814,0.132566,True,-0.005206,0.464807,0.119016,0.043314,0.131007,0.013550,0.00,10,0.010443,1.043779,0.535596,0.068936,0.201144,0.200711,0.002609,0.081158,0.070249,-0.129780,-0.301280,0.345114,-0.112256,-0.049664,0.036288,LEADER
1786699314631961415,2026-08-14T16:21:54.631990,prediction,0.028332,0.585000,0.101408,0.036940,0.596229,0.128542,True,-0.008655,0.467171,0.115474,0.045595,0.129058,0.013068,0.00,10,0.010443,1.043779,0.535596,0.070243,0.200706,0.200711,0.002609,0.080716,0.069807,-0.119280,-0.308980,0.351505,-0.114272,-0.044320,0.038464,LEADER
1786699314662803545,2026-08-14T16:21:54.662819,prediction,0.028332,0.585000,0.101408,0.036940,0.596229,0.128542,True,-0.012120,0.469546,0.111917,0.049060,0.126683,0.016624,0.00,10,0.016387,1.048563,0.529717,0.070243,0.201144,0.198964,0.002609,0.078538,0.070249,-0.137200,-0.320180,0.347355,-0.113440,-0.043584,0.039296,LEADER
1786699314695746500,2026-08-14T16:21:54.695761,prediction,0.027522,0.596000,0.099129,0.035836,0.596579,0.124519,True,-0.015596,0.471930,0.108348,0.051432,0.124650,0.016171,0.00,10,0.016387,1.048563,0.529717,0.070243,0.199400,0.200711,0.002609,0.080716,0.070249,-0.123620,-0.292880,0.355738,-0.111872,-0.045696,0.041632,LEADER
1786699314726356906,2026-08-14T16:21:54.726375,prediction,0.029878,0.564000,0.090921,0.035031,0.595743,0.120369,True,-0.019081,0.474319,0.104770,0.054112,0.121424,0.015600,0.00,10,0.022577,1.053409,0.523551,0.070243,0.199400,0.200711,0.002609,0.080716,0.070249,-0.123620,-0.292880,0.355738,-0.111872,-0.045696,0.041632,LEADER
1786699314760552517,2026-08-14T16:21:54.760585,prediction,0.025329,0.585000,0.086366,0.033830,0.594669,0.116158,True,-0.022573,0.476712,0.101185,0.056403,0.117956,0.014972,0.00,10,0.022577,1.053409,0.523551,0.070243,0.199400,0.200711,0.002609,0.080716,0.070249,-0.123620,-0.292880,0.355738,-0.111872,-0.045696,0.041632,LEADER
1786699314793296870,2026-08-14T16:21:54.793314,prediction,0.024897,0.591000,0.080806,0.032944,0.593547,0.111704,True,-0.026067,0.479108,0.097597,0.059012,0.114439,0.014107,0.00,10,0.028728,1.058115,0.517388,0.070243,0.199400,0.200711,0.002609,0.080716,0.070249,-0.123620,-0.292880,0.355738,-0.111872,-0.045696,0.041632,LEADER
1786699314826766281,2026-08-14T16:21:54.826784,prediction,0.024897,0.591000,0.077808,0.032032,0.592469,0.107460,True,-0.029562,0.481504,0.094010,0.061594,0.110966,0.013450,0.00,10,0.028728,1.058115,0.517388,0.070243,0.199400,0.200711,0.002609,0.080716,0.070249,-0.123620,-0.292880,0.355738,-0.111872,-0.045696,0.041632,LEADER
1786699314860249568,2026-08-14T16:21:54.860266,prediction,0.026049,0.575000,0.070512,0.031112,0.591401,0.102976,True,-0.033054,0.483897,0.090425,0.064165,0.107504,0.012551,0.00,10,0.034951,1.062787,0.511127,0.076790,0.198962,0.198964,0.005670,0.078096,0.075046,-0.098840,-0.312060,0.341296,-0.106528,-0.048992,0.038912,LEADER
1786699314893518164,2026-08-14T16:21:54.893544,prediction,0.023030,0.575000,0.064462,0.029957,0.590334,0.098507,True,-0.036539,0.486286,0.086846,0.066496,0.104047,0.011661,0.00,10,0.034951,1.062787,0.511127,0.075045,0.201144,0.197216,0.005228,0.081158,0.075477,-0.129220,-0.349020,0.351837,-0.110656,-0.048384,0.038304,LEADER
1786699314926517785,2026-08-14T16:21:54.926541,prediction,0.019668,0.580000,0.058851,0.028611,0.589267,0.093845,True,-0.040015,0.488670,0.083277,0.068627,0.100597,0.010568,0.00,10,0.041233,1.067432,0.504784,0.076790,0.197655,0.200711,0.003051,0.080716,0.075477,-0.118720,-0.311780,0.339968,-0.111648,-0.049376,0.039200,LEADER
1786699314959995071,2026-08-14T16:21:54.960013,prediction,0.019324,0.585000,0.050265,0.027468,0.588467,0.089192,True,-0.043480,0.491044,0.079720,0.070948,0.097422,0.009471,0.00,10,0.041233,1.067432,0.504784,0.076352,0.200706,0.200711,0.005228,0.081158,0.075477,-0.142240,-0.336840,0.345114,-0.106304,-0.049920,0.037792,LEADER
1786699314993540184,2026-08-14T16:21:54.993565,prediction,0.015584,0.596000,0.045304,0.026049,0.587987,0.084426,True,-0.046929,0.493409,0.076179,0.072978,0.094578,0.008247,0.00,10,0.047486,1.071998,0.498451,0.078103,0.202457,0.200711,0.005228,0.081158,0.078096,-0.114660,-0.351540,0.354576,-0.109600,-0.048704,0.039584,LEADER
1786699315028730759,2026-08-14T16:21:55.028747,prediction,0.016321,0.585000,0.038231,0.024595,0.587571,0.079249,True,-0.050360,0.495761,0.072656,0.074956,0.091809,0.006593,0.00,10,0.047486,1.071998,0.498451,0.076790,0.200706,0.198964,0.005228,0.080716,0.078096,-0.141540,-0.333760,0.351505,-0.110208,-0.049760,0.038912,LEADER
1786699315061980288,2026-08-14T16:21:55.062005,prediction,0.013646,0.580000,0.028684,0.023423,0.587488,0.074032,True,-0.053771,0.498099,0.069155,0.077194,0.089388,0.004877,0.00,10,0.053693,1.076483,0.492151,0.076790,0.197655,0.200711,0.002609,0.081158,0.080716,-0.119840,-0.325500,0.345778,-0.110080,-0.046656,0.035456,LEADER
1786699315093189135,2026-08-14T16:21:55.093215,prediction,0.013646,0.580000,0.028684,0.022299,0.586884,0.068738,True,-0.057157,0.500421,0.065678,0.079457,0.086463,0.003060,0.00,10,0.053693,1.076483,0.492151,0.076790,0.198962,0.200711,0.005670,0.081158,0.080716,-0.130760,-0.351120,0.343869,-0.107424,-0.048032,0.035968,LEADER
1786699315127053276,2026-08-14T16:21:55.127098,prediction,0.013319,0.585000,0.023189,0.021382,0.586177,0.063251,True,-0.060517,0.502724,0.062228,0.081899,0.083453,0.001023,0.00,10,0.060050,1.081039,0.485687,0.076790,0.198962,0.200711,0.002609,0.078096,0.078096,-0.127960,-0.360220,0.337395,-0.106240,-0.048544,0.038144,LEADER
1786699315160176107,2026-08-14T16:21:55.160197,prediction,0.009934,0.591000,0.017837,0.020155,0.585449,0.057680,True,-0.063848,0.505007,0.058809,0.084003,0.080442,0.001130,0.00,10,0.060050,1.081039,0.485687,0.076790,0.194166,0.198964,0.005228,0.080716,0.078096,-0.128520,-0.366100,0.353663,-0.109984,-0.049824,0.035840,LEADER
1786699315193841265,2026-08-14T16:21:55.193870,prediction,0.006941,0.591000,0.011840,0.018783,0.585036,0.051861,True,-0.067145,0.507268,0.055423,0.085928,0.077769,0.003563,0.00,10,0.066256,1.085455,0.479367,0.075045,0.187619,0.200711,0.005228,0.078096,0.078096,-0.136640,-0.352380,0.338059,-0.110432,-0.048704,0.038464,LEADER
1786699315227250143,2026-08-14T16:21:55.227280,prediction,0.004311,0.585000,0.008147,0.017079,0.585274,0.046342,True,-0.070408,0.509504,0.052074,0.087487,0.075770,0.005731,0.00,10,0.066256,1.085455,0.479367,0.075483,0.186313,0.200711,0.005670,0.078096,0.078096,-0.142520,-0.366660,0.334407,-0.107584,-0.047712,0.036736,LEADER
1786699315260537333,2026-08-14T16:21:55.260589,prediction,0.004311,0.585000,0.002130,0.015677,0.585322,0.040726,True,-0.073633,0.511715,0.048763,0.089310,0.073606,0.008036,0.00,10,0.072509,1.089880,0.472990,0.076790,0.181511,0.200711,0.005670,0.081158,0.078096,-0.124880,-0.393680,0.356236,-0.112096,-0.046592,0.036576,LEADER
1786699315292818208,2026-08-14T16:21:55.292834,prediction,0.003646,0.596000,0.000450,0.014261,0.585331,0.035369,True,-0.076817,0.513898,0.045494,0.091078,0.071433,0.010124,0.00,10,0.072509,1.089880,0.472990,0.075045,0.178022,0.198525,0.005228,0.080716,0.078096,-0.130760,-0.398020,0.349596,-0.113664,-0.046976,0.035744,LEADER
1786699315326346349,2026-08-14T16:21:55.326380,prediction,0.000015,0.607000,-0.001193,0.012602,0.585600,0.030103,True,-0.079958,0.516051,0.042269,0.092560,0.069548,0.012166,0.00,10,0.078792,1.094305,0.466576,0.075045,0.178022,0.198525,0.005228,0.080716,0.078096,-0.130760,-0.398020,0.349596,-0.113664,-0.046976,0.035744,LEADER
1786699315359982984,2026-08-14T16:21:55.360003,prediction,0.000309,0.602000,-0.007766,0.010886,0.586240,0.024884,True,-0.083054,0.518173,0.039090,0.093940,0.068067,0.014206,0.00,10,0.078792,1.094305,0.466576,0.075045,0.178022,0.198525,0.005228,0.080716,0.078096,-0.130760,-0.398020,0.349596,-0.113664,-0.046976,0.035744,LEADER
1786699315393622293,2026-08-14T16:21:55.393641,prediction,0.000309,0.602000,-0.007766,0.009371,0.587808,0.020069,True,-0.086101,0.520262,0.035962,0.095472,0.067546,0.015893,0.00,10,0.085076,1.098714,0.460156,0.075045,0.178022,0.198525,0.005228,0.080716,0.078096,-0.130760,-0.398020,0.349596,-0.113664,-0.046976,0.035744,LEADER
1786699315426357258,2026-08-14T16:21:55.426375,prediction,-0.001694,0.585000,-0.012912,0.007947,0.589562,0.015285,True,-0.089098,0.522317,0.032885,0.097045,0.067245,0.017600,0.00,10,0.085076,1.098714,0.460156,0.075045,0.178022,0.198525,0.005228,0.080716,0.078096,-0.130760,-0.398020,0.349596,-0.113664,-0.046976,0.035744,LEADER
1786699315461124821,2026-08-14T16:21:55.461141,prediction,-0.001694,0.585000,-0.015921,0.006546,0.590179,0.010872,True,-0.092042,0.524335,0.029863,0.098587,0.065844,0.018990,0.00,10,0.091340,1.103094,0.453752,0.073738,0.169730,0.198964,0.005228,0.080716,0.075477,-0.128240,-0.387380,0.351090,-0.109536,-0.050816,0.038080,LEADER
1786699315493168101,2026-08-14T16:21:55.493186,prediction,-0.005030,0.591000,-0.021143,0.005171,0.590303,0.006443,True,-0.094930,0.526315,0.026897,0.100102,0.063988,0.020455,0.00,10,0.091340,1.103094,0.453752,0.073738,0.167986,0.201142,0.005670,0.080716,0.075477,-0.122360,-0.358260,0.332166,-0.099456,-0.047712,0.037248,LEADER
1786699315526922586,2026-08-14T16:21:55.526942,prediction,-0.004419,0.580000,-0.028633,0.003789,0.590327,0.002186,True,-0.097761,0.528256,0.023991,0.101550,0.062072,0.021804,0.00,10,0.097643,1.107490,0.447304,0.073738,0.173219,0.200711,0.002609,0.080716,0.072857,-0.140700,-0.379400,0.328597,-0.101632,-0.048704,0.038240,LEADER
1786699315561206563,2026-08-14T16:21:55.561235,prediction,-0.004419,0.580000,-0.031649,0.002632,0.589745,-0.001911,True,-0.100533,0.530155,0.021145,0.103165,0.059590,0.023056,0.00,10,0.097643,1.107490,0.447304,0.073738,0.176277,0.198964,0.003051,0.080716,0.072857,-0.123900,-0.402360,0.344782,-0.106976,-0.048928,0.037920,LEADER
1786699315595004049,2026-08-14T16:21:55.595024,prediction,-0.007700,0.585000,-0.036979,0.000027,0.589019,-0.009945,True,-0.103243,0.532013,0.018363,0.103269,0.057006,0.028308,0.00,10,0.104023,1.111929,0.440774,0.073738,0.176708,0.200711,0.003051,0.080716,0.072426,-0.131040,-0.389900,0.344616,-0.108640,-0.048160,0.040576,LEADER
1786699315629513438,2026-08-14T16:21:55.629536,prediction,-0.007700,0.585000,-0.039988,-0.001149,0.588951,-0.013800,True,-0.105889,0.533827,0.015646,0.104740,0.055123,0.029446,0.00,10,0.104023,1.111929,0.440774,0.071994,0.174964,0.200711,0.003051,0.078096,0.075477,-0.143500,-0.373520,0.334822,-0.108704,-0.046208,0.036960,LEADER
1786699315660104838,2026-08-14T16:21:55.660134,prediction,-0.007700,0.585000,-0.039988,-0.001149,0.588951,-0.013800,True,-0.108470,0.535597,0.012996,0.107321,0.053354,0.026796,0.00,10,0.110219,1.116230,0.434431,0.071994,0.174964,0.200711,0.003051,0.078096,0.075477,-0.143500,-0.373520,0.334822,-0.108704,-0.046208,0.036960,LEADER
1786699315693822474,2026-08-14T16:21:55.693846,prediction,-0.014008,0.591000,-0.048130,-0.002546,0.588617,-0.017798,True,-0.110984,0.537320,0.010415,0.108439,0.051297,0.028213,0.00,10,0.110219,1.116230,0.434431,0.071994,0.174964,0.200711,0.003051,0.078096,0.075477,-0.143500,-0.373520,0.334822,-0.108704,-0.046208,0.036960,LEADER
1786699315726653911,2026-08-14T16:21:55.726679,prediction,-0.012643,0.564000,-0.055148,-0.003713,0.588230,-0.021707,True,-0.113430,0.538996,0.007904,0.109717,0.049234,0.029611,0.00,10,0.116499,1.120584,0.427999,0.071994,0.174964,0.200711,0.003051,0.078096,0.075477,-0.143500,-0.373520,0.334822,-0.108704,-0.046208,0.036960,LEADER
1786699315759992236,2026-08-14T16:21:55.760031,prediction,-0.012896,0.569000,-0.054404,-0.005946,0.586644,-0.029182,True,-0.115805,0.540625,0.005466,0.109859,0.046019,0.034648,0.00,10,0.116499,1.120584,0.427999,0.075045,0.176277,0.198964,0.005228,0.080716,0.075477,-0.133560,-0.351820,0.342541,-0.104640,-0.049920,0.036512,LEADER
1786699315793543260,2026-08-14T16:21:55.793570,prediction,-0.012643,0.564000,-0.061234,-0.006790,0.584742,-0.033185,True,-0.118108,0.542203,0.003101,0.111318,0.042539,0.036286,0.00,10,0.122893,1.125010,0.421447,0.071556,0.188057,0.202458,0.005670,0.080716,0.069807,-0.148120,-0.386540,0.335486,-0.100192,-0.048640,0.038464,LEADER
1786699315826708962,2026-08-14T16:21:55.826780,prediction,-0.015387,0.558000,-0.062148,-0.007836,0.582335,-0.036810,True,-0.120338,0.543732,0.000812,0.112502,0.038603,0.037622,0.00,10,0.122893,1.125010,0.421447,0.071994,0.189364,0.200711,0.003051,0.078096,0.072857,-0.151900,-0.384580,0.327435,-0.100512,-0.048928,0.038400,LEADER
1786699315859350162,2026-08-14T16:21:55.859375,prediction,-0.015387,0.558000,-0.065201,-0.008883,0.579507,-0.040639,True,-0.122494,0.545210,-0.001402,0.113611,0.034297,0.039237,0.00,10,0.129101,1.129302,0.415085,0.071994,0.191108,0.198964,0.002609,0.080716,0.072857,-0.131320,-0.380660,0.349596,-0.103360,-0.045472,0.035456,LEADER
1786699315892911405,2026-08-14T16:21:55.892944,prediction,-0.015681,0.564000,-0.067321,-0.009815,0.576595,-0.044267,True,-0.124575,0.546637,-0.003538,0.114760,0.029958,0.040729,0.00,10,0.129101,1.129302,0.415085,0.071994,0.189364,0.198964,0.005670,0.078096,0.072857,-0.153020,-0.401100,0.342541,-0.100960,-0.048256,0.036192,LEADER
1786699315926115159,2026-08-14T16:21:55.926138,prediction,-0.018954,0.569000,-0.069578,-0.010966,0.574892,-0.047844,True,-0.126579,0.548011,-0.005596,0.115613,0.026882,0.042248,0.00,10,0.135389,1.133645,0.408639,0.070243,0.189802,0.200711,0.005228,0.078096,0.070249,-0.172620,-0.382760,0.334988,-0.100288,-0.052096,0.035008,LEADER
1786699315960145361,2026-08-14T16:21:55.960185,prediction,-0.017631,0.541000,-0.077059,-0.011806,0.573432,-0.051572,True,-0.128506,0.549332,-0.007575,0.116701,0.024100,0.043997,0.00,10,0.135389,1.133645,0.408639,0.070243,0.192853,0.201142,0.002609,0.078538,0.070249,-0.175140,-0.375900,0.334822,-0.094624,-0.045984,0.037792,LEADER
1786699315994951395,2026-08-14T16:21:55.994975,prediction,-0.020706,0.541000,-0.080140,-0.012892,0.570793,-0.055206,True,-0.130356,0.550600,-0.009473,0.117464,0.020193,0.045733,0.00,10,0.141699,1.137999,0.402170,0.071994,0.197655,0.198964,0.002609,0.080716,0.070249,-0.169260,-0.402920,0.335818,-0.095072,-0.044640,0.035680,LEADER
1786699316027695578,2026-08-14T16:21:56.027729,prediction,-0.020706,0.541000,-0.083221,-0.013977,0.568185,-0.058846,True,-0.132127,0.551814,-0.011292,0.118150,0.016371,0.047554,0.00,10,0.141699,1.137999,0.402170,0.070243,0.195911,0.198964,0.002609,0.080716,0.067188,-0.173600,-0.388080,0.350260,-0.096064,-0.045824,0.038400,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260814_162146.csv
  Total samples: 283
  Task completion time: 9.55 s
  --- Prediction Accuracy (over 283 samples) ---
  Avg Inference Time: 17.60 ms
  Mean Squared Error (MSE): 0.005457 m²
  Mean Absolute Error (MAE - 3D): 0.0551 m
      MAE X: 0.0192 m
      MAE Y: 0.0462 m
      MAE Z: 0.0068 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.7596 m/s³
      Jerk X: 1.7608 m/s³
      Jerk Y: 9.5177 m/s³
      Jerk Z: 6.7614 m/s³
  Max Jerk (3D): 94.4054 m/s³
  RMS Jerk (3D): 25.6118 m/s³
============================================================
