ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786699201771954211,2026-08-14T16:20:01.771974,prediction,0.155102,0.167000,0.251943,0.147395,0.135166,0.252075,True,0.142964,0.143631,0.249207,0.004431,0.008465,0.002869,27.23,10,-0.104166,0.738410,0.626631,0.057156,0.127406,0.198964,0.002609,0.080716,0.059340,-0.140000,-0.107520,0.362959,-0.108704,-0.040352,0.036864,FOLLOWER
1786699201816042192,2026-08-14T16:20:01.816058,prediction,0.153237,0.183000,0.251708,0.148141,0.139673,0.252263,True,0.143720,0.147955,0.249417,0.004421,0.008281,0.002846,33.65,10,-0.103634,0.746084,0.627704,0.061958,0.138748,0.198964,0.002609,0.078538,0.064568,-0.147140,-0.106540,0.366279,-0.110880,-0.037792,0.035360,FOLLOWER
1786699201854298148,2026-08-14T16:20:01.854323,prediction,0.153237,0.183000,0.251708,0.148944,0.144095,0.252206,True,0.144540,0.152169,0.249380,0.004404,0.008074,0.002826,28.65,10,-0.103456,0.752328,0.628530,0.063703,0.147039,0.198964,0.005228,0.078096,0.064568,-0.145040,-0.106260,0.364868,-0.108800,-0.043424,0.036736,FOLLOWER
1786699201886164477,2026-08-14T16:20:01.886180,prediction,0.154170,0.175000,0.251826,0.149752,0.148499,0.252149,True,0.145367,0.156367,0.249334,0.004384,0.007868,0.002815,27.88,10,-0.103456,0.752328,0.628530,0.067192,0.153586,0.200711,0.002609,0.080716,0.070249,-0.129220,-0.117740,0.355240,-0.109024,-0.039584,0.037632,FOLLOWER
1786699201927901394,2026-08-14T16:20:01.927916,prediction,0.153237,0.183000,0.251708,0.150802,0.156361,0.252028,True,0.145949,0.160115,0.249297,0.004853,0.003754,0.002731,38.83,10,-0.103767,0.759781,0.629368,0.066754,0.164928,0.200711,0.002609,0.078538,0.070249,-0.136640,-0.111580,0.361631,-0.106912,-0.039968,0.036128,FOLLOWER
1786699201955416712,2026-08-14T16:20:01.955450,prediction,0.153237,0.183000,0.251708,0.150802,0.156361,0.252028,True,0.146468,0.163783,0.249259,0.004334,0.007422,0.002769,26.33,10,-0.103767,0.759781,0.629368,0.065447,0.165366,0.200711,0.005670,0.081158,0.067629,-0.129780,-0.100100,0.363457,-0.107040,-0.041856,0.037184,FOLLOWER
1786699202005271345,2026-08-14T16:20:02.005287,prediction,0.146815,0.207000,0.251356,0.150926,0.160659,0.251948,True,0.146611,0.167913,0.249248,0.004315,0.007254,0.002700,34.20,10,-0.104317,0.766505,0.629990,0.057156,0.166673,0.198964,0.002609,0.080716,0.059340,-0.111860,-0.152180,0.374828,-0.106976,-0.037408,0.035232,FOLLOWER
1786699202050866468,2026-08-14T16:20:02.050883,prediction,0.147734,0.199000,0.251474,0.150928,0.170832,0.251821,True,0.146620,0.173076,0.249289,0.004307,0.002244,0.002532,36.69,10,-0.104859,0.772413,0.630470,0.042756,0.155330,0.198964,0.000000,0.080716,0.045812,-0.083580,-0.162960,0.378646,-0.111264,-0.043744,0.032448,FOLLOWER
1786699202078073109,2026-08-14T16:20:02.078087,prediction,0.147734,0.199000,0.251474,0.150928,0.170832,0.251821,True,0.146637,0.177934,0.249327,0.004291,0.007102,0.002494,26.49,10,-0.104859,0.772413,0.630470,0.037523,0.151841,0.201142,0.002609,0.080716,0.037523,-0.092680,-0.168840,0.364702,-0.110880,-0.045248,0.031616,FOLLOWER
1786699202107739446,2026-08-14T16:20:02.107759,prediction,0.141378,0.223000,0.251122,0.150565,0.175286,0.251742,True,0.146298,0.182260,0.249367,0.004268,0.006974,0.002375,25.80,10,-0.104859,0.772413,0.630470,0.029231,0.147039,0.202889,0.002609,0.080716,0.029665,-0.092680,-0.155820,0.357647,-0.107136,-0.043264,0.031520,FOLLOWER
1786699202139568445,2026-08-14T16:20:02.139588,prediction,0.136998,0.230000,0.251019,0.149662,0.180497,0.251656,True,0.145416,0.187399,0.249453,0.004246,0.006901,0.002203,25.07,10,-0.105635,0.780645,0.630919,0.020940,0.143988,0.198525,0.000000,0.080716,0.019198,-0.090440,-0.164920,0.366777,-0.108640,-0.039968,0.030112,FOLLOWER
1786699202166925447,2026-08-14T16:20:02.166981,prediction,0.133410,0.230000,0.251019,0.148580,0.186233,0.251577,True,0.144355,0.193107,0.249566,0.004225,0.006874,0.002012,21.58,10,-0.105635,0.780645,0.630919,0.017889,0.143550,0.198964,0.000000,0.078096,0.013517,-0.083300,-0.162680,0.355240,-0.108416,-0.042528,0.029440,FOLLOWER
1786699202199642148,2026-08-14T16:20:02.199697,prediction,0.132530,0.238000,0.250902,0.147321,0.191647,0.251508,True,0.143129,0.198453,0.249685,0.004192,0.006807,0.001823,22.12,10,-0.106280,0.789171,0.631271,0.010029,0.142243,0.198525,0.000000,0.081158,0.008289,-0.086380,-0.169260,0.362129,-0.108800,-0.048032,0.031008,FOLLOWER
1786699202240979407,2026-08-14T16:20:02.240998,prediction,0.131651,0.246000,0.250784,0.146065,0.196516,0.251438,True,0.141922,0.203186,0.249786,0.004143,0.006670,0.001652,25.13,10,-0.106280,0.789171,0.631271,0.010029,0.142243,0.198525,0.000000,0.081158,0.008289,-0.086380,-0.169260,0.362129,-0.108800,-0.048032,0.031008,FOLLOWER
1786699202288482965,2026-08-14T16:20:02.288495,prediction,0.127331,0.253000,0.250682,0.142670,0.206389,0.251278,True,0.140431,0.207787,0.249891,0.002239,0.001398,0.001388,34.30,10,-0.106650,0.797875,0.631522,0.010029,0.142243,0.198525,0.000000,0.081158,0.008289,-0.086380,-0.169260,0.362129,-0.108800,-0.048032,0.031008,FOLLOWER
1786699202317309389,2026-08-14T16:20:02.317323,prediction,0.127331,0.253000,0.250682,0.140943,0.211571,0.251210,True,0.138629,0.212774,0.250004,0.002314,0.001203,0.001205,27.85,10,-0.106781,0.805257,0.631692,0.010029,0.142243,0.198525,0.000000,0.081158,0.008289,-0.086380,-0.169260,0.362129,-0.108800,-0.048032,0.031008,FOLLOWER
1786699202350224112,2026-08-14T16:20:02.350239,prediction,0.125707,0.268000,0.246929,0.139107,0.216341,0.250891,True,0.136958,0.217842,0.250117,0.002149,0.001501,0.000774,32.86,10,-0.106781,0.805257,0.631692,0.010029,0.142243,0.198525,0.000000,0.081158,0.008289,-0.086380,-0.169260,0.362129,-0.108800,-0.048032,0.031008,FOLLOWER
1786699202383743667,2026-08-14T16:20:02.383757,prediction,0.130882,0.253000,0.247125,0.137555,0.221028,0.250578,True,0.135193,0.222459,0.249968,0.002361,0.001431,0.000610,27.94,10,-0.106781,0.805257,0.631692,0.016138,0.135259,0.200711,0.000000,0.080716,0.016137,0.105280,-0.178780,0.354576,-0.085664,-0.045248,-0.029568,FOLLOWER
1786699202404511136,2026-08-14T16:20:02.404549,prediction,0.130882,0.253000,0.247125,0.137555,0.221028,0.250578,True,0.133728,0.226982,0.249787,0.003827,0.005954,0.000791,24.46,10,-0.106399,0.813851,0.631824,0.016576,0.137004,0.200711,0.000000,0.078096,0.016137,0.113960,-0.196140,0.363291,-0.080256,-0.046656,-0.032224,FOLLOWER
1786699202440796762,2026-08-14T16:20:02.440843,prediction,0.129233,0.268000,0.246929,0.135892,0.226926,0.250251,True,0.132146,0.232845,0.249607,0.003746,0.005920,0.000645,23.09,10,-0.106399,0.813851,0.631824,0.017889,0.137004,0.198525,0.002609,0.080716,0.018756,0.106820,-0.187740,0.361963,-0.074080,-0.043808,-0.032288,FOLLOWER
1786699202488979262,2026-08-14T16:20:02.488994,prediction,0.129233,0.268000,0.243397,0.133120,0.238826,0.249402,True,0.130633,0.238984,0.249426,0.002487,0.000157,0.000024,34.64,10,-0.105272,0.822556,0.631903,0.020940,0.140492,0.198964,0.000000,0.078096,0.021807,0.116760,-0.165200,0.361050,-0.047808,-0.041760,-0.034560,FOLLOWER
1786699202528626044,2026-08-14T16:20:02.528645,prediction,0.131085,0.283000,0.243227,0.132071,0.243232,0.248860,True,0.129579,0.244684,0.248995,0.002492,0.001452,0.000135,38.33,10,-0.103942,0.831065,0.631962,0.021378,0.143550,0.200711,0.000000,0.081158,0.024426,0.124880,-0.158060,0.355406,-0.040256,-0.047488,-0.034784,FOLLOWER
1786699202556620941,2026-08-14T16:20:02.556669,prediction,0.131085,0.283000,0.243227,0.132071,0.243232,0.248860,True,0.128676,0.248861,0.248516,0.003395,0.005629,0.000344,29.59,10,-0.103942,0.831065,0.631962,0.023122,0.150528,0.198964,0.000000,0.080716,0.024426,0.127680,-0.167300,0.355240,-0.027168,-0.040416,-0.032064,FOLLOWER
1786699202593363694,2026-08-14T16:20:02.593376,prediction,0.131866,0.276000,0.239788,0.131013,0.247793,0.248081,True,0.127767,0.253201,0.247792,0.003246,0.005407,0.000289,30.71,10,-0.102165,0.839973,0.631955,0.024429,0.158388,0.198964,0.008289,0.080716,0.024426,0.116480,-0.175700,0.367607,-0.030336,-0.039680,-0.035232,FOLLOWER
1786699202640523718,2026-08-14T16:20:02.640586,prediction,0.131866,0.276000,0.239788,0.130037,0.256130,0.246577,True,0.127292,0.257583,0.247064,0.002744,0.001453,0.000487,40.10,10,-0.102165,0.839973,0.631955,0.022685,0.166673,0.198964,0.000000,0.081158,0.023995,0.097580,-0.165200,0.369184,-0.027840,-0.041248,-0.034848,FOLLOWER
1786699202674359215,2026-08-14T16:20:02.674380,prediction,0.135378,0.276000,0.236269,0.130168,0.259333,0.245593,True,0.127124,0.261045,0.246322,0.003045,0.001712,0.000729,34.14,10,-0.100172,0.848762,0.631831,0.020940,0.167986,0.200711,0.002609,0.081158,0.021807,0.105980,-0.180600,0.361631,-0.028160,-0.040032,-0.034016,FOLLOWER
1786699202706394069,2026-08-14T16:20:02.706414,prediction,0.135378,0.276000,0.232750,0.130358,0.262427,0.244383,True,0.127443,0.263926,0.245316,0.002915,0.001499,0.000933,31.79,10,-0.100172,0.848762,0.631831,0.020940,0.167986,0.200711,0.002609,0.081158,0.021807,0.105980,-0.180600,0.361631,-0.028160,-0.040032,-0.034016,FOLLOWER
1786699202736541819,2026-08-14T16:20:02.736561,prediction,0.134585,0.283000,0.232705,0.130554,0.265072,0.243178,True,0.127811,0.266729,0.244068,0.002743,0.001657,0.000890,29.45,10,-0.098026,0.858045,0.631537,0.020940,0.167986,0.200711,0.002609,0.081158,0.021807,0.105980,-0.180600,0.361631,-0.028160,-0.040032,-0.034016,FOLLOWER
1786699202765445308,2026-08-14T16:20:02.765489,prediction,0.133793,0.290000,0.229164,0.130984,0.267574,0.241743,True,0.128173,0.269082,0.242817,0.002811,0.001508,0.001074,27.89,10,-0.098026,0.858045,0.631537,0.020940,0.167986,0.200711,0.002609,0.081158,0.021807,0.105980,-0.180600,0.361631,-0.028160,-0.040032,-0.034016,FOLLOWER
1786699202788722427,2026-08-14T16:20:02.788741,prediction,0.133793,0.290000,0.229164,0.130984,0.267574,0.241743,True,0.128766,0.271326,0.241324,0.002219,0.003751,0.000419,22.41,10,-0.095970,0.867390,0.630988,0.020940,0.167986,0.200711,0.002609,0.081158,0.021807,0.105980,-0.180600,0.361631,-0.028160,-0.040032,-0.034016,FOLLOWER
1786699202827276042,2026-08-14T16:20:02.827305,prediction,0.132887,0.298000,0.225644,0.131355,0.270048,0.240074,True,0.128766,0.271326,0.241324,0.002589,0.001278,0.001250,0.00,10,-0.095970,0.867390,0.630988,0.019634,0.167986,0.200711,0.002609,0.080716,0.023995,0.107240,-0.168000,0.356817,-0.027680,-0.042144,-0.033792,LEADER
1786699202859744348,2026-08-14T16:20:02.859776,prediction,0.133793,0.290000,0.225668,0.131785,0.272516,0.238407,True,0.128765,0.271327,0.241323,0.003021,0.001189,0.002917,0.00,10,-0.094897,0.877198,0.629432,0.003489,0.173219,0.198964,0.000000,0.078096,0.002609,0.097580,-0.209860,0.375492,-0.028896,-0.046304,-0.032128,LEADER
1786699202893163495,2026-08-14T16:20:02.893183,prediction,0.132887,0.298000,0.222161,0.132264,0.275410,0.236755,True,0.128758,0.271334,0.241317,0.003506,0.004076,0.004561,0.00,10,-0.094897,0.877198,0.629432,0.000000,0.174533,0.202458,0.000000,0.081158,0.000000,0.041160,-0.204260,0.357315,-0.029344,-0.043584,-0.023392,LEADER
1786699202927675900,2026-08-14T16:20:02.927705,prediction,0.132887,0.298000,0.218678,0.132398,0.278389,0.234859,True,0.128739,0.271353,0.241299,0.003659,0.007035,0.006440,0.00,10,-0.093823,0.886987,0.627877,0.003489,0.174533,0.198964,0.000000,0.080716,0.002609,-0.051660,-0.201460,0.365532,-0.031456,-0.045760,0.008192,LEADER
1786699202965353193,2026-08-14T16:20:02.965392,prediction,0.135378,0.276000,0.218674,0.132808,0.280584,0.232975,True,0.128704,0.271390,0.241264,0.004104,0.009194,0.008289,0.00,10,-0.093823,0.886987,0.627877,0.006540,0.176708,0.198964,0.000000,0.078096,0.002609,-0.061040,-0.204540,0.365947,-0.032224,-0.047584,0.019936,LEADER
1786699202998774684,2026-08-14T16:20:02.998792,prediction,0.132887,0.298000,0.215196,0.133051,0.282624,0.230860,True,0.128647,0.271450,0.241209,0.004405,0.011173,0.010349,0.00,10,-0.092728,0.896819,0.626299,0.011342,0.179328,0.198964,0.000000,0.078096,0.010898,-0.077700,-0.183120,0.358726,-0.032896,-0.047872,0.022880,LEADER
1786699203027407777,2026-08-14T16:20:03.027423,prediction,0.131302,0.312000,0.211762,0.133189,0.284631,0.228751,True,0.128562,0.271539,0.241126,0.004627,0.013093,0.012376,0.00,10,-0.092728,0.896819,0.626299,0.011342,0.179328,0.198964,0.000000,0.078096,0.010898,-0.077700,-0.183120,0.358726,-0.032896,-0.047872,0.022880,LEADER
1786699203060272795,2026-08-14T16:20:03.060296,prediction,0.132095,0.305000,0.211738,0.133256,0.287006,0.226651,True,0.128446,0.271660,0.241014,0.004810,0.015346,0.014362,0.00,10,-0.091711,0.905365,0.624869,0.011342,0.179328,0.198964,0.000000,0.078096,0.010898,-0.077700,-0.183120,0.358726,-0.032896,-0.047872,0.022880,LEADER
1786699203092856257,2026-08-14T16:20:03.092878,prediction,0.132095,0.305000,0.208267,0.133272,0.289028,0.224550,True,0.128294,0.271819,0.240866,0.004978,0.017209,0.016316,0.00,10,-0.091711,0.905365,0.624869,0.013087,0.181511,0.200711,0.000000,0.080716,0.013517,-0.084560,-0.177940,0.363457,-0.035136,-0.043872,0.026336,LEADER
1786699203127640421,2026-08-14T16:20:03.127665,prediction,0.131302,0.312000,0.201384,0.133234,0.290979,0.221990,True,0.128102,0.272021,0.240678,0.005133,0.018958,0.018689,0.00,10,-0.090817,0.911652,0.623683,0.022685,0.191108,0.200711,0.000000,0.078096,0.023995,-0.100940,-0.207340,0.359722,-0.073984,-0.048992,0.031680,LEADER
1786699203160336003,2026-08-14T16:20:03.160368,prediction,0.129717,0.326000,0.198066,0.133091,0.293289,0.219208,True,0.127865,0.272268,0.240448,0.005226,0.021021,0.021240,0.00,10,-0.090817,0.911652,0.623683,0.023122,0.196348,0.198964,0.000000,0.078096,0.021375,-0.099400,-0.203000,0.369184,-0.087264,-0.048544,0.032000,LEADER
1786699203193035692,2026-08-14T16:20:03.193054,prediction,0.129717,0.326000,0.191194,0.132714,0.296418,0.216203,True,0.127580,0.272566,0.240171,0.005133,0.023852,0.023968,0.00,10,-0.089869,0.915762,0.622578,0.022685,0.197655,0.198964,0.000000,0.080716,0.021375,-0.078120,-0.223720,0.368105,-0.100864,-0.044032,0.030560,LEADER
1786699203226516344,2026-08-14T16:20:03.226547,prediction,0.131302,0.312000,0.184087,0.132442,0.299710,0.212959,True,0.127244,0.272918,0.239844,0.005198,0.026792,0.026885,0.00,10,-0.089869,0.915762,0.622578,0.019634,0.197655,0.198964,0.000000,0.081158,0.021375,-0.076440,-0.223160,0.373998,-0.107200,-0.043520,0.032128,LEADER
1786699203259903641,2026-08-14T16:20:03.259925,prediction,0.129717,0.326000,0.180885,0.132117,0.303035,0.209505,True,0.126853,0.273328,0.239464,0.005265,0.029708,0.029959,0.00,10,-0.089425,0.914882,0.622225,0.018320,0.197655,0.200711,0.002609,0.078096,0.016137,-0.079660,-0.208320,0.352999,-0.109600,-0.047808,0.030016,LEADER
1786699203293373444,2026-08-14T16:20:03.293394,prediction,0.128925,0.333000,0.174164,0.131793,0.305994,0.205838,True,0.126403,0.273798,0.239027,0.005389,0.032196,0.033189,0.00,10,-0.089425,0.914882,0.622225,0.016576,0.200706,0.200711,0.002609,0.080716,0.016137,-0.086800,-0.217000,0.358726,-0.107808,-0.049824,0.029888,LEADER
1786699203326686742,2026-08-14T16:20:03.326717,prediction,0.125507,0.333000,0.170739,0.131301,0.308879,0.202178,True,0.125893,0.274332,0.238531,0.005407,0.034547,0.036353,0.00,10,-0.088149,0.916217,0.620984,0.016576,0.200706,0.200711,0.002609,0.080716,0.016137,-0.086800,-0.217000,0.358726,-0.107808,-0.049824,0.029888,LEADER
1786699203359877562,2026-08-14T16:20:03.359897,prediction,0.123945,0.347000,0.167664,0.130644,0.311749,0.198311,True,0.125320,0.274932,0.237973,0.005325,0.036817,0.039662,0.00,10,-0.088149,0.916217,0.620984,0.016576,0.200706,0.200711,0.002609,0.080716,0.016137,-0.086800,-0.217000,0.358726,-0.107808,-0.049824,0.029888,LEADER
1786699203393325733,2026-08-14T16:20:03.393347,prediction,0.121319,0.340000,0.164076,0.129873,0.314563,0.194438,True,0.124680,0.275601,0.237351,0.005193,0.038962,0.042912,0.00,10,-0.086849,0.917578,0.619719,0.016576,0.200706,0.200711,0.002609,0.080716,0.016137,-0.086800,-0.217000,0.358726,-0.107808,-0.049824,0.029888,LEADER
1786699203426085545,2026-08-14T16:20:03.426101,prediction,0.122088,0.333000,0.160465,0.129153,0.317366,0.190557,True,0.123972,0.276342,0.236662,0.005181,0.041024,0.046105,0.00,10,-0.086849,0.917578,0.619719,0.014394,0.201144,0.198964,0.000000,0.080716,0.013517,-0.083300,-0.238000,0.373500,-0.109920,-0.043744,0.030176,LEADER
1786699203462760711,2026-08-14T16:20:03.462785,prediction,0.120550,0.347000,0.157459,0.128164,0.320167,0.186476,True,0.123193,0.277157,0.235905,0.004971,0.043009,0.049428,0.00,10,-0.085529,0.918958,0.618436,0.008285,0.194604,0.200711,0.000000,0.080716,0.005670,-0.091140,-0.241080,0.354576,-0.106688,-0.043744,0.030240,LEADER
1786699203493525847,2026-08-14T16:20:03.493545,prediction,0.124726,0.340000,0.153837,0.127620,0.322967,0.182386,True,0.122342,0.278048,0.235077,0.005278,0.044919,0.052691,0.00,10,-0.085529,0.918958,0.618436,0.008285,0.191108,0.200711,0.000000,0.080716,0.005670,-0.085120,-0.243880,0.366279,-0.106240,-0.046816,0.030336,LEADER
1786699203526703181,2026-08-14T16:20:03.526723,prediction,0.130735,0.347000,0.150656,0.127583,0.326140,0.178312,True,0.121417,0.279016,0.234178,0.006165,0.047124,0.055865,0.00,10,-0.083933,0.920629,0.616883,0.006540,0.186313,0.198964,0.000000,0.080716,0.005228,-0.099400,-0.259980,0.367939,-0.106464,-0.045920,0.031232,LEADER
1786699203561225544,2026-08-14T16:20:03.561357,prediction,0.129931,0.354000,0.147499,0.127438,0.329015,0.174029,True,0.120417,0.280063,0.233204,0.007022,0.048952,0.059175,0.00,10,-0.083933,0.920629,0.616883,0.006540,0.174964,0.202458,0.000000,0.078096,0.007847,-0.095480,-0.305620,0.367109,-0.108864,-0.044800,0.032224,LEADER
1786699203595012170,2026-08-14T16:20:03.595030,prediction,0.132499,0.361000,0.140986,0.127465,0.332203,0.169544,True,0.119339,0.281191,0.232156,0.008126,0.051012,0.062612,0.00,10,-0.082082,0.922565,0.615084,0.008285,0.163184,0.200711,0.000000,0.078096,0.008289,-0.095760,-0.342160,0.384290,-0.110816,-0.040800,0.031232,LEADER
1786699203628298598,2026-08-14T16:20:03.628318,prediction,0.136577,0.326000,0.139649,0.127817,0.335454,0.165428,True,0.118183,0.282400,0.231032,0.009634,0.053054,0.065604,0.00,10,-0.082082,0.922565,0.615084,0.008285,0.163184,0.200711,0.000000,0.078096,0.008289,-0.095760,-0.342160,0.384290,-0.110816,-0.040800,0.031232,LEADER
1786699203659830881,2026-08-14T16:20:03.659846,prediction,0.138352,0.340000,0.133358,0.128393,0.337598,0.161114,True,0.116948,0.283692,0.229831,0.011444,0.053905,0.068717,0.00,10,-0.079987,0.924759,0.613045,0.008285,0.163184,0.200711,0.000000,0.078096,0.008289,-0.095760,-0.342160,0.384290,-0.110816,-0.040800,0.031232,LEADER
1786699203693586809,2026-08-14T16:20:03.693607,prediction,0.135871,0.361000,0.130851,0.128803,0.338773,0.157092,True,0.115633,0.285068,0.228552,0.013169,0.053705,0.071461,0.00,10,-0.079987,0.924759,0.613045,0.008285,0.163184,0.200711,0.000000,0.078096,0.008289,-0.095760,-0.342160,0.384290,-0.110816,-0.040800,0.031232,LEADER
1786699203726733225,2026-08-14T16:20:03.726772,prediction,0.138352,0.340000,0.126531,0.129273,0.339755,0.153255,True,0.114238,0.286529,0.227195,0.015035,0.053226,0.073941,0.00,10,-0.077638,0.927216,0.610761,0.013087,0.065447,0.198964,0.000000,0.080716,0.016137,-0.084280,-0.407540,0.366943,-0.110432,-0.047264,0.030720,LEADER
1786699203759819959,2026-08-14T16:20:03.759846,prediction,0.134130,0.347000,0.120042,0.129567,0.341071,0.149198,True,0.112761,0.288074,0.225759,0.016806,0.052997,0.076561,0.00,10,-0.077638,0.927216,0.610761,0.013087,0.065447,0.198964,0.000000,0.080716,0.016137,-0.084280,-0.407540,0.366943,-0.110432,-0.047264,0.030720,LEADER
1786699203795730923,2026-08-14T16:20:03.795751,prediction,0.135871,0.361000,0.117337,0.130030,0.342454,0.145410,True,0.111203,0.289705,0.224243,0.018827,0.052750,0.078834,0.00,10,-0.075022,0.929954,0.608217,0.013087,0.065447,0.198964,0.000000,0.080716,0.016137,-0.084280,-0.407540,0.366943,-0.110432,-0.047264,0.030720,LEADER
1786699203826542306,2026-08-14T16:20:03.826559,prediction,0.137525,0.347000,0.113238,0.130831,0.343478,0.141576,True,0.109563,0.291421,0.222648,0.021268,0.052057,0.081072,0.00,10,-0.075022,0.929954,0.608217,0.013087,0.065447,0.198964,0.000000,0.080716,0.016137,-0.084280,-0.407540,0.366943,-0.110432,-0.047264,0.030720,LEADER
1786699203859684264,2026-08-14T16:20:03.859710,prediction,0.138352,0.340000,0.109465,0.131792,0.344429,0.137697,True,0.107841,0.293223,0.220974,0.023951,0.051206,0.083277,0.00,10,-0.072142,0.932968,0.605416,0.017889,0.029231,0.198964,0.000000,0.080716,0.019198,-0.111860,-0.366100,0.363125,-0.111040,-0.047104,0.034784,LEADER
1786699203893845461,2026-08-14T16:20:03.893870,prediction,0.139179,0.333000,0.105669,0.132982,0.344619,0.133803,True,0.106038,0.295110,0.219220,0.026945,0.049509,0.085417,0.00,10,-0.072142,0.932968,0.605416,0.021378,0.034034,0.200711,0.002609,0.078096,0.021807,-0.093520,-0.341880,0.370761,-0.115552,-0.043808,0.036960,LEADER
1786699203927076676,2026-08-14T16:20:03.927151,prediction,0.132499,0.361000,0.100444,0.133676,0.344657,0.129801,True,0.104153,0.297082,0.217387,0.029523,0.047575,0.087586,0.00,10,-0.068966,0.936291,0.602328,0.022685,0.037523,0.200711,0.002609,0.078096,0.021375,-0.106820,-0.332220,0.359390,-0.114656,-0.047424,0.037184,LEADER
1786699203959422562,2026-08-14T16:20:03.959439,prediction,0.126830,0.381000,0.098259,0.134095,0.345785,0.125855,True,0.102187,0.299139,0.215475,0.031908,0.046646,0.089620,0.00,10,-0.068966,0.936291,0.602328,0.022685,0.042756,0.200711,0.002609,0.080716,0.024426,-0.110320,-0.342440,0.367607,-0.116480,-0.045088,0.036288,LEADER
1786699203992784682,2026-08-14T16:20:03.992798,prediction,0.126830,0.381000,0.094914,0.134235,0.348197,0.121926,True,0.100141,0.301281,0.213485,0.034094,0.046916,0.091558,0.00,10,-0.065542,0.939874,0.598997,0.024429,0.044069,0.198525,0.000000,0.081158,0.024426,-0.100380,-0.348320,0.376571,-0.117056,-0.043648,0.034688,LEADER
1786699204026246660,2026-08-14T16:20:04.026262,prediction,0.122019,0.394000,0.092387,0.133654,0.350493,0.118042,True,0.098015,0.303506,0.211417,0.035639,0.046987,0.093375,0.00,10,-0.065542,0.939874,0.598997,0.027487,0.047558,0.200711,0.000000,0.081158,0.027045,-0.079240,-0.338100,0.372587,-0.117056,-0.044640,0.034688,LEADER
1786699204059411510,2026-08-14T16:20:04.059425,prediction,0.122019,0.394000,0.092387,0.133127,0.353459,0.114368,True,0.095810,0.305813,0.209272,0.037317,0.047645,0.094905,0.00,10,-0.061860,0.943728,0.595416,0.027925,0.048865,0.200711,0.002609,0.078096,0.029665,-0.086800,-0.322700,0.368105,-0.118560,-0.049824,0.032960,LEADER
1786699204092813305,2026-08-14T16:20:04.092835,prediction,0.120434,0.408000,0.089968,0.132323,0.356185,0.110967,True,0.093526,0.308203,0.207052,0.038796,0.047982,0.096085,0.00,10,-0.061860,0.943728,0.595416,0.029669,0.053667,0.200711,0.000000,0.080716,0.027045,-0.093520,-0.338100,0.362129,-0.117504,-0.044096,0.035584,LEADER
1786699204126298466,2026-08-14T16:20:04.126312,prediction,0.121226,0.401000,0.086203,0.131299,0.359237,0.107404,True,0.091166,0.310673,0.204756,0.040133,0.048564,0.097352,0.00,10,-0.057622,0.948162,0.591295,0.032283,0.058463,0.200711,0.000000,0.080716,0.032284,-0.095760,-0.336280,0.367275,-0.119104,-0.041408,0.033728,LEADER
1786699204159157784,2026-08-14T16:20:04.159172,prediction,0.117139,0.408000,0.080065,0.129885,0.363474,0.103851,True,0.088729,0.313223,0.202386,0.041156,0.050251,0.098536,0.00,10,-0.057622,0.948162,0.591295,0.034034,0.061958,0.198964,0.002609,0.081158,0.035335,-0.090440,-0.343700,0.380389,-0.122176,-0.044800,0.034560,LEADER
1786699204192645369,2026-08-14T16:20:04.192660,prediction,0.117920,0.401000,0.076266,0.128688,0.367575,0.100212,True,0.086218,0.315851,0.199944,0.042470,0.051724,0.099732,0.00,10,-0.053730,0.952235,0.587509,0.037523,0.065010,0.200711,0.002609,0.081158,0.037523,-0.075600,-0.339640,0.365864,-0.122880,-0.040800,0.036416,LEADER
1786699204226051101,2026-08-14T16:20:04.226066,prediction,0.113845,0.408000,0.073464,0.127054,0.372022,0.096674,True,0.083634,0.318555,0.197431,0.043421,0.053467,0.100757,0.00,10,-0.053730,0.952235,0.587509,0.035778,0.066754,0.200711,0.000000,0.080716,0.037954,-0.091700,-0.324800,0.376239,-0.124288,-0.039904,0.038912,LEADER
1786699204259439050,2026-08-14T16:20:04.259455,prediction,0.113845,0.408000,0.070163,0.125702,0.376164,0.093349,True,0.080977,0.321335,0.194847,0.044725,0.054829,0.101498,0.00,10,-0.049297,0.956875,0.583198,0.037523,0.071556,0.200711,0.003051,0.078096,0.040573,-0.093520,-0.353920,0.373832,-0.124160,-0.039904,0.034848,LEADER
1786699204292822009,2026-08-14T16:20:04.292840,prediction,0.109143,0.421000,0.067853,0.123920,0.380246,0.090050,True,0.078251,0.324188,0.192195,0.045669,0.056058,0.102146,0.00,10,-0.049297,0.956875,0.583198,0.037523,0.071556,0.200711,0.003051,0.078096,0.040573,-0.093520,-0.353920,0.373832,-0.124160,-0.039904,0.034848,LEADER
