ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786698837559098889,2026-08-14T16:13:57.559119,prediction,0.195291,-0.333000,0.001350,0.197130,-0.309000,0.003258,True,0.197041,-0.277357,0.002289,0.000088,0.031643,0.000969,38.84,10,-0.161989,0.308958,0.388255,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.018200,-0.140980,0.095118,-0.011744,0.023552,-0.005568,READY
1786698837614288704,2026-08-14T16:13:57.614326,prediction,0.203535,-0.408000,-0.004612,0.197130,-0.309000,0.003258,True,0.197091,-0.277473,0.002168,0.000038,0.031527,0.001091,53.79,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.017640,-0.141960,0.094786,-0.012032,0.023840,-0.005248,READY
1786698837651957762,2026-08-14T16:13:57.652023,prediction,0.201146,-0.345000,0.004941,0.197130,-0.309000,0.003258,True,0.197158,-0.277764,0.002141,0.000028,0.031236,0.001117,36.55,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.017640,-0.141960,0.094786,-0.012032,0.023840,-0.005248,READY
1786698837687957052,2026-08-14T16:13:57.687971,prediction,0.196460,-0.303000,0.008211,0.197130,-0.309000,0.003258,True,0.197226,-0.278108,0.002145,0.000097,0.030892,0.001114,35.81,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.017640,-0.141960,0.094786,-0.012032,0.023840,-0.005248,READY
1786698837722016799,2026-08-14T16:13:57.722034,prediction,0.197130,-0.309000,0.007744,0.197130,-0.309000,0.003258,True,0.197278,-0.278369,0.002167,0.000148,0.030631,0.001092,33.84,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.017640,-0.141960,0.094786,-0.012032,0.023840,-0.005248,READY
1786698837752315781,2026-08-14T16:13:57.752335,prediction,0.201146,-0.345000,0.004941,0.197130,-0.309000,0.003258,True,0.197324,-0.278594,0.002197,0.000194,0.030406,0.001061,29.29,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.017640,-0.141960,0.094786,-0.012032,0.023840,-0.005248,READY
1786698837784017602,2026-08-14T16:13:57.784034,prediction,0.202596,-0.358000,0.003929,0.197130,-0.309000,0.003258,True,0.197356,-0.278772,0.002231,0.000226,0.030228,0.001027,30.60,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.017360,-0.142520,0.094454,-0.011744,0.023392,-0.005696,READY
1786698837814452549,2026-08-14T16:13:57.814486,prediction,0.203935,-0.370000,0.002995,0.197130,-0.309000,0.003258,True,0.197377,-0.278873,0.002257,0.000247,0.030127,0.001002,30.20,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.017360,-0.142520,0.094454,-0.011744,0.023392,-0.005696,READY
1786698837839711621,2026-08-14T16:13:57.839731,prediction,0.201871,-0.351500,0.004435,0.197130,-0.309000,0.003258,True,0.197399,-0.278939,0.002287,0.000269,0.030061,0.000971,25.03,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.017360,-0.142520,0.094454,-0.011744,0.023392,-0.005696,READY
1786698837866206148,2026-08-14T16:13:57.866221,prediction,0.198469,-0.321000,0.006810,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,25.53,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.017360,-0.142520,0.094454,-0.011744,0.023392,-0.005696,READY
1786698837895526397,2026-08-14T16:13:57.895538,prediction,0.201146,-0.345000,0.004941,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,29.23,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.017360,-0.142520,0.094454,-0.011744,0.023392,-0.005696,READY
1786698837924833843,2026-08-14T16:13:57.924847,prediction,0.195791,-0.297000,0.008678,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,28.72,10,-0.161989,0.308963,0.388256,0.001744,0.000000,0.000000,0.002609,0.000000,0.002609,0.016380,-0.170380,0.132053,0.024992,0.045248,-0.049312,READY
1786698837953552736,2026-08-14T16:13:57.953577,prediction,0.195791,-0.297000,0.008678,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,27.57,10,-0.161989,0.308963,0.388256,0.001744,0.000000,0.001740,0.010467,0.002609,0.016137,0.040600,-0.190540,0.159277,0.034400,0.061664,-0.040128,READY
1786698837987287985,2026-08-14T16:13:57.987303,prediction,0.197130,-0.309000,0.007744,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,29.41,10,-0.161989,0.308963,0.388256,0.001307,0.000000,0.001740,0.024426,0.016137,0.027045,0.134120,-0.246680,0.235554,0.007424,0.047808,-0.039424,READY
1786698838019746653,2026-08-14T16:13:58.019768,prediction,0.191161,-0.255500,0.011909,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,30.58,10,-0.161989,0.308963,0.388256,0.006540,0.001744,0.007413,0.029665,0.016137,0.029665,0.100100,-0.282660,0.208745,0.004352,0.047872,-0.039360,READY
1786698838047575238,2026-08-14T16:13:58.047593,prediction,0.191161,-0.255500,0.011909,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,27.31,10,-0.161989,0.308963,0.388256,0.005233,0.001744,0.007413,0.027045,0.013517,0.029665,0.085120,-0.277340,0.199449,0.004064,0.045984,-0.035072,FOLLOWER
1786698838070484540,2026-08-14T16:13:58.070547,prediction,0.190548,-0.250000,0.012337,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,17.50,10,-0.161989,0.308963,0.388256,0.005233,0.001744,0.007413,0.027045,0.013517,0.029665,0.085120,-0.277340,0.199449,0.004064,0.045984,-0.035072,FOLLOWER
1786698838102096301,2026-08-14T16:13:58.102125,prediction,0.198469,-0.321000,0.006810,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,17.47,10,-0.161989,0.308963,0.388256,0.005233,0.001744,0.007413,0.027045,0.013517,0.029665,0.085120,-0.277340,0.199449,0.004064,0.045984,-0.035072,FOLLOWER
1786698838133622853,2026-08-14T16:13:58.133667,prediction,0.195791,-0.297000,0.008678,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,17.01,10,-0.161989,0.308963,0.388256,0.005233,0.001744,0.007413,0.027045,0.013517,0.029665,0.085120,-0.277340,0.199449,0.004064,0.045984,-0.035072,FOLLOWER
1786698838165624886,2026-08-14T16:13:58.165642,prediction,0.193114,-0.273000,0.010546,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,16.64,10,-0.161989,0.308963,0.388256,0.005233,0.001744,0.007413,0.027045,0.013517,0.029665,0.085120,-0.277340,0.199449,0.004064,0.045984,-0.035072,FOLLOWER
1786698838202344475,2026-08-14T16:13:58.202414,prediction,0.190548,-0.250000,0.016725,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,17.78,10,-0.161989,0.308963,0.388256,0.003489,0.000000,0.003926,0.016137,0.010898,0.021375,0.083580,-0.275240,0.207417,0.004736,0.038240,-0.033728,FOLLOWER
1786698838233011437,2026-08-14T16:13:58.233035,prediction,0.190548,-0.250000,0.016725,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,16.95,10,-0.161989,0.308963,0.388256,0.001744,0.001744,0.001740,0.007847,0.005228,0.010898,0.089180,-0.275520,0.210488,0.002624,0.040480,-0.032128,FOLLOWER
1786698838269828408,2026-08-14T16:13:58.269875,prediction,0.194452,-0.285000,0.022949,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,18.79,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.002178,0.002609,0.000000,0.002609,0.085120,-0.273000,0.207251,0.003456,0.040960,-0.032064,FOLLOWER
1786698838304043897,2026-08-14T16:13:58.304076,prediction,0.197130,-0.309000,0.025685,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,18.68,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082040,-0.271180,0.201192,0.001856,0.037920,-0.028832,FOLLOWER
1786698838336692821,2026-08-14T16:13:58.336725,prediction,0.197130,-0.309000,0.025685,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,17.80,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.079940,-0.268660,0.198951,0.000736,0.036288,-0.027904,FOLLOWER
1786698838366884503,2026-08-14T16:13:58.366905,prediction,0.190548,-0.250000,0.029888,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,16.42,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.079940,-0.268660,0.198951,0.000736,0.036288,-0.027904,FOLLOWER
1786698838399590554,2026-08-14T16:13:58.399605,prediction,0.187982,-0.227000,0.035877,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,16.45,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.079940,-0.268660,0.198951,0.000736,0.036288,-0.027904,FOLLOWER
1786698838433366710,2026-08-14T16:13:58.433382,prediction,0.193114,-0.273000,0.032676,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,16.74,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.079940,-0.268660,0.198951,0.000736,0.036288,-0.027904,FOLLOWER
1786698838466319123,2026-08-14T16:13:58.466339,prediction,0.198890,-0.285000,0.036287,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,16.85,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.079940,-0.268660,0.198951,0.000736,0.036288,-0.027904,FOLLOWER
1786698838498944643,2026-08-14T16:13:58.498964,prediction,0.197531,-0.273000,0.037102,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,15.74,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.079940,-0.268660,0.198951,0.000736,0.036288,-0.027904,FOLLOWER
1786698838542914412,2026-08-14T16:13:58.542945,prediction,0.194927,-0.250000,0.043052,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,24.82,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.079940,-0.268660,0.198951,0.000736,0.036288,-0.027904,FOLLOWER
1786698838567394646,2026-08-14T16:13:58.567425,prediction,0.197531,-0.273000,0.045954,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,16.53,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.079940,-0.268660,0.198951,0.000736,0.036288,-0.027904,FOLLOWER
1786698838600938527,2026-08-14T16:13:58.600955,prediction,0.197531,-0.273000,0.045954,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,17.05,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080220,-0.266840,0.197955,0.000000,0.035840,-0.027168,FOLLOWER
1786698838634724150,2026-08-14T16:13:58.634743,prediction,0.197531,-0.273000,0.050379,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,16.54,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.245420,0.177288,-0.009248,0.025952,-0.016640,FOLLOWER
1786698838673967085,2026-08-14T16:13:58.673993,prediction,0.194927,-0.250000,0.056216,0.197130,-0.309000,0.003258,True,0.197405,-0.278977,0.002311,0.000276,0.030023,0.000947,21.37,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066920,-0.243040,0.171810,-0.010912,0.024320,-0.014144,FOLLOWER
1786698838712498698,2026-08-14T16:13:58.712561,prediction,0.193569,-0.238000,0.065688,0.194889,-0.278547,0.038008,True,0.195319,-0.258977,0.022311,0.000430,0.019570,0.015696,25.75,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064680,-0.240240,0.171478,-0.012096,0.023392,-0.013376,FOLLOWER
1786698838761258029,2026-08-14T16:13:58.761282,prediction,0.198890,-0.285000,0.067407,0.195560,-0.279133,0.044147,True,0.197437,-0.278918,0.003508,0.001877,0.000215,0.040639,37.40,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064680,-0.240240,0.171478,-0.012096,0.023392,-0.013376,FOLLOWER
1786698838797137364,2026-08-14T16:13:58.797155,prediction,0.200248,-0.297000,0.071196,0.197130,-0.309000,0.003258,True,0.195828,-0.258918,0.023508,0.001302,0.050082,0.020249,35.70,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064680,-0.240240,0.171478,-0.012096,0.023392,-0.013376,FOLLOWER
1786698838835250464,2026-08-14T16:13:58.835265,prediction,0.203327,-0.285000,0.080744,0.196181,-0.277853,0.050851,True,0.197405,-0.278903,0.003607,0.001224,0.001050,0.047245,37.74,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065660,-0.237440,0.170233,-0.012704,0.023392,-0.013984,FOLLOWER
1786698838890083911,2026-08-14T16:13:58.890119,prediction,0.198890,-0.285000,0.080744,0.196737,-0.270344,0.054242,True,0.196238,-0.258903,0.023607,0.000500,0.011441,0.030635,53.95,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056420,-0.225680,0.157036,-0.017824,0.018432,-0.009248,FOLLOWER
1786698838918915696,2026-08-14T16:13:58.918947,prediction,0.217455,-0.408000,0.079069,0.198702,-0.270709,0.057121,True,0.196378,-0.245117,0.043607,0.002324,0.025592,0.013514,26.89,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056420,-0.225680,0.157036,-0.017824,0.018432,-0.009248,FOLLOWER
1786698838952375108,2026-08-14T16:13:58.952419,prediction,0.198890,-0.285000,0.089635,0.199087,-0.272648,0.060919,True,0.197786,-0.244993,0.055977,0.001301,0.027656,0.004942,29.91,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056420,-0.225680,0.157036,-0.017824,0.018432,-0.009248,FOLLOWER
1786698838971408229,2026-08-14T16:13:58.971428,prediction,0.217455,-0.408000,0.088366,0.200325,-0.280236,0.064391,True,0.198122,-0.246276,0.059448,0.002203,0.033961,0.004943,21.43,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056420,-0.225680,0.157036,-0.017824,0.018432,-0.009248,FOLLOWER
1786698838999015690,2026-08-14T16:13:58.999031,prediction,0.202965,-0.321000,0.092408,0.200687,-0.284314,0.068078,True,0.199188,-0.252208,0.062177,0.001499,0.032106,0.005901,27.34,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056420,-0.225680,0.157036,-0.017824,0.018432,-0.009248,FOLLOWER
1786698839027445932,2026-08-14T16:13:59.027462,prediction,0.197531,-0.273000,0.099064,0.200861,-0.287689,0.071812,True,0.199605,-0.255161,0.065205,0.001255,0.032529,0.006607,28.22,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054180,-0.224000,0.155459,-0.018720,0.018432,-0.008800,FOLLOWER
1786698839054987230,2026-08-14T16:13:59.055032,prediction,0.191078,-0.216000,0.101618,0.200430,-0.288365,0.075523,True,0.199554,-0.256943,0.068453,0.000876,0.031422,0.007069,25.76,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054180,-0.224000,0.155459,-0.018720,0.018432,-0.008800,FOLLOWER
1786698839073631061,2026-08-14T16:13:59.073656,prediction,0.191078,-0.216000,0.101618,0.200430,-0.288365,0.075523,True,0.199402,-0.256982,0.071521,0.001028,0.031382,0.004002,18.61,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054180,-0.224000,0.155459,-0.018720,0.018432,-0.008800,FOLLOWER
1786698839105892961,2026-08-14T16:13:59.105913,prediction,0.200248,-0.297000,0.102454,0.200612,-0.288500,0.079289,True,0.199318,-0.255978,0.074911,0.001293,0.032522,0.004379,22.12,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054180,-0.224000,0.155459,-0.018720,0.018432,-0.008800,FOLLOWER
1786698839138120606,2026-08-14T16:13:59.138148,prediction,0.190548,-0.250000,0.104483,0.200146,-0.287300,0.082896,True,0.198955,-0.254490,0.077968,0.001191,0.032810,0.004929,21.56,10,-0.162053,0.310567,0.389860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054180,-0.224000,0.155459,-0.018720,0.018432,-0.008800,FOLLOWER
1786698839171127200,2026-08-14T16:13:59.171148,prediction,0.198890,-0.285000,0.111864,0.200410,-0.287700,0.086606,True,0.199067,-0.253817,0.081341,0.001343,0.033883,0.005266,20.07,10,-0.162053,0.310567,0.389860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054180,-0.224000,0.155459,-0.018720,0.018432,-0.008800,FOLLOWER
1786698839205226952,2026-08-14T16:13:59.205255,prediction,0.200248,-0.297000,0.111386,0.200855,-0.289647,0.089653,True,0.199353,-0.254436,0.083997,0.001502,0.035211,0.005655,20.31,10,-0.162135,0.313674,0.392967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054180,-0.224000,0.155459,-0.018720,0.018432,-0.008800,FOLLOWER
1786698839258899936,2026-08-14T16:13:59.258914,prediction,0.194927,-0.250000,0.117646,0.200772,-0.291903,0.093206,True,0.199292,-0.255346,0.087079,0.001481,0.036557,0.006127,34.32,10,-0.162245,0.318446,0.397654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054180,-0.224000,0.155459,-0.018720,0.018432,-0.008800,FOLLOWER
1786698839297017183,2026-08-14T16:13:59.297039,prediction,0.191078,-0.216000,0.118945,0.199723,-0.288647,0.099797,True,0.198907,-0.254429,0.090159,0.000817,0.034218,0.009638,30.98,10,-0.162245,0.318446,0.397654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031920,-0.189280,0.128816,-0.027552,0.014144,-0.005632,FOLLOWER
1786698839323059022,2026-08-14T16:13:59.323095,prediction,0.196172,-0.261000,0.121632,0.199723,-0.288647,0.099797,True,0.198300,-0.251213,0.093188,0.001423,0.037434,0.006609,25.70,10,-0.162398,0.324365,0.404170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030940,-0.188720,0.126907,-0.028224,0.014816,-0.007360,FOLLOWER
1786698839353929134,2026-08-14T16:13:59.353955,prediction,0.196172,-0.261000,0.121632,0.199246,-0.284929,0.102523,True,0.197767,-0.247576,0.095818,0.001479,0.037354,0.006704,25.32,10,-0.162398,0.324365,0.404170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029400,-0.185640,0.125911,-0.028384,0.014208,-0.006080,FOLLOWER
1786698839408678264,2026-08-14T16:13:59.408699,prediction,0.195401,-0.216000,0.127609,0.197804,-0.279931,0.108804,True,0.197624,-0.244738,0.098656,0.000180,0.035192,0.010148,41.83,10,-0.162574,0.330311,0.412257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026880,-0.183820,0.121761,-0.028960,0.013984,-0.006144,FOLLOWER
1786698839439620101,2026-08-14T16:13:59.439641,prediction,0.184851,-0.161000,0.129528,0.196868,-0.275773,0.111463,True,0.196491,-0.242447,0.101705,0.000377,0.033325,0.009758,30.45,10,-0.162574,0.330311,0.412257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026600,-0.180600,0.122425,-0.029440,0.014528,-0.006752,FOLLOWER
1786698839470683606,2026-08-14T16:13:59.470704,prediction,0.192323,-0.227000,0.131575,0.195193,-0.264701,0.114344,True,0.195654,-0.238737,0.104326,0.000461,0.025964,0.010019,30.86,10,-0.162732,0.335815,0.420598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025340,-0.179060,0.119520,-0.029728,0.014368,-0.007200,FOLLOWER
1786698839509633903,2026-08-14T16:13:59.509650,prediction,0.186097,-0.172000,0.133403,0.194068,-0.254540,0.117077,True,0.194042,-0.229470,0.107568,0.000027,0.025070,0.009509,37.44,10,-0.162732,0.335815,0.420598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.194040,0.146827,-0.031008,0.013760,-0.005472,FOLLOWER
1786698839548606262,2026-08-14T16:13:59.548621,prediction,0.182474,-0.140000,0.134467,0.193064,-0.244561,0.119437,True,0.192837,-0.220794,0.110624,0.000227,0.023767,0.008813,35.46,10,-0.162790,0.340916,0.429180,0.000000,0.003051,0.010907,0.000000,0.000000,0.000000,0.010500,-0.325080,0.226507,-0.042528,-0.001952,0.001344,FOLLOWER
1786698839582338074,2026-08-14T16:13:59.582375,prediction,0.184851,-0.161000,0.133769,0.192649,-0.236592,0.121581,True,0.191737,-0.212340,0.113316,0.000913,0.024253,0.008265,34.27,10,-0.162760,0.345934,0.437780,0.000000,0.010029,0.022246,0.000000,0.002609,0.000000,0.006720,-0.298480,0.237297,-0.052608,-0.021440,0.011360,FOLLOWER
1786698839619965734,2026-08-14T16:13:59.619983,prediction,0.183606,-0.150000,0.134134,0.191540,-0.228438,0.123693,True,0.191156,-0.205606,0.115665,0.000384,0.022833,0.008028,37.29,10,-0.162760,0.345934,0.437780,0.000000,0.024429,0.055845,0.008289,0.027045,0.010898,0.000000,-0.308140,0.253980,-0.077984,-0.048928,0.022944,FOLLOWER
1786698839653659135,2026-08-14T16:13:59.653674,prediction,0.183606,-0.150000,0.134134,0.191540,-0.228438,0.123693,True,0.190080,-0.198879,0.118009,0.001460,0.029560,0.005684,33.34,10,-0.162523,0.351168,0.446268,0.000000,0.042318,0.092931,0.016137,0.040573,0.016137,0.003920,-0.316820,0.277718,-0.076320,-0.048160,0.027168,FOLLOWER
1786698839697112196,2026-08-14T16:13:59.697143,prediction,0.178276,-0.140000,0.134467,0.189386,-0.212348,0.127269,True,0.189290,-0.193151,0.120241,0.000096,0.019197,0.007028,38.80,10,-0.162523,0.351168,0.446268,0.000000,0.060207,0.132204,0.021375,0.056721,0.019198,0.027580,-0.336560,0.304859,-0.078528,-0.049920,0.028384,FOLLOWER
1786698839733507348,2026-08-14T16:13:59.733523,prediction,0.179391,-0.150000,0.134134,0.187995,-0.202790,0.128786,True,0.187963,-0.185600,0.122074,0.000032,0.017189,0.006712,34.43,10,-0.162071,0.356911,0.454430,0.000000,0.076790,0.165364,0.024426,0.067188,0.024426,0.070000,-0.349020,0.302120,-0.077312,-0.052480,0.033184,FOLLOWER
1786698839769575166,2026-08-14T16:13:59.769589,prediction,0.178276,-0.140000,0.134467,0.186885,-0.193145,0.129907,True,0.186593,-0.177561,0.123920,0.000292,0.015583,0.005987,35.30,10,-0.162071,0.356911,0.454430,0.003051,0.099919,0.197216,0.023995,0.080716,0.023995,0.093520,-0.350560,0.301954,-0.082432,-0.056160,0.032000,FOLLOWER
1786698839795924050,2026-08-14T16:13:59.795950,prediction,0.175933,-0.119000,0.139336,0.186885,-0.193145,0.129907,True,0.185429,-0.169380,0.125380,0.001456,0.023765,0.004527,25.19,10,-0.161380,0.363279,0.462109,0.003051,0.109517,0.206384,0.027045,0.086386,0.021375,0.088340,-0.333760,0.306768,-0.080480,-0.053440,0.031840,FOLLOWER
1786698839824807231,2026-08-14T16:13:59.824837,prediction,0.174706,-0.108000,0.139684,0.185792,-0.185349,0.131295,True,0.184352,-0.162843,0.126986,0.001441,0.022506,0.004309,25.20,10,-0.161380,0.363279,0.462109,0.005233,0.117808,0.215544,0.024426,0.085954,0.021375,0.087360,-0.353080,0.298468,-0.080864,-0.051264,0.031680,FOLLOWER
1786698839857914132,2026-08-14T16:13:59.857932,prediction,0.175933,-0.119000,0.139336,0.183352,-0.170806,0.133858,True,0.183290,-0.156706,0.128579,0.000062,0.014100,0.005279,30.53,10,-0.160452,0.370429,0.469167,0.004796,0.129150,0.219470,0.021375,0.086386,0.013517,0.085120,-0.349580,0.291081,-0.079040,-0.052384,0.030784,FOLLOWER
1786698839886396042,2026-08-14T16:13:59.886419,prediction,0.175933,-0.119000,0.139336,0.183352,-0.170806,0.133858,True,0.182015,-0.150641,0.129990,0.001336,0.020165,0.003868,27.93,10,-0.160452,0.370429,0.469167,0.004796,0.129150,0.219470,0.021375,0.086386,0.013517,0.085120,-0.349580,0.291081,-0.079040,-0.052384,0.030784,FOLLOWER
1786698839918396331,2026-08-14T16:13:59.918424,prediction,0.168362,-0.088000,0.144436,0.181289,-0.161788,0.135058,True,0.180065,-0.142813,0.131518,0.001223,0.018974,0.003540,28.85,10,-0.159363,0.378130,0.475346,0.004796,0.129150,0.219470,0.021375,0.086386,0.013517,0.085120,-0.349580,0.291081,-0.079040,-0.052384,0.030784,FOLLOWER
1786698839949599818,2026-08-14T16:13:59.949614,prediction,0.169461,-0.098000,0.144137,0.179486,-0.151344,0.136180,True,0.178242,-0.133455,0.133020,0.001244,0.017889,0.003160,27.99,10,-0.159363,0.378130,0.475346,0.004796,0.129150,0.219470,0.021375,0.086386,0.013517,0.085120,-0.349580,0.291081,-0.079040,-0.052384,0.030784,FOLLOWER
1786698839976608938,2026-08-14T16:13:59.976627,prediction,0.169461,-0.098000,0.144137,0.178460,-0.142429,0.137154,True,0.177123,-0.125469,0.134280,0.001337,0.016960,0.002874,25.63,10,-0.159363,0.378130,0.475346,0.004796,0.129150,0.219470,0.021375,0.086386,0.013517,0.085120,-0.349580,0.291081,-0.079040,-0.052384,0.030784,FOLLOWER
1786698840014455228,2026-08-14T16:14:00.014474,prediction,0.166164,-0.068000,0.149122,0.176716,-0.133819,0.138324,True,0.175410,-0.117780,0.135725,0.001306,0.016039,0.002599,26.08,10,-0.158052,0.386556,0.480512,0.004796,0.129150,0.219470,0.021375,0.086386,0.013517,0.085120,-0.349580,0.291081,-0.079040,-0.052384,0.030784,FOLLOWER
