ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786699457793913708,2026-08-14T16:24:17.793939,prediction,0.165930,0.199000,0.225951,0.170871,0.157425,0.241958,True,0.101675,0.134826,0.178846,0.069196,0.022598,0.063113,0.00,10,-0.078410,0.695990,0.566753,0.070243,0.130895,0.083771,0.005228,0.081158,0.072426,-0.151900,-0.106820,0.345612,-0.116096,-0.041408,0.038912,LEADER
1786699457826844320,2026-08-14T16:24:17.826878,prediction,0.165930,0.199000,0.225951,0.169935,0.167609,0.238444,True,0.098416,0.140348,0.176139,0.071519,0.027261,0.062305,0.00,10,-0.078410,0.695990,0.566753,0.071994,0.132208,0.085519,0.005228,0.078096,0.072857,-0.149940,-0.102900,0.347189,-0.115872,-0.043360,0.040128,LEADER
1786699457860917843,2026-08-14T16:24:17.860934,prediction,0.161319,0.207000,0.222293,0.169095,0.171495,0.236435,True,0.095097,0.145972,0.173382,0.073998,0.025524,0.063053,0.00,10,-0.073759,0.703870,0.562889,0.073738,0.137004,0.091192,0.002609,0.078096,0.075046,-0.152180,-0.113400,0.353331,-0.120000,-0.044864,0.041088,LEADER
1786699457893670962,2026-08-14T16:24:17.893701,prediction,0.162291,0.199000,0.222305,0.169095,0.171495,0.236435,True,0.091720,0.151693,0.170577,0.077375,0.019802,0.065858,0.00,10,-0.073759,0.703870,0.562889,0.073738,0.137004,0.091192,0.002609,0.078096,0.075046,-0.152180,-0.113400,0.353331,-0.120000,-0.044864,0.041088,LEADER
1786699457927133230,2026-08-14T16:24:17.927179,prediction,0.159376,0.223000,0.222270,0.167480,0.179969,0.232682,True,0.088287,0.157510,0.167725,0.079193,0.022459,0.064957,0.00,10,-0.069044,0.711857,0.558974,0.073738,0.137004,0.091192,0.002609,0.078096,0.075046,-0.152180,-0.113400,0.353331,-0.120000,-0.044864,0.041088,LEADER
1786699457960188575,2026-08-14T16:24:17.960226,prediction,0.159376,0.223000,0.218663,0.166640,0.184794,0.230695,True,0.084800,0.163417,0.164829,0.081841,0.021376,0.065867,0.00,10,-0.069044,0.711857,0.558974,0.073738,0.137004,0.091192,0.002609,0.078096,0.075046,-0.152180,-0.113400,0.353331,-0.120000,-0.044864,0.041088,LEADER
1786699457993652597,2026-08-14T16:24:17.993686,prediction,0.159376,0.223000,0.215057,0.165670,0.190505,0.228454,True,0.081261,0.169412,0.161890,0.084409,0.021093,0.066564,0.00,10,-0.064365,0.719786,0.555087,0.073738,0.137004,0.091192,0.002609,0.078096,0.075046,-0.152180,-0.113400,0.353331,-0.120000,-0.044864,0.041088,LEADER
1786699458027231883,2026-08-14T16:24:18.027256,prediction,0.155776,0.223000,0.215057,0.164343,0.195541,0.226475,True,0.077674,0.175490,0.158910,0.086669,0.020051,0.067566,0.00,10,-0.064365,0.719786,0.555087,0.073301,0.140492,0.094679,0.005670,0.081158,0.075046,-0.146860,-0.113120,0.348351,-0.120608,-0.043040,0.038848,LEADER
1786699458059278940,2026-08-14T16:24:18.059317,prediction,0.154937,0.230000,0.211475,0.163101,0.200442,0.224517,True,0.074039,0.181648,0.155891,0.089062,0.018794,0.068626,0.00,10,-0.059689,0.727708,0.551203,0.082030,0.166673,0.118679,0.005228,0.080716,0.080716,-0.163240,-0.114940,0.355074,-0.120448,-0.038688,0.038848,LEADER
1786699458093351631,2026-08-14T16:24:18.093391,prediction,0.155776,0.223000,0.211450,0.161982,0.204408,0.222809,True,0.070360,0.187881,0.152835,0.091622,0.016527,0.069973,0.00,10,-0.059689,0.727708,0.551203,0.082030,0.166673,0.118679,0.005228,0.080716,0.080716,-0.163240,-0.114940,0.355074,-0.120448,-0.038688,0.038848,LEADER
1786699458125937398,2026-08-14T16:24:18.125999,prediction,0.149459,0.246000,0.207963,0.160884,0.208135,0.221123,True,0.066639,0.194185,0.149745,0.094245,0.013950,0.071378,0.00,10,-0.055001,0.735650,0.547309,0.082030,0.166673,0.118679,0.005228,0.080716,0.080716,-0.163240,-0.114940,0.355074,-0.120448,-0.038688,0.038848,LEADER
1786699458160996537,2026-08-14T16:24:18.161073,prediction,0.154067,0.207000,0.207761,0.160028,0.210587,0.219421,True,0.062879,0.200556,0.146621,0.097149,0.010031,0.072800,0.00,10,-0.055001,0.735650,0.547309,0.082030,0.166673,0.118679,0.005228,0.080716,0.080716,-0.163240,-0.114940,0.355074,-0.120448,-0.038688,0.038848,LEADER
1786699458193611748,2026-08-14T16:24:18.193657,prediction,0.146829,0.238000,0.204340,0.158689,0.213584,0.217735,True,0.059082,0.206990,0.143467,0.099607,0.006594,0.074267,0.00,10,-0.050309,0.743599,0.543412,0.082030,0.166673,0.118679,0.005228,0.080716,0.080716,-0.163240,-0.114940,0.355074,-0.120448,-0.038688,0.038848,LEADER
1786699458227102970,2026-08-14T16:24:18.227126,prediction,0.148577,0.223000,0.204238,0.158689,0.213584,0.217735,True,0.055250,0.213482,0.140285,0.103439,0.000102,0.077450,0.00,10,-0.050309,0.743599,0.543412,0.082030,0.166673,0.118679,0.005228,0.080716,0.080716,-0.163240,-0.114940,0.355074,-0.120448,-0.038688,0.038848,LEADER
1786699458259322760,2026-08-14T16:24:18.259354,prediction,0.143255,0.238000,0.204340,0.156152,0.218005,0.214608,True,0.051386,0.220028,0.137075,0.104765,0.002023,0.077532,0.00,10,-0.045639,0.751512,0.539533,0.083336,0.181511,0.143111,0.005228,0.080716,0.078096,-0.144760,-0.118300,0.364536,-0.112032,-0.039520,0.037568,LEADER
1786699458294227159,2026-08-14T16:24:18.294255,prediction,0.143255,0.238000,0.204340,0.156152,0.218005,0.214608,True,0.047493,0.226623,0.133842,0.108658,0.008618,0.080765,0.00,10,-0.045639,0.751512,0.539533,0.083336,0.184568,0.144858,0.005228,0.080716,0.078096,-0.132300,-0.114380,0.357647,-0.111872,-0.037632,0.039360,LEADER
1786699458326594135,2026-08-14T16:24:18.326639,prediction,0.139680,0.238000,0.200758,0.154402,0.220081,0.212928,True,0.043574,0.233263,0.130587,0.110828,0.013182,0.082341,0.00,10,-0.045639,0.751512,0.539533,0.081592,0.186313,0.146606,0.005228,0.081158,0.080716,-0.145320,-0.160860,0.359556,-0.115872,-0.039360,0.036192,LEADER
1786699458360437247,2026-08-14T16:24:18.360490,prediction,0.136105,0.238000,0.200758,0.152413,0.222576,0.211248,True,0.039631,0.239943,0.127312,0.112782,0.017367,0.083937,0.00,10,-0.045639,0.751512,0.539533,0.079847,0.182817,0.146606,0.005228,0.078096,0.078096,-0.128520,-0.164500,0.357481,-0.113216,-0.042304,0.036736,LEADER
1786699458393859419,2026-08-14T16:24:18.393893,prediction,0.131651,0.246000,0.200826,0.150435,0.225155,0.209817,True,0.035667,0.246659,0.124019,0.114768,0.021504,0.085798,0.00,10,-0.038614,0.763412,0.533699,0.078103,0.181073,0.148353,0.005228,0.078096,0.078096,-0.154560,-0.123340,0.359888,-0.112704,-0.040864,0.038400,LEADER
1786699458426381376,2026-08-14T16:24:18.426417,prediction,0.131651,0.246000,0.197257,0.148393,0.228178,0.208147,True,0.031685,0.253406,0.120712,0.116708,0.025228,0.087436,0.00,10,-0.038614,0.763412,0.533699,0.079847,0.181511,0.150531,0.008289,0.078538,0.078538,-0.137620,-0.132580,0.348185,-0.112864,-0.045024,0.039904,LEADER
1786699458459556986,2026-08-14T16:24:18.459578,prediction,0.127331,0.253000,0.197328,0.146256,0.230862,0.206485,True,0.027687,0.260179,0.117391,0.118569,0.029317,0.089094,0.00,10,-0.033925,0.771357,0.529804,0.076790,0.182817,0.152710,0.005228,0.078096,0.078096,-0.149940,-0.162120,0.353165,-0.113216,-0.039360,0.036416,LEADER
1786699458492735042,2026-08-14T16:24:18.492753,prediction,0.128955,0.238000,0.193595,0.144228,0.232626,0.204813,True,0.023677,0.266974,0.114060,0.120552,0.034348,0.090753,0.00,10,-0.033925,0.771357,0.529804,0.076790,0.184568,0.156204,0.005228,0.078096,0.078096,-0.136640,-0.178500,0.364204,-0.115200,-0.040864,0.037184,LEADER
1786699458526083947,2026-08-14T16:24:18.526096,prediction,0.120231,0.253000,0.193771,0.139429,0.236569,0.201982,True,0.019656,0.273785,0.110721,0.119773,0.037216,0.091261,0.00,10,-0.029302,0.779190,0.525964,0.076790,0.181073,0.157951,0.005670,0.078096,0.078096,-0.140980,-0.128240,0.359390,-0.112160,-0.045824,0.039904,LEADER
1786699458559057400,2026-08-14T16:24:18.559080,prediction,0.118657,0.268000,0.190415,0.137010,0.238994,0.200578,True,0.015629,0.280608,0.107376,0.121381,0.041615,0.093202,0.00,10,-0.029302,0.779190,0.525964,0.076790,0.181073,0.157951,0.005670,0.078096,0.078096,-0.140980,-0.128240,0.359390,-0.112160,-0.045824,0.039904,LEADER
1786699458592306398,2026-08-14T16:24:18.592318,prediction,0.118657,0.268000,0.190415,0.134536,0.241879,0.199175,True,0.011597,0.287439,0.104027,0.122938,0.045560,0.095148,0.00,10,-0.024548,0.787245,0.522015,0.076790,0.181073,0.157951,0.005670,0.078096,0.078096,-0.140980,-0.128240,0.359390,-0.112160,-0.045824,0.039904,LEADER
1786699458626435014,2026-08-14T16:24:18.626468,prediction,0.118657,0.268000,0.190415,0.134536,0.241879,0.199175,True,0.007564,0.294272,0.100677,0.126971,0.052393,0.098498,0.00,10,-0.024548,0.787245,0.522015,0.076790,0.181073,0.157951,0.005670,0.078096,0.078096,-0.140980,-0.128240,0.359390,-0.112160,-0.045824,0.039904,LEADER
1786699458659738554,2026-08-14T16:24:18.659754,prediction,0.114305,0.276000,0.190523,0.132192,0.244482,0.198013,True,0.003533,0.301102,0.097329,0.128659,0.056620,0.100684,0.00,10,-0.019856,0.795193,0.518118,0.078534,0.184568,0.169290,0.005228,0.080716,0.080716,-0.160580,-0.144760,0.360386,-0.111872,-0.044864,0.034560,LEADER
1786699458693221921,2026-08-14T16:24:18.693240,prediction,0.112858,0.290000,0.190711,0.129445,0.247830,0.196876,True,-0.000495,0.307925,0.093984,0.129939,0.060096,0.102892,0.00,10,-0.019856,0.795193,0.518118,0.080279,0.186313,0.171037,0.005228,0.080716,0.080716,-0.168280,-0.145600,0.357813,-0.109920,-0.042976,0.037120,LEADER
1786699458725577056,2026-08-14T16:24:18.725588,prediction,0.110081,0.283000,0.187109,0.124578,0.254265,0.194563,True,-0.004515,0.314737,0.090644,0.129093,0.060472,0.103919,0.00,10,-0.015276,0.802954,0.514313,0.086388,0.189364,0.174532,0.005228,0.080716,0.080716,-0.173180,-0.161140,0.372919,-0.111040,-0.041760,0.038624,LEADER
1786699458758941460,2026-08-14T16:24:18.758955,prediction,0.105880,0.290000,0.187215,0.122086,0.257413,0.193422,True,-0.008525,0.321531,0.087313,0.130611,0.064118,0.106108,0.00,10,-0.015276,0.802954,0.514313,0.094679,0.191108,0.176272,0.005670,0.081158,0.080716,-0.156240,-0.187460,0.382215,-0.111104,-0.045760,0.035360,LEADER
1786699458793271193,2026-08-14T16:24:18.793365,prediction,0.103768,0.276000,0.183485,0.119692,0.260443,0.192270,True,-0.012523,0.328304,0.083993,0.132215,0.067862,0.108277,0.00,10,-0.010559,0.810944,0.510396,0.096423,0.189364,0.180205,0.008289,0.078538,0.078096,-0.175700,-0.176680,0.382381,-0.111936,-0.039904,0.034784,LEADER
1786699458826595302,2026-08-14T16:24:18.826612,prediction,0.098850,0.326000,0.184321,0.119692,0.260443,0.192270,True,-0.016505,0.335051,0.080685,0.136197,0.074609,0.111585,0.00,10,-0.010559,0.810944,0.510396,0.094679,0.189364,0.184131,0.008289,0.078096,0.080716,-0.172340,-0.159600,0.370927,-0.108416,-0.043360,0.035360,LEADER
1786699458859383838,2026-08-14T16:24:18.859419,prediction,0.098850,0.326000,0.184321,0.117208,0.263822,0.191174,True,-0.020469,0.341767,0.077393,0.137678,0.077945,0.113782,0.00,10,-0.005910,0.818821,0.506534,0.095116,0.192853,0.187618,0.005228,0.078096,0.080716,-0.170100,-0.167020,0.365366,-0.108544,-0.041984,0.037120,LEADER
1786699458893156036,2026-08-14T16:24:18.893168,prediction,0.091990,0.326000,0.180885,0.112239,0.273636,0.188736,True,-0.024412,0.348447,0.074118,0.136652,0.074812,0.114619,0.00,10,-0.005910,0.818821,0.506534,0.088139,0.195911,0.193291,0.008289,0.078096,0.078096,-0.156240,-0.195300,0.371093,-0.107648,-0.039296,0.035904,LEADER
1786699458925849564,2026-08-14T16:24:18.925861,prediction,0.091990,0.326000,0.180885,0.109883,0.278940,0.187640,True,-0.028332,0.355087,0.070862,0.138215,0.076147,0.116778,0.00,10,-0.001199,0.826802,0.502622,0.084643,0.194166,0.193291,0.005670,0.078096,0.078096,-0.167300,-0.189280,0.375575,-0.108192,-0.038912,0.034464,LEADER
1786699458960099687,2026-08-14T16:24:18.960150,prediction,0.091990,0.326000,0.180885,0.109883,0.278940,0.187640,True,-0.032224,0.361683,0.067629,0.142107,0.082742,0.120011,0.00,10,-0.001199,0.826802,0.502622,0.075045,0.194604,0.195038,0.005228,0.078096,0.078096,-0.163940,-0.169540,0.367773,-0.105472,-0.043040,0.037120,LEADER
1786699458992815777,2026-08-14T16:24:18.992834,prediction,0.091325,0.333000,0.181013,0.107374,0.284268,0.186801,True,-0.036088,0.368229,0.064420,0.143462,0.083960,0.122381,0.00,10,0.003481,0.834732,0.498734,0.071556,0.194166,0.195038,0.002609,0.078096,0.078538,-0.153440,-0.174440,0.376405,-0.107360,-0.042528,0.035680,LEADER
1786699459026352665,2026-08-14T16:24:19.026371,prediction,0.092656,0.319000,0.180756,0.105356,0.289227,0.185927,True,-0.039920,0.374721,0.061237,0.145276,0.085494,0.124690,0.00,10,0.003481,0.834732,0.498734,0.065447,0.199400,0.198964,0.002609,0.078096,0.078096,-0.137620,-0.188720,0.372919,-0.105920,-0.040256,0.035456,LEADER
1786699459059451983,2026-08-14T16:24:19.059465,prediction,0.085945,0.354000,0.178009,0.103245,0.294112,0.184839,True,-0.043717,0.381154,0.058083,0.146962,0.087042,0.126756,0.00,10,0.008161,0.842661,0.494847,0.065447,0.199400,0.198964,0.002609,0.078096,0.078096,-0.137620,-0.188720,0.372919,-0.105920,-0.040256,0.035456,LEADER
1786699459095443218,2026-08-14T16:24:19.095466,prediction,0.085131,0.326000,0.174012,0.101064,0.298556,0.184012,True,-0.047478,0.387525,0.054960,0.148542,0.088970,0.129053,0.00,10,0.008161,0.842661,0.494847,0.065447,0.199400,0.198964,0.002609,0.078096,0.078096,-0.137620,-0.188720,0.372919,-0.105920,-0.040256,0.035456,LEADER
1786699459126030971,2026-08-14T16:24:19.126047,prediction,0.085131,0.326000,0.174012,0.098829,0.302538,0.182919,True,-0.051199,0.393829,0.051869,0.150028,0.091292,0.131050,0.00,10,0.012897,0.850683,0.490914,0.065447,0.199400,0.198964,0.002609,0.078096,0.078096,-0.137620,-0.188720,0.372919,-0.105920,-0.040256,0.035456,LEADER
1786699459159551779,2026-08-14T16:24:19.159591,prediction,0.082332,0.319000,0.170413,0.096697,0.306428,0.181578,True,-0.054878,0.400062,0.048813,0.151575,0.093635,0.132765,0.00,10,0.012897,0.850683,0.490914,0.065447,0.199400,0.198964,0.002609,0.078096,0.078096,-0.137620,-0.188720,0.372919,-0.105920,-0.040256,0.035456,LEADER
1786699459192758758,2026-08-14T16:24:19.192775,prediction,0.081070,0.333000,0.170739,0.094578,0.309872,0.180246,True,-0.058512,0.406220,0.045794,0.153090,0.096348,0.134452,0.00,10,0.017531,0.858536,0.487064,0.060645,0.198962,0.200711,0.005228,0.078096,0.078096,-0.141540,-0.206360,0.365532,-0.110816,-0.043264,0.038624,LEADER
1786699459226050557,2026-08-14T16:24:19.226068,prediction,0.078272,0.326000,0.167140,0.092308,0.313228,0.178937,True,-0.062100,0.412298,0.042815,0.154408,0.099070,0.136123,0.00,10,0.017531,0.858536,0.487064,0.058901,0.197655,0.202889,0.005228,0.080716,0.080716,-0.155260,-0.195300,0.356070,-0.104192,-0.041760,0.035008,LEADER
1786699459259722006,2026-08-14T16:24:19.259740,prediction,0.073626,0.340000,0.164076,0.089878,0.316566,0.177402,True,-0.065638,0.418293,0.039876,0.155516,0.101727,0.137526,0.00,10,0.022194,0.866435,0.483191,0.057156,0.201144,0.200711,0.002609,0.080716,0.078538,-0.162960,-0.198940,0.367939,-0.105920,-0.041312,0.036128,LEADER
1786699459293063608,2026-08-14T16:24:19.293079,prediction,0.065059,0.361000,0.161257,0.087157,0.320273,0.175671,True,-0.069125,0.424201,0.036979,0.156282,0.103927,0.138692,0.00,10,0.022194,0.866435,0.483191,0.057156,0.202457,0.198964,0.002609,0.080716,0.075477,-0.170100,-0.226800,0.376737,-0.106304,-0.041536,0.038752,LEADER
1786699459326191119,2026-08-14T16:24:19.326222,prediction,0.063406,0.340000,0.160663,0.084466,0.324055,0.174150,True,-0.072558,0.430017,0.034128,0.157024,0.105962,0.140022,0.00,10,0.026907,0.874420,0.479277,0.057156,0.199400,0.198964,0.002609,0.080716,0.072857,-0.154560,-0.207900,0.383958,-0.108864,-0.043040,0.035296,LEADER
1786699459359348576,2026-08-14T16:24:19.359366,prediction,0.059438,0.347000,0.160861,0.081838,0.327851,0.172586,True,-0.075936,0.435739,0.031323,0.157774,0.107888,0.141263,0.00,10,0.026907,0.874420,0.479277,0.057156,0.197655,0.200711,0.005228,0.081158,0.069807,-0.169260,-0.182280,0.362627,-0.103584,-0.039808,0.036736,LEADER
1786699459393170998,2026-08-14T16:24:19.393185,prediction,0.056710,0.381000,0.158477,0.079168,0.330477,0.171109,True,-0.079255,0.441362,0.028566,0.158422,0.110886,0.142543,0.00,10,0.031618,0.882402,0.475364,0.054105,0.198962,0.200711,0.002609,0.078096,0.064568,-0.174720,-0.205800,0.351505,-0.100640,-0.044320,0.036800,LEADER
1786699459425950657,2026-08-14T16:24:19.425962,prediction,0.054943,0.361000,0.157878,0.074338,0.334318,0.168000,True,-0.082514,0.446884,0.025859,0.156852,0.112566,0.142141,0.00,10,0.031618,0.882402,0.475364,0.055412,0.200706,0.200711,0.002609,0.081158,0.061949,-0.169820,-0.231560,0.369516,-0.100192,-0.046432,0.037632,LEADER
1786699459459808556,2026-08-14T16:24:19.459841,prediction,0.054943,0.361000,0.157878,0.074338,0.334318,0.168000,True,-0.085711,0.452301,0.023203,0.160049,0.117983,0.144796,0.00,10,0.036261,0.890268,0.471508,0.055412,0.200706,0.198964,0.002609,0.080716,0.059340,-0.138460,-0.243040,0.369848,-0.107040,-0.041024,0.034240,LEADER
1786699459492835829,2026-08-14T16:24:19.492852,prediction,0.052648,0.347000,0.154058,0.071759,0.335877,0.166202,True,-0.088844,0.457609,0.020601,0.160604,0.121732,0.145602,0.00,10,0.036261,0.890268,0.471508,0.053667,0.197655,0.200711,0.005228,0.080716,0.059340,-0.154560,-0.205800,0.367275,-0.102752,-0.042592,0.032064,LEADER
1786699459525706038,2026-08-14T16:24:19.525718,prediction,0.044827,0.361000,0.151121,0.065815,0.340358,0.162724,True,-0.091912,0.462806,0.018053,0.157727,0.122448,0.144671,0.00,10,0.040972,0.898249,0.467595,0.052354,0.199400,0.198964,0.002609,0.081158,0.054101,-0.174440,-0.218540,0.362793,-0.102016,-0.044928,0.032064,LEADER
1786699459561204891,2026-08-14T16:24:19.561231,prediction,0.044827,0.361000,0.151121,0.065815,0.340358,0.162724,True,-0.094912,0.467889,0.015561,0.160726,0.127531,0.147163,0.00,10,0.040972,0.898249,0.467595,0.052354,0.200706,0.198964,0.002609,0.081158,0.054101,-0.161140,-0.248920,0.377982,-0.104960,-0.043200,0.034304,LEADER
1786699459594895646,2026-08-14T16:24:19.594925,prediction,0.040015,0.381000,0.148441,0.062753,0.343378,0.160753,True,-0.097842,0.472854,0.013127,0.160595,0.129476,0.147626,0.00,10,0.045630,0.906141,0.463726,0.052354,0.200706,0.201142,0.005670,0.080716,0.054101,-0.157360,-0.242620,0.368105,-0.104640,-0.040800,0.034624,LEADER
1786699459628114127,2026-08-14T16:24:19.628136,prediction,0.039079,0.394000,0.145571,0.059683,0.346916,0.158857,True,-0.100703,0.477700,0.010751,0.160385,0.130784,0.148106,0.00,10,0.045630,0.906141,0.463726,0.052354,0.199400,0.200711,0.002609,0.078096,0.056721,-0.161420,-0.238980,0.371425,-0.106464,-0.043136,0.031680,LEADER
1786699459659578653,2026-08-14T16:24:19.659598,prediction,0.040015,0.381000,0.145095,0.056862,0.350557,0.157169,True,-0.103490,0.482423,0.008436,0.160352,0.131866,0.148733,0.00,10,0.050313,0.914075,0.459836,0.052354,0.199400,0.200711,0.003051,0.080716,0.051482,-0.162680,-0.236180,0.356651,-0.104640,-0.044544,0.033632,LEADER
1786699459692996428,2026-08-14T16:24:19.693012,prediction,0.039511,0.388000,0.145351,0.054091,0.354591,0.155477,True,-0.106205,0.487021,0.006181,0.160296,0.132430,0.149295,0.00,10,0.050313,0.914075,0.459836,0.048865,0.202457,0.198964,0.002609,0.080716,0.054101,-0.174160,-0.258160,0.380887,-0.103200,-0.038464,0.033024,LEADER
1786699459726441353,2026-08-14T16:24:19.726468,prediction,0.039079,0.394000,0.142247,0.051478,0.358705,0.153817,True,-0.108844,0.491493,0.003989,0.160322,0.132788,0.149828,0.00,10,0.055001,0.922018,0.455942,0.050609,0.200706,0.198964,0.002609,0.080716,0.054101,-0.160860,-0.256340,0.380721,-0.105856,-0.040704,0.034688,LEADER
1786699459759705069,2026-08-14T16:24:19.759727,prediction,0.037169,0.374000,0.138126,0.049048,0.362461,0.152087,True,-0.111407,0.495835,0.001860,0.160455,0.133374,0.150227,0.00,10,0.055001,0.922018,0.455942,0.050609,0.200706,0.198964,0.002609,0.080716,0.054101,-0.160860,-0.256340,0.380721,-0.105856,-0.040704,0.034688,LEADER
1786699459793142109,2026-08-14T16:24:19.793161,prediction,0.031339,0.361000,0.134229,0.046800,0.365026,0.150285,True,-0.113893,0.500047,-0.000205,0.160693,0.135022,0.150490,0.00,10,0.059718,0.930009,0.452024,0.050609,0.200706,0.198964,0.002609,0.080716,0.054101,-0.160860,-0.256340,0.380721,-0.105856,-0.040704,0.034688,LEADER
1786699459826150567,2026-08-14T16:24:19.826168,prediction,0.028188,0.408000,0.132879,0.044452,0.367352,0.148433,True,-0.116301,0.504126,-0.002204,0.160752,0.136774,0.150637,0.00,10,0.059718,0.930009,0.452024,0.050609,0.200706,0.198964,0.002609,0.080716,0.054101,-0.160860,-0.256340,0.380721,-0.105856,-0.040704,0.034688,LEADER
1786699459859526743,2026-08-14T16:24:19.859551,prediction,0.018305,0.408000,0.126277,0.041709,0.371070,0.146127,True,-0.118629,0.508071,-0.004138,0.160339,0.137001,0.150266,0.00,10,0.064461,0.938045,0.448085,0.050609,0.200706,0.198964,0.002609,0.080716,0.054101,-0.160860,-0.256340,0.380721,-0.105856,-0.040704,0.034688,LEADER
1786699459893107123,2026-08-14T16:24:19.893121,prediction,0.015010,0.408000,0.122976,0.038929,0.375067,0.143761,True,-0.120878,0.511881,-0.006006,0.159807,0.136813,0.149767,0.00,10,0.064461,0.938045,0.448085,0.050609,0.200706,0.198964,0.002609,0.080716,0.054101,-0.160860,-0.256340,0.380721,-0.105856,-0.040704,0.034688,LEADER
1786699459926118045,2026-08-14T16:24:19.926135,prediction,0.012127,0.401000,0.119327,0.035965,0.379120,0.141233,True,-0.123046,0.515554,-0.007807,0.159011,0.136434,0.149039,0.00,10,0.069076,0.945864,0.444251,0.050609,0.200706,0.198964,0.002609,0.080716,0.054101,-0.160860,-0.256340,0.380721,-0.105856,-0.040704,0.034688,LEADER
1786699459959381290,2026-08-14T16:24:19.959402,prediction,0.005127,0.408000,0.113074,0.032644,0.382437,0.138246,True,-0.125132,0.519089,-0.009540,0.157776,0.136652,0.147785,0.00,10,0.069076,0.945864,0.444251,0.042318,0.188057,0.191543,0.002609,0.075477,0.045812,-0.162400,-0.316820,0.353497,-0.104416,-0.044544,0.034688,LEADER
1786699459992741296,2026-08-14T16:24:19.992757,prediction,0.008421,0.408000,0.113074,0.029696,0.386354,0.135513,True,-0.127138,0.522486,-0.011205,0.156833,0.136132,0.146719,0.00,10,0.073722,0.953735,0.440393,0.041012,0.171913,0.174963,0.005228,0.070249,0.040573,-0.135380,-0.340620,0.332913,-0.102752,-0.044864,0.029952,LEADER
1786699460026627869,2026-08-14T16:24:20.026656,prediction,0.008078,0.414000,0.110101,0.027086,0.389644,0.132526,True,-0.129061,0.525745,-0.012803,0.156147,0.136101,0.145329,0.00,10,0.073722,0.953735,0.440393,0.037523,0.150528,0.148784,0.002609,0.059340,0.034903,-0.134120,-0.324240,0.326356,-0.103424,-0.041408,0.031840,LEADER
1786699460059488349,2026-08-14T16:24:20.059505,prediction,0.007335,0.427000,0.107543,0.024587,0.393129,0.129621,True,-0.130902,0.528864,-0.014332,0.155488,0.135735,0.143953,0.00,10,0.078471,0.961782,0.436448,0.037523,0.150528,0.148784,0.002609,0.059340,0.034903,-0.134120,-0.324240,0.326356,-0.103424,-0.041408,0.031840,LEADER
1786699460092863133,2026-08-14T16:24:20.092878,prediction,0.008078,0.414000,0.103519,0.022457,0.395959,0.126626,True,-0.132661,0.531844,-0.015793,0.155118,0.135885,0.142419,0.00,10,0.078471,0.961782,0.436448,0.037523,0.150528,0.148784,0.002609,0.059340,0.034903,-0.134120,-0.324240,0.326356,-0.103424,-0.041408,0.031840,LEADER
1786699460126166223,2026-08-14T16:24:20.126184,prediction,0.007335,0.427000,0.101004,0.020341,0.398979,0.123655,True,-0.134337,0.534684,-0.017185,0.154678,0.135706,0.140840,0.00,10,0.083111,0.969642,0.432594,0.037523,0.150528,0.148784,0.002609,0.059340,0.034903,-0.134120,-0.324240,0.326356,-0.103424,-0.041408,0.031840,LEADER
1786699460159521210,2026-08-14T16:24:20.159540,prediction,0.004794,0.414000,0.096938,0.017993,0.401342,0.120444,True,-0.135932,0.537386,-0.018510,0.153925,0.136043,0.138954,0.00,10,0.083111,0.969642,0.432594,0.037523,0.150528,0.148784,0.002609,0.059340,0.034903,-0.134120,-0.324240,0.326356,-0.103424,-0.041408,0.031840,LEADER
1786699460193246200,2026-08-14T16:24:20.193266,prediction,-0.000860,0.458000,0.093200,0.012990,0.405782,0.113757,True,-0.137445,0.539949,-0.019767,0.150435,0.134167,0.133524,0.00,10,0.087819,0.977618,0.428684,0.034465,0.130895,0.128278,0.002609,0.051040,0.032284,-0.157780,-0.277760,0.338889,-0.104576,-0.040480,0.035072,LEADER
1786699460227034969,2026-08-14T16:24:20.227073,prediction,-0.000860,0.458000,0.093200,0.012990,0.405782,0.113757,True,-0.138876,0.542375,-0.020956,0.151866,0.136593,0.134713,0.00,10,0.087819,0.977618,0.428684,0.037523,0.138748,0.135698,0.002609,0.053659,0.034903,-0.174720,-0.275800,0.348019,-0.107200,-0.043808,0.035136,LEADER
1786699460259200057,2026-08-14T16:24:20.259215,prediction,-0.000860,0.458000,0.089981,0.010455,0.409956,0.110547,True,-0.140228,0.544664,-0.022078,0.150682,0.134708,0.132625,0.00,10,0.092521,0.985585,0.424778,0.044069,0.166673,0.165364,0.002609,0.065010,0.045812,-0.183120,-0.262780,0.364038,-0.108096,-0.044256,0.032000,LEADER
1786699460293085908,2026-08-14T16:24:20.293115,prediction,-0.000860,0.458000,0.089981,0.008308,0.415271,0.107598,True,-0.141499,0.546818,-0.023134,0.149807,0.131546,0.130731,0.00,10,0.092521,0.985585,0.424778,0.044069,0.166673,0.165364,0.002609,0.065010,0.045812,-0.183120,-0.262780,0.364038,-0.108096,-0.044256,0.032000,LEADER
