ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786699130359994721,2026-08-14T16:18:50.360010,prediction,0.062298,0.433000,0.182851,0.070200,0.420669,0.181995,True,0.055364,0.346349,0.161595,0.014836,0.074319,0.020400,0.00,10,-0.019203,1.003811,0.558886,0.039267,0.085081,0.200711,0.002609,0.080716,0.037954,-0.084000,-0.401940,0.362959,-0.127168,-0.046656,0.031904,LEADER
1786699130392867334,2026-08-14T16:18:50.392886,prediction,0.059546,0.427000,0.182741,0.068451,0.423600,0.182481,True,0.052558,0.349309,0.158979,0.015893,0.074291,0.023502,0.00,10,-0.014394,1.008885,0.554401,0.039267,0.085081,0.200711,0.002609,0.080716,0.037954,-0.084000,-0.401940,0.362959,-0.127168,-0.046656,0.031904,LEADER
1786699130426093360,2026-08-14T16:18:50.426107,prediction,0.059546,0.427000,0.182741,0.068451,0.423600,0.182481,True,0.049693,0.352332,0.156307,0.018757,0.071268,0.026173,0.00,10,-0.014394,1.008885,0.554401,0.039267,0.085081,0.200711,0.002609,0.080716,0.037954,-0.084000,-0.401940,0.362959,-0.127168,-0.046656,0.031904,LEADER
1786699130459354470,2026-08-14T16:18:50.459369,prediction,0.059546,0.427000,0.182741,0.067502,0.424560,0.182716,True,0.046772,0.355414,0.153583,0.020731,0.069146,0.029133,0.00,10,-0.009331,1.014227,0.549680,0.047120,0.104714,0.200711,0.002609,0.083766,0.045812,-0.099820,-0.354900,0.359390,-0.124000,-0.045376,0.036192,LEADER
1786699130492489906,2026-08-14T16:18:50.492504,prediction,0.058460,0.440000,0.182979,0.066482,0.425445,0.182748,True,0.043795,0.358555,0.150807,0.022686,0.066890,0.031940,0.00,10,-0.009331,1.014227,0.549680,0.050609,0.111261,0.200711,0.005228,0.080716,0.048432,-0.081200,-0.375340,0.356070,-0.123104,-0.045152,0.032224,LEADER
1786699130525944650,2026-08-14T16:18:50.525956,prediction,0.058460,0.440000,0.182979,0.065461,0.427009,0.182780,True,0.040766,0.361751,0.147983,0.024695,0.065258,0.034797,0.00,10,-0.004130,1.019715,0.544829,0.050609,0.111261,0.200711,0.005228,0.080716,0.048432,-0.081200,-0.375340,0.356070,-0.123104,-0.045152,0.032224,LEADER
1786699130559655934,2026-08-14T16:18:50.559675,prediction,0.053020,0.427000,0.179471,0.064304,0.428709,0.182794,True,0.037687,0.365000,0.145111,0.026618,0.063709,0.037683,0.00,10,-0.004130,1.019715,0.544829,0.050609,0.111261,0.200711,0.005228,0.080716,0.048432,-0.081200,-0.375340,0.356070,-0.123104,-0.045152,0.032224,LEADER
1786699130592638984,2026-08-14T16:18:50.592650,prediction,0.048735,0.440000,0.179731,0.061408,0.430524,0.182376,True,0.034559,0.368300,0.142195,0.026849,0.062225,0.040181,0.00,10,0.001334,1.025480,0.539735,0.050609,0.111261,0.200711,0.005228,0.080716,0.048432,-0.081200,-0.375340,0.356070,-0.123104,-0.045152,0.032224,LEADER
1786699130625777666,2026-08-14T16:18:50.625790,prediction,0.048735,0.440000,0.179731,0.061408,0.430524,0.182376,True,0.031386,0.371648,0.139236,0.030022,0.058877,0.043140,0.00,10,0.001334,1.025480,0.539735,0.048865,0.110823,0.201142,0.002609,0.078096,0.051040,-0.086100,-0.338800,0.355572,-0.120896,-0.046752,0.033728,LEADER
1786699130658880731,2026-08-14T16:18:50.658892,prediction,0.049756,0.427000,0.179471,0.058984,0.431429,0.181948,True,0.028170,0.375041,0.136237,0.030814,0.056388,0.045711,0.00,10,0.007062,1.031523,0.534393,0.055412,0.127406,0.198525,0.002609,0.078096,0.056721,-0.097860,-0.366660,0.379144,-0.124832,-0.051776,0.036800,LEADER
1786699130693167112,2026-08-14T16:18:50.693182,prediction,0.049756,0.427000,0.179471,0.058984,0.431429,0.181948,True,0.024913,0.378477,0.133200,0.034071,0.052952,0.048748,0.00,10,0.007062,1.031523,0.534393,0.055849,0.130457,0.198964,0.002609,0.080716,0.056279,-0.103740,-0.359520,0.382962,-0.122496,-0.047040,0.033632,LEADER
1786699130726392306,2026-08-14T16:18:50.726415,prediction,0.045493,0.440000,0.176483,0.057612,0.431833,0.181528,True,0.021618,0.381954,0.130127,0.035994,0.049879,0.051401,0.00,10,0.012834,1.037613,0.529011,0.055849,0.130457,0.198964,0.002609,0.080716,0.056279,-0.103740,-0.359520,0.382962,-0.122496,-0.047040,0.033632,LEADER
1786699130759620816,2026-08-14T16:18:50.759640,prediction,0.042778,0.433000,0.173072,0.056058,0.432233,0.181104,True,0.018287,0.385467,0.127021,0.037770,0.046766,0.054082,0.00,10,0.012834,1.037613,0.529011,0.055849,0.130457,0.198964,0.002609,0.080716,0.056279,-0.103740,-0.359520,0.382962,-0.122496,-0.047040,0.033632,LEADER
1786699130792729722,2026-08-14T16:18:50.792745,prediction,0.039525,0.433000,0.173072,0.054470,0.432953,0.180466,True,0.014924,0.389016,0.123885,0.039546,0.043937,0.056581,0.00,10,0.018625,1.043723,0.523610,0.055849,0.130457,0.198964,0.002609,0.080716,0.056279,-0.103740,-0.359520,0.382962,-0.122496,-0.047040,0.033632,LEADER
1786699130825802690,2026-08-14T16:18:50.825817,prediction,0.039967,0.427000,0.169663,0.052952,0.433097,0.179814,True,0.011531,0.392596,0.120721,0.041421,0.040501,0.059093,0.00,10,0.018625,1.043723,0.523610,0.055849,0.130457,0.198964,0.002609,0.080716,0.056279,-0.103740,-0.359520,0.382962,-0.122496,-0.047040,0.033632,LEADER
1786699130859472317,2026-08-14T16:18:50.859491,prediction,0.039967,0.427000,0.169663,0.051463,0.433126,0.178935,True,0.008110,0.396205,0.117531,0.043352,0.036921,0.061404,0.00,10,0.024493,1.049914,0.518139,0.063703,0.153586,0.200711,0.005670,0.080716,0.065010,-0.102200,-0.347480,0.362959,-0.116544,-0.043040,0.032576,LEADER
1786699130892988525,2026-08-14T16:18:50.893006,prediction,0.034904,0.452000,0.167059,0.049637,0.433132,0.177882,True,0.004665,0.399840,0.114319,0.044971,0.033292,0.063564,0.00,10,0.024493,1.049914,0.518139,0.063703,0.156637,0.200711,0.002609,0.078096,0.061949,-0.096600,-0.339640,0.368105,-0.116768,-0.047360,0.032896,LEADER
1786699130925556318,2026-08-14T16:18:50.925568,prediction,0.031260,0.458000,0.164001,0.045893,0.435683,0.175373,True,0.001199,0.403497,0.111086,0.044695,0.032185,0.064287,0.00,10,0.030306,1.056048,0.512718,0.063703,0.164928,0.198964,0.002609,0.078096,0.064568,-0.096320,-0.347480,0.370512,-0.116768,-0.045472,0.035840,LEADER
1786699130958889674,2026-08-14T16:18:50.958901,prediction,0.028048,0.458000,0.160783,0.043866,0.437643,0.173893,True,-0.002287,0.407175,0.107836,0.046153,0.030468,0.066057,0.00,10,0.030306,1.056048,0.512718,0.063703,0.169730,0.198964,0.002609,0.078096,0.067629,-0.115920,-0.374360,0.367275,-0.118208,-0.042304,0.038240,LEADER
1786699130994134360,2026-08-14T16:18:50.994171,prediction,0.028048,0.458000,0.160783,0.043866,0.437643,0.173893,True,-0.005789,0.410870,0.104570,0.049655,0.026774,0.069322,0.00,10,0.036026,1.062083,0.507384,0.066754,0.174964,0.198964,0.002609,0.081158,0.064568,-0.111160,-0.365680,0.372919,-0.116096,-0.045984,0.033856,LEADER
1786699131030577271,2026-08-14T16:18:51.030600,prediction,0.023964,0.471000,0.157975,0.041566,0.438995,0.172226,True,-0.009304,0.414578,0.101293,0.050870,0.024417,0.070933,0.00,10,0.036026,1.062083,0.507384,0.067192,0.176277,0.198525,0.003051,0.080716,0.067188,-0.120260,-0.357980,0.381053,-0.118272,-0.041984,0.034560,LEADER
1786699131059770673,2026-08-14T16:18:51.059788,prediction,0.024434,0.464000,0.157754,0.039476,0.440546,0.170553,True,-0.012829,0.418297,0.098006,0.052304,0.022249,0.072547,0.00,10,0.041797,1.068172,0.502002,0.066754,0.179766,0.198964,0.005670,0.080716,0.067188,-0.104160,-0.330680,0.371591,-0.111424,-0.041312,0.037024,LEADER
1786699131092882685,2026-08-14T16:18:51.092900,prediction,0.025640,0.446000,0.157185,0.037650,0.442509,0.169067,True,-0.016361,0.422024,0.094712,0.054011,0.020485,0.074355,0.00,10,0.041797,1.068172,0.502002,0.067192,0.184568,0.200711,0.002609,0.081158,0.067629,-0.122360,-0.357700,0.361631,-0.112480,-0.045024,0.036864,LEADER
1786699131126222804,2026-08-14T16:18:51.126248,prediction,0.023964,0.471000,0.154778,0.035999,0.444555,0.167403,True,-0.019898,0.425756,0.091414,0.055897,0.018800,0.075990,0.00,10,0.047547,1.074238,0.496641,0.068936,0.187619,0.198964,0.002609,0.080716,0.067188,-0.100100,-0.344960,0.369848,-0.114208,-0.043136,0.034016,LEADER
1786699131159730336,2026-08-14T16:18:51.159753,prediction,0.023964,0.471000,0.154778,0.034311,0.446991,0.165749,True,-0.023436,0.429489,0.088114,0.057747,0.017502,0.077635,0.00,10,0.047547,1.074238,0.496641,0.068498,0.191108,0.198964,0.005228,0.080716,0.067629,-0.111860,-0.371280,0.366445,-0.116096,-0.042688,0.034560,LEADER
1786699131192650348,2026-08-14T16:18:51.192663,prediction,0.020774,0.471000,0.151581,0.030478,0.452034,0.162453,True,-0.026973,0.433220,0.084816,0.057451,0.018814,0.077637,0.00,10,0.053376,1.080389,0.491205,0.066754,0.192853,0.200711,0.005228,0.078096,0.067629,-0.121800,-0.357420,0.367773,-0.116384,-0.044256,0.036064,LEADER
1786699131227880057,2026-08-14T16:18:51.227892,prediction,0.016818,0.483000,0.148823,0.028566,0.454567,0.160609,True,-0.030505,0.436947,0.081522,0.059071,0.017620,0.079087,0.00,10,0.053376,1.080389,0.491205,0.066754,0.194166,0.201142,0.005670,0.080716,0.069807,-0.125860,-0.359800,0.363872,-0.113920,-0.045760,0.034176,LEADER
1786699131261054946,2026-08-14T16:18:51.261075,prediction,0.013647,0.483000,0.145646,0.028566,0.454567,0.160609,True,-0.034030,0.440666,0.078235,0.062596,0.013901,0.082374,0.00,10,0.059163,1.086494,0.485809,0.067192,0.197655,0.200711,0.005228,0.081158,0.067188,-0.119000,-0.359520,0.356236,-0.112256,-0.044480,0.034560,LEADER
1786699131292750876,2026-08-14T16:18:51.292768,prediction,0.013647,0.483000,0.145646,0.026624,0.457740,0.158781,True,-0.037545,0.444375,0.074958,0.064169,0.013365,0.083823,0.00,10,0.059163,1.086494,0.485809,0.068498,0.197655,0.198525,0.005228,0.078096,0.069807,-0.100940,-0.352380,0.367773,-0.113536,-0.043744,0.035456,LEADER
1786699131326622400,2026-08-14T16:18:51.326647,prediction,0.006953,0.489000,0.142708,0.022649,0.464688,0.155186,True,-0.041047,0.448069,0.071692,0.063695,0.016619,0.083494,0.00,10,0.064954,1.092604,0.480409,0.067192,0.199400,0.200711,0.005228,0.080716,0.067188,-0.115920,-0.355880,0.367773,-0.112768,-0.047360,0.037120,LEADER
1786699131359017930,2026-08-14T16:18:51.359030,prediction,0.006600,0.495000,0.139790,0.020762,0.468724,0.153368,True,-0.044532,0.451747,0.068442,0.065294,0.016977,0.084926,0.00,10,0.064954,1.092604,0.480409,0.065447,0.197655,0.200711,0.005670,0.080716,0.067188,-0.141960,-0.344400,0.362959,-0.110144,-0.044032,0.035072,LEADER
1786699131393293320,2026-08-14T16:18:51.393304,prediction,-0.002530,0.489000,0.133207,0.020762,0.468724,0.153368,True,-0.047999,0.455405,0.065209,0.068761,0.013320,0.088159,0.00,10,0.070741,1.098710,0.475012,0.065447,0.197655,0.200711,0.005670,0.080716,0.067188,-0.141960,-0.344400,0.362959,-0.110144,-0.044032,0.035072,LEADER
1786699131426121741,2026-08-14T16:18:51.426134,prediction,-0.002207,0.483000,0.129762,0.018481,0.471505,0.151326,True,-0.051444,0.459040,0.061996,0.069925,0.012465,0.089330,0.00,10,0.070741,1.098710,0.475012,0.065447,0.197655,0.200711,0.005670,0.080716,0.067188,-0.141960,-0.344400,0.362959,-0.110144,-0.044032,0.035072,LEADER
1786699131459226669,2026-08-14T16:18:51.459238,prediction,-0.005691,0.489000,0.123706,0.014001,0.476194,0.146572,True,-0.054865,0.462648,0.058807,0.068865,0.013545,0.087765,0.00,10,0.076531,1.104818,0.469613,0.065447,0.197655,0.200711,0.005670,0.080716,0.067188,-0.141960,-0.344400,0.362959,-0.110144,-0.044032,0.035072,LEADER
1786699131492599981,2026-08-14T16:18:51.492612,prediction,-0.008852,0.489000,0.117372,0.011813,0.478279,0.143865,True,-0.058258,0.466229,0.055643,0.070071,0.012050,0.088222,0.00,10,0.076531,1.104818,0.469613,0.065447,0.197655,0.200711,0.005670,0.080716,0.067188,-0.141960,-0.344400,0.362959,-0.110144,-0.044032,0.035072,LEADER
1786699131531838929,2026-08-14T16:18:51.531865,prediction,-0.008852,0.489000,0.117372,0.011813,0.478279,0.143865,True,-0.061621,0.469777,0.052506,0.073434,0.008502,0.091359,0.00,10,0.082320,1.110926,0.464215,0.067192,0.200706,0.200711,0.002609,0.081158,0.067188,-0.120260,-0.362600,0.357647,-0.108864,-0.046432,0.033568,LEADER
1786699131559428546,2026-08-14T16:18:51.559445,prediction,-0.012306,0.495000,0.105062,0.006814,0.482033,0.137321,True,-0.064951,0.473291,0.049401,0.071766,0.008742,0.087920,0.00,10,0.082320,1.110926,0.464215,0.063703,0.200706,0.198964,0.002609,0.080716,0.064568,-0.126980,-0.363860,0.358643,-0.110976,-0.046816,0.033952,LEADER
1786699131592503499,2026-08-14T16:18:51.592517,prediction,-0.012013,0.489000,0.095203,0.004416,0.484087,0.133349,True,-0.068246,0.476767,0.046328,0.072662,0.007319,0.087021,0.00,10,0.088101,1.117026,0.458824,0.063703,0.199400,0.198964,0.005670,0.080716,0.061949,-0.132580,-0.372820,0.362129,-0.108800,-0.043872,0.037408,LEADER
1786699131626328235,2026-08-14T16:18:51.626351,prediction,-0.016024,0.507000,0.090092,0.004416,0.484087,0.133349,True,-0.071503,0.480204,0.043291,0.075919,0.003883,0.090058,0.00,10,0.088101,1.117026,0.458824,0.061958,0.198962,0.200711,0.003051,0.078096,0.064568,-0.131320,-0.363300,0.342043,-0.101248,-0.048256,0.035008,LEADER
1786699131660565926,2026-08-14T16:18:51.660579,prediction,-0.016261,0.512000,0.087303,0.001750,0.485777,0.129037,True,-0.074720,0.483597,0.040292,0.076469,0.002180,0.088745,0.00,10,0.093998,1.123248,0.453325,0.061958,0.199400,0.200711,0.005228,0.078538,0.061949,-0.130760,-0.355880,0.342873,-0.101344,-0.049600,0.034016,LEADER
1786699131692817876,2026-08-14T16:18:51.692836,prediction,-0.016261,0.512000,0.087303,-0.000719,0.488036,0.124538,True,-0.077893,0.486945,0.037333,0.077173,0.001091,0.087205,0.00,10,0.093998,1.123248,0.453325,0.061958,0.200706,0.197216,0.002609,0.080716,0.061949,-0.117180,-0.367640,0.361631,-0.106368,-0.044320,0.033952,LEADER
1786699131726093735,2026-08-14T16:18:51.726106,prediction,-0.012013,0.489000,0.079368,-0.005094,0.492801,0.115391,True,-0.081020,0.490245,0.034417,0.075926,0.002557,0.080974,0.00,10,0.099748,1.129314,0.447963,0.061958,0.199400,0.200711,0.002609,0.080716,0.059340,-0.130760,-0.349860,0.348849,-0.101856,-0.040352,0.038016,LEADER
1786699131760651414,2026-08-14T16:18:51.760672,prediction,-0.012013,0.489000,0.079368,-0.005094,0.492801,0.115391,True,-0.084100,0.493494,0.031545,0.079005,0.000692,0.083846,0.00,10,0.099748,1.129314,0.447963,0.060207,0.199400,0.200711,0.005228,0.078538,0.061949,-0.141960,-0.355880,0.346857,-0.100736,-0.046656,0.038912,LEADER
1786699131792891162,2026-08-14T16:18:51.792934,prediction,-0.015741,0.501000,0.070801,-0.007054,0.494240,0.110401,True,-0.087129,0.496690,0.028720,0.080075,0.002449,0.081681,0.00,10,0.105710,1.135604,0.442404,0.061958,0.200706,0.198964,0.003051,0.081158,0.059340,-0.122640,-0.355880,0.349762,-0.102400,-0.044704,0.034848,LEADER
1786699131827169499,2026-08-14T16:18:51.827187,prediction,-0.016024,0.507000,0.068131,-0.008982,0.495488,0.105203,True,-0.090105,0.499830,0.025945,0.081123,0.004342,0.079258,0.00,10,0.105710,1.135604,0.442404,0.061958,0.202889,0.198964,0.002609,0.080716,0.059340,-0.130200,-0.384300,0.359058,-0.105536,-0.043360,0.036640,LEADER
1786699131859726601,2026-08-14T16:18:51.859744,prediction,-0.015457,0.495000,0.064020,-0.010476,0.496378,0.099957,True,-0.093027,0.502913,0.023220,0.082551,0.006535,0.076736,0.00,10,0.111298,1.141501,0.437192,0.062390,0.201144,0.202889,0.002609,0.078096,0.058898,-0.122640,-0.368480,0.347853,-0.105536,-0.045984,0.035008,LEADER
1786699131892822703,2026-08-14T16:18:51.892836,prediction,-0.016024,0.507000,0.055582,-0.011984,0.497196,0.094343,True,-0.095891,0.505935,0.020549,0.083907,0.008739,0.073794,0.00,10,0.111298,1.141501,0.437192,0.060645,0.198962,0.200711,0.005670,0.078096,0.059340,-0.112140,-0.363580,0.342209,-0.100800,-0.049440,0.035136,LEADER
1786699131928934874,2026-08-14T16:18:51.928955,prediction,-0.015457,0.495000,0.048234,-0.012846,0.497679,0.088678,True,-0.098697,0.508895,0.017933,0.085851,0.011216,0.070745,0.00,10,0.117083,1.147604,0.431799,0.060645,0.199400,0.200711,0.002609,0.081158,0.059340,-0.132020,-0.357980,0.347687,-0.101856,-0.043744,0.035680,LEADER
1786699131960280037,2026-08-14T16:18:51.960299,prediction,-0.016544,0.518000,0.040934,-0.013802,0.498736,0.082756,True,-0.101442,0.511791,0.015373,0.087640,0.013055,0.067383,0.00,10,0.117083,1.147604,0.431799,0.060645,0.199400,0.200711,0.002609,0.081158,0.059340,-0.132020,-0.357980,0.347687,-0.101856,-0.043744,0.035680,LEADER
1786699131992985757,2026-08-14T16:18:51.993001,prediction,-0.015457,0.495000,0.029292,-0.014453,0.499267,0.076462,True,-0.104124,0.514621,0.012872,0.089671,0.015353,0.063589,0.00,10,0.122831,1.153669,0.426438,0.060645,0.199400,0.200711,0.002609,0.081158,0.059340,-0.132020,-0.357980,0.347687,-0.101856,-0.043744,0.035680,LEADER
1786699132026576115,2026-08-14T16:18:52.026592,prediction,-0.019155,0.507000,0.021072,-0.015140,0.500333,0.070042,True,-0.106741,0.517382,0.010432,0.091601,0.017048,0.059610,0.00,10,0.122831,1.153669,0.426438,0.060645,0.199400,0.200711,0.002609,0.081158,0.059340,-0.132020,-0.357980,0.347687,-0.101856,-0.043744,0.035680,LEADER
1786699132060898303,2026-08-14T16:18:52.060919,prediction,-0.022287,0.507000,0.008523,-0.015786,0.501507,0.063162,True,-0.109292,0.520073,0.008053,0.093506,0.018566,0.055109,0.00,10,0.128733,1.159896,0.420935,0.058463,0.200706,0.200711,0.002609,0.078096,0.059340,-0.119560,-0.382200,0.342209,-0.104576,-0.048992,0.034912,LEADER
1786699132092723174,2026-08-14T16:18:52.092741,prediction,-0.022770,0.518000,0.000385,-0.016483,0.502381,0.056184,True,-0.111775,0.522693,0.005738,0.095291,0.020311,0.050446,0.00,10,0.128733,1.159896,0.420935,0.057156,0.202457,0.198964,0.002609,0.078538,0.056721,-0.136080,-0.423640,0.366611,-0.107584,-0.050496,0.034848,LEADER
1786699132127470128,2026-08-14T16:18:52.127486,prediction,-0.025883,0.518000,-0.015210,-0.017425,0.503783,0.049494,True,-0.114188,0.525239,0.003487,0.096763,0.021456,0.046007,0.00,10,0.134562,1.166046,0.415499,0.051923,0.192422,0.198964,0.002609,0.078096,0.054101,-0.109620,-0.415380,0.340466,-0.106304,-0.045472,0.032896,LEADER
1786699132159770760,2026-08-14T16:18:52.159787,prediction,-0.025883,0.518000,-0.015210,-0.018082,0.505290,0.042474,True,-0.116531,0.527711,0.001303,0.098448,0.022421,0.041171,0.00,10,0.134562,1.166046,0.415499,0.047120,0.179328,0.185870,0.002609,0.075477,0.045812,-0.097020,-0.450100,0.320878,-0.104416,-0.046976,0.036128,LEADER
1786699132194804151,2026-08-14T16:18:52.194818,prediction,-0.032344,0.524000,-0.026903,-0.018931,0.506178,0.035224,True,-0.118801,0.530106,-0.000814,0.099870,0.023928,0.036038,0.00,10,0.140381,1.172185,0.410073,0.042318,0.157075,0.156204,0.000000,0.061949,0.040142,-0.094500,-0.505260,0.325028,-0.111808,-0.046976,0.032800,LEADER
1786699132229370106,2026-08-14T16:18:52.229391,prediction,-0.032344,0.524000,-0.026903,-0.020019,0.506942,0.027843,True,-0.120998,0.532424,-0.002863,0.100979,0.025482,0.030706,0.00,10,0.140381,1.172185,0.410073,0.037523,0.145295,0.143111,0.000000,0.059340,0.037954,-0.097860,-0.512400,0.344035,-0.112768,-0.045536,0.032576,LEADER
1786699132262286592,2026-08-14T16:18:52.262320,prediction,-0.033007,0.541000,-0.027762,-0.021419,0.508002,0.020701,True,-0.123121,0.534664,-0.004842,0.101702,0.026662,0.025543,0.00,10,0.140381,1.172185,0.410073,0.026174,0.099481,0.104277,0.002609,0.040142,0.023995,-0.087360,-0.508340,0.314487,-0.109600,-0.041408,0.031616,LEADER
1786699132294054175,2026-08-14T16:18:52.294074,prediction,-0.035895,0.536000,-0.034602,-0.022763,0.510080,0.013674,True,-0.125168,0.536824,-0.006751,0.102405,0.026744,0.020425,0.00,10,0.140381,1.172185,0.410073,0.022685,0.085081,0.087266,0.000000,0.034903,0.021807,-0.079940,-0.512680,0.299215,-0.107584,-0.040256,0.030784,LEADER
1786699132327487459,2026-08-14T16:18:52.327506,prediction,-0.035447,0.524000,-0.036230,-0.024057,0.512363,0.006717,True,-0.127139,0.538904,-0.008590,0.103082,0.026541,0.015306,0.00,10,0.149066,1.181349,0.401974,0.013087,0.055412,0.051919,0.000000,0.021375,0.010467,-0.063420,-0.555100,0.285271,-0.107872,-0.040960,0.029120,LEADER
1786699132360726728,2026-08-14T16:18:52.360742,prediction,-0.034812,0.507000,-0.038537,-0.025348,0.514046,-0.000121,True,-0.129033,0.540902,-0.010356,0.103686,0.026856,0.010235,0.00,10,0.149066,1.181349,0.401974,0.009598,0.041012,0.038826,0.000000,0.016137,0.010898,-0.062300,-0.567280,0.293488,-0.108192,-0.041184,0.027904,LEADER
1786699132392938735,2026-08-14T16:18:52.392957,prediction,-0.035223,0.518000,-0.043282,-0.026628,0.514969,-0.006712,True,-0.130850,0.542819,-0.012050,0.104223,0.027850,0.005339,0.00,10,0.154872,1.187475,0.396559,0.009598,0.041012,0.038826,0.000000,0.016137,0.010898,-0.062300,-0.567280,0.293488,-0.108192,-0.041184,0.027904,LEADER
1786699132426252314,2026-08-14T16:18:52.426265,prediction,-0.035223,0.518000,-0.046402,-0.027945,0.516381,-0.013021,True,-0.132589,0.544654,-0.013672,0.104644,0.028273,0.000651,0.00,10,0.154872,1.187475,0.396559,0.009598,0.041012,0.038826,0.000000,0.016137,0.010898,-0.062300,-0.567280,0.293488,-0.108192,-0.041184,0.027904,LEADER
1786699132461837308,2026-08-14T16:18:52.461855,prediction,-0.032110,0.518000,-0.049521,-0.028983,0.517249,-0.019051,True,-0.134250,0.546406,-0.015221,0.105267,0.029157,0.003830,0.00,10,0.160638,1.193558,0.391183,0.009598,0.041012,0.038826,0.000000,0.016137,0.010898,-0.062300,-0.567280,0.293488,-0.108192,-0.041184,0.027904,LEADER
1786699132493695230,2026-08-14T16:18:52.493717,prediction,-0.031876,0.512000,-0.053503,-0.030078,0.518650,-0.024571,True,-0.135833,0.548076,-0.016696,0.105755,0.029426,0.007874,0.00,10,0.160638,1.193558,0.391183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067760,-0.694680,0.144835,-0.100352,-0.033024,0.017920,LEADER
1786699132526965919,2026-08-14T16:18:52.526989,prediction,-0.032110,0.518000,-0.058878,-0.030941,0.519517,-0.029901,True,-0.137337,0.549663,-0.018099,0.106395,0.030146,0.011802,0.00,10,0.160638,1.193558,0.391183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.718480,0.130559,-0.099680,-0.031168,0.016032,LEADER
1786699132559964598,2026-08-14T16:18:52.560001,prediction,-0.031876,0.512000,-0.062890,-0.031580,0.519957,-0.034661,True,-0.138763,0.551167,-0.019428,0.107182,0.031211,0.015233,0.00,10,0.160638,1.193558,0.391183,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.051660,-0.781760,0.123670,-0.097344,-0.026624,0.011968,LEADER
1786699132595283704,2026-08-14T16:18:52.595344,prediction,-0.032344,0.524000,-0.067322,-0.032219,0.520631,-0.039175,True,-0.140110,0.552589,-0.020685,0.107892,0.031958,0.018490,0.00,10,0.169323,1.202722,0.383084,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.047320,-0.804020,0.127654,-0.096960,-0.024992,0.010752,LEADER
1786699132626292567,2026-08-14T16:18:52.626310,prediction,-0.032344,0.524000,-0.067322,-0.032632,0.521086,-0.043321,True,-0.141381,0.553930,-0.021870,0.108748,0.032843,0.021451,0.00,10,0.169323,1.202722,0.383084,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.038640,-0.835660,0.135705,-0.095296,-0.022272,0.008640,LEADER
1786699132659262092,2026-08-14T16:18:52.659279,prediction,-0.028996,0.518000,-0.071354,-0.032840,0.521497,-0.047064,True,-0.142574,0.555189,-0.022983,0.109734,0.033692,0.024081,0.00,10,0.175152,1.208871,0.377649,0.000000,0.001744,0.000000,0.000000,0.002609,0.000000,-0.026880,-0.859600,0.138610,-0.094112,-0.020480,0.006688,LEADER
1786699132693450520,2026-08-14T16:18:52.693474,prediction,-0.025418,0.507000,-0.073047,-0.032601,0.521579,-0.050504,True,-0.143692,0.556368,-0.024025,0.111090,0.034788,0.026479,0.00,10,0.175152,1.208871,0.377649,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.021980,-0.859880,0.137614,-0.093056,-0.019552,0.005632,LEADER
1786699132731943691,2026-08-14T16:18:52.731973,prediction,-0.025418,0.507000,-0.076184,-0.032140,0.521009,-0.053789,True,-0.144734,0.557467,-0.024997,0.112594,0.036458,0.028792,0.00,10,0.175152,1.208871,0.377649,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.016380,-0.869820,0.143590,-0.091840,-0.017984,0.004192,LEADER
1786699132759884496,2026-08-14T16:18:52.759910,prediction,-0.022287,0.507000,-0.076184,-0.031425,0.519989,-0.057017,True,-0.145702,0.558489,-0.025899,0.114277,0.038500,0.031118,0.00,10,0.175152,1.208871,0.377649,0.000000,0.001744,0.000000,0.000000,0.002609,0.000000,-0.008260,-0.877800,0.148404,-0.090336,-0.016384,0.002624,LEADER
1786699132793058895,2026-08-14T16:18:52.793079,prediction,-0.022507,0.512000,-0.075406,-0.030532,0.518238,-0.059737,True,-0.146597,0.559433,-0.026734,0.116064,0.041195,0.033004,0.00,10,0.183837,1.218034,0.369550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002660,-0.880040,0.153550,-0.089440,-0.015648,0.001408,LEADER
1786699132826214058,2026-08-14T16:18:52.826233,prediction,-0.022507,0.512000,-0.078535,-0.029670,0.516608,-0.062558,True,-0.147420,0.560302,-0.027502,0.117750,0.043694,0.035056,0.00,10,0.183837,1.218034,0.369550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001820,-0.787080,0.156870,-0.087168,-0.015200,0.000352,LEADER
