ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786698696933317778,2026-08-14T16:11:36.933339,prediction,0.151373,0.199000,0.233243,0.156976,0.151376,0.230530,True,0.153826,0.154166,0.228855,0.003151,0.002790,0.001675,32.10,10,-0.123437,0.759397,0.611068,0.004796,0.101663,0.198964,0.000000,0.081158,0.005228,0.087640,-0.175980,0.370678,-0.106592,-0.041024,-0.020224,FOLLOWER
1786698696967444309,2026-08-14T16:11:36.967460,prediction,0.152305,0.191000,0.233294,0.156284,0.156142,0.230756,True,0.152776,0.158097,0.228959,0.003508,0.001955,0.001797,34.04,10,-0.123437,0.759397,0.611068,0.009598,0.099481,0.200711,0.000000,0.078538,0.010898,0.097300,-0.178780,0.358145,-0.097184,-0.039904,-0.027168,FOLLOWER
1786698696997593332,2026-08-14T16:11:36.997610,prediction,0.148577,0.223000,0.229483,0.155272,0.161042,0.230725,True,0.152165,0.162739,0.229304,0.003107,0.001697,0.001421,29.56,10,-0.122016,0.765350,0.611075,0.010029,0.099481,0.200711,0.000000,0.078096,0.010898,0.085120,-0.189280,0.367939,-0.091552,-0.040032,-0.026400,FOLLOWER
1786698697023867475,2026-08-14T16:11:37.023884,prediction,0.148577,0.223000,0.229483,0.155272,0.161042,0.230725,True,0.151240,0.167526,0.229415,0.004032,0.006484,0.001310,23.35,10,-0.122016,0.765350,0.611075,0.009598,0.101225,0.200711,0.000000,0.080716,0.010898,0.082460,-0.182280,0.365532,-0.085760,-0.043136,-0.025440,FOLLOWER
1786698697061608387,2026-08-14T16:11:37.061646,prediction,0.152177,0.223000,0.233089,0.154309,0.172148,0.231158,True,0.150811,0.172748,0.229744,0.003498,0.000599,0.001414,27.47,10,-0.120499,0.771808,0.611136,0.006540,0.102970,0.202889,0.000000,0.080716,0.007847,0.079240,-0.181860,0.361631,-0.075264,-0.036960,-0.026272,FOLLOWER
1786698697081128570,2026-08-14T16:11:37.081145,prediction,0.152177,0.223000,0.233089,0.154309,0.172148,0.231158,True,0.150441,0.178518,0.230069,0.003868,0.006369,0.001089,20.15,10,-0.120499,0.771808,0.611136,0.006540,0.106028,0.200711,0.000000,0.080716,0.005228,0.082040,-0.184940,0.370678,-0.071360,-0.037472,-0.028512,FOLLOWER
1786698697114904776,2026-08-14T16:11:37.114919,prediction,0.153122,0.215000,0.233141,0.154045,0.176776,0.231379,True,0.150274,0.182984,0.230368,0.003770,0.006208,0.001011,22.40,10,-0.118976,0.778720,0.611268,0.003489,0.109517,0.200711,0.002609,0.078096,0.005670,0.088340,-0.174720,0.367441,-0.061440,-0.044544,-0.027456,FOLLOWER
1786698697145996544,2026-08-14T16:11:37.146012,prediction,0.151349,0.230000,0.233044,0.153732,0.181595,0.231596,True,0.150056,0.187650,0.230660,0.003677,0.006054,0.000936,26.54,10,-0.118976,0.778720,0.611268,0.000000,0.111261,0.200711,0.003051,0.080716,0.000000,0.077700,-0.173180,0.365947,-0.054784,-0.037696,-0.025216,FOLLOWER
1786698697177422146,2026-08-14T16:11:37.177437,prediction,0.150404,0.238000,0.232993,0.153031,0.186826,0.231796,True,0.149433,0.192784,0.230956,0.003598,0.005958,0.000840,27.03,10,-0.118976,0.778720,0.611268,0.000000,0.116063,0.198964,0.000000,0.080716,0.000000,0.040600,-0.173880,0.375326,-0.051648,-0.039808,-0.018592,FOLLOWER
1786698697207598599,2026-08-14T16:11:37.207613,prediction,0.149459,0.246000,0.232942,0.152398,0.193418,0.231999,True,0.148864,0.199433,0.231261,0.003534,0.006014,0.000738,26.52,10,-0.117374,0.787217,0.611514,0.001744,0.116063,0.198964,0.002609,0.080716,0.000000,-0.064120,-0.182840,0.369018,-0.047712,-0.042752,0.011872,FOLLOWER
1786698697239308525,2026-08-14T16:11:37.239324,prediction,0.150404,0.238000,0.232993,0.152085,0.200284,0.232215,True,0.148619,0.206381,0.231557,0.003467,0.006097,0.000658,24.95,10,-0.117374,0.787217,0.611514,0.004796,0.116063,0.198964,0.000000,0.078096,0.002609,-0.071820,-0.190540,0.366113,-0.046304,-0.042912,0.025888,FOLLOWER
1786698697276596409,2026-08-14T16:11:37.276611,prediction,0.149459,0.246000,0.236510,0.151895,0.205870,0.232673,True,0.148513,0.211887,0.232071,0.003382,0.006017,0.000603,28.29,10,-0.115876,0.795885,0.611819,0.010029,0.113006,0.198964,0.000000,0.080716,0.010898,-0.084560,-0.188440,0.376405,-0.045536,-0.038528,0.031072,FOLLOWER
1786698697306262155,2026-08-14T16:11:37.306308,prediction,0.147687,0.261000,0.236389,0.151525,0.210347,0.233121,True,0.148233,0.216141,0.232578,0.003292,0.005794,0.000543,24.68,10,-0.115876,0.795885,0.611819,0.011342,0.113006,0.198964,0.000000,0.081158,0.013517,-0.088900,-0.211960,0.369018,-0.045760,-0.038144,0.033632,FOLLOWER
1786698697375359170,2026-08-14T16:11:37.375376,prediction,0.146859,0.268000,0.236333,0.150488,0.221374,0.233755,True,0.147817,0.221038,0.233090,0.002672,0.000336,0.000665,51.23,10,-0.114580,0.804966,0.612196,0.011342,0.113006,0.198964,0.000000,0.081158,0.013517,-0.088900,-0.211960,0.369018,-0.045760,-0.038144,0.033632,FOLLOWER
1786698697404475517,2026-08-14T16:11:37.404489,prediction,0.146859,0.268000,0.236333,0.150001,0.227528,0.233951,True,0.147327,0.226977,0.233358,0.002674,0.000551,0.000593,28.70,10,-0.113551,0.812988,0.612575,0.011342,0.113006,0.198964,0.000000,0.081158,0.013517,-0.088900,-0.211960,0.369018,-0.045760,-0.038144,0.033632,FOLLOWER
1786698697443557060,2026-08-14T16:11:37.443576,prediction,0.146859,0.268000,0.236333,0.149700,0.233719,0.234157,True,0.146900,0.233141,0.233612,0.002800,0.000578,0.000545,38.75,10,-0.113551,0.812988,0.612575,0.018320,0.107772,0.201142,0.000000,0.080716,0.018756,-0.106820,-0.193060,0.369516,-0.066784,-0.041536,0.031520,FOLLOWER
1786698697477365497,2026-08-14T16:11:37.477382,prediction,0.147687,0.261000,0.236389,0.149392,0.239064,0.234363,True,0.146667,0.239341,0.233856,0.002725,0.000277,0.000507,33.10,10,-0.112633,0.821608,0.613053,0.019196,0.112568,0.200711,0.000000,0.078096,0.021807,-0.110600,-0.207060,0.366113,-0.078528,-0.039968,0.033184,FOLLOWER
1786698697515494716,2026-08-14T16:11:37.515508,prediction,0.145914,0.276000,0.236269,0.149215,0.243813,0.234816,True,0.146439,0.244589,0.234088,0.002776,0.000776,0.000728,38.04,10,-0.111893,0.829374,0.613503,0.021378,0.114319,0.200711,0.000000,0.081158,0.021807,-0.105000,-0.183820,0.366943,-0.090496,-0.037472,0.033344,FOLLOWER
1786698697551327183,2026-08-14T16:11:37.551346,prediction,0.145087,0.283000,0.236212,0.148679,0.248016,0.235020,True,0.146346,0.249161,0.234559,0.002333,0.001145,0.000462,35.16,10,-0.111893,0.829374,0.613503,0.023122,0.120859,0.198525,0.000000,0.078096,0.021375,-0.113400,-0.193340,0.388440,-0.104640,-0.042080,0.033728,FOLLOWER
1786698697585424831,2026-08-14T16:11:37.585442,prediction,0.147749,0.290000,0.236156,0.148384,0.252057,0.235225,True,0.145888,0.253145,0.234800,0.002496,0.001089,0.000424,33.65,10,-0.111237,0.838017,0.614022,0.024429,0.127406,0.200711,0.000000,0.080716,0.023995,-0.099400,-0.181860,0.379476,-0.117152,-0.035584,0.029728,FOLLOWER
1786698697615339123,2026-08-14T16:11:37.615356,prediction,0.147749,0.290000,0.236156,0.148026,0.256865,0.235426,True,0.145673,0.256973,0.235020,0.002353,0.000108,0.000406,29.42,10,-0.111237,0.838017,0.614022,0.022685,0.135697,0.200711,0.002609,0.081158,0.024426,-0.095760,-0.175980,0.361963,-0.126784,-0.038016,0.032960,FOLLOWER
1786698697645576801,2026-08-14T16:11:37.645593,prediction,0.147749,0.290000,0.236156,0.147786,0.261400,0.235633,True,0.145381,0.261693,0.235246,0.002405,0.000293,0.000387,29.72,10,-0.111237,0.838017,0.614022,0.023122,0.145295,0.200711,0.003051,0.078096,0.021807,-0.108780,-0.179060,0.367773,-0.121952,-0.042368,0.035072,FOLLOWER
1786698697679551940,2026-08-14T16:11:37.679569,prediction,0.148588,0.283000,0.236212,0.147665,0.265507,0.235848,True,0.145209,0.266141,0.235471,0.002456,0.000634,0.000376,33.37,10,-0.110587,0.847931,0.614629,0.020940,0.150097,0.198525,0.002609,0.081158,0.021375,-0.100100,-0.169820,0.372753,-0.121344,-0.040640,0.033952,FOLLOWER
1786698697706145231,2026-08-14T16:11:37.706162,prediction,0.145952,0.305000,0.236035,0.147431,0.269101,0.236054,True,0.145158,0.270130,0.235695,0.002273,0.001028,0.000359,26.38,10,-0.110587,0.847931,0.614629,0.021378,0.156637,0.200711,0.002609,0.080716,0.021375,-0.100940,-0.189700,0.363457,-0.120064,-0.036640,0.033344,FOLLOWER
1786698697732728053,2026-08-14T16:11:37.732743,prediction,0.146791,0.298000,0.236091,0.147190,0.273020,0.236261,True,0.144990,0.273570,0.235912,0.002200,0.000549,0.000348,26.00,10,-0.109966,0.857883,0.615236,0.019634,0.161439,0.198525,0.000000,0.081158,0.019198,-0.099820,-0.188720,0.378480,-0.120064,-0.038688,0.033856,FOLLOWER
1786698697765575499,2026-08-14T16:11:37.765605,prediction,0.146791,0.298000,0.236091,0.147190,0.273020,0.236261,True,0.144808,0.277394,0.236133,0.002382,0.004374,0.000127,29.89,10,-0.109966,0.857883,0.615236,0.017889,0.166673,0.200711,0.000000,0.078096,0.018756,-0.104720,-0.194320,0.374496,-0.121056,-0.041472,0.033408,FOLLOWER
1786698697805988607,2026-08-14T16:11:37.806007,prediction,0.145113,0.312000,0.235978,0.147012,0.276577,0.236233,True,0.144691,0.280843,0.236106,0.002321,0.004266,0.000126,27.11,10,-0.109392,0.867869,0.615843,0.017889,0.170168,0.200711,0.000000,0.080716,0.018756,-0.090720,-0.199640,0.372089,-0.121504,-0.039072,0.032800,FOLLOWER
1786698697834902635,2026-08-14T16:11:37.834921,prediction,0.145113,0.312000,0.235978,0.146840,0.280062,0.236205,True,0.144580,0.284231,0.236071,0.002261,0.004169,0.000135,24.05,10,-0.109392,0.867869,0.615843,0.014831,0.171475,0.200711,0.000000,0.078096,0.013517,-0.089180,-0.189000,0.374994,-0.119712,-0.037920,0.032576,FOLLOWER
1786698697864893230,2026-08-14T16:11:37.864932,prediction,0.144275,0.319000,0.235922,0.146668,0.283479,0.236178,True,0.144466,0.287563,0.236036,0.002203,0.004084,0.000142,23.26,10,-0.108837,0.877834,0.616420,0.014394,0.173219,0.198964,0.000000,0.080716,0.016137,-0.068740,-0.198380,0.381219,-0.118560,-0.038624,0.030720,FOLLOWER
1786698697894137978,2026-08-14T16:11:37.894184,prediction,0.144275,0.319000,0.235922,0.146496,0.286883,0.236150,True,0.144466,0.287563,0.236036,0.002030,0.000681,0.000114,0.00,10,-0.108837,0.877834,0.616420,0.013087,0.173219,0.196785,0.000000,0.080716,0.010467,-0.074620,-0.224700,0.382962,-0.118784,-0.042304,0.031392,LEADER
1786698697927498456,2026-08-14T16:11:37.927552,prediction,0.144275,0.319000,0.232474,0.146324,0.290283,0.235893,True,0.144465,0.287564,0.236035,0.001859,0.002719,0.000142,0.00,10,-0.108416,0.887775,0.616804,0.011342,0.171475,0.198964,0.000000,0.083335,0.007847,-0.074340,-0.224700,0.382796,-0.118880,-0.039520,0.030464,LEADER
1786698697960565483,2026-08-14T16:11:37.960623,prediction,0.141759,0.340000,0.232340,0.145983,0.293683,0.235627,True,0.144457,0.287571,0.236028,0.001526,0.006112,0.000402,0.00,10,-0.108416,0.887775,0.616804,0.008285,0.166673,0.200711,0.000000,0.080716,0.007847,-0.084840,-0.184660,0.367773,-0.118272,-0.040704,0.029184,LEADER
1786698697996449407,2026-08-14T16:11:37.996467,prediction,0.143436,0.326000,0.232429,0.145700,0.297457,0.235363,True,0.144438,0.287589,0.236011,0.001262,0.009867,0.000648,0.00,10,-0.107991,0.897768,0.617188,0.008285,0.168424,0.200711,0.000000,0.078096,0.008289,-0.080780,-0.201740,0.379974,-0.117664,-0.044416,0.031392,LEADER
1786698698026755563,2026-08-14T16:11:38.026798,prediction,0.144275,0.319000,0.232474,0.145591,0.301305,0.235110,True,0.144401,0.287624,0.235977,0.001190,0.013680,0.000867,0.00,10,-0.107991,0.897768,0.617188,0.004796,0.171475,0.198964,0.000000,0.080716,0.005228,-0.086380,-0.216580,0.369350,-0.116000,-0.042240,0.031520,LEADER
1786698698059219240,2026-08-14T16:11:38.059234,prediction,0.142597,0.333000,0.228960,0.145425,0.304741,0.234626,True,0.144340,0.287681,0.235923,0.001085,0.017060,0.001296,0.00,10,-0.107548,0.907763,0.617556,0.004796,0.173219,0.198525,0.002609,0.078538,0.005228,-0.077700,-0.218120,0.376073,-0.114368,-0.041984,0.032576,LEADER
1786698698092814256,2026-08-14T16:11:38.092829,prediction,0.139243,0.361000,0.228827,0.144858,0.308095,0.234138,True,0.144251,0.287765,0.235842,0.000607,0.020330,0.001704,0.00,10,-0.107548,0.907763,0.617556,0.003489,0.176277,0.198525,0.000000,0.080716,0.002609,-0.077700,-0.229600,0.377982,-0.113920,-0.039968,0.033024,LEADER
1786698698126146711,2026-08-14T16:11:38.126164,prediction,0.139243,0.361000,0.228827,0.144291,0.312552,0.233649,True,0.144128,0.287879,0.235731,0.000162,0.024673,0.002082,0.00,10,-0.107049,0.917592,0.617854,0.003489,0.178022,0.198964,0.000000,0.081158,0.002609,-0.084840,-0.173600,0.369184,-0.111936,-0.044256,0.032128,LEADER
1786698698159503000,2026-08-14T16:11:38.159521,prediction,0.140081,0.354000,0.225470,0.143779,0.317230,0.232937,True,0.143968,0.288030,0.235586,0.000188,0.029201,0.002649,0.00,10,-0.107049,0.917592,0.617854,0.001744,0.186313,0.198964,0.000000,0.078096,0.000000,-0.084560,-0.217280,0.380721,-0.110432,-0.043040,0.032448,LEADER
1786698698193178037,2026-08-14T16:11:38.193213,prediction,0.139243,0.361000,0.225448,0.143156,0.321953,0.232219,True,0.143765,0.288220,0.235403,0.000608,0.033733,0.003183,0.00,10,-0.106512,0.925273,0.617944,0.001744,0.188057,0.198964,0.000000,0.080716,0.002609,-0.082740,-0.202720,0.385120,-0.109760,-0.041696,0.031072,LEADER
1786698698226202053,2026-08-14T16:11:38.226225,prediction,0.137685,0.374000,0.222051,0.142605,0.326684,0.231287,True,0.143515,0.288454,0.235177,0.000909,0.038230,0.003890,0.00,10,-0.106512,0.925273,0.617944,0.001744,0.188057,0.198964,0.000000,0.080716,0.002609,-0.082740,-0.202720,0.385120,-0.109760,-0.041696,0.031072,LEADER
1786698698260499205,2026-08-14T16:11:38.260531,prediction,0.137685,0.374000,0.222051,0.141998,0.331683,0.230351,True,0.143214,0.288736,0.234905,0.001216,0.042948,0.004554,0.00,10,-0.105813,0.930735,0.617697,0.001744,0.188057,0.198964,0.000000,0.080716,0.002609,-0.082740,-0.202720,0.385120,-0.109760,-0.041696,0.031072,LEADER
1786698698293087235,2026-08-14T16:11:38.293105,prediction,0.136847,0.381000,0.222041,0.141335,0.336737,0.229414,True,0.142859,0.289068,0.234585,0.001524,0.047669,0.005170,0.00,10,-0.105813,0.930735,0.617697,0.001744,0.188057,0.198964,0.000000,0.080716,0.002609,-0.082740,-0.202720,0.385120,-0.109760,-0.041696,0.031072,LEADER
1786698698326330693,2026-08-14T16:11:38.326355,prediction,0.134450,0.401000,0.218699,0.140129,0.346941,0.227337,True,0.142446,0.289455,0.234211,0.002317,0.057486,0.006875,0.00,10,-0.104751,0.934062,0.616925,0.000000,0.202457,0.198525,0.000000,0.078538,0.000000,-0.039340,-0.248920,0.383294,-0.097856,-0.044320,0.006976,LEADER
1786698698359158523,2026-08-14T16:11:38.359172,prediction,0.135289,0.394000,0.218698,0.139530,0.351895,0.226189,True,0.141972,0.289899,0.233783,0.002441,0.061996,0.007594,0.00,10,-0.104751,0.934062,0.616925,0.000000,0.201144,0.200711,0.000000,0.080716,0.000000,-0.000560,-0.254100,0.377069,-0.092896,-0.039808,-0.007584,LEADER
1786698698392721900,2026-08-14T16:11:38.392739,prediction,0.131144,0.401000,0.215387,0.138655,0.357259,0.225049,True,0.141433,0.290404,0.233296,0.002778,0.066855,0.008247,0.00,10,-0.104153,0.931862,0.616164,0.000000,0.197655,0.200711,0.000000,0.078096,0.002609,0.048860,-0.219100,0.369848,-0.087488,-0.040128,-0.024544,LEADER
1786698698425939138,2026-08-14T16:11:38.425953,prediction,0.130317,0.408000,0.212099,0.137892,0.362705,0.223700,True,0.140828,0.290971,0.232749,0.002935,0.071734,0.009049,0.00,10,-0.104153,0.931862,0.616164,0.001744,0.201144,0.200272,0.000000,0.081158,0.002609,0.083580,-0.238980,0.365532,-0.081920,-0.044032,-0.025280,LEADER
1786698698459934355,2026-08-14T16:11:38.459964,prediction,0.130317,0.408000,0.212099,0.137018,0.368168,0.222345,True,0.140152,0.291603,0.232139,0.003135,0.076564,0.009794,0.00,10,-0.102798,0.933131,0.614940,0.001744,0.202457,0.198964,0.000000,0.080716,0.005228,0.098560,-0.262220,0.383792,-0.075872,-0.040128,-0.025056,LEADER
1786698698492830732,2026-08-14T16:11:38.492848,prediction,0.131144,0.401000,0.208762,0.136142,0.373634,0.220764,True,0.139405,0.292304,0.231464,0.003262,0.081330,0.010700,0.00,10,-0.102798,0.933131,0.614940,0.003489,0.200706,0.198964,0.000000,0.080716,0.002609,0.117460,-0.266560,0.381219,-0.071200,-0.042976,-0.027904,LEADER
1786698698527269840,2026-08-14T16:11:38.527291,prediction,0.130317,0.408000,0.208798,0.135324,0.379100,0.219420,True,0.138583,0.293073,0.230721,0.003259,0.086027,0.011301,0.00,10,-0.100986,0.934828,0.613303,0.003051,0.197655,0.198964,0.000000,0.080716,0.005670,0.112420,-0.223720,0.382049,-0.064800,-0.040960,-0.027616,LEADER
1786698698559604065,2026-08-14T16:11:38.559622,prediction,0.128072,0.427000,0.208896,0.134579,0.384193,0.218091,True,0.137684,0.293915,0.229910,0.003105,0.090278,0.011818,0.00,10,-0.100986,0.934828,0.613303,0.004796,0.199400,0.200711,0.000000,0.078096,0.002609,0.100100,-0.249480,0.358892,-0.060832,-0.046528,-0.027904,LEADER
1786698698592832465,2026-08-14T16:11:38.592858,prediction,0.129608,0.414000,0.205538,0.133937,0.388039,0.216538,True,0.136708,0.294830,0.229027,0.002771,0.093209,0.012489,0.00,10,-0.099243,0.936461,0.611728,0.001744,0.200706,0.198525,0.000000,0.081158,0.002609,0.113120,-0.268100,0.381053,-0.053504,-0.041632,-0.029440,LEADER
1786698698626412893,2026-08-14T16:11:38.626440,prediction,0.128781,0.421000,0.205586,0.133183,0.392008,0.215213,True,0.135651,0.295819,0.228073,0.002468,0.096189,0.012860,0.00,10,-0.099243,0.936461,0.611728,0.001744,0.200706,0.198525,0.000000,0.081158,0.002609,0.113120,-0.268100,0.381053,-0.053504,-0.041632,-0.029440,LEADER
1786698698659447270,2026-08-14T16:11:38.659462,prediction,0.129608,0.414000,0.205538,0.132541,0.395628,0.213886,True,0.134513,0.296885,0.227045,0.001973,0.098744,0.013160,0.00,10,-0.097282,0.938297,0.609957,0.001744,0.200706,0.198525,0.000000,0.081158,0.002609,0.113120,-0.268100,0.381053,-0.053504,-0.041632,-0.029440,LEADER
1786698698693412179,2026-08-14T16:11:38.693451,prediction,0.126536,0.440000,0.202467,0.131798,0.399552,0.212580,True,0.133293,0.298027,0.225943,0.001496,0.101525,0.013363,0.00,10,-0.097282,0.938297,0.609957,0.001744,0.200706,0.198525,0.000000,0.081158,0.002609,0.113120,-0.268100,0.381053,-0.053504,-0.041632,-0.029440,LEADER
1786698698726501088,2026-08-14T16:11:38.726526,prediction,0.128781,0.421000,0.199027,0.131204,0.402844,0.211045,True,0.131990,0.299248,0.224765,0.000785,0.103595,0.013720,0.00,10,-0.095075,0.940364,0.607963,0.001744,0.200706,0.198525,0.000000,0.081158,0.002609,0.113120,-0.268100,0.381053,-0.053504,-0.041632,-0.029440,LEADER
1786698698759758081,2026-08-14T16:11:38.759784,prediction,0.126536,0.440000,0.199219,0.130517,0.407022,0.209524,True,0.130601,0.300549,0.223511,0.000085,0.106473,0.013987,0.00,10,-0.095075,0.940364,0.607963,0.001744,0.200706,0.198525,0.000000,0.081158,0.002609,0.113120,-0.268100,0.381053,-0.053504,-0.041632,-0.029440,LEADER
1786698698793264521,2026-08-14T16:11:38.793280,prediction,0.123295,0.440000,0.195971,0.129613,0.411004,0.207786,True,0.129128,0.301929,0.222180,0.000485,0.109076,0.014394,0.00,10,-0.092581,0.942700,0.605710,0.006540,0.148784,0.201142,0.000000,0.078096,0.005228,-0.078400,-0.366660,0.386365,-0.045600,-0.045152,0.028064,LEADER
1786698698826738751,2026-08-14T16:11:38.826755,prediction,0.122595,0.446000,0.192804,0.128823,0.414948,0.206059,True,0.127569,0.303389,0.220771,0.001254,0.111559,0.014712,0.00,10,-0.092581,0.942700,0.605710,0.009598,0.119552,0.202458,0.000000,0.078538,0.010898,-0.093240,-0.373800,0.370180,-0.046208,-0.043968,0.030624,LEADER
1786698698859321051,2026-08-14T16:11:38.859338,prediction,0.121896,0.452000,0.189656,0.127930,0.418510,0.204123,True,0.125924,0.304930,0.219285,0.002006,0.113580,0.015162,0.00,10,-0.089820,0.945287,0.603215,0.013087,0.092934,0.196785,0.000000,0.080716,0.010467,-0.097580,-0.423360,0.396325,-0.047264,-0.041536,0.033792,LEADER
1786698698892543439,2026-08-14T16:11:38.892557,prediction,0.123295,0.440000,0.186227,0.127407,0.421622,0.202179,True,0.124192,0.306551,0.217721,0.003214,0.115071,0.015542,0.00,10,-0.089820,0.945287,0.603215,0.016138,0.068498,0.198525,0.000000,0.081158,0.016137,-0.083580,-0.428680,0.391511,-0.050816,-0.043808,0.035360,LEADER
1786698698926140359,2026-08-14T16:11:38.926157,prediction,0.121197,0.458000,0.180092,0.126799,0.424964,0.200045,True,0.122375,0.308254,0.216079,0.004424,0.116711,0.016033,0.00,10,-0.086768,0.948145,0.600458,0.016576,0.049303,0.200711,0.000000,0.080716,0.019198,-0.086100,-0.434840,0.389436,-0.057216,-0.041536,0.036288,LEADER
1786698698959525743,2026-08-14T16:11:38.959542,prediction,0.121197,0.458000,0.180092,0.126191,0.428300,0.197912,True,0.120471,0.310037,0.214359,0.005720,0.118263,0.016447,0.00,10,-0.086768,0.948145,0.600458,0.017889,0.039267,0.200711,0.000000,0.080716,0.018756,-0.089460,-0.403900,0.382215,-0.061504,-0.042816,0.036192,LEADER
1786698698992455363,2026-08-14T16:11:38.992472,prediction,0.120498,0.464000,0.180212,0.125481,0.431633,0.196008,True,0.118481,0.311901,0.212561,0.007000,0.119733,0.016553,0.00,10,-0.083375,0.951323,0.597393,0.020940,0.029231,0.198964,0.000000,0.078096,0.018756,-0.078680,-0.395780,0.383128,-0.072640,-0.045984,0.035520,LEADER
1786698699026428558,2026-08-14T16:11:39.026473,prediction,0.123700,0.464000,0.177004,0.125040,0.435287,0.193889,True,0.116405,0.313844,0.210686,0.008634,0.121442,0.016797,0.00,10,-0.083375,0.951323,0.597393,0.024429,0.027487,0.198964,0.000000,0.080716,0.023995,-0.058800,-0.374780,0.377235,-0.081760,-0.041184,0.034624,LEADER
1786698699060456385,2026-08-14T16:11:39.060479,prediction,0.124409,0.458000,0.176874,0.124796,0.439004,0.191754,True,0.114245,0.315868,0.208734,0.010551,0.123136,0.016980,0.00,10,-0.079817,0.954655,0.594179,0.024429,0.027925,0.197216,0.000000,0.080716,0.023995,-0.063420,-0.378140,0.376073,-0.087616,-0.041632,0.035744,LEADER
1786698699093496732,2026-08-14T16:11:39.093512,prediction,0.126903,0.464000,0.177004,0.124615,0.442414,0.189852,True,0.112000,0.317970,0.206706,0.012615,0.124444,0.016855,0.00,10,-0.079817,0.954655,0.594179,0.024429,0.027925,0.197216,0.000000,0.080716,0.023995,-0.063420,-0.378140,0.376073,-0.087616,-0.041632,0.035744,LEADER
1786698699126515670,2026-08-14T16:11:39.126534,prediction,0.126903,0.464000,0.177004,0.124490,0.445390,0.187946,True,0.109672,0.320151,0.204603,0.014818,0.125239,0.016657,0.00,10,-0.075919,0.958306,0.590656,0.024429,0.027925,0.197216,0.000000,0.080716,0.023995,-0.063420,-0.378140,0.376073,-0.087616,-0.041632,0.035744,LEADER
1786698699159752756,2026-08-14T16:11:39.159770,prediction,0.126064,0.471000,0.173959,0.124254,0.448651,0.185841,True,0.107262,0.322408,0.202425,0.016992,0.126243,0.016584,0.00,10,-0.075919,0.958306,0.590656,0.024429,0.030976,0.200711,0.000000,0.080716,0.024426,-0.072100,-0.364840,0.374164,-0.094720,-0.042368,0.035744,LEADER
1786698699193466845,2026-08-14T16:11:39.193511,prediction,0.125345,0.477000,0.174099,0.124174,0.451970,0.183950,True,0.104770,0.324743,0.200174,0.019405,0.127228,0.016224,0.00,10,-0.071753,0.962208,0.586893,0.030976,0.047558,0.198964,0.002609,0.078096,0.032284,-0.099400,-0.362600,0.377401,-0.130624,-0.039136,0.032448,LEADER
1786698699227485014,2026-08-14T16:11:39.227517,prediction,0.125345,0.477000,0.170912,0.123945,0.455621,0.182075,True,0.102197,0.327152,0.197850,0.021748,0.128469,0.015775,0.00,10,-0.071753,0.962208,0.586893,0.032720,0.052354,0.200711,0.002609,0.080716,0.032284,-0.078960,-0.354900,0.392922,-0.129120,-0.045088,0.036800,LEADER
1786698699259706177,2026-08-14T16:11:39.259724,prediction,0.124626,0.483000,0.171062,0.123818,0.458324,0.180198,True,0.099546,0.329635,0.195455,0.024272,0.128689,0.015257,0.00,10,-0.067220,0.966454,0.582797,0.034034,0.055412,0.198525,0.002609,0.078538,0.034903,-0.100940,-0.366940,0.383626,-0.127616,-0.043264,0.036736,LEADER
1786698699293829323,2026-08-14T16:11:39.293859,prediction,0.123907,0.489000,0.168045,0.123859,0.461158,0.178336,True,0.096818,0.332190,0.192990,0.027041,0.128968,0.014654,0.00,10,-0.067220,0.966454,0.582797,0.037523,0.058901,0.198964,0.002609,0.080716,0.035335,-0.103460,-0.363860,0.386531,-0.127072,-0.041920,0.036512,LEADER
1786698699327358436,2026-08-14T16:11:39.327373,prediction,0.124626,0.483000,0.164708,0.123994,0.464018,0.176463,True,0.094013,0.334817,0.190456,0.029981,0.129201,0.013993,0.00,10,-0.062549,0.970828,0.578578,0.037523,0.061958,0.200711,0.002609,0.080716,0.037523,-0.111160,-0.369180,0.378978,-0.124832,-0.045376,0.037248,LEADER
1786698699360336256,2026-08-14T16:11:39.360353,prediction,0.120746,0.489000,0.161711,0.123918,0.466884,0.174600,True,0.091135,0.337513,0.187856,0.032783,0.129371,0.013256,0.00,10,-0.062549,0.970828,0.578578,0.039267,0.065447,0.200711,0.002609,0.078096,0.040142,-0.097300,-0.396760,0.388938,-0.124064,-0.041184,0.037472,LEADER
1786698699393204682,2026-08-14T16:11:39.393228,prediction,0.124626,0.483000,0.161531,0.124006,0.469430,0.172954,True,0.088184,0.340277,0.185190,0.035823,0.129153,0.012236,0.00,10,-0.057549,0.975511,0.574061,0.041012,0.066754,0.198964,0.002609,0.078096,0.043193,-0.099820,-0.379400,0.379808,-0.124512,-0.044864,0.037568,LEADER
