ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609160032187847,2026-06-16T18:26:00.032204,ground_truth,-0.049715,0.715000,0.040296,True,,,,,,,,,0.069221,1.000150,0.411690,0.009598,0.223835,0.364335,0.000000,0.140056,0.010898,0.057960,-0.359800,0.420561,-0.040416,-0.062560,-0.025728
1781609160067249686,2026-06-16T18:26:00.067269,ground_truth,-0.049459,0.719000,0.040522,True,,,,,,,,,0.069221,1.000150,0.411690,0.011342,0.226887,0.367822,0.000000,0.140056,0.010898,0.047320,-0.366100,0.426454,-0.042080,-0.065792,-0.030560
1781609160098130635,2026-06-16T18:26:00.098156,ground_truth,-0.049459,0.719000,0.035232,True,,,,,,,,,0.067895,1.000603,0.407961,0.013087,0.226887,0.370008,0.000000,0.140498,0.013517,0.051380,-0.370440,0.427782,-0.042240,-0.063840,-0.029056
1781609160127121046,2026-06-16T18:26:00.127145,ground_truth,-0.052100,0.719000,0.029941,True,,,,,,,,,0.067895,1.000603,0.407961,0.013087,0.226887,0.370008,0.000000,0.140498,0.013517,0.051380,-0.370440,0.427782,-0.042240,-0.063840,-0.029056
1781609160160090735,2026-06-16T18:26:00.160115,ground_truth,-0.052363,0.715000,0.021734,True,,,,,,,,,0.066638,0.998943,0.404827,0.013087,0.226887,0.370008,0.000000,0.140498,0.013517,0.051380,-0.370440,0.427782,-0.042240,-0.063840,-0.029056
1781609160196380096,2026-06-16T18:26:00.196401,ground_truth,-0.052626,0.711000,0.013488,True,,,,,,,,,0.066638,0.998943,0.404827,0.013087,0.226887,0.370008,0.000000,0.140498,0.013517,0.051380,-0.370440,0.427782,-0.042240,-0.063840,-0.029056
1781609160224199542,2026-06-16T18:26:00.224223,ground_truth,-0.052100,0.719000,0.011425,True,,,,,,,,,0.065601,0.995069,0.401964,0.013087,0.226887,0.370008,0.000000,0.140498,0.013517,0.051380,-0.370440,0.427782,-0.042240,-0.063840,-0.029056
1781609160252702751,2026-06-16T18:26:00.252722,ground_truth,-0.055887,0.702000,0.007487,True,,,,,,,,,0.065601,0.995069,0.401964,0.013087,0.226887,0.370008,0.000000,0.140498,0.013517,0.051380,-0.370440,0.427782,-0.042240,-0.063840,-0.029056
1781609160280438875,2026-06-16T18:26:00.280462,ground_truth,-0.055011,0.715000,0.005824,True,,,,,,,,,0.065123,0.989277,0.398161,0.026174,0.225580,0.343829,0.000000,0.121300,0.024426,0.093520,-0.368480,0.396325,-0.044320,-0.054656,-0.035008
1781609160313451103,2026-06-16T18:26:00.313470,ground_truth,-0.055280,0.711000,0.005513,True,,,,,,,,,0.065123,0.989277,0.398161,0.026174,0.213800,0.314156,0.000000,0.102533,0.027045,0.105000,-0.403200,0.393420,-0.044320,-0.053888,-0.035360
1781609160348032896,2026-06-16T18:26:00.348053,ground_truth,-0.055617,0.706000,0.005125,True,,,,,,,,,0.064981,0.985072,0.393168,0.027925,0.202457,0.290155,0.000000,0.089005,0.029665,0.125860,-0.401940,0.393088,-0.044640,-0.052928,-0.033120
1781609160380548366,2026-06-16T18:26:00.380571,ground_truth,-0.055280,0.711000,0.005513,True,,,,,,,,,0.064981,0.985072,0.393168,0.027925,0.187619,0.258303,0.000000,0.070249,0.029665,0.129500,-0.408800,0.349098,-0.044928,-0.049088,-0.034016
1781609160415877231,2026-06-16T18:26:00.415900,ground_truth,-0.057107,0.723000,0.006446,True,,,,,,,,,0.065274,0.981779,0.387859,0.029669,0.169730,0.213797,0.000000,0.048432,0.029665,0.116200,-0.444500,0.349596,-0.045376,-0.045024,-0.033568
1781609160446926455,2026-06-16T18:26:00.447085,ground_truth,-0.057659,0.715000,0.008476,True,,,,,,,,,0.065274,0.981779,0.387859,0.029669,0.155330,0.187618,0.000000,0.034903,0.029665,0.112840,-0.462700,0.347355,-0.045696,-0.042528,-0.035968
1781609160479685814,2026-06-16T18:26:00.479701,ground_truth,-0.057107,0.723000,0.009084,True,,,,,,,,,0.065935,0.979647,0.382505,0.027487,0.122603,0.120858,0.000000,0.000000,0.027045,0.106260,-0.481740,0.325692,-0.046432,-0.039360,-0.034176
1781609160516532954,2026-06-16T18:26:00.516546,ground_truth,-0.057659,0.715000,0.008476,True,,,,,,,,,0.065935,0.979647,0.382505,0.025742,0.106459,0.095117,0.000000,0.005228,0.029665,0.107520,-0.470540,0.310503,-0.047040,0.009088,-0.031232
1781609160546547820,2026-06-16T18:26:00.546566,ground_truth,-0.060024,0.719000,0.008780,True,,,,,,,,,0.067020,0.978618,0.377518,0.022685,0.075045,0.029666,0.000000,0.051482,0.021375,0.123900,-0.508340,0.288176,-0.048384,0.049824,-0.031232
1781609160581744722,2026-06-16T18:26:00.581764,ground_truth,-0.060024,0.719000,0.011425,True,,,,,,,,,0.067020,0.978618,0.377518,0.020940,0.065447,0.007413,0.000000,0.064568,0.021375,0.119560,-0.526680,0.279627,-0.048384,0.047712,-0.032128
1781609160614019730,2026-06-16T18:26:00.614043,ground_truth,-0.059459,0.727000,0.012021,True,,,,,,,,,0.068546,0.978345,0.373153,0.020940,0.065447,0.007413,0.000000,0.064568,0.021375,0.119560,-0.526680,0.279627,-0.048384,0.047712,-0.032128
1781609160647441487,2026-06-16T18:26:00.647465,ground_truth,-0.059742,0.723000,0.011723,True,,,,,,,,,0.068546,0.978345,0.373153,0.020940,0.065447,0.007413,0.000000,0.064568,0.021375,0.119560,-0.526680,0.279627,-0.048384,0.047712,-0.032128
1781609160680956826,2026-06-16T18:26:00.680978,ground_truth,-0.060024,0.719000,0.016716,True,,,,,,,,,0.070004,0.978617,0.370298,0.020940,0.065447,0.007413,0.000000,0.064568,0.021375,0.119560,-0.526680,0.279627,-0.048384,0.047712,-0.032128
1781609160713782883,2026-06-16T18:26:00.713803,ground_truth,-0.060307,0.715000,0.016431,True,,,,,,,,,0.070004,0.978617,0.370298,0.020940,0.065447,0.007413,0.000000,0.064568,0.021375,0.119560,-0.526680,0.279627,-0.048384,0.047712,-0.032128
1781609160746674681,2026-06-16T18:26:00.746689,ground_truth,-0.060024,0.719000,0.016716,True,,,,,,,,,0.071280,0.979267,0.369626,0.000000,0.050609,0.232563,0.000000,0.177579,0.000000,0.037380,-0.856520,0.025315,-0.049440,0.068864,-0.019328
1781609160779669124,2026-06-16T18:26:00.779684,ground_truth,-0.060024,0.719000,0.019361,True,,,,,,,,,0.071280,0.979267,0.369626,0.003051,0.055412,0.243470,0.000000,0.188487,0.000000,-0.043400,-0.825720,0.005561,-0.049440,0.069920,0.006912
1781609160813944817,2026-06-16T18:26:00.813962,ground_truth,-0.060307,0.715000,0.021734,True,,,,,,,,,0.071947,0.980052,0.371083,0.008285,0.053667,0.250890,0.000000,0.199396,0.010467,-0.065380,-0.767200,0.016351,-0.051104,0.067008,0.024384
1781609160851325583,2026-06-16T18:26:00.851358,ground_truth,-0.059742,0.723000,0.022277,True,,,,,,,,,0.071947,0.980052,0.371083,0.011342,0.050609,0.249143,0.000000,0.202015,0.010467,-0.062300,-0.780780,0.017264,-0.051552,0.063232,0.023776
1781609160882064680,2026-06-16T18:26:00.882080,ground_truth,-0.059459,0.727000,0.025181,True,,,,,,,,,0.072048,0.981056,0.374670,0.014831,0.035778,0.232124,0.000000,0.194157,0.016137,-0.036820,-0.796320,0.038014,-0.052768,0.065120,0.025888
1781609160913768641,2026-06-16T18:26:00.913789,ground_truth,-0.062088,0.727000,0.025181,True,,,,,,,,,0.072048,0.981056,0.374670,0.016138,0.017889,0.202889,0.000000,0.183259,0.016137,-0.057960,-0.764400,0.054033,-0.053216,0.066304,0.029728
1781609160947323191,2026-06-16T18:26:00.947347,ground_truth,-0.061726,0.732000,0.028136,True,,,,,,,,,0.072508,0.983043,0.378241,0.016138,0.008285,0.178458,0.000000,0.175401,0.016137,-0.074340,-0.724080,0.056440,-0.054880,0.058048,0.031904
1781609160980882253,2026-06-16T18:26:00.980904,ground_truth,-0.063755,0.740000,0.028652,True,,,,,,,,,0.072508,0.983043,0.378241,0.017889,0.003051,0.150531,0.000000,0.158823,0.018756,-0.085540,-0.532140,0.078435,-0.056384,0.057952,0.032448
1781609161014273208,2026-06-16T18:26:01.014297,ground_truth,-0.066967,0.732000,0.028136,True,,,,,,,,,0.073363,0.984717,0.381174,0.017889,0.009598,0.137438,0.000000,0.153584,0.018756,-0.080780,-0.508900,0.087897,-0.056832,0.058944,0.033120
1781609161058212036,2026-06-16T18:26:01.058240,ground_truth,-0.069973,0.727000,0.030445,True,,,,,,,,,0.073363,0.984717,0.381174,0.019634,0.024429,0.104277,0.000000,0.126970,0.021807,-0.079940,-0.442260,0.084826,-0.059840,0.053376,0.030624
1781609161086345658,2026-06-16T18:26:01.086367,ground_truth,-0.070282,0.723000,0.030193,True,,,,,,,,,0.074736,0.986689,0.383836,0.019634,0.032720,0.076351,0.000000,0.105152,0.021375,-0.081480,-0.446040,0.099766,-0.061952,0.050432,0.030944
1781609161124053698,2026-06-16T18:26:01.124070,ground_truth,-0.069587,0.732000,0.030759,True,,,,,,,,,0.074736,0.986689,0.383836,0.019634,0.035778,0.044499,0.000000,0.078096,0.021807,-0.070980,-0.482580,0.108730,-0.063296,0.043968,0.030560
1781609161158324674,2026-06-16T18:26:01.158342,ground_truth,-0.072916,0.723000,0.032832,True,,,,,,,,,0.076228,0.987741,0.386544,0.019634,0.032283,0.026179,0.000000,0.059340,0.021375,-0.062300,-0.460040,0.115619,-0.064960,0.042368,0.032736
1781609161190980699,2026-06-16T18:26:01.191010,ground_truth,-0.072601,0.727000,0.033077,True,,,,,,,,,0.076228,0.987741,0.386544,0.017889,0.030976,0.018759,0.000000,0.054101,0.018756,-0.064680,-0.452900,0.115785,-0.065504,0.039680,0.032736
1781609161236290458,2026-06-16T18:26:01.236319,ground_truth,-0.076195,0.715000,0.032341,True,,,,,,,,,0.078098,0.987829,0.389059,0.016576,0.026174,0.002178,0.000000,0.024426,0.016137,-0.070560,-0.482860,0.159941,-0.067968,0.039072,0.033184
1781609161268727609,2026-06-16T18:26:01.268751,ground_truth,-0.074827,0.732000,0.036007,True,,,,,,,,,0.078098,0.987829,0.389059,0.013087,0.017889,0.023993,0.000000,0.002609,0.013517,-0.079660,-0.518560,0.322787,-0.069920,0.013984,0.028448
1781609161319056139,2026-06-16T18:26:01.319077,ground_truth,-0.074827,0.732000,0.036007,True,,,,,,,,,0.080182,0.988825,0.391296,0.008285,0.006540,0.055414,0.000000,0.048432,0.005670,-0.080500,-0.510860,0.345280,-0.069792,-0.052096,0.032064
1781609161355294576,2026-06-16T18:26:01.355315,ground_truth,-0.074505,0.736000,0.036246,True,,,,,,,,,0.081105,0.990009,0.392405,0.006540,0.004796,0.067191,0.000000,0.064568,0.005228,-0.086100,-0.508620,0.339636,-0.069632,-0.050880,0.031840
1781609161391766839,2026-06-16T18:26:01.391791,ground_truth,-0.075873,0.719000,0.035232,True,,,,,,,,,0.081105,0.990009,0.392405,0.003051,0.000000,0.085519,0.000000,0.089005,0.002609,-0.081200,-0.515760,0.354410,-0.069344,-0.055936,0.031392
1781609161439457100,2026-06-16T18:26:01.439481,ground_truth,-0.075229,0.727000,0.035709,True,,,,,,,,,0.083234,0.991487,0.394110,0.004796,0.000000,0.102099,0.000000,0.102533,0.005670,-0.094500,-0.516740,0.356651,-0.068352,-0.053152,0.032224
1781609161477788803,2026-06-16T18:26:01.477818,ground_truth,-0.076195,0.715000,0.032341,True,,,,,,,,,0.084531,0.991313,0.394711,0.005233,0.001744,0.109519,0.000000,0.110391,0.005228,-0.096040,-0.482300,0.364370,-0.066560,-0.055040,0.032672
1781609161518204856,2026-06-16T18:26:01.518236,ground_truth,-0.075873,0.719000,0.032586,True,,,,,,,,,0.084531,0.991313,0.394711,0.006540,0.003051,0.111698,0.000000,0.110391,0.005228,-0.107520,-0.493780,0.353829,-0.065632,-0.052480,0.034240
1781609161557822628,2026-06-16T18:26:01.557857,ground_truth,-0.073547,0.715000,0.032341,True,,,,,,,,,0.086386,0.989966,0.395388,0.011342,0.004796,0.111259,0.000000,0.102533,0.010898,-0.108780,-0.489720,0.339055,-0.063840,-0.057216,0.033952
1781609161593219329,2026-06-16T18:26:01.593243,ground_truth,-0.070282,0.723000,0.032832,True,,,,,,,,,0.086386,0.989966,0.395388,0.011342,0.004796,0.111259,0.000000,0.102533,0.010898,-0.108780,-0.489720,0.339055,-0.063840,-0.057216,0.033952
1781609161638663816,2026-06-16T18:26:01.638690,ground_truth,-0.067344,0.727000,0.030445,True,,,,,,,,,0.086424,0.987602,0.395845,0.011342,0.004796,0.111259,0.000000,0.102533,0.010898,-0.108780,-0.489720,0.339055,-0.063840,-0.057216,0.033952
1781609161677018402,2026-06-16T18:26:01.677039,ground_truth,-0.065012,0.723000,0.030193,True,,,,,,,,,0.086232,0.988026,0.395635,0.011342,0.004796,0.111259,0.000000,0.102533,0.010898,-0.108780,-0.489720,0.339055,-0.063840,-0.057216,0.033952
1781609161713199162,2026-06-16T18:26:01.713224,ground_truth,-0.064716,0.727000,0.030445,True,,,,,,,,,0.086232,0.988026,0.395635,0.011342,0.004796,0.111259,0.000000,0.102533,0.010898,-0.108780,-0.489720,0.339055,-0.063840,-0.057216,0.033952
1781609161754412639,2026-06-16T18:26:01.754441,ground_truth,-0.065603,0.715000,0.029690,True,,,,,,,,,0.084624,0.987041,0.395586,0.011342,0.004796,0.111259,0.000000,0.102533,0.010898,-0.108780,-0.489720,0.339055,-0.063840,-0.057216,0.033952
1781609161803626411,2026-06-16T18:26:01.803649,ground_truth,-0.066564,0.702000,0.028871,True,,,,,,,,,0.084624,0.987041,0.395586,0.011342,0.004796,0.111259,0.000000,0.102533,0.010898,-0.108780,-0.489720,0.339055,-0.063840,-0.057216,0.033952
1781609161846602720,2026-06-16T18:26:01.846627,ground_truth,-0.066268,0.706000,0.029123,True,,,,,,,,,0.085068,0.987598,0.395405,0.011342,0.003051,0.106025,0.000000,0.102533,0.010467,-0.121520,-0.499100,0.339055,-0.063392,-0.049600,0.034400
1781609161886463480,2026-06-16T18:26:01.886498,ground_truth,-0.065899,0.711000,0.026780,True,,,,,,,,,0.083903,0.985761,0.394863,0.022685,0.006540,0.065013,0.000000,0.056721,0.018756,-0.123900,-0.490980,0.336648,-0.057824,-0.045312,0.032352
1781609161931378246,2026-06-16T18:26:01.931399,ground_truth,-0.065307,0.719000,0.027296,True,,,,,,,,,0.083903,0.985761,0.394863,0.022685,0.006540,0.065013,0.000000,0.056721,0.018756,-0.123900,-0.490980,0.336648,-0.057824,-0.045312,0.032352
1781609161968074116,2026-06-16T18:26:01.968105,ground_truth,-0.063606,0.706000,0.026457,True,,,,,,,,,0.082540,0.982680,0.393477,0.022685,0.006540,0.065013,0.000000,0.056721,0.018756,-0.123900,-0.490980,0.336648,-0.057824,-0.045312,0.032352
1781609162003180422,2026-06-16T18:26:02.003211,ground_truth,-0.062955,0.715000,0.027038,True,,,,,,,,,0.082540,0.982680,0.393477,0.022685,0.006540,0.065013,0.000000,0.056721,0.018756,-0.123900,-0.490980,0.336648,-0.057824,-0.045312,0.032352
1781609162047313008,2026-06-16T18:26:02.047331,ground_truth,-0.062666,0.719000,0.027296,True,,,,,,,,,0.081535,0.980908,0.392631,0.022685,0.006540,0.065013,0.000000,0.056721,0.018756,-0.123900,-0.490980,0.336648,-0.057824,-0.045312,0.032352
1781609162079486192,2026-06-16T18:26:02.079504,ground_truth,-0.062377,0.723000,0.027554,True,,,,,,,,,0.079682,0.979095,0.391575,0.016138,0.030976,0.046685,0.000000,0.005228,0.016137,-0.123060,-0.867580,0.099434,-0.053152,0.039424,0.034464
1781609162111769792,2026-06-16T18:26:02.111792,ground_truth,-0.063895,0.702000,0.026198,True,,,,,,,,,0.079682,0.979095,0.391575,0.011342,0.034465,0.061518,0.000000,0.032284,0.010898,-0.108780,-0.823620,0.093375,-0.052704,0.051424,0.033728
1781609162144312331,2026-06-16T18:26:02.144332,ground_truth,-0.063244,0.711000,0.026780,True,,,,,,,,,0.077678,0.979472,0.390806,0.007853,0.034034,0.063265,0.000000,0.035335,0.008289,-0.106260,-0.796880,0.091715,-0.052544,0.049600,0.033120
1781609162173906110,2026-06-16T18:26:02.173926,ground_truth,-0.063895,0.702000,0.026198,True,,,,,,,,,0.077678,0.979472,0.390806,0.007853,0.034034,0.063265,0.000000,0.035335,0.008289,-0.106260,-0.796880,0.091715,-0.052544,0.049600,0.033120
1781609162203031857,2026-06-16T18:26:02.203054,ground_truth,-0.064545,0.693000,0.025617,True,,,,,,,,,0.077678,0.979472,0.390806,0.007853,0.034034,0.063265,0.000000,0.035335,0.008289,-0.106260,-0.796880,0.091715,-0.052544,0.049600,0.033120
1781609162232260398,2026-06-16T18:26:02.232283,ground_truth,-0.063606,0.706000,0.026457,True,,,,,,,,,0.076917,0.977997,0.390020,0.007853,0.034034,0.063265,0.000000,0.035335,0.008289,-0.106260,-0.796880,0.091715,-0.052544,0.049600,0.033120
1781609162260881542,2026-06-16T18:26:02.260903,ground_truth,-0.062955,0.715000,0.027038,True,,,,,,,,,0.076917,0.977997,0.390020,0.006540,0.031414,0.063265,0.000000,0.032284,0.008289,-0.102200,-0.798840,0.090304,-0.052384,0.045600,0.031840
1781609162297611155,2026-06-16T18:26:02.297632,ground_truth,-0.066564,0.702000,0.026198,True,,,,,,,,,0.076942,0.974453,0.389496,0.010029,0.020940,0.066752,0.000000,0.048432,0.013517,0.099120,-0.812140,0.084245,-0.046080,0.047264,-0.025344
1781609162331184468,2026-06-16T18:26:02.331207,ground_truth,-0.067229,0.693000,0.025617,True,,,,,,,,,0.076942,0.974453,0.389496,0.011342,0.023122,0.072425,0.000000,0.051482,0.013517,0.099820,-0.823620,0.083581,-0.046080,0.046752,-0.025280
1781609162367730110,2026-06-16T18:26:02.367747,ground_truth,-0.065899,0.711000,0.026780,True,,,,,,,,,0.077333,0.971307,0.389020,0.013087,0.022685,0.078098,0.000000,0.051482,0.013517,0.090720,-0.836640,0.080178,-0.045312,0.049760,-0.026560
1781609162395594978,2026-06-16T18:26:02.395620,ground_truth,-0.066564,0.702000,0.026198,True,,,,,,,,,0.077333,0.971307,0.389020,0.013087,0.022685,0.078098,0.000000,0.051482,0.013517,0.090720,-0.836640,0.080178,-0.045312,0.049760,-0.026560
1781609162424707023,2026-06-16T18:26:02.424731,ground_truth,-0.065899,0.711000,0.026780,True,,,,,,,,,0.077246,0.971468,0.388954,0.013087,0.022685,0.078098,0.000000,0.051482,0.013517,0.090720,-0.836640,0.080178,-0.045312,0.049760,-0.026560
1781609162456643622,2026-06-16T18:26:02.456664,ground_truth,-0.065603,0.715000,0.027038,True,,,,,,,,,0.077246,0.971468,0.388954,0.014831,0.026174,0.082024,0.000000,0.056279,0.016137,0.084000,-0.804440,0.079514,-0.045312,0.050048,-0.028448
1781609162484416175,2026-06-16T18:26:02.484434,ground_truth,-0.065603,0.715000,0.027038,True,,,,,,,,,0.078090,0.971124,0.388975,0.014831,0.026174,0.089006,0.000000,0.064568,0.018756,0.131040,-0.789180,0.085490,-0.045024,0.046592,-0.031744
1781609162519822816,2026-06-16T18:26:02.519836,ground_truth,-0.063895,0.702000,0.026198,True,,,,,,,,,0.078090,0.971124,0.388975,0.016138,0.023122,0.076351,0.000000,0.054101,0.018756,0.117460,-0.791000,0.096280,-0.045024,0.043040,-0.031392
1781609162548571783,2026-06-16T18:26:02.548589,ground_truth,-0.066268,0.706000,0.023790,True,,,,,,,,,0.077011,0.971847,0.388728,0.016576,0.021378,0.072864,0.000000,0.051040,0.016137,0.119560,-0.788200,0.086320,-0.044256,0.043360,-0.032576
1781609162582129524,2026-06-16T18:26:02.582142,ground_truth,-0.066268,0.706000,0.023790,True,,,,,,,,,0.077011,0.971847,0.388728,0.014394,0.022685,0.075920,0.000000,0.054101,0.013517,0.108780,-0.790160,0.095118,-0.042912,0.045312,-0.030848
1781609162616691763,2026-06-16T18:26:02.616711,ground_truth,-0.065012,0.723000,0.024916,True,,,,,,,,,0.077260,0.970781,0.388424,0.014394,0.022685,0.075920,0.000000,0.054101,0.013517,0.108780,-0.790160,0.095118,-0.042912,0.045312,-0.030848
1781609162649369874,2026-06-16T18:26:02.649386,ground_truth,-0.065899,0.711000,0.024121,True,,,,,,,,,0.077260,0.970781,0.388424,0.014394,0.022685,0.075920,0.000000,0.054101,0.013517,0.108780,-0.790160,0.095118,-0.042912,0.045312,-0.030848
1781609162682121782,2026-06-16T18:26:02.682163,ground_truth,-0.065603,0.715000,0.024386,True,,,,,,,,,0.079155,0.969121,0.388052,0.014394,0.022685,0.075920,0.000000,0.054101,0.013517,0.108780,-0.790160,0.095118,-0.042912,0.045312,-0.030848
1781609162716082512,2026-06-16T18:26:02.716117,ground_truth,-0.065899,0.711000,0.024121,True,,,,,,,,,0.079155,0.969121,0.388052,0.014394,0.022685,0.075920,0.000000,0.054101,0.013517,0.108780,-0.790160,0.095118,-0.042912,0.045312,-0.030848
1781609162751873670,2026-06-16T18:26:02.751891,ground_truth,-0.065899,0.711000,0.024121,True,,,,,,,,,0.079930,0.969379,0.387786,0.003489,0.041012,0.107772,0.000000,0.064568,0.002609,-0.065100,-0.806820,0.079846,-0.041696,0.045472,0.020224
1781609162782023423,2026-06-16T18:26:02.782053,ground_truth,-0.066268,0.706000,0.023790,True,,,,,,,,,0.079930,0.969379,0.387786,0.006540,0.041012,0.102099,0.000000,0.061949,0.010898,-0.082740,-0.795760,0.080510,-0.041760,0.044416,0.024672
1781609162824918046,2026-06-16T18:26:02.824957,ground_truth,-0.065307,0.719000,0.024651,True,,,,,,,,,0.079359,0.971423,0.387553,0.006540,0.041012,0.102099,0.000000,0.061949,0.010898,-0.082740,-0.795760,0.080510,-0.041760,0.044416,0.024672
1781609162856651524,2026-06-16T18:26:02.856671,ground_truth,-0.065307,0.719000,0.024651,True,,,,,,,,,0.079359,0.971423,0.387553,0.006540,0.041012,0.102099,0.000000,0.061949,0.010898,-0.082740,-0.795760,0.080510,-0.041760,0.044416,0.024672
1781609162882569147,2026-06-16T18:26:02.882612,ground_truth,-0.064716,0.727000,0.025181,True,,,,,,,,,0.078268,0.974384,0.387355,0.006540,0.041012,0.102099,0.000000,0.061949,0.010898,-0.082740,-0.795760,0.080510,-0.041760,0.044416,0.024672
1781609162917221671,2026-06-16T18:26:02.917237,ground_truth,-0.065307,0.719000,0.024651,True,,,,,,,,,0.078268,0.974384,0.387355,0.008285,0.037523,0.094679,0.000000,0.054101,0.010898,-0.091140,-0.801920,0.095118,-0.042080,0.045824,0.027904
1781609162948203503,2026-06-16T18:26:02.948221,ground_truth,-0.065603,0.715000,0.024386,True,,,,,,,,,0.078589,0.976368,0.387023,0.000000,0.001744,0.007413,0.000000,0.005670,0.000000,-0.070560,-0.786660,0.120184,-0.041856,0.041984,0.025600


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_182553.csv
  Total samples: 276
  Task completion time: 9.49 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 12.7711 m/s³
      Jerk X: 4.3321 m/s³
      Jerk Y: 11.2065 m/s³
      Jerk Z: 2.6226 m/s³
  Max Jerk (3D): 122.3011 m/s³
  RMS Jerk (3D): 23.1031 m/s³
============================================================
