ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609509027808602,2026-06-16T18:31:49.027825,prediction,0.169767,0.043000,0.036226,True,0.132133,0.067626,0.066142,0.037634,0.024626,0.029917,4.87,20,-0.161988,0.280061,0.378524,0.009598,0.008285,0.000000,0.045812,0.005228,0.054101,0.105280,-0.280840,-0.008134,0.016256,0.064128,-0.039424
1781609509061178555,2026-06-16T18:31:49.061196,prediction,0.167294,0.017000,0.035145,True,0.137081,0.073501,0.065892,0.030213,0.056501,0.030748,4.85,20,-0.161988,0.280061,0.378524,0.013087,0.011342,0.001740,0.054101,0.010898,0.064568,0.093240,-0.262220,-0.035441,0.014656,0.043200,-0.041760
1781609509094382162,2026-06-16T18:31:49.094396,prediction,0.165181,0.060000,0.036932,True,0.132931,0.081501,0.065294,0.032250,0.021501,0.028361,4.14,20,-0.161988,0.280061,0.378524,0.013087,0.011342,0.001740,0.054101,0.010898,0.064568,0.093240,-0.262220,-0.035441,0.014656,0.043200,-0.041760
1781609509124957628,2026-06-16T18:31:49.124989,prediction,0.163501,0.017000,0.035145,True,0.129172,0.084601,0.066178,0.034329,0.067601,0.031033,4.65,20,-0.161988,0.280061,0.378524,0.013087,0.011342,0.001740,0.054101,0.010898,0.064568,0.093240,-0.262220,-0.035441,0.014656,0.043200,-0.041760
1781609509155218558,2026-06-16T18:31:49.155237,prediction,0.161458,0.060000,0.036932,True,0.121172,0.092601,0.067159,0.040287,0.032601,0.030226,4.47,20,-0.161988,0.280061,0.378524,0.013087,0.011342,0.001740,0.054101,0.010898,0.064568,0.093240,-0.262220,-0.035441,0.014656,0.043200,-0.041760
1781609509189382563,2026-06-16T18:31:49.189397,prediction,0.161886,0.051000,0.036558,True,0.118246,0.100281,0.069451,0.043640,0.049281,0.032893,4.57,20,-0.161988,0.280061,0.378524,0.010029,0.004796,0.000000,0.034903,0.005228,0.043193,0.070280,-0.232400,0.072625,0.011040,0.039520,-0.035072
1781609509220510127,2026-06-16T18:31:49.220532,prediction,0.163073,0.026000,0.039302,True,0.119579,0.101424,0.071798,0.043494,0.075425,0.032496,4.70,20,-0.161988,0.280061,0.378524,0.010029,0.011342,0.009160,0.035335,0.007847,0.040142,-0.084280,-0.044240,0.187414,-0.068352,-0.051200,0.031904
1781609509252385118,2026-06-16T18:31:49.252406,prediction,0.161458,0.060000,0.044388,True,0.111955,0.109140,0.074214,0.049504,0.049140,0.029826,4.77,20,-0.161988,0.280061,0.378524,0.010029,0.011342,0.009160,0.035335,0.007847,0.040142,-0.084280,-0.044240,0.187414,-0.068352,-0.051200,0.031904
1781609509287529535,2026-06-16T18:31:49.287546,prediction,0.161886,0.051000,0.044043,True,0.110749,0.113512,0.076690,0.051137,0.062512,0.032646,5.01,20,-0.161988,0.280061,0.378524,0.010029,0.011342,0.009160,0.035335,0.007847,0.040142,-0.084280,-0.044240,0.187414,-0.068352,-0.051200,0.031904
1781609509319590912,2026-06-16T18:31:49.319612,prediction,0.160699,0.076000,0.048702,True,0.106135,0.121512,0.080582,0.054564,0.045512,0.031880,5.09,20,-0.161988,0.280061,0.378524,0.010029,0.011342,0.009160,0.035335,0.007847,0.040142,-0.084280,-0.044240,0.187414,-0.068352,-0.051200,0.031904
1781609509353239275,2026-06-16T18:31:49.353268,prediction,0.157736,0.060000,0.048116,True,0.105516,0.125209,0.082458,0.052220,0.065209,0.034342,5.07,20,-0.160702,0.281347,0.379810,0.010029,0.011342,0.009160,0.035335,0.007847,0.040142,-0.084280,-0.044240,0.187414,-0.068352,-0.051200,0.031904
1781609509388128671,2026-06-16T18:31:49.388151,prediction,0.156590,0.085000,0.049032,True,0.099751,0.133167,0.082568,0.056838,0.048168,0.033536,4.17,20,-0.160702,0.281347,0.379810,0.010029,0.011342,0.009160,0.035335,0.007847,0.040142,-0.084280,-0.044240,0.187414,-0.068352,-0.051200,0.031904
1781609509422964544,2026-06-16T18:31:49.422987,prediction,0.156223,0.093000,0.052999,True,0.099654,0.141134,0.086194,0.056569,0.048134,0.033195,4.69,20,-0.158363,0.284224,0.382226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081200,-0.071820,0.172308,-0.048032,-0.032800,0.003008
1781609509453793124,2026-06-16T18:31:49.453807,prediction,0.160487,-0.000000,0.049744,True,0.105167,0.133134,0.087460,0.055319,0.133134,0.037716,4.09,20,-0.158363,0.284224,0.382226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078680,-0.090440,0.163178,-0.034400,-0.028288,-0.012416
1781609509487504369,2026-06-16T18:31:49.487519,prediction,0.155516,0.026000,0.050654,True,0.099237,0.127707,0.086619,0.056279,0.101707,0.035965,4.30,20,-0.155347,0.289051,0.385388,0.000000,0.001307,0.000000,0.000000,0.000000,0.002609,-0.076160,-0.094220,0.158696,-0.030464,-0.026496,-0.014304
1781609509518998276,2026-06-16T18:31:49.519021,prediction,0.155516,0.026000,0.050654,True,0.094493,0.123366,0.087690,0.061023,0.097366,0.037037,4.31,20,-0.155347,0.289051,0.385388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074900,-0.106540,0.153218,-0.023264,-0.024064,-0.017664
1781609509551303503,2026-06-16T18:31:49.551318,prediction,0.155163,0.034000,0.054704,True,0.097481,0.121492,0.092011,0.057682,0.087493,0.037307,5.93,20,-0.151783,0.296025,0.389088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074900,-0.106540,0.153218,-0.023264,-0.024064,-0.017664
1781609509589767031,2026-06-16T18:31:49.589787,prediction,0.152121,0.017000,0.054137,True,0.103024,0.116594,0.092462,0.049097,0.099594,0.038325,5.92,20,-0.151783,0.296025,0.389088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074900,-0.106540,0.153218,-0.023264,-0.024064,-0.017664
1781609509624919750,2026-06-16T18:31:49.624940,prediction,0.150290,0.060000,0.055572,True,0.097987,0.121275,0.091772,0.052304,0.061275,0.036200,4.90,20,-0.147843,0.304298,0.393074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074900,-0.106540,0.153218,-0.023264,-0.024064,-0.017664
1781609509658371074,2026-06-16T18:31:49.658393,prediction,0.146936,0.051000,0.059014,True,0.095493,0.123220,0.095201,0.051443,0.072220,0.036187,3.87,20,-0.147843,0.304298,0.393074,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.073080,-0.113680,0.147076,-0.018048,-0.021664,-0.015872
1781609509686508961,2026-06-16T18:31:49.686527,prediction,0.141234,0.101000,0.060600,True,0.093180,0.131220,0.097824,0.048055,0.030220,0.037224,4.19,20,-0.143846,0.312509,0.397100,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.073080,-0.113680,0.147076,-0.018048,-0.021664,-0.015872
1781609509720445162,2026-06-16T18:31:49.720461,prediction,0.137579,0.101000,0.060600,True,0.094154,0.139220,0.098204,0.043425,0.038220,0.037604,4.29,20,-0.143846,0.312509,0.397100,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.073080,-0.113680,0.147076,-0.018048,-0.021664,-0.015872
1781609509759517790,2026-06-16T18:31:49.759537,prediction,0.135809,0.148000,0.062090,True,0.089125,0.147220,0.100210,0.046684,0.000780,0.038120,4.30,20,-0.139779,0.320675,0.401215,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.073080,-0.113680,0.147076,-0.018048,-0.021664,-0.015872
1781609509787167383,2026-06-16T18:31:49.787183,prediction,0.132231,0.148000,0.062090,True,0.086237,0.155220,0.101622,0.045994,0.007220,0.039532,4.18,20,-0.139779,0.320675,0.401215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,-0.170380,0.115951,0.003360,-0.012192,-0.016032
1781609509821578601,2026-06-16T18:31:49.821595,prediction,0.128653,0.148000,0.062090,True,0.084023,0.163220,0.100848,0.044630,0.015220,0.038758,4.24,20,-0.135697,0.328773,0.405360,0.047120,0.026174,0.022246,0.023995,0.056279,0.069807,-0.150920,-0.287000,0.192228,-0.067296,-0.064128,0.043200
1781609509852866031,2026-06-16T18:31:49.852885,prediction,0.124813,0.156000,0.058774,True,0.078458,0.171220,0.097052,0.046355,0.015220,0.038278,4.80,20,-0.135697,0.328773,0.405360,0.058463,0.031414,0.029666,0.026614,0.069807,0.083335,-0.157080,-0.296240,0.195050,-0.062560,-0.059008,0.045600
1781609509880998238,2026-06-16T18:31:49.881014,prediction,0.121745,0.140000,0.058240,True,0.078443,0.179220,0.095430,0.043302,0.039220,0.037190,4.37,20,-0.131552,0.336920,0.409494,0.088139,0.044069,0.051919,0.024426,0.105152,0.110391,-0.145880,-0.287000,0.223685,-0.072192,-0.056608,0.049536
1781609509911268061,2026-06-16T18:31:49.911287,prediction,0.118360,0.133000,0.058007,True,0.072852,0.184139,0.092550,0.045508,0.051139,0.034544,4.34,20,-0.131552,0.336920,0.409494,0.096423,0.047120,0.061079,0.027045,0.116061,0.118680,-0.171640,-0.292600,0.219618,-0.070464,-0.061664,0.050592
1781609509945292789,2026-06-16T18:31:49.945314,prediction,0.113700,0.171000,0.055729,True,0.068414,0.192139,0.087664,0.045286,0.021139,0.031935,4.46,20,-0.127388,0.345089,0.413504,0.128712,0.055412,0.096426,0.027045,0.161873,0.150964,-0.189980,-0.285740,0.249498,-0.070912,-0.061952,0.055168
1781609509975747534,2026-06-16T18:31:49.975762,prediction,0.109950,0.179000,0.056009,True,0.068091,0.200139,0.085799,0.041860,0.021139,0.029790,4.46,20,-0.127388,0.345089,0.413504,0.133952,0.057156,0.106025,0.024426,0.169731,0.156634,-0.184660,-0.272720,0.250577,-0.072704,-0.063520,0.049824
1781609510013417421,2026-06-16T18:31:50.013436,prediction,0.106423,0.179000,0.052476,True,0.067147,0.208139,0.081862,0.039275,0.029139,0.029385,6.36,20,-0.123125,0.353319,0.417273,0.161877,0.057156,0.152710,0.018756,0.199838,0.169731,-0.183120,-0.263480,0.269667,-0.074080,-0.072576,0.050208
1781609510041864703,2026-06-16T18:31:50.041882,prediction,0.098901,0.201000,0.046290,True,0.059689,0.216139,0.074811,0.039212,0.015139,0.028521,4.54,20,-0.123125,0.353319,0.417273,0.167986,0.052354,0.172785,0.016137,0.220782,0.174959,-0.207340,-0.272440,0.279793,-0.068416,-0.074528,0.048320
1781609510076023897,2026-06-16T18:31:50.076038,prediction,0.095478,0.197500,0.042648,True,0.057625,0.224139,0.071908,0.037853,0.026639,0.029260,4.76,20,-0.118854,0.361692,0.420638,0.182817,0.048865,0.206384,0.010898,0.256117,0.191107,-0.203000,-0.246120,0.289089,-0.073184,-0.075520,0.052928
1781609510112984206,2026-06-16T18:31:50.113001,prediction,0.088182,0.216000,0.039946,True,0.049625,0.232139,0.068018,0.038557,0.016139,0.028072,5.13,20,-0.118854,0.361692,0.420638,0.205946,0.040574,0.256563,0.003051,0.304117,0.218163,-0.190960,-0.246960,0.304859,-0.077696,-0.084160,0.049376
1781609510152603694,2026-06-16T18:31:50.152622,prediction,0.084407,0.237000,0.040853,True,0.046660,0.240139,0.067431,0.037747,0.003139,0.026577,5.40,20,-0.114496,0.370282,0.423479,0.215544,0.037523,0.278809,0.005228,0.320696,0.220782,-0.183820,-0.263480,0.288840,-0.077600,-0.078816,0.051872
1781609510186758651,2026-06-16T18:31:50.186774,prediction,0.081157,0.223000,0.040248,True,0.046117,0.248139,0.065813,0.035040,0.025139,0.025564,4.72,20,-0.114496,0.370282,0.423479,0.217289,0.035778,0.286229,0.002609,0.320265,0.220782,-0.192780,-0.249760,0.283528,-0.073760,-0.079872,0.049984
1781609510222521206,2026-06-16T18:31:50.222542,prediction,0.077463,0.244000,0.037730,True,0.038117,0.256139,0.061262,0.039346,0.012139,0.023531,4.64,20,-0.110165,0.378988,0.425712,0.217289,0.029231,0.293650,0.000000,0.323315,0.221213,-0.170380,-0.233100,0.292824,-0.076032,-0.078752,0.050048
1781609510268245854,2026-06-16T18:31:50.268271,prediction,0.078203,0.179000,0.034815,True,0.034557,0.256711,0.057436,0.043647,0.077711,0.022621,4.75,20,-0.110165,0.378988,0.425712,0.208997,0.021378,0.288415,0.000000,0.320696,0.215543,-0.155260,-0.254380,0.285437,-0.075200,-0.083104,0.050272
1781609510310928312,2026-06-16T18:31:50.310962,prediction,0.073974,0.251000,0.038044,True,0.026557,0.264711,0.057090,0.047417,0.013711,0.019046,4.78,20,-0.105804,0.387805,0.427330,0.194166,0.014394,0.275322,0.000000,0.293650,0.193726,-0.162960,-0.248220,0.261201,-0.073920,-0.075424,0.047040
1781609510356809137,2026-06-16T18:31:50.356830,prediction,0.073905,0.258000,0.038358,True,0.020026,0.272711,0.057789,0.053879,0.014711,0.019431,4.61,20,-0.101386,0.396691,0.428655,0.178022,0.006540,0.254377,0.002609,0.258736,0.175401,-0.158620,-0.238000,0.272904,-0.073408,-0.074752,0.043040
1781609510389609293,2026-06-16T18:31:50.389628,prediction,0.070621,0.244000,0.037730,True,0.020042,0.276812,0.058970,0.050579,0.032812,0.021239,5.00,20,-0.101386,0.396691,0.428655,0.164928,0.000000,0.241723,0.000000,0.234310,0.156634,-0.149100,-0.199920,0.284109,-0.074304,-0.070976,0.043360
1781609510426063809,2026-06-16T18:31:50.426084,prediction,0.067064,0.265000,0.035281,True,0.013446,0.284812,0.058145,0.053618,0.019812,0.022863,5.02,20,-0.096886,0.405620,0.429472,0.154893,0.010029,0.237797,0.000000,0.223833,0.153584,-0.146860,-0.059080,0.290915,-0.073920,-0.069248,0.042816
1781609510461004801,2026-06-16T18:31:50.461026,prediction,0.060292,0.265000,0.035281,True,0.010815,0.292812,0.061194,0.049477,0.027812,0.025913,4.88,20,-0.096886,0.405620,0.429472,0.148784,0.016138,0.236050,0.000000,0.218163,0.150964,-0.159880,-0.024360,0.296061,-0.073248,-0.069568,0.042240
1781609510503143712,2026-06-16T18:31:50.503169,prediction,0.056916,0.258000,0.031553,True,0.010648,0.292457,0.061383,0.046269,0.034457,0.029830,4.77,20,-0.092329,0.414491,0.429902,0.147039,0.029669,0.234310,0.000000,0.210305,0.148345,-0.159880,-0.035280,0.299879,-0.071904,-0.065184,0.042592
1781609510535893532,2026-06-16T18:31:50.535916,prediction,0.053521,0.293000,0.033238,True,0.010263,0.300457,0.062283,0.043258,0.007457,0.029045,4.77,20,-0.092329,0.414491,0.429902,0.145732,0.038829,0.234310,0.000000,0.196777,0.143106,-0.143500,-0.010500,0.294733,-0.070624,-0.064224,0.045824
1781609510569306146,2026-06-16T18:31:50.569330,prediction,0.050163,0.282500,0.032733,True,0.011630,0.300635,0.063246,0.038533,0.018135,0.030513,4.90,20,-0.087641,0.423596,0.430203,0.140492,0.047558,0.232124,0.000000,0.188487,0.142675,-0.140000,-0.003640,0.302618,-0.069568,-0.064512,0.044032
1781609510602115139,2026-06-16T18:31:50.602141,prediction,0.046841,0.293000,0.033238,True,0.008770,0.305136,0.063475,0.038071,0.012136,0.030236,4.70,20,-0.087641,0.423596,0.430203,0.137441,0.060207,0.232124,0.000000,0.169731,0.134386,-0.153720,0.018200,0.297306,-0.067008,-0.063072,0.046816
1781609510643216056,2026-06-16T18:31:50.643238,prediction,0.046884,0.306000,0.030541,True,0.010202,0.313136,0.060843,0.036682,0.007136,0.030303,9.79,20,-0.083117,0.432294,0.430238,0.133952,0.075045,0.228637,0.000000,0.150964,0.132208,-0.158340,-0.002660,0.297472,-0.063392,-0.061184,0.043136
1781609510676180317,2026-06-16T18:31:50.676202,prediction,0.047016,0.345000,0.032482,True,0.010842,0.321136,0.060431,0.036174,0.023864,0.027949,8.61,20,-0.078525,0.441119,0.430227,0.132208,0.081592,0.226451,0.000000,0.145726,0.129589,-0.157780,0.005880,0.295397,-0.061728,-0.057728,0.044480
1781609510724563824,2026-06-16T18:31:50.724588,prediction,0.043731,0.339000,0.032183,True,0.013262,0.329136,0.061081,0.030469,0.009864,0.028898,9.16,20,-0.078525,0.441119,0.430227,0.129150,0.093372,0.222964,0.000000,0.129589,0.129147,-0.141960,0.014840,0.295895,-0.057664,-0.057440,0.045824
1781609510769756661,2026-06-16T18:31:50.769812,prediction,0.036985,0.313000,0.030889,True,0.010898,0.337136,0.059475,0.026087,0.024136,0.028586,10.77,20,-0.073864,0.450239,0.430159,0.123917,0.104283,0.221217,0.000000,0.118680,0.123908,-0.135380,-0.014560,0.291330,-0.054208,-0.051424,0.039360
1781609510808860482,2026-06-16T18:31:50.808885,prediction,0.030671,0.339000,0.032183,True,0.007951,0.345136,0.057747,0.022720,0.006136,0.025563,10.60,20,-0.069463,0.458933,0.430070,0.120859,0.113006,0.215544,0.000000,0.099482,0.121300,-0.134120,0.016940,0.287844,-0.049376,-0.053216,0.043264
1781609510845440958,2026-06-16T18:31:50.845463,prediction,0.027485,0.345000,0.032482,True,0.010855,0.353136,0.058157,0.016631,0.008136,0.025675,9.34,20,-0.069463,0.458933,0.430070,0.119114,0.120859,0.212057,0.000000,0.091624,0.118680,-0.148120,0.030940,0.295065,-0.045600,-0.050432,0.041696
1781609510884262535,2026-06-16T18:31:50.884281,prediction,0.021503,0.377000,0.034075,True,0.008114,0.361136,0.058768,0.013389,0.015864,0.024692,9.44,20,-0.065042,0.467960,0.429975,0.116063,0.128712,0.210310,0.000000,0.083335,0.116061,-0.149660,-0.003640,0.294401,-0.041536,-0.053056,0.042976
1781609510912369095,2026-06-16T18:31:50.912393,prediction,0.015335,0.389000,0.034673,True,0.008317,0.369136,0.059466,0.007018,0.019864,0.024793,5.42,20,-0.065042,0.467960,0.429975,0.116063,0.129150,0.210310,0.000000,0.080716,0.115619,-0.140000,0.001540,0.305938,-0.040192,-0.049312,0.038848
1781609510943544568,2026-06-16T18:31:50.943559,prediction,0.008969,0.389000,0.034673,True,0.003348,0.377136,0.059334,0.005621,0.011864,0.024661,5.02,20,-0.060869,0.477004,0.429900,0.116063,0.135259,0.206384,0.000000,0.072857,0.113000,-0.128940,-0.010780,0.307100,-0.036736,-0.045824,0.041472
1781609510980208553,2026-06-16T18:31:50.980231,prediction,0.005786,0.389000,0.037860,True,0.002221,0.385136,0.061593,0.003565,0.003864,0.023733,4.54,20,-0.060869,0.477004,0.429900,0.110823,0.139186,0.206384,0.000000,0.064568,0.110391,-0.149660,-0.014560,0.300211,-0.033728,-0.051328,0.040480
1781609511011490581,2026-06-16T18:31:51.011506,prediction,0.003078,0.407000,0.038727,True,-0.003167,0.393136,0.060313,0.006245,0.013864,0.021586,4.52,20,-0.056884,0.486176,0.429847,0.111261,0.143550,0.208124,0.000000,0.064568,0.110391,-0.116480,-0.025620,0.300543,-0.031456,-0.051872,0.042464
1781609511047597221,2026-06-16T18:31:51.047616,prediction,0.002762,0.395000,0.038149,True,-0.005559,0.401136,0.058517,0.008320,0.006136,0.020368,4.59,20,-0.056884,0.486176,0.429847,0.109517,0.143988,0.208562,0.000000,0.061949,0.107772,-0.139440,-0.013860,0.290085,-0.028448,-0.048480,0.041632
1781609511081445421,2026-06-16T18:31:51.081474,prediction,0.003078,0.407000,0.041884,True,-0.009703,0.409136,0.059140,0.012780,0.002136,0.017256,4.54,20,-0.053079,0.495448,0.429782,0.106028,0.143550,0.208124,0.000000,0.061949,0.107772,-0.153720,-0.009800,0.298302,-0.027232,-0.049600,0.041408
1781609511111090703,2026-06-16T18:31:51.111108,prediction,0.003078,0.407000,0.041884,True,-0.013190,0.417136,0.058339,0.016268,0.010136,0.016454,4.19,20,-0.053079,0.495448,0.429782,0.106459,0.148784,0.209871,0.000000,0.059340,0.105152,-0.126700,-0.019740,0.291662,-0.025056,-0.045472,0.041856
1781609511140755377,2026-06-16T18:31:51.140778,prediction,0.003710,0.431000,0.043001,True,-0.014004,0.425136,0.057413,0.017714,0.005864,0.014412,4.18,20,-0.049425,0.504755,0.429693,0.102970,0.150097,0.212057,0.000000,0.059340,0.102533,-0.142520,-0.020440,0.303697,-0.024160,-0.051488,0.039200
1781609511175689391,2026-06-16T18:31:51.175707,prediction,0.002920,0.401000,0.041605,True,-0.012800,0.433136,0.056465,0.015720,0.032136,0.014859,4.17,20,-0.049425,0.504755,0.429693,0.099919,0.151841,0.213797,0.000000,0.064568,0.096863,-0.123060,-0.036260,0.296310,-0.021984,-0.045920,0.038752
1781609511209564556,2026-06-16T18:31:51.209584,prediction,0.000260,0.419000,0.042443,True,-0.020800,0.441136,0.055338,0.021060,0.022136,0.012895,4.33,20,-0.045928,0.514093,0.429573,0.096423,0.150528,0.213797,0.000000,0.061949,0.094244,-0.115500,-0.036260,0.301124,-0.020160,-0.049216,0.040032
1781609511241043296,2026-06-16T18:31:51.241064,prediction,0.000428,0.425000,0.042722,True,-0.022369,0.449136,0.055646,0.022797,0.024136,0.012925,4.14,20,-0.045928,0.514093,0.429573,0.091628,0.151841,0.213797,0.000000,0.064568,0.094244,-0.133280,-0.027580,0.303282,-0.019552,-0.048384,0.037184
1781609511276199484,2026-06-16T18:31:51.276218,prediction,0.000428,0.425000,0.042722,True,-0.017404,0.457136,0.056250,0.017832,0.032136,0.013529,5.28,20,-0.042495,0.523472,0.429426,0.088570,0.150528,0.215544,0.000000,0.061949,0.091624,-0.134540,-0.028140,0.319135,-0.018656,-0.048864,0.036192
1781609511305334183,2026-06-16T18:31:51.305350,prediction,0.003394,0.419000,0.042443,True,-0.012254,0.459139,0.054753,0.015648,0.040139,0.012311,4.26,20,-0.042495,0.523472,0.429426,0.085081,0.153586,0.219470,0.000000,0.064568,0.086386,-0.120540,-0.044240,0.314321,-0.018048,-0.050208,0.040416
1781609511337979228,2026-06-16T18:31:51.337992,prediction,0.003868,0.437000,0.043280,True,-0.014435,0.467139,0.054638,0.018303,0.030139,0.011358,4.13,20,-0.039170,0.532928,0.429269,0.081592,0.154893,0.222964,0.000000,0.070249,0.080716,-0.122640,-0.055720,0.318637,-0.016864,-0.051552,0.035072
1781609511375451078,2026-06-16T18:31:51.375468,prediction,0.003868,0.437000,0.043280,True,-0.013157,0.474535,0.054343,0.017025,0.037535,0.011064,4.14,20,-0.039170,0.532928,0.429269,0.076790,0.154893,0.222964,0.000000,0.072857,0.078096,-0.120260,-0.061600,0.318637,-0.016256,-0.047264,0.036128
1781609511409040059,2026-06-16T18:31:51.409059,prediction,0.004026,0.443000,0.040460,True,-0.009031,0.474981,0.052570,0.013057,0.031981,0.012111,4.28,20,-0.035963,0.542372,0.429099,0.070243,0.153586,0.228637,0.000000,0.072857,0.069807,-0.101360,-0.040180,0.308179,-0.015808,-0.051872,0.036512
1781609511438733794,2026-06-16T18:31:51.438750,prediction,0.004026,0.443000,0.040460,True,-0.008276,0.477456,0.051735,0.012302,0.034456,0.011275,4.47,20,-0.035963,0.542372,0.429099,0.065447,0.155330,0.232124,0.000000,0.075477,0.067188,-0.114660,-0.040880,0.316230,-0.015808,-0.048256,0.032736
1781609511475557474,2026-06-16T18:31:51.475576,prediction,0.004605,0.465000,0.041519,True,-0.009081,0.485456,0.051471,0.013687,0.020456,0.009952,4.72,20,-0.032889,0.551868,0.428894,0.061958,0.157075,0.234310,0.000000,0.078096,0.061949,-0.105700,-0.055440,0.303697,-0.015488,-0.048640,0.034400
1781609511504921251,2026-06-16T18:31:51.504946,prediction,0.003552,0.425000,0.039593,True,-0.007365,0.489365,0.050689,0.010917,0.064365,0.011096,3.99,20,-0.032889,0.551868,0.428894,0.060645,0.158388,0.236050,0.000000,0.078096,0.058898,-0.089460,-0.062300,0.319633,-0.015488,-0.048096,0.034016
1781609511541833652,2026-06-16T18:31:51.541853,prediction,-0.002015,0.448000,0.040701,True,-0.015365,0.497092,0.050370,0.013350,0.049092,0.009670,4.72,20,-0.029942,0.561470,0.428636,0.060645,0.158388,0.236050,0.000000,0.078096,0.058898,-0.089460,-0.062300,0.319633,-0.015488,-0.048096,0.034016
