ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608428549880265,2026-06-16T18:13:48.549910,ground_truth,0.148205,0.109000,0.060853,True,,,,,,,,,-0.156752,0.362992,0.421148,0.000000,0.000000,0.124791,0.000000,0.118680,0.000000,0.084000,-0.188720,0.249498,-0.043424,-0.071680,-0.027680
1781608428584164633,2026-06-16T18:13:48.584196,ground_truth,0.143294,0.140000,0.061837,True,,,,,,,,,-0.156752,0.362992,0.421148,0.000000,0.001744,0.157951,0.000000,0.164051,0.000000,0.078680,-0.057260,0.277718,-0.046880,-0.072480,-0.025888
1781608428615082083,2026-06-16T18:13:48.615107,ground_truth,0.145217,0.093000,0.060346,True,,,,,,,,,-0.155621,0.366834,0.420852,0.001307,0.010029,0.198964,0.000000,0.207254,0.000000,0.054460,-0.029960,0.297804,-0.048384,-0.079808,-0.018880
1781608428648767490,2026-06-16T18:13:48.648788,ground_truth,0.143907,0.125000,0.061361,True,,,,,,,,,-0.155621,0.366834,0.420852,0.000000,0.013087,0.219470,0.000000,0.234310,0.000000,0.040180,-0.030380,0.301290,-0.048544,-0.077024,-0.014592
1781608428683172479,2026-06-16T18:13:48.683192,ground_truth,0.143907,0.125000,0.061361,True,,,,,,,,,-0.154561,0.372928,0.420621,0.000000,0.013087,0.219470,0.000000,0.234310,0.000000,0.040180,-0.030380,0.301290,-0.048544,-0.077024,-0.014592
1781608428715629099,2026-06-16T18:13:48.715653,ground_truth,0.139977,0.133000,0.061615,True,,,,,,,,,-0.154561,0.372928,0.420621,0.000000,0.013087,0.219470,0.000000,0.234310,0.000000,0.040180,-0.030380,0.301290,-0.048544,-0.077024,-0.014592
1781608428759811940,2026-06-16T18:13:48.759849,ground_truth,0.140291,0.125000,0.061361,True,,,,,,,,,-0.153057,0.380745,0.420754,0.000000,0.013087,0.219470,0.000000,0.234310,0.000000,0.040180,-0.030380,0.301290,-0.048544,-0.077024,-0.014592
1781608428786312248,2026-06-16T18:13:48.786333,ground_truth,0.143907,0.125000,0.064982,True,,,,,,,,,-0.153057,0.380745,0.420754,0.000000,0.016138,0.253069,0.000000,0.261356,0.003051,0.005880,-0.032200,0.296808,-0.048992,-0.082368,-0.004800
1781608428816790219,2026-06-16T18:13:48.816818,ground_truth,0.142639,0.156000,0.065914,True,,,,,,,,,-0.151342,0.389529,0.421132,0.024429,0.027487,0.360410,0.000000,0.350371,0.024426,-0.092680,-0.043400,0.282698,-0.045152,-0.087264,0.033792
1781608428851545801,2026-06-16T18:13:48.851571,ground_truth,0.138484,0.171000,0.069911,True,,,,,,,,,-0.151342,0.389529,0.421132,0.029231,0.024429,0.349495,0.000000,0.331604,0.029665,-0.105980,-0.053200,0.281453,-0.041856,-0.089888,0.037344
1781608428881543632,2026-06-16T18:13:48.881557,ground_truth,0.139702,0.140000,0.069029,True,,,,,,,,,-0.149522,0.399332,0.421867,0.037523,0.020940,0.330736,0.000000,0.298878,0.037523,-0.123340,-0.067480,0.280955,-0.039744,-0.084544,0.039808
1781608428915171674,2026-06-16T18:13:48.915198,ground_truth,0.138484,0.171000,0.073456,True,,,,,,,,,-0.149522,0.399332,0.421867,0.042318,0.014394,0.319829,0.000000,0.288412,0.043193,-0.120540,-0.075880,0.279793,-0.038240,-0.082592,0.039360
1781608428950486844,2026-06-16T18:13:48.950507,ground_truth,0.138759,0.164000,0.076826,True,,,,,,,,,-0.147848,0.409152,0.422740,0.045814,0.008285,0.297137,0.000000,0.272264,0.045812,-0.114380,-0.082740,0.253316,-0.033568,-0.081088,0.038016
1781608428984603773,2026-06-16T18:13:48.984625,ground_truth,0.138759,0.164000,0.076826,True,,,,,,,,,-0.147848,0.409152,0.422740,0.045814,0.008285,0.297137,0.000000,0.272264,0.045812,-0.114380,-0.082740,0.253316,-0.033568,-0.081088,0.038016
1781608429015905446,2026-06-16T18:13:49.015927,ground_truth,0.134642,0.179000,0.080735,True,,,,,,,,,-0.146213,0.418982,0.423921,0.045814,0.008285,0.297137,0.000000,0.272264,0.045812,-0.114380,-0.082740,0.253316,-0.033568,-0.081088,0.038016
1781608429048826580,2026-06-16T18:13:49.048846,ground_truth,0.134078,0.194000,0.081088,True,,,,,,,,,-0.146213,0.418982,0.423921,0.045814,0.008285,0.297137,0.000000,0.272264,0.045812,-0.114380,-0.082740,0.253316,-0.033568,-0.081088,0.038016
1781608429084723139,2026-06-16T18:13:49.084748,ground_truth,0.134642,0.179000,0.080735,True,,,,,,,,,-0.144634,0.428756,0.425418,0.045814,0.008285,0.297137,0.000000,0.272264,0.045812,-0.114380,-0.082740,0.253316,-0.033568,-0.081088,0.038016
1781608429119432262,2026-06-16T18:13:49.119459,ground_truth,0.134379,0.186000,0.084420,True,,,,,,,,,-0.144634,0.428756,0.425418,0.045814,0.008285,0.297137,0.000000,0.272264,0.045812,-0.114380,-0.082740,0.253316,-0.033568,-0.081088,0.038016
1781608429154138445,2026-06-16T18:13:49.154162,ground_truth,0.131943,0.156000,0.083765,True,,,,,,,,,-0.143155,0.438466,0.427245,0.045814,0.008285,0.297137,0.000000,0.272264,0.045812,-0.114380,-0.082740,0.253316,-0.033568,-0.081088,0.038016
1781608429184668770,2026-06-16T18:13:49.184685,ground_truth,0.130863,0.186000,0.087941,True,,,,,,,,,-0.143155,0.438466,0.427245,0.050609,0.014831,0.148784,0.000000,0.113000,0.048432,-0.081760,-0.041440,0.228914,-0.023616,-0.064576,0.040416
1781608429217412288,2026-06-16T18:13:49.217443,ground_truth,0.131403,0.171000,0.087638,True,,,,,,,,,-0.141578,0.448011,0.429517,0.047120,0.076790,0.115185,0.000000,0.034903,0.045812,-0.110600,0.023800,0.252071,-0.027904,-0.054272,0.037696
1781608429250924785,2026-06-16T18:13:49.250953,ground_truth,0.126831,0.201000,0.088245,True,,,,,,,,,-0.141578,0.448011,0.429517,0.047120,0.102970,0.140933,0.000000,0.037523,0.048432,-0.124180,0.031220,0.273070,-0.028832,-0.050272,0.041024
1781608429284101844,2026-06-16T18:13:49.284116,ground_truth,0.126831,0.201000,0.091741,True,,,,,,,,,-0.139915,0.457577,0.432319,0.048865,0.116063,0.159691,0.000000,0.043193,0.051040,-0.111160,0.029960,0.276888,-0.029344,-0.050880,0.038080
1781608429317623582,2026-06-16T18:13:49.317679,ground_truth,0.129443,0.125000,0.090329,True,,,,,,,,,-0.139915,0.457577,0.432319,0.050609,0.121297,0.169290,0.000000,0.048432,0.051040,-0.110040,0.018900,0.287014,-0.029664,-0.053824,0.038240
1781608429352433053,2026-06-16T18:13:49.352451,ground_truth,0.127588,0.179000,0.091332,True,,,,,,,,,-0.138206,0.466920,0.435203,0.055412,0.130457,0.195477,0.000000,0.067629,0.054101,-0.118020,0.002380,0.294401,-0.027840,-0.051712,0.037696
1781608429386959515,2026-06-16T18:13:49.387011,ground_truth,0.126831,0.201000,0.091741,True,,,,,,,,,-0.138206,0.466920,0.435203,0.053667,0.132639,0.206384,0.000000,0.072857,0.056721,-0.134540,-0.017360,0.289421,-0.026496,-0.053504,0.037120
1781608429427575997,2026-06-16T18:13:49.427593,ground_truth,0.127347,0.186000,0.091462,True,,,,,,,,,-0.136239,0.476113,0.438611,0.055412,0.135697,0.225143,0.000000,0.086386,0.054101,-0.127400,0.015120,0.298468,-0.023616,-0.056064,0.040032
1781608429460018652,2026-06-16T18:13:49.460056,ground_truth,0.125565,0.133000,0.090478,True,,,,,,,,,-0.136239,0.476113,0.438611,0.054105,0.135259,0.232563,0.000000,0.094244,0.054101,-0.125440,0.000280,0.296974,-0.022880,-0.057056,0.036128
1781608429487300360,2026-06-16T18:13:49.487327,ground_truth,0.123111,0.208000,0.091871,True,,,,,,,,,-0.133870,0.485065,0.442421,0.053667,0.137441,0.239544,0.000000,0.102091,0.053659,-0.110040,0.007000,0.302286,-0.021056,-0.058112,0.035744
1781608429516292951,2026-06-16T18:13:49.516311,ground_truth,0.123340,0.201000,0.091741,True,,,,,,,,,-0.133870,0.485065,0.442421,0.048865,0.135697,0.247396,0.000000,0.110391,0.048863,-0.113400,-0.025060,0.300543,-0.018656,-0.062784,0.036736
1781608429549446447,2026-06-16T18:13:49.549481,ground_truth,0.123111,0.208000,0.091871,True,,,,,,,,,-0.131374,0.492985,0.445869,0.048865,0.135259,0.249143,0.000000,0.113442,0.048432,-0.113680,-0.037800,0.291081,-0.018048,-0.060160,0.035968
1781608429586948227,2026-06-16T18:13:49.586964,ground_truth,0.122162,0.237000,0.092409,True,,,,,,,,,-0.131374,0.492985,0.445869,0.045814,0.130457,0.250890,0.000000,0.118680,0.045812,-0.117740,-0.039900,0.296808,-0.017920,-0.060000,0.039136
1781608429616369718,2026-06-16T18:13:49.616396,ground_truth,0.122620,0.223000,0.092149,True,,,,,,,,,-0.129022,0.499873,0.448741,0.045814,0.127406,0.253069,0.000000,0.123908,0.045812,-0.099820,-0.044520,0.306270,-0.017600,-0.062720,0.039424
1781608429652875234,2026-06-16T18:13:49.652901,ground_truth,0.122162,0.237000,0.092409,True,,,,,,,,,-0.129022,0.499873,0.448741,0.041012,0.120859,0.260489,0.000000,0.137436,0.043193,-0.111580,-0.041720,0.308843,-0.016160,-0.061664,0.036512
1781608429683830296,2026-06-16T18:13:49.683853,ground_truth,0.122162,0.237000,0.092409,True,,,,,,,,,-0.127070,0.506629,0.450723,0.041012,0.119114,0.263976,0.000000,0.142675,0.040573,-0.102900,-0.046760,0.300377,-0.015808,-0.065792,0.032800
1781608429720107057,2026-06-16T18:13:49.720137,ground_truth,0.121933,0.244000,0.092539,True,,,,,,,,,-0.127070,0.506629,0.450723,0.041012,0.116063,0.265723,0.000000,0.153584,0.040573,-0.103460,-0.058520,0.305689,-0.014816,-0.060832,0.034560
1781608429750142117,2026-06-16T18:13:49.750162,ground_truth,0.118947,0.230000,0.092279,True,,,,,,,,,-0.125583,0.513845,0.451871,0.040574,0.109517,0.269210,0.000000,0.156203,0.040573,-0.104160,-0.078120,0.302618,-0.014752,-0.069120,0.034688
1781608429784921900,2026-06-16T18:13:49.784957,ground_truth,0.117207,0.286000,0.093319,True,,,,,,,,,-0.125583,0.513845,0.451871,0.039267,0.106459,0.271396,0.000000,0.167112,0.040142,-0.111160,-0.074620,0.305025,-0.014432,-0.066080,0.035296
1781608429818043198,2026-06-16T18:13:49.818069,ground_truth,0.118295,0.251000,0.096083,True,,,,,,,,,-0.124243,0.520900,0.452579,0.039267,0.101225,0.273144,0.000000,0.172351,0.040573,-0.100660,-0.092680,0.313159,-0.014144,-0.066784,0.036800
1781608429851520941,2026-06-16T18:13:49.851544,ground_truth,0.117859,0.265000,0.096320,True,,,,,,,,,-0.124243,0.520900,0.452579,0.040574,0.092934,0.275322,0.000000,0.178021,0.040142,-0.102480,-0.077140,0.311416,-0.012928,-0.070400,0.035840
1781608429884434250,2026-06-16T18:13:49.884453,ground_truth,0.117859,0.265000,0.096320,True,,,,,,,,,-0.122952,0.528389,0.453250,0.042318,0.089883,0.275322,0.000000,0.180640,0.042751,-0.103180,-0.085120,0.309009,-0.013376,-0.073248,0.033568
1781608429919326248,2026-06-16T18:13:49.919344,ground_truth,0.117207,0.286000,0.096676,True,,,,,,,,,-0.122952,0.528389,0.453250,0.045814,0.085081,0.273144,0.000000,0.194157,0.045812,-0.127960,-0.086100,0.324281,-0.013248,-0.065280,0.036128
1781608429960568682,2026-06-16T18:13:49.960592,ground_truth,0.116989,0.293000,0.096794,True,,,,,,,,,-0.121810,0.536876,0.453839,0.047558,0.081592,0.274883,0.000000,0.191107,0.043193,-0.111580,-0.087640,0.310918,-0.012800,-0.071200,0.037408
1781608429999617337,2026-06-16T18:13:49.999640,ground_truth,0.118295,0.251000,0.096083,True,,,,,,,,,-0.121810,0.536876,0.453839,0.047558,0.081592,0.274883,0.000000,0.191107,0.043193,-0.111580,-0.087640,0.310918,-0.012800,-0.071200,0.037408
1781608430025291889,2026-06-16T18:13:50.025323,ground_truth,0.117859,0.265000,0.099711,True,,,,,,,,,-0.120917,0.546431,0.454410,0.047558,0.081592,0.274883,0.000000,0.191107,0.043193,-0.111580,-0.087640,0.310918,-0.012800,-0.071200,0.037408
1781608430052008014,2026-06-16T18:13:50.052025,ground_truth,0.117859,0.265000,0.099711,True,,,,,,,,,-0.120917,0.546431,0.454410,0.047558,0.081592,0.274883,0.000000,0.191107,0.043193,-0.111580,-0.087640,0.310918,-0.012800,-0.071200,0.037408
1781608430086526234,2026-06-16T18:13:50.086545,ground_truth,0.117642,0.272000,0.099818,True,,,,,,,,,-0.120084,0.555848,0.455223,0.058901,0.063703,0.248704,0.000000,0.186310,0.056721,-0.105700,-0.123620,0.305938,-0.011584,-0.065632,0.036800
1781608430118773565,2026-06-16T18:13:50.118792,ground_truth,0.116585,0.306000,0.100338,True,,,,,,,,,-0.120084,0.555848,0.455223,0.057156,0.060207,0.241723,0.000000,0.180640,0.056279,-0.121520,-0.100100,0.296808,-0.011264,-0.066560,0.034848
1781608430159867774,2026-06-16T18:13:50.159892,ground_truth,0.114061,0.279000,0.103293,True,,,,,,,,,-0.119266,0.564726,0.456197,0.055849,0.061958,0.230377,0.000000,0.164492,0.056279,-0.116200,-0.114660,0.293322,-0.011264,-0.063232,0.036864
1781608430185635320,2026-06-16T18:13:50.185661,ground_truth,0.113649,0.293000,0.103484,True,,,,,,,,,-0.119266,0.564726,0.456197,0.055849,0.061958,0.230377,0.000000,0.164492,0.056279,-0.116200,-0.114660,0.293322,-0.011264,-0.063232,0.036864
1781608430217122661,2026-06-16T18:13:50.217141,ground_truth,0.110308,0.293000,0.103484,True,,,,,,,,,-0.118241,0.572917,0.457495,0.055849,0.061958,0.230377,0.000000,0.164492,0.056279,-0.116200,-0.114660,0.293322,-0.011264,-0.063232,0.036864
1781608430251556907,2026-06-16T18:13:50.251578,ground_truth,0.110141,0.299000,0.106901,True,,,,,,,,,-0.118241,0.572917,0.457495,0.055849,0.061958,0.230377,0.000000,0.164492,0.056279,-0.116200,-0.114660,0.293322,-0.011264,-0.063232,0.036864
1781608430292548413,2026-06-16T18:13:50.292571,ground_truth,0.110503,0.286000,0.106745,True,,,,,,,,,-0.117011,0.580875,0.459042,0.037523,0.086388,0.198964,0.000000,0.113000,0.037523,-0.091980,-0.085120,0.294401,-0.015040,-0.057440,0.033120
1781608430321856248,2026-06-16T18:13:50.321889,ground_truth,0.109752,0.313000,0.110382,True,,,,,,,,,-0.117011,0.580875,0.459042,0.034465,0.089883,0.198964,0.000000,0.107772,0.035335,-0.081760,-0.078680,0.303116,-0.015648,-0.056000,0.032736
1781608430354773579,2026-06-16T18:13:50.354794,ground_truth,0.110503,0.286000,0.110102,True,,,,,,,,,-0.115846,0.588415,0.460828,0.027925,0.101225,0.198964,0.000000,0.096863,0.026614,-0.100380,-0.088900,0.294733,-0.016640,-0.055104,0.034176
1781608430388300875,2026-06-16T18:13:50.388319,ground_truth,0.106811,0.299000,0.110237,True,,,,,,,,,-0.115846,0.588415,0.460828,0.026174,0.104714,0.200711,0.000000,0.094675,0.027045,-0.101360,-0.094220,0.303863,-0.016928,-0.058560,0.034240
1781608430425808374,2026-06-16T18:13:50.425832,ground_truth,0.106968,0.293000,0.110174,True,,,,,,,,,-0.114461,0.594762,0.462931,0.021378,0.114319,0.206384,0.000000,0.094244,0.018756,-0.101640,-0.097580,0.320712,-0.018432,-0.055840,0.035680
1781608430453361000,2026-06-16T18:13:50.453382,ground_truth,0.103480,0.299000,0.113572,True,,,,,,,,,-0.114461,0.594762,0.462931,0.021378,0.114319,0.206384,0.000000,0.094244,0.018756,-0.101640,-0.097580,0.320712,-0.018432,-0.055840,0.035680
