ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608535795856471,2026-06-16T18:15:35.795875,ground_truth,0.142458,0.244000,0.044581,True,,,,,,,,,-0.140064,0.523975,0.391220,0.000000,0.119552,0.221217,0.000000,0.099482,0.000000,0.083020,-0.082740,0.270663,-0.016160,-0.057120,-0.028064
1781608535835213121,2026-06-16T18:15:35.835233,ground_truth,0.142160,0.251000,0.044873,True,,,,,,,,,-0.139710,0.529792,0.390821,0.021378,0.137004,0.233871,0.000000,0.089005,0.021807,-0.111160,-0.071540,0.286682,-0.024000,-0.059616,0.034080
1781608535862792491,2026-06-16T18:15:35.862819,ground_truth,0.142458,0.244000,0.044581,True,,,,,,,,,-0.139710,0.529792,0.390821,0.026174,0.143988,0.241723,0.000000,0.094244,0.027045,-0.117180,-0.063840,0.275975,-0.024160,-0.056064,0.033504
1781608535899661046,2026-06-16T18:15:35.899686,ground_truth,0.142160,0.251000,0.044873,True,,,,,,,,,-0.139443,0.535406,0.390521,0.029231,0.153586,0.245649,0.000000,0.091624,0.026614,-0.119280,-0.075600,0.292658,-0.024320,-0.054560,0.034176
1781608535927385386,2026-06-16T18:15:35.927406,ground_truth,0.142160,0.251000,0.044873,True,,,,,,,,,-0.139443,0.535406,0.390521,0.029669,0.155330,0.246957,0.000000,0.091624,0.029665,-0.121800,-0.081480,0.278548,-0.024000,-0.057728,0.034304
1781608535966200811,2026-06-16T18:15:35.966219,ground_truth,0.141266,0.272000,0.045746,True,,,,,,,,,-0.139232,0.540649,0.390210,0.030976,0.153586,0.245217,0.000000,0.091624,0.029665,-0.105980,-0.093240,0.276307,-0.023936,-0.053824,0.036064
1781608536005029535,2026-06-16T18:15:36.005049,ground_truth,0.141266,0.272000,0.045746,True,,,,,,,,,-0.139002,0.544485,0.390055,0.027925,0.150097,0.234310,0.000000,0.088574,0.029234,-0.088620,-0.099120,0.273236,-0.023488,-0.050144,0.038016
1781608536037590699,2026-06-16T18:15:36.037606,ground_truth,0.137318,0.286000,0.049684,True,,,,,,,,,-0.139002,0.544485,0.390055,0.024429,0.141806,0.222964,0.000000,0.086386,0.024426,-0.103460,-0.107240,0.270331,-0.023040,-0.054208,0.033632
1781608536065093722,2026-06-16T18:15:36.065109,ground_truth,0.138464,0.258000,0.045164,True,,,,,,,,,-0.139002,0.544485,0.390055,0.020940,0.133952,0.206384,0.000000,0.078096,0.019198,-0.097580,-0.136080,0.274066,-0.022880,-0.052768,0.030944
1781608536099028720,2026-06-16T18:15:36.099052,ground_truth,0.137891,0.272000,0.049125,True,,,,,,,,,-0.138477,0.550463,0.390279,0.018320,0.127406,0.200711,0.000000,0.078096,0.016137,-0.091980,-0.141540,0.268256,-0.022880,-0.050816,0.029952
1781608536126317353,2026-06-16T18:15:36.126334,ground_truth,0.137031,0.293000,0.049964,True,,,,,,,,,-0.138477,0.550463,0.390279,0.011342,0.119114,0.189365,0.000000,0.069807,0.010898,-0.087360,-0.149380,0.267011,-0.022944,-0.052384,0.031456
1781608536166155902,2026-06-16T18:15:36.166174,ground_truth,0.137031,0.293000,0.049964,True,,,,,,,,,-0.137756,0.556680,0.390753,0.011342,0.119114,0.189365,0.000000,0.069807,0.010898,-0.087360,-0.149380,0.267011,-0.022944,-0.052384,0.031456
1781608536193492647,2026-06-16T18:15:36.193516,ground_truth,0.137031,0.293000,0.049964,True,,,,,,,,,-0.137756,0.556680,0.390753,0.011342,0.119114,0.189365,0.000000,0.069807,0.010898,-0.087360,-0.149380,0.267011,-0.022944,-0.052384,0.031456
1781608536236017485,2026-06-16T18:15:36.236036,ground_truth,0.133691,0.293000,0.046619,True,,,,,,,,,-0.137048,0.563234,0.391390,0.011342,0.119114,0.189365,0.000000,0.069807,0.010898,-0.087360,-0.149380,0.267011,-0.022944,-0.052384,0.031456
1781608536261248163,2026-06-16T18:15:36.261266,ground_truth,0.133691,0.293000,0.046619,True,,,,,,,,,-0.137048,0.563234,0.391390,0.011342,0.115626,0.185870,0.000000,0.070249,0.010898,-0.087360,-0.145600,0.261865,-0.022944,-0.053216,0.031232
1781608536291891965,2026-06-16T18:15:36.291913,ground_truth,0.132395,0.326000,0.047990,True,,,,,,,,,-0.136035,0.570092,0.391803,0.003489,0.096423,0.159691,0.000000,0.061949,0.002609,-0.099120,-0.161140,0.258794,-0.023552,-0.053440,0.031232
1781608536334726579,2026-06-16T18:15:36.334747,ground_truth,0.132159,0.332000,0.048240,True,,,,,,,,,-0.136035,0.570092,0.391803,0.001307,0.088139,0.145297,0.000000,0.059340,0.000000,-0.102900,-0.175700,0.254644,-0.024448,-0.049920,0.031840
1781608536364909860,2026-06-16T18:15:36.364927,ground_truth,0.132670,0.319000,0.047699,True,,,,,,,,,-0.134892,0.577446,0.392213,0.001307,0.083336,0.141371,0.000000,0.056721,0.002609,-0.101920,-0.171360,0.254644,-0.025664,-0.050496,0.032128
1781608536401513632,2026-06-16T18:15:36.401537,ground_truth,0.132159,0.332000,0.048240,True,,,,,,,,,-0.134892,0.577446,0.392213,0.001744,0.081592,0.139185,0.000000,0.056721,0.002609,-0.100380,-0.180320,0.251407,-0.026272,-0.049600,0.032896
1781608536434378531,2026-06-16T18:15:36.434402,ground_truth,0.128619,0.339000,0.048531,True,,,,,,,,,-0.133781,0.585811,0.392589,0.003489,0.078534,0.141371,0.000000,0.062391,0.003051,-0.088620,-0.167300,0.261533,-0.028064,-0.055840,0.033280
1781608536460890472,2026-06-16T18:15:36.460911,ground_truth,0.128129,0.352000,0.049071,True,,,,,,,,,-0.133781,0.585811,0.392589,0.005233,0.076790,0.144858,0.000000,0.067629,0.005228,-0.087920,-0.168280,0.261699,-0.028384,-0.051648,0.034016
1781608536497601274,2026-06-16T18:15:36.497619,ground_truth,0.128882,0.332000,0.044959,True,,,,,,,,,-0.132455,0.594729,0.392973,0.006540,0.076790,0.148784,0.000000,0.070249,0.005228,-0.091700,-0.171920,0.267177,-0.029568,-0.054272,0.033856
1781608536527058512,2026-06-16T18:15:36.527088,ground_truth,0.128393,0.345000,0.045521,True,,,,,,,,,-0.132455,0.594729,0.392973,0.008285,0.076790,0.152279,0.000000,0.072426,0.008289,-0.092260,-0.155820,0.271161,-0.029888,-0.053440,0.033856
1781608536559427392,2026-06-16T18:15:36.559483,ground_truth,0.128393,0.345000,0.045521,True,,,,,,,,,-0.131096,0.603872,0.393011,0.008285,0.078534,0.157951,0.000000,0.080716,0.008289,-0.082040,-0.160160,0.278050,-0.031072,-0.055392,0.032896
1781608536596360126,2026-06-16T18:15:36.596382,ground_truth,0.128393,0.345000,0.045521,True,,,,,,,,,-0.131096,0.603872,0.393011,0.008285,0.078534,0.157951,0.000000,0.080716,0.008289,-0.082040,-0.160160,0.278050,-0.031072,-0.055392,0.032896
1781608536628203189,2026-06-16T18:15:36.628225,ground_truth,0.128129,0.352000,0.045823,True,,,,,,,,,-0.129776,0.613207,0.392929,0.008285,0.078534,0.157951,0.000000,0.080716,0.008289,-0.082040,-0.160160,0.278050,-0.031072,-0.055392,0.032896
1781608536660976880,2026-06-16T18:15:36.660997,ground_truth,0.128129,0.352000,0.045823,True,,,,,,,,,-0.129776,0.613207,0.392929,0.009598,0.079847,0.163624,0.000000,0.086386,0.010898,-0.077700,-0.159320,0.286848,-0.032288,-0.058336,0.033504
1781608536693859390,2026-06-16T18:15:36.693880,ground_truth,0.128393,0.345000,0.045521,True,,,,,,,,,-0.128513,0.622416,0.392622,0.016576,0.089445,0.191543,0.000000,0.102533,0.016137,-0.105000,-0.183400,0.274647,-0.032448,-0.057728,0.033632
1781608536729437657,2026-06-16T18:15:36.729464,ground_truth,0.127678,0.364000,0.043113,True,,,,,,,,,-0.128513,0.622416,0.392622,0.016576,0.089445,0.191543,0.000000,0.102533,0.016137,-0.105000,-0.183400,0.274647,-0.032448,-0.057728,0.033632
1781608536766496550,2026-06-16T18:15:36.766519,ground_truth,0.128393,0.345000,0.042261,True,,,,,,,,,-0.127343,0.631339,0.392194,0.016576,0.089445,0.191543,0.000000,0.102533,0.016137,-0.105000,-0.183400,0.274647,-0.032448,-0.057728,0.033632
1781608536801143083,2026-06-16T18:15:36.801171,ground_truth,0.128393,0.345000,0.042261,True,,,,,,,,,-0.127343,0.631339,0.392194,0.016576,0.089445,0.191543,0.000000,0.102533,0.016137,-0.105000,-0.183400,0.274647,-0.032448,-0.057728,0.033632
1781608536827063320,2026-06-16T18:15:36.827085,ground_truth,0.128393,0.345000,0.042261,True,,,,,,,,,-0.126395,0.639779,0.391614,0.016576,0.089445,0.191543,0.000000,0.102533,0.016137,-0.105000,-0.183400,0.274647,-0.032448,-0.057728,0.033632
1781608536864575564,2026-06-16T18:15:36.864605,ground_truth,0.128129,0.352000,0.042575,True,,,,,,,,,-0.126395,0.639779,0.391614,0.016138,0.089883,0.193291,0.000000,0.102533,0.016137,-0.105980,-0.165760,0.287512,-0.032576,-0.057728,0.033568
1781608536894125240,2026-06-16T18:15:36.894143,ground_truth,0.128129,0.352000,0.042575,True,,,,,,,,,-0.125489,0.646660,0.390805,0.020940,0.119552,0.239976,0.000000,0.118238,0.021807,-0.087360,-0.171360,0.314819,-0.033184,-0.060384,0.033184
1781608536927325300,2026-06-16T18:15:36.927347,ground_truth,0.127452,0.370000,0.043382,True,,,,,,,,,-0.125489,0.646660,0.390805,0.020940,0.125661,0.246957,0.000000,0.123908,0.018756,-0.099820,-0.171640,0.314985,-0.033504,-0.059168,0.032736
1781608536973037753,2026-06-16T18:15:36.973063,ground_truth,0.128129,0.352000,0.042575,True,,,,,,,,,-0.124786,0.652031,0.389842,0.020940,0.130457,0.256563,0.000000,0.124350,0.021807,-0.110320,-0.174440,0.312993,-0.033120,-0.061056,0.030240
1781608537005747517,2026-06-16T18:15:37.005765,ground_truth,0.127678,0.364000,0.043113,True,,,,,,,,,-0.124535,0.655202,0.388934,0.021378,0.133952,0.258742,0.000000,0.126528,0.021807,-0.101640,-0.178500,0.324281,-0.032672,-0.055328,0.034080
1781608537037884370,2026-06-16T18:15:37.037901,ground_truth,0.127188,0.377000,0.043697,True,,,,,,,,,-0.124535,0.655202,0.388934,0.019634,0.137004,0.260489,0.000000,0.123908,0.021807,-0.107240,-0.169260,0.305938,-0.032512,-0.058400,0.033856
1781608537069888135,2026-06-16T18:15:37.069907,ground_truth,0.127452,0.370000,0.043382,True,,,,,,,,,-0.124535,0.655202,0.388934,0.019634,0.137004,0.260489,0.000000,0.123908,0.021807,-0.107240,-0.169260,0.305938,-0.032512,-0.058400,0.033856
1781608537096436995,2026-06-16T18:15:37.096463,ground_truth,0.126962,0.383000,0.043966,True,,,,,,,,,-0.124426,0.658090,0.388949,0.019634,0.137004,0.260489,0.000000,0.123908,0.021807,-0.107240,-0.169260,0.305938,-0.032512,-0.058400,0.033856
1781608537135609575,2026-06-16T18:15:37.135629,ground_truth,0.126737,0.389000,0.044235,True,,,,,,,,,-0.124426,0.658090,0.388949,0.019634,0.137004,0.260489,0.000000,0.123908,0.021807,-0.107240,-0.169260,0.305938,-0.032512,-0.058400,0.033856
1781608537165382782,2026-06-16T18:15:37.165397,ground_truth,0.127188,0.377000,0.043697,True,,,,,,,,,-0.124225,0.662841,0.388612,0.019634,0.137004,0.260489,0.000000,0.123908,0.021807,-0.107240,-0.169260,0.305938,-0.032512,-0.058400,0.033856
1781608537196008216,2026-06-16T18:15:37.196030,ground_truth,0.126737,0.389000,0.044235,True,,,,,,,,,-0.124225,0.662841,0.388612,0.021378,0.137441,0.258303,0.000000,0.121300,0.021375,-0.102200,-0.168840,0.311582,-0.031904,-0.058624,0.031072
1781608537230750095,2026-06-16T18:15:37.230768,ground_truth,0.126962,0.383000,0.043966,True,,,,,,,,,-0.124049,0.667417,0.388377,0.013087,0.132639,0.232563,0.000000,0.099914,0.013517,-0.104720,-0.192500,0.294401,-0.027104,-0.059680,0.034688
1781608537259803562,2026-06-16T18:15:37.259824,ground_truth,0.127188,0.377000,0.043697,True,,,,,,,,,-0.124049,0.667417,0.388377,0.013087,0.126099,0.213797,0.000000,0.089005,0.013517,-0.101360,-0.203560,0.290583,-0.025280,-0.059456,0.035072
1781608537296138115,2026-06-16T18:15:37.296156,ground_truth,0.126962,0.383000,0.043966,True,,,,,,,,,-0.123917,0.672062,0.388511,0.011342,0.119114,0.202458,0.000000,0.083766,0.010467,-0.101360,-0.246400,0.283860,-0.024064,-0.053056,0.033568
1781608537326572763,2026-06-16T18:15:37.326590,ground_truth,0.126737,0.389000,0.041047,True,,,,,,,,,-0.123917,0.672062,0.388511,0.011342,0.116063,0.193291,0.000000,0.078538,0.010467,-0.099120,-0.220920,0.273402,-0.023616,-0.053984,0.032512
1781608537361794986,2026-06-16T18:15:37.361809,ground_truth,0.126962,0.383000,0.040768,True,,,,,,,,,-0.123722,0.676899,0.388547,0.011342,0.116063,0.193291,0.000000,0.078538,0.010467,-0.099120,-0.220920,0.273402,-0.023616,-0.053984,0.032512
1781608537394085942,2026-06-16T18:15:37.394103,ground_truth,0.126285,0.401000,0.041605,True,,,,,,,,,-0.123722,0.676899,0.388547,0.011342,0.116063,0.193291,0.000000,0.078538,0.010467,-0.099120,-0.220920,0.273402,-0.023616,-0.053984,0.032512
1781608537426216545,2026-06-16T18:15:37.426231,ground_truth,0.126285,0.401000,0.041605,True,,,,,,,,,-0.123526,0.681784,0.388382,0.011342,0.116063,0.193291,0.000000,0.078538,0.010467,-0.099120,-0.220920,0.273402,-0.023616,-0.053984,0.032512
1781608537461857543,2026-06-16T18:15:37.461893,ground_truth,0.126059,0.407000,0.041884,True,,,,,,,,,-0.123526,0.681784,0.388382,0.010029,0.112568,0.184131,0.000000,0.072857,0.010898,-0.101920,-0.252840,0.278714,-0.023488,-0.052160,0.032224
1781608537493807718,2026-06-16T18:15:37.493826,ground_truth,0.123338,0.395000,0.041326,True,,,,,,,,,-0.123336,0.687300,0.388236,0.001744,0.067192,0.109519,0.000000,0.043193,0.002609,-0.106820,-0.240240,0.270497,-0.022784,-0.050272,0.030336
1781608537538057546,2026-06-16T18:15:37.538083,ground_truth,0.123338,0.395000,0.041326,True,,,,,,,,,-0.123336,0.687300,0.388236,0.000000,0.065447,0.109519,0.000000,0.043193,0.002609,-0.102200,-0.252560,0.274066,-0.022784,-0.049312,0.029728
1781608537564588212,2026-06-16T18:15:37.564611,ground_truth,0.122689,0.413000,0.042163,True,,,,,,,,,-0.122981,0.691503,0.388072,0.000000,0.065447,0.109519,0.000000,0.043193,0.002609,-0.102200,-0.252560,0.274066,-0.022784,-0.049312,0.029728
1781608537596367319,2026-06-16T18:15:37.596388,ground_truth,0.122473,0.419000,0.042443,True,,,,,,,,,-0.122981,0.691503,0.388072,0.000000,0.065447,0.109519,0.000000,0.043193,0.002609,-0.102200,-0.252560,0.274066,-0.022784,-0.049312,0.029728
1781608537631339471,2026-06-16T18:15:37.631362,ground_truth,0.122689,0.413000,0.042163,True,,,,,,,,,-0.122251,0.696625,0.387788,0.000000,0.065447,0.109519,0.000000,0.043193,0.002609,-0.102200,-0.252560,0.274066,-0.022784,-0.049312,0.029728
1781608537661745549,2026-06-16T18:15:37.661769,ground_truth,0.123338,0.395000,0.041326,True,,,,,,,,,-0.122251,0.696625,0.387788,0.000000,0.063703,0.111259,0.000000,0.045812,0.000000,-0.104720,-0.232120,0.270165,-0.022784,-0.047104,0.027616
1781608537693313654,2026-06-16T18:15:37.693337,ground_truth,0.123122,0.401000,0.038438,True,,,,,,,,,-0.121636,0.701291,0.387463,0.000000,0.063703,0.111259,0.000000,0.045812,0.000000,-0.104720,-0.232120,0.270165,-0.022784,-0.047104,0.027616
1781608537732836407,2026-06-16T18:15:37.732861,ground_truth,0.123122,0.401000,0.038438,True,,,,,,,,,-0.121636,0.701291,0.387463,0.000000,0.063703,0.111259,0.000000,0.045812,0.000000,-0.104720,-0.232120,0.270165,-0.022784,-0.047104,0.027616
1781608537759664461,2026-06-16T18:15:37.759688,ground_truth,0.122689,0.413000,0.039016,True,,,,,,,,,-0.120948,0.704493,0.386463,0.000000,0.063703,0.111259,0.000000,0.045812,0.000000,-0.104720,-0.232120,0.270165,-0.022784,-0.047104,0.027616
1781608537793690565,2026-06-16T18:15:37.793715,ground_truth,0.122473,0.419000,0.039304,True,,,,,,,,,-0.120948,0.704493,0.386463,0.003489,0.075045,0.150531,0.000000,0.075477,0.005228,0.067200,-0.253260,0.281453,-0.024608,-0.052608,-0.024896
1781608537836632112,2026-06-16T18:15:37.836656,ground_truth,0.122257,0.425000,0.039593,True,,,,,,,,,-0.120343,0.707638,0.385922,0.003489,0.076790,0.152710,0.000000,0.072426,0.002609,0.077140,-0.242620,0.290749,-0.024544,-0.054944,-0.024160
1781608537862998396,2026-06-16T18:15:37.863024,ground_truth,0.122041,0.431000,0.036764,True,,,,,,,,,-0.120343,0.707638,0.385922,0.003489,0.076790,0.152710,0.000000,0.072426,0.002609,0.077140,-0.242620,0.290749,-0.024544,-0.054944,-0.024160
1781608537895139758,2026-06-16T18:15:37.895156,ground_truth,0.119340,0.419000,0.036166,True,,,,,,,,,-0.119862,0.711926,0.385695,0.003489,0.076790,0.152710,0.000000,0.072426,0.002609,0.077140,-0.242620,0.290749,-0.024544,-0.054944,-0.024160
1781608537928667500,2026-06-16T18:15:37.928693,ground_truth,0.118927,0.431000,0.036764,True,,,,,,,,,-0.119862,0.711926,0.385695,0.003489,0.076790,0.152710,0.000000,0.072426,0.002609,0.077140,-0.242620,0.290749,-0.024544,-0.054944,-0.024160
1781608537959933993,2026-06-16T18:15:37.959966,ground_truth,0.118721,0.437000,0.037063,True,,,,,,,,,-0.118933,0.716294,0.385024,0.003489,0.076790,0.152710,0.000000,0.072426,0.002609,0.077140,-0.242620,0.290749,-0.024544,-0.054944,-0.024160
1781608537992452967,2026-06-16T18:15:37.992471,ground_truth,0.119134,0.425000,0.036465,True,,,,,,,,,-0.118933,0.716294,0.385024,0.003489,0.076790,0.152710,0.000000,0.072426,0.002609,0.077140,-0.242620,0.290749,-0.024544,-0.054944,-0.024160
1781608538027757973,2026-06-16T18:15:38.027774,ground_truth,0.118927,0.431000,0.036764,True,,,,,,,,,-0.118136,0.720459,0.384355,0.003489,0.076790,0.152710,0.000000,0.072426,0.002609,0.077140,-0.242620,0.290749,-0.024544,-0.054944,-0.024160
1781608538063280297,2026-06-16T18:15:38.063304,ground_truth,0.119134,0.425000,0.036465,True,,,,,,,,,-0.118136,0.720459,0.384355,0.003489,0.076790,0.152710,0.000000,0.072426,0.002609,0.077140,-0.242620,0.290749,-0.024544,-0.054944,-0.024160
1781608538093308804,2026-06-16T18:15:38.093332,ground_truth,0.119134,0.425000,0.036465,True,,,,,,,,,-0.117619,0.724786,0.383681,0.003489,0.076790,0.152710,0.000000,0.072426,0.002609,0.077140,-0.242620,0.290749,-0.024544,-0.054944,-0.024160
1781608538133970603,2026-06-16T18:15:38.134001,ground_truth,0.118927,0.431000,0.036764,True,,,,,,,,,-0.117619,0.724786,0.383681,0.010029,0.071994,0.124352,0.000000,0.051040,0.010898,-0.109620,-0.265860,0.273402,-0.023104,-0.053440,0.033856
1781608538161370152,2026-06-16T18:15:38.161386,ground_truth,0.118721,0.437000,0.037063,True,,,,,,,,,-0.116931,0.727520,0.382577,0.009598,0.073738,0.124352,0.000000,0.051040,0.010898,-0.105280,-0.275800,0.269999,-0.023040,-0.056672,0.031904
1781608538194649367,2026-06-16T18:15:38.194662,ground_truth,0.115257,0.448000,0.037610,True,,,,,,,,,-0.116931,0.727520,0.382577,0.010029,0.071556,0.116932,0.000000,0.045812,0.010898,-0.103180,-0.287980,0.267924,-0.022560,-0.053760,0.032960
1781608538231071742,2026-06-16T18:15:38.231087,ground_truth,0.115257,0.448000,0.037610,True,,,,,,,,,-0.116110,0.730742,0.382593,0.009598,0.065010,0.107772,0.000000,0.040573,0.007847,-0.091980,-0.297220,0.263608,-0.022560,-0.056160,0.033568
1781608538261358406,2026-06-16T18:15:38.261377,ground_truth,0.114864,0.460000,0.038208,True,,,,,,,,,-0.116110,0.730742,0.382593,0.008285,0.061958,0.103846,0.000000,0.040573,0.010898,-0.092960,-0.275800,0.269999,-0.022880,-0.056000,0.032512
1781608538294575684,2026-06-16T18:15:38.294600,ground_truth,0.115257,0.448000,0.037610,True,,,,,,,,,-0.115341,0.735523,0.382490,0.008285,0.061958,0.103846,0.000000,0.040573,0.010898,-0.092960,-0.275800,0.269999,-0.022880,-0.056000,0.032512
1781608538330267540,2026-06-16T18:15:38.330285,ground_truth,0.115617,0.437000,0.037063,True,,,,,,,,,-0.115341,0.735523,0.382490,0.008285,0.061958,0.103846,0.000000,0.040573,0.010898,-0.092960,-0.275800,0.269999,-0.022880,-0.056000,0.032512
1781608538361178681,2026-06-16T18:15:38.361206,ground_truth,0.115421,0.443000,0.040460,True,,,,,,,,,-0.114413,0.740158,0.382218,0.008285,0.061958,0.103846,0.000000,0.040573,0.010898,-0.092960,-0.275800,0.269999,-0.022880,-0.056000,0.032512
1781608538397092668,2026-06-16T18:15:38.397114,ground_truth,0.111984,0.454000,0.040989,True,,,,,,,,,-0.114413,0.740158,0.382218,0.009598,0.058901,0.100352,0.000000,0.043193,0.007847,-0.083300,-0.279580,0.260205,-0.022560,-0.054272,0.032512
1781608538427388874,2026-06-16T18:15:38.427416,ground_truth,0.111798,0.460000,0.041278,True,,,,,,,,,-0.113227,0.743641,0.382870,0.008285,0.066754,0.111698,0.000000,0.043193,0.008289,-0.086100,-0.263760,0.280789,-0.024608,-0.057440,0.031904
1781608538465592581,2026-06-16T18:15:38.465613,ground_truth,0.111798,0.460000,0.041278,True,,,,,,,,,-0.113227,0.743641,0.382870,0.007853,0.080279,0.130025,0.000000,0.053659,0.010898,-0.087640,-0.271460,0.281453,-0.024768,-0.057824,0.034240
1781608538496384949,2026-06-16T18:15:38.496402,ground_truth,0.111798,0.460000,0.041278,True,,,,,,,,,-0.112302,0.747058,0.383462,0.009598,0.085081,0.139185,0.000000,0.054101,0.010898,-0.098140,-0.271740,0.283694,-0.024672,-0.058720,0.033408
1781608538542911639,2026-06-16T18:15:38.542931,ground_truth,0.111984,0.454000,0.040989,True,,,,,,,,,-0.111728,0.749378,0.383844,0.013087,0.085081,0.141371,0.000000,0.054101,0.013517,-0.099820,-0.285460,0.281702,-0.024544,-0.059552,0.031904
1781608538575011270,2026-06-16T18:15:38.575037,ground_truth,0.111798,0.460000,0.041278,True,,,,,,,,,-0.111728,0.749378,0.383844,0.013087,0.084643,0.139185,0.000000,0.056721,0.013517,-0.101920,-0.279580,0.277054,-0.024832,-0.059328,0.031296
1781608538607976938,2026-06-16T18:15:38.607997,ground_truth,0.112326,0.443000,0.040460,True,,,,,,,,,-0.110912,0.753072,0.384351,0.014831,0.082030,0.137438,0.000000,0.054101,0.013517,-0.095060,-0.297220,0.280125,-0.024544,-0.059616,0.034016
1781608538635468825,2026-06-16T18:15:38.635503,ground_truth,0.112171,0.448000,0.043791,True,,,,,,,,,-0.110912,0.753072,0.384351,0.014831,0.082030,0.137438,0.000000,0.054101,0.013517,-0.095060,-0.297220,0.280125,-0.024544,-0.059616,0.034016
1781608538667139331,2026-06-16T18:15:38.667168,ground_truth,0.112171,0.448000,0.043791,True,,,,,,,,,-0.110912,0.753072,0.384351,0.014831,0.082030,0.137438,0.000000,0.054101,0.013517,-0.095060,-0.297220,0.280125,-0.024544,-0.059616,0.034016
1781608538695065165,2026-06-16T18:15:38.695090,ground_truth,0.112171,0.448000,0.043791,True,,,,,,,,,-0.109725,0.757256,0.385430,0.014831,0.082030,0.137438,0.000000,0.054101,0.013517,-0.095060,-0.297220,0.280125,-0.024544,-0.059616,0.034016
1781608538730096164,2026-06-16T18:15:38.730121,ground_truth,0.115617,0.437000,0.043280,True,,,,,,,,,-0.109725,0.757256,0.385430,0.014831,0.080279,0.137438,0.000000,0.056721,0.013517,-0.093240,-0.300580,0.279793,-0.024544,-0.057664,0.033728
1781608538762849829,2026-06-16T18:15:38.762871,ground_truth,0.115061,0.454000,0.044070,True,,,,,,,,,-0.109282,0.759408,0.386859,0.014831,0.060207,0.130025,0.000000,0.070249,0.013517,-0.091700,-0.322000,0.276141,-0.024544,-0.056384,0.033856
1781608538799523791,2026-06-16T18:15:38.799546,ground_truth,0.114864,0.460000,0.044349,True,,,,,,,,,-0.109282,0.759408,0.386859,0.014831,0.060207,0.130025,0.000000,0.070249,0.013517,-0.091700,-0.322000,0.276141,-0.024544,-0.056384,0.033856
1781608538834881420,2026-06-16T18:15:38.834904,ground_truth,0.115061,0.454000,0.044070,True,,,,,,,,,-0.109374,0.759462,0.387805,0.014831,0.060207,0.130025,0.000000,0.070249,0.013517,-0.091700,-0.322000,0.276141,-0.024544,-0.056384,0.033856
1781608538862414414,2026-06-16T18:15:38.862441,ground_truth,0.115061,0.454000,0.044070,True,,,,,,,,,-0.109374,0.759462,0.387805,0.014831,0.060207,0.130025,0.000000,0.070249,0.013517,-0.091700,-0.322000,0.276141,-0.024544,-0.056384,0.033856
1781608538897258542,2026-06-16T18:15:38.897281,ground_truth,0.115257,0.448000,0.043791,True,,,,,,,,,-0.109633,0.760607,0.387762,0.014831,0.060207,0.130025,0.000000,0.070249,0.013517,-0.091700,-0.322000,0.276141,-0.024544,-0.056384,0.033856
1781608538928887523,2026-06-16T18:15:38.928906,ground_truth,0.114701,0.465000,0.044582,True,,,,,,,,,-0.109633,0.760607,0.387762,0.014394,0.058901,0.130025,0.000000,0.069807,0.013086,-0.078120,-0.287280,0.276141,-0.024544,-0.059616,0.034848
1781608538967281874,2026-06-16T18:15:38.967301,ground_truth,0.115257,0.448000,0.046881,True,,,,,,,,,-0.110294,0.760662,0.389077,0.013087,0.042318,0.107772,0.000000,0.061949,0.013517,-0.101360,-0.310240,0.283362,-0.022272,-0.059616,0.033280
1781608538997739862,2026-06-16T18:15:38.997759,ground_truth,0.114504,0.471000,0.047913,True,,,,,,,,,-0.110294,0.760662,0.389077,0.013087,0.039267,0.106025,0.000000,0.064568,0.013517,-0.093240,-0.320180,0.276307,-0.021376,-0.054560,0.031456
1781608539030173890,2026-06-16T18:15:39.030194,ground_truth,0.113784,0.493000,0.048900,True,,,,,,,,,-0.110224,0.759209,0.388933,0.011780,0.037523,0.104277,0.000000,0.070249,0.010898,-0.104440,-0.308140,0.291662,-0.021376,-0.051552,0.031744
1781608539063248071,2026-06-16T18:15:39.063271,ground_truth,0.114308,0.477000,0.048182,True,,,,,,,,,-0.110224,0.759209,0.388933,0.009598,0.034034,0.106025,0.000000,0.069807,0.010467,-0.102900,-0.317660,0.286682,-0.020768,-0.055936,0.031296
1781608539097033047,2026-06-16T18:15:39.097052,ground_truth,0.113424,0.504000,0.049393,True,,,,,,,,,-0.110370,0.759868,0.389456,0.009598,0.032283,0.106025,0.000000,0.070249,0.007847,-0.094780,-0.325080,0.285603,-0.020160,-0.059456,0.033952
1781608539131187471,2026-06-16T18:15:39.131218,ground_truth,0.113228,0.510000,0.049663,True,,,,,,,,,-0.110370,0.759868,0.389456,0.008285,0.027925,0.096426,0.000000,0.070249,0.010467,-0.097020,-0.344960,0.270165,-0.018048,-0.057440,0.034016
1781608539181742959,2026-06-16T18:15:39.181770,ground_truth,0.109591,0.531000,0.050605,True,,,,,,,,,-0.110558,0.762722,0.390250,0.006540,0.017889,0.078098,0.000000,0.061949,0.005670,-0.106260,-0.336560,0.262031,-0.016864,-0.055776,0.032672
