ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609587798345557,2026-06-16T18:33:07.798361,prediction,0.154760,-0.045000,-0.002536,True,0.100887,0.038069,0.037919,0.053873,0.083069,0.040455,4.08,20,-0.169129,0.267906,0.386239,0.024429,0.013087,0.009160,0.000000,0.000000,0.021807,0.135660,-0.295960,-0.004897,-0.055392,-0.009472,-0.039680
1781609587830767863,2026-06-16T18:33:07.830781,prediction,0.153994,-0.027000,-0.001522,True,0.097462,0.041055,0.043087,0.056532,0.068055,0.044608,4.22,20,-0.166360,0.271146,0.387748,0.058901,0.029669,0.016580,0.008289,0.005228,0.045812,0.156520,-0.301560,-0.002656,-0.102304,-0.059840,-0.038976
1781609587875695963,2026-06-16T18:33:07.875711,prediction,0.154760,-0.045000,0.001364,True,0.100781,0.039844,0.046525,0.053979,0.084844,0.045161,4.55,20,-0.163090,0.276699,0.389291,0.096423,0.048865,0.026179,0.029665,0.026614,0.072857,0.176960,-0.315840,-0.011537,-0.078816,-0.047360,-0.043648
1781609587904793918,2026-06-16T18:33:07.904818,prediction,0.153228,-0.009000,0.003334,True,0.096599,0.046075,0.049224,0.056628,0.055075,0.045890,4.43,20,-0.163090,0.276699,0.389291,0.106028,0.055849,0.029666,0.032284,0.027045,0.080716,0.179760,-0.296660,-0.009877,-0.077984,-0.050144,-0.042144
1781609587935473174,2026-06-16T18:33:07.935493,prediction,0.155186,-0.055000,0.004734,True,0.093843,0.041860,0.052270,0.061343,0.096860,0.047537,4.38,20,-0.163090,0.276699,0.389291,0.106028,0.055849,0.029666,0.032284,0.027045,0.080716,0.179760,-0.296660,-0.009877,-0.077984,-0.050144,-0.042144
1781609587979337005,2026-06-16T18:33:07.979355,prediction,0.155516,0.026000,0.012816,True,0.090178,0.049860,0.057574,0.065338,0.023860,0.044757,4.30,20,-0.159571,0.284292,0.390891,0.106028,0.055849,0.029666,0.032284,0.027045,0.080716,0.179760,-0.296660,-0.009877,-0.077984,-0.050144,-0.042144
1781609588016764580,2026-06-16T18:33:08.016784,prediction,0.160900,-0.009000,0.014858,True,0.088322,0.054088,0.062453,0.072577,0.063088,0.047595,4.12,20,-0.155887,0.293390,0.392685,0.106028,0.055849,0.029666,0.032284,0.027045,0.080716,0.179760,-0.296660,-0.009877,-0.077984,-0.050144,-0.042144
1781609588051419185,2026-06-16T18:33:08.051440,prediction,0.159707,0.017000,0.016152,True,0.086599,0.062088,0.064572,0.073108,0.045088,0.048420,4.26,20,-0.155887,0.293390,0.392685,0.116063,0.060207,0.029666,0.029665,0.032284,0.089005,0.168840,-0.310800,-0.010707,-0.081600,-0.050880,-0.040576
1781609588085584931,2026-06-16T18:33:08.085606,prediction,0.160699,0.076000,0.022791,True,0.087933,0.070088,0.071398,0.072766,0.005912,0.048607,4.49,20,-0.152278,0.302470,0.394756,0.063703,0.091628,0.002178,0.000000,0.089005,0.070249,0.027160,-0.244860,0.027390,-0.046304,-0.051040,-0.032064
1781609588119419764,2026-06-16T18:33:08.119436,prediction,0.162693,0.034000,0.020769,True,0.095933,0.078088,0.074542,0.066761,0.044088,0.053773,4.35,20,-0.152278,0.302470,0.394756,0.006540,0.078534,0.009599,0.018756,0.091624,0.027045,0.004900,-0.256620,0.209658,0.007968,-0.052160,-0.027104
1781609588170602282,2026-06-16T18:33:08.170623,prediction,0.160699,0.076000,0.022791,True,0.092886,0.086088,0.076337,0.067813,0.010088,0.053546,4.38,20,-0.148713,0.311511,0.397109,0.027487,0.068498,0.026179,0.029665,0.094675,0.002609,-0.178500,-0.223720,0.217211,0.007904,-0.054272,0.007072
1781609588201037450,2026-06-16T18:33:08.201060,prediction,0.161886,0.051000,0.021587,True,0.090686,0.094088,0.077778,0.071200,0.043088,0.056191,4.72,20,-0.148713,0.311511,0.397109,0.027487,0.068498,0.026179,0.029665,0.094675,0.002609,-0.178500,-0.223720,0.217211,0.007904,-0.054272,0.007072
1781609588230990483,2026-06-16T18:33:08.231011,prediction,0.159131,0.109000,0.024380,True,0.088375,0.102088,0.080876,0.070756,0.006912,0.056496,4.37,20,-0.145172,0.320501,0.399740,0.027487,0.068498,0.026179,0.029665,0.094675,0.002609,-0.178500,-0.223720,0.217211,0.007904,-0.054272,0.007072
1781609588268456452,2026-06-16T18:33:08.268478,prediction,0.162693,0.034000,0.024540,True,0.087239,0.104470,0.082415,0.075455,0.070470,0.057875,4.87,20,-0.145172,0.320501,0.399740,0.050609,0.063703,0.035339,0.035335,0.097294,0.018756,-0.182560,-0.221900,0.223851,0.004736,-0.052928,0.033344
1781609588300334183,2026-06-16T18:33:08.300356,prediction,0.160699,0.076000,0.030194,True,0.085931,0.112470,0.084314,0.074768,0.036470,0.054120,4.90,20,-0.141622,0.329421,0.402643,0.161877,0.011342,0.096865,0.005228,0.107772,0.150964,-0.180600,-0.185640,0.254644,0.003456,-0.055392,0.048096
1781609588333229318,2026-06-16T18:33:08.333254,prediction,0.157659,0.140000,0.033065,True,0.084276,0.120470,0.086758,0.073383,0.019529,0.053693,4.83,20,-0.141622,0.329421,0.402643,0.171475,0.000000,0.115185,0.003051,0.113000,0.161873,-0.169260,-0.143220,0.273236,0.003296,-0.058496,0.048160
1781609588365504111,2026-06-16T18:33:08.365519,prediction,0.158751,0.117000,0.035668,True,0.087961,0.128470,0.088052,0.070790,0.011471,0.052384,4.74,20,-0.138190,0.338229,0.405759,0.178022,0.011342,0.133512,0.005670,0.121300,0.169731,-0.153720,-0.032760,0.263276,0.005632,-0.056448,0.048160
1781609588397916011,2026-06-16T18:33:08.397953,prediction,0.159131,0.109000,0.035322,True,0.089268,0.136470,0.086297,0.069864,0.027470,0.050975,4.96,20,-0.138190,0.338229,0.405759,0.179328,0.029669,0.157951,0.002609,0.129147,0.180640,-0.179760,0.007420,0.284109,0.004640,-0.060064,0.049824
1781609588429475850,2026-06-16T18:33:08.429496,prediction,0.156519,0.164000,0.037699,True,0.086718,0.144470,0.083548,0.069801,0.019529,0.045850,4.76,20,-0.134939,0.347081,0.409008,0.181073,0.036209,0.167550,0.002609,0.134817,0.183259,-0.166740,-0.000840,0.285603,0.006400,-0.055104,0.047264
1781609588464532833,2026-06-16T18:33:08.464557,prediction,0.157992,0.133000,0.036359,True,0.087666,0.152470,0.082475,0.070326,0.019470,0.046116,5.08,20,-0.134939,0.347081,0.409008,0.181073,0.036209,0.167550,0.002609,0.134817,0.183259,-0.166740,-0.000840,0.285603,0.006400,-0.055104,0.047264
1781609588518174450,2026-06-16T18:33:08.518190,prediction,0.154756,0.125000,0.036013,True,0.088900,0.160470,0.078569,0.065856,0.035470,0.042555,4.88,20,-0.131882,0.356074,0.412277,0.181073,0.036209,0.167550,0.002609,0.134817,0.183259,-0.166740,-0.000840,0.285603,0.006400,-0.055104,0.047264
1781609588551127342,2026-06-16T18:33:08.551143,prediction,0.152967,0.164000,0.041256,True,0.085713,0.168470,0.078804,0.067254,0.004471,0.037548,4.67,20,-0.128969,0.365107,0.415483,0.181511,0.039267,0.172785,0.002609,0.134817,0.180640,-0.176960,0.006160,0.271493,0.006144,-0.055552,0.049312
1781609588589224472,2026-06-16T18:33:08.589248,prediction,0.153334,0.156000,0.040923,True,0.087804,0.176470,0.077718,0.065530,0.020470,0.036795,4.87,20,-0.128969,0.365107,0.415483,0.181511,0.039267,0.172785,0.002609,0.134817,0.180640,-0.176960,0.006160,0.271493,0.006144,-0.055552,0.049312
1781609588621768835,2026-06-16T18:33:08.621795,prediction,0.150786,0.133000,0.039967,True,0.092898,0.183776,0.075207,0.057888,0.050776,0.035240,4.96,20,-0.126331,0.374242,0.418508,0.181511,0.039267,0.172785,0.002609,0.134817,0.180640,-0.176960,0.006160,0.271493,0.006144,-0.055552,0.049312
1781609588661031649,2026-06-16T18:33:08.661051,prediction,0.145225,0.179000,0.045412,True,0.087363,0.191776,0.074002,0.057862,0.012776,0.028590,4.67,20,-0.126331,0.374242,0.418508,0.170168,0.054105,0.213797,0.002609,0.158823,0.167112,-0.172900,-0.009240,0.295065,0.002912,-0.058784,0.047936
1781609588699412323,2026-06-16T18:33:08.699442,prediction,0.147523,0.125000,0.043255,True,0.083395,0.194421,0.074975,0.064128,0.069421,0.031720,10.37,20,-0.123911,0.383548,0.421279,0.145295,0.042756,0.230377,0.000000,0.188487,0.143106,-0.143500,-0.017640,0.284607,0.000896,-0.066464,0.045536
1781609588734220633,2026-06-16T18:33:08.734249,prediction,0.146204,0.156000,0.044493,True,0.079957,0.202421,0.074704,0.066247,0.046421,0.030211,9.16,20,-0.123911,0.383548,0.421279,0.138748,0.039267,0.234310,0.000000,0.194157,0.137436,-0.119280,-0.025620,0.280955,0.001952,-0.068064,0.043808
1781609588772489124,2026-06-16T18:33:08.772516,prediction,0.141411,0.186000,0.045691,True,0.076248,0.210421,0.076704,0.065163,0.024421,0.031013,10.19,20,-0.121582,0.393118,0.423829,0.130457,0.039267,0.234310,0.000000,0.194157,0.132208,-0.138880,-0.028140,0.281702,0.002080,-0.066912,0.044320
1781609588808190252,2026-06-16T18:33:08.808212,prediction,0.136441,0.223000,0.050629,True,0.076146,0.218421,0.084704,0.060295,0.004579,0.034076,8.97,20,-0.119381,0.402412,0.426167,0.124354,0.039267,0.232124,0.000000,0.191107,0.126970,-0.131040,-0.023520,0.270829,0.000576,-0.062944,0.040352
1781609588843162293,2026-06-16T18:33:08.843179,prediction,0.138759,0.164000,0.051927,True,0.083885,0.223537,0.089454,0.054874,0.059537,0.037527,8.88,20,-0.119381,0.402412,0.426167,0.112568,0.039267,0.236050,0.000000,0.191549,0.113442,-0.136360,-0.018200,0.273236,-0.000896,-0.065792,0.043872
1781609588882580876,2026-06-16T18:33:08.882602,prediction,0.131655,0.164000,0.051927,True,0.077439,0.227629,0.091622,0.054216,0.063630,0.039695,8.14,20,-0.117288,0.411931,0.428362,0.106459,0.042756,0.236050,0.000000,0.196777,0.107772,-0.146580,-0.026320,0.291496,-0.000576,-0.068288,0.040640
1781609588914813279,2026-06-16T18:33:08.914837,prediction,0.122162,0.237000,0.054602,True,0.070384,0.235629,0.092000,0.051778,0.001371,0.037398,8.70,20,-0.117288,0.411931,0.428362,0.106459,0.042756,0.236050,0.000000,0.196777,0.107772,-0.146580,-0.026320,0.291496,-0.000576,-0.068288,0.040640
1781609588951503883,2026-06-16T18:33:08.951525,prediction,0.115504,0.230000,0.057794,True,0.069711,0.243629,0.094659,0.045793,0.013630,0.036865,7.71,20,-0.115275,0.421526,0.430406,0.106459,0.042756,0.236050,0.000000,0.196777,0.107772,-0.146580,-0.026320,0.291496,-0.000576,-0.068288,0.040640
1781609588987493902,2026-06-16T18:33:08.987515,prediction,0.108616,0.230000,0.057794,True,0.066485,0.251629,0.095057,0.042132,0.021630,0.037264,8.10,20,-0.115275,0.421526,0.430406,0.106459,0.042756,0.236050,0.000000,0.196777,0.107772,-0.146580,-0.026320,0.291496,-0.000576,-0.068288,0.040640
1781609589016821488,2026-06-16T18:33:09.016840,prediction,0.101408,0.244000,0.058284,True,0.058485,0.259629,0.094936,0.042924,0.015629,0.036652,7.22,20,-0.113287,0.431096,0.432344,0.106459,0.042756,0.236050,0.000000,0.196777,0.107772,-0.146580,-0.026320,0.291496,-0.000576,-0.068288,0.040640
1781609589047014277,2026-06-16T18:33:09.047036,prediction,0.087040,0.286000,0.059754,True,0.050485,0.267629,0.095024,0.036555,0.018371,0.035270,7.61,20,-0.113287,0.431096,0.432344,0.106459,0.042756,0.236050,0.000000,0.196777,0.107772,-0.146580,-0.026320,0.291496,-0.000576,-0.068288,0.040640
1781609589081374987,2026-06-16T18:33:09.081399,prediction,0.087611,0.251000,0.061943,True,0.046746,0.275629,0.096555,0.040865,0.024629,0.034612,8.10,20,-0.111196,0.440738,0.434240,0.075045,0.068498,0.258303,0.000000,0.193726,0.075477,-0.095760,-0.010780,0.291247,-0.004640,-0.063168,0.034784
1781609589110598689,2026-06-16T18:33:09.110625,prediction,0.073700,0.279000,0.062877,True,0.038746,0.283629,0.095869,0.034955,0.004630,0.032992,4.57,20,-0.111196,0.440738,0.434240,0.075045,0.068498,0.258303,0.000000,0.193726,0.075477,-0.095760,-0.010780,0.291247,-0.004640,-0.063168,0.034784
1781609589145716537,2026-06-16T18:33:09.145738,prediction,0.066974,0.279000,0.062877,True,0.030746,0.291629,0.095975,0.036228,0.012630,0.033099,5.10,20,-0.108979,0.450259,0.436091,0.075045,0.068498,0.258303,0.000000,0.193726,0.075477,-0.095760,-0.010780,0.291247,-0.004640,-0.063168,0.034784
1781609589180298717,2026-06-16T18:33:09.180320,prediction,0.063446,0.313000,0.064011,True,0.023175,0.299629,0.097989,0.040271,0.013371,0.033978,4.35,20,-0.108979,0.450259,0.436091,0.075045,0.068498,0.258303,0.000000,0.193726,0.075477,-0.095760,-0.010780,0.291247,-0.004640,-0.063168,0.034784
1781609589213772705,2026-06-16T18:33:09.213793,prediction,0.056786,0.342000,0.064978,True,0.018276,0.307629,0.097874,0.038509,0.034371,0.032895,4.76,20,-0.106498,0.459745,0.437945,0.068498,0.075483,0.258303,0.000000,0.185868,0.070249,-0.095060,-0.011060,0.313989,-0.005248,-0.061792,0.034912
1781609589245337992,2026-06-16T18:33:09.245351,prediction,0.050271,0.345000,0.065078,True,0.015819,0.315629,0.097483,0.034452,0.029371,0.032405,4.31,20,-0.106498,0.459745,0.437945,0.048865,0.096423,0.260489,0.000000,0.167112,0.048863,-0.104440,-0.021980,0.317392,-0.008864,-0.060384,0.034624
1781609589279339195,2026-06-16T18:33:09.279359,prediction,0.043761,0.345000,0.065078,True,0.007819,0.323629,0.095303,0.035942,0.021371,0.030225,4.56,20,-0.103768,0.469234,0.439809,0.048865,0.096423,0.260489,0.000000,0.167112,0.048863,-0.104440,-0.021980,0.317392,-0.008864,-0.060384,0.034624
1781609589309570795,2026-06-16T18:33:09.309590,prediction,0.037201,0.339000,0.064878,True,0.001299,0.331629,0.092951,0.035902,0.007370,0.028073,4.24,20,-0.103768,0.469234,0.439809,0.048865,0.096423,0.260489,0.000000,0.167112,0.048863,-0.104440,-0.021980,0.317392,-0.008864,-0.060384,0.034624
1781609589339127403,2026-06-16T18:33:09.339146,prediction,0.034065,0.352000,0.065312,True,-0.005410,0.339629,0.089722,0.039475,0.012370,0.024410,4.53,20,-0.100812,0.478606,0.441591,0.048865,0.096423,0.260489,0.000000,0.167112,0.048863,-0.104440,-0.021980,0.317392,-0.008864,-0.060384,0.034624
1781609589373598605,2026-06-16T18:33:09.373620,prediction,0.028067,0.389000,0.066546,True,-0.013410,0.347629,0.087673,0.041477,0.041371,0.021126,4.47,20,-0.100812,0.478606,0.441591,0.048865,0.096423,0.260489,0.000000,0.167112,0.048863,-0.104440,-0.021980,0.317392,-0.008864,-0.060384,0.034624
1781609589405853089,2026-06-16T18:33:09.405872,prediction,0.018627,0.395000,0.063569,True,-0.021193,0.355629,0.084212,0.039820,0.039370,0.020643,4.54,20,-0.097532,0.487910,0.443210,0.047558,0.099481,0.262229,0.000000,0.158823,0.048432,-0.103180,-0.025060,0.307432,-0.009760,-0.060288,0.032736
1781609589439955389,2026-06-16T18:33:09.439974,prediction,0.015454,0.395000,0.066746,True,-0.028281,0.363629,0.085396,0.043735,0.031370,0.018650,4.09,20,-0.097532,0.487910,0.443210,0.035778,0.112568,0.256563,0.000000,0.148345,0.034903,-0.075880,-0.040600,0.297140,-0.011744,-0.061792,0.033504
1781609589467832133,2026-06-16T18:33:09.467851,prediction,0.011745,0.370000,0.065912,True,-0.033131,0.371629,0.084310,0.044877,0.001629,0.018398,3.99,20,-0.097532,0.487910,0.443210,0.035778,0.112568,0.256563,0.000000,0.148345,0.034903,-0.075880,-0.040600,0.297140,-0.011744,-0.061792,0.033504
1781609589504648662,2026-06-16T18:33:09.504668,prediction,0.008969,0.389000,0.066546,True,-0.040711,0.379629,0.082465,0.049680,0.009371,0.015919,4.43,20,-0.093818,0.497093,0.444543,0.035778,0.112568,0.256563,0.000000,0.148345,0.034903,-0.075880,-0.040600,0.297140,-0.011744,-0.061792,0.033504
1781609589533660354,2026-06-16T18:33:09.533679,prediction,0.005786,0.389000,0.066546,True,-0.046239,0.387629,0.080889,0.052025,0.001371,0.014343,4.26,20,-0.093818,0.497093,0.444543,0.035778,0.112568,0.256563,0.000000,0.148345,0.034903,-0.075880,-0.040600,0.297140,-0.011744,-0.061792,0.033504
1781609589571002496,2026-06-16T18:33:09.571037,prediction,-0.000076,0.407000,0.067147,True,-0.052748,0.395629,0.081108,0.052673,0.011371,0.013962,4.52,20,-0.089859,0.506195,0.445692,0.035778,0.112568,0.256563,0.000000,0.148345,0.034903,-0.075880,-0.040600,0.297140,-0.011744,-0.061792,0.033504
1781609589605357143,2026-06-16T18:33:09.605375,prediction,-0.003051,0.413000,0.070495,True,-0.053608,0.403629,0.084273,0.050557,0.009370,0.013779,4.57,20,-0.085756,0.515318,0.446756,0.027925,0.089883,0.195038,0.000000,0.107772,0.026614,-0.094500,-0.063420,0.292160,-0.016320,-0.054112,0.034240
1781609589633165118,2026-06-16T18:33:09.633183,prediction,-0.006195,0.413000,0.070495,True,-0.056261,0.411629,0.083852,0.050066,0.001370,0.013357,4.11,20,-0.085756,0.515318,0.446756,0.029669,0.088139,0.197216,0.000000,0.110391,0.029665,-0.086380,-0.052640,0.301954,-0.016928,-0.056672,0.035744
1781609589667644330,2026-06-16T18:33:09.667662,prediction,-0.009733,0.401000,0.070114,True,-0.060521,0.419629,0.082571,0.050787,0.018629,0.012457,4.00,20,-0.085756,0.515318,0.446756,0.032720,0.089445,0.200711,0.000000,0.110391,0.032284,-0.112140,-0.045500,0.304361,-0.019488,-0.056000,0.032896
1781609589699641495,2026-06-16T18:33:09.699659,prediction,-0.011860,0.431000,0.071065,True,-0.061178,0.427629,0.083275,0.049318,0.003370,0.012210,4.01,20,-0.081489,0.524224,0.447586,0.036209,0.095116,0.209871,0.000000,0.113000,0.034903,-0.117180,-0.033740,0.320380,-0.023712,-0.057120,0.031008
1781609589732376069,2026-06-16T18:33:09.732392,prediction,-0.018542,0.419000,0.070685,True,-0.062476,0.435629,0.083348,0.043934,0.016629,0.012664,3.85,20,-0.081489,0.524224,0.447586,0.039267,0.099481,0.221217,0.000000,0.118680,0.034903,-0.105700,-0.030940,0.327352,-0.026272,-0.056608,0.034304
1781609589766487341,2026-06-16T18:33:09.766505,prediction,-0.017861,0.437000,0.071256,True,-0.062026,0.443629,0.083556,0.044165,0.006629,0.012300,3.86,20,-0.077088,0.533185,0.448291,0.044069,0.112568,0.247396,0.000000,0.137436,0.045812,-0.115920,-0.039620,0.338391,-0.027168,-0.052768,0.034848
1781609589801319145,2026-06-16T18:33:09.801333,prediction,-0.021676,0.419000,0.070685,True,-0.061901,0.451629,0.082651,0.040226,0.032629,0.011966,3.99,20,-0.077088,0.533185,0.448291,0.049303,0.119114,0.260050,0.000000,0.145295,0.048432,-0.107240,-0.055440,0.309507,-0.026784,-0.055264,0.036800
1781609589837861922,2026-06-16T18:33:09.837876,prediction,-0.024316,0.431000,0.071065,True,-0.065949,0.459629,0.082540,0.041633,0.028630,0.011474,4.22,20,-0.072659,0.542126,0.448894,0.050609,0.120859,0.263976,0.000000,0.145295,0.051482,-0.117740,-0.069720,0.314487,-0.025440,-0.058176,0.036192
1781609589877763557,2026-06-16T18:33:09.877784,prediction,-0.026917,0.443000,0.071446,True,-0.065015,0.467629,0.083295,0.038097,0.024629,0.011849,4.29,20,-0.068194,0.551134,0.449464,0.050609,0.120859,0.263976,0.000000,0.145295,0.051482,-0.117740,-0.069720,0.314487,-0.025440,-0.058176,0.036192
1781609589913361917,2026-06-16T18:33:09.913381,prediction,-0.029790,0.448000,0.071605,True,-0.060789,0.475629,0.084877,0.031000,0.027629,0.013273,4.23,20,-0.068194,0.551134,0.449464,0.050609,0.120859,0.263976,0.000000,0.145295,0.051482,-0.117740,-0.069720,0.314487,-0.025440,-0.058176,0.036192
1781609589945169306,2026-06-16T18:33:09.945192,prediction,-0.033382,0.437000,0.071256,True,-0.058617,0.473624,0.084450,0.025235,0.036624,0.013194,7.93,20,-0.063821,0.560093,0.449986,0.050609,0.120859,0.263976,0.000000,0.145295,0.051482,-0.117740,-0.069720,0.314487,-0.025440,-0.058176,0.036192
1781609590000522966,2026-06-16T18:33:10.000545,prediction,-0.038210,0.465000,0.069081,True,-0.060954,0.481624,0.081639,0.022745,0.016624,0.012557,5.64,20,-0.063821,0.560093,0.449986,0.054105,0.119114,0.263976,0.000000,0.140056,0.054101,-0.121520,-0.063840,0.308843,-0.025120,-0.062848,0.039808
1781609590037851841,2026-06-16T18:33:10.037873,prediction,-0.040402,0.482000,0.069648,True,-0.058470,0.489624,0.081829,0.018068,0.007624,0.012181,4.63,20,-0.059558,0.569089,0.450470,0.078103,0.125661,0.247396,0.000000,0.121300,0.078096,-0.108500,-0.082460,0.328431,-0.025344,-0.056448,0.040256
1781609590073904229,2026-06-16T18:33:10.073927,prediction,-0.046137,0.488000,0.069848,True,-0.057033,0.497624,0.083045,0.010896,0.009624,0.013196,5.09,20,-0.055314,0.578219,0.450945,0.080279,0.127406,0.245217,0.000000,0.118680,0.078538,-0.122360,-0.091980,0.324779,-0.025600,-0.056160,0.042080
1781609590108415329,2026-06-16T18:33:10.108436,prediction,-0.057550,0.499000,0.070215,True,-0.064771,0.501066,0.082653,0.007221,0.002067,0.012437,4.86,20,-0.055314,0.578219,0.450945,0.081592,0.127406,0.243470,0.000000,0.113000,0.083335,-0.118300,-0.081480,0.313989,-0.025600,-0.058336,0.037408
1781609590144172574,2026-06-16T18:33:10.144193,prediction,-0.070301,0.488000,0.069848,True,-0.070074,0.494847,0.084790,0.000227,0.006847,0.014941,9.25,20,-0.051262,0.587336,0.451402,0.081592,0.128712,0.239976,0.000000,0.113000,0.083335,-0.138180,-0.081480,0.311250,-0.025440,-0.057056,0.037344
1781609590184430237,2026-06-16T18:33:10.184451,prediction,-0.073657,0.526000,0.074078,True,-0.071548,0.502847,0.087117,0.002109,0.023153,0.013039,8.80,20,-0.051262,0.587336,0.451402,0.083336,0.129150,0.241292,0.000000,0.113442,0.083335,-0.107800,-0.082460,0.318969,-0.025120,-0.053056,0.041088
1781609590223890487,2026-06-16T18:33:10.223918,prediction,-0.079204,0.531000,0.077191,True,-0.070583,0.510847,0.090216,0.008622,0.020153,0.013025,9.21,20,-0.047321,0.596505,0.451846,0.085081,0.132639,0.239976,0.000000,0.110391,0.083335,-0.123620,-0.093520,0.320878,-0.023488,-0.052544,0.038912
1781609590265535253,2026-06-16T18:33:10.265553,prediction,-0.084572,0.499000,0.076229,True,-0.070906,0.518847,0.090602,0.013666,0.019847,0.014374,9.51,20,-0.047321,0.596505,0.451846,0.085081,0.130895,0.239544,0.000000,0.105152,0.083335,-0.123620,-0.096040,0.309009,-0.022432,-0.054560,0.038688
1781609590308538662,2026-06-16T18:33:10.308560,prediction,-0.085490,0.526000,0.080003,True,-0.076357,0.526847,0.091936,0.009133,0.000847,0.011933,9.41,20,-0.043488,0.605743,0.452308,0.085081,0.132208,0.234310,0.000000,0.102091,0.083335,-0.107520,-0.097020,0.319799,-0.020928,-0.054720,0.041536
1781609590350039892,2026-06-16T18:33:10.350056,prediction,-0.091889,0.520000,0.082804,True,-0.077365,0.534471,0.096041,0.014524,0.014471,0.013236,8.89,20,-0.039707,0.614990,0.452779,0.081592,0.132208,0.233871,0.000000,0.102533,0.083766,-0.123620,-0.092960,0.316562,-0.020768,-0.055488,0.037024
1781609590386630758,2026-06-16T18:33:10.386648,prediction,-0.093954,0.531000,0.083099,True,-0.075872,0.533417,0.098307,0.018082,0.002417,0.015208,9.27,20,-0.039707,0.614990,0.452779,0.081592,0.132208,0.233871,0.000000,0.102533,0.083766,-0.123620,-0.092960,0.316562,-0.020768,-0.055488,0.037024
