ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608575638246704,2026-06-16T18:16:15.638271,ground_truth,0.135207,0.164000,0.041256,True,,,,,,,,,-0.148496,0.358233,0.387356,0.031414,0.016138,0.131765,0.008289,0.121300,0.034903,-0.111160,0.002100,0.240368,-0.063456,-0.060896,0.036576
1781608575673481094,2026-06-16T18:16:15.673499,ground_truth,0.134944,0.171000,0.041547,True,,,,,,,,,-0.145401,0.367731,0.387307,0.037523,0.050609,0.167550,0.005670,0.126528,0.040142,-0.101640,0.015120,0.254644,-0.067968,-0.060384,0.034912
1781608575711639728,2026-06-16T18:16:15.711661,ground_truth,0.134944,0.171000,0.041547,True,,,,,,,,,-0.145401,0.367731,0.387307,0.040574,0.066754,0.189804,0.002609,0.126528,0.043193,-0.110880,0.032200,0.254810,-0.069568,-0.058048,0.035296
1781608575745766337,2026-06-16T18:16:15.745800,ground_truth,0.134642,0.179000,0.041879,True,,,,,,,,,-0.141891,0.377113,0.387031,0.047120,0.089883,0.208562,0.002609,0.123908,0.048432,-0.121100,0.040180,0.255391,-0.068416,-0.060832,0.036192
1781608575776153731,2026-06-16T18:16:15.776174,ground_truth,0.134379,0.186000,0.038649,True,,,,,,,,,-0.141891,0.377113,0.387031,0.048865,0.098174,0.213797,0.002609,0.118680,0.051482,-0.122360,0.055720,0.269086,-0.068576,-0.060832,0.038080
1781608575808197681,2026-06-16T18:16:15.808220,ground_truth,0.131943,0.156000,0.037353,True,,,,,,,,,-0.138241,0.386042,0.386669,0.057156,0.116063,0.226890,0.000000,0.113000,0.056279,-0.100660,0.050120,0.260703,-0.066688,-0.063232,0.040640
1781608575837647265,2026-06-16T18:16:15.837674,ground_truth,0.131115,0.179000,0.038347,True,,,,,,,,,-0.138241,0.386042,0.386669,0.057156,0.116063,0.226890,0.000000,0.113000,0.056279,-0.100660,0.050120,0.260703,-0.066688,-0.063232,0.040640
1781608575867675794,2026-06-16T18:16:15.867698,ground_truth,0.130575,0.194000,0.038995,True,,,,,,,,,-0.138241,0.386042,0.386669,0.057156,0.116063,0.226890,0.000000,0.113000,0.056279,-0.100660,0.050120,0.260703,-0.066688,-0.063232,0.040640
1781608575896118260,2026-06-16T18:16:15.896138,ground_truth,0.130863,0.186000,0.038649,True,,,,,,,,,-0.134323,0.394959,0.385973,0.057156,0.116063,0.226890,0.000000,0.113000,0.056279,-0.100660,0.050120,0.260703,-0.066688,-0.063232,0.040640
1781608575931064586,2026-06-16T18:16:15.931091,ground_truth,0.126316,0.216000,0.039946,True,,,,,,,,,-0.134323,0.394959,0.385973,0.057156,0.116063,0.226890,0.000000,0.113000,0.056279,-0.100660,0.050120,0.260703,-0.066688,-0.063232,0.040640
1781608575964308116,2026-06-16T18:16:15.964333,ground_truth,0.127347,0.186000,0.038649,True,,,,,,,,,-0.130741,0.403376,0.385259,0.057156,0.116063,0.226890,0.000000,0.113000,0.056279,-0.100660,0.050120,0.260703,-0.066688,-0.063232,0.040640
1781608575996903556,2026-06-16T18:16:15.996924,ground_truth,0.123111,0.208000,0.043085,True,,,,,,,,,-0.130741,0.403376,0.385259,0.057156,0.122172,0.230377,0.000000,0.110391,0.059340,-0.125160,0.045780,0.247755,-0.065120,-0.063744,0.038304
1781608576027665941,2026-06-16T18:16:16.027695,ground_truth,0.123111,0.208000,0.043085,True,,,,,,,,,-0.127613,0.411566,0.384435,0.081592,0.137004,0.226890,0.000000,0.091624,0.080716,-0.136640,0.021980,0.240534,-0.056992,-0.062400,0.040416
1781608576059111655,2026-06-16T18:16:16.059131,ground_truth,0.123111,0.208000,0.043085,True,,,,,,,,,-0.127613,0.411566,0.384435,0.081592,0.137004,0.226890,0.000000,0.091624,0.080716,-0.136640,0.021980,0.240534,-0.056992,-0.062400,0.040416
1781608576094118372,2026-06-16T18:16:16.094142,ground_truth,0.122849,0.216000,0.043417,True,,,,,,,,,-0.124953,0.419845,0.383925,0.081592,0.137004,0.226890,0.000000,0.091624,0.080716,-0.136640,0.021980,0.240534,-0.056992,-0.062400,0.040416
1781608576122988523,2026-06-16T18:16:16.123014,ground_truth,0.122849,0.216000,0.046889,True,,,,,,,,,-0.124953,0.419845,0.383925,0.081592,0.137004,0.226890,0.000000,0.091624,0.080716,-0.136640,0.021980,0.240534,-0.056992,-0.062400,0.040416
1781608576155949593,2026-06-16T18:16:16.155974,ground_truth,0.123111,0.208000,0.046570,True,,,,,,,,,-0.122610,0.427802,0.383795,0.107772,0.135697,0.215544,0.000000,0.080716,0.104710,-0.129220,-0.006440,0.239538,-0.048640,-0.053376,0.047488
1781608576189907999,2026-06-16T18:16:16.189928,ground_truth,0.122620,0.223000,0.047169,True,,,,,,,,,-0.122610,0.427802,0.383795,0.113006,0.135259,0.208562,0.000000,0.075477,0.110391,-0.148680,-0.012320,0.248004,-0.044640,-0.057280,0.044416
1781608576224157738,2026-06-16T18:16:16.224176,ground_truth,0.122620,0.223000,0.047169,True,,,,,,,,,-0.120516,0.435281,0.384137,0.115626,0.135697,0.206384,0.000000,0.069807,0.116061,-0.143780,-0.003920,0.241613,-0.041536,-0.054560,0.045824
1781608576254741004,2026-06-16T18:16:16.254765,ground_truth,0.118947,0.230000,0.047448,True,,,,,,,,,-0.120516,0.435281,0.384137,0.115626,0.135697,0.206384,0.000000,0.069807,0.116061,-0.143780,-0.003920,0.241613,-0.041536,-0.054560,0.045824
1781608576291447901,2026-06-16T18:16:16.291469,ground_truth,0.119383,0.216000,0.046889,True,,,,,,,,,-0.118498,0.442406,0.384848,0.115626,0.135697,0.206384,0.000000,0.069807,0.116061,-0.143780,-0.003920,0.241613,-0.041536,-0.054560,0.045824
1781608576330012522,2026-06-16T18:16:16.330032,ground_truth,0.118947,0.230000,0.047448,True,,,,,,,,,-0.118498,0.442406,0.384848,0.115626,0.135697,0.206384,0.000000,0.069807,0.116061,-0.143780,-0.003920,0.241613,-0.041536,-0.054560,0.045824
1781608576360837997,2026-06-16T18:16:16.360866,ground_truth,0.115297,0.237000,0.047728,True,,,,,,,,,-0.116632,0.449268,0.385915,0.122603,0.137441,0.189365,0.000000,0.054101,0.118680,-0.156520,-0.030660,0.238542,-0.025120,-0.052000,0.045024
1781608576390891537,2026-06-16T18:16:16.390915,ground_truth,0.114679,0.258000,0.048566,True,,,,,,,,,-0.116632,0.449268,0.385915,0.122603,0.137441,0.189365,0.000000,0.054101,0.118680,-0.156520,-0.030660,0.238542,-0.025120,-0.052000,0.045024
1781608576427667246,2026-06-16T18:16:16.427692,ground_truth,0.108250,0.244000,0.048007,True,,,,,,,,,-0.114598,0.456164,0.387105,0.122603,0.137441,0.189365,0.000000,0.054101,0.118680,-0.156520,-0.030660,0.238542,-0.025120,-0.052000,0.045024
1781608576462535363,2026-06-16T18:16:16.462564,ground_truth,0.103971,0.279000,0.049405,True,,,,,,,,,-0.114598,0.456164,0.387105,0.122603,0.137441,0.189365,0.000000,0.054101,0.118680,-0.156520,-0.030660,0.238542,-0.025120,-0.052000,0.045024
1781608576492067306,2026-06-16T18:16:16.492087,ground_truth,0.097839,0.251000,0.044873,True,,,,,,,,,-0.112286,0.463122,0.388247,0.122603,0.137441,0.189365,0.000000,0.054101,0.118680,-0.156520,-0.030660,0.238542,-0.025120,-0.052000,0.045024
1781608576521630717,2026-06-16T18:16:16.521654,ground_truth,0.093881,0.279000,0.046037,True,,,,,,,,,-0.112286,0.463122,0.388247,0.122603,0.137441,0.189365,0.000000,0.054101,0.118680,-0.156520,-0.030660,0.238542,-0.025120,-0.052000,0.045024
1781608576556794714,2026-06-16T18:16:16.556813,ground_truth,0.090392,0.286000,0.046328,True,,,,,,,,,-0.109276,0.470298,0.388894,0.086388,0.130895,0.183692,0.000000,0.053659,0.089005,-0.128940,-0.065660,0.235969,-0.007968,-0.051648,0.040800
1781608576590753514,2026-06-16T18:16:16.590770,ground_truth,0.090517,0.279000,0.046037,True,,,,,,,,,-0.109276,0.470298,0.388894,0.076790,0.124354,0.185870,0.002609,0.058898,0.078096,-0.112140,-0.049560,0.241281,-0.005408,-0.057216,0.040128
1781608576627506147,2026-06-16T18:16:16.627533,ground_truth,0.087154,0.279000,0.042668,True,,,,,,,,,-0.105804,0.478080,0.389357,0.076790,0.124354,0.185870,0.002609,0.058898,0.078096,-0.112140,-0.049560,0.241281,-0.005408,-0.057216,0.040128
1781608576661432912,2026-06-16T18:16:16.661458,ground_truth,0.083791,0.279000,0.042668,True,,,,,,,,,-0.105804,0.478080,0.389357,0.076790,0.124354,0.185870,0.002609,0.058898,0.078096,-0.112140,-0.049560,0.241281,-0.005408,-0.057216,0.040128
1781608576688413102,2026-06-16T18:16:16.688440,ground_truth,0.083394,0.306000,0.043835,True,,,,,,,,,-0.101714,0.485900,0.389296,0.076790,0.124354,0.185870,0.002609,0.058898,0.078096,-0.112140,-0.049560,0.241281,-0.005408,-0.057216,0.040128
1781608576728580415,2026-06-16T18:16:16.728601,ground_truth,0.083497,0.299000,0.043533,True,,,,,,,,,-0.101714,0.485900,0.389296,0.071994,0.122603,0.187618,0.000000,0.064568,0.075477,-0.123900,-0.065660,0.243107,-0.004640,-0.054656,0.035968
1781608576754503474,2026-06-16T18:16:16.754525,ground_truth,0.083497,0.299000,0.043533,True,,,,,,,,,-0.097259,0.493993,0.389044,0.049303,0.094679,0.191543,0.000000,0.094675,0.051040,-0.101640,-0.099820,0.249166,0.001504,-0.063456,0.035520
1781608576789153119,2026-06-16T18:16:16.789170,ground_truth,0.079814,0.326000,0.044700,True,,,,,,,,,-0.097259,0.493993,0.389044,0.045814,0.083336,0.189365,0.002609,0.105152,0.045812,-0.112420,-0.095060,0.243854,0.002400,-0.063744,0.034400
1781608576825231537,2026-06-16T18:16:16.825255,ground_truth,0.076676,0.313000,0.044138,True,,,,,,,,,-0.092770,0.502608,0.388734,0.045814,0.079847,0.189804,0.000000,0.107772,0.043193,-0.100940,-0.086800,0.252237,0.002560,-0.059776,0.037408
1781608576857369729,2026-06-16T18:16:16.857393,ground_truth,0.076676,0.313000,0.044138,True,,,,,,,,,-0.092770,0.502608,0.388734,0.044069,0.076790,0.189365,0.000000,0.110391,0.045812,-0.123620,-0.092260,0.247423,0.003136,-0.064960,0.036064
1781608576887966438,2026-06-16T18:16:16.887998,ground_truth,0.076312,0.345000,0.045521,True,,,,,,,,,-0.088248,0.511539,0.388384,0.047558,0.075045,0.189804,0.000000,0.115619,0.045812,-0.105700,-0.090160,0.250909,0.003136,-0.060064,0.032352
1781608576927794396,2026-06-16T18:16:16.927819,ground_truth,0.076460,0.332000,0.044959,True,,,,,,,,,-0.088248,0.511539,0.388384,0.050609,0.071994,0.187618,0.000000,0.115619,0.051040,-0.129220,-0.088620,0.244518,0.003008,-0.062848,0.034080
1781608576959998002,2026-06-16T18:16:16.960023,ground_truth,0.073115,0.339000,0.041992,True,,,,,,,,,-0.084002,0.520565,0.388039,0.052354,0.075483,0.189365,0.000000,0.113000,0.051040,-0.130480,-0.101920,0.251241,0.002784,-0.059840,0.034400
1781608576993557650,2026-06-16T18:16:16.993579,ground_truth,0.072930,0.358000,0.042844,True,,,,,,,,,-0.084002,0.520565,0.388039,0.058901,0.076352,0.191543,0.000000,0.113000,0.059340,-0.114660,-0.091420,0.243688,0.003008,-0.061952,0.036416
1781608577029634373,2026-06-16T18:16:17.029655,ground_truth,0.072930,0.358000,0.042844,True,,,,,,,,,-0.080207,0.529860,0.387610,0.063703,0.080279,0.189365,0.000000,0.107772,0.064568,-0.124600,-0.101920,0.269667,0.002688,-0.061056,0.037408
1781608577061876011,2026-06-16T18:16:17.061902,ground_truth,0.069696,0.358000,0.042844,True,,,,,,,,,-0.080207,0.529860,0.387610,0.070243,0.083336,0.191112,0.000000,0.104710,0.069807,-0.130200,-0.087640,0.252237,0.002688,-0.059392,0.037696
1781608577093551199,2026-06-16T18:16:17.093568,ground_truth,0.069599,0.370000,0.043382,True,,,,,,,,,-0.076923,0.539259,0.387193,0.076790,0.091628,0.189804,0.000000,0.102533,0.078096,-0.132580,-0.103180,0.273070,0.002240,-0.053504,0.039200
1781608577130010762,2026-06-16T18:16:17.130031,ground_truth,0.069444,0.389000,0.044235,True,,,,,,,,,-0.076923,0.539259,0.387193,0.076790,0.091628,0.189804,0.000000,0.102533,0.078096,-0.132580,-0.103180,0.273070,0.002240,-0.053504,0.039200
1781608577161075969,2026-06-16T18:16:17.161098,ground_truth,0.069493,0.383000,0.043966,True,,,,,,,,,-0.074031,0.548808,0.386911,0.076790,0.091628,0.189804,0.000000,0.102533,0.078096,-0.132580,-0.103180,0.273070,0.002240,-0.053504,0.039200
1781608577188160038,2026-06-16T18:16:17.188180,ground_truth,0.069493,0.383000,0.043966,True,,,,,,,,,-0.074031,0.548808,0.386911,0.076790,0.091628,0.189804,0.000000,0.102533,0.078096,-0.132580,-0.103180,0.273070,0.002240,-0.053504,0.039200
1781608577221100832,2026-06-16T18:16:17.221122,ground_truth,0.069444,0.389000,0.044235,True,,,,,,,,,-0.071744,0.558584,0.386772,0.076790,0.091628,0.189804,0.000000,0.102533,0.078096,-0.132580,-0.103180,0.273070,0.002240,-0.053504,0.039200
1781608577255909394,2026-06-16T18:16:17.255926,ground_truth,0.069542,0.377000,0.043697,True,,,,,,,,,-0.071744,0.558584,0.386772,0.081592,0.094679,0.193291,0.000000,0.099482,0.083335,-0.153720,-0.084560,0.259956,0.001952,-0.053760,0.039072
1781608577287825532,2026-06-16T18:16:17.287843,ground_truth,0.069542,0.377000,0.043697,True,,,,,,,,,-0.069697,0.568340,0.386695,0.101225,0.122603,0.206384,0.000000,0.083335,0.099914,-0.162680,-0.100940,0.271327,0.001344,-0.056448,0.040640
1781608577323049033,2026-06-16T18:16:17.323071,ground_truth,0.069542,0.377000,0.046904,True,,,,,,,,,-0.069697,0.568340,0.386695,0.101225,0.125661,0.209871,0.000000,0.086386,0.102091,-0.156800,-0.110320,0.267924,0.001632,-0.056000,0.040256
1781608577358457258,2026-06-16T18:16:17.358474,ground_truth,0.066384,0.370000,0.046601,True,,,,,,,,,-0.067887,0.578176,0.386674,0.099481,0.127406,0.215544,0.000000,0.086386,0.096863,-0.126420,-0.083580,0.274398,0.001632,-0.059456,0.037920
1781608577390960733,2026-06-16T18:16:17.390985,ground_truth,0.066300,0.383000,0.047163,True,,,,,,,,,-0.067887,0.578176,0.386674,0.094679,0.130457,0.219470,0.000000,0.089005,0.094244,-0.119560,-0.087360,0.265683,0.001632,-0.054880,0.039360
1781608577425090941,2026-06-16T18:16:17.425110,ground_truth,0.063108,0.383000,0.047163,True,,,,,,,,,-0.066140,0.588032,0.386740,0.091628,0.135697,0.222964,0.000000,0.091624,0.091624,-0.102200,-0.100660,0.281702,0.001728,-0.056224,0.034912
1781608577458881492,2026-06-16T18:16:17.458900,ground_truth,0.063108,0.383000,0.050360,True,,,,,,,,,-0.066140,0.588032,0.386740,0.081592,0.135697,0.230377,0.000000,0.091624,0.083335,-0.123620,-0.106260,0.268920,0.001792,-0.059552,0.034304
1781608577489261340,2026-06-16T18:16:17.489284,ground_truth,0.063170,0.370000,0.049820,True,,,,,,,,,-0.064278,0.597837,0.387022,0.075045,0.138748,0.232563,0.000000,0.097294,0.078096,-0.113960,-0.113120,0.294401,0.001952,-0.055104,0.036800
