ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609548083061896,2026-06-16T18:32:28.083082,prediction,0.167736,0.008000,0.008077,True,0.132191,0.079147,0.041592,0.035545,0.071147,0.033515,7.85,20,-0.161988,0.280061,0.378524,0.006540,0.016138,0.027919,0.013517,0.018756,0.013086,0.084280,-0.257180,0.006391,0.006528,0.041088,-0.033568
1781609548114911143,2026-06-16T18:32:28.114929,prediction,0.168129,-0.000000,0.011479,True,0.132157,0.079317,0.043711,0.035972,0.079317,0.032232,7.77,20,-0.161988,0.280061,0.378524,0.006540,0.016576,0.026179,0.016137,0.021807,0.013517,0.082460,-0.253820,0.001743,0.004800,0.042368,-0.032576
1781609548149229259,2026-06-16T18:32:28.149250,prediction,0.167736,0.008000,0.011891,True,0.132452,0.081054,0.043683,0.035284,0.073054,0.031792,6.97,20,-0.161988,0.280061,0.378524,0.000000,0.001307,0.003487,0.000000,0.002609,0.002609,0.077700,-0.238280,0.007968,0.009184,0.039584,-0.031296
1781609548177371520,2026-06-16T18:32:28.177391,prediction,0.166852,0.026000,0.012816,True,0.132239,0.086043,0.043376,0.034613,0.060043,0.030560,4.70,20,-0.161988,0.280061,0.378524,0.000000,0.001307,0.002178,0.000000,0.002609,0.000000,0.078960,-0.240800,0.004897,0.008576,0.037792,-0.030336
1781609548211760864,2026-06-16T18:32:28.211779,prediction,0.167515,0.012500,0.012122,True,0.136954,0.086196,0.044105,0.030561,0.073697,0.031983,4.76,20,-0.161988,0.280061,0.378524,0.000000,0.001307,0.002178,0.000000,0.002609,0.000000,0.078960,-0.240800,0.004897,0.008576,0.037792,-0.030336
1781609548247583456,2026-06-16T18:32:28.247609,prediction,0.162266,0.043000,0.013691,True,0.128954,0.093557,0.043380,0.033312,0.050557,0.029690,4.91,20,-0.161988,0.280061,0.378524,0.000000,0.001307,0.002178,0.000000,0.002609,0.000000,0.078960,-0.240800,0.004897,0.008576,0.037792,-0.030336
1781609548286100902,2026-06-16T18:32:28.286124,prediction,0.156223,0.093000,0.016262,True,0.126923,0.101557,0.045711,0.029300,0.008557,0.029448,4.64,20,-0.161988,0.280061,0.378524,0.000000,0.001307,0.002178,0.000000,0.002609,0.000000,0.078960,-0.240800,0.004897,0.008576,0.037792,-0.030336
1781609548326662315,2026-06-16T18:32:28.326684,prediction,0.155856,0.101000,0.016674,True,0.131968,0.109557,0.048307,0.023888,0.008557,0.031633,4.68,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.208320,0.039591,0.004416,0.026784,-0.023776
1781609548364973717,2026-06-16T18:32:28.364997,prediction,0.152554,0.093000,0.016262,True,0.130278,0.117557,0.048554,0.022277,0.024557,0.032291,4.69,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033460,-0.081760,0.153384,-0.023712,-0.009920,0.001792
1781609548402264487,2026-06-16T18:32:28.402289,prediction,0.152201,0.101000,0.016674,True,0.128209,0.125557,0.047777,0.023991,0.024557,0.031104,5.24,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.021000,-0.065100,0.167992,-0.029728,-0.014432,0.006016
1781609548437057404,2026-06-16T18:32:28.437078,prediction,0.146544,0.148000,0.019091,True,0.122245,0.133557,0.048005,0.024300,0.014443,0.028914,4.59,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.000000,0.002609,0.000000,0.016660,-0.065100,0.166498,-0.031744,-0.016256,0.007520
1781609548480027352,2026-06-16T18:32:28.480051,prediction,0.144890,0.101000,0.016674,True,0.117722,0.141557,0.048393,0.027168,0.040557,0.031719,4.64,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.003051,0.013020,-0.066220,0.166332,-0.034240,-0.018208,0.010752
1781609548521559807,2026-06-16T18:32:28.521583,prediction,0.142966,0.148000,0.019091,True,0.109722,0.149557,0.048455,0.033244,0.001557,0.029364,8.92,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.000000,0.000000,0.003051,0.013020,-0.066220,0.166332,-0.034240,-0.018208,0.010752
1781609548557606815,2026-06-16T18:32:28.557627,prediction,0.139977,0.133000,0.018319,True,0.101722,0.157557,0.049676,0.038255,0.024557,0.031357,8.23,20,-0.160697,0.281353,0.379816,0.000000,0.000000,0.001740,0.000000,0.000000,0.003051,0.013020,-0.066220,0.166332,-0.034240,-0.018208,0.010752
1781609548590825392,2026-06-16T18:32:28.590849,prediction,0.135809,0.148000,0.019091,True,0.095619,0.165557,0.051503,0.040191,0.017557,0.032412,8.71,20,-0.160697,0.281353,0.379816,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.008680,-0.063140,0.166996,-0.036128,-0.019552,0.011808
1781609548626108243,2026-06-16T18:32:28.626130,prediction,0.135809,0.148000,0.019091,True,0.095991,0.173557,0.051366,0.039819,0.025557,0.032276,8.43,20,-0.158295,0.284157,0.382175,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.008680,-0.063140,0.166996,-0.036128,-0.019552,0.011808
1781609548658201867,2026-06-16T18:32:28.658224,prediction,0.133491,0.113000,0.017291,True,0.098081,0.177446,0.050300,0.035411,0.064446,0.033009,8.18,20,-0.158295,0.284157,0.382175,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.008680,-0.063140,0.166996,-0.036128,-0.019552,0.011808
1781609548701591203,2026-06-16T18:32:28.701619,prediction,0.131943,0.156000,0.019502,True,0.090835,0.185446,0.048181,0.041108,0.029446,0.028678,8.34,20,-0.155044,0.288986,0.385243,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.008680,-0.063140,0.166996,-0.036128,-0.019552,0.011808
1781609548742688663,2026-06-16T18:32:28.742719,prediction,0.131403,0.171000,0.020274,True,0.091580,0.193446,0.049409,0.039823,0.022446,0.029135,8.90,20,-0.151185,0.295887,0.388710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034720,-0.069020,0.139689,-0.050048,-0.025952,0.014752
1781609548788341402,2026-06-16T18:32:28.788360,prediction,0.131403,0.171000,0.020274,True,0.095626,0.201446,0.049822,0.035777,0.030446,0.029548,8.60,20,-0.151185,0.295887,0.388710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036540,-0.072800,0.137199,-0.050656,-0.026112,0.015584
1781609548821409915,2026-06-16T18:32:28.821428,prediction,0.130323,0.201000,0.021817,True,0.092517,0.209446,0.049383,0.037806,0.008446,0.027567,8.49,20,-0.146993,0.304272,0.392106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036540,-0.072800,0.137199,-0.050656,-0.026112,0.015584
1781609548853432875,2026-06-16T18:32:28.853454,prediction,0.127072,0.194000,0.024964,True,0.091210,0.217446,0.053516,0.035862,0.023446,0.028552,7.83,20,-0.146993,0.304272,0.392106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036540,-0.072800,0.137199,-0.050656,-0.026112,0.015584
1781609548886675573,2026-06-16T18:32:28.886691,prediction,0.127072,0.194000,0.024964,True,0.091328,0.225446,0.053393,0.035744,0.031446,0.028428,7.90,20,-0.142896,0.312840,0.395229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036540,-0.072800,0.137199,-0.050656,-0.026112,0.015584
1781609548925101205,2026-06-16T18:32:28.925122,prediction,0.127347,0.186000,0.024566,True,0.095465,0.233446,0.053105,0.031882,0.047446,0.028539,5.25,20,-0.142896,0.312840,0.395229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039060,-0.074060,0.134792,-0.050880,-0.026272,0.015712
1781609548963851373,2026-06-16T18:32:28.963875,prediction,0.127072,0.194000,0.024964,True,0.091322,0.241446,0.052217,0.035750,0.047446,0.027253,8.93,20,-0.138884,0.321540,0.398084,0.035778,0.019634,0.018320,0.008289,0.043193,0.043193,-0.126420,-0.288820,0.189489,-0.062560,-0.055552,0.033792
1781609549001969210,2026-06-16T18:32:29.001987,prediction,0.123831,0.186000,0.024566,True,0.088203,0.246356,0.051545,0.035628,0.060357,0.026979,8.19,20,-0.138884,0.321540,0.398084,0.052354,0.027925,0.030105,0.010467,0.064568,0.056721,-0.150640,-0.285740,0.202271,-0.064576,-0.060384,0.037568
1781609549035243174,2026-06-16T18:32:29.035261,prediction,0.123340,0.201000,0.025313,True,0.087165,0.253285,0.050923,0.036175,0.052285,0.025610,5.79,20,-0.134959,0.330373,0.400703,0.052354,0.027925,0.030105,0.010467,0.064568,0.056721,-0.150640,-0.285740,0.202271,-0.064576,-0.060384,0.037568
1781609549068521843,2026-06-16T18:32:29.068542,prediction,0.123111,0.208000,0.025661,True,0.089780,0.252966,0.049928,0.033331,0.044966,0.024267,4.31,20,-0.134959,0.330373,0.400703,0.052354,0.027925,0.030105,0.010467,0.064568,0.056721,-0.150640,-0.285740,0.202271,-0.064576,-0.060384,0.037568
1781609549102449881,2026-06-16T18:32:29.102467,prediction,0.123111,0.208000,0.029146,True,0.092916,0.244966,0.052498,0.030196,0.036966,0.023352,4.59,20,-0.131189,0.339301,0.403101,0.052354,0.027925,0.030105,0.010467,0.064568,0.056721,-0.150640,-0.285740,0.202271,-0.064576,-0.060384,0.037568
1781609549137245657,2026-06-16T18:32:29.137258,prediction,0.119383,0.216000,0.029531,True,0.089097,0.248488,0.050874,0.030285,0.032489,0.021342,4.46,20,-0.131189,0.339301,0.403101,0.160133,0.050609,0.133951,0.010467,0.194157,0.164492,-0.199640,-0.269640,0.252071,-0.064672,-0.067296,0.050368
1781609549178794316,2026-06-16T18:32:29.178813,prediction,0.120315,0.186000,0.028087,True,0.092995,0.240488,0.050378,0.027320,0.054489,0.022291,4.70,20,-0.127524,0.348321,0.405421,0.173219,0.044069,0.155766,0.007847,0.202015,0.169731,-0.192080,-0.244160,0.253316,-0.070016,-0.071424,0.046368
1781609549241374367,2026-06-16T18:32:29.241397,prediction,0.119165,0.223000,0.029868,True,0.085941,0.248488,0.049404,0.033224,0.025489,0.019536,5.23,20,-0.124075,0.357424,0.407572,0.184568,0.032720,0.185870,0.005670,0.218163,0.183259,-0.186200,-0.232400,0.269999,-0.071072,-0.071360,0.047488
1781609549281208848,2026-06-16T18:32:29.281233,prediction,0.115504,0.230000,0.033654,True,0.083178,0.248181,0.053431,0.032326,0.018181,0.019777,5.33,20,-0.120654,0.366641,0.409672,0.187619,0.011342,0.209871,0.000000,0.218594,0.185868,-0.169260,-0.214760,0.271161,-0.072416,-0.073696,0.048480
1781609549316592213,2026-06-16T18:32:29.316615,prediction,0.115710,0.223000,0.033328,True,0.084948,0.241069,0.055485,0.030762,0.018069,0.022157,5.42,20,-0.120654,0.366641,0.409672,0.184568,0.001307,0.215544,0.000000,0.215543,0.180640,-0.171360,-0.210980,0.276639,-0.074528,-0.065120,0.048544
1781609549352530606,2026-06-16T18:32:29.352547,prediction,0.116151,0.208000,0.032631,True,0.084223,0.233069,0.054901,0.031928,0.025069,0.022270,4.86,20,-0.117378,0.375877,0.411693,0.178022,0.008285,0.222964,0.002609,0.207685,0.178021,-0.171920,-0.042980,0.265019,-0.073632,-0.066624,0.045472
1781609549386494465,2026-06-16T18:32:29.386516,prediction,0.116357,0.201000,0.035801,True,0.084009,0.225674,0.059881,0.032349,0.024674,0.024079,4.99,20,-0.117378,0.375877,0.411693,0.174964,0.021378,0.226890,0.002609,0.202015,0.169731,-0.138180,-0.003920,0.284026,-0.072192,-0.064000,0.046304
1781609549419485587,2026-06-16T18:32:29.419506,prediction,0.115710,0.223000,0.036788,True,0.081262,0.233674,0.059883,0.034448,0.010675,0.023094,4.63,20,-0.114144,0.385128,0.413702,0.163621,0.035778,0.228637,0.000000,0.193726,0.164492,-0.151900,-0.003640,0.275643,-0.071584,-0.064960,0.043648
1781609549458917273,2026-06-16T18:32:29.458942,prediction,0.115916,0.216000,0.039946,True,0.084394,0.241674,0.061365,0.031522,0.025675,0.021419,4.50,20,-0.114144,0.385128,0.413702,0.153586,0.042318,0.230377,0.003051,0.191549,0.161873,-0.160860,-0.002660,0.268920,-0.070304,-0.066784,0.042144
1781609549495091314,2026-06-16T18:32:29.495113,prediction,0.115710,0.223000,0.040248,True,0.082048,0.248677,0.060977,0.033662,0.025677,0.020728,4.40,20,-0.110917,0.394339,0.415724,0.148352,0.049303,0.228637,0.000000,0.183259,0.148345,-0.159600,-0.003080,0.280789,-0.069184,-0.058944,0.045760
1781609549527744143,2026-06-16T18:32:29.527765,prediction,0.115710,0.223000,0.043708,True,0.080951,0.254173,0.064224,0.034759,0.031173,0.020516,4.53,20,-0.110917,0.394339,0.415724,0.142243,0.058463,0.230377,0.000000,0.172351,0.137436,-0.138460,-0.011060,0.278548,-0.067968,-0.063232,0.042240
1781609549560239767,2026-06-16T18:32:29.560260,prediction,0.111087,0.265000,0.048846,True,0.075957,0.262173,0.068150,0.035130,0.002827,0.019304,4.45,20,-0.107630,0.403552,0.417808,0.135697,0.061958,0.232563,0.000000,0.169731,0.134817,-0.130480,-0.013300,0.272572,-0.066624,-0.066624,0.042240
1781609549601068273,2026-06-16T18:32:29.601090,prediction,0.107700,0.265000,0.052237,True,0.073893,0.270173,0.071492,0.033808,0.005173,0.019256,4.38,20,-0.107630,0.403552,0.417808,0.126099,0.068498,0.233871,0.000000,0.161873,0.126528,-0.112840,-0.004900,0.272904,-0.065024,-0.069344,0.039520
1781609549640510243,2026-06-16T18:32:29.640534,prediction,0.100607,0.279000,0.056141,True,0.065893,0.278173,0.074998,0.034715,0.000827,0.018857,4.53,20,-0.104296,0.412682,0.420025,0.119114,0.073738,0.234310,0.000000,0.164492,0.121300,-0.132300,-0.009520,0.277220,-0.064448,-0.066240,0.043968
1781609549677534109,2026-06-16T18:32:29.677548,prediction,0.097839,0.251000,0.058529,True,0.061438,0.286173,0.079268,0.036401,0.035173,0.020739,4.47,20,-0.100853,0.421853,0.422365,0.109517,0.078103,0.236050,0.000000,0.161442,0.113442,-0.138880,-0.010500,0.284026,-0.061280,-0.062624,0.038400
1781609549716202559,2026-06-16T18:32:29.716224,prediction,0.090643,0.272000,0.062643,True,0.053438,0.294173,0.083766,0.037205,0.022173,0.021122,4.69,20,-0.100853,0.421853,0.422365,0.104714,0.082030,0.237797,0.000000,0.153584,0.105152,-0.150220,-0.016380,0.287346,-0.059328,-0.062400,0.041088
1781609549751456154,2026-06-16T18:32:29.751475,prediction,0.083497,0.299000,0.063544,True,0.046180,0.302173,0.085432,0.037317,0.003173,0.021888,3.93,20,-0.097251,0.430788,0.424888,0.101225,0.088139,0.239976,0.000000,0.153584,0.096863,-0.104440,-0.014560,0.290749,-0.056768,-0.064000,0.039744
1781609549782353828,2026-06-16T18:32:29.782370,prediction,0.076984,0.286000,0.066467,True,0.045891,0.310173,0.087971,0.031093,0.024173,0.021504,4.47,20,-0.097251,0.430788,0.424888,0.096423,0.088139,0.241292,0.000000,0.150964,0.097294,-0.122360,-0.003640,0.294235,-0.054784,-0.065728,0.039200
1781609549812721462,2026-06-16T18:32:29.812742,prediction,0.070118,0.306000,0.067101,True,0.037891,0.318173,0.089132,0.032226,0.012173,0.022031,4.37,20,-0.093435,0.439609,0.427632,0.091628,0.091628,0.241723,0.000000,0.154015,0.091624,-0.127680,-0.016660,0.290417,-0.051712,-0.059680,0.040032
1781609549843699519,2026-06-16T18:32:29.843720,prediction,0.063417,0.319000,0.067513,True,0.031179,0.326173,0.090745,0.032238,0.007173,0.023232,4.32,20,-0.093435,0.439609,0.427632,0.088139,0.093372,0.241292,0.000000,0.150533,0.089005,-0.140000,-0.016660,0.272074,-0.049664,-0.065632,0.040640
1781609549873563410,2026-06-16T18:32:29.873582,prediction,0.056811,0.326000,0.064445,True,0.026115,0.334173,0.090225,0.030696,0.008173,0.025780,4.32,20,-0.089428,0.448323,0.430512,0.084643,0.094679,0.243909,0.000000,0.150964,0.086386,-0.139160,-0.026320,0.297306,-0.047264,-0.059104,0.039424
1781609549903232845,2026-06-16T18:32:29.903247,prediction,0.050283,0.352000,0.065312,True,0.020480,0.342173,0.090570,0.029803,0.009827,0.025259,4.21,20,-0.089428,0.448323,0.430512,0.085081,0.095116,0.245649,0.000000,0.148345,0.086386,-0.118020,-0.025340,0.278216,-0.046208,-0.069632,0.040640
1781609549941763353,2026-06-16T18:32:29.941779,prediction,0.043796,0.352000,0.062064,True,0.015281,0.350173,0.089094,0.028515,0.001827,0.027030,4.95,20,-0.085263,0.456930,0.433394,0.082030,0.096423,0.245217,0.000000,0.153584,0.080716,-0.128520,-0.050400,0.292160,-0.043200,-0.058048,0.038464
1781609549974313785,2026-06-16T18:32:29.974331,prediction,0.037516,0.377000,0.062939,True,0.007281,0.358173,0.087954,0.030235,0.018827,0.025015,4.22,20,-0.085263,0.456930,0.433394,0.080279,0.094679,0.249143,0.000000,0.153584,0.080716,-0.149100,-0.031920,0.307432,-0.040192,-0.059232,0.039520
1781609550006707187,2026-06-16T18:32:30.006726,prediction,0.034244,0.370000,0.059475,True,0.002489,0.366173,0.085379,0.031755,0.003827,0.025903,4.13,20,-0.080936,0.465506,0.436174,0.079847,0.094679,0.250890,0.000000,0.156203,0.080716,-0.134820,-0.028140,0.288840,-0.038080,-0.061504,0.039680
1781609550050371083,2026-06-16T18:32:30.050392,prediction,0.027987,0.383000,0.059952,True,-0.005511,0.374173,0.083632,0.033499,0.008827,0.023680,4.66,20,-0.080936,0.465506,0.436174,0.081592,0.093372,0.252630,0.000000,0.161873,0.080716,-0.109060,-0.029680,0.292326,-0.035232,-0.057344,0.035904
1781609550092514007,2026-06-16T18:32:30.092537,prediction,0.027908,0.377000,0.059732,True,-0.010212,0.382173,0.082556,0.038120,0.005173,0.022824,7.93,20,-0.076420,0.474014,0.438785,0.078534,0.091190,0.253069,0.000000,0.158823,0.078096,-0.132020,-0.039340,0.300875,-0.033728,-0.060512,0.037408
1781609550127657562,2026-06-16T18:32:30.127678,prediction,0.027987,0.383000,0.059952,True,-0.015506,0.390173,0.080999,0.043494,0.007173,0.021048,7.97,20,-0.076420,0.474014,0.438785,0.079847,0.091628,0.250890,0.000000,0.161873,0.080716,-0.119280,-0.043400,0.309009,-0.031744,-0.063680,0.038912
1781609550158479339,2026-06-16T18:32:30.158500,prediction,0.025151,0.407000,0.060831,True,-0.021514,0.398173,0.077610,0.046665,0.008827,0.016779,4.82,20,-0.071700,0.482509,0.441178,0.081592,0.086825,0.254816,0.000000,0.169731,0.080716,-0.113960,-0.053200,0.289089,-0.029056,-0.057888,0.034848
1781609550192928021,2026-06-16T18:32:30.192964,prediction,0.018736,0.401000,0.060611,True,-0.025146,0.406173,0.077465,0.043882,0.005173,0.016853,4.72,20,-0.071700,0.482509,0.441178,0.083336,0.085081,0.253069,0.000000,0.164051,0.080716,-0.113960,-0.067760,0.303531,-0.028448,-0.063008,0.036192
1781609550235671746,2026-06-16T18:32:30.235696,prediction,0.012409,0.401000,0.060611,True,-0.032719,0.414173,0.075458,0.045129,0.013173,0.014846,5.02,20,-0.066818,0.490994,0.443292,0.083336,0.081592,0.252630,0.000000,0.169731,0.083335,-0.129780,-0.072520,0.304195,-0.026496,-0.065280,0.039584
1781609550272728072,2026-06-16T18:32:30.272748,prediction,0.012923,0.425000,0.061491,True,-0.032315,0.422173,0.074692,0.045238,0.002827,0.013201,4.61,20,-0.061873,0.499468,0.445247,0.083336,0.080279,0.250890,0.000000,0.172351,0.083766,-0.142240,-0.070280,0.305357,-0.026176,-0.060288,0.039072
1781609550315057033,2026-06-16T18:32:30.315081,prediction,0.003552,0.425000,0.058362,True,-0.034496,0.430173,0.071319,0.038048,0.005173,0.012956,6.96,20,-0.061873,0.499468,0.445247,0.083336,0.080279,0.250890,0.000000,0.172351,0.083766,-0.142240,-0.070280,0.305357,-0.026176,-0.060288,0.039072
