ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609233230406035,2026-06-16T18:27:13.230432,prediction,0.171950,-0.000000,0.091834,True,0.116699,0.071614,0.128201,0.055251,0.071614,0.036367,7.61,20,-0.155151,0.286486,0.387618,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.070280,-0.242340,0.181604,0.010976,0.036736,-0.024768
1781609233267013756,2026-06-16T18:27:13.267033,prediction,0.171544,0.008000,0.095783,True,0.120401,0.074891,0.127881,0.051143,0.066891,0.032098,4.53,20,-0.155151,0.286486,0.387618,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.070280,-0.242340,0.181604,0.010976,0.036736,-0.024768
1781609233300412409,2026-06-16T18:27:13.300434,prediction,0.172864,-0.018000,0.095386,True,0.123812,0.072313,0.125625,0.049052,0.090313,0.030240,4.67,20,-0.151519,0.289824,0.394668,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.070280,-0.242340,0.181604,0.010976,0.036736,-0.024768
1781609233333739980,2026-06-16T18:27:13.333759,prediction,0.172407,-0.009000,0.099364,True,0.122638,0.072050,0.126352,0.049769,0.081050,0.026988,4.20,20,-0.151519,0.289824,0.394668,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.070280,-0.242340,0.181604,0.010976,0.036736,-0.024768
1781609233370294500,2026-06-16T18:27:13.370317,prediction,0.169456,-0.027000,0.099119,True,0.124618,0.068240,0.124076,0.044838,0.095240,0.024957,7.39,20,-0.147713,0.293599,0.403106,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.070280,-0.242340,0.181604,0.010976,0.036736,-0.024768
1781609233401957410,2026-06-16T18:27:13.401977,prediction,0.167736,0.008000,0.103410,True,0.122380,0.072192,0.125969,0.045356,0.064192,0.022559,7.67,20,-0.147713,0.293599,0.403106,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.070280,-0.242340,0.181604,0.010976,0.036736,-0.024768
1781609233433082484,2026-06-16T18:27:13.433103,prediction,0.170340,-0.045000,0.106674,True,0.124056,0.064754,0.127441,0.046284,0.109754,0.020767,7.51,20,-0.143881,0.297509,0.411514,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.070000,-0.242340,0.179695,0.010304,0.036128,-0.023264
1781609233464597961,2026-06-16T18:27:13.464653,prediction,0.163501,0.017000,0.107316,True,0.116056,0.071203,0.128858,0.047445,0.054203,0.021542,4.20,20,-0.143881,0.297509,0.411514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052640,-0.218820,0.155127,0.004416,0.026880,-0.013696
1781609233499119879,2026-06-16T18:27:13.499145,prediction,0.166018,-0.036000,0.110653,True,0.110048,0.065762,0.131207,0.055970,0.101762,0.020554,3.86,20,-0.140035,0.301459,0.419817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048580,-0.216580,0.151309,0.003840,0.025216,-0.011968
1781609233538009694,2026-06-16T18:27:13.538031,prediction,0.163928,0.008000,0.114850,True,0.104824,0.070210,0.136195,0.059104,0.062210,0.021346,4.20,20,-0.140035,0.301459,0.419817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.215040,0.150977,0.003520,0.024448,-0.012928
1781609233566731002,2026-06-16T18:27:13.566751,prediction,0.165163,-0.018000,0.118522,True,0.100892,0.068568,0.140121,0.064271,0.086568,0.021599,4.36,20,-0.136082,0.305430,0.428118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.215040,0.150977,0.003520,0.024448,-0.012928
1781609233600003464,2026-06-16T18:27:13.600025,prediction,0.165163,-0.018000,0.122378,True,0.097746,0.067254,0.144927,0.067417,0.085254,0.022549,4.39,20,-0.136082,0.305430,0.428118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.215040,0.150977,0.003520,0.024448,-0.012928
1781609233636884149,2026-06-16T18:27:13.636902,prediction,0.167775,-0.073000,0.126116,True,0.099056,0.059254,0.148378,0.068719,0.132254,0.022262,4.03,20,-0.131933,0.309349,0.436300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.215040,0.150977,0.003520,0.024448,-0.012928
1781609233670028734,2026-06-16T18:27:13.670049,prediction,0.171004,-0.141000,0.134087,True,0.102669,0.051254,0.154075,0.068335,0.192254,0.019989,4.07,20,-0.131933,0.309349,0.436300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.215040,0.150977,0.003520,0.024448,-0.012928
1781609233708498554,2026-06-16T18:27:13.708520,prediction,0.169580,-0.111000,0.134052,True,0.100051,0.043254,0.157378,0.069528,0.154254,0.023326,8.33,20,-0.127583,0.313199,0.444865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049560,-0.215040,0.150977,0.003520,0.024448,-0.012928
1781609233742309470,2026-06-16T18:27:13.742329,prediction,0.166018,-0.036000,0.137852,True,0.097245,0.043403,0.160514,0.068773,0.079403,0.022662,7.71,20,-0.123518,0.316606,0.452969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031920,-0.195300,0.128816,-0.002624,0.016032,-0.007424
1781609233774925884,2026-06-16T18:27:13.774958,prediction,0.165163,-0.018000,0.141658,True,0.102459,0.047123,0.163527,0.062704,0.065123,0.021869,8.46,20,-0.123518,0.316606,0.452969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031920,-0.195300,0.128816,-0.002624,0.016032,-0.007424
1781609233808511464,2026-06-16T18:27:13.808533,prediction,0.167869,-0.161000,0.146382,True,0.110459,0.039123,0.164297,0.057410,0.200123,0.017915,7.86,20,-0.119188,0.319461,0.461539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031920,-0.195300,0.128816,-0.002624,0.016032,-0.007424
1781609233842134124,2026-06-16T18:27:13.842160,prediction,0.164705,-0.092000,0.149941,True,0.105308,0.031123,0.165953,0.059397,0.123123,0.016012,7.14,20,-0.119188,0.319461,0.461539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031920,-0.195300,0.128816,-0.002624,0.016032,-0.007424
1781609233899868108,2026-06-16T18:27:13.899893,prediction,0.161573,-0.111000,0.150087,True,0.100561,0.023123,0.167261,0.061012,0.134123,0.017173,5.53,20,-0.114845,0.321501,0.470312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026040,-0.182560,0.117777,-0.005792,0.014304,-0.006752
1781609233945098737,2026-06-16T18:27:13.945114,prediction,0.153611,-0.018000,0.153226,True,0.095171,0.030898,0.172106,0.058440,0.048898,0.018880,5.10,20,-0.110458,0.322988,0.479114,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,0.020440,-0.178780,0.113129,-0.006080,0.011744,-0.003968
1781609233983707527,2026-06-16T18:27:13.983731,prediction,0.148696,0.008000,0.156796,True,0.097971,0.038898,0.174486,0.050725,0.030898,0.017690,5.27,20,-0.110458,0.322988,0.479114,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,0.020440,-0.178780,0.113129,-0.006080,0.011744,-0.003968
1781609234032332530,2026-06-16T18:27:14.032357,prediction,0.150497,-0.036000,0.157280,True,0.101509,0.039918,0.173728,0.048988,0.075919,0.016449,7.22,20,-0.105918,0.323352,0.488055,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,0.020440,-0.178780,0.113129,-0.006080,0.011744,-0.003968
1781609234069744657,2026-06-16T18:27:14.069766,prediction,0.149760,-0.018000,0.157082,True,0.095159,0.044335,0.172314,0.054601,0.062335,0.015232,5.01,20,-0.105918,0.323352,0.488055,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,0.020440,-0.178780,0.113129,-0.006080,0.011744,-0.003968
1781609234109247128,2026-06-16T18:27:14.109270,prediction,0.152809,-0.092500,0.157901,True,0.090689,0.036335,0.171612,0.062120,0.128835,0.013711,5.18,20,-0.101475,0.323227,0.497030,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,0.020440,-0.178780,0.113129,-0.006080,0.011744,-0.003968
1781609234151904138,2026-06-16T18:27:14.151927,prediction,0.145910,-0.018000,0.157082,True,0.085733,0.041468,0.169575,0.060176,0.059468,0.012493,5.02,20,-0.097185,0.322254,0.505969,0.007853,0.008285,0.001740,0.003051,0.005228,0.013086,-0.087360,-0.278040,0.206006,-0.028064,-0.048256,0.031840
1781609234188172682,2026-06-16T18:27:14.188190,prediction,0.145969,-0.019500,0.157098,True,0.081780,0.045274,0.169835,0.064188,0.064774,0.012737,4.49,20,-0.097185,0.322254,0.505969,0.017889,0.014831,0.010907,0.002609,0.037523,0.032284,-0.115500,-0.288820,0.185007,-0.049600,-0.052000,0.039072
1781609234225986067,2026-06-16T18:27:14.226004,prediction,0.144181,0.026000,0.156598,True,0.078261,0.053274,0.170045,0.065920,0.027274,0.013448,4.54,20,-0.092846,0.320439,0.514826,0.017889,0.014831,0.010907,0.002609,0.037523,0.032284,-0.115500,-0.288820,0.185007,-0.049600,-0.052000,0.039072
1781609234272594807,2026-06-16T18:27:14.272615,prediction,0.144692,0.013000,0.156741,True,0.077670,0.061219,0.170330,0.067021,0.048219,0.013589,6.85,20,-0.088366,0.318252,0.523518,0.017889,0.014831,0.010907,0.002609,0.037523,0.032284,-0.115500,-0.288820,0.185007,-0.049600,-0.052000,0.039072
1781609234311785743,2026-06-16T18:27:14.311805,prediction,0.142059,-0.018000,0.157082,True,0.077568,0.061375,0.168854,0.064490,0.079376,0.011772,6.92,20,-0.088366,0.318252,0.523518,0.017889,0.014831,0.010907,0.002609,0.037523,0.032284,-0.115500,-0.288820,0.185007,-0.049600,-0.052000,0.039072
1781609234346262012,2026-06-16T18:27:14.346282,prediction,0.144261,-0.076500,0.157725,True,0.079453,0.053375,0.166843,0.064808,0.129875,0.009117,6.06,20,-0.083158,0.316267,0.531815,0.127406,0.106028,0.075920,0.048432,0.174959,0.174959,-0.171640,-0.350280,0.235554,-0.075520,-0.068576,0.054336
1781609234391642789,2026-06-16T18:27:14.391663,prediction,0.139461,0.051000,0.156323,True,0.076370,0.061375,0.162714,0.063091,0.010376,0.006391,4.57,20,-0.083158,0.316267,0.531815,0.140492,0.122603,0.096426,0.048432,0.193726,0.191549,-0.179060,-0.332920,0.229246,-0.070688,-0.069568,0.055104
1781609234424382443,2026-06-16T18:27:14.424405,prediction,0.139932,0.038500,0.156460,True,0.073327,0.069375,0.160380,0.066604,0.030876,0.003920,4.64,20,-0.077788,0.315719,0.538429,0.140492,0.122603,0.096426,0.048432,0.193726,0.191549,-0.179060,-0.332920,0.229246,-0.070688,-0.069568,0.055104
1781609234464018654,2026-06-16T18:27:14.464043,prediction,0.139122,0.060000,0.159951,True,0.070486,0.077375,0.163899,0.068636,0.017375,0.003947,5.25,20,-0.077788,0.315719,0.538429,0.140492,0.122603,0.096426,0.048432,0.193726,0.191549,-0.179060,-0.332920,0.229246,-0.070688,-0.069568,0.055104
1781609234501587740,2026-06-16T18:27:14.501616,prediction,0.141080,0.008000,0.160609,True,0.069610,0.079500,0.167852,0.071470,0.071500,0.007243,5.63,20,-0.072108,0.316414,0.543224,0.140492,0.122603,0.096426,0.048432,0.193726,0.191549,-0.179060,-0.332920,0.229246,-0.070688,-0.069568,0.055104
1781609234534885906,2026-06-16T18:27:14.534904,prediction,0.133924,0.101000,0.159433,True,0.066473,0.087500,0.172122,0.067450,0.013499,0.012689,5.50,20,-0.072108,0.316414,0.543224,0.137004,0.150097,0.167112,0.005670,0.177579,0.175401,-0.129780,-0.308700,0.262944,-0.068576,-0.067840,0.051776
1781609234575739881,2026-06-16T18:27:14.575759,prediction,0.134212,0.093000,0.159534,True,0.064021,0.095500,0.173484,0.070191,0.002500,0.013949,4.93,20,-0.066690,0.318619,0.546428,0.133952,0.150097,0.171037,0.003051,0.175401,0.174959,-0.127680,-0.297780,0.250411,-0.064576,-0.069024,0.050816
1781609234614284872,2026-06-16T18:27:14.614313,prediction,0.134068,0.097000,0.163151,True,0.064963,0.101160,0.176881,0.069104,0.004160,0.013730,8.65,20,-0.062047,0.322089,0.547973,0.125661,0.145732,0.171037,0.000000,0.164492,0.161442,-0.134120,-0.296660,0.259624,-0.046880,-0.062240,0.047424
1781609234645511292,2026-06-16T18:27:14.645529,prediction,0.130268,0.101000,0.166754,True,0.062024,0.109160,0.180174,0.068244,0.008160,0.013420,8.45,20,-0.062047,0.322089,0.547973,0.119552,0.137004,0.163624,0.000000,0.140056,0.142675,-0.125860,-0.277060,0.239040,-0.039136,-0.063392,0.047264
1781609234684301273,2026-06-16T18:27:14.684318,prediction,0.129718,0.117000,0.173768,True,0.059563,0.117160,0.188174,0.070155,0.000160,0.014406,8.91,20,-0.058216,0.327084,0.548119,0.106459,0.119114,0.141371,0.000000,0.118680,0.118238,-0.100940,-0.253260,0.226341,-0.043584,-0.057344,0.044416
1781609234719315737,2026-06-16T18:27:14.719336,prediction,0.129718,0.117000,0.177402,True,0.064290,0.125160,0.196099,0.065428,0.008160,0.018697,5.24,20,-0.058216,0.327084,0.548119,0.086825,0.099919,0.115185,0.000000,0.094244,0.094244,-0.087920,-0.205800,0.219120,-0.052480,-0.059168,0.040864
1781609234758315542,2026-06-16T18:27:14.758337,prediction,0.127136,0.085000,0.181756,True,0.072290,0.128013,0.198024,0.054847,0.043013,0.016268,4.71,20,-0.055269,0.334066,0.547863,0.065447,0.073738,0.085519,0.002609,0.065010,0.065010,-0.094500,-0.233100,0.212231,-0.067904,-0.051040,0.042144
1781609234804954746,2026-06-16T18:27:14.804985,prediction,0.125565,0.133000,0.184284,True,0.068271,0.136013,0.199780,0.057294,0.003013,0.015496,10.57,20,-0.055269,0.334066,0.547863,0.065447,0.073738,0.085519,0.002609,0.065010,0.065010,-0.094500,-0.233100,0.212231,-0.067904,-0.051040,0.042144
1781609234865271919,2026-06-16T18:27:14.865293,prediction,0.122957,0.101000,0.188717,True,0.064058,0.144013,0.202590,0.058900,0.043013,0.013873,6.04,20,-0.053946,0.342528,0.548168,0.065447,0.073738,0.085519,0.002609,0.065010,0.065010,-0.094500,-0.233100,0.212231,-0.067904,-0.051040,0.042144
1781609234909202550,2026-06-16T18:27:14.909223,prediction,0.117682,0.156000,0.187299,True,0.060817,0.152013,0.204953,0.056865,0.003987,0.017655,8.85,20,-0.052893,0.351615,0.550313,0.065447,0.073738,0.085519,0.002609,0.065010,0.065010,-0.094500,-0.233100,0.212231,-0.067904,-0.051040,0.042144
1781609234941887613,2026-06-16T18:27:14.941908,prediction,0.118831,0.117000,0.191939,True,0.062740,0.159224,0.205575,0.056091,0.042224,0.013637,8.73,20,-0.052893,0.351615,0.550313,0.061958,0.068498,0.078098,0.005670,0.058898,0.059340,-0.097300,-0.235900,0.228167,-0.068960,-0.050048,0.042688
1781609234976437956,2026-06-16T18:27:14.976461,prediction,0.119066,0.109000,0.192158,True,0.058005,0.165179,0.208609,0.061061,0.056179,0.016451,9.00,20,-0.052893,0.351615,0.550313,0.166673,0.166673,0.165364,0.002609,0.212924,0.215543,-0.217000,-0.382760,0.303365,-0.080704,-0.074912,0.057440
1781609235007744686,2026-06-16T18:27:15.007771,prediction,0.118360,0.133000,0.195108,True,0.054076,0.173179,0.211113,0.064284,0.040179,0.016006,8.27,20,-0.050604,0.365513,0.555471,0.198962,0.199400,0.196785,0.002609,0.258736,0.256117,-0.212940,-0.365400,0.295231,-0.077760,-0.080928,0.060288
1781609235042498307,2026-06-16T18:27:15.042519,prediction,0.119066,0.109000,0.195805,True,0.058334,0.176343,0.209053,0.060733,0.067343,0.013248,7.93,20,-0.050604,0.365513,0.555471,0.214237,0.213800,0.213797,0.000000,0.280122,0.277503,-0.175140,-0.328160,0.281619,-0.074144,-0.078656,0.058720
1781609235074379830,2026-06-16T18:27:15.074413,prediction,0.119066,0.109000,0.195805,True,0.057686,0.177444,0.205918,0.061380,0.068445,0.010113,4.78,20,-0.050604,0.365513,0.555471,0.215982,0.215544,0.213797,0.000000,0.280553,0.280122,-0.157360,-0.302120,0.281868,-0.071808,-0.079584,0.058784
1781609235104409948,2026-06-16T18:27:15.104430,prediction,0.117005,0.179000,0.197303,True,0.055048,0.185444,0.208438,0.061958,0.006445,0.011135,4.40,20,-0.050604,0.365513,0.555471,0.205946,0.205509,0.206384,0.000000,0.269645,0.269214,-0.144060,-0.280840,0.247257,-0.056000,-0.078816,0.056768
1781609235134479774,2026-06-16T18:27:15.134499,prediction,0.116564,0.194000,0.196842,True,0.056031,0.193444,0.207854,0.060533,0.000556,0.011012,4.76,20,-0.050604,0.365513,0.555471,0.184568,0.184568,0.181945,0.000000,0.239980,0.239980,-0.113400,-0.225260,0.271659,-0.031392,-0.069184,0.053056
1781609235164846642,2026-06-16T18:27:15.164862,prediction,0.113283,0.186000,0.200608,True,0.061758,0.201444,0.208348,0.051525,0.015445,0.007740,4.50,20,-0.048709,0.379345,0.560957,0.169730,0.170168,0.169290,0.000000,0.221213,0.218163,-0.121100,-0.234920,0.258296,-0.021280,-0.067744,0.052160
1781609235197170874,2026-06-16T18:27:15.197188,prediction,0.113478,0.179000,0.204367,True,0.060316,0.209444,0.209110,0.053161,0.030445,0.004743,5.63,20,-0.048709,0.379345,0.560957,0.148352,0.150097,0.150531,0.002609,0.185868,0.180640,-0.146860,-0.261240,0.257051,-0.002688,-0.066848,0.050944
1781609235233309075,2026-06-16T18:27:15.233328,prediction,0.113283,0.186000,0.211171,True,0.057107,0.217444,0.215262,0.056176,0.031445,0.004091,4.72,20,-0.047722,0.388682,0.564423,0.145732,0.143550,0.143111,0.002609,0.180640,0.153584,-0.157780,-0.284480,0.266679,0.006624,-0.065792,0.048480
1781609235262846707,2026-06-16T18:27:15.262861,prediction,0.109767,0.186000,0.214692,True,0.057190,0.225444,0.217351,0.052577,0.039445,0.002660,4.10,20,-0.047722,0.388682,0.564423,0.145295,0.147039,0.141371,0.005228,0.180640,0.140056,-0.167300,-0.287560,0.287844,0.003744,-0.070688,0.049920
1781609235293634063,2026-06-16T18:27:15.293648,prediction,0.109375,0.201000,0.217604,True,0.062164,0.233444,0.220748,0.047211,0.032445,0.003144,4.03,20,-0.046865,0.398143,0.567614,0.151841,0.150528,0.141371,0.005228,0.183259,0.134386,-0.136360,-0.276500,0.280623,0.002016,-0.065408,0.042464
1781609235323287293,2026-06-16T18:27:15.323305,prediction,0.102735,0.186000,0.221733,True,0.059828,0.235668,0.225363,0.042907,0.049668,0.003629,4.35,20,-0.046865,0.398143,0.567614,0.163184,0.161877,0.148784,0.003051,0.204635,0.115619,-0.159320,-0.318640,0.296144,-0.003520,-0.067680,0.047488
1781609235362449789,2026-06-16T18:27:15.362464,prediction,0.102552,0.194000,0.224903,True,0.059856,0.243335,0.230567,0.042696,0.049335,0.005664,7.44,20,-0.046005,0.407635,0.570580,0.178022,0.178022,0.161877,0.000000,0.226452,0.118680,-0.198380,-0.348740,0.303863,-0.008128,-0.076096,0.045760
1781609235397457869,2026-06-16T18:27:15.397473,prediction,0.102049,0.216000,0.223938,True,0.061092,0.251335,0.228622,0.040957,0.035335,0.004684,7.41,20,-0.046005,0.407635,0.570580,0.205946,0.205509,0.183692,0.000000,0.272264,0.131766,-0.221900,-0.367640,0.324281,-0.011040,-0.079200,0.048544
