ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609030416147003,2026-06-16T18:23:50.416174,ground_truth,0.164788,0.068000,0.044694,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074340,-0.203280,0.149068,-0.021440,-0.034304,0.012256
1781609030445266113,2026-06-16T18:23:50.445301,ground_truth,0.164395,0.076000,0.048702,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069440,-0.206360,0.139689,-0.030400,-0.032800,0.021440
1781609030476165531,2026-06-16T18:23:50.476190,ground_truth,0.164788,0.068000,0.048409,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069440,-0.206360,0.139689,-0.030400,-0.032800,0.021440
1781609030509012864,2026-06-16T18:23:50.509037,ground_truth,0.165181,0.060000,0.048116,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069440,-0.206360,0.139689,-0.030400,-0.032800,0.021440
1781609030542795787,2026-06-16T18:23:50.542809,ground_truth,0.162774,0.109000,0.049911,True,,,,,,,,,-0.160745,0.281360,0.379823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069440,-0.206360,0.139689,-0.030400,-0.032800,0.021440
1781609030574959585,2026-06-16T18:23:50.574984,ground_truth,0.158372,0.125000,0.050498,True,,,,,,,,,-0.160745,0.281360,0.379823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069440,-0.206360,0.139689,-0.030400,-0.032800,0.021440
1781609030607160717,2026-06-16T18:23:50.607179,ground_truth,0.159131,0.109000,0.053559,True,,,,,,,,,-0.158906,0.284324,0.382446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043960,-0.220920,0.089640,-0.056608,-0.022112,0.021440
1781609030634090583,2026-06-16T18:23:50.634105,ground_truth,0.160271,0.085000,0.052719,True,,,,,,,,,-0.158906,0.284324,0.382446,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.040180,-0.222460,0.084826,-0.057728,-0.020544,0.021216
1781609030661277694,2026-06-16T18:23:50.661290,ground_truth,0.159511,0.101000,0.053279,True,,,,,,,,,-0.158906,0.284324,0.382446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035840,-0.224980,0.075530,-0.058400,-0.018208,0.020160
1781609030694631991,2026-06-16T18:23:50.694653,ground_truth,0.159131,0.109000,0.053559,True,,,,,,,,,-0.156916,0.289539,0.385499,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.030940,-0.226240,0.069139,-0.058496,-0.016864,0.020704
1781609030732401780,2026-06-16T18:23:50.732430,ground_truth,0.156590,0.085000,0.052719,True,,,,,,,,,-0.156916,0.289539,0.385499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.230580,0.065570,-0.058496,-0.014592,0.018496
1781609030768098598,2026-06-16T18:23:50.768118,ground_truth,0.156223,0.093000,0.052999,True,,,,,,,,,-0.154870,0.296847,0.388654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.241360,0.066732,-0.058944,-0.014592,0.020000
1781609030799794329,2026-06-16T18:23:50.799818,ground_truth,0.155856,0.101000,0.053279,True,,,,,,,,,-0.154870,0.296847,0.388654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.241360,0.066732,-0.058944,-0.014592,0.020000
1781609030831102463,2026-06-16T18:23:50.831122,ground_truth,0.151847,0.109000,0.053559,True,,,,,,,,,-0.152666,0.306057,0.391830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.241360,0.066732,-0.058944,-0.014592,0.020000
1781609030863965127,2026-06-16T18:23:50.863988,ground_truth,0.151493,0.117000,0.053839,True,,,,,,,,,-0.152666,0.306057,0.391830,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.008960,-0.253260,0.074866,-0.059616,-0.016640,0.023392
1781609030897776730,2026-06-16T18:23:50.897798,ground_truth,0.151140,0.125000,0.054119,True,,,,,,,,,-0.150305,0.315272,0.394887,0.045814,0.027925,0.035339,0.018756,0.067188,0.070249,-0.141960,-0.288540,0.207002,-0.065728,-0.054048,0.037696
1781609030938955286,2026-06-16T18:23:50.938977,ground_truth,0.147864,0.117000,0.053839,True,,,,,,,,,-0.147926,0.324575,0.397865,0.057156,0.034465,0.046685,0.019198,0.088574,0.083335,-0.145040,-0.269640,0.219784,-0.067072,-0.059776,0.039744
1781609030972317284,2026-06-16T18:23:50.972338,ground_truth,0.143580,0.133000,0.054399,True,,,,,,,,,-0.147926,0.324575,0.397865,0.076790,0.041012,0.074173,0.023995,0.118680,0.099482,-0.126140,-0.280420,0.230906,-0.068800,-0.065728,0.045600
1781609031008319465,2026-06-16T18:23:51.008338,ground_truth,0.143294,0.140000,0.058240,True,,,,,,,,,-0.145412,0.333867,0.400546,0.086825,0.044069,0.098604,0.027045,0.148345,0.118680,-0.154000,-0.269080,0.236135,-0.068192,-0.063232,0.041184
1781609031046096524,2026-06-16T18:23:51.046117,ground_truth,0.144235,0.117000,0.057473,True,,,,,,,,,-0.145412,0.333867,0.400546,0.096423,0.040574,0.120858,0.021807,0.167112,0.121300,-0.126140,-0.260960,0.256885,-0.069920,-0.065792,0.045312
1781609031078468655,2026-06-16T18:23:51.078499,ground_truth,0.139073,0.156000,0.058774,True,,,,,,,,,-0.142809,0.343203,0.402986,0.097736,0.029231,0.156204,0.016579,0.185868,0.115619,-0.133560,-0.222180,0.271327,-0.070400,-0.070752,0.041632
1781609031109202456,2026-06-16T18:23:51.109229,ground_truth,0.139388,0.148000,0.058507,True,,,,,,,,,-0.142809,0.343203,0.402986,0.098174,0.023122,0.168859,0.013517,0.191107,0.113000,-0.141540,-0.219660,0.268920,-0.069120,-0.071072,0.041632
1781609031143423301,2026-06-16T18:23:51.143444,ground_truth,0.136111,0.140000,0.058240,True,,,,,,,,,-0.139964,0.352488,0.405315,0.097736,0.008285,0.200711,0.007847,0.210305,0.107772,-0.135660,-0.216020,0.268422,-0.069408,-0.072416,0.042752
1781609031177280808,2026-06-16T18:23:51.177302,ground_truth,0.136374,0.133000,0.058007,True,,,,,,,,,-0.139964,0.352488,0.405315,0.096423,0.000000,0.209871,0.005228,0.209873,0.107772,-0.150640,-0.203980,0.269086,-0.071136,-0.071136,0.039200
1781609031213413950,2026-06-16T18:23:51.213433,ground_truth,0.131655,0.164000,0.059041,True,,,,,,,,,-0.136756,0.361747,0.407490,0.097736,0.021378,0.236050,0.002609,0.218594,0.099914,-0.147840,-0.007700,0.278548,-0.075872,-0.068512,0.043040
1781609031247240785,2026-06-16T18:23:51.247267,ground_truth,0.131943,0.156000,0.058774,True,,,,,,,,,-0.136756,0.361747,0.407490,0.097736,0.027925,0.241723,0.002609,0.218163,0.099482,-0.155820,-0.008960,0.273236,-0.075136,-0.067360,0.040256
1781609031281651516,2026-06-16T18:23:51.281676,ground_truth,0.127588,0.179000,0.059541,True,,,,,,,,,-0.133229,0.370903,0.409474,0.098174,0.037960,0.251322,0.003051,0.215543,0.099914,-0.134820,-0.011340,0.274232,-0.074816,-0.072256,0.041184
1781609031316361623,2026-06-16T18:23:51.316392,ground_truth,0.127347,0.186000,0.063295,True,,,,,,,,,-0.133229,0.370903,0.409474,0.099919,0.045814,0.254816,0.000000,0.212924,0.099482,-0.112840,-0.014840,0.275975,-0.072576,-0.071808,0.045600
1781609031347719528,2026-06-16T18:23:51.347756,ground_truth,0.128103,0.164000,0.066155,True,,,,,,,,,-0.129703,0.380077,0.411196,0.099919,0.045814,0.254816,0.000000,0.212924,0.099482,-0.112840,-0.014840,0.275975,-0.072576,-0.071808,0.045600
1781609031383819638,2026-06-16T18:23:51.383841,ground_truth,0.123831,0.186000,0.066816,True,,,,,,,,,-0.129703,0.380077,0.411196,0.099919,0.045814,0.254816,0.000000,0.212924,0.099482,-0.112840,-0.014840,0.275975,-0.072576,-0.071808,0.045600
1781609031418160188,2026-06-16T18:23:51.418183,ground_truth,0.123831,0.186000,0.070337,True,,,,,,,,,-0.126286,0.389333,0.412872,0.099919,0.045814,0.254816,0.000000,0.212924,0.099482,-0.112840,-0.014840,0.275975,-0.072576,-0.071808,0.045600
1781609031450316608,2026-06-16T18:23:51.450337,ground_truth,0.123831,0.186000,0.073858,True,,,,,,,,,-0.126286,0.389333,0.412872,0.098174,0.048865,0.252630,0.000000,0.207254,0.099914,-0.136920,-0.009800,0.285437,-0.071296,-0.071680,0.041632
1781609031481214374,2026-06-16T18:23:51.481236,ground_truth,0.120999,0.164000,0.073269,True,,,,,,,,,-0.122869,0.398605,0.414729,0.099919,0.068936,0.249143,0.000000,0.180640,0.099914,-0.124180,-0.011060,0.263110,-0.068288,-0.070304,0.041088
1781609031513640307,2026-06-16T18:23:51.513674,ground_truth,0.120315,0.186000,0.077379,True,,,,,,,,,-0.122869,0.398605,0.414729,0.101225,0.071994,0.245217,0.000000,0.175401,0.102091,-0.133280,-0.010220,0.269999,-0.066176,-0.067520,0.041088
1781609031555947826,2026-06-16T18:23:51.555971,ground_truth,0.120066,0.194000,0.077580,True,,,,,,,,,-0.119471,0.407723,0.416797,0.104283,0.076352,0.238236,0.000000,0.164492,0.105152,-0.138460,-0.011760,0.270165,-0.064064,-0.064128,0.044320
1781609031589259010,2026-06-16T18:23:51.589289,ground_truth,0.120781,0.171000,0.080547,True,,,,,,,,,-0.119471,0.407723,0.416797,0.107772,0.076790,0.237797,0.000000,0.156634,0.107772,-0.115220,-0.013860,0.283196,-0.063456,-0.069856,0.044032
1781609031621630257,2026-06-16T18:23:51.621650,ground_truth,0.120066,0.194000,0.084595,True,,,,,,,,,-0.115998,0.416811,0.419197,0.106028,0.079847,0.234310,0.000000,0.156203,0.107772,-0.149660,-0.007420,0.264106,-0.062464,-0.058880,0.043264
1781609031654137229,2026-06-16T18:23:51.654162,ground_truth,0.120533,0.179000,0.091332,True,,,,,,,,,-0.115998,0.416811,0.419197,0.109517,0.081592,0.230816,0.000000,0.147914,0.110391,-0.149940,-0.004340,0.282864,-0.061120,-0.063616,0.043584
1781609031693488120,2026-06-16T18:23:51.693513,ground_truth,0.120533,0.179000,0.094864,True,,,,,,,,,-0.112548,0.425625,0.422264,0.110823,0.086825,0.230377,0.000000,0.140498,0.110391,-0.152180,-0.012040,0.287180,-0.058400,-0.062336,0.041312
1781609031732723804,2026-06-16T18:23:51.732753,ground_truth,0.120781,0.171000,0.098275,True,,,,,,,,,-0.112548,0.425625,0.422264,0.109517,0.088570,0.228637,0.000000,0.142675,0.110391,-0.154560,-0.025060,0.289587,-0.054944,-0.060832,0.044096
1781609031770619494,2026-06-16T18:23:51.770641,ground_truth,0.120315,0.186000,0.102025,True,,,,,,,,,-0.109266,0.434195,0.426309,0.107772,0.089883,0.230816,0.000000,0.140056,0.105152,-0.113400,-0.028140,0.278382,-0.051936,-0.057280,0.039968
1781609031803026619,2026-06-16T18:23:51.803048,ground_truth,0.120533,0.179000,0.105462,True,,,,,,,,,-0.109266,0.434195,0.426309,0.104714,0.092934,0.230377,0.000000,0.137436,0.102091,-0.133280,-0.021700,0.291662,-0.049664,-0.065856,0.041920
1781609031842218317,2026-06-16T18:23:51.842247,ground_truth,0.120533,0.179000,0.112526,True,,,,,,,,,-0.106080,0.442397,0.431037,0.102970,0.092934,0.234310,0.000000,0.142675,0.102533,-0.118720,-0.013860,0.274813,-0.047872,-0.063680,0.039744
1781609031879216049,2026-06-16T18:23:51.879237,ground_truth,0.120533,0.179000,0.116059,True,,,,,,,,,-0.103400,0.448880,0.437072,0.099919,0.093372,0.237797,0.000000,0.143106,0.099914,-0.121800,-0.035560,0.282532,-0.044416,-0.064224,0.038848
1781609031909361809,2026-06-16T18:23:51.909376,ground_truth,0.119849,0.201000,0.119710,True,,,,,,,,,-0.103400,0.448880,0.437072,0.095116,0.089445,0.241292,0.000000,0.156634,0.096863,-0.140000,-0.036820,0.297472,-0.040480,-0.061952,0.039968
1781609031939110593,2026-06-16T18:23:51.939130,ground_truth,0.120066,0.194000,0.123180,True,,,,,,,,,-0.101217,0.453384,0.443965,0.092934,0.086388,0.245217,0.000000,0.158823,0.094244,-0.132300,-0.045780,0.288508,-0.037792,-0.065792,0.039680
1781609031976491241,2026-06-16T18:23:51.976509,ground_truth,0.119165,0.223000,0.123290,True,,,,,,,,,-0.101217,0.453384,0.443965,0.093372,0.083336,0.245217,0.000000,0.167112,0.094244,-0.139720,-0.050820,0.303531,-0.035456,-0.060896,0.039808
1781609032009878853,2026-06-16T18:23:52.009900,ground_truth,0.120066,0.194000,0.126688,True,,,,,,,,,-0.099817,0.455873,0.451386,0.091190,0.075045,0.250890,0.000000,0.172782,0.091624,-0.137900,-0.061880,0.288342,-0.033408,-0.062400,0.040800
1781609032046328785,2026-06-16T18:23:52.046347,ground_truth,0.119383,0.216000,0.130206,True,,,,,,,,,-0.099817,0.455873,0.451386,0.089883,0.065447,0.254377,0.000000,0.185868,0.089005,-0.100940,-0.068180,0.296808,-0.030400,-0.064128,0.037696
1781609032074828589,2026-06-16T18:23:52.074847,ground_truth,0.116799,0.186000,0.133712,True,,,,,,,,,-0.099484,0.457369,0.459009,0.086388,0.058901,0.256563,0.000000,0.202015,0.086386,-0.119280,-0.085820,0.293322,-0.028448,-0.061952,0.036864
1781609032109232632,2026-06-16T18:23:52.109260,ground_truth,0.116564,0.194000,0.137211,True,,,,,,,,,-0.099484,0.457369,0.459009,0.086388,0.058901,0.256563,0.000000,0.202015,0.086386,-0.119280,-0.085820,0.293322,-0.028448,-0.061952,0.036864
1781609032141821698,2026-06-16T18:23:52.141842,ground_truth,0.116799,0.186000,0.137233,True,,,,,,,,,-0.099053,0.458797,0.466647,0.086388,0.058901,0.256563,0.000000,0.202015,0.086386,-0.119280,-0.085820,0.293322,-0.028448,-0.061952,0.036864
1781609032174886435,2026-06-16T18:23:52.174911,ground_truth,0.116151,0.208000,0.137172,True,,,,,,,,,-0.099053,0.458797,0.466647,0.086388,0.058901,0.256563,0.000000,0.202015,0.086386,-0.119280,-0.085820,0.293322,-0.028448,-0.061952,0.036864
1781609032202976393,2026-06-16T18:23:52.202998,ground_truth,0.117682,0.156000,0.144457,True,,,,,,,,,-0.099053,0.458797,0.466647,0.086388,0.058901,0.256563,0.000000,0.202015,0.086386,-0.119280,-0.085820,0.293322,-0.028448,-0.061952,0.036864
1781609032234190168,2026-06-16T18:23:52.234214,ground_truth,0.116799,0.186000,0.144275,True,,,,,,,,,-0.098555,0.459685,0.473972,0.086388,0.058901,0.256563,0.000000,0.202015,0.086386,-0.119280,-0.085820,0.293322,-0.028448,-0.061952,0.036864
1781609032272866159,2026-06-16T18:23:52.272887,ground_truth,0.115710,0.223000,0.147510,True,,,,,,,,,-0.098064,0.460679,0.481004,0.083336,0.053667,0.260050,0.000000,0.205066,0.086386,-0.125160,-0.093520,0.299215,-0.027392,-0.066400,0.039360
1781609032303556641,2026-06-16T18:23:52.303573,ground_truth,0.116564,0.194000,0.151242,True,,,,,,,,,-0.098064,0.460679,0.481004,0.057156,0.053667,0.232124,0.000000,0.287970,0.056721,-0.118020,-0.403900,0.293488,-0.016704,-0.081600,0.034688
1781609032339322435,2026-06-16T18:23:52.339340,ground_truth,0.111671,0.244000,0.154199,True,,,,,,,,,-0.097503,0.461948,0.487675,0.048865,0.076790,0.219038,0.000000,0.296259,0.045812,-0.092260,-0.410620,0.294733,-0.016256,-0.081088,0.035520
1781609032373222991,2026-06-16T18:23:52.373248,ground_truth,0.107517,0.272000,0.157271,True,,,,,,,,,-0.097503,0.461948,0.487675,0.044069,0.088139,0.213797,0.000000,0.296701,0.043193,-0.100660,-0.404460,0.280955,-0.015808,-0.086944,0.034016
1781609032406041001,2026-06-16T18:23:52.406059,ground_truth,0.108250,0.244000,0.161050,True,,,,,,,,,-0.096588,0.465331,0.493694,0.037523,0.096423,0.206384,0.000000,0.301940,0.040142,-0.103740,-0.426440,0.285105,-0.015200,-0.080480,0.033024
1781609032439695327,2026-06-16T18:23:52.439721,ground_truth,0.105001,0.237000,0.164587,True,,,,,,,,,-0.096588,0.465331,0.493694,0.037523,0.096423,0.206384,0.000000,0.301940,0.040142,-0.103740,-0.426440,0.285105,-0.015200,-0.080480,0.033024
1781609032472239403,2026-06-16T18:23:52.472259,ground_truth,0.105344,0.223000,0.168270,True,,,,,,,,,-0.095318,0.470721,0.498848,0.037523,0.096423,0.206384,0.000000,0.301940,0.040142,-0.103740,-0.426440,0.285105,-0.015200,-0.080480,0.033024
1781609032506199794,2026-06-16T18:23:52.506219,ground_truth,0.097541,0.265000,0.167532,True,,,,,,,,,-0.095318,0.470721,0.498848,0.037523,0.096423,0.206384,0.000000,0.301940,0.040142,-0.103740,-0.426440,0.285105,-0.015200,-0.080480,0.033024
1781609032532910601,2026-06-16T18:23:52.532943,ground_truth,0.093743,0.286000,0.170520,True,,,,,,,,,-0.095318,0.470721,0.498848,0.034034,0.102970,0.200711,0.000000,0.296701,0.034903,-0.096320,-0.416640,0.284939,-0.015936,-0.087392,0.030848
1781609032565845987,2026-06-16T18:23:52.565868,ground_truth,0.093606,0.293000,0.177075,True,,,,,,,,,-0.092728,0.477711,0.504467,0.011342,0.130457,0.163624,0.000000,0.299320,0.010898,-0.062580,-0.368200,0.289753,-0.018496,-0.078432,0.033280
1781609032596897988,2026-06-16T18:23:52.596916,ground_truth,0.094292,0.258000,0.181266,True,,,,,,,,,-0.092728,0.477711,0.504467,0.010029,0.130895,0.159691,0.000000,0.287970,0.007847,-0.070000,-0.351120,0.282698,-0.019488,-0.078080,0.032288
1781609032633730882,2026-06-16T18:23:52.633752,ground_truth,0.094429,0.251000,0.184849,True,,,,,,,,,-0.090216,0.485920,0.509600,0.008285,0.127406,0.157951,0.000000,0.285792,0.010898,-0.082460,-0.366100,0.295231,-0.019776,-0.082944,0.033408
1781609032674727665,2026-06-16T18:23:52.674749,ground_truth,0.093489,0.299000,0.186946,True,,,,,,,,,-0.087879,0.493639,0.514436,0.008285,0.127406,0.157951,0.000000,0.285792,0.010898,-0.082460,-0.366100,0.295231,-0.019776,-0.082944,0.033408
1781609032710462900,2026-06-16T18:23:52.710488,ground_truth,0.090643,0.272000,0.191066,True,,,,,,,,,-0.087879,0.493639,0.514436,0.008285,0.127406,0.157951,0.000000,0.285792,0.010898,-0.082460,-0.366100,0.295231,-0.019776,-0.082944,0.033408
1781609032744721523,2026-06-16T18:23:52.744737,ground_truth,0.086925,0.293000,0.193801,True,,,,,,,,,-0.085277,0.501766,0.519629,0.016138,0.083336,0.171037,0.000000,0.253508,0.013517,-0.092960,-0.311500,0.314653,-0.027776,-0.074592,0.035520
1781609032770673856,2026-06-16T18:23:52.770698,ground_truth,0.086925,0.293000,0.197146,True,,,,,,,,,-0.085277,0.501766,0.519629,0.016138,0.071994,0.178458,0.000000,0.245208,0.016137,-0.094780,-0.301560,0.322787,-0.028832,-0.078144,0.034560
1781609032797148330,2026-06-16T18:23:52.797175,ground_truth,0.087154,0.279000,0.200967,True,,,,,,,,,-0.085277,0.501766,0.519629,0.019634,0.052354,0.191112,0.000000,0.239538,0.018756,-0.093240,-0.278600,0.326356,-0.030016,-0.075744,0.035520
1781609032832118565,2026-06-16T18:23:52.832140,ground_truth,0.087725,0.244000,0.205583,True,,,,,,,,,-0.082753,0.510264,0.524173,0.021378,0.037523,0.202458,0.000000,0.239538,0.018756,-0.103180,-0.286020,0.322372,-0.031392,-0.075648,0.036576
1781609032861699881,2026-06-16T18:23:52.861721,ground_truth,0.086713,0.306000,0.206696,True,,,,,,,,,-0.082753,0.510264,0.524173,0.027925,0.009598,0.222964,0.000000,0.234741,0.024426,-0.099820,-0.267400,0.341794,-0.034080,-0.071296,0.037120
1781609032902295104,2026-06-16T18:23:52.902315,ground_truth,0.086713,0.306000,0.206696,True,,,,,,,,,-0.080086,0.518416,0.529349,0.029231,0.004796,0.239544,0.000000,0.229071,0.032284,-0.090440,-0.097580,0.345280,-0.034560,-0.070624,0.033568
1781609032930906683,2026-06-16T18:23:52.930924,ground_truth,0.086599,0.313000,0.209747,True,,,,,,,,,-0.080086,0.518416,0.529349,0.032283,0.020940,0.249143,0.000000,0.223833,0.032284,-0.105000,-0.049560,0.337063,-0.035584,-0.070752,0.033792
1781609032972912229,2026-06-16T18:23:52.972946,ground_truth,0.086387,0.326000,0.212532,True,,,,,,,,,-0.077452,0.526409,0.534704,0.036209,0.044069,0.265723,0.000000,0.223833,0.037523,-0.106820,-0.029960,0.356983,-0.037248,-0.070848,0.033792
1781609033006588751,2026-06-16T18:23:53.006606,ground_truth,0.086599,0.313000,0.213059,True,,,,,,,,,-0.074892,0.534498,0.540027,0.037523,0.057156,0.276631,0.000000,0.226010,0.037954,-0.120260,-0.054740,0.344201,-0.037120,-0.071904,0.034240
1781609033038556536,2026-06-16T18:23:53.038577,ground_truth,0.086289,0.332000,0.215570,True,,,,,,,,,-0.074892,0.534498,0.540027,0.041012,0.058901,0.278809,0.000000,0.218163,0.037523,-0.098140,-0.047040,0.330340,-0.037248,-0.074816,0.032896
1781609033075057967,2026-06-16T18:23:53.075074,ground_truth,0.083394,0.306000,0.219991,True,,,,,,,,,-0.072811,0.542704,0.545404,0.037523,0.068498,0.280995,0.000000,0.212924,0.040573,-0.112140,-0.024780,0.356485,-0.039072,-0.073472,0.036192
1781609033114969186,2026-06-16T18:23:53.114992,ground_truth,0.083101,0.326000,0.222404,True,,,,,,,,,-0.072811,0.542704,0.545404,0.037523,0.071994,0.287977,0.000000,0.212924,0.040573,-0.117740,-0.033740,0.334075,-0.039360,-0.075136,0.036192
1781609033152956524,2026-06-16T18:23:53.152976,ground_truth,0.083013,0.332000,0.225412,True,,,,,,,,,-0.070771,0.550505,0.551301,0.039267,0.075045,0.290155,0.000000,0.210305,0.037523,-0.100380,-0.046760,0.334075,-0.041024,-0.078656,0.033792
