ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609686005407938,2026-06-16T18:34:46.005429,prediction,0.118455,-0.000000,0.011479,True,0.118980,-0.018900,-0.003382,0.000525,0.018900,0.014861,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.152740,0.047310,-0.020544,0.014880,-0.008032
1781609686041493538,2026-06-16T18:34:46.041518,prediction,0.118232,0.008000,0.011891,True,0.118980,-0.018900,-0.003382,0.000748,0.026900,0.015272,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.152740,0.047310,-0.020544,0.014880,-0.008032
1781609686070504151,2026-06-16T18:34:46.070525,prediction,0.117509,0.034000,0.013228,True,0.118980,-0.018900,-0.003382,0.001471,0.052900,0.016610,0.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.152740,0.047310,-0.020832,0.014432,-0.007904
1781609686111311469,2026-06-16T18:34:46.111335,prediction,0.117259,0.043000,0.013691,True,0.116944,-0.010900,0.004618,0.000315,0.053900,0.009073,4.64,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.152740,0.047310,-0.020832,0.014432,-0.007904
1781609686147901505,2026-06-16T18:34:46.147951,prediction,0.117037,0.051000,0.014102,True,0.112787,-0.002900,0.010863,0.004249,0.053900,0.003240,4.68,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.152740,0.047310,-0.020832,0.014432,-0.007904
1781609686178418454,2026-06-16T18:34:46.178434,prediction,0.116564,0.068000,0.014977,True,0.110452,0.005100,0.015598,0.006112,0.062900,0.000621,4.51,20,-0.161988,0.280061,0.378524,0.000000,0.003489,0.001740,0.010467,0.021375,0.000000,0.099820,-0.249200,-0.031706,0.012256,0.044032,-0.034624
1781609686213872805,2026-06-16T18:34:46.213923,prediction,0.116564,0.068000,0.014977,True,0.110216,0.013100,0.019593,0.006347,0.054900,0.004616,4.63,20,-0.161988,0.280061,0.378524,0.000000,0.003489,0.001740,0.010467,0.021375,0.000000,0.099820,-0.249200,-0.031706,0.012256,0.044032,-0.034624
1781609686248379668,2026-06-16T18:34:46.248401,prediction,0.117509,0.034000,0.016998,True,0.112560,0.021100,0.023592,0.004949,0.012900,0.006594,5.05,20,-0.161988,0.280061,0.378524,0.000000,0.003489,0.001740,0.010467,0.021375,0.000000,0.099820,-0.249200,-0.031706,0.012256,0.044032,-0.034624
1781609686280759021,2026-06-16T18:34:46.280782,prediction,0.117509,0.034000,0.016998,True,0.106628,0.029100,0.024654,0.010882,0.004900,0.007656,4.81,20,-0.161988,0.280061,0.378524,0.000000,0.003489,0.001740,0.010467,0.021375,0.000000,0.099820,-0.249200,-0.031706,0.012256,0.044032,-0.034624
1781609686316119977,2026-06-16T18:34:46.316142,prediction,0.117259,0.043000,0.017447,True,0.105087,0.037100,0.026837,0.012172,0.005900,0.009391,4.78,20,-0.161988,0.280061,0.378524,0.000000,0.003489,0.001740,0.010467,0.021375,0.000000,0.099820,-0.249200,-0.031706,0.012256,0.044032,-0.034624
1781609686347870309,2026-06-16T18:34:46.347890,prediction,0.117037,0.051000,0.017845,True,0.107635,0.045100,0.030361,0.009402,0.005900,0.012516,4.71,20,-0.161988,0.280061,0.378524,0.001744,0.001307,0.001740,0.005670,0.016137,0.002609,0.083300,-0.250460,-0.007304,0.008192,0.039072,-0.033632
1781609686384957271,2026-06-16T18:34:46.384979,prediction,0.116564,0.068000,0.018691,True,0.108386,0.053100,0.032689,0.008177,0.014900,0.013998,4.98,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.002609,0.010467,0.000000,0.087080,-0.256340,-0.011371,0.009760,0.037024,-0.033568
1781609686421694582,2026-06-16T18:34:46.421715,prediction,0.112645,0.076000,0.022791,True,0.106432,0.061100,0.038291,0.006213,0.014900,0.015500,8.45,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.002609,0.010467,0.000000,0.087080,-0.256340,-0.011371,0.009760,0.037024,-0.033568
1781609686458657494,2026-06-16T18:34:46.458679,prediction,0.112200,0.093000,0.023610,True,0.106319,0.069100,0.040176,0.005881,0.023900,0.016566,7.16,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.002609,0.010467,0.000000,0.087080,-0.256340,-0.011371,0.009760,0.037024,-0.033568
1781609686491646719,2026-06-16T18:34:46.491664,prediction,0.108949,0.076000,0.022791,True,0.107935,0.077100,0.040588,0.001014,0.001100,0.017796,5.68,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.002609,0.010467,0.000000,0.087080,-0.256340,-0.011371,0.009760,0.037024,-0.033568
1781609686528869494,2026-06-16T18:34:46.528886,prediction,0.108728,0.085000,0.023224,True,0.104096,0.085100,0.040981,0.004632,0.000100,0.017757,9.01,20,-0.161988,0.280061,0.378524,0.001307,0.000000,0.000000,0.002609,0.008289,0.000000,0.086380,-0.256060,-0.013114,0.011968,0.036512,-0.033344
1781609686561485404,2026-06-16T18:34:46.561501,prediction,0.108336,0.101000,0.023995,True,0.101960,0.093100,0.041579,0.006376,0.007900,0.017585,8.46,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072100,-0.245420,0.002988,0.006016,0.025120,-0.026880
1781609686593560791,2026-06-16T18:34:46.593578,prediction,0.104680,0.101000,0.023995,True,0.101423,0.101100,0.042410,0.003257,0.000100,0.018415,8.54,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070560,-0.244580,0.003652,0.005568,0.024160,-0.026720
1781609686633540077,2026-06-16T18:34:46.633559,prediction,0.101195,0.093000,0.027283,True,0.099489,0.109100,0.044340,0.001706,0.016100,0.017057,8.25,20,-0.161058,0.281511,0.379974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070560,-0.244580,0.003652,0.005568,0.024160,-0.026720
1781609686668457515,2026-06-16T18:34:46.668476,prediction,0.101025,0.101000,0.027655,True,0.096937,0.117100,0.044502,0.004088,0.016100,0.016846,5.05,20,-0.161058,0.281511,0.379974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070560,-0.244580,0.003652,0.005568,0.024160,-0.026720
1781609686705462480,2026-06-16T18:34:46.705485,prediction,0.097213,0.109000,0.028027,True,0.093517,0.125100,0.044945,0.003696,0.016100,0.016918,4.62,20,-0.159795,0.284928,0.382339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070560,-0.244580,0.003652,0.005568,0.024160,-0.026720
1781609686747191661,2026-06-16T18:34:46.747219,prediction,0.097369,0.101000,0.027655,True,0.093674,0.133100,0.045577,0.003695,0.032100,0.017922,9.74,20,-0.158392,0.290538,0.385098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062860,-0.231140,0.011869,0.002016,0.011872,-0.021760
1781609686783349378,2026-06-16T18:34:46.783367,prediction,0.093427,0.117000,0.028399,True,0.085787,0.141100,0.045349,0.007640,0.024100,0.016950,8.92,20,-0.158392,0.290538,0.385098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063420,-0.229320,0.015023,0.001568,0.013376,-0.022560
1781609686825629970,2026-06-16T18:34:46.825652,prediction,0.093283,0.125000,0.028771,True,0.083626,0.149100,0.046524,0.009657,0.024100,0.017752,8.45,20,-0.156900,0.298349,0.387949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063420,-0.229320,0.015023,0.001568,0.013376,-0.022560
1781609686861718464,2026-06-16T18:34:46.861744,prediction,0.093427,0.117000,0.028399,True,0.084160,0.157100,0.046323,0.009267,0.040100,0.017924,7.68,20,-0.156900,0.298349,0.387949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063420,-0.229320,0.015023,0.001568,0.013376,-0.022560
1781609686893644056,2026-06-16T18:34:46.893665,prediction,0.093283,0.125000,0.028771,True,0.081144,0.162180,0.044996,0.012139,0.037180,0.016225,4.82,20,-0.155323,0.307831,0.390613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063420,-0.229320,0.015023,0.001568,0.013376,-0.022560
1781609686926426940,2026-06-16T18:34:46.926445,prediction,0.093139,0.133000,0.029143,True,0.080615,0.170180,0.045430,0.012524,0.037181,0.016286,4.56,20,-0.155323,0.307831,0.390613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052360,-0.218540,0.028967,-0.003840,0.008032,-0.018656
1781609686963016939,2026-06-16T18:34:46.963038,prediction,0.093139,0.133000,0.029143,True,0.081697,0.174351,0.045446,0.011442,0.041351,0.016303,4.71,20,-0.153630,0.317425,0.393050,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.034020,-0.231840,0.043160,-0.004864,0.002912,-0.016096
1781609686994916656,2026-06-16T18:34:46.994948,prediction,0.089422,0.140000,0.029469,True,0.079966,0.180197,0.044260,0.009456,0.040197,0.014791,4.94,20,-0.153630,0.317425,0.393050,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.034020,-0.231840,0.043160,-0.004864,0.002912,-0.016096
1781609687028734141,2026-06-16T18:34:47.028757,prediction,0.089422,0.140000,0.029469,True,0.080318,0.182129,0.044304,0.009105,0.042129,0.014835,4.53,20,-0.151879,0.326987,0.395185,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.034020,-0.231840,0.043160,-0.004864,0.002912,-0.016096
1781609687063090866,2026-06-16T18:34:47.063111,prediction,0.089422,0.140000,0.029469,True,0.080517,0.183033,0.043651,0.008905,0.043034,0.014182,4.35,20,-0.151879,0.326987,0.395185,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.034020,-0.231840,0.043160,-0.004864,0.002912,-0.016096
1781609687093513698,2026-06-16T18:34:47.093536,prediction,0.089422,0.140000,0.029469,True,0.080618,0.182635,0.042961,0.008804,0.042635,0.013492,4.46,20,-0.150043,0.336641,0.397088,0.022685,0.014394,0.031852,0.005228,0.059340,0.024426,-0.109060,-0.263060,0.194635,-0.069472,-0.062848,0.031680
1781609687126440752,2026-06-16T18:34:47.126462,prediction,0.085596,0.156000,0.033783,True,0.076788,0.190635,0.045942,0.008807,0.034635,0.012159,7.99,20,-0.150043,0.336641,0.397088,0.036209,0.021378,0.057592,0.008289,0.099914,0.037523,-0.141260,-0.254100,0.224598,-0.064288,-0.065504,0.036352
1781609687163303615,2026-06-16T18:34:47.163328,prediction,0.085713,0.148000,0.033424,True,0.077106,0.188878,0.048216,0.008607,0.040878,0.014792,7.67,20,-0.148149,0.346315,0.398805,0.047120,0.023122,0.082024,0.008289,0.129147,0.048863,-0.144060,-0.256340,0.228914,-0.063904,-0.065408,0.036800
1781609687193705861,2026-06-16T18:34:47.193729,prediction,0.082135,0.148000,0.033424,True,0.073187,0.186965,0.048401,0.008948,0.038965,0.014977,7.50,20,-0.148149,0.346315,0.398805,0.054105,0.024429,0.098604,0.008289,0.148345,0.054101,-0.145880,-0.267820,0.235886,-0.064576,-0.063456,0.037344
1781609687223323250,2026-06-16T18:34:47.223345,prediction,0.082435,0.125000,0.032392,True,0.071851,0.178965,0.049180,0.010584,0.053965,0.016788,7.53,20,-0.146180,0.355993,0.400394,0.063703,0.023122,0.131765,0.007847,0.174959,0.061949,-0.142240,-0.249200,0.241613,-0.062848,-0.069792,0.039808
1781609687252786430,2026-06-16T18:34:47.252806,prediction,0.082135,0.148000,0.033424,True,0.066159,0.186965,0.049614,0.015976,0.038965,0.016190,7.72,20,-0.146180,0.355993,0.400394,0.068936,0.013087,0.165803,0.005670,0.191549,0.067629,-0.151480,-0.223440,0.261699,-0.068960,-0.066688,0.038080
1781609687290142726,2026-06-16T18:34:47.290157,prediction,0.081926,0.164000,0.034142,True,0.065305,0.194965,0.051097,0.016621,0.030965,0.016956,7.36,20,-0.144087,0.365668,0.401902,0.071556,0.006540,0.181945,0.005228,0.196777,0.069807,-0.110320,-0.213220,0.260703,-0.066848,-0.068736,0.040800
1781609687321223491,2026-06-16T18:34:47.321243,prediction,0.081835,0.171000,0.034456,True,0.068248,0.198146,0.052566,0.013588,0.027146,0.018110,7.55,20,-0.144087,0.365668,0.401902,0.070243,0.004796,0.209871,0.002609,0.207254,0.070249,-0.127960,-0.049280,0.262778,-0.068640,-0.072800,0.037792
1781609687353429906,2026-06-16T18:34:47.353450,prediction,0.081926,0.164000,0.034142,True,0.069254,0.192173,0.052326,0.012673,0.028173,0.018184,7.50,20,-0.141930,0.375320,0.403374,0.071556,0.016576,0.221217,0.000000,0.204635,0.072857,-0.122360,-0.005460,0.269252,-0.066176,-0.070240,0.038400
1781609687386911687,2026-06-16T18:34:47.386932,prediction,0.085376,0.171000,0.030910,True,0.071970,0.197950,0.049696,0.013405,0.026950,0.018786,7.37,20,-0.141930,0.375320,0.403374,0.071556,0.042318,0.241723,0.003051,0.196777,0.072857,-0.134820,0.002100,0.279461,-0.069248,-0.070752,0.039200
1781609687410728655,2026-06-16T18:34:47.410742,prediction,0.085376,0.171000,0.030910,True,0.073368,0.203841,0.049009,0.012008,0.032841,0.018099,3.95,20,-0.139757,0.384930,0.404823,0.071994,0.048865,0.245649,0.000000,0.196777,0.070249,-0.140000,-0.007420,0.279212,-0.067904,-0.067680,0.038752
1781609687441648704,2026-06-16T18:34:47.441662,prediction,0.085478,0.164000,0.030585,True,0.076365,0.198707,0.048840,0.009113,0.034707,0.018255,4.00,20,-0.139757,0.384930,0.404823,0.071994,0.055412,0.250890,0.002609,0.196777,0.072857,-0.115500,-0.000280,0.270165,-0.065792,-0.072800,0.037856
1781609687480113282,2026-06-16T18:34:47.480134,prediction,0.085478,0.164000,0.030585,True,0.076457,0.192898,0.047385,0.009021,0.028898,0.016800,4.49,20,-0.137578,0.394646,0.406266,0.070243,0.065010,0.256563,0.000000,0.191549,0.070249,-0.128520,0.010220,0.269667,-0.063232,-0.070848,0.035520
1781609687512550526,2026-06-16T18:34:47.512569,prediction,0.085258,0.179000,0.031282,True,0.077042,0.200898,0.046674,0.008216,0.021898,0.015391,6.60,20,-0.137578,0.394646,0.406266,0.070243,0.076790,0.258303,0.002609,0.186310,0.072857,-0.131740,0.011760,0.285271,-0.061056,-0.067456,0.038624
1781609687547129482,2026-06-16T18:34:47.547148,prediction,0.085156,0.186000,0.035129,True,0.079939,0.206386,0.049929,0.005216,0.020386,0.014800,4.28,20,-0.135434,0.404306,0.407693,0.070243,0.083336,0.256563,0.000000,0.180640,0.067188,-0.136080,0.008680,0.277884,-0.060160,-0.065856,0.038848
1781609687579278769,2026-06-16T18:34:47.579298,prediction,0.085258,0.179000,0.034815,True,0.082316,0.202242,0.051379,0.002942,0.023242,0.016565,3.93,20,-0.135434,0.404306,0.407693,0.070243,0.083336,0.256563,0.000000,0.180640,0.067188,-0.136080,0.008680,0.277884,-0.060160,-0.065856,0.038848
1781609687611031899,2026-06-16T18:34:47.611053,prediction,0.084935,0.201000,0.035801,True,0.079376,0.210242,0.051303,0.005560,0.009242,0.015502,4.27,20,-0.133355,0.413997,0.409192,0.070243,0.083336,0.256563,0.000000,0.180640,0.067188,-0.136080,0.008680,0.277884,-0.060160,-0.065856,0.038848
1781609687645240638,2026-06-16T18:34:47.645262,prediction,0.081444,0.201000,0.035801,True,0.077320,0.217830,0.053486,0.004124,0.016830,0.017685,4.20,20,-0.133355,0.413997,0.409192,0.070243,0.083336,0.256563,0.000000,0.180640,0.067188,-0.136080,0.008680,0.277884,-0.060160,-0.065856,0.038848
1781609687675883879,2026-06-16T18:34:47.675901,prediction,0.081353,0.208000,0.036115,True,0.078472,0.220756,0.055191,0.002881,0.012756,0.019075,3.94,20,-0.131386,0.423631,0.410711,0.068498,0.101225,0.249143,0.000000,0.150964,0.069807,-0.135660,0.001540,0.262031,-0.055104,-0.067296,0.038080
1781609687709694994,2026-06-16T18:34:47.709713,prediction,0.077782,0.216000,0.036474,True,0.075147,0.226139,0.056240,0.002635,0.010139,0.019766,4.16,20,-0.131386,0.423631,0.410711,0.068498,0.102970,0.249143,0.000000,0.145726,0.070249,-0.136360,0.000000,0.268090,-0.053888,-0.064352,0.036960
1781609687741854987,2026-06-16T18:34:47.741870,prediction,0.077782,0.216000,0.039946,True,0.075435,0.227094,0.060529,0.002347,0.011094,0.020583,4.16,20,-0.129579,0.433356,0.412283,0.068498,0.104714,0.247396,0.000000,0.142675,0.067629,-0.122360,-0.031920,0.270663,-0.051776,-0.067360,0.038464
1781609687778407204,2026-06-16T18:34:47.778425,prediction,0.074315,0.216000,0.039946,True,0.070980,0.229227,0.060807,0.003335,0.013227,0.020861,4.55,20,-0.129579,0.433356,0.412283,0.068498,0.106028,0.246957,0.000000,0.142675,0.070249,-0.122080,-0.013300,0.260371,-0.049824,-0.065344,0.039584
1781609687809522739,2026-06-16T18:34:47.809543,prediction,0.074247,0.223000,0.036788,True,0.070924,0.231995,0.058176,0.003323,0.008995,0.021387,4.11,20,-0.128032,0.443151,0.413942,0.068498,0.106028,0.247396,0.000000,0.140056,0.067188,-0.114940,-0.010780,0.274979,-0.047584,-0.066784,0.037248
1781609687847462742,2026-06-16T18:34:47.847483,prediction,0.074178,0.230000,0.040551,True,0.071454,0.235365,0.062123,0.002724,0.005365,0.021572,5.26,20,-0.128032,0.443151,0.413942,0.066754,0.109517,0.247396,0.000000,0.137436,0.067188,-0.119840,-0.007980,0.278714,-0.044864,-0.065408,0.037632
1781609687884414651,2026-06-16T18:34:47.884433,prediction,0.074178,0.230000,0.037102,True,0.071310,0.238087,0.061896,0.002869,0.008087,0.024794,4.42,20,-0.126661,0.452850,0.415616,0.065010,0.109517,0.249143,0.000000,0.137436,0.067629,-0.136080,-0.005460,0.270829,-0.042592,-0.063744,0.037920
1781609687913145824,2026-06-16T18:34:47.913166,prediction,0.074110,0.237000,0.037416,True,0.070385,0.245711,0.061298,0.003725,0.008711,0.023882,4.39,20,-0.126661,0.452850,0.415616,0.066754,0.110823,0.246957,0.000000,0.137436,0.064568,-0.120260,-0.015680,0.267177,-0.041248,-0.062848,0.037472
1781609687948944919,2026-06-16T18:34:47.948964,prediction,0.074315,0.216000,0.036474,True,0.071394,0.240042,0.060411,0.002921,0.024043,0.023937,4.84,20,-0.125359,0.462611,0.417421,0.061958,0.110823,0.247396,0.000000,0.137436,0.064568,-0.141960,-0.027860,0.270331,-0.037344,-0.062464,0.036128
1781609687982302839,2026-06-16T18:34:47.982318,prediction,0.070735,0.230000,0.037102,True,0.064172,0.247223,0.058782,0.006563,0.017223,0.021679,4.25,20,-0.125359,0.462611,0.417421,0.063703,0.112568,0.249143,0.000000,0.134817,0.061949,-0.124880,-0.027160,0.280789,-0.035680,-0.061056,0.036192
1781609688011893656,2026-06-16T18:34:48.011912,prediction,0.070678,0.237000,0.037416,True,0.063419,0.253749,0.059014,0.007259,0.016749,0.021598,4.47,20,-0.123999,0.472315,0.419295,0.058901,0.112568,0.250890,0.000000,0.137436,0.059340,-0.130200,-0.036540,0.290749,-0.033408,-0.060672,0.037632
1781609688043518452,2026-06-16T18:34:48.043537,prediction,0.070678,0.237000,0.037416,True,0.065507,0.252326,0.058325,0.005171,0.015326,0.020908,4.16,20,-0.123999,0.472315,0.419295,0.058901,0.112568,0.250890,0.000000,0.137436,0.059340,-0.130200,-0.036540,0.290749,-0.033408,-0.060672,0.037632
1781609688078825661,2026-06-16T18:34:48.078845,prediction,0.067200,0.244000,0.037730,True,0.061616,0.252978,0.056833,0.005584,0.008978,0.019102,4.50,20,-0.122466,0.482030,0.421191,0.058901,0.112568,0.250890,0.000000,0.137436,0.059340,-0.130200,-0.036540,0.290749,-0.033408,-0.060672,0.037632
1781609688115328367,2026-06-16T18:34:48.115351,prediction,0.067200,0.244000,0.037730,True,0.062285,0.253146,0.057260,0.004915,0.009146,0.019529,4.85,20,-0.122466,0.482030,0.421191,0.058901,0.112568,0.250890,0.000000,0.137436,0.059340,-0.130200,-0.036540,0.290749,-0.033408,-0.060672,0.037632
1781609688151006174,2026-06-16T18:34:48.151036,prediction,0.063779,0.244000,0.037730,True,0.059081,0.255762,0.056240,0.004699,0.011762,0.018509,4.43,20,-0.120655,0.491701,0.422979,0.049303,0.114319,0.254816,0.000000,0.142675,0.048432,-0.114380,-0.046060,0.283528,-0.024672,-0.061664,0.035360
1781609688186427319,2026-06-16T18:34:48.186449,prediction,0.060292,0.265000,0.038672,True,0.057011,0.263762,0.055166,0.003280,0.001238,0.016493,5.33,20,-0.120655,0.491701,0.422979,0.050609,0.114319,0.256125,0.000000,0.143106,0.048432,-0.104720,-0.055720,0.296310,-0.024064,-0.067232,0.034624
1781609688221553688,2026-06-16T18:34:48.221582,prediction,0.060314,0.258000,0.038358,True,0.058490,0.267077,0.055267,0.001824,0.009078,0.016908,4.85,20,-0.118513,0.501350,0.424588,0.042756,0.114319,0.261798,0.000000,0.147914,0.040573,-0.118020,-0.057260,0.291662,-0.021984,-0.065024,0.036288
1781609688274619298,2026-06-16T18:34:48.274643,prediction,0.060292,0.265000,0.038672,True,0.054489,0.275077,0.054121,0.005803,0.010078,0.015449,9.16,20,-0.116257,0.510975,0.426063,0.035778,0.114319,0.265723,0.000000,0.150964,0.037954,-0.110600,-0.060760,0.295065,-0.018816,-0.061792,0.034304
1781609688329525562,2026-06-16T18:34:48.329543,prediction,0.056905,0.265000,0.038672,True,0.051489,0.279382,0.053530,0.005416,0.014383,0.014858,7.12,20,-0.116257,0.510975,0.426063,0.029231,0.117808,0.265723,0.000000,0.150964,0.027045,-0.119000,-0.054180,0.297140,-0.018368,-0.061120,0.030240
1781609688370759448,2026-06-16T18:34:48.370775,prediction,0.053520,0.272000,0.038986,True,0.048233,0.287382,0.053644,0.005287,0.015383,0.014658,5.03,20,-0.113653,0.520568,0.427047,0.026174,0.117370,0.269210,0.000000,0.150964,0.027045,-0.125440,-0.058240,0.283860,-0.017920,-0.065344,0.030848
1781609688404599061,2026-06-16T18:34:48.404620,prediction,0.053521,0.286000,0.039614,True,0.048890,0.295382,0.053676,0.004630,0.009382,0.014062,5.32,20,-0.113653,0.520568,0.427047,0.024429,0.117370,0.270958,0.000000,0.156634,0.024426,-0.113960,-0.062580,0.293654,-0.017152,-0.060672,0.032000
1781609688449429677,2026-06-16T18:34:48.449450,prediction,0.053521,0.293000,0.039928,True,0.050333,0.300619,0.053594,0.003189,0.007619,0.013666,4.75,20,-0.110844,0.530171,0.427822,0.021378,0.117370,0.273575,0.000000,0.153584,0.024426,-0.120820,-0.076160,0.297970,-0.016256,-0.068576,0.030944
1781609688493989220,2026-06-16T18:34:48.494014,prediction,0.053524,0.319000,0.041095,True,0.047970,0.308619,0.052740,0.005553,0.010381,0.011645,9.11,20,-0.107814,0.539699,0.427990,0.021378,0.117370,0.273575,0.000000,0.153584,0.024426,-0.120820,-0.076160,0.297970,-0.016256,-0.068576,0.030944
