ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609345554533724,2026-06-16T18:29:05.554545,prediction,-0.101029,0.732000,-0.008598,True,-0.098824,0.744000,-0.021870,0.002204,0.012000,0.013273,0.00,20,0.125103,1.042062,0.365381,0.037960,0.065447,0.025740,0.000000,0.045812,0.037523,-0.146580,-0.499100,0.283694,-0.092064,0.049920,0.033856
1781609345589002708,2026-06-16T18:29:05.589018,prediction,-0.101029,0.732000,-0.008598,True,-0.098824,0.744000,-0.021870,0.002204,0.012000,0.013273,0.00,20,0.125103,1.042062,0.365381,0.037960,0.065447,0.025740,0.000000,0.045812,0.037523,-0.146580,-0.499100,0.283694,-0.092064,0.049920,0.033856
1781609345626815569,2026-06-16T18:29:05.626830,prediction,-0.100641,0.736000,-0.008247,True,-0.098824,0.744000,-0.021870,0.001817,0.008000,0.013623,0.00,20,0.125103,1.042062,0.365381,0.037960,0.065447,0.025740,0.000000,0.045812,0.037523,-0.146580,-0.499100,0.283694,-0.092064,0.049920,0.033856
1781609345661679544,2026-06-16T18:29:05.661706,prediction,-0.100641,0.736000,-0.008247,True,-0.098824,0.744000,-0.021870,0.001817,0.008000,0.013623,0.00,20,0.125103,1.042062,0.365381,0.037960,0.065447,0.025740,0.000000,0.045812,0.037523,-0.146580,-0.499100,0.283694,-0.092064,0.049920,0.033856
1781609345695171525,2026-06-16T18:29:05.695193,prediction,-0.100253,0.740000,-0.007897,True,-0.098824,0.744000,-0.021870,0.001429,0.004000,0.013973,0.00,20,0.125103,1.042062,0.365381,0.037960,0.065447,0.025740,0.000000,0.045812,0.037523,-0.146580,-0.499100,0.283694,-0.092064,0.049920,0.033856
1781609345725748337,2026-06-16T18:29:05.725769,prediction,-0.100641,0.736000,-0.005630,True,-0.098824,0.744000,-0.021870,0.001817,0.008000,0.016240,0.00,20,0.125103,1.042062,0.365381,0.037960,0.065447,0.025740,0.000000,0.045812,0.037523,-0.146580,-0.499100,0.283694,-0.092064,0.049920,0.033856
1781609345756437218,2026-06-16T18:29:05.756455,prediction,-0.101513,0.727000,-0.006403,True,-0.098824,0.744000,-0.021870,0.002689,0.017000,0.015467,0.00,20,0.125103,1.042062,0.365381,0.044069,0.049303,0.002178,0.000000,0.051482,0.043193,-0.143500,-0.506100,0.272074,-0.092000,0.054048,0.032512
1781609345786658087,2026-06-16T18:29:05.786676,prediction,-0.101513,0.727000,-0.006403,True,-0.098824,0.744000,-0.021870,0.002689,0.017000,0.015467,0.00,20,0.125103,1.042062,0.365381,0.045814,0.083336,0.139624,0.000000,0.056721,0.048432,-0.087360,-0.848120,0.062582,-0.086880,0.043968,0.032800
1781609345820451136,2026-06-16T18:29:05.820470,prediction,-0.101029,0.732000,-0.005974,True,-0.098824,0.744000,-0.021870,0.002204,0.012000,0.015897,0.00,20,0.125103,1.042062,0.365381,0.037523,0.076790,0.120426,0.000000,0.045812,0.037523,-0.074620,-0.838460,0.074617,-0.085216,0.045312,0.030016
1781609345853920635,2026-06-16T18:29:05.853957,prediction,-0.101029,0.732000,-0.005974,True,-0.098824,0.744000,-0.021870,0.002204,0.012000,0.015897,0.00,20,0.125103,1.042062,0.365381,0.037523,0.076790,0.120426,0.000000,0.045812,0.037523,-0.074620,-0.838460,0.074617,-0.085216,0.045312,0.030016
1781609345887082520,2026-06-16T18:29:05.887098,prediction,-0.101901,0.723000,-0.006747,True,-0.098824,0.744000,-0.021870,0.003076,0.021000,0.015123,0.00,20,0.125103,1.042062,0.365381,0.037523,0.076790,0.120426,0.000000,0.045812,0.037523,-0.074620,-0.838460,0.074617,-0.085216,0.045312,0.030016
1781609345929985998,2026-06-16T18:29:05.929999,prediction,-0.101513,0.727000,-0.006403,True,-0.098824,0.744000,-0.021870,0.002689,0.017000,0.015467,0.00,20,0.125103,1.042062,0.365381,0.037523,0.076790,0.120426,0.000000,0.045812,0.037523,-0.074620,-0.838460,0.074617,-0.085216,0.045312,0.030016
1781609345962215767,2026-06-16T18:29:05.962233,prediction,-0.101029,0.732000,-0.005974,True,-0.098824,0.744000,-0.021870,0.002204,0.012000,0.015897,0.00,20,0.125103,1.042062,0.365381,0.037523,0.076790,0.120426,0.000000,0.045812,0.037523,-0.074620,-0.838460,0.074617,-0.085216,0.045312,0.030016
1781609345998161302,2026-06-16T18:29:05.998179,prediction,-0.101029,0.732000,-0.005974,True,-0.098824,0.744000,-0.021870,0.002204,0.012000,0.015897,0.00,20,0.125103,1.042062,0.365381,0.001744,0.000000,0.001740,0.000000,0.002609,0.000000,0.061320,-0.756700,0.271493,-0.069856,-0.006624,-0.018720
1781609346030781497,2026-06-16T18:29:06.030802,prediction,-0.100641,0.736000,-0.005630,True,-0.098824,0.744000,-0.021870,0.001817,0.008000,0.016240,0.00,20,0.125103,1.042062,0.365381,0.001744,0.000000,0.001740,0.000000,0.002609,0.000000,0.061320,-0.756700,0.271493,-0.069856,-0.006624,-0.018720
1781609346064831557,2026-06-16T18:29:06.064850,prediction,-0.101513,0.727000,-0.006403,True,-0.098824,0.744000,-0.021870,0.002689,0.017000,0.015467,0.00,20,0.125103,1.042062,0.365381,0.001744,0.000000,0.001740,0.000000,0.002609,0.000000,0.061320,-0.756700,0.271493,-0.069856,-0.006624,-0.018720
1781609346099129366,2026-06-16T18:29:06.099143,prediction,-0.101029,0.732000,-0.005974,True,-0.098824,0.744000,-0.021870,0.002204,0.012000,0.015897,0.00,20,0.125103,1.042062,0.365381,0.001744,0.000000,0.001740,0.000000,0.002609,0.000000,0.061320,-0.756700,0.271493,-0.069856,-0.006624,-0.018720
1781609346131699903,2026-06-16T18:29:06.131718,prediction,-0.100641,0.736000,-0.005630,True,-0.098824,0.744000,-0.021870,0.001817,0.008000,0.016240,0.00,20,0.125103,1.042062,0.365381,0.003051,0.003489,0.003487,0.000000,0.002609,0.002609,0.085540,-0.508620,0.302618,-0.062624,-0.037696,-0.023552
1781609346166466388,2026-06-16T18:29:06.166480,prediction,-0.100253,0.740000,-0.005286,True,-0.098824,0.744000,-0.021870,0.001429,0.004000,0.016584,0.00,20,0.125103,1.042062,0.365381,0.001307,0.003489,0.001740,0.000000,0.000000,0.002609,0.085820,-0.521920,0.305191,-0.061728,-0.037248,-0.024320
1781609346202874891,2026-06-16T18:29:06.202889,prediction,-0.100253,0.740000,-0.005286,True,-0.098824,0.744000,-0.021870,0.001429,0.004000,0.016584,0.00,20,0.125103,1.042062,0.365381,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.107800,-0.517020,0.305357,-0.059616,-0.036064,-0.023392
1781609346237479704,2026-06-16T18:29:06.237497,prediction,-0.100253,0.740000,-0.005286,True,-0.098824,0.744000,-0.021870,0.001429,0.004000,0.016584,0.00,20,0.125103,1.042062,0.365381,0.001744,0.000000,0.001740,0.000000,0.000000,0.000000,0.110040,-0.511140,0.300543,-0.059008,-0.035680,-0.022208


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_182856.csv
  Total samples: 273
  Task completion time: 9.69 s
  --- Prediction Accuracy (over 273 samples) ---
  Avg Inference Time: 4.63 ms
  Mean Squared Error (MSE): 0.003119 m²
  Mean Absolute Error (MAE - 3D): 0.0457 m
      MAE X: 0.0211 m
      MAE Y: 0.0327 m
      MAE Z: 0.0159 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.5251 m/s³
      Jerk X: 6.8314 m/s³
      Jerk Y: 15.8657 m/s³
      Jerk Z: 8.0043 m/s³
  Max Jerk (3D): 110.2999 m/s³
  RMS Jerk (3D): 32.4613 m/s³
============================================================
