ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608943833453581,2026-06-16T18:22:23.833479,ground_truth,0.157002,0.076000,0.026493,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.129780,0.077273,-0.022720,-0.007968,0.014976
1781608943866750432,2026-06-16T18:22:23.866770,ground_truth,0.156590,0.085000,0.030598,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.129780,0.077273,-0.022720,-0.007968,0.014976
1781608943896152838,2026-06-16T18:22:23.896183,ground_truth,0.156590,0.085000,0.030598,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.129780,0.077273,-0.022720,-0.007968,0.014976
1781608943929113946,2026-06-16T18:22:23.929134,ground_truth,0.152554,0.093000,0.034630,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.127960,0.076028,-0.022432,-0.005472,0.014208
1781608943957591872,2026-06-16T18:22:23.957619,ground_truth,0.152554,0.093000,0.034630,True,,,,,,,,,-0.161988,0.280061,0.378524,0.021378,0.000000,0.001740,0.000000,0.002609,0.029665,0.110040,-0.125160,-0.021663,-0.055104,0.035136,-0.031232
1781608943996014812,2026-06-16T18:22:23.996038,ground_truth,0.150476,0.140000,0.036662,True,,,,,,,,,-0.161988,0.280061,0.378524,0.021378,0.000000,0.001740,0.000000,0.002609,0.029665,0.110040,-0.125160,-0.021663,-0.055104,0.035136,-0.031232
1781608944023984877,2026-06-16T18:22:24.024003,ground_truth,0.147864,0.117000,0.035668,True,,,,,,,,,-0.161988,0.280061,0.378524,0.021378,0.000000,0.001740,0.000000,0.002609,0.029665,0.110040,-0.125160,-0.021663,-0.055104,0.035136,-0.031232
1781608944051738234,2026-06-16T18:22:24.051757,ground_truth,0.149226,0.085000,0.034285,True,,,,,,,,,-0.161988,0.280061,0.378524,0.021378,0.000000,0.001740,0.000000,0.002609,0.029665,0.110040,-0.125160,-0.021663,-0.055104,0.035136,-0.031232
1781608944081556974,2026-06-16T18:22:24.081643,ground_truth,0.149226,0.085000,0.034285,True,,,,,,,,,-0.161518,0.281837,0.379807,0.021378,0.000000,0.001740,0.000000,0.002609,0.029665,0.110040,-0.125160,-0.021663,-0.055104,0.035136,-0.031232
1781608944114443616,2026-06-16T18:22:24.114467,ground_truth,0.149226,0.085000,0.037972,True,,,,,,,,,-0.161518,0.281837,0.379807,0.021378,0.000000,0.001740,0.000000,0.002609,0.029665,0.110040,-0.125160,-0.021663,-0.055104,0.035136,-0.031232
1781608944148351354,2026-06-16T18:22:24.148371,ground_truth,0.143580,0.133000,0.039967,True,,,,,,,,,-0.160876,0.285762,0.381464,0.026174,0.000000,0.001740,0.000000,0.002609,0.032284,0.096320,-0.122080,-0.041002,-0.065952,0.048256,-0.032736
1781608944180504916,2026-06-16T18:22:24.180519,ground_truth,0.144890,0.101000,0.038637,True,,,,,,,,,-0.160876,0.285762,0.381464,0.026174,0.000000,0.001740,0.000000,0.002609,0.032284,0.096320,-0.122080,-0.041002,-0.065952,0.048256,-0.032736
1781608944207928257,2026-06-16T18:22:24.207951,ground_truth,0.144235,0.117000,0.039302,True,,,,,,,,,-0.160070,0.291939,0.383348,0.026174,0.000000,0.001740,0.000000,0.002609,0.032284,0.096320,-0.122080,-0.041002,-0.065952,0.048256,-0.032736
1781608944238607419,2026-06-16T18:22:24.238624,ground_truth,0.143294,0.140000,0.040258,True,,,,,,,,,-0.160070,0.291939,0.383348,0.026174,0.000000,0.001740,0.000000,0.002609,0.032284,0.096320,-0.122080,-0.041002,-0.065952,0.048256,-0.032736
1781608944279298251,2026-06-16T18:22:24.279312,ground_truth,0.140606,0.117000,0.039302,True,,,,,,,,,-0.159058,0.300267,0.385355,0.034465,0.001744,0.000000,0.000000,0.000000,0.034903,-0.102200,-0.208600,0.022078,-0.062176,0.027168,0.031072
1781608944307176860,2026-06-16T18:22:24.307211,ground_truth,0.141549,0.093000,0.041978,True,,,,,,,,,-0.159058,0.300267,0.385355,0.034465,0.001744,0.000000,0.000000,0.000000,0.034903,-0.102200,-0.208600,0.022078,-0.062176,0.027168,0.031072
1781608944336972694,2026-06-16T18:22:24.336993,ground_truth,0.139702,0.140000,0.043854,True,,,,,,,,,-0.159058,0.300267,0.385355,0.034465,0.001744,0.000000,0.000000,0.000000,0.034903,-0.102200,-0.208600,0.022078,-0.062176,0.027168,0.031072
1781608944373197951,2026-06-16T18:22:24.373219,ground_truth,0.140606,0.117000,0.042936,True,,,,,,,,,-0.157673,0.310138,0.387542,0.034465,0.001744,0.000000,0.000000,0.000000,0.034903,-0.102200,-0.208600,0.022078,-0.062176,0.027168,0.031072
1781608944405269888,2026-06-16T18:22:24.405284,ground_truth,0.137880,0.093000,0.041978,True,,,,,,,,,-0.156098,0.319596,0.389736,0.034465,0.001744,0.000000,0.000000,0.000000,0.034903,-0.102200,-0.208600,0.022078,-0.062176,0.027168,0.031072
1781608944437557978,2026-06-16T18:22:24.437580,ground_truth,0.135809,0.148000,0.044174,True,,,,,,,,,-0.156098,0.319596,0.389736,0.034465,0.001744,0.000000,0.000000,0.000000,0.034903,-0.102200,-0.208600,0.022078,-0.062176,0.027168,0.031072
1781608944472841113,2026-06-16T18:22:24.472858,ground_truth,0.131943,0.156000,0.044493,True,,,,,,,,,-0.154236,0.329143,0.391994,0.034465,0.001744,0.000000,0.000000,0.000000,0.034903,-0.102200,-0.208600,0.022078,-0.062176,0.027168,0.031072
1781608944504243473,2026-06-16T18:22:24.504266,ground_truth,0.132519,0.140000,0.043854,True,,,,,,,,,-0.154236,0.329143,0.391994,0.034465,0.001744,0.000000,0.000000,0.000000,0.034903,-0.102200,-0.208600,0.022078,-0.062176,0.027168,0.031072
1781608944538129435,2026-06-16T18:22:24.538148,ground_truth,0.132519,0.140000,0.043854,True,,,,,,,,,-0.152145,0.338654,0.394192,0.034465,0.001744,0.000000,0.000000,0.000000,0.034903,-0.102200,-0.208600,0.022078,-0.062176,0.027168,0.031072
1781608944570735794,2026-06-16T18:22:24.570750,ground_truth,0.132519,0.140000,0.043854,True,,,,,,,,,-0.152145,0.338654,0.394192,0.034034,0.000000,0.000000,0.000000,0.000000,0.037954,-0.100380,-0.228340,0.040255,-0.060160,0.017312,0.031616
1781608944603663521,2026-06-16T18:22:24.603686,ground_truth,0.132231,0.148000,0.044174,True,,,,,,,,,-0.152145,0.338654,0.394192,0.013087,0.006540,0.042759,0.002609,0.051040,0.007847,-0.091420,-0.244860,0.219120,-0.066848,-0.062336,0.032672
1781608944638569484,2026-06-16T18:22:24.638592,ground_truth,0.132519,0.140000,0.043854,True,,,,,,,,,-0.149805,0.348140,0.396413,0.018320,0.004796,0.066752,0.002609,0.072426,0.013517,-0.119840,-0.236740,0.242609,-0.073248,-0.055936,0.035008
1781608944670205332,2026-06-16T18:22:24.670230,ground_truth,0.131655,0.164000,0.044813,True,,,,,,,,,-0.149805,0.348140,0.396413,0.023122,0.003489,0.082024,0.005228,0.083335,0.018756,-0.123620,-0.233100,0.240949,-0.073248,-0.058880,0.034688
1781608944710332471,2026-06-16T18:22:24.710360,ground_truth,0.133347,0.117000,0.042936,True,,,,,,,,,-0.147435,0.357665,0.398401,0.030976,0.001307,0.119118,0.002609,0.113000,0.024426,-0.108500,-0.108780,0.255225,-0.073696,-0.063008,0.032288
1781608944743468287,2026-06-16T18:22:24.743486,ground_truth,0.131943,0.156000,0.044493,True,,,,,,,,,-0.144981,0.367172,0.400276,0.039267,0.017889,0.155766,0.000000,0.137436,0.032284,-0.123620,-0.001820,0.277884,-0.073856,-0.060000,0.032800
1781608944786659110,2026-06-16T18:22:24.786679,ground_truth,0.131403,0.171000,0.045092,True,,,,,,,,,-0.144981,0.367172,0.400276,0.045814,0.030976,0.185870,0.002609,0.153584,0.040142,-0.114660,0.007980,0.270663,-0.073984,-0.063520,0.033280
1781608944813381793,2026-06-16T18:22:24.813402,ground_truth,0.131655,0.164000,0.044813,True,,,,,,,,,-0.142502,0.376687,0.402054,0.045814,0.039267,0.195477,0.000000,0.156634,0.043193,-0.128520,0.007980,0.280623,-0.073696,-0.061792,0.035968
1781608944843288796,2026-06-16T18:22:24.843304,ground_truth,0.131943,0.156000,0.044493,True,,,,,,,,,-0.142502,0.376687,0.402054,0.055412,0.054105,0.226451,0.002609,0.167112,0.053659,-0.135380,0.034020,0.284026,-0.075136,-0.071808,0.035456
1781608944875650221,2026-06-16T18:22:24.875664,ground_truth,0.131943,0.156000,0.044493,True,,,,,,,,,-0.140144,0.386292,0.403535,0.063703,0.065010,0.248704,0.000000,0.180640,0.061949,-0.106820,0.006160,0.287180,-0.071296,-0.070912,0.039360
1781608944906034639,2026-06-16T18:22:24.906057,ground_truth,0.131943,0.156000,0.044493,True,,,,,,,,,-0.140144,0.386292,0.403535,0.063703,0.068498,0.258303,0.000000,0.188487,0.067629,-0.130200,0.008260,0.278050,-0.069632,-0.070688,0.037568
1781608944943791490,2026-06-16T18:22:24.943809,ground_truth,0.128378,0.156000,0.044493,True,,,,,,,,,-0.137903,0.395978,0.404803,0.068498,0.071994,0.269649,0.000000,0.191549,0.069807,-0.132860,0.011760,0.276473,-0.067680,-0.076704,0.039296
1781608944971114000,2026-06-16T18:22:24.971130,ground_truth,0.132231,0.148000,0.047757,True,,,,,,,,,-0.137903,0.395978,0.404803,0.068498,0.071994,0.269649,0.000000,0.191549,0.069807,-0.132860,0.011760,0.276473,-0.067680,-0.076704,0.039296
1781608945005217678,2026-06-16T18:22:25.005236,ground_truth,0.128103,0.164000,0.048370,True,,,,,,,,,-0.136069,0.404648,0.405826,0.068498,0.071994,0.269649,0.000000,0.191549,0.069807,-0.132860,0.011760,0.276473,-0.067680,-0.076704,0.039296
1781608945039120555,2026-06-16T18:22:25.039138,ground_truth,0.128378,0.156000,0.048063,True,,,,,,,,,-0.136069,0.404648,0.405826,0.068498,0.071994,0.269649,0.000000,0.191549,0.069807,-0.132860,0.011760,0.276473,-0.067680,-0.076704,0.039296
1781608945076105084,2026-06-16T18:22:25.076124,ground_truth,0.128103,0.164000,0.048370,True,,,,,,,,,-0.134506,0.411325,0.406866,0.094679,0.086388,0.293650,0.000000,0.210305,0.091624,-0.147840,-0.011340,0.263608,-0.058400,-0.073184,0.042240
1781608945110506381,2026-06-16T18:22:25.110519,ground_truth,0.123831,0.186000,0.049212,True,,,,,,,,,-0.134506,0.411325,0.406866,0.094679,0.086388,0.284482,0.000000,0.199396,0.094244,-0.137620,-0.020440,0.267011,-0.054208,-0.071200,0.039968
1781608945143646224,2026-06-16T18:22:25.143681,ground_truth,0.124551,0.164000,0.048370,True,,,,,,,,,-0.133135,0.416710,0.407833,0.094679,0.086388,0.277069,0.000000,0.191549,0.091624,-0.119840,-0.024360,0.260869,-0.052544,-0.069568,0.039200
1781608945175255420,2026-06-16T18:22:25.175277,ground_truth,0.124060,0.179000,0.048944,True,,,,,,,,,-0.133135,0.416710,0.407833,0.095116,0.088139,0.271396,0.000000,0.185868,0.091624,-0.138880,-0.023520,0.270663,-0.051776,-0.064672,0.040640
1781608945210093258,2026-06-16T18:22:25.210133,ground_truth,0.123831,0.186000,0.049212,True,,,,,,,,,-0.131849,0.421296,0.408598,0.094679,0.088139,0.263976,0.000000,0.174959,0.089005,-0.105980,-0.013860,0.269833,-0.046816,-0.066848,0.042816
1781608945241341057,2026-06-16T18:22:25.241358,ground_truth,0.124060,0.179000,0.052476,True,,,,,,,,,-0.131849,0.421296,0.408598,0.089883,0.091190,0.256563,0.000000,0.161873,0.085954,-0.127400,-0.009520,0.283694,-0.044096,-0.070464,0.039744
1781608945278130734,2026-06-16T18:22:25.278150,ground_truth,0.123340,0.201000,0.053282,True,,,,,,,,,-0.130631,0.425694,0.409571,0.084643,0.092934,0.249143,0.000000,0.153584,0.083335,-0.112420,-0.018900,0.276473,-0.041408,-0.064960,0.041632
1781608945311392516,2026-06-16T18:22:25.311414,ground_truth,0.123569,0.194000,0.053026,True,,,,,,,,,-0.130631,0.425694,0.409571,0.081592,0.096423,0.246957,0.000000,0.150964,0.080716,-0.107240,-0.015400,0.282200,-0.039584,-0.069184,0.040192
1781608945347579175,2026-06-16T18:22:25.347602,ground_truth,0.123340,0.201000,0.053282,True,,,,,,,,,-0.129497,0.429836,0.410711,0.076790,0.099481,0.247396,0.000000,0.148345,0.078096,-0.117740,-0.026880,0.275643,-0.036288,-0.063008,0.037344
1781608945380054519,2026-06-16T18:22:25.380080,ground_truth,0.122849,0.216000,0.053832,True,,,,,,,,,-0.129497,0.429836,0.410711,0.075045,0.102970,0.245217,0.000000,0.145295,0.075477,-0.113960,-0.026040,0.281287,-0.034176,-0.065504,0.037632
1781608945411767367,2026-06-16T18:22:25.411787,ground_truth,0.119383,0.216000,0.053832,True,,,,,,,,,-0.128437,0.434549,0.411796,0.068498,0.104283,0.239976,0.002609,0.134817,0.067188,-0.117460,-0.038360,0.262778,-0.029056,-0.066912,0.040576
1781608945449443134,2026-06-16T18:22:25.449460,ground_truth,0.119631,0.208000,0.057024,True,,,,,,,,,-0.128437,0.434549,0.411796,0.068498,0.104283,0.239976,0.002609,0.134817,0.067188,-0.117460,-0.038360,0.262778,-0.029056,-0.066912,0.040576
1781608945486245081,2026-06-16T18:22:25.486267,ground_truth,0.119383,0.216000,0.057304,True,,,,,,,,,-0.127325,0.440511,0.412937,0.068498,0.104283,0.239976,0.002609,0.134817,0.067188,-0.117460,-0.038360,0.262778,-0.029056,-0.066912,0.040576
1781608945523335705,2026-06-16T18:22:25.523361,ground_truth,0.119383,0.216000,0.057304,True,,,,,,,,,-0.127325,0.440511,0.412937,0.068498,0.104283,0.239976,0.002609,0.134817,0.067188,-0.117460,-0.038360,0.262778,-0.029056,-0.066912,0.040576
1781608945555927365,2026-06-16T18:22:25.555967,ground_truth,0.118947,0.230000,0.057794,True,,,,,,,,,-0.126119,0.447164,0.414018,0.068498,0.104283,0.239976,0.002609,0.134817,0.067188,-0.117460,-0.038360,0.262778,-0.029056,-0.066912,0.040576
1781608945588311087,2026-06-16T18:22:25.588330,ground_truth,0.115297,0.237000,0.058039,True,,,,,,,,,-0.126119,0.447164,0.414018,0.067192,0.104714,0.236050,0.000000,0.134817,0.067188,-0.117460,-0.040880,0.282366,-0.027840,-0.059616,0.036736
1781608945625568847,2026-06-16T18:22:25.625593,ground_truth,0.115916,0.216000,0.057304,True,,,,,,,,,-0.124835,0.454326,0.415147,0.042756,0.073738,0.167112,0.000000,0.094244,0.040142,-0.095480,-0.079240,0.256553,-0.015936,-0.056448,0.035008
1781608945657297861,2026-06-16T18:22:25.657314,ground_truth,0.114885,0.251000,0.061943,True,,,,,,,,,-0.124835,0.454326,0.415147,0.037523,0.065010,0.154457,0.000000,0.085954,0.037954,-0.107240,-0.093240,0.250743,-0.014880,-0.059392,0.036064
1781608945701846368,2026-06-16T18:22:25.701869,ground_truth,0.111671,0.244000,0.061709,True,,,,,,,,,-0.123702,0.462110,0.416374,0.036209,0.053667,0.139185,0.000000,0.083335,0.035335,-0.100380,-0.089460,0.238874,-0.014080,-0.056320,0.036416
1781608945738873897,2026-06-16T18:22:25.738891,ground_truth,0.111476,0.251000,0.061943,True,,,,,,,,,-0.122598,0.468891,0.417542,0.034034,0.052354,0.131765,0.000000,0.080716,0.034903,-0.110040,-0.100940,0.249830,-0.013824,-0.055104,0.036736
1781608945776237738,2026-06-16T18:22:25.776263,ground_truth,0.111671,0.244000,0.061709,True,,,,,,,,,-0.122598,0.468891,0.417542,0.032720,0.045376,0.124791,0.000000,0.078096,0.029665,-0.100660,-0.096600,0.246427,-0.014432,-0.058176,0.039808
1781608945808192255,2026-06-16T18:22:25.808214,ground_truth,0.111281,0.258000,0.062176,True,,,,,,,,,-0.121270,0.476465,0.418783,0.030976,0.044069,0.122605,0.000000,0.078096,0.032284,-0.110320,-0.086380,0.242111,-0.015040,-0.054272,0.038912
1781608945839198272,2026-06-16T18:22:25.839216,ground_truth,0.107700,0.265000,0.062410,True,,,,,,,,,-0.121270,0.476465,0.418783,0.029669,0.045814,0.124791,0.000000,0.078096,0.029665,-0.093520,-0.087640,0.246261,-0.015360,-0.054720,0.035968
1781608945877247739,2026-06-16T18:22:25.877268,ground_truth,0.107334,0.279000,0.062877,True,,,,,,,,,-0.119740,0.484103,0.419927,0.027925,0.047120,0.130456,0.000000,0.080716,0.027045,-0.091700,-0.082740,0.261201,-0.016096,-0.060064,0.035296
1781608945906986870,2026-06-16T18:22:25.907008,ground_truth,0.107334,0.279000,0.062877,True,,,,,,,,,-0.119740,0.484103,0.419927,0.026174,0.048865,0.135698,0.000000,0.085954,0.027045,-0.100940,-0.077700,0.249332,-0.016256,-0.055776,0.035072
1781608945945075896,2026-06-16T18:22:25.945099,ground_truth,0.107884,0.258000,0.062176,True,,,,,,,,,-0.117973,0.492294,0.421077,0.024429,0.053667,0.143111,0.000000,0.091624,0.023995,-0.108500,-0.074620,0.259292,-0.016384,-0.056384,0.035680
1781608945977187529,2026-06-16T18:22:25.977213,ground_truth,0.107884,0.258000,0.062176,True,,,,,,,,,-0.117973,0.492294,0.421077,0.024429,0.058901,0.152279,0.000000,0.091624,0.023995,-0.103180,-0.056700,0.264853,-0.016384,-0.061344,0.032960
1781608946006619602,2026-06-16T18:22:26.006637,ground_truth,0.104314,0.265000,0.062410,True,,,,,,,,,-0.116271,0.500340,0.422125,0.024867,0.063703,0.157951,0.000000,0.097294,0.023995,-0.105280,-0.065660,0.258628,-0.016704,-0.058336,0.033952
1781608946042126174,2026-06-16T18:22:26.042146,ground_truth,0.104314,0.265000,0.062410,True,,,,,,,,,-0.116271,0.500340,0.422125,0.024867,0.063703,0.157951,0.000000,0.097294,0.023995,-0.105280,-0.065660,0.258628,-0.016704,-0.058336,0.033952
1781608946071757880,2026-06-16T18:22:26.071777,ground_truth,0.104142,0.272000,0.062643,True,,,,,,,,,-0.114281,0.507767,0.423032,0.024867,0.063703,0.157951,0.000000,0.097294,0.023995,-0.105280,-0.065660,0.258628,-0.016704,-0.058336,0.033952
1781608946100334472,2026-06-16T18:22:26.100362,ground_truth,0.100447,0.286000,0.063110,True,,,,,,,,,-0.114281,0.507767,0.423032,0.024867,0.063703,0.157951,0.000000,0.097294,0.023995,-0.105280,-0.065660,0.258628,-0.016704,-0.058336,0.033952
1781608946134699707,2026-06-16T18:22:26.134718,ground_truth,0.100150,0.299000,0.063544,True,,,,,,,,,-0.114281,0.507767,0.423032,0.019634,0.086388,0.195038,0.000000,0.107772,0.021807,-0.107240,-0.088900,0.274647,-0.014880,-0.062464,0.033408
1781608946168348918,2026-06-16T18:22:26.168370,ground_truth,0.096819,0.299000,0.063544,True,,,,,,,,,-0.111908,0.515783,0.423953,0.021378,0.088570,0.196785,0.000000,0.110822,0.019198,-0.105280,-0.081480,0.275643,-0.014752,-0.060448,0.035584
1781608946197405548,2026-06-16T18:22:26.197426,ground_truth,0.097095,0.286000,0.066467,True,,,,,,,,,-0.111908,0.515783,0.423953,0.019634,0.088570,0.200711,0.000000,0.113442,0.019198,-0.101640,-0.074340,0.273236,-0.015040,-0.059008,0.031744
1781608946229333854,2026-06-16T18:22:26.229356,ground_truth,0.096522,0.313000,0.067323,True,,,,,,,,,-0.109613,0.523749,0.424620,0.019634,0.088570,0.200711,0.000000,0.113442,0.019198,-0.101640,-0.074340,0.273236,-0.015040,-0.059008,0.031744
1781608946262069383,2026-06-16T18:22:26.262090,ground_truth,0.093214,0.313000,0.067323,True,,,,,,,,,-0.109613,0.523749,0.424620,0.019634,0.088570,0.200711,0.000000,0.113442,0.019198,-0.101640,-0.074340,0.273236,-0.015040,-0.059008,0.031744
1781608946293647416,2026-06-16T18:22:26.293668,ground_truth,0.093351,0.306000,0.067101,True,,,,,,,,,-0.107324,0.531652,0.425331,0.019634,0.088570,0.200711,0.000000,0.113442,0.019198,-0.101640,-0.074340,0.273236,-0.015040,-0.059008,0.031744
1781608946326006242,2026-06-16T18:22:26.326024,ground_truth,0.093097,0.319000,0.067513,True,,,,,,,,,-0.107324,0.531652,0.425331,0.019634,0.089883,0.200711,0.002609,0.110391,0.018756,-0.110600,-0.083300,0.284441,-0.015360,-0.065504,0.032000
1781608946356086909,2026-06-16T18:22:26.356101,ground_truth,0.092959,0.326000,0.071026,True,,,,,,,,,-0.105106,0.539552,0.426018,0.024867,0.096423,0.213797,0.000000,0.118680,0.027045,-0.096040,-0.089180,0.281287,-0.015808,-0.058944,0.032576
1781608946384615667,2026-06-16T18:22:26.384639,ground_truth,0.093606,0.293000,0.070034,True,,,,,,,,,-0.105106,0.539552,0.426018,0.026174,0.097736,0.213797,0.000000,0.116061,0.027045,-0.110600,-0.087360,0.287346,-0.016160,-0.064896,0.032448
1781608946414998030,2026-06-16T18:22:26.415016,ground_truth,0.089565,0.332000,0.071207,True,,,,,,,,,-0.102975,0.547045,0.426926,0.027925,0.099481,0.217291,0.000000,0.116061,0.027045,-0.108500,-0.105280,0.281121,-0.016096,-0.063616,0.033856
1781608946448386420,2026-06-16T18:22:26.448406,ground_truth,0.090392,0.286000,0.069823,True,,,,,,,,,-0.102975,0.547045,0.426926,0.030976,0.101225,0.219470,0.000000,0.113000,0.032284,-0.105280,-0.105000,0.285935,-0.016096,-0.067136,0.034240
1781608946475088718,2026-06-16T18:22:26.475101,ground_truth,0.086387,0.326000,0.071026,True,,,,,,,,,-0.100537,0.553900,0.428022,0.032720,0.102970,0.219470,0.000000,0.116061,0.032284,-0.103180,-0.105280,0.273236,-0.015808,-0.064960,0.036192
1781608946506170866,2026-06-16T18:22:26.506188,ground_truth,0.086387,0.326000,0.071026,True,,,,,,,,,-0.100537,0.553900,0.428022,0.034465,0.102970,0.221217,0.000000,0.115619,0.032284,-0.098560,-0.087920,0.276473,-0.015936,-0.068352,0.034240
1781608946542179558,2026-06-16T18:22:26.542193,ground_truth,0.082910,0.339000,0.071417,True,,,,,,,,,-0.098237,0.561224,0.429099,0.034465,0.102970,0.221217,0.000000,0.115619,0.032284,-0.098560,-0.087920,0.276473,-0.015936,-0.068352,0.034240
1781608946571624371,2026-06-16T18:22:26.571641,ground_truth,0.082631,0.358000,0.071989,True,,,,,,,,,-0.098237,0.561224,0.429099,0.034465,0.102970,0.221217,0.000000,0.115619,0.032284,-0.098560,-0.087920,0.276473,-0.015936,-0.068352,0.034240
1781608946606206849,2026-06-16T18:22:26.606220,ground_truth,0.079567,0.345000,0.071598,True,,,,,,,,,-0.095874,0.568840,0.430183,0.034465,0.102970,0.221217,0.000000,0.115619,0.032284,-0.098560,-0.087920,0.276473,-0.015936,-0.068352,0.034240
1781608946641819396,2026-06-16T18:22:26.641843,ground_truth,0.079319,0.364000,0.075397,True,,,,,,,,,-0.095874,0.568840,0.430183,0.034465,0.102970,0.221217,0.000000,0.115619,0.032284,-0.098560,-0.087920,0.276473,-0.015936,-0.068352,0.034240
1781608946677274768,2026-06-16T18:22:26.677292,ground_truth,0.076027,0.370000,0.078786,True,,,,,,,,,-0.093454,0.576527,0.431381,0.042756,0.106028,0.213365,0.000000,0.105152,0.040573,-0.099120,-0.122080,0.279627,-0.015648,-0.059680,0.035072
