ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608985693726912,2026-06-16T18:23:05.693760,ground_truth,0.166852,0.026000,0.039302,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.171080,0.072957,-0.027904,0.021216,-0.014752
1781608985729059484,2026-06-16T18:23:05.729081,ground_truth,0.165623,0.051000,0.040301,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.172900,0.072957,-0.027616,0.020928,-0.013920
1781608985765573966,2026-06-16T18:23:05.765591,ground_truth,0.163953,0.085000,0.045345,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.176680,0.063993,-0.029120,0.021664,-0.014080
1781608985799502390,2026-06-16T18:23:05.799564,ground_truth,0.165623,0.051000,0.047786,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.193620,0.041334,-0.030336,0.024992,-0.013536
1781608985833259660,2026-06-16T18:23:05.833280,ground_truth,0.163953,0.085000,0.049032,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.007700,-0.251020,-0.025979,-0.034848,0.036512,-0.011264
1781608985863551846,2026-06-16T18:23:05.863571,ground_truth,0.166459,0.034000,0.050934,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.003487,0.000000,0.000000,0.000000,0.014140,-0.286720,-0.011039,-0.039072,0.044416,-0.008128
1781608985894218830,2026-06-16T18:23:05.894239,ground_truth,0.166852,0.026000,0.050654,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.005234,0.000000,0.000000,0.000000,0.021700,-0.288540,-0.002490,-0.041536,0.049376,-0.006976
1781608985924295646,2026-06-16T18:23:05.924317,ground_truth,0.166852,0.026000,0.050654,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.005233,0.005666,0.000000,0.007847,0.000000,0.034300,-0.252000,-0.004316,-0.054112,0.041024,0.001344
1781608985954882118,2026-06-16T18:23:05.954901,ground_truth,0.169013,-0.018000,0.052970,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003051,0.005666,0.000000,0.003051,0.000000,0.038640,-0.251720,-0.006889,-0.058560,0.041408,0.004416
1781608985994582507,2026-06-16T18:23:05.994605,ground_truth,0.166852,0.026000,0.054437,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003051,0.005666,0.000000,0.003051,0.000000,0.038640,-0.251720,-0.006889,-0.058560,0.041408,0.004416
1781608986024450072,2026-06-16T18:23:06.024474,ground_truth,0.168571,-0.009000,0.053270,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003051,0.005666,0.000000,0.003051,0.000000,0.038640,-0.251720,-0.006889,-0.058560,0.041408,0.004416
1781608986059864530,2026-06-16T18:23:06.059887,ground_truth,0.161458,0.060000,0.055572,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003051,0.005666,0.000000,0.003051,0.000000,0.038640,-0.251720,-0.006889,-0.058560,0.041408,0.004416
1781608986095194664,2026-06-16T18:23:06.095219,ground_truth,0.163928,0.008000,0.053837,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003051,0.005666,0.000000,0.003051,0.000000,0.038640,-0.251720,-0.006889,-0.058560,0.041408,0.004416
1781608986123566213,2026-06-16T18:23:06.123586,ground_truth,0.166018,-0.036000,0.052369,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003489,0.005666,0.002609,0.005228,0.000000,0.048300,-0.256340,-0.001577,-0.063520,0.042688,0.007808
1781608986151211622,2026-06-16T18:23:06.151231,ground_truth,0.162693,0.034000,0.050934,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.101920,-0.245140,-0.002656,-0.073408,0.043520,0.023104
1781608986179469846,2026-06-16T18:23:06.179491,ground_truth,0.161079,0.068000,0.052124,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.002178,0.000000,0.000000,0.000000,0.101920,-0.243040,-0.002075,-0.070976,0.042464,0.022720
1781608986209795397,2026-06-16T18:23:06.209813,ground_truth,0.161886,0.051000,0.051529,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099120,-0.240520,0.000415,-0.067360,0.040640,0.022720
1781608986244093450,2026-06-16T18:23:06.244120,ground_truth,0.161886,0.051000,0.051529,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099120,-0.240520,0.000415,-0.067360,0.040640,0.022720
1781608986278141832,2026-06-16T18:23:06.278168,ground_truth,0.161079,0.068000,0.052124,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099120,-0.240520,0.000415,-0.067360,0.040640,0.022720
1781608986305154538,2026-06-16T18:23:06.305175,ground_truth,0.161458,0.060000,0.051844,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099120,-0.240520,0.000415,-0.067360,0.040640,0.022720
1781608986333478006,2026-06-16T18:23:06.333502,ground_truth,0.160271,0.085000,0.052719,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.099400,-0.238280,0.002075,-0.066016,0.039904,0.021216
1781608986367809583,2026-06-16T18:23:06.367834,ground_truth,0.161079,0.068000,0.055838,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.099400,-0.238280,0.002075,-0.066016,0.039904,0.021216
1781608986401168423,2026-06-16T18:23:06.401187,ground_truth,0.162266,0.043000,0.051249,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.099400,-0.238280,0.002075,-0.066016,0.039904,0.021216
1781608986433743246,2026-06-16T18:23:06.433767,ground_truth,0.163073,0.026000,0.050654,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.099400,-0.238280,0.002075,-0.066016,0.039904,0.021216
1781608986465046422,2026-06-16T18:23:06.465065,ground_truth,0.161079,0.068000,0.052124,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.095060,-0.225680,0.011039,-0.057664,0.036960,0.017760
1781608986500155476,2026-06-16T18:23:06.500179,ground_truth,0.161458,0.060000,0.048116,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.095060,-0.225680,0.011039,-0.057664,0.036960,0.017760
1781608986534609409,2026-06-16T18:23:06.534629,ground_truth,0.158751,0.117000,0.050204,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.095060,-0.225680,0.011039,-0.057664,0.036960,0.017760
1781608986567810091,2026-06-16T18:23:06.567828,ground_truth,0.159131,0.109000,0.049911,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.095060,-0.225680,0.011039,-0.057664,0.036960,0.017760
1781608986599292409,2026-06-16T18:23:06.599313,ground_truth,0.157659,0.140000,0.047451,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092680,-0.216020,0.020169,-0.048160,0.032896,0.015712
1781608986631039577,2026-06-16T18:23:06.631061,ground_truth,0.158372,0.125000,0.046877,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,-0.203560,0.029465,-0.038528,0.028224,0.011136
1781608986665986762,2026-06-16T18:23:06.666010,ground_truth,0.160699,0.076000,0.045001,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,-0.203560,0.029465,-0.038528,0.028224,0.011136
1781608986699462449,2026-06-16T18:23:06.699486,ground_truth,0.155122,0.117000,0.046570,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,-0.203560,0.029465,-0.038528,0.028224,0.011136
1781608986731915148,2026-06-16T18:23:06.731948,ground_truth,0.154389,0.133000,0.047183,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,-0.203560,0.029465,-0.038528,0.028224,0.011136
1781608986764540168,2026-06-16T18:23:06.764559,ground_truth,0.155489,0.109000,0.046264,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087640,-0.203560,0.029465,-0.038528,0.028224,0.011136
1781608986800353760,2026-06-16T18:23:06.800376,ground_truth,0.151847,0.109000,0.046264,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087080,-0.203280,0.032702,-0.037184,0.027776,0.010304
1781608986833072703,2026-06-16T18:23:06.833092,ground_truth,0.150123,0.148000,0.047757,True,,,,,,,,,-0.160853,0.281406,0.379869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087080,-0.203280,0.032702,-0.037184,0.027776,0.010304
1781608986864536750,2026-06-16T18:23:06.864560,ground_truth,0.153306,0.076000,0.045001,True,,,,,,,,,-0.160853,0.281406,0.379869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087080,-0.203280,0.032702,-0.037184,0.027776,0.010304
1781608986899647625,2026-06-16T18:23:06.899672,ground_truth,0.151140,0.125000,0.046877,True,,,,,,,,,-0.159167,0.284603,0.382316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087080,-0.203280,0.032702,-0.037184,0.027776,0.010304
1781608986933612313,2026-06-16T18:23:06.933641,ground_truth,0.146204,0.156000,0.048063,True,,,,,,,,,-0.159167,0.284603,0.382316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070980,-0.176960,0.050049,-0.021664,0.018816,0.006688
1781608986973831778,2026-06-16T18:23:06.973863,ground_truth,0.147183,0.133000,0.047183,True,,,,,,,,,-0.157330,0.290217,0.384878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070980,-0.176960,0.050049,-0.021664,0.018816,0.006688
1781608987005339345,2026-06-16T18:23:07.005357,ground_truth,0.143294,0.140000,0.047451,True,,,,,,,,,-0.155583,0.297707,0.387113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070980,-0.176960,0.050049,-0.021664,0.018816,0.006688
1781608987038585296,2026-06-16T18:23:07.038612,ground_truth,0.142311,0.164000,0.048370,True,,,,,,,,,-0.155583,0.297707,0.387113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070980,-0.176960,0.050049,-0.021664,0.018816,0.006688
1781608987076356153,2026-06-16T18:23:07.076378,ground_truth,0.143580,0.133000,0.047183,True,,,,,,,,,-0.153791,0.307408,0.388714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.174440,0.052290,-0.021056,0.018272,0.006528
1781608987107279972,2026-06-16T18:23:07.107303,ground_truth,0.139702,0.140000,0.047451,True,,,,,,,,,-0.153791,0.307408,0.388714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.174440,0.052290,-0.021056,0.018272,0.006528
1781608987143044964,2026-06-16T18:23:07.143067,ground_truth,0.140606,0.117000,0.046570,True,,,,,,,,,-0.151743,0.317113,0.390153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.174440,0.052290,-0.021056,0.018272,0.006528
1781608987174308412,2026-06-16T18:23:07.174332,ground_truth,0.141234,0.101000,0.045958,True,,,,,,,,,-0.151743,0.317113,0.390153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.174440,0.052290,-0.021056,0.018272,0.006528
1781608987207235214,2026-06-16T18:23:07.207257,ground_truth,0.136675,0.125000,0.046877,True,,,,,,,,,-0.149228,0.326631,0.391557,0.003051,0.000000,0.003487,0.000000,0.005228,0.000000,-0.082040,-0.265580,0.216630,-0.018496,-0.034560,0.031904
1781608987239071667,2026-06-16T18:23:07.239095,ground_truth,0.135809,0.148000,0.047757,True,,,,,,,,,-0.149228,0.326631,0.391557,0.011342,0.006540,0.014833,0.000000,0.032284,0.013517,-0.097580,-0.265020,0.194137,-0.019264,-0.046208,0.031392
1781608987276317756,2026-06-16T18:23:07.276338,ground_truth,0.136374,0.133000,0.047183,True,,,,,,,,,-0.146103,0.336079,0.392952,0.027487,0.012649,0.035339,0.000000,0.056721,0.027045,-0.118720,-0.268660,0.207583,-0.017536,-0.061056,0.033792
1781608987311944519,2026-06-16T18:23:07.311970,ground_truth,0.131403,0.171000,0.045092,True,,,,,,,,,-0.146103,0.336079,0.392952,0.032720,0.016138,0.042759,0.000000,0.069807,0.032284,-0.145040,-0.271460,0.221693,-0.015648,-0.059776,0.037568
1781608987350161657,2026-06-16T18:23:07.350183,ground_truth,0.131655,0.164000,0.044813,True,,,,,,,,,-0.142546,0.345329,0.394163,0.060207,0.027487,0.078098,0.000000,0.107772,0.061949,-0.143780,-0.252280,0.228914,-0.003520,-0.059456,0.037248
1781608987382483382,2026-06-16T18:23:07.382502,ground_truth,0.128928,0.140000,0.043854,True,,,,,,,,,-0.142546,0.345329,0.394163,0.073738,0.027925,0.102538,0.002609,0.129147,0.069807,-0.149380,-0.242060,0.250909,0.002304,-0.058496,0.038848
1781608987421435183,2026-06-16T18:23:07.421466,ground_truth,0.128103,0.164000,0.048370,True,,,,,,,,,-0.138930,0.354585,0.394969,0.078534,0.024429,0.113445,0.000000,0.137436,0.075477,-0.145880,-0.244860,0.249830,0.006688,-0.056992,0.039680
1781608987454617041,2026-06-16T18:23:07.454639,ground_truth,0.128378,0.156000,0.048063,True,,,,,,,,,-0.138930,0.354585,0.394969,0.086825,0.007853,0.156204,0.002609,0.161873,0.085954,-0.136920,-0.209160,0.255225,0.017312,-0.063456,0.039584
1781608987489558997,2026-06-16T18:23:07.489579,ground_truth,0.127862,0.171000,0.048638,True,,,,,,,,,-0.135011,0.363825,0.395637,0.089883,0.003051,0.174532,0.002609,0.161442,0.089005,-0.126140,-0.048020,0.261865,0.018720,-0.065344,0.039968
1781608987521453593,2026-06-16T18:23:07.521477,ground_truth,0.124322,0.171000,0.048638,True,,,,,,,,,-0.135011,0.363825,0.395637,0.089883,0.013087,0.182383,0.005228,0.156203,0.089005,-0.129780,-0.018200,0.266181,0.011360,-0.064576,0.040192
1781608987559130798,2026-06-16T18:23:07.559159,ground_truth,0.124813,0.156000,0.048063,True,,,,,,,,,-0.131056,0.372273,0.396189,0.089883,0.013087,0.182383,0.005228,0.156203,0.089005,-0.129780,-0.018200,0.266181,0.011360,-0.064576,0.040192
1781608987596732063,2026-06-16T18:23:07.596762,ground_truth,0.124322,0.171000,0.048638,True,,,,,,,,,-0.131056,0.372273,0.396189,0.089883,0.013087,0.182383,0.005228,0.156203,0.089005,-0.129780,-0.018200,0.266181,0.011360,-0.064576,0.040192
1781608987649110795,2026-06-16T18:23:07.649135,ground_truth,0.123111,0.208000,0.050054,True,,,,,,,,,-0.127372,0.379548,0.396559,0.089883,0.013087,0.182383,0.005228,0.156203,0.089005,-0.129780,-0.018200,0.266181,0.011360,-0.064576,0.040192
1781608987710490351,2026-06-16T18:23:07.710517,ground_truth,0.119849,0.201000,0.049786,True,,,,,,,,,-0.124442,0.385252,0.396897,0.099481,0.094679,0.234310,0.000000,0.140056,0.097294,-0.154000,0.009800,0.267260,-0.003136,-0.061888,0.043520
1781608987745865516,2026-06-16T18:23:07.745893,ground_truth,0.120066,0.194000,0.049518,True,,,,,,,,,-0.122311,0.390463,0.397186,0.111261,0.096423,0.230377,0.000000,0.134817,0.113000,-0.156240,0.022260,0.257383,-0.004960,-0.057664,0.043360
1781608987778395227,2026-06-16T18:23:07.778418,ground_truth,0.119849,0.201000,0.049786,True,,,,,,,,,-0.122311,0.390463,0.397186,0.114319,0.098174,0.226451,0.000000,0.131766,0.116061,-0.154280,0.011340,0.275477,-0.005248,-0.055488,0.041536
1781608987819593368,2026-06-16T18:23:07.819621,ground_truth,0.120315,0.186000,0.052733,True,,,,,,,,,-0.120464,0.397740,0.397489,0.120859,0.101225,0.221217,0.000000,0.126528,0.121300,-0.156240,-0.020020,0.262944,-0.005248,-0.055712,0.047808
1781608987860836798,2026-06-16T18:23:07.860864,ground_truth,0.119383,0.216000,0.053832,True,,,,,,,,,-0.120464,0.397740,0.397489,0.124354,0.099919,0.221217,0.000000,0.121300,0.126528,-0.153720,-0.019740,0.253150,-0.005408,-0.056160,0.042304
1781608987893321250,2026-06-16T18:23:07.893348,ground_truth,0.119631,0.208000,0.053539,True,,,,,,,,,-0.118589,0.405585,0.398026,0.132208,0.101225,0.212057,0.000000,0.113000,0.134386,-0.154000,-0.008680,0.251573,-0.004960,-0.054432,0.042304
1781608987933377050,2026-06-16T18:23:07.933399,ground_truth,0.116151,0.208000,0.053539,True,,,,,,,,,-0.118589,0.405585,0.398026,0.137441,0.102970,0.205945,0.000000,0.102533,0.137436,-0.144060,-0.004900,0.253648,-0.003744,-0.056768,0.045248
1781608987968823818,2026-06-16T18:23:07.968848,ground_truth,0.111865,0.237000,0.054602,True,,,,,,,,,-0.116718,0.413234,0.398909,0.137441,0.102970,0.204637,0.000000,0.099914,0.137436,-0.165480,0.007000,0.255723,-0.002688,-0.057664,0.043648
1781608988013549892,2026-06-16T18:23:08.013568,ground_truth,0.111476,0.251000,0.061943,True,,,,,,,,,-0.114924,0.419430,0.399879,0.132208,0.102532,0.193291,0.000000,0.089005,0.132208,-0.150220,-0.006160,0.246261,0.000736,-0.054720,0.041632
1781608988042518565,2026-06-16T18:23:08.042540,ground_truth,0.111865,0.237000,0.064913,True,,,,,,,,,-0.114924,0.419430,0.399879,0.129150,0.099919,0.185870,0.000000,0.086386,0.132208,-0.163660,-0.006720,0.243190,0.001792,-0.059904,0.040800
1781608988085278395,2026-06-16T18:23:08.085298,ground_truth,0.114117,0.156000,0.069484,True,,,,,,,,,-0.113151,0.426766,0.401323,0.122603,0.092934,0.171037,0.000000,0.075046,0.123908,-0.149100,-0.021980,0.246427,0.003904,-0.055840,0.041408
1781608988116716354,2026-06-16T18:23:08.116747,ground_truth,0.114562,0.140000,0.072626,True,,,,,,,,,-0.113151,0.426766,0.401323,0.122603,0.092934,0.171037,0.000000,0.075046,0.123908,-0.149100,-0.021980,0.246427,0.003904,-0.055840,0.041408
1781608988156319295,2026-06-16T18:23:08.156349,ground_truth,0.112866,0.201000,0.077756,True,,,,,,,,,-0.111383,0.433232,0.403830,0.122603,0.092934,0.171037,0.000000,0.075046,0.123908,-0.149100,-0.021980,0.246427,0.003904,-0.055840,0.041408
1781608988193453932,2026-06-16T18:23:08.193478,ground_truth,0.112410,0.085000,0.074839,True,,,,,,,,,-0.111383,0.433232,0.403830,0.122603,0.092934,0.171037,0.000000,0.075046,0.123908,-0.149100,-0.021980,0.246427,0.003904,-0.055840,0.041408
1781608988227264931,2026-06-16T18:23:08.227294,ground_truth,0.107943,0.117000,0.075644,True,,,,,,,,,-0.109421,0.437612,0.407103,0.122603,0.092934,0.171037,0.000000,0.075046,0.123908,-0.149100,-0.021980,0.246427,0.003904,-0.055840,0.041408
1781608988255587485,2026-06-16T18:23:08.255610,ground_truth,0.106619,0.171000,0.080547,True,,,,,,,,,-0.109421,0.437612,0.407103,0.066754,0.086825,0.154457,0.000000,0.067188,0.069807,-0.103460,-0.023520,0.252237,0.002400,-0.055264,0.036064
1781608988285021534,2026-06-16T18:23:08.285041,ground_truth,0.102552,0.194000,0.081088,True,,,,,,,,,-0.106829,0.426210,0.412831,0.065447,0.088139,0.156204,0.000000,0.064568,0.067188,-0.091140,-0.021280,0.255889,0.002240,-0.056160,0.033120
1781608988314759621,2026-06-16T18:23:08.314777,ground_truth,0.098752,0.208000,0.081417,True,,,,,,,,,-0.106829,0.426210,0.412831,0.054105,0.091190,0.165364,0.000000,0.075477,0.053659,-0.104440,-0.021700,0.261533,0.002080,-0.057280,0.033856
1781608988343282844,2026-06-16T18:23:08.343303,ground_truth,0.098433,0.223000,0.081769,True,,,,,,,,,-0.105871,0.424899,0.414398,0.050609,0.092934,0.170599,0.000000,0.078096,0.051040,-0.105000,-0.017640,0.256885,0.001792,-0.057120,0.032448
1781608988372912972,2026-06-16T18:23:08.372930,ground_truth,0.095547,0.194000,0.081088,True,,,,,,,,,-0.105871,0.424899,0.414398,0.045814,0.094679,0.180205,0.000000,0.086386,0.043193,-0.104440,-0.032200,0.247921,0.001792,-0.056832,0.033632
1781608988403858614,2026-06-16T18:23:08.403877,ground_truth,0.096291,0.156000,0.080195,True,,,,,,,,,-0.105871,0.424899,0.414398,0.042756,0.094679,0.184131,0.000000,0.089005,0.043193,-0.089180,-0.038640,0.257217,0.002080,-0.059008,0.033856
1781608988435069266,2026-06-16T18:23:08.435094,ground_truth,0.094841,0.230000,0.085382,True,,,,,,,,,-0.103573,0.423839,0.417666,0.039267,0.091628,0.187618,0.000000,0.094244,0.040573,-0.107240,-0.041160,0.259458,0.002400,-0.059840,0.035840
1781608988471086319,2026-06-16T18:23:08.471105,ground_truth,0.094978,0.223000,0.085229,True,,,,,,,,,-0.103573,0.423839,0.417666,0.037960,0.089883,0.191543,0.000000,0.102533,0.037523,-0.107240,-0.064120,0.255391,0.002240,-0.059616,0.035136
1781608988504577774,2026-06-16T18:23:08.504598,ground_truth,0.095115,0.216000,0.085076,True,,,,,,,,,-0.099825,0.422699,0.422599,0.039267,0.083336,0.191112,0.000000,0.107772,0.037523,-0.095480,-0.057260,0.261367,0.002560,-0.062560,0.033504
1781608988538553148,2026-06-16T18:23:08.538571,ground_truth,0.095841,0.179000,0.087800,True,,,,,,,,,-0.096763,0.422312,0.427164,0.035778,0.070243,0.191112,0.000000,0.121300,0.037523,-0.096600,-0.084280,0.254478,0.003456,-0.061504,0.035904
1781608988571100088,2026-06-16T18:23:08.571123,ground_truth,0.090769,0.265000,0.089538,True,,,,,,,,,-0.096763,0.422312,0.427164,0.035778,0.070243,0.191112,0.000000,0.121300,0.037523,-0.096600,-0.084280,0.254478,0.003456,-0.061504,0.035904
1781608988601587109,2026-06-16T18:23:08.601613,ground_truth,0.090643,0.272000,0.089680,True,,,,,,,,,-0.096763,0.422312,0.427164,0.035778,0.070243,0.191112,0.000000,0.121300,0.037523,-0.096600,-0.084280,0.254478,0.003456,-0.061504,0.035904
1781608988636567698,2026-06-16T18:23:08.636590,ground_truth,0.087611,0.251000,0.089255,True,,,,,,,,,-0.093110,0.423999,0.431187,0.035778,0.070243,0.191112,0.000000,0.121300,0.037523,-0.096600,-0.084280,0.254478,0.003456,-0.061504,0.035904
1781608988668154216,2026-06-16T18:23:08.668175,ground_truth,0.083688,0.286000,0.089963,True,,,,,,,,,-0.093110,0.423999,0.431187,0.035778,0.070243,0.191112,0.000000,0.121300,0.037523,-0.096600,-0.084280,0.254478,0.003456,-0.061504,0.035904
1781608988700245208,2026-06-16T18:23:08.700275,ground_truth,0.084099,0.258000,0.092799,True,,,,,,,,,-0.089829,0.427712,0.434406,0.035778,0.070243,0.191112,0.000000,0.121300,0.037523,-0.096600,-0.084280,0.254478,0.003456,-0.061504,0.035904
1781608988737061757,2026-06-16T18:23:08.737089,ground_truth,0.080336,0.286000,0.093319,True,,,,,,,,,-0.089829,0.427712,0.434406,0.035778,0.070243,0.191112,0.000000,0.121300,0.037523,-0.096600,-0.084280,0.254478,0.003456,-0.061504,0.035904
