ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609741954096837,2026-06-16T18:35:41.954117,prediction,0.113299,0.051000,0.032815,True,0.093418,0.063800,0.050462,0.019882,0.012800,0.017646,7.42,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.157360,0.068475,-0.028960,0.020544,-0.003456
1781609741988335124,2026-06-16T18:35:41.988356,prediction,0.108728,0.085000,0.037972,True,0.089220,0.071800,0.054102,0.019508,0.013200,0.016131,7.28,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.157360,0.068475,-0.028960,0.020544,-0.003456
1781609742023097394,2026-06-16T18:35:42.023118,prediction,0.109145,0.068000,0.037265,True,0.087717,0.079800,0.057576,0.021428,0.011800,0.020311,7.24,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,-0.157360,0.068475,-0.028960,0.020544,-0.003456
1781609742062534573,2026-06-16T18:35:42.062555,prediction,0.105046,0.085000,0.037972,True,0.079717,0.087800,0.058488,0.025329,0.002800,0.020517,7.97,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.156520,0.068475,-0.029120,0.020832,-0.003136
1781609742098587939,2026-06-16T18:35:42.098610,prediction,0.104863,0.093000,0.041978,True,0.076636,0.095800,0.064136,0.028228,0.002800,0.022158,7.94,20,-0.161988,0.280061,0.378524,0.009598,0.014831,0.011339,0.045812,0.024426,0.051040,0.083580,-0.246120,0.001079,0.015104,0.040864,-0.038528
1781609742131556022,2026-06-16T18:35:42.131576,prediction,0.104680,0.101000,0.042297,True,0.075359,0.103800,0.066957,0.029322,0.002800,0.024659,7.77,20,-0.161988,0.280061,0.378524,0.009598,0.013087,0.007413,0.043193,0.021375,0.048432,0.087640,-0.253820,0.001411,0.011968,0.038080,-0.035136
1781609742166425305,2026-06-16T18:35:42.166451,prediction,0.104863,0.093000,0.041978,True,0.077533,0.111800,0.067215,0.027330,0.018800,0.025237,8.05,20,-0.161988,0.280061,0.378524,0.008285,0.011342,0.005234,0.043193,0.021807,0.048432,0.087360,-0.248220,-0.001245,0.008800,0.038240,-0.034080
1781609742203169318,2026-06-16T18:35:42.203192,prediction,0.104497,0.109000,0.042617,True,0.074923,0.119800,0.067129,0.029574,0.010800,0.024513,8.08,20,-0.161988,0.280061,0.378524,0.008285,0.011342,0.005234,0.043193,0.021807,0.048432,0.087360,-0.248220,-0.001245,0.008800,0.038240,-0.034080
1781609742237947269,2026-06-16T18:35:42.237972,prediction,0.104680,0.101000,0.042297,True,0.074080,0.127800,0.067281,0.030600,0.026800,0.024984,5.38,20,-0.160695,0.281354,0.379817,0.008285,0.011342,0.005234,0.043193,0.021807,0.048432,0.087360,-0.248220,-0.001245,0.008800,0.038240,-0.034080
1781609742271859369,2026-06-16T18:35:42.271874,prediction,0.104314,0.117000,0.042936,True,0.074851,0.135800,0.067100,0.029463,0.018800,0.024164,5.40,20,-0.158349,0.284060,0.382472,0.008285,0.011342,0.005666,0.040573,0.018756,0.045812,0.091980,-0.243600,0.004316,0.014368,0.038976,-0.035744
1781609742304602672,2026-06-16T18:35:42.304620,prediction,0.104314,0.117000,0.042936,True,0.076414,0.143800,0.066422,0.027900,0.026800,0.023486,5.17,20,-0.158349,0.284060,0.382472,0.001744,0.006540,0.011339,0.021807,0.005228,0.024426,-0.056000,-0.034300,0.188327,-0.059840,-0.046304,0.027616
1781609742339036566,2026-06-16T18:35:42.339052,prediction,0.100855,0.109000,0.042617,True,0.075541,0.151800,0.065016,0.025314,0.042800,0.022399,4.69,20,-0.155379,0.288690,0.386024,0.005233,0.010029,0.013086,0.024426,0.019198,0.029665,-0.080220,-0.034300,0.182932,-0.065120,-0.037184,0.032512
1781609742379532189,2026-06-16T18:35:42.379549,prediction,0.100685,0.117000,0.042936,True,0.076326,0.159800,0.063903,0.024359,0.042800,0.020967,6.35,20,-0.155379,0.288690,0.386024,0.006540,0.011342,0.013086,0.027045,0.016137,0.026614,-0.088340,-0.055160,0.176126,-0.065280,-0.039680,0.031744
1781609742423207422,2026-06-16T18:35:42.423224,prediction,0.097213,0.109000,0.042617,True,0.077187,0.165640,0.063219,0.020026,0.056640,0.020602,7.31,20,-0.152209,0.295485,0.389907,0.006540,0.008285,0.009160,0.018756,0.013517,0.021807,-0.083580,-0.048860,0.180608,-0.066624,-0.040256,0.033024
1781609742457198842,2026-06-16T18:35:42.457217,prediction,0.097056,0.117000,0.042936,True,0.077460,0.171912,0.061568,0.019596,0.054912,0.018632,8.40,20,-0.152209,0.295485,0.389907,0.006540,0.008285,0.009160,0.018756,0.013517,0.021807,-0.083580,-0.048860,0.180608,-0.066624,-0.040256,0.033024
1781609742490382254,2026-06-16T18:35:42.490399,prediction,0.097056,0.117000,0.042936,True,0.079384,0.176289,0.061006,0.017672,0.059289,0.018070,8.27,20,-0.149197,0.304334,0.393561,0.006540,0.008285,0.009160,0.018756,0.013517,0.021807,-0.083580,-0.048860,0.180608,-0.066624,-0.040256,0.033024
1781609742525264171,2026-06-16T18:35:42.525280,prediction,0.093139,0.133000,0.043575,True,0.075550,0.183631,0.060019,0.017589,0.050631,0.016444,8.75,20,-0.149197,0.304334,0.393561,0.005233,0.006540,0.007413,0.016137,0.010467,0.016137,-0.087920,-0.045220,0.184675,-0.066688,-0.040256,0.030240
1781609742557251765,2026-06-16T18:35:42.557269,prediction,0.093014,0.140000,0.043854,True,0.076720,0.190905,0.060073,0.016294,0.050905,0.016218,8.26,20,-0.146457,0.313347,0.396775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104720,-0.056420,0.186252,-0.063008,-0.036576,0.029280
1781609742590788787,2026-06-16T18:35:42.590810,prediction,0.093014,0.140000,0.043854,True,0.079507,0.187581,0.059567,0.013506,0.047581,0.015713,8.83,20,-0.146457,0.313347,0.396775,0.004796,0.000000,0.001740,0.002609,0.005228,0.002609,-0.106260,-0.139720,0.195216,-0.066848,-0.045920,0.034912
1781609742632163317,2026-06-16T18:35:42.632180,prediction,0.089422,0.140000,0.043854,True,0.077214,0.184026,0.058629,0.012208,0.044026,0.014775,5.00,20,-0.143985,0.322632,0.399612,0.014831,0.008285,0.007413,0.005228,0.019198,0.021807,-0.121520,-0.240240,0.193971,-0.071200,-0.045760,0.038016
1781609742669866824,2026-06-16T18:35:42.669882,prediction,0.089292,0.148000,0.044174,True,0.078329,0.190313,0.057941,0.010962,0.042313,0.013767,4.46,20,-0.143985,0.322632,0.399612,0.030976,0.019634,0.014833,0.010467,0.042751,0.043193,-0.119560,-0.275520,0.200030,-0.069696,-0.048320,0.038080
1781609742706274353,2026-06-16T18:35:42.706294,prediction,0.085713,0.148000,0.044174,True,0.077913,0.191848,0.057789,0.007800,0.043848,0.013615,4.74,20,-0.141670,0.332004,0.402239,0.054105,0.032720,0.029666,0.018756,0.069807,0.069807,-0.155540,-0.297500,0.208413,-0.069920,-0.060288,0.038688
1781609742743734328,2026-06-16T18:35:42.743755,prediction,0.081926,0.164000,0.044813,True,0.076628,0.199848,0.057156,0.005298,0.035849,0.012344,5.91,20,-0.139627,0.341533,0.404463,0.076790,0.045814,0.046246,0.019198,0.107772,0.094244,-0.171920,-0.291620,0.222357,-0.070976,-0.057504,0.044416
1781609742784001989,2026-06-16T18:35:42.784025,prediction,0.078295,0.171000,0.045092,True,0.074682,0.206401,0.057553,0.003612,0.035401,0.012461,5.26,20,-0.139627,0.341533,0.404463,0.104283,0.058901,0.074611,0.019198,0.148345,0.123908,-0.183400,-0.299460,0.243107,-0.074368,-0.062400,0.046368
1781609742821696676,2026-06-16T18:35:42.821717,prediction,0.074676,0.179000,0.045412,True,0.072841,0.211395,0.057523,0.001835,0.032395,0.012111,5.12,20,-0.137799,0.351169,0.406342,0.122603,0.065447,0.100352,0.018756,0.177579,0.142675,-0.179760,-0.282940,0.246593,-0.073312,-0.063232,0.049312
1781609742857353846,2026-06-16T18:35:42.857370,prediction,0.074608,0.186000,0.045691,True,0.073085,0.216526,0.057665,0.001523,0.030526,0.011974,5.00,20,-0.137799,0.351169,0.406342,0.137004,0.065447,0.128278,0.018756,0.199396,0.153584,-0.179480,-0.263760,0.261367,-0.070688,-0.070304,0.047488
1781609742890461560,2026-06-16T18:35:42.890482,prediction,0.074676,0.179000,0.045412,True,0.073668,0.213037,0.057080,0.001008,0.034037,0.011668,4.41,20,-0.136112,0.360884,0.407923,0.142243,0.057156,0.156204,0.013517,0.215543,0.150964,-0.163240,-0.257600,0.265019,-0.073408,-0.070464,0.046816
1781609742925557318,2026-06-16T18:35:42.925579,prediction,0.074608,0.186000,0.045691,True,0.071648,0.217166,0.056113,0.002960,0.031166,0.010422,4.78,20,-0.136112,0.360884,0.407923,0.143988,0.049303,0.178458,0.010898,0.226452,0.150964,-0.178780,-0.234360,0.270995,-0.073408,-0.075968,0.049440
1781609742969460102,2026-06-16T18:35:42.969494,prediction,0.071149,0.179000,0.048944,True,0.069667,0.215043,0.058985,0.001481,0.036043,0.010041,4.66,20,-0.134504,0.370788,0.409285,0.141806,0.030976,0.206384,0.005228,0.242599,0.150964,-0.165200,-0.235900,0.281702,-0.074368,-0.076256,0.046752
1781609743006679437,2026-06-16T18:35:43.006699,prediction,0.071092,0.186000,0.049212,True,0.068977,0.216026,0.059398,0.002115,0.030026,0.010186,5.37,20,-0.132949,0.380449,0.410531,0.135697,0.004796,0.232563,0.002609,0.239980,0.134817,-0.115220,-0.198940,0.280125,-0.077696,-0.071808,0.048096
1781609743053921746,2026-06-16T18:35:43.053950,prediction,0.071092,0.186000,0.049212,True,0.069051,0.213871,0.059786,0.002041,0.027871,0.010574,4.94,20,-0.132949,0.380449,0.410531,0.120859,0.014831,0.246957,0.002609,0.229071,0.123908,-0.121520,-0.024780,0.285271,-0.074976,-0.070016,0.039360
1781609743083918962,2026-06-16T18:35:43.083950,prediction,0.071092,0.186000,0.049212,True,0.068513,0.210565,0.060237,0.002579,0.024565,0.011025,4.91,20,-0.131341,0.390289,0.411685,0.116063,0.023122,0.249143,0.000000,0.223401,0.116061,-0.118720,-0.001820,0.285271,-0.074816,-0.071360,0.044416
1781609743112875882,2026-06-16T18:35:43.112895,prediction,0.067576,0.186000,0.049212,True,0.065031,0.208741,0.060676,0.002545,0.022742,0.011464,4.59,20,-0.131341,0.390289,0.411685,0.102532,0.045814,0.252630,0.002609,0.212924,0.105152,-0.118300,-0.002100,0.285271,-0.073696,-0.067840,0.039072
1781609743160039019,2026-06-16T18:35:43.160061,prediction,0.067479,0.201000,0.049786,True,0.066002,0.216358,0.061173,0.001477,0.015358,0.011386,4.29,20,-0.129691,0.400034,0.412773,0.094679,0.054105,0.254377,0.000000,0.204635,0.099914,-0.113680,0.004620,0.278880,-0.073248,-0.066912,0.037856
1781609743191853063,2026-06-16T18:35:43.191875,prediction,0.067433,0.208000,0.046570,True,0.067621,0.221631,0.058523,0.000188,0.013632,0.011954,4.15,20,-0.129691,0.400034,0.412773,0.094679,0.054105,0.254377,0.000000,0.204635,0.099914,-0.113680,0.004620,0.278880,-0.073248,-0.066912,0.037856
1781609743221868775,2026-06-16T18:35:43.221885,prediction,0.067433,0.208000,0.046570,True,0.068595,0.221858,0.058147,0.001162,0.013858,0.011577,4.39,20,-0.127907,0.409871,0.413835,0.094679,0.054105,0.254377,0.000000,0.204635,0.099914,-0.113680,0.004620,0.278880,-0.073248,-0.066912,0.037856
1781609743255976445,2026-06-16T18:35:43.255992,prediction,0.067382,0.216000,0.046889,True,0.067086,0.227379,0.057515,0.000296,0.011379,0.010626,4.25,20,-0.127907,0.409871,0.413835,0.094679,0.054105,0.254377,0.000000,0.204635,0.099914,-0.113680,0.004620,0.278880,-0.073248,-0.066912,0.037856
1781609743296096674,2026-06-16T18:35:43.296111,prediction,0.070848,0.216000,0.046889,True,0.070361,0.229369,0.056967,0.000487,0.013369,0.010078,4.15,20,-0.126057,0.419648,0.414829,0.063703,0.093372,0.254816,0.000000,0.164492,0.064568,-0.101360,0.021000,0.276805,-0.070848,-0.059776,0.036864
1781609743335957011,2026-06-16T18:35:43.335974,prediction,0.070970,0.201000,0.046290,True,0.072878,0.221973,0.055422,0.001908,0.020973,0.009132,4.20,20,-0.126057,0.419648,0.414829,0.053667,0.102970,0.254816,0.000000,0.153584,0.054101,-0.113960,0.012320,0.295895,-0.070080,-0.062240,0.034560
1781609743362795170,2026-06-16T18:35:43.362818,prediction,0.070970,0.201000,0.046290,True,0.071991,0.217703,0.053903,0.001021,0.016703,0.007613,4.02,20,-0.124205,0.429446,0.415788,0.053667,0.102970,0.254816,0.000000,0.153584,0.054101,-0.113960,0.012320,0.295895,-0.070080,-0.062240,0.034560
1781609743394030604,2026-06-16T18:35:43.394054,prediction,0.070848,0.216000,0.046889,True,0.072552,0.225703,0.054278,0.001704,0.009703,0.007389,4.32,20,-0.124205,0.429446,0.415788,0.053667,0.102970,0.254816,0.000000,0.153584,0.054101,-0.113960,0.012320,0.295895,-0.070080,-0.062240,0.034560
1781609743425448883,2026-06-16T18:35:43.425465,prediction,0.070735,0.230000,0.047448,True,0.074946,0.233703,0.054734,0.004212,0.003703,0.007286,4.17,20,-0.122442,0.439231,0.416585,0.053667,0.102970,0.254816,0.000000,0.153584,0.054101,-0.113960,0.012320,0.295895,-0.070080,-0.062240,0.034560
1781609743459842628,2026-06-16T18:35:43.459861,prediction,0.070735,0.230000,0.047448,True,0.078271,0.232903,0.054972,0.007537,0.002903,0.007524,3.84,20,-0.122442,0.439231,0.416585,0.050609,0.107772,0.256563,0.000000,0.150964,0.051482,-0.122080,0.014140,0.291247,-0.069184,-0.061888,0.035968
1781609743487713740,2026-06-16T18:35:43.487735,prediction,0.074042,0.244000,0.048007,True,0.078232,0.240903,0.054665,0.004190,0.003097,0.006658,4.18,20,-0.120830,0.449083,0.417314,0.037960,0.127406,0.254816,0.000000,0.126528,0.037523,-0.115220,-0.007700,0.291662,-0.065952,-0.060384,0.034176
1781609743518364411,2026-06-16T18:35:43.518384,prediction,0.074042,0.244000,0.048007,True,0.078588,0.247623,0.055152,0.004546,0.003624,0.007144,4.05,20,-0.120830,0.449083,0.417314,0.037523,0.127406,0.254816,0.000000,0.126528,0.037523,-0.105000,-0.002380,0.292160,-0.065632,-0.055488,0.033952
1781609743563738691,2026-06-16T18:35:43.563758,prediction,0.074110,0.237000,0.047728,True,0.080160,0.246003,0.055692,0.006050,0.009003,0.007964,4.07,20,-0.119573,0.458981,0.417877,0.037523,0.127406,0.254816,0.000000,0.126528,0.037523,-0.105000,-0.002380,0.292160,-0.065632,-0.055488,0.033952
1781609743598239979,2026-06-16T18:35:43.598257,prediction,0.074110,0.237000,0.047728,True,0.079585,0.244196,0.055331,0.005475,0.007196,0.007603,4.52,20,-0.119573,0.458981,0.417877,0.037523,0.127406,0.254816,0.000000,0.126528,0.037523,-0.105000,-0.002380,0.292160,-0.065632,-0.055488,0.033952
1781609743628495708,2026-06-16T18:35:43.628514,prediction,0.073837,0.265000,0.048846,True,0.078314,0.252196,0.055870,0.004477,0.012804,0.007025,3.95,20,-0.118812,0.468937,0.418235,0.037523,0.127406,0.254816,0.000000,0.126528,0.037523,-0.105000,-0.002380,0.292160,-0.065632,-0.055488,0.033952
1781609743666372026,2026-06-16T18:35:43.666393,prediction,0.073974,0.251000,0.051701,True,0.079498,0.260196,0.058544,0.005524,0.009196,0.006844,4.21,20,-0.118812,0.468937,0.418235,0.036209,0.127406,0.252630,0.000000,0.126528,0.034903,-0.107240,-0.004620,0.298883,-0.065344,-0.056224,0.031392
1781609743697601384,2026-06-16T18:35:43.697622,prediction,0.073769,0.272000,0.052505,True,0.073645,0.268196,0.059282,0.000123,0.003804,0.006777,4.16,20,-0.118674,0.478920,0.418398,0.034034,0.133952,0.254816,0.000000,0.123908,0.034903,-0.117180,-0.026320,0.289753,-0.060960,-0.053888,0.034560
1781609743729480300,2026-06-16T18:35:43.729499,prediction,0.070280,0.286000,0.053041,True,0.069448,0.276196,0.061720,0.000833,0.009804,0.008679,3.98,20,-0.118674,0.478920,0.418398,0.035778,0.135697,0.254816,0.000000,0.118680,0.034903,-0.126420,-0.047320,0.284773,-0.059616,-0.056000,0.033184
1781609743760895191,2026-06-16T18:35:43.760912,prediction,0.066844,0.299000,0.053538,True,0.067957,0.284196,0.065520,0.001113,0.014804,0.011982,3.95,20,-0.118713,0.488943,0.418625,0.035778,0.133952,0.253069,0.000000,0.118680,0.037523,-0.136920,-0.040600,0.291330,-0.057952,-0.059104,0.030848
1781609743789451899,2026-06-16T18:35:43.789470,prediction,0.066754,0.313000,0.054074,True,0.068048,0.292196,0.067412,0.001294,0.020804,0.013338,4.43,20,-0.118713,0.488943,0.418625,0.035778,0.133952,0.253069,0.000000,0.118680,0.035335,-0.106540,-0.030380,0.295065,-0.057824,-0.056672,0.034016
1781609743821774277,2026-06-16T18:35:43.821793,prediction,0.066669,0.326000,0.051281,True,0.066873,0.300196,0.065735,0.000203,0.025804,0.014454,4.19,20,-0.118707,0.498920,0.419235,0.034465,0.133952,0.254816,0.000000,0.118680,0.037954,-0.106540,-0.026040,0.294733,-0.057344,-0.054112,0.031904
1781609743857727084,2026-06-16T18:35:43.857745,prediction,0.063320,0.339000,0.051800,True,0.061057,0.308196,0.066079,0.002264,0.030804,0.014279,3.81,20,-0.118707,0.498920,0.419235,0.032720,0.137441,0.254816,0.000000,0.118680,0.032284,-0.120820,-0.028420,0.304029,-0.055104,-0.057888,0.031392
1781609743902234032,2026-06-16T18:35:43.902251,prediction,0.060036,0.345000,0.055300,True,0.058986,0.316196,0.070198,0.001050,0.028804,0.014898,3.86,20,-0.118286,0.508890,0.420189,0.032720,0.138748,0.254377,0.000000,0.115619,0.032284,-0.121520,-0.051660,0.288508,-0.052992,-0.054208,0.033344
1781609743940988378,2026-06-16T18:35:43.941005,prediction,0.053526,0.345000,0.055300,True,0.052191,0.324196,0.070021,0.001335,0.020804,0.014721,3.88,20,-0.117579,0.518751,0.421363,0.027925,0.141806,0.254816,0.000000,0.116061,0.029665,-0.104440,-0.065940,0.296310,-0.051328,-0.053504,0.032960
1781609743969812411,2026-06-16T18:35:43.969831,prediction,0.047039,0.352000,0.055568,True,0.044699,0.332196,0.069740,0.002340,0.019804,0.014173,4.16,20,-0.117579,0.518751,0.421363,0.024429,0.143550,0.254377,0.000000,0.113000,0.027045,-0.094220,-0.059780,0.303282,-0.050272,-0.055392,0.033568
1781609743998853360,2026-06-16T18:35:43.998875,prediction,0.043761,0.345000,0.058559,True,0.040843,0.340196,0.073777,0.002918,0.004804,0.015217,4.71,20,-0.117579,0.518751,0.421363,0.024429,0.143550,0.254816,0.002609,0.113442,0.023995,-0.074060,-0.042980,0.293156,-0.050144,-0.051936,0.033504
1781609744031311021,2026-06-16T18:35:44.031331,prediction,0.040552,0.352000,0.058816,True,0.032843,0.348196,0.074313,0.007709,0.003804,0.015497,4.47,20,-0.115359,0.528427,0.422848,0.024429,0.143550,0.254816,0.002609,0.113442,0.023995,-0.074060,-0.042980,0.293156,-0.050144,-0.051936,0.033504
1781609744067008835,2026-06-16T18:35:44.067032,prediction,0.037408,0.364000,0.059255,True,0.026525,0.356196,0.074769,0.010883,0.007804,0.015513,6.53,20,-0.115359,0.528427,0.422848,0.024429,0.143550,0.254816,0.002609,0.113442,0.023995,-0.074060,-0.042980,0.293156,-0.050144,-0.051936,0.033504
1781609744102578728,2026-06-16T18:35:44.102595,prediction,0.037408,0.364000,0.059255,True,0.024862,0.364196,0.075317,0.012546,0.000196,0.016061,6.38,20,-0.112260,0.537779,0.424418,0.024429,0.143550,0.254816,0.002609,0.113442,0.023995,-0.074060,-0.042980,0.293156,-0.050144,-0.051936,0.033504
1781609744137881821,2026-06-16T18:35:44.137904,prediction,0.034125,0.358000,0.059035,True,0.019460,0.372196,0.074763,0.014665,0.014196,0.015728,6.79,20,-0.112260,0.537779,0.424418,0.019634,0.143550,0.256563,0.000000,0.113442,0.021807,-0.082040,-0.044240,0.307432,-0.050144,-0.056608,0.034304
1781609744177053375,2026-06-16T18:35:44.177075,prediction,0.034244,0.370000,0.059475,True,0.016371,0.380196,0.074515,0.017873,0.010196,0.015040,8.07,20,-0.108831,0.547058,0.426009,0.019634,0.143550,0.256563,0.000000,0.113442,0.021807,-0.082040,-0.044240,0.307432,-0.050144,-0.056608,0.034304
1781609744208158148,2026-06-16T18:35:44.208184,prediction,0.031111,0.377000,0.059732,True,0.013244,0.388196,0.073709,0.017867,0.011196,0.013977,8.26,20,-0.104926,0.556160,0.427484,0.019634,0.143550,0.256563,0.000000,0.113442,0.021807,-0.082040,-0.044240,0.307432,-0.050144,-0.056608,0.034304
1781609744239423898,2026-06-16T18:35:44.239448,prediction,0.031030,0.370000,0.056257,True,0.014261,0.396196,0.071247,0.016769,0.026196,0.014990,7.91,20,-0.104926,0.556160,0.427484,0.019634,0.143550,0.256563,0.000000,0.113442,0.021807,-0.082040,-0.044240,0.307432,-0.050144,-0.056608,0.034304
1781609744272909340,2026-06-16T18:35:44.272943,prediction,0.031111,0.377000,0.056525,True,0.011260,0.404196,0.069305,0.019850,0.027196,0.012780,8.04,20,-0.100886,0.565192,0.428753,0.006102,0.158388,0.263976,0.000000,0.107772,0.002609,0.076440,-0.065660,0.305689,-0.045024,-0.053280,-0.021216
1781609744304804636,2026-06-16T18:35:44.304819,prediction,0.031180,0.383000,0.056754,True,0.009698,0.412196,0.068850,0.021482,0.029196,0.012096,7.78,20,-0.100886,0.565192,0.428753,0.022685,0.153586,0.271396,0.000000,0.121300,0.021807,0.097300,-0.088900,0.323451,-0.043520,-0.057280,-0.029664
1781609744349709298,2026-06-16T18:35:44.349731,prediction,0.034313,0.377000,0.053318,True,0.013399,0.420196,0.065096,0.020914,0.043196,0.011778,8.22,20,-0.096759,0.574222,0.429699,0.020940,0.150528,0.273575,0.000000,0.129147,0.018756,0.073360,-0.082460,0.331336,-0.043808,-0.056160,-0.029888
1781609744383514380,2026-06-16T18:35:44.383538,prediction,0.034373,0.383000,0.053557,True,0.012229,0.427541,0.062494,0.022144,0.044541,0.008937,8.67,20,-0.096759,0.574222,0.429699,0.016576,0.145295,0.277069,0.000000,0.132208,0.016137,0.064120,-0.076440,0.325028,-0.044256,-0.056320,-0.029504
1781609744420457439,2026-06-16T18:35:44.420478,prediction,0.034373,0.383000,0.053557,True,0.013029,0.430957,0.061677,0.021344,0.047957,0.008120,8.44,20,-0.092640,0.583398,0.430360,0.008285,0.141806,0.278809,0.000000,0.137436,0.010467,0.068180,-0.094500,0.328763,-0.044416,-0.056608,-0.029056
1781609744456531209,2026-06-16T18:35:44.456553,prediction,0.034492,0.395000,0.054036,True,0.012726,0.438957,0.060233,0.021766,0.043957,0.006197,8.34,20,-0.092640,0.583398,0.430360,0.000000,0.135697,0.278809,0.000000,0.140498,0.002609,-0.029400,-0.113680,0.327601,-0.043808,-0.060288,-0.013472
