ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609199391003946,2026-06-16T18:26:39.391028,prediction,-0.016711,0.383000,0.111107,True,-0.036134,0.424777,0.115740,0.019423,0.041777,0.004634,4.81,20,0.006177,0.552766,0.459959,0.066754,0.106028,0.258303,0.000000,0.153584,0.067629,-0.120540,-0.035000,0.324779,-0.011136,-0.059232,0.034400
1781609199424119936,2026-06-16T18:26:39.424144,prediction,-0.021912,0.413000,0.111417,True,-0.043548,0.432777,0.117959,0.021635,0.019777,0.006542,5.21,20,0.010200,0.561935,0.459516,0.066754,0.106028,0.258303,0.000000,0.153584,0.067629,-0.120540,-0.035000,0.324779,-0.011136,-0.059232,0.034400
1781609199461795858,2026-06-16T18:26:39.461818,prediction,-0.028200,0.413000,0.111417,True,-0.047845,0.440223,0.121962,0.019646,0.027223,0.010544,4.73,20,0.010200,0.561935,0.459516,0.066754,0.106028,0.258303,0.000000,0.153584,0.067629,-0.120540,-0.035000,0.324779,-0.011136,-0.059232,0.034400
1781609199493741136,2026-06-16T18:26:39.493764,prediction,-0.028456,0.407000,0.111355,True,-0.048314,0.438758,0.123340,0.019858,0.031758,0.011985,4.88,20,0.014461,0.570969,0.459228,0.066754,0.106028,0.258303,0.000000,0.153584,0.067629,-0.120540,-0.035000,0.324779,-0.011136,-0.059232,0.034400
1781609199528096350,2026-06-16T18:26:39.528116,prediction,-0.031077,0.419000,0.111479,True,-0.053576,0.445463,0.122644,0.022500,0.026463,0.011164,4.94,20,0.014461,0.570969,0.459228,0.063703,0.111261,0.258303,0.000000,0.150964,0.065010,-0.126980,-0.048020,0.326024,-0.011136,-0.056992,0.035968
1781609199576319346,2026-06-16T18:26:39.576342,prediction,-0.034763,0.407000,0.111355,True,-0.059161,0.445292,0.124387,0.024398,0.038292,0.013032,4.98,20,0.018871,0.579950,0.459159,0.029669,0.155330,0.254377,0.000000,0.102533,0.029665,-0.108500,-0.044940,0.324115,-0.014304,-0.058784,0.032800
1781609199609405557,2026-06-16T18:26:39.609426,prediction,-0.034487,0.413000,0.111417,True,-0.060525,0.446946,0.126298,0.026038,0.033947,0.014881,5.17,20,0.023415,0.588870,0.459208,0.029669,0.155330,0.254377,0.000000,0.102533,0.029665,-0.108500,-0.044940,0.324115,-0.014304,-0.058784,0.032800
1781609199647476441,2026-06-16T18:26:39.647500,prediction,-0.033934,0.425000,0.111541,True,-0.060077,0.451314,0.126347,0.026142,0.026314,0.014805,6.03,20,0.023415,0.588870,0.459208,0.029669,0.155330,0.254377,0.000000,0.102533,0.029665,-0.108500,-0.044940,0.324115,-0.014304,-0.058784,0.032800
1781609199682160928,2026-06-16T18:26:39.682185,prediction,-0.034210,0.419000,0.111479,True,-0.060312,0.451294,0.125431,0.026101,0.032294,0.013951,4.70,20,0.028130,0.597680,0.459528,0.029669,0.155330,0.254377,0.000000,0.102533,0.029665,-0.108500,-0.044940,0.324115,-0.014304,-0.058784,0.032800
1781609199719371220,2026-06-16T18:26:39.719391,prediction,-0.036629,0.434000,0.111635,True,-0.064408,0.456100,0.124589,0.027779,0.022101,0.012954,5.79,20,0.028130,0.597680,0.459528,0.029231,0.158388,0.254377,0.000000,0.097294,0.029665,-0.104160,-0.052360,0.322206,-0.014656,-0.058944,0.031008
1781609199752612496,2026-06-16T18:26:39.752634,prediction,-0.041981,0.451000,0.111811,True,-0.066353,0.464100,0.124373,0.024372,0.013100,0.012562,6.56,20,0.033008,0.606382,0.460077,0.024429,0.176277,0.248704,0.000000,0.072857,0.024426,-0.113680,-0.086380,0.327933,-0.019936,-0.053664,0.032288
1781609199807912290,2026-06-16T18:26:39.807933,prediction,-0.042389,0.443000,0.111728,True,-0.062223,0.464967,0.124226,0.019835,0.021967,0.012498,5.15,20,0.037977,0.615051,0.460742,0.026174,0.174964,0.250890,0.000000,0.072857,0.024426,-0.102900,-0.099120,0.320131,-0.022496,-0.055264,0.031680
1781609199842975760,2026-06-16T18:26:39.842996,prediction,-0.044589,0.460000,0.111904,True,-0.067219,0.471920,0.122559,0.022630,0.011920,0.010655,5.04,20,0.037977,0.615051,0.460742,0.026174,0.174964,0.250890,0.000000,0.072857,0.024426,-0.102900,-0.099120,0.320131,-0.022496,-0.055264,0.031680
1781609199879245708,2026-06-16T18:26:39.879265,prediction,-0.052983,0.474000,0.112049,True,-0.071516,0.478142,0.122329,0.018533,0.004142,0.010280,4.74,20,0.043020,0.623633,0.461604,0.026174,0.174964,0.250890,0.000000,0.072857,0.024426,-0.102900,-0.099120,0.320131,-0.022496,-0.055264,0.031680
1781609199912972980,2026-06-16T18:26:39.912995,prediction,-0.055553,0.482000,0.109097,True,-0.070323,0.484772,0.120445,0.014769,0.002772,0.011348,4.99,20,0.043020,0.623633,0.461604,0.026174,0.174964,0.250890,0.000000,0.072857,0.024426,-0.102900,-0.099120,0.320131,-0.022496,-0.055264,0.031680
1781609199944319315,2026-06-16T18:26:39.944339,prediction,-0.063939,0.493000,0.109229,True,-0.073397,0.490469,0.120141,0.009458,0.002530,0.010912,4.50,20,0.048089,0.632197,0.462481,0.034465,0.169730,0.252630,0.000000,0.086386,0.034903,-0.120820,-0.131320,0.316064,-0.026720,-0.056384,0.034240
1781609199984391336,2026-06-16T18:26:39.984410,prediction,-0.066952,0.493000,0.106213,True,-0.072330,0.488119,0.119236,0.005379,0.004881,0.013024,4.47,20,0.048089,0.632197,0.462481,0.039267,0.161877,0.254816,0.000000,0.091624,0.040573,-0.122640,-0.096320,0.335818,-0.028832,-0.057120,0.031072
1781609200021105464,2026-06-16T18:26:40.021123,prediction,-0.069560,0.499000,0.106295,True,-0.076621,0.496119,0.117327,0.007062,0.002881,0.011032,4.16,20,0.053111,0.640782,0.463308,0.041012,0.160133,0.258303,0.000000,0.096863,0.040573,-0.112840,-0.096040,0.338391,-0.029280,-0.056160,0.032224
1781609200057668800,2026-06-16T18:26:40.057684,prediction,-0.070699,0.526000,0.103701,True,-0.077671,0.504119,0.113072,0.006972,0.021881,0.009371,4.78,20,0.053111,0.640782,0.463308,0.042318,0.158819,0.258303,0.000000,0.099914,0.040573,-0.114940,-0.113120,0.328763,-0.029184,-0.054560,0.032896
1781609200089842869,2026-06-16T18:26:40.089863,prediction,-0.073304,0.531000,0.103777,True,-0.075725,0.512119,0.111658,0.002421,0.018881,0.007881,4.63,20,0.058103,0.649440,0.463947,0.042756,0.158388,0.258303,0.000000,0.099914,0.040142,-0.123340,-0.144060,0.329842,-0.028960,-0.060224,0.035360
1781609200122590601,2026-06-16T18:26:40.122606,prediction,-0.071803,0.510000,0.103456,True,-0.074656,0.520119,0.109168,0.002853,0.010119,0.005712,4.55,20,0.058103,0.649440,0.463947,0.044069,0.153586,0.258742,0.000000,0.107772,0.045812,-0.125160,-0.127960,0.328929,-0.030016,-0.058496,0.036064
1781609200153622632,2026-06-16T18:26:40.153642,prediction,-0.074081,0.520000,0.103609,True,-0.082072,0.528119,0.105156,0.007991,0.008119,0.001547,4.28,20,0.062884,0.658214,0.464324,0.047120,0.148784,0.260489,0.000000,0.110391,0.045812,-0.103460,-0.128520,0.340798,-0.030464,-0.060512,0.034240
1781609200184509857,2026-06-16T18:26:40.184529,prediction,-0.075531,0.541000,0.100992,True,-0.083241,0.536119,0.100660,0.007710,0.004881,0.000332,4.76,20,0.062884,0.658214,0.464324,0.045814,0.148784,0.262229,0.000000,0.113442,0.045812,-0.123900,-0.130760,0.345612,-0.031520,-0.060160,0.035520
1781609200216996778,2026-06-16T18:26:40.217025,prediction,-0.080387,0.515000,0.100552,True,-0.079844,0.544119,0.098208,0.000543,0.029119,0.002344,4.29,20,0.067432,0.667088,0.464304,0.047120,0.148784,0.267902,0.000000,0.121300,0.048432,-0.122640,-0.156240,0.344201,-0.032576,-0.055616,0.033632
1781609200251146567,2026-06-16T18:26:40.251167,prediction,-0.085490,0.526000,0.097776,True,-0.085431,0.552119,0.095464,0.000059,0.026119,0.002312,4.21,20,0.067432,0.667088,0.464304,0.047120,0.148784,0.269210,0.000000,0.121300,0.048432,-0.128240,-0.157080,0.323285,-0.032288,-0.063072,0.035456
1781609200285747353,2026-06-16T18:26:40.285766,prediction,-0.084718,0.536000,0.097962,True,-0.085339,0.560119,0.094589,0.000622,0.024119,0.003373,4.10,20,0.071745,0.676220,0.463865,0.049303,0.145295,0.267471,0.000000,0.123908,0.048432,-0.127960,-0.169260,0.339802,-0.032288,-0.056832,0.035584
1781609200315974249,2026-06-16T18:26:40.315993,prediction,-0.083946,0.546000,0.095218,True,-0.084230,0.568119,0.091679,0.000284,0.022119,0.003540,4.02,20,0.071745,0.676220,0.463865,0.048865,0.147039,0.269649,0.000000,0.123908,0.051040,-0.125440,-0.162960,0.355904,-0.032896,-0.061184,0.034624
1781609200352546574,2026-06-16T18:26:40.352569,prediction,-0.084718,0.536000,0.095016,True,-0.080180,0.569359,0.091280,0.004538,0.033359,0.003737,4.41,20,0.075697,0.685330,0.463048,0.047120,0.143550,0.273144,0.000000,0.129589,0.048432,-0.132300,-0.160860,0.339470,-0.032896,-0.059392,0.035072
1781609200386608414,2026-06-16T18:26:40.386634,prediction,-0.087265,0.541000,0.095117,True,-0.085619,0.571487,0.091176,0.001646,0.030487,0.003941,4.46,20,0.075697,0.685330,0.463048,0.048865,0.145295,0.275322,0.000000,0.129589,0.048432,-0.110880,-0.161140,0.337727,-0.033792,-0.061280,0.032000
1781609200417379857,2026-06-16T18:26:40.417397,prediction,-0.089797,0.546000,0.095218,True,-0.089958,0.579487,0.089680,0.000162,0.033487,0.005539,4.55,20,0.079280,0.694536,0.461915,0.047558,0.147039,0.273144,0.000000,0.129147,0.048432,-0.126700,-0.166460,0.340466,-0.033632,-0.060960,0.032800
1781609200454065808,2026-06-16T18:26:40.454097,prediction,-0.091004,0.531000,0.094915,True,-0.087319,0.578462,0.089863,0.003685,0.047462,0.005052,4.73,20,0.079280,0.694536,0.461915,0.044069,0.145295,0.273575,0.000000,0.129147,0.045812,-0.122360,-0.154980,0.348185,-0.033952,-0.063168,0.034016
1781609200482707972,2026-06-16T18:26:40.482727,prediction,-0.093954,0.531000,0.094915,True,-0.092965,0.575176,0.089078,0.000988,0.044176,0.005838,4.09,20,0.082654,0.703891,0.460510,0.044069,0.148784,0.274883,0.000000,0.129589,0.045812,-0.122640,-0.175420,0.345280,-0.033952,-0.058400,0.035456
1781609200519163085,2026-06-16T18:26:40.519183,prediction,-0.092722,0.546000,0.095218,True,-0.094871,0.583176,0.089925,0.002149,0.037176,0.005293,5.00,20,0.082654,0.703891,0.460510,0.041012,0.150528,0.277069,0.000000,0.126528,0.040142,-0.118300,-0.151200,0.348019,-0.034848,-0.060832,0.033792
1781609200556096887,2026-06-16T18:26:40.556120,prediction,-0.092229,0.552000,0.095340,True,-0.093519,0.589421,0.089941,0.001290,0.037421,0.005399,4.27,20,0.085846,0.713212,0.458909,0.040574,0.151841,0.276631,0.000000,0.126970,0.040573,-0.125860,-0.166040,0.339055,-0.035008,-0.061184,0.034848
1781609200588419108,2026-06-16T18:26:40.588438,prediction,-0.096066,0.541000,0.095117,True,-0.094539,0.584555,0.090827,0.001527,0.043555,0.004291,4.40,20,0.085846,0.713212,0.458909,0.040574,0.151841,0.276631,0.000000,0.126970,0.040573,-0.125860,-0.166040,0.339055,-0.035008,-0.061184,0.034848
1781609200618957981,2026-06-16T18:26:40.618978,prediction,-0.095145,0.552000,0.095340,True,-0.096583,0.590244,0.091324,0.001439,0.038244,0.004015,4.31,20,0.088901,0.722568,0.457207,0.040574,0.151841,0.276631,0.000000,0.126970,0.040573,-0.125860,-0.166040,0.339055,-0.035008,-0.061184,0.034848
1781609200650959050,2026-06-16T18:26:40.650979,prediction,-0.097206,0.562000,0.095542,True,-0.098295,0.596900,0.092069,0.001089,0.034900,0.003472,4.02,20,0.088901,0.722568,0.457207,0.040574,0.151841,0.276631,0.000000,0.126970,0.040573,-0.125860,-0.166040,0.339055,-0.035008,-0.061184,0.034848
1781609200681228505,2026-06-16T18:26:40.681248,prediction,-0.096779,0.567000,0.095643,True,-0.095075,0.601432,0.092951,0.001704,0.034432,0.002692,4.11,20,0.091902,0.731974,0.455473,0.026174,0.166673,0.282742,0.000000,0.113442,0.023995,-0.109060,-0.168560,0.335154,-0.035584,-0.058176,0.031456
1781609200719585488,2026-06-16T18:26:40.719603,prediction,-0.097206,0.562000,0.095542,True,-0.095297,0.598259,0.094202,0.001909,0.036259,0.001340,3.97,20,0.091902,0.731974,0.455473,0.026174,0.166673,0.282742,0.000000,0.113442,0.023995,-0.109060,-0.168560,0.335154,-0.035584,-0.058176,0.031456
1781609200753706866,2026-06-16T18:26:40.753726,prediction,-0.097206,0.562000,0.095542,True,-0.096211,0.592179,0.095219,0.000995,0.030179,0.000322,4.07,20,0.094811,0.741394,0.453818,0.026174,0.166673,0.282742,0.000000,0.113442,0.023995,-0.109060,-0.168560,0.335154,-0.035584,-0.058176,0.031456
1781609200786064009,2026-06-16T18:26:40.786083,prediction,-0.100105,0.562000,0.092639,True,-0.097502,0.592425,0.092580,0.002603,0.030425,0.000059,4.29,20,0.094811,0.741394,0.453818,0.026174,0.166673,0.282742,0.000000,0.113442,0.023995,-0.109060,-0.168560,0.335154,-0.035584,-0.058176,0.031456
1781609200818140406,2026-06-16T18:26:40.818159,prediction,-0.100540,0.557000,0.092529,True,-0.096250,0.590101,0.093192,0.004291,0.033101,0.000663,4.19,20,0.097682,0.750860,0.452257,0.026174,0.166673,0.282742,0.000000,0.113442,0.023995,-0.109060,-0.168560,0.335154,-0.035584,-0.058176,0.031456
1781609200852345818,2026-06-16T18:26:40.852364,prediction,-0.102561,0.567000,0.089853,True,-0.097498,0.583979,0.091776,0.005063,0.016979,0.001923,3.70,20,0.097682,0.750860,0.452257,0.023122,0.170168,0.280995,0.000000,0.110391,0.024426,-0.110880,-0.161140,0.339636,-0.035584,-0.056896,0.031616
1781609200879646074,2026-06-16T18:26:40.879662,prediction,-0.103448,0.557000,0.089618,True,-0.099217,0.578998,0.092195,0.004230,0.021999,0.002577,3.83,20,0.100624,0.760292,0.450785,0.003489,0.182817,0.278809,0.000000,0.094675,0.005228,-0.110880,-0.172620,0.352169,-0.038016,-0.055168,0.032064
1781609200917764674,2026-06-16T18:26:40.917782,prediction,-0.103004,0.562000,0.086832,True,-0.102040,0.578959,0.089335,0.000964,0.016959,0.002503,4.42,20,0.100624,0.760292,0.450785,0.001307,0.191108,0.280556,0.000000,0.091624,0.000000,-0.102480,-0.203560,0.349762,-0.040128,-0.057504,0.032000
1781609200957536357,2026-06-16T18:26:40.957557,prediction,-0.101230,0.582000,0.087335,True,-0.103195,0.586959,0.089368,0.001964,0.004959,0.002033,5.64,20,0.103680,0.769656,0.449359,0.000000,0.189802,0.282304,0.000000,0.091624,0.000000,-0.063140,-0.193620,0.361050,-0.041312,-0.054880,0.023488
1781609200988609425,2026-06-16T18:26:40.988629,prediction,-0.101230,0.582000,0.087335,True,-0.099346,0.587515,0.091178,0.001884,0.005515,0.003843,4.06,20,0.103680,0.769656,0.449359,0.001307,0.191108,0.284482,0.000000,0.091624,0.000000,0.010500,-0.189700,0.358477,-0.041472,-0.056000,0.005184
1781609201025497938,2026-06-16T18:26:41.025516,prediction,-0.103004,0.562000,0.083929,True,-0.097614,0.579515,0.089674,0.005390,0.017515,0.005745,4.31,20,0.106909,0.779045,0.447956,0.003051,0.192853,0.286229,0.000000,0.089005,0.000000,0.053200,-0.191520,0.354078,-0.042080,-0.058624,-0.016384
1781609201061510364,2026-06-16T18:26:41.061531,prediction,-0.097929,0.587000,0.084599,True,-0.095703,0.587515,0.089060,0.002226,0.000515,0.004461,6.27,20,0.106909,0.779045,0.447956,0.004796,0.192853,0.286229,0.000000,0.091624,0.005670,0.073360,-0.190260,0.356651,-0.043136,-0.055936,-0.021376
1781609201101996314,2026-06-16T18:26:41.102014,prediction,-0.098799,0.577000,0.084331,True,-0.091703,0.586052,0.089917,0.007097,0.009052,0.005586,5.80,20,0.110130,0.788401,0.446566,0.004796,0.192853,0.286229,0.000000,0.091624,0.005670,0.073360,-0.190260,0.356651,-0.043136,-0.055936,-0.021376
1781609201135683879,2026-06-16T18:26:41.135704,prediction,-0.100344,0.592000,0.084733,True,-0.090677,0.587004,0.091303,0.009666,0.004996,0.006570,4.28,20,0.110130,0.788401,0.446566,0.004796,0.192853,0.286229,0.000000,0.091624,0.005670,0.073360,-0.190260,0.356651,-0.043136,-0.055936,-0.021376
1781609201172303746,2026-06-16T18:26:41.172323,prediction,-0.098364,0.582000,0.084465,True,-0.085784,0.582014,0.092295,0.012580,0.000014,0.007830,4.17,20,0.113283,0.797859,0.445152,0.004796,0.192853,0.286229,0.000000,0.091624,0.005670,0.073360,-0.190260,0.356651,-0.043136,-0.055936,-0.021376
1781609201207600213,2026-06-16T18:26:41.207621,prediction,-0.098799,0.577000,0.084331,True,-0.089828,0.580163,0.091914,0.008972,0.003163,0.007583,4.51,20,0.116256,0.807250,0.443743,0.008285,0.192422,0.293650,0.000000,0.099482,0.008289,0.074340,-0.238000,0.356485,-0.046304,-0.061504,-0.028000
1781609201253016624,2026-06-16T18:26:41.253037,prediction,-0.099235,0.572000,0.084197,True,-0.090727,0.576005,0.092387,0.008508,0.004005,0.008190,4.46,20,0.116256,0.807250,0.443743,0.008285,0.191108,0.293650,0.000000,0.102533,0.008289,0.076860,-0.237720,0.358726,-0.048096,-0.056672,-0.028736
1781609201285604204,2026-06-16T18:26:41.285624,prediction,-0.098364,0.582000,0.084465,True,-0.089663,0.580320,0.093469,0.008701,0.001680,0.009004,4.72,20,0.119237,0.816693,0.442190,0.008285,0.191108,0.297575,0.000000,0.105152,0.008289,0.065660,-0.228060,0.356485,-0.049440,-0.059904,-0.029184
1781609201323433221,2026-06-16T18:26:41.323452,prediction,-0.097929,0.587000,0.084599,True,-0.088609,0.583164,0.093323,0.009320,0.003836,0.008724,4.19,20,0.119237,0.816693,0.442190,0.008285,0.191108,0.299323,0.000000,0.107772,0.008289,0.071260,-0.236180,0.363457,-0.050944,-0.059104,-0.028736
1781609201356711084,2026-06-16T18:26:41.356728,prediction,-0.098799,0.577000,0.084331,True,-0.087448,0.576977,0.093758,0.011351,0.000023,0.009426,4.87,20,0.122050,0.826107,0.440467,0.006540,0.192853,0.303248,0.000000,0.110822,0.005228,0.074620,-0.264740,0.370014,-0.051264,-0.059840,-0.031296
1781609201394176286,2026-06-16T18:26:41.394197,prediction,-0.092632,0.582000,0.084465,True,-0.085564,0.576727,0.092694,0.007068,0.005273,0.008229,4.44,20,0.122050,0.826107,0.440467,0.006540,0.191108,0.306736,0.000000,0.116061,0.005670,0.093240,-0.241780,0.364204,-0.051424,-0.059680,-0.028896
1781609201429267866,2026-06-16T18:26:41.429290,prediction,-0.093888,0.567000,0.084063,True,-0.084352,0.568727,0.092707,0.009536,0.001727,0.008644,4.59,20,0.123862,0.833554,0.439008,0.004796,0.189364,0.304557,0.000000,0.115619,0.002609,0.073780,-0.241080,0.356485,-0.051712,-0.059392,-0.029728
1781609201462406623,2026-06-16T18:26:41.462428,prediction,-0.093051,0.577000,0.084331,True,-0.084772,0.572374,0.092219,0.008279,0.004626,0.007888,4.33,20,0.123862,0.833554,0.439008,0.003051,0.191108,0.306736,0.000000,0.116061,0.005228,0.077700,-0.254100,0.370014,-0.054272,-0.061888,-0.028672
1781609201499329554,2026-06-16T18:26:41.499347,prediction,-0.093469,0.572000,0.084197,True,-0.081133,0.564374,0.093215,0.012337,0.007626,0.009018,4.71,20,0.124258,0.839391,0.437846,0.003489,0.191108,0.312408,0.000000,0.121300,0.002609,0.085820,-0.269080,0.376239,-0.054720,-0.059904,-0.030400
1781609201531633168,2026-06-16T18:26:41.531652,prediction,-0.092632,0.582000,0.084465,True,-0.081746,0.567520,0.093000,0.010886,0.014480,0.008535,4.64,20,0.124258,0.839391,0.437846,0.004796,0.189802,0.314156,0.000000,0.121300,0.002609,0.088340,-0.247940,0.371425,-0.054112,-0.062464,-0.029056
1781609201565766411,2026-06-16T18:26:41.565788,prediction,-0.092213,0.587000,0.084599,True,-0.080663,0.566488,0.093030,0.011550,0.020512,0.008431,4.34,20,0.119668,0.834279,0.438852,0.004796,0.189802,0.314156,0.000000,0.121300,0.002609,0.088340,-0.247940,0.371425,-0.054112,-0.062464,-0.029056
1781609201601442627,2026-06-16T18:26:41.601464,prediction,-0.093469,0.572000,0.084197,True,-0.078997,0.558488,0.094017,0.014472,0.013512,0.009819,4.67,20,0.119668,0.834279,0.438852,0.004796,0.189802,0.314156,0.000000,0.121300,0.002609,0.088340,-0.247940,0.371425,-0.054112,-0.062464,-0.029056
1781609201633790241,2026-06-16T18:26:41.633814,prediction,-0.093888,0.567000,0.084063,True,-0.081184,0.554310,0.093330,0.012704,0.012690,0.009266,4.38,20,0.118247,0.832562,0.439203,0.004796,0.189802,0.314156,0.000000,0.121300,0.002609,0.088340,-0.247940,0.371425,-0.054112,-0.062464,-0.029056
1781609201679057658,2026-06-16T18:26:41.679080,prediction,-0.093888,0.567000,0.084063,True,-0.081853,0.556007,0.093527,0.012036,0.010992,0.009464,4.95,20,0.116413,0.829262,0.439721,0.006540,0.189364,0.321576,0.000000,0.126970,0.005228,0.086800,-0.250040,0.385867,-0.057120,-0.062464,-0.031008
1781609201726373752,2026-06-16T18:26:41.726397,prediction,-0.097206,0.562000,0.083929,True,-0.081771,0.548007,0.094124,0.015435,0.013992,0.010195,9.28,20,0.116413,0.829262,0.439721,0.010029,0.191108,0.314156,0.000000,0.123908,0.008289,0.075320,-0.284200,0.356485,-0.056544,-0.060832,-0.030240
1781609201757309581,2026-06-16T18:26:41.757329,prediction,-0.096352,0.572000,0.084197,True,-0.082259,0.554336,0.093941,0.014093,0.017664,0.009744,4.66,20,0.115821,0.825424,0.439919,0.009598,0.185875,0.302810,0.000000,0.121300,0.010898,0.081760,-0.318920,0.367773,-0.056384,-0.059552,-0.032064
1781609201789481380,2026-06-16T18:26:41.789501,prediction,-0.095498,0.582000,0.084465,True,-0.080118,0.555039,0.094069,0.015380,0.026961,0.009604,4.52,20,0.115821,0.825424,0.439919,0.011342,0.178022,0.295828,0.002609,0.116061,0.008289,0.079660,-0.291900,0.361631,-0.057728,-0.060064,-0.032224
1781609201826814365,2026-06-16T18:26:41.826836,prediction,-0.096779,0.567000,0.084063,True,-0.080340,0.552903,0.094053,0.016439,0.014097,0.009989,4.55,20,0.114517,0.821674,0.440178,0.016138,0.160133,0.267471,0.000000,0.107772,0.016137,0.084560,-0.334740,0.336980,-0.057504,-0.061888,-0.031904
1781609201869919247,2026-06-16T18:26:41.869949,prediction,-0.096352,0.572000,0.084197,True,-0.080969,0.551313,0.093285,0.015383,0.020687,0.009087,4.35,20,0.114517,0.821674,0.440178,0.023122,0.127406,0.209871,0.000000,0.080716,0.021375,0.069020,-0.419720,0.308511,-0.054944,-0.054272,-0.035584
1781609201909639484,2026-06-16T18:26:41.909659,prediction,-0.098364,0.582000,0.084465,True,-0.082024,0.557502,0.093050,0.016340,0.024498,0.008585,4.28,20,0.113659,0.819312,0.440199,0.023122,0.079847,0.130456,0.000000,0.051482,0.027045,0.081200,-0.457240,0.290085,-0.053888,-0.048480,-0.031904
1781609201941745096,2026-06-16T18:26:41.941766,prediction,-0.098364,0.582000,0.084465,True,-0.077950,0.553109,0.093946,0.020414,0.028891,0.009481,4.75,20,0.113017,0.815948,0.440123,0.024867,0.034034,0.055845,0.000000,0.021375,0.029665,0.093520,-0.449680,0.281702,-0.054208,-0.048480,-0.029440
1781609201976149518,2026-06-16T18:26:41.976169,prediction,-0.099670,0.567000,0.084063,True,-0.076092,0.545109,0.093860,0.023578,0.021891,0.009796,4.37,20,0.113017,0.815948,0.440123,0.024867,0.034034,0.055845,0.000000,0.021375,0.029665,0.093520,-0.449680,0.281702,-0.054208,-0.048480,-0.029440
1781609202006982197,2026-06-16T18:26:42.006997,prediction,-0.102117,0.572000,0.084197,True,-0.081024,0.546273,0.093059,0.021093,0.025727,0.008862,4.32,20,0.111830,0.812746,0.440354,0.024867,0.034034,0.055845,0.000000,0.021375,0.029665,0.093520,-0.449680,0.281702,-0.054208,-0.048480,-0.029440
1781609202044806399,2026-06-16T18:26:42.044826,prediction,-0.100787,0.587000,0.084599,True,-0.078691,0.554273,0.092653,0.022096,0.032727,0.008054,4.16,20,0.111830,0.812746,0.440354,0.024867,0.034034,0.055845,0.000000,0.021375,0.029665,0.093520,-0.449680,0.281702,-0.054208,-0.048480,-0.029440
1781609202077913798,2026-06-16T18:26:42.077943,prediction,-0.099900,0.597000,0.082021,True,-0.073957,0.562273,0.090149,0.025944,0.034727,0.008128,5.48,20,0.111647,0.809413,0.440307,0.026174,0.018320,0.027919,0.000000,0.010898,0.027045,0.096600,-0.449400,0.259624,-0.054272,-0.047808,-0.030784
1781609202111793740,2026-06-16T18:26:42.111815,prediction,-0.103193,0.592000,0.081879,True,-0.070147,0.554273,0.090389,0.033047,0.037727,0.008510,5.16,20,0.111647,0.809413,0.440307,0.026174,0.018320,0.027919,0.000000,0.010898,0.027045,0.096600,-0.449400,0.259624,-0.054272,-0.047808,-0.030784
1781609202142359509,2026-06-16T18:26:42.142381,prediction,-0.105124,0.602000,0.079326,True,-0.073538,0.562273,0.087484,0.031586,0.039727,0.008158,4.01,20,0.109854,0.807532,0.439767,0.026174,0.018320,0.027919,0.000000,0.010898,0.027045,0.096600,-0.449400,0.259624,-0.054272,-0.047808,-0.030784
1781609202176745306,2026-06-16T18:26:42.176771,prediction,-0.104296,0.611000,0.076774,True,-0.071131,0.570273,0.084325,0.033165,0.040727,0.007551,4.01,20,0.109854,0.807532,0.439767,0.026174,0.018320,0.027919,0.000000,0.010898,0.027045,0.096600,-0.449400,0.259624,-0.054272,-0.047808,-0.030784
1781609202210184986,2026-06-16T18:26:42.210205,prediction,-0.104756,0.606000,0.073785,True,-0.067644,0.576060,0.081279,0.037112,0.029940,0.007495,4.30,20,0.108693,0.807639,0.438459,0.000000,0.060645,0.111259,0.000000,0.048432,0.000000,0.034720,-0.719180,0.045733,-0.057600,0.040480,-0.017152
1781609202244418336,2026-06-16T18:26:42.244439,prediction,-0.107115,0.611000,0.071129,True,-0.072543,0.582001,0.077751,0.034571,0.028999,0.006623,4.06,20,0.108693,0.807639,0.438459,0.001307,0.060207,0.111259,0.000000,0.051040,0.000000,-0.009240,-0.716380,0.045982,-0.057440,0.042752,-0.007424
1781609202278259133,2026-06-16T18:26:42.278276,prediction,-0.106881,0.613500,0.071216,True,-0.073028,0.586747,0.076988,0.033853,0.026752,0.005772,5.09,20,0.107661,0.809937,0.436827,0.001744,0.060645,0.115623,0.000000,0.056721,0.002609,-0.072100,-0.691880,0.043160,-0.058784,0.042240,0.017152
1781609202316354973,2026-06-16T18:26:42.316378,prediction,-0.105804,0.625000,0.068819,True,-0.072761,0.594747,0.072350,0.033043,0.030252,0.003531,5.82,20,0.107661,0.809937,0.436827,0.004796,0.057156,0.111259,0.000000,0.053659,0.005670,-0.101920,-0.699580,0.053867,-0.060000,0.044096,0.025504
1781609202342895649,2026-06-16T18:26:42.342911,prediction,-0.109457,0.616000,0.065675,True,-0.073850,0.598801,0.068363,0.035607,0.017199,0.002688,3.99,20,0.106803,0.813861,0.434521,0.004796,0.057156,0.107772,0.000000,0.051482,0.005228,-0.101920,-0.689080,0.052954,-0.060000,0.039136,0.026400
