ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609111471100214,2026-06-16T18:25:11.471127,ground_truth,0.173778,-0.036000,0.036827,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006102,0.001744,0.009160,0.029665,0.008289,0.035335,0.090720,-0.276500,0.181106,0.010688,0.042080,-0.035904
1781609111505539767,2026-06-16T18:25:11.505562,ground_truth,0.172864,-0.018000,0.037546,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006102,0.001744,0.009160,0.029665,0.008289,0.035335,0.090720,-0.276500,0.181106,0.010688,0.042080,-0.035904
1781609111542358704,2026-06-16T18:25:11.542379,ground_truth,0.172407,-0.009000,0.041746,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.003051,0.011339,0.035335,0.008289,0.040573,0.084840,-0.259980,0.181272,0.010464,0.041920,-0.037568
1781609111575018775,2026-06-16T18:25:11.575042,ground_truth,0.169013,-0.018000,0.041402,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.003051,0.011339,0.035335,0.008289,0.040573,0.084840,-0.259980,0.181272,0.010464,0.041920,-0.037568
1781609111609266741,2026-06-16T18:25:11.609286,ground_truth,0.169898,-0.036000,0.040712,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.003051,0.011339,0.035335,0.008289,0.040573,0.084840,-0.259980,0.181272,0.010464,0.041920,-0.037568
1781609111643562269,2026-06-16T18:25:11.643587,ground_truth,0.170340,-0.045000,0.040368,True,,,,,,,,,-0.161988,0.280061,0.378524,0.008285,0.003051,0.011339,0.035335,0.008289,0.040573,0.084840,-0.259980,0.181272,0.010464,0.041920,-0.037568
1781609111676520334,2026-06-16T18:25:11.676540,ground_truth,0.166459,0.034000,0.047163,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082040,-0.247380,0.177454,0.010528,0.032800,-0.025344
1781609111708334852,2026-06-16T18:25:11.708359,ground_truth,0.168571,-0.009000,0.045587,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082040,-0.247380,0.177454,0.010528,0.032800,-0.025344
1781609111740167584,2026-06-16T18:25:11.740197,ground_truth,0.169898,-0.036000,0.044598,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082040,-0.247380,0.177454,0.010528,0.032800,-0.025344
1781609111772237575,2026-06-16T18:25:11.772256,ground_truth,0.163501,0.017000,0.046540,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082040,-0.247380,0.177454,0.010528,0.032800,-0.025344
1781609111805622019,2026-06-16T18:25:11.805644,ground_truth,0.164735,-0.009000,0.045587,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082040,-0.247380,0.177454,0.010528,0.032800,-0.025344
1781609111838789180,2026-06-16T18:25:11.838822,ground_truth,0.164735,-0.009000,0.045587,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082040,-0.247380,0.177454,0.010528,0.032800,-0.025344
1781609111873572359,2026-06-16T18:25:11.873587,ground_truth,0.162693,0.034000,0.047163,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073360,-0.229600,0.161269,0.003840,0.025344,-0.015584
1781609111906701693,2026-06-16T18:25:11.906719,ground_truth,0.163501,0.017000,0.046540,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.073080,-0.227780,0.158032,0.002912,0.023936,-0.015808
1781609111938884521,2026-06-16T18:25:11.938905,ground_truth,0.164735,-0.009000,0.045587,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.073080,-0.227780,0.158032,0.002912,0.023936,-0.015808
1781609111971615480,2026-06-16T18:25:11.971647,ground_truth,0.162693,0.034000,0.047163,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.073080,-0.227780,0.158032,0.002912,0.023936,-0.015808
1781609112005074853,2026-06-16T18:25:12.005120,ground_truth,0.161312,-0.018000,0.045258,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.073080,-0.227780,0.158032,0.002912,0.023936,-0.015808
1781609112039700809,2026-06-16T18:25:12.039735,ground_truth,0.160510,-0.000500,0.045899,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.073080,-0.227780,0.158032,0.002912,0.023936,-0.015808
1781609112077221939,2026-06-16T18:25:12.077259,ground_truth,0.158148,0.051000,0.047786,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.063140,-0.214480,0.141017,-0.003520,0.018720,-0.010368
1781609112117342673,2026-06-16T18:25:12.117367,ground_truth,0.157736,0.060000,0.048116,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059780,-0.210140,0.139606,-0.004864,0.016640,-0.007584
1781609112161964340,2026-06-16T18:25:12.161984,ground_truth,0.154411,0.051000,0.047786,True,,,,,,,,,-0.161100,0.281490,0.379953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058240,-0.207900,0.135207,-0.006528,0.016320,-0.009024
1781609112196047222,2026-06-16T18:25:12.196070,ground_truth,0.154765,0.043000,0.047493,True,,,,,,,,,-0.161100,0.281490,0.379953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058240,-0.207900,0.135207,-0.006528,0.016320,-0.009024
1781609112227116491,2026-06-16T18:25:12.227145,ground_truth,0.155516,0.026000,0.046870,True,,,,,,,,,-0.159862,0.284798,0.382543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058240,-0.207900,0.135207,-0.006528,0.016320,-0.009024
1781609112258866894,2026-06-16T18:25:12.258890,ground_truth,0.153659,0.068000,0.048409,True,,,,,,,,,-0.159862,0.284798,0.382543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058240,-0.207900,0.135207,-0.006528,0.016320,-0.009024
1781609112292889477,2026-06-16T18:25:12.292914,ground_truth,0.150290,0.060000,0.048116,True,,,,,,,,,-0.158402,0.290274,0.385615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058240,-0.207900,0.135207,-0.006528,0.016320,-0.009024
1781609112322030432,2026-06-16T18:25:12.322043,ground_truth,0.150674,0.051000,0.047786,True,,,,,,,,,-0.158402,0.290274,0.385615,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.056420,-0.207620,0.134294,-0.006976,0.016032,-0.009024
1781609112352594657,2026-06-16T18:25:12.352613,ground_truth,0.150674,0.051000,0.047786,True,,,,,,,,,-0.156786,0.297974,0.388744,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.056420,-0.207620,0.134294,-0.006976,0.016032,-0.009024
1781609112383481214,2026-06-16T18:25:12.383498,ground_truth,0.151014,0.043000,0.051249,True,,,,,,,,,-0.156786,0.297974,0.388744,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.056420,-0.207620,0.134294,-0.006976,0.016032,-0.009024
1781609112418089230,2026-06-16T18:25:12.418103,ground_truth,0.149226,0.085000,0.052719,True,,,,,,,,,-0.155035,0.307417,0.391562,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.056420,-0.207620,0.134294,-0.006976,0.016032,-0.009024
1781609112452685008,2026-06-16T18:25:12.452701,ground_truth,0.150674,0.051000,0.051529,True,,,,,,,,,-0.155035,0.307417,0.391562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047040,-0.191520,0.120184,-0.011648,0.010976,-0.005184
1781609112485056481,2026-06-16T18:25:12.485075,ground_truth,0.150290,0.060000,0.055572,True,,,,,,,,,-0.153153,0.316806,0.394266,0.006540,0.006102,0.002178,0.002609,0.008289,0.021807,-0.097860,-0.271180,0.211816,-0.057664,-0.055104,0.029888
1781609112516862890,2026-06-16T18:25:12.516875,ground_truth,0.147632,0.034000,0.054704,True,,,,,,,,,-0.153153,0.316806,0.394266,0.022685,0.014831,0.020506,0.024426,0.048863,0.042751,-0.124600,-0.260680,0.201358,-0.063840,-0.056160,0.036512
1781609112552681240,2026-06-16T18:25:12.552695,ground_truth,0.145913,0.076000,0.056105,True,,,,,,,,,-0.151191,0.326271,0.396889,0.030976,0.019634,0.029666,0.027045,0.067188,0.056721,-0.119840,-0.271460,0.206836,-0.067744,-0.062464,0.040416
1781609112586151904,2026-06-16T18:25:12.586165,ground_truth,0.139977,0.133000,0.058007,True,,,,,,,,,-0.151191,0.326271,0.396889,0.038829,0.026174,0.044938,0.032284,0.089005,0.067629,-0.116760,-0.258440,0.218041,-0.068960,-0.062240,0.042912
1781609112618140089,2026-06-16T18:25:12.618155,ground_truth,0.142531,0.068000,0.055838,True,,,,,,,,,-0.149172,0.335748,0.399347,0.050609,0.031414,0.072425,0.032284,0.121300,0.081158,-0.147840,-0.257600,0.240202,-0.071360,-0.063520,0.042592
1781609112652477941,2026-06-16T18:25:12.652499,ground_truth,0.141549,0.093000,0.056672,True,,,,,,,,,-0.149172,0.335748,0.399347,0.058901,0.031414,0.092931,0.034903,0.145726,0.091624,-0.151200,-0.271740,0.258628,-0.075136,-0.065120,0.040032
1781609112683769493,2026-06-16T18:25:12.683791,ground_truth,0.140920,0.109000,0.057206,True,,,,,,,,,-0.147018,0.345234,0.401775,0.067192,0.032720,0.113445,0.035335,0.164492,0.096863,-0.121800,-0.265580,0.249996,-0.072864,-0.069248,0.046144
1781609112716902097,2026-06-16T18:25:12.716928,ground_truth,0.137880,0.093000,0.056672,True,,,,,,,,,-0.147018,0.345234,0.401775,0.073738,0.027925,0.150531,0.027045,0.191107,0.099914,-0.140700,-0.256340,0.274813,-0.074368,-0.066560,0.040416
1781609112749266776,2026-06-16T18:25:12.749287,ground_truth,0.139122,0.060000,0.055572,True,,,,,,,,,-0.144746,0.354667,0.404148,0.076790,0.023122,0.165364,0.021807,0.196777,0.097294,-0.135660,-0.228760,0.279212,-0.072960,-0.067584,0.038912
1781609112788471227,2026-06-16T18:25:12.788489,ground_truth,0.136374,0.133000,0.058007,True,,,,,,,,,-0.144746,0.354667,0.404148,0.078103,0.000000,0.213797,0.010898,0.215543,0.089005,-0.139160,-0.155260,0.272572,-0.065856,-0.076416,0.039744
1781609112817926598,2026-06-16T18:25:12.817953,ground_truth,0.138181,0.085000,0.056405,True,,,,,,,,,-0.142346,0.364225,0.406494,0.078534,0.004796,0.222964,0.005228,0.220782,0.089005,-0.108780,-0.048580,0.268754,-0.067584,-0.072416,0.038304
1781609112850948568,2026-06-16T18:25:12.850971,ground_truth,0.133635,0.109000,0.057206,True,,,,,,,,,-0.142346,0.364225,0.406494,0.080279,0.017889,0.232124,0.005670,0.218594,0.085954,-0.135100,-0.005880,0.284109,-0.071360,-0.072640,0.041312
1781609112885414543,2026-06-16T18:25:12.885435,ground_truth,0.132231,0.148000,0.058507,True,,,,,,,,,-0.139881,0.373518,0.408756,0.080279,0.036209,0.243470,0.002609,0.209873,0.083766,-0.124600,-0.003920,0.294733,-0.073472,-0.070144,0.041088
1781609112916616059,2026-06-16T18:25:12.916638,ground_truth,0.133059,0.125000,0.061361,True,,,,,,,,,-0.139881,0.373518,0.408756,0.079847,0.047120,0.252630,0.002609,0.202015,0.081158,-0.123620,-0.007700,0.275809,-0.072352,-0.070976,0.038752
1781609112953418432,2026-06-16T18:25:12.953440,ground_truth,0.131943,0.156000,0.062344,True,,,,,,,,,-0.137360,0.382957,0.410842,0.080279,0.057156,0.254377,0.002609,0.202015,0.080716,-0.124180,0.000840,0.285603,-0.071904,-0.066848,0.041472
1781609112991620170,2026-06-16T18:25:12.991653,ground_truth,0.131403,0.171000,0.062820,True,,,,,,,,,-0.137360,0.382957,0.410842,0.080279,0.063703,0.256563,0.000000,0.202015,0.081158,-0.133560,-0.000560,0.284773,-0.072032,-0.063008,0.039744
1781609113023351555,2026-06-16T18:25:13.023379,ground_truth,0.127862,0.171000,0.062820,True,,,,,,,,,-0.134975,0.392503,0.412643,0.079847,0.070243,0.256563,0.000000,0.191549,0.078096,-0.117180,-0.019180,0.280125,-0.072640,-0.064128,0.036288
1781609113061625981,2026-06-16T18:25:13.061649,ground_truth,0.127588,0.179000,0.063073,True,,,,,,,,,-0.134975,0.392503,0.412643,0.078103,0.070243,0.256563,0.000000,0.185868,0.078096,-0.137620,-0.000280,0.268920,-0.072864,-0.067744,0.040416
1781609113096264861,2026-06-16T18:25:13.096293,ground_truth,0.128653,0.148000,0.065674,True,,,,,,,,,-0.132792,0.402131,0.414126,0.080279,0.071556,0.254816,0.000000,0.183259,0.078096,-0.104160,-0.001540,0.267177,-0.071904,-0.070080,0.044096
1781609113130315315,2026-06-16T18:25:13.130353,ground_truth,0.128378,0.156000,0.065914,True,,,,,,,,,-0.132792,0.402131,0.414126,0.078534,0.075483,0.254377,0.000000,0.180640,0.081158,-0.126980,-0.010220,0.265683,-0.071136,-0.064128,0.038400
1781609113162752355,2026-06-16T18:25:13.162777,ground_truth,0.128103,0.164000,0.066155,True,,,,,,,,,-0.130775,0.411836,0.415502,0.079847,0.075483,0.252630,0.000000,0.177579,0.078096,-0.096320,-0.002100,0.277386,-0.070400,-0.068416,0.039072
1781609113195276790,2026-06-16T18:25:13.195306,ground_truth,0.127862,0.171000,0.069911,True,,,,,,,,,-0.130775,0.411836,0.415502,0.078103,0.078534,0.252630,0.000000,0.174959,0.078096,-0.126420,-0.010780,0.277220,-0.069184,-0.070624,0.038688
1781609113229899254,2026-06-16T18:25:13.229920,ground_truth,0.128653,0.148000,0.072840,True,,,,,,,,,-0.128784,0.421527,0.416908,0.079847,0.080279,0.253069,0.000000,0.174959,0.078096,-0.113960,-0.020020,0.278548,-0.067680,-0.069632,0.039360
1781609113276216360,2026-06-16T18:25:13.276236,ground_truth,0.124813,0.156000,0.073054,True,,,,,,,,,-0.126852,0.431264,0.418396,0.079847,0.080279,0.253069,0.000000,0.174959,0.078096,-0.113960,-0.020020,0.278548,-0.067680,-0.069632,0.039360
1781609113319012118,2026-06-16T18:25:13.319039,ground_truth,0.123831,0.186000,0.073858,True,,,,,,,,,-0.126852,0.431264,0.418396,0.079847,0.080279,0.253069,0.000000,0.174959,0.078096,-0.113960,-0.020020,0.278548,-0.067680,-0.069632,0.039360
1781609113353065124,2026-06-16T18:25:13.353086,ground_truth,0.124322,0.171000,0.077002,True,,,,,,,,,-0.124913,0.440942,0.420056,0.079847,0.080279,0.253069,0.000000,0.174959,0.078096,-0.113960,-0.020020,0.278548,-0.067680,-0.069632,0.039360
1781609113383326168,2026-06-16T18:25:13.383352,ground_truth,0.123831,0.186000,0.080900,True,,,,,,,,,-0.124913,0.440942,0.420056,0.079847,0.080279,0.253069,0.000000,0.174959,0.078096,-0.113960,-0.020020,0.278548,-0.067680,-0.069632,0.039360
1781609113416717130,2026-06-16T18:25:13.416746,ground_truth,0.123831,0.186000,0.080900,True,,,,,,,,,-0.123092,0.450557,0.421922,0.073301,0.094679,0.249143,0.000000,0.156203,0.072857,-0.123060,-0.006720,0.282034,-0.060512,-0.062464,0.037856
1781609113447202872,2026-06-16T18:25:13.447225,ground_truth,0.123111,0.208000,0.081417,True,,,,,,,,,-0.123092,0.450557,0.421922,0.073301,0.094679,0.249143,0.000000,0.156203,0.072857,-0.123060,-0.006720,0.282034,-0.060512,-0.062464,0.037856
1781609113478233168,2026-06-16T18:25:13.478257,ground_truth,0.123340,0.201000,0.081252,True,,,,,,,,,-0.121366,0.460248,0.423997,0.073301,0.094679,0.249143,0.000000,0.156203,0.072857,-0.123060,-0.006720,0.282034,-0.060512,-0.062464,0.037856
1781609113510455749,2026-06-16T18:25:13.510479,ground_truth,0.122849,0.216000,0.085076,True,,,,,,,,,-0.121366,0.460248,0.423997,0.073301,0.094679,0.249143,0.000000,0.156203,0.072857,-0.123060,-0.006720,0.282034,-0.060512,-0.062464,0.037856
1781609113550498947,2026-06-16T18:25:13.550521,ground_truth,0.122849,0.216000,0.085076,True,,,,,,,,,-0.119697,0.469771,0.426277,0.055412,0.116063,0.254377,0.000000,0.140056,0.056279,-0.120820,-0.014560,0.282200,-0.051488,-0.058560,0.035840
1781609113581414988,2026-06-16T18:25:13.581438,ground_truth,0.123111,0.208000,0.084901,True,,,,,,,,,-0.119697,0.469771,0.426277,0.052354,0.119114,0.254377,0.000000,0.134386,0.054101,-0.111860,-0.035840,0.306104,-0.048928,-0.058784,0.035744
1781609113617548088,2026-06-16T18:25:13.617572,ground_truth,0.123340,0.201000,0.088245,True,,,,,,,,,-0.118123,0.479294,0.428875,0.048865,0.119114,0.252630,0.000000,0.132208,0.048432,-0.115920,-0.029400,0.299713,-0.045600,-0.055552,0.034400
1781609113649301770,2026-06-16T18:25:13.649323,ground_truth,0.123111,0.208000,0.088386,True,,,,,,,,,-0.118123,0.479294,0.428875,0.045814,0.119552,0.253069,0.000000,0.132208,0.045812,-0.126420,-0.027160,0.292824,-0.044416,-0.054208,0.033120
1781609113687648860,2026-06-16T18:25:13.687677,ground_truth,0.123569,0.194000,0.088103,True,,,,,,,,,-0.116614,0.488799,0.431799,0.045814,0.119552,0.253069,0.000000,0.132208,0.045812,-0.126420,-0.027160,0.292824,-0.044416,-0.054208,0.033120
1781609113728396350,2026-06-16T18:25:13.728419,ground_truth,0.123340,0.201000,0.088245,True,,,,,,,,,-0.116614,0.488799,0.431799,0.045814,0.119552,0.253069,0.000000,0.132208,0.045812,-0.126420,-0.027160,0.292824,-0.044416,-0.054208,0.033120
1781609113762077024,2026-06-16T18:25:13.762099,ground_truth,0.123569,0.194000,0.088103,True,,,,,,,,,-0.115209,0.498125,0.434910,0.045814,0.119552,0.253069,0.000000,0.132208,0.045812,-0.126420,-0.027160,0.292824,-0.044416,-0.054208,0.033120
1781609113798079552,2026-06-16T18:25:13.798113,ground_truth,0.124551,0.164000,0.087497,True,,,,,,,,,-0.115209,0.498125,0.434910,0.044500,0.117370,0.252630,0.000000,0.132208,0.043193,-0.123620,-0.022820,0.285769,-0.043968,-0.058880,0.034176
1781609113833024676,2026-06-16T18:25:13.833044,ground_truth,0.122048,0.240500,0.089043,True,,,,,,,,,-0.113895,0.507491,0.438169,0.035778,0.114319,0.263538,0.000000,0.150533,0.037523,-0.131040,-0.072520,0.299381,-0.035360,-0.056896,0.030464
1781609113863277266,2026-06-16T18:25:13.863294,ground_truth,0.122620,0.223000,0.088689,True,,,,,,,,,-0.113895,0.507491,0.438169,0.034034,0.112568,0.265723,0.000000,0.156203,0.034903,-0.100660,-0.056980,0.308345,-0.034176,-0.059328,0.031008
1781609113894435459,2026-06-16T18:25:13.894461,ground_truth,0.123111,0.208000,0.088386,True,,,,,,,,,-0.112766,0.516915,0.441373,0.032720,0.109517,0.267902,0.000000,0.159254,0.032284,-0.105700,-0.050400,0.323949,-0.033408,-0.060960,0.032064
1781609113929385218,2026-06-16T18:25:13.929400,ground_truth,0.126591,0.208000,0.088386,True,,,,,,,,,-0.112766,0.516915,0.441373,0.029669,0.109517,0.273575,0.000000,0.167112,0.029665,-0.118020,-0.059500,0.316396,-0.030720,-0.059456,0.032224
1781609113962178727,2026-06-16T18:25:13.962199,ground_truth,0.128775,0.244000,0.089114,True,,,,,,,,,-0.111900,0.526390,0.444400,0.029231,0.109517,0.275322,0.000000,0.164492,0.027045,-0.116200,-0.057960,0.310005,-0.030240,-0.067360,0.032800
1781609113992210413,2026-06-16T18:25:13.992233,ground_truth,0.128018,0.265000,0.089538,True,,,,,,,,,-0.111900,0.526390,0.444400,0.026174,0.106028,0.277069,0.000000,0.172351,0.026614,-0.115220,-0.080500,0.325028,-0.030016,-0.061568,0.034304
1781609114021216107,2026-06-16T18:25:14.021239,ground_truth,0.128775,0.244000,0.092539,True,,,,,,,,,-0.111627,0.535078,0.447055,0.026174,0.104714,0.278809,0.000000,0.172351,0.027045,-0.101360,-0.086100,0.303697,-0.029792,-0.068352,0.032224
1781609114057287437,2026-06-16T18:25:14.057315,ground_truth,0.128523,0.251000,0.092669,True,,,,,,,,,-0.111627,0.535078,0.447055,0.024867,0.101225,0.278809,0.000000,0.178021,0.024426,-0.084000,-0.096040,0.318471,-0.028608,-0.066784,0.033184
1781609114086261045,2026-06-16T18:25:14.086281,ground_truth,0.130878,0.279000,0.093189,True,,,,,,,,,-0.111899,0.542814,0.449162,0.021378,0.098174,0.280556,0.000000,0.180640,0.024426,-0.095480,-0.098140,0.327435,-0.028896,-0.065952,0.030848
1781609114118242471,2026-06-16T18:25:14.118263,ground_truth,0.131405,0.265000,0.092929,True,,,,,,,,,-0.111899,0.542814,0.449162,0.019634,0.096423,0.284482,0.000000,0.188929,0.019198,-0.109060,-0.088900,0.326024,-0.029184,-0.065504,0.031680
1781609114152575609,2026-06-16T18:25:14.152599,ground_truth,0.132195,0.244000,0.092539,True,,,,,,,,,-0.112660,0.549980,0.450678,0.017889,0.094679,0.286229,0.000000,0.191549,0.016137,-0.108500,-0.082460,0.319135,-0.028000,-0.064672,0.028064
1781609114184787917,2026-06-16T18:25:14.184809,ground_truth,0.131141,0.272000,0.093059,True,,,,,,,,,-0.112660,0.549980,0.450678,0.017889,0.093372,0.287977,0.000000,0.194157,0.016137,-0.097020,-0.096040,0.330672,-0.028448,-0.063904,0.029056
1781609114223795404,2026-06-16T18:25:14.223821,ground_truth,0.129598,0.313000,0.093821,True,,,,,,,,,-0.113616,0.557473,0.451635,0.016138,0.092934,0.287977,0.000000,0.193726,0.016137,-0.093520,-0.086380,0.328597,-0.028608,-0.064128,0.028000
1781609114254902803,2026-06-16T18:25:14.254927,ground_truth,0.130351,0.293000,0.093449,True,,,,,,,,,-0.113616,0.557473,0.451635,0.016138,0.092934,0.287977,0.000000,0.193726,0.016137,-0.093520,-0.086380,0.328597,-0.028608,-0.064128,0.028000
1781609114283977602,2026-06-16T18:25:14.284009,ground_truth,0.129372,0.319000,0.093932,True,,,,,,,,,-0.114420,0.565881,0.452367,0.016138,0.092934,0.287977,0.000000,0.193726,0.016137,-0.093520,-0.086380,0.328597,-0.028608,-0.064128,0.028000
1781609114317406923,2026-06-16T18:25:14.317428,ground_truth,0.133180,0.306000,0.093691,True,,,,,,,,,-0.114420,0.565881,0.452367,0.016138,0.092934,0.287977,0.000000,0.193726,0.016137,-0.093520,-0.086380,0.328597,-0.028608,-0.064128,0.028000
1781609114350000829,2026-06-16T18:25:14.350024,ground_truth,0.133180,0.306000,0.093691,True,,,,,,,,,-0.115204,0.575799,0.452979,0.003051,0.096423,0.291902,0.000000,0.194157,0.003051,-0.093240,-0.118020,0.328763,-0.028288,-0.064128,0.032000
1781609114394617263,2026-06-16T18:25:14.394641,ground_truth,0.137031,0.293000,0.093449,True,,,,,,,,,-0.115204,0.575799,0.452979,0.000000,0.096423,0.287977,0.000000,0.188487,0.000000,-0.060340,-0.097580,0.329759,-0.028736,-0.063296,0.024448
