ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609290568306643,2026-06-16T18:28:10.568331,prediction,0.170897,0.093000,0.027283,True,0.110215,0.087547,0.066085,0.060682,0.005453,0.038801,8.67,20,-0.158018,0.284218,0.381748,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.005180,-0.164500,0.076028,-0.018816,0.011520,-0.015040
1781609290611970945,2026-06-16T18:28:10.611994,prediction,0.171788,0.076000,0.030194,True,0.110577,0.095547,0.068614,0.061211,0.019547,0.038420,8.73,20,-0.154365,0.289046,0.384128,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.005180,-0.164500,0.076028,-0.018816,0.011520,-0.015040
1781609290643831996,2026-06-16T18:28:10.643849,prediction,0.174409,0.026000,0.027951,True,0.113762,0.097637,0.067746,0.060647,0.071638,0.039795,9.00,20,-0.154365,0.289046,0.384128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.164220,0.076028,-0.018816,0.011200,-0.015040
1781609290677793447,2026-06-16T18:28:10.677811,prediction,0.171316,0.085000,0.034285,True,0.109272,0.105637,0.069026,0.062044,0.020638,0.034741,8.79,20,-0.150019,0.295961,0.386837,0.045814,0.016576,0.009160,0.027045,0.043193,0.083766,-0.136080,-0.028140,-0.011537,-0.077600,0.042368,0.038528
1781609290712106862,2026-06-16T18:28:10.712128,prediction,0.166619,0.105000,0.035149,True,0.105382,0.113637,0.071968,0.061237,0.008637,0.036819,8.52,20,-0.150019,0.295961,0.386837,0.048865,0.016576,0.007413,0.029665,0.043193,0.083766,-0.109340,-0.030660,-0.010873,-0.074976,0.041472,0.039520
1781609290745251468,2026-06-16T18:28:10.745276,prediction,0.166010,0.117000,0.035668,True,0.113341,0.121637,0.075018,0.052668,0.004638,0.039350,8.87,20,-0.145444,0.304352,0.389729,0.047558,0.017889,0.007413,0.026614,0.043193,0.083766,-0.111580,-0.032200,-0.010541,-0.073536,0.038976,0.038464
1781609290785206316,2026-06-16T18:28:10.785231,prediction,0.166416,0.109000,0.035322,True,0.120252,0.129637,0.075266,0.046164,0.020638,0.039944,5.50,20,-0.145444,0.304352,0.389729,0.047558,0.017889,0.007413,0.026614,0.043193,0.083766,-0.111580,-0.032200,-0.010541,-0.073536,0.038976,0.038464
1781609290824345451,2026-06-16T18:28:10.824368,prediction,0.164436,0.148000,0.037007,True,0.115243,0.137637,0.074660,0.049193,0.010363,0.037653,4.55,20,-0.141087,0.312937,0.392610,0.047558,0.017889,0.007413,0.026614,0.043193,0.083766,-0.111580,-0.032200,-0.010541,-0.073536,0.038976,0.038464
1781609290860060494,2026-06-16T18:28:10.860077,prediction,0.161251,0.140000,0.040258,True,0.112223,0.145637,0.077251,0.049028,0.005638,0.036993,5.23,20,-0.141087,0.312937,0.392610,0.047558,0.017889,0.007413,0.026614,0.043193,0.083766,-0.111580,-0.032200,-0.010541,-0.073536,0.038976,0.038464
1781609290900641118,2026-06-16T18:28:10.900667,prediction,0.161595,0.133000,0.039967,True,0.113352,0.153637,0.077648,0.048243,0.020638,0.037681,5.12,20,-0.136942,0.321549,0.395438,0.047558,0.017889,0.007413,0.026614,0.043193,0.083766,-0.111580,-0.032200,-0.010541,-0.073536,0.038976,0.038464
1781609290932484468,2026-06-16T18:28:10.932507,prediction,0.160465,0.156000,0.040923,True,0.106774,0.161637,0.075899,0.053690,0.005638,0.034976,5.11,20,-0.136942,0.321549,0.395438,0.045814,0.014831,0.007413,0.029665,0.043193,0.078096,-0.107240,-0.033740,-0.009877,-0.071296,0.039520,0.039200
1781609290964803642,2026-06-16T18:28:10.964826,prediction,0.159334,0.179000,0.041879,True,0.107284,0.169637,0.078901,0.052051,0.009362,0.037021,4.94,20,-0.133061,0.330289,0.398227,0.040574,0.021378,0.002178,0.018756,0.037954,0.064568,0.092260,-0.254380,0.098521,0.007136,-0.050880,-0.036064
1781609291001367588,2026-06-16T18:28:11.001389,prediction,0.156519,0.164000,0.044813,True,0.113351,0.177637,0.080307,0.043169,0.013638,0.035494,4.89,20,-0.133061,0.330289,0.398227,0.024429,0.029231,0.018759,0.021807,0.070249,0.045812,0.072800,-0.280840,0.201026,0.011040,-0.065280,-0.034240
1781609291035533422,2026-06-16T18:28:11.035611,prediction,0.156519,0.164000,0.044813,True,0.115005,0.185637,0.079578,0.041514,0.021638,0.034765,5.06,20,-0.129497,0.339225,0.400941,0.024429,0.029231,0.018759,0.021807,0.070249,0.045812,0.072800,-0.280840,0.201026,0.011040,-0.065280,-0.034240
1781609291071200098,2026-06-16T18:28:11.071224,prediction,0.152967,0.164000,0.044813,True,0.111752,0.193637,0.078149,0.041215,0.029638,0.033336,5.38,20,-0.129497,0.339225,0.400941,0.024429,0.029231,0.018759,0.021807,0.070249,0.045812,0.072800,-0.280840,0.201026,0.011040,-0.065280,-0.034240
1781609291104596199,2026-06-16T18:28:11.104621,prediction,0.151140,0.125000,0.046877,True,0.112485,0.195910,0.079470,0.038655,0.070910,0.032593,5.16,20,-0.126088,0.348294,0.403598,0.024429,0.029231,0.018759,0.021807,0.070249,0.045812,0.072800,-0.280840,0.201026,0.011040,-0.065280,-0.034240
1781609291146106275,2026-06-16T18:28:11.146123,prediction,0.145565,0.171000,0.048638,True,0.104485,0.203910,0.080058,0.041081,0.032910,0.031420,8.46,20,-0.123018,0.357434,0.406092,0.130457,0.045814,0.107772,0.021375,0.167112,0.115619,-0.233660,-0.272720,0.240036,0.005408,-0.071360,0.045024
1781609291189860589,2026-06-16T18:28:11.189884,prediction,0.141697,0.179000,0.048944,True,0.098388,0.211910,0.081507,0.043309,0.032910,0.032563,10.67,20,-0.123018,0.357434,0.406092,0.189364,0.042318,0.144858,0.013517,0.196777,0.172351,-0.235480,-0.262220,0.243107,0.009536,-0.073472,0.054880
1781609291234829923,2026-06-16T18:28:11.234847,prediction,0.138484,0.171000,0.048638,True,0.098519,0.211217,0.082912,0.039965,0.040217,0.034274,8.04,20,-0.120108,0.366752,0.408490,0.225580,0.034034,0.172785,0.008289,0.212924,0.207254,-0.213500,-0.235900,0.260537,0.006304,-0.073632,0.052768
1781609291270448826,2026-06-16T18:28:11.270465,prediction,0.134642,0.179000,0.052476,True,0.091684,0.216352,0.085888,0.042959,0.037352,0.033412,4.84,20,-0.120108,0.366752,0.408490,0.229069,0.026174,0.185870,0.010467,0.212924,0.209873,-0.187180,-0.230860,0.252403,0.008128,-0.073536,0.050496
1781609291307519229,2026-06-16T18:28:11.307539,prediction,0.134379,0.186000,0.052733,True,0.093221,0.223453,0.086747,0.041157,0.037453,0.034014,5.13,20,-0.117310,0.376045,0.410816,0.220346,0.013087,0.198964,0.005670,0.196777,0.196777,-0.168280,-0.233660,0.255225,0.013312,-0.071744,0.046368
1781609291347727203,2026-06-16T18:28:11.347744,prediction,0.134642,0.179000,0.056009,True,0.097637,0.223631,0.088496,0.037005,0.044631,0.032487,8.47,20,-0.114623,0.385378,0.413040,0.205946,0.000000,0.206384,0.005670,0.191107,0.180640,-0.136920,-0.216020,0.261201,0.013312,-0.074144,0.050208
1781609291382052308,2026-06-16T18:28:11.382073,prediction,0.131115,0.179000,0.056009,True,0.097902,0.230118,0.086284,0.033213,0.051119,0.030276,8.15,20,-0.114623,0.385378,0.413040,0.192853,0.004796,0.213365,0.005228,0.194157,0.177579,-0.136360,-0.061880,0.267924,0.007904,-0.072864,0.043808
1781609291415843080,2026-06-16T18:28:11.415862,prediction,0.127347,0.186000,0.056254,True,0.094213,0.237295,0.084969,0.033134,0.051295,0.028715,8.02,20,-0.111981,0.394799,0.415193,0.174533,0.022685,0.222964,0.000000,0.202015,0.174959,-0.160860,-0.014840,0.268090,0.008864,-0.073984,0.043648
1781609291451132115,2026-06-16T18:28:11.451154,prediction,0.123569,0.194000,0.056534,True,0.094169,0.240682,0.084199,0.029401,0.046682,0.027665,8.07,20,-0.111981,0.394799,0.415193,0.163184,0.029669,0.226451,0.000000,0.202015,0.167112,-0.154560,-0.014560,0.259624,0.009632,-0.070912,0.046976
1781609291489831595,2026-06-16T18:28:11.489852,prediction,0.123111,0.208000,0.057024,True,0.097617,0.245668,0.082322,0.025494,0.037668,0.025298,4.73,20,-0.109399,0.404214,0.417232,0.156637,0.034034,0.228637,0.000000,0.196777,0.156203,-0.160860,-0.019180,0.261533,0.009088,-0.068192,0.042464
1781609291519329811,2026-06-16T18:28:11.519353,prediction,0.123340,0.201000,0.060275,True,0.101056,0.242013,0.082523,0.022285,0.041013,0.022248,4.68,20,-0.109399,0.404214,0.417232,0.156637,0.034034,0.228637,0.000000,0.196777,0.156203,-0.160860,-0.019180,0.261533,0.009088,-0.068192,0.042464
1781609291558694542,2026-06-16T18:28:11.558719,prediction,0.123340,0.201000,0.060275,True,0.099372,0.238012,0.080253,0.023968,0.037012,0.019978,4.12,20,-0.106919,0.413715,0.419183,0.156637,0.034034,0.228637,0.000000,0.196777,0.156203,-0.160860,-0.019180,0.261533,0.009088,-0.068192,0.042464
1781609291588414823,2026-06-16T18:28:11.588434,prediction,0.123569,0.194000,0.063549,True,0.101928,0.230012,0.082449,0.021641,0.036012,0.018900,4.61,20,-0.106919,0.413715,0.419183,0.154893,0.035778,0.230377,0.000000,0.196777,0.150964,-0.150640,-0.017360,0.265849,0.009184,-0.066176,0.044416
1781609291622354026,2026-06-16T18:28:11.622373,prediction,0.123340,0.201000,0.067267,True,0.102264,0.229795,0.084388,0.021076,0.028795,0.017121,4.36,20,-0.104465,0.423249,0.421038,0.117370,0.057156,0.241723,0.000000,0.191107,0.123908,-0.138460,-0.019460,0.260205,0.005568,-0.066400,0.038976
1781609291655478778,2026-06-16T18:28:11.655497,prediction,0.122849,0.216000,0.067718,True,0.102447,0.234572,0.082847,0.020402,0.018572,0.015129,4.54,20,-0.104465,0.423249,0.421038,0.113006,0.058901,0.239976,0.000000,0.183259,0.116061,-0.141260,-0.016380,0.266015,0.005120,-0.070304,0.042912
1781609291687000392,2026-06-16T18:28:11.687025,prediction,0.115916,0.216000,0.067718,True,0.100453,0.228167,0.083351,0.015463,0.012167,0.015633,4.26,20,-0.102022,0.432790,0.422865,0.113006,0.058901,0.239976,0.000000,0.183259,0.116061,-0.141260,-0.016380,0.266015,0.005120,-0.070304,0.042912
1781609291719237434,2026-06-16T18:28:11.719260,prediction,0.112672,0.208000,0.067478,True,0.099694,0.220167,0.084267,0.012977,0.012167,0.016789,4.26,20,-0.102022,0.432790,0.422865,0.113006,0.058901,0.239976,0.000000,0.183259,0.116061,-0.141260,-0.016380,0.266015,0.005120,-0.070304,0.042912
1781609291752097724,2026-06-16T18:28:11.752117,prediction,0.112672,0.208000,0.067478,True,0.099920,0.213458,0.083454,0.012751,0.005458,0.015976,4.04,20,-0.099635,0.442324,0.424666,0.113006,0.058901,0.239976,0.000000,0.183259,0.116061,-0.141260,-0.016380,0.266015,0.005120,-0.070304,0.042912
1781609291794565551,2026-06-16T18:28:11.794583,prediction,0.108616,0.230000,0.068139,True,0.094794,0.221458,0.082398,0.013822,0.008542,0.014259,4.26,20,-0.099635,0.442324,0.424666,0.076790,0.083336,0.252630,0.000000,0.172351,0.080716,-0.112840,-0.013860,0.280623,0.000896,-0.062464,0.035584
1781609291833339912,2026-06-16T18:28:11.833360,prediction,0.105001,0.237000,0.068350,True,0.091946,0.229458,0.082439,0.013055,0.007542,0.014090,4.00,20,-0.097299,0.451834,0.426431,0.073301,0.086825,0.252630,0.000000,0.164492,0.072857,-0.096040,-0.013580,0.281287,-0.000448,-0.067008,0.039136
1781609291861712183,2026-06-16T18:28:11.861730,prediction,0.094567,0.244000,0.068560,True,0.083946,0.237458,0.082366,0.010620,0.006542,0.013805,4.21,20,-0.097299,0.451834,0.426431,0.066754,0.089883,0.254816,0.000000,0.167112,0.067629,-0.118720,-0.015680,0.280457,-0.001184,-0.064736,0.035360
1781609291889721631,2026-06-16T18:28:11.889742,prediction,0.094292,0.258000,0.072384,True,0.084060,0.245458,0.086439,0.010233,0.012542,0.014055,4.48,20,-0.094890,0.461405,0.428147,0.067192,0.089883,0.256563,0.000000,0.167112,0.067629,-0.119280,-0.014140,0.285935,-0.002080,-0.068640,0.036128
1781609291921837219,2026-06-16T18:28:11.921855,prediction,0.090894,0.258000,0.072384,True,0.081339,0.253458,0.086169,0.009556,0.004542,0.013786,4.75,20,-0.094890,0.461405,0.428147,0.062390,0.094679,0.256563,0.000000,0.161873,0.061949,-0.112840,-0.011060,0.286267,-0.002688,-0.066240,0.036064
1781609291954404748,2026-06-16T18:28:11.954424,prediction,0.080883,0.244000,0.075411,True,0.073339,0.258322,0.088984,0.007545,0.014323,0.013572,4.65,20,-0.092380,0.470970,0.429843,0.058901,0.097736,0.258303,0.000000,0.159254,0.059340,-0.111160,-0.029400,0.280125,-0.003584,-0.069568,0.038624
1781609291990308492,2026-06-16T18:28:11.990331,prediction,0.076836,0.299000,0.076885,True,0.069220,0.266322,0.090570,0.007616,0.032677,0.013686,4.73,20,-0.092380,0.470970,0.429843,0.057156,0.101225,0.260489,0.000000,0.158823,0.059340,-0.111860,-0.018200,0.286433,-0.004512,-0.063168,0.034304
1781609292024793101,2026-06-16T18:28:12.024815,prediction,0.073115,0.339000,0.077956,True,0.068294,0.274322,0.092723,0.004822,0.064677,0.014767,4.73,20,-0.089674,0.480447,0.431563,0.053667,0.102970,0.260489,0.000000,0.158823,0.053659,-0.112420,-0.014840,0.283694,-0.005408,-0.066784,0.034304
1781609292060183258,2026-06-16T18:28:12.060204,prediction,0.070061,0.313000,0.077260,True,0.071705,0.282322,0.093601,0.001644,0.030677,0.016341,4.61,20,-0.089674,0.480447,0.431563,0.050609,0.104283,0.262229,0.000000,0.156203,0.051040,-0.114380,-0.023520,0.281121,-0.006304,-0.065792,0.033024
1781609292091468389,2026-06-16T18:28:12.091492,prediction,0.063257,0.352000,0.078304,True,0.063705,0.290322,0.093730,0.000448,0.061677,0.015426,5.02,20,-0.086732,0.489855,0.433348,0.048865,0.107772,0.260050,0.000000,0.153584,0.048432,-0.123060,-0.024360,0.290583,-0.006912,-0.065184,0.035904
1781609292126570525,2026-06-16T18:28:12.126592,prediction,0.063383,0.326000,0.077608,True,0.055705,0.298322,0.095977,0.007678,0.027678,0.018370,4.78,20,-0.086732,0.489855,0.433348,0.045814,0.109517,0.260050,0.000000,0.153584,0.048863,-0.103740,-0.027860,0.279793,-0.007200,-0.065120,0.036800
1781609292163482815,2026-06-16T18:28:12.163506,prediction,0.050261,0.339000,0.077956,True,0.047705,0.306322,0.097495,0.002555,0.032677,0.019539,8.83,20,-0.083523,0.499130,0.435132,0.042318,0.112568,0.262229,0.000000,0.145295,0.043193,-0.105000,-0.032760,0.288508,-0.007904,-0.064576,0.034016
1781609292197625829,2026-06-16T18:28:12.197654,prediction,0.040506,0.345000,0.078117,True,0.039705,0.314322,0.100024,0.000800,0.030677,0.021907,8.74,20,-0.083523,0.499130,0.435132,0.040574,0.114319,0.262229,0.000000,0.150533,0.043193,-0.104160,-0.038640,0.298136,-0.008352,-0.061664,0.030560
1781609292232287886,2026-06-16T18:28:12.232317,prediction,0.034065,0.352000,0.075056,True,0.031705,0.322322,0.101079,0.002360,0.029677,0.026023,8.71,20,-0.079972,0.508299,0.436921,0.041012,0.116063,0.265723,0.000000,0.148345,0.040573,-0.077420,-0.056420,0.288342,-0.008800,-0.066016,0.033504
1781609292266447266,2026-06-16T18:28:12.266473,prediction,0.031111,0.377000,0.075767,True,0.023705,0.330322,0.102079,0.007405,0.046677,0.026312,8.37,20,-0.079972,0.508299,0.436921,0.037523,0.116063,0.263976,0.000000,0.150964,0.037523,-0.102200,-0.041720,0.283860,-0.009088,-0.062464,0.031904
1781609292305416195,2026-06-16T18:28:12.305439,prediction,0.027816,0.370000,0.072349,True,0.018735,0.338322,0.101091,0.009081,0.031677,0.028741,5.05,20,-0.076079,0.517321,0.438680,0.035778,0.117370,0.263976,0.000000,0.145295,0.037523,-0.101360,-0.039060,0.289587,-0.010464,-0.065952,0.032896
1781609292340375356,2026-06-16T18:28:12.340392,prediction,0.027948,0.380000,0.072650,True,0.010735,0.346322,0.098780,0.017213,0.033677,0.026130,4.99,20,-0.072035,0.526320,0.440421,0.034034,0.119114,0.265723,0.000000,0.145726,0.034903,-0.102200,-0.039620,0.294235,-0.011200,-0.062176,0.035520
1781609292374748244,2026-06-16T18:28:12.374771,prediction,0.024795,0.383000,0.069543,True,0.003766,0.354322,0.095342,0.021029,0.028677,0.025798,5.09,20,-0.072035,0.526320,0.440421,0.034465,0.119552,0.263976,0.000000,0.145726,0.034903,-0.095480,-0.048300,0.302618,-0.012256,-0.064672,0.034080
1781609292410255011,2026-06-16T18:28:12.410274,prediction,0.028067,0.389000,0.069733,True,0.002837,0.362322,0.093686,0.025230,0.026677,0.023952,4.81,20,-0.067747,0.535206,0.442062,0.034465,0.119552,0.267471,0.000000,0.148345,0.034903,-0.089880,-0.059080,0.289587,-0.012864,-0.060448,0.030112
1781609292451625960,2026-06-16T18:28:12.451649,prediction,0.027987,0.383000,0.066346,True,0.001407,0.370322,0.088285,0.026580,0.012677,0.021939,5.24,20,-0.067747,0.535206,0.442062,0.034465,0.120859,0.263976,0.000000,0.145295,0.034903,-0.101920,-0.069020,0.304029,-0.013760,-0.066784,0.031520
1781609292488683059,2026-06-16T18:28:12.488706,prediction,0.028225,0.401000,0.066946,True,-0.002580,0.378322,0.085645,0.030805,0.022677,0.018699,5.20,20,-0.063259,0.544027,0.443528,0.034465,0.120859,0.263976,0.000000,0.140056,0.034903,-0.109340,-0.068740,0.317392,-0.013920,-0.068864,0.033120
1781609292524823187,2026-06-16T18:28:12.524847,prediction,0.028225,0.401000,0.066946,True,-0.002329,0.386322,0.082871,0.030555,0.014677,0.015924,5.27,20,-0.063259,0.544027,0.443528,0.037523,0.119114,0.265723,0.000000,0.145726,0.037954,-0.102480,-0.056700,0.306436,-0.015712,-0.064448,0.031296
1781609292566196800,2026-06-16T18:28:12.566219,prediction,0.028384,0.413000,0.067347,True,-0.002336,0.394322,0.081021,0.030720,0.018677,0.013675,8.57,20,-0.058663,0.552816,0.444762,0.037523,0.119114,0.265723,0.000000,0.145726,0.037954,-0.102480,-0.056700,0.306436,-0.015712,-0.064448,0.031296
1781609292600238535,2026-06-16T18:28:12.600265,prediction,0.028463,0.419000,0.067547,True,-0.000956,0.402322,0.078680,0.029419,0.016677,0.011134,4.81,20,-0.058663,0.552816,0.444762,0.037523,0.119114,0.265723,0.000000,0.145726,0.037954,-0.102480,-0.056700,0.306436,-0.015712,-0.064448,0.031296
1781609292639588123,2026-06-16T18:28:12.639614,prediction,0.031527,0.413000,0.067347,True,0.005004,0.403258,0.078664,0.026523,0.009741,0.011317,8.53,20,-0.054009,0.561571,0.445733,0.037523,0.119114,0.265723,0.000000,0.145726,0.037954,-0.102480,-0.056700,0.306436,-0.015712,-0.064448,0.031296
1781609292676278587,2026-06-16T18:28:12.676293,prediction,0.031527,0.413000,0.067347,True,0.002856,0.411258,0.074991,0.028672,0.001741,0.007645,6.48,20,-0.049327,0.570419,0.446590,0.050609,0.116063,0.263976,0.000000,0.145726,0.051040,-0.121520,-0.101640,0.295895,-0.018432,-0.063072,0.032960
1781609292719500687,2026-06-16T18:28:12.719532,prediction,0.037864,0.419000,0.070685,True,0.010856,0.419258,0.077768,0.027009,0.000259,0.007083,8.77,20,-0.049327,0.570419,0.446590,0.054105,0.116063,0.262229,0.000000,0.145295,0.053659,-0.125440,-0.101360,0.292492,-0.019200,-0.061952,0.034912
1781609292757673231,2026-06-16T18:28:12.757700,prediction,0.034671,0.413000,0.070495,True,0.013178,0.425890,0.076019,0.021492,0.012890,0.005525,8.72,20,-0.044736,0.579339,0.447193,0.054105,0.116063,0.262229,0.000000,0.145295,0.053659,-0.125440,-0.101360,0.292492,-0.019200,-0.061952,0.034912
1781609292787350540,2026-06-16T18:28:12.787375,prediction,0.034730,0.419000,0.073823,True,0.017371,0.433890,0.078873,0.017359,0.014890,0.005050,5.12,20,-0.044736,0.579339,0.447193,0.054105,0.116063,0.262229,0.000000,0.145295,0.053659,-0.125440,-0.101360,0.292492,-0.019200,-0.061952,0.034912
1781609292824524870,2026-06-16T18:28:12.824545,prediction,0.034790,0.425000,0.077131,True,0.022859,0.441592,0.082475,0.011931,0.016592,0.005343,4.82,20,-0.040367,0.588421,0.447555,0.054105,0.116063,0.262229,0.000000,0.145295,0.053659,-0.125440,-0.101360,0.292492,-0.019200,-0.061952,0.034912
1781609292863220287,2026-06-16T18:28:12.863240,prediction,0.034909,0.437000,0.077473,True,0.024982,0.449592,0.082255,0.009927,0.012592,0.004782,4.74,20,-0.040367,0.588421,0.447555,0.057156,0.114319,0.260489,0.000000,0.148345,0.058898,-0.140980,-0.080780,0.308179,-0.019488,-0.062848,0.035584
1781609292901109946,2026-06-16T18:28:12.901141,prediction,0.031932,0.448000,0.080876,True,0.025595,0.457592,0.086433,0.006337,0.009592,0.005557,4.87,20,-0.036450,0.597483,0.447731,0.071994,0.112568,0.254377,0.000000,0.142675,0.069807,-0.126980,-0.110040,0.303116,-0.020704,-0.070400,0.039072
1781609292933911934,2026-06-16T18:28:12.933964,prediction,0.031805,0.437000,0.080581,True,0.027898,0.460226,0.088311,0.003907,0.023226,0.007730,4.95,20,-0.036450,0.597483,0.447731,0.075045,0.113006,0.256563,0.000000,0.140498,0.075477,-0.140000,-0.097860,0.300211,-0.020384,-0.064352,0.035232
1781609292974314487,2026-06-16T18:28:12.974333,prediction,0.028780,0.443000,0.083840,True,0.021965,0.468226,0.091702,0.006816,0.025226,0.007862,4.78,20,-0.032939,0.606824,0.447820,0.080279,0.114319,0.252630,0.000000,0.140056,0.075477,-0.119560,-0.098140,0.304029,-0.020384,-0.064736,0.037792
1781609293005981842,2026-06-16T18:28:13.006002,prediction,0.025849,0.454000,0.084117,True,0.019588,0.476226,0.092057,0.006261,0.022226,0.007940,4.43,20,-0.029638,0.616234,0.447897,0.078534,0.117370,0.251322,0.000000,0.137436,0.078096,-0.135100,-0.101920,0.295895,-0.020320,-0.060736,0.037856
1781609293039234928,2026-06-16T18:28:13.039254,prediction,0.025597,0.437000,0.089906,True,0.022445,0.479105,0.096296,0.003152,0.042105,0.006390,4.35,20,-0.029638,0.616234,0.447897,0.079847,0.117370,0.250890,0.000000,0.132208,0.078096,-0.140420,-0.105280,0.311914,-0.020320,-0.064960,0.037344
1781609293070035347,2026-06-16T18:28:13.070057,prediction,0.022592,0.443000,0.090038,True,0.016247,0.481760,0.096799,0.006345,0.038760,0.006762,4.34,20,-0.029638,0.616234,0.447897,0.080279,0.120859,0.250890,0.000000,0.129147,0.081158,-0.142240,-0.114940,0.317226,-0.020928,-0.059456,0.037408
1781609293102566141,2026-06-16T18:28:13.102582,prediction,0.022295,0.425000,0.092772,True,0.013446,0.474135,0.099868,0.008849,0.049135,0.007095,4.96,20,-0.026743,0.625807,0.448026,0.079847,0.120859,0.250890,0.000000,0.129589,0.080716,-0.140980,-0.115220,0.309673,-0.019872,-0.064736,0.039584
